Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
49.0906,2,4,0,0,-0.4177306,0.8065332,0.03047751,0.2391835,0.8787588,-0.4102695,False,False,0,False
49.10112,2,4,0,0,-0.4171729,0.8075767,0.02782278,0.2403484,0.8796571,-0.4074261,False,False,0,False
49.11234,2,4,0,0,-0.4169123,0.8088102,0.02494602,0.2413886,0.8807867,-0.4042352,False,False,0,False
49.12403,2,4,0,0,-0.416703,0.8098047,0.0217145,0.241087,0.8818288,-0.40209,False,False,0,False
49.13476,2,4,0,0,-0.4166377,0.811191,0.01863866,0.2401804,0.8832067,-0.3998078,False,False,0,False
49.14536,2,4,0,0,-0.4172883,0.8128445,0.01506143,0.2387508,0.8850223,-0.3970837,False,False,0,False
49.15844,2,4,0,0,-0.4178981,0.8147707,0.01134997,0.2373432,0.886824,-0.3943266,False,False,0,False
49.16758,2,4,0,0,-0.418868,0.8173133,0.006833127,0.2348034,0.8891767,-0.3912601,False,False,0,False
49.1797,2,4,0,0,-0.4197221,0.8196745,0.002624204,0.2330228,0.8912063,-0.3881445,False,False,0,False
49.19082,2,4,0,0,-0.4206904,0.8225462,-0.001845727,0.2309821,0.8932611,-0.3850126,False,False,0,False
49.20162,2,4,0,0,-0.421808,0.8262186,-0.007439325,0.2271017,0.8957838,-0.381768,False,False,0,False
49.21285,2,4,0,0,-0.4227795,0.8300214,-0.01311166,0.2219281,0.8987196,-0.3780732,False,False,0,False
49.2248,2,4,0,0,-0.4238398,0.8341273,-0.01883967,0.2158841,0.9020689,-0.3736813,False,False,0,False
49.23492,2,4,0,0,-0.4251563,0.8395313,-0.02582712,-0.2049811,-0.9075526,0.3665101,False,False,0,False
49.246,2,4,0,0,-0.4272043,0.8461243,-0.03360576,-0.1881427,-0.9150001,0.3567574,False,False,0,False
49.25928,2,4,0,0,-0.4303298,0.8536257,-0.04196913,-0.1663929,-0.9233657,0.3453595,False,False,0,False
49.26855,2,4,0,0,-0.4338088,0.861095,-0.0500415,-0.1453496,-0.9308202,0.3338423,False,False,0,False
49.28017,2,4,0,0,-0.4392695,0.8697162,-0.05880518,-0.1213486,-0.9385577,0.3200728,False,False,0,False
49.29179,2,4,0,0,-0.4460331,0.8787769,-0.06737811,-0.1030004,-0.9445899,0.3064632,False,False,0,False
49.30206,2,4,0,0,-0.4528927,0.8872566,-0.07568068,-0.08904835,-0.949244,0.2935323,False,False,0,False
49.31314,2,4,0,0,-0.4631547,0.896759,-0.08456404,-0.08980526,-0.9519455,0.2805878,False,False,0,False
49.32502,2,4,0,0,-0.4730214,0.9064612,-0.09240789,-0.08870515,-0.9543821,0.2679471,False,False,0,False
49.33545,2,4,0,0,-0.4850208,0.91585,-0.1001265,-0.09596644,-0.9552523,0.2556894,False,False,0,False
49.34669,2,4,0,0,-0.4978866,0.9255164,-0.1079719,-0.1037004,-0.9551593,0.2441325,False,False,0,False
49.35966,2,4,0,0,-0.5116639,0.9356891,-0.1151187,-0.1082321,-0.9545662,0.2326949,False,False,0,False
49.36868,2,4,0,0,-0.5257284,0.9458581,-0.1219477,-0.1102433,-0.9534193,0.2209391,False,False,0,False
49.38053,2,4,0,0,-0.5401165,0.9554772,-0.1279265,-0.1095811,-0.9522043,0.2089543,False,False,0,False
49.39223,2,4,0,0,-0.5551845,0.965796,-0.1340335,-0.1055747,-0.9503155,0.1969461,False,False,0,False
49.40235,2,4,0,0,-0.570059,0.9761225,-0.1391967,-0.09812023,-0.9480841,0.183723,False,False,0,False
49.41378,2,4,0,0,-0.5854351,0.9859929,-0.1439106,-0.08935513,-0.9455077,0.1707744,False,False,0,False
49.42587,2,4,0,0,-0.5999435,0.9955056,-0.1486899,-0.08258308,-0.9421752,0.1585911,False,False,0,False
49.43594,2,4,0,0,-0.6139308,1.004663,-0.1520507,-0.07679629,-0.9380066,0.1473232,False,False,0,False
49.4474,2,4,0,0,-0.6282757,1.013099,-0.1552554,-0.07305365,-0.9333262,0.1374161,False,False,0,False
49.46063,2,4,0,0,-0.6418393,1.020725,-0.1583322,-0.07160962,-0.927961,0.1294491,False,False,0,False
49.46913,2,4,0,0,-0.654615,1.027856,-0.1607254,-0.07307149,-0.9221591,0.1244412,False,False,0,False
49.48089,2,4,0,0,-0.6677012,1.034816,-0.1636698,-0.07536624,-0.9166257,0.1204694,False,False,0,False
49.4925,2,4,0,0,-0.679521,1.039716,-0.1672577,-0.08220319,-0.9123307,0.1215788,False,False,0,False
49.5026,2,4,0,0,-0.691264,1.044662,-0.1708807,-0.08827701,-0.9090958,0.1222401,False,False,0,False
49.51417,2,4,0,0,-0.7027907,1.050317,-0.1745098,-0.0915599,-0.9060695,0.1204741,False,False,0,False
49.52627,2,4,0,0,-0.7133363,1.053628,-0.1784621,-0.09199494,-0.9054168,0.1170605,False,False,0,False
49.5368,2,4,0,0,-0.7250242,1.058496,-0.1814727,-0.08968812,-0.9031423,0.1108251,False,False,0,False
49.54739,2,4,0,0,-0.7360299,1.063236,-0.183976,-0.08137111,-0.9014981,0.100734,False,False,0,False
49.56039,2,4,0,0,-0.7471597,1.066801,-0.1861852,-0.07488255,-0.8992841,0.09241521,False,False,0,False
49.56981,2,4,0,0,-0.7582583,1.06863,-0.1873629,-0.07181896,-0.8965291,0.08862431,False,False,0,False
49.58122,2,4,0,0,-0.7692521,1.070956,-0.1889936,-0.07192873,-0.8930146,0.08732849,False,False,0,False
49.5931,2,4,0,0,-0.7801703,1.070915,-0.1901149,-0.07586393,-0.8877344,0.09290409,False,False,0,False
49.60339,2,4,0,0,-0.7915688,1.070041,-0.1907627,-0.07798,-0.8812664,0.1017596,False,False,0,False
49.61448,2,4,0,0,-0.8027382,1.068506,-0.1907782,-0.07358613,-0.873742,0.1122663,False,False,0,False
49.62637,2,4,0,0,-0.8134122,1.0669,-0.1907947,-0.06544779,-0.8663088,0.1207108,False,False,0,False
49.63769,2,4,0,0,-0.8228766,1.064503,-0.1895663,-0.05337475,-0.85789,0.1326114,False,False,0,False
49.64796,2,4,0,0,-0.8321032,1.062883,-0.1894125,-0.05725703,-0.8513192,0.1447989,False,False,0,False
49.66082,2,4,0,0,-0.8384821,1.061437,-0.191786,-0.08447178,-0.8479906,0.1634818,False,False,0,False
49.67018,2,4,0,0,-0.844174,1.060517,-0.1964113,-0.115461,-0.8483791,0.1783828,False,False,0,False
49.68408,2,4,0,0,-0.8498015,1.059847,-0.2009414,-0.1326113,-0.8487228,0.1893964,False,False,0,False
49.69333,2,4,0,0,-0.8538269,1.058672,-0.2066519,-0.1372253,-0.85466,0.1958249,False,False,0,False
49.70386,2,4,0,0,-0.8576034,1.058129,-0.2120233,-0.1259984,-0.8622513,0.1984575,False,False,0,False
49.71524,2,4,0,0,-0.858368,1.058661,-0.2173081,-0.112652,-0.8698049,0.2001127,False,False,0,False
49.72676,2,4,0,0,-0.8593861,1.058239,-0.221645,-0.1041865,-0.8759929,0.2032334,False,False,0,False
49.73814,2,4,0,0,-0.8569872,1.058151,-0.2264442,-0.09599633,-0.8830143,0.2083879,False,False,0,False
49.749,2,4,0,0,-0.8556347,1.058813,-0.2307813,-0.09311565,-0.8879363,0.2133759,False,True,0.7098039,True
49.76097,2,4,0,0,-0.8530797,1.05953,-0.2348755,-0.09165473,-0.8919193,0.2141141,False,True,0.8274511,True
49.77096,2,4,0,0,-0.8511305,1.062068,-0.2390775,-0.09646869,-0.8948374,0.2083895,False,True,0.8274511,True
49.78222,2,4,0,0,-0.8496889,1.064587,-0.2431504,-0.1092192,-0.8962547,0.2059338,False,True,1,True
49.79388,2,4,0,0,-0.8472031,1.06931,-0.2474352,-0.1449998,-0.8900337,0.2094638,False,True,1,True
49.80446,2,4,0,0,-0.8449496,1.073046,-0.2514647,-0.1672849,-0.885427,0.2119448,False,True,1,True
49.81606,2,4,0,0,-0.8412022,1.078506,-0.2550284,-0.1888758,-0.8800017,0.2101044,False,True,1,True
49.8274,2,4,0,0,-0.8365096,1.08515,-0.2594598,-0.2057795,-0.8769376,0.2016807,False,True,1,True
49.83929,2,4,0,0,-0.8297588,1.091621,-0.2649831,-0.2187824,-0.8766652,0.1877864,False,True,1,True
49.84902,2,4,0,0,-0.8224109,1.097728,-0.2703871,-0.2302245,-0.877241,0.1740166,False,True,1,True
49.86153,2,4,0,0,-0.8124205,1.104521,-0.2764384,-0.2335211,-0.8818042,0.1529973,False,True,1,True
49.87145,2,4,0,0,-0.800536,1.110131,-0.282567,-0.2316754,-0.8881208,0.1338422,False,True,1,True
49.88285,2,4,0,0,-0.7874933,1.11456,-0.2883175,-0.2257665,-0.8959809,0.1167697,False,True,1,True
49.89442,2,4,0,0,-0.7731125,1.117888,-0.2939202,-0.2194172,-0.9042645,0.1031317,False,True,1,True
49.90498,2,4,0,0,-0.7573344,1.120359,-0.2988154,-0.2141722,-0.9123598,0.09172339,False,True,1,True
49.91673,2,4,0,0,-0.7423714,1.122944,-0.303204,-0.2121213,-0.9189092,0.08049739,False,True,1,True
49.92807,2,4,0,0,-0.7249352,1.124317,-0.3078498,-0.2140871,-0.925,0.07183401,False,True,1,True
49.93969,2,4,0,0,-0.7067738,1.125834,-0.3115396,-0.2230873,-0.9289254,0.0633907,False,True,1,True
49.9498,2,4,0,0,-0.6895245,1.127513,-0.3146189,-0.2324995,-0.9319449,0.05373354,False,True,1,True
49.96177,2,4,0,0,-0.6708395,1.129146,-0.3174958,-0.2478327,-0.9329194,0.04413648,False,True,1,True
49.97218,2,4,0,0,-0.6514544,1.130714,-0.3195477,-0.2618513,-0.9334553,0.03317821,False,True,1,True
49.98335,2,4,0,0,-0.6319506,1.132143,-0.3211145,-0.2731307,-0.9341741,0.02232385,False,True,1,True
49.99469,2,4,0,0,-0.6125773,1.13343,-0.3227594,-0.2807204,-0.9355974,0.01228491,False,True,1,True
50.00592,2,4,0,0,-0.591819,1.133894,-0.3234,-0.2769674,-0.9400094,0.002401406,False,True,1,True
50.01696,2,4,0,0,-0.5721262,1.1343,-0.3240511,-0.2717242,-0.9445034,-0.007375916,False,True,1,True
50.02861,2,4,0,0,-0.5519437,1.134177,-0.3244881,-0.2565683,-0.9512702,-0.01510765,False,True,1,True
50.04057,2,4,0,0,-0.5320135,1.133434,-0.3245681,-0.2398016,-0.957704,-0.02020992,False,True,1,True
50.05013,2,4,0,0,-0.5128216,1.131907,-0.3241435,-0.228832,-0.9621892,-0.02434377,False,True,1,True
50.06207,2,4,0,0,-0.4932227,1.129331,-0.3238985,-0.220624,-0.9652858,-0.02200146,False,True,1,True
50.07354,2,4,0,0,-0.4742155,1.126765,-0.3233665,-0.2166286,-0.967512,-0.02279939,False,True,1,True
50.08403,2,4,0,0,-0.454065,1.123902,-0.3230938,-0.2163903,-0.9687895,-0.02148229,False,True,1,True
50.0954,2,4,0,0,-0.4338396,1.121703,-0.3224308,-0.2149161,-0.9704039,-0.02147536,False,True,1,True
50.1064,2,4,0,0,-0.4123549,1.118548,-0.3217639,-0.2130194,-0.9723976,-0.02143056,False,True,1,True
50.11808,2,4,0,0,-0.39017,1.11576,-0.3210682,-0.2065829,-0.9753281,-0.02243405,False,True,1,True
50.12858,2,4,0,0,-0.3681486,1.113436,-0.3200179,-0.1985839,-0.9781768,-0.02378492,False,True,1,True
50.14153,2,4,0,0,-0.3451704,1.111347,-0.3187904,-0.1888509,-0.9810186,-0.02595767,False,True,1,True
50.1508,2,4,0,0,-0.322833,1.10922,-0.3173724,-0.1798991,-0.9831169,-0.02901347,False,True,1,True
50.16245,2,4,0,0,-0.3000661,1.107279,-0.315401,0.1801537,0.9830422,0.03417554,False,True,1,True
50.17402,2,4,0,0,-0.2778453,1.105165,-0.3134269,0.1812001,0.982537,0.03793638,False,True,1,True
50.18475,2,4,0,0,-0.2553785,1.103517,-0.3114024,0.1860302,0.9811075,0.04132148,False,True,1,True
50.19622,2,4,0,0,-0.2338331,1.101214,-0.3091322,0.1889492,0.9799825,0.04175875,False,True,1,True
50.2079,2,4,0,0,-0.2122001,1.099103,-0.3072051,0.1876214,0.9794999,0.04125128,False,True,1,True
50.21859,2,4,0,0,-0.1912331,1.097015,-0.3052214,0.1775394,0.9806591,0.03726605,False,True,1,True
50.22971,2,4,0,0,-0.169869,1.095048,-0.3031512,0.1682,0.9812407,0.0357714,False,True,1,True
50.24161,2,4,0,0,-0.1491417,1.093435,-0.3008388,0.1558119,0.9820693,0.0345254,False,True,1,True
50.25137,2,4,0,0,-0.1282189,1.092139,-0.2985565,0.1462214,0.9820951,0.03424089,False,True,1,True
50.26299,2,4,0,0,-0.1073573,1.091021,-0.296091,0.1406498,0.9812477,0.0353431,False,True,1,True
50.27475,2,4,0,0,-0.08646338,1.089868,-0.2936453,0.137184,0.9798673,0.03680516,False,True,1,True
50.28476,2,4,0,0,-0.06560449,1.088744,-0.2908475,0.1386691,0.9774082,0.03972315,False,True,1,True
50.29647,2,4,0,0,-0.04491715,1.087693,-0.2879408,0.1404815,0.9745452,0.04278038,False,True,1,True
50.30921,2,4,0,0,-0.02432911,1.086599,-0.2849469,0.141013,0.9716222,0.04570078,False,True,1,True
50.31904,2,4,0,0,-0.003733557,1.085827,-0.2817888,0.1421219,0.9682321,0.04954566,False,True,1,True
50.3299,2,4,0,0,0.01617809,1.084914,-0.2784109,0.1401395,0.9653152,0.05220372,False,True,1,True
50.34237,2,4,0,0,0.03558167,1.08387,-0.275121,0.1357896,0.9630523,0.05305286,False,True,1,True
50.35226,2,4,0,0,0.05461438,1.08283,-0.2718647,0.1309068,0.961239,0.05235621,False,True,1,True
50.36356,2,4,0,0,0.07327433,1.08154,-0.2686765,0.1253864,0.9599186,0.04836804,False,True,1,True
50.37551,2,4,0,0,0.091482,1.080074,-0.2654691,0.1184721,0.9585693,0.04173002,False,True,1,True
50.3899,2,4,0,0,0.1100072,1.079304,-0.2622628,0.1108021,0.9565465,0.03552477,False,True,1,True
50.39875,2,4,0,0,0.128755,1.078823,-0.2590125,0.1039568,0.9537708,0.03206363,False,True,1,True
50.40897,2,4,0,0,0.1470966,1.079385,-0.2555837,0.09674864,0.9504305,0.03144182,False,True,1,True
50.41996,2,4,0,0,0.1655075,1.080253,-0.252199,0.09091298,0.9469388,0.03241007,False,True,1,True
50.43034,2,4,0,0,0.1833692,1.082648,-0.2494518,0.08920375,0.9430726,0.03854408,False,True,1,True
50.44264,2,4,0,0,0.2013922,1.084469,-0.2470814,0.08758279,0.9394214,0.04124911,False,True,1,True
50.45253,2,4,0,0,0.2192558,1.086785,-0.2445302,0.09133266,0.9351057,0.0456972,False,True,1,True
50.46394,2,4,0,0,0.2371087,1.089699,-0.2421733,0.0947334,0.9305375,0.05005493,False,True,1,True
50.4768,2,4,0,0,0.2553585,1.093014,-0.2399996,0.09416607,0.9259701,0.05345216,False,True,1,True
50.48571,2,4,0,0,0.2735326,1.097302,-0.237643,0.09081432,0.9207091,0.05826054,False,True,1,True
50.49839,2,4,0,0,0.291574,1.102069,-0.2357103,0.08470906,0.915274,0.06380927,False,True,1,True
50.50966,2,4,0,0,0.3095944,1.10756,-0.2338631,0.07925975,0.9098063,0.07042062,False,True,1,True
50.51999,2,4,0,0,0.3273058,1.112563,-0.2318654,0.07534993,0.9042523,0.07706457,False,True,1,True
50.53075,2,4,0,0,0.3446738,1.118124,-0.2305758,0.07266332,0.8988336,0.08513492,False,True,1,True
50.54306,2,4,0,0,0.3619413,1.123519,-0.2295594,0.07047793,0.8933956,0.09278524,False,True,1,True
50.55276,2,4,0,0,0.3791234,1.128741,-0.2286695,0.06772648,0.8878127,0.0995772,False,True,1,True
50.56449,2,4,0,0,0.3960807,1.133706,-0.2278091,0.0653929,0.8817307,0.1058137,False,True,1,True
50.57668,2,4,0,0,0.4130222,1.138375,-0.2267475,0.06382924,0.8753061,0.1116248,False,True,1,True
50.58698,2,4,0,0,0.4298556,1.142589,-0.2257918,0.0636367,0.8690984,0.1161784,False,True,1,True
50.5985,2,4,0,0,0.4463854,1.146274,-0.2254463,0.06384884,0.8638844,0.1193637,False,True,1,True
50.61011,2,4,0,0,0.4624643,1.149599,-0.225388,0.06291348,0.85958,0.120535,False,True,1,True
50.62052,2,4,0,0,0.4782638,1.152587,-0.2254891,0.06037287,0.8560556,0.1197737,False,True,1,True
50.63161,2,4,0,0,0.4941859,1.155279,-0.2256417,0.05713158,0.8526685,0.1190342,False,True,1,True
50.64391,2,4,0,0,0.5093459,1.158011,-0.226185,0.0523098,0.8510128,0.1169475,False,True,1,True
50.65353,2,4,0,0,0.5239393,1.160796,-0.2271311,0.04805835,0.8496549,0.1161014,False,True,1,True
50.66508,2,4,0,0,0.5385117,1.163448,-0.2277946,0.04328456,0.8480502,0.1162433,False,True,1,True
50.67711,2,4,0,0,0.552844,1.166118,-0.2282904,0.04055693,0.8454557,0.119159,False,True,1,True
50.68681,2,4,0,0,0.5671126,1.168496,-0.2287271,0.04019711,0.8421133,0.1228157,False,True,1,True
50.69889,2,4,0,0,0.5807013,1.169945,-0.229016,0.04662647,0.8383188,0.129648,False,True,1,True
50.71007,2,4,0,0,0.594907,1.171897,-0.2294675,0.04867316,0.8350456,0.1334255,False,True,1,True
50.72048,2,4,0,0,0.6078431,1.172328,-0.2304725,0.0533179,0.8329122,0.1369234,False,True,1,True
50.73194,2,4,0,0,0.6208908,1.173295,-0.2315205,0.05499061,0.8311964,0.1393697,False,True,1,True
50.74366,2,4,0,0,0.6333949,1.173591,-0.2332434,0.05499359,0.8307298,0.1393227,False,True,1,True
50.75386,2,4,0,0,0.6452648,1.1733,-0.2348418,0.05454208,0.8305323,0.1381973,False,True,1,True
50.76506,2,4,0,0,0.6568593,1.172938,-0.2367124,0.05521628,0.8304921,0.1363176,False,True,1,True
50.77754,2,4,0,0,0.6680667,1.172334,-0.2385461,0.05631584,0.8302541,0.1338431,False,True,1,True
50.78731,2,4,0,0,0.6791906,1.171775,-0.2400718,0.05783093,0.8296418,0.132157,False,True,1,True
50.79943,2,4,0,0,0.6890025,1.170567,-0.2420888,0.05829033,0.8293552,0.1298288,False,True,1,True
50.8105,2,4,0,0,0.6992342,1.169939,-0.243969,0.05916483,0.8288887,0.1288464,False,True,1,True
50.82151,2,4,0,0,0.7085606,1.168868,-0.2456548,0.06192034,0.8285162,0.1293509,False,True,1,True
50.83214,2,4,0,0,0.7175493,1.167444,-0.247546,0.06602176,0.8279387,0.1303972,False,True,1,True
50.84417,2,4,0,0,0.7266697,1.166165,-0.2493404,0.07079215,0.8269795,0.1315093,False,True,1,True
50.85489,2,4,0,0,0.7344434,1.164212,-0.2504435,0.07879745,0.8245145,0.1350227,False,True,1,True
50.86568,2,4,0,0,0.7424785,1.162294,-0.2517326,0.08629215,0.8216721,0.1381182,False,True,1,True
50.87775,2,4,0,0,0.7503197,1.160681,-0.2530882,0.09242577,0.8190105,0.1399828,False,True,1,True
50.88817,2,4,0,0,0.7571747,1.158752,-0.2541007,0.09906079,0.8165677,0.1407179,False,True,1,True
50.89956,2,4,0,0,0.7632665,1.156795,-0.255812,0.1062207,0.8153643,0.1402043,False,True,1,True
50.91088,2,4,0,0,0.7696595,1.154923,-0.2580631,0.1122709,0.8152471,0.1385462,False,True,1,True
50.92162,2,4,0,0,0.7750389,1.152884,-0.2607389,0.1176973,0.8172811,0.1350252,False,True,1,True
50.93285,2,4,0,0,0.7800843,1.150992,-0.2639233,0.1222927,0.8200375,0.1321425,False,True,1,True
50.94427,2,4,0,0,0.7847964,1.149813,-0.2670735,0.1257546,0.8225847,0.1307886,False,True,1,True
50.95494,2,4,0,0,0.7894928,1.148557,-0.2698475,0.129252,0.8239456,0.1308233,False,True,1,True
50.96601,2,4,0,0,0.7933456,1.148463,-0.2721305,0.1309629,0.8245297,0.1343994,False,True,1,True
50.97857,2,4,0,0,0.7976701,1.147959,-0.2742516,0.1332503,0.8248118,0.1366301,False,True,1,True
50.98851,2,4,0,0,0.8018503,1.147473,-0.2757997,0.1345683,0.8250061,0.1384998,False,True,1,True
51.00032,2,4,0,0,0.8049981,1.147048,-0.2769197,0.1333702,0.8249605,0.1396507,False,True,1,True
51.01134,2,4,0,0,0.8086826,1.146269,-0.278434,0.13333,0.8253095,0.138889,False,True,1,True
51.02253,2,4,0,0,0.8121137,1.145308,-0.2797268,0.1319731,0.8260915,0.1346329,False,True,1,True
51.03387,2,4,0,0,0.8152153,1.144348,-0.2807934,0.1282152,0.8275911,0.1280977,False,True,1,True
51.04489,2,4,0,0,0.8183591,1.143721,-0.2818103,0.1235085,0.8290019,0.1228128,False,True,1,True
51.0563,2,4,0,0,0.8214027,1.143929,-0.2823698,0.1157721,0.8300565,0.1184442,False,True,1,True
51.06693,2,4,0,0,0.8240094,1.143607,-0.2820517,0.108735,0.8293698,0.1163765,False,True,1,True
51.08487,2,4,0,0,0.8267588,1.143513,-0.2811189,0.1060147,0.8266757,0.1183848,False,True,1,True
51.09276,2,4,0,0,0.8299291,1.143385,-0.2800432,0.1092061,0.8228456,0.1234759,False,True,1,True
51.10033,2,4,0,0,0.8322508,1.142295,-0.2786193,0.1160194,0.8186432,0.1301193,False,True,1,True
51.11138,2,4,0,0,0.83468,1.141266,-0.2774746,0.1223562,0.8150168,0.1352995,False,True,1,True
51.12268,2,4,0,0,0.8370194,1.140003,-0.2763384,0.1289761,0.8119524,0.1390886,False,True,1,True
51.13367,2,4,0,0,0.8388259,1.138471,-0.2754347,0.1321152,0.8107183,0.1388118,False,True,1,True
51.14488,2,4,0,0,0.8406782,1.137012,-0.2746598,0.1337282,0.8100047,0.1374965,False,True,1,True
51.15655,2,4,0,0,0.8421161,1.135596,-0.2742848,0.1326841,0.8108912,0.1336008,False,True,1,True
51.16678,2,4,0,0,0.8438835,1.134371,-0.2737257,0.1301242,0.8118885,0.1310893,False,True,1,True
51.17897,2,4,0,0,0.8454553,1.133281,-0.27272,0.1297923,0.8110101,0.1316809,False,True,1,True
51.18995,2,4,0,0,0.8469958,1.132515,-0.2717351,0.1305264,0.8088859,0.1358449,False,True,1,True
51.20079,2,4,0,0,0.8484585,1.13142,-0.2703121,0.1334633,0.8059399,0.1425659,False,True,1,True
51.21158,2,4,0,0,0.8497791,1.130235,-0.2689916,0.1366355,0.8034853,0.1479431,False,True,1,True
51.22368,2,4,0,0,0.8515176,1.129112,-0.2681802,0.140794,0.8018337,0.1522803,False,True,1,True
51.23399,2,4,0,0,0.8526098,1.127186,-0.2674624,0.1442052,0.8014479,0.1536315,False,True,1,True
51.24512,2,4,0,0,0.8536031,1.125071,-0.2669742,0.1460237,0.8020972,0.1523422,False,True,1,True
51.25737,2,4,0,0,0.8553516,1.123301,-0.2668628,0.1476655,0.8024069,0.1514768,False,True,1,True
51.2673,2,4,0,0,0.856384,1.120972,-0.266502,0.1480318,0.8027338,0.1487022,False,True,1,True
51.27909,2,4,0,0,0.8575215,1.118981,-0.2658116,0.1487279,0.8020021,0.148907,False,True,1,True
51.29078,2,4,0,0,0.8595099,1.117347,-0.2653045,0.1506075,0.8001867,0.1514295,False,True,1,True
51.30115,2,4,0,0,0.8606371,1.115214,-0.2643576,0.1533116,0.7974991,0.1554786,False,True,1,True
51.31209,2,4,0,0,0.8616728,1.112959,-0.2635574,0.1556204,0.7952693,0.1583236,False,True,1,True
51.32423,2,4,0,0,0.8632249,1.11044,-0.2630631,0.159907,0.792456,0.1606205,False,True,1,True
51.33432,2,4,0,0,0.8641393,1.107276,-0.2624149,0.1659053,0.7900806,0.1614021,False,True,1,True
51.3459,2,4,0,0,0.8653032,1.103869,-0.262114,0.1723808,0.7879377,0.1615261,False,True,1,True
51.35838,2,4,0,0,0.866764,1.100291,-0.2623278,0.1816497,0.7869524,0.1602438,False,True,0.7176471,True
51.36784,2,4,0,0,0.8672773,1.096691,-0.2630078,0.1944631,0.7875125,0.1623623,False,True,0.4666667,True
51.37978,2,4,0,0,0.8678624,1.093614,-0.2644138,0.2050377,0.7900273,0.1648496,False,True,0.2156863,True
51.39154,2,4,0,0,0.8685052,1.091081,-0.2664118,0.2013311,0.792128,0.1584128,False,False,0,False
51.40155,2,4,0,0,0.8668396,1.089659,-0.2663696,0.1904288,0.7954128,0.1492379,False,False,0,False
51.41266,2,4,0,0,0.8654808,1.088731,-0.266525,0.1930504,0.797224,0.1503271,False,False,0,False
51.42521,2,4,0,0,0.8637556,1.087703,-0.2658173,0.1946745,0.7964447,0.1543011,False,False,0,False
51.43517,2,4,0,0,0.8625681,1.086774,-0.2654969,0.1894356,0.7971255,0.1537923,False,False,0,False
51.44629,2,4,0,0,0.8597028,1.087151,-0.2640741,0.1809044,0.7978007,0.1563436,False,False,0,False
51.45955,2,4,0,0,0.8562574,1.088949,-0.2621232,0.1763498,0.7987836,0.1637803,False,False,0,False
51.46835,2,4,0,0,0.8519618,1.089354,-0.2602789,0.1713672,0.8005021,0.1675087,False,False,0,False
51.48021,2,4,0,0,0.8464815,1.09007,-0.2578565,0.1644186,0.8031883,0.1705927,False,False,0,False
51.49191,2,4,0,0,0.8408307,1.090802,-0.2553856,0.1572079,0.8059747,0.1722104,False,False,0,False
51.50237,2,4,0,0,0.8344459,1.090824,-0.2524187,0.1509816,0.8083235,0.1739586,False,False,0,False
51.5134,2,4,0,0,0.8272902,1.090623,-0.2492048,0.1460606,0.8105091,0.1749028,False,False,0,False
51.52533,2,4,0,0,0.8186278,1.089299,-0.2451024,0.1428406,0.8126228,0.1755309,False,False,0,False
51.53557,2,4,0,0,0.8092789,1.087684,-0.2407951,0.1402612,0.8149596,0.175714,False,False,0,False
51.54654,2,4,0,0,0.799601,1.086539,-0.2368073,0.1372747,0.8174193,0.1763505,False,False,0,False
51.55968,2,4,0,0,0.7891981,1.084902,-0.2323681,0.1345172,0.8197948,0.1780273,False,False,0,False
51.56877,2,4,0,0,0.777043,1.082665,-0.2271642,0.1343056,0.8212294,0.1826908,False,False,0,False
51.58132,2,4,0,0,0.7656509,1.081393,-0.2223882,0.1345013,0.8221257,0.1880113,False,False,0,False
51.59263,2,4,0,0,0.7511007,1.079066,-0.2158439,0.1359403,0.8211138,0.1969374,False,False,0,False
51.60285,2,4,0,0,0.7365779,1.076611,-0.2092909,0.1342562,0.8201967,0.2034538,False,False,0,False
51.61449,2,4,0,0,0.7228066,1.074475,-0.2030098,0.1321712,0.8195922,0.2081174,False,False,0,False
51.62632,2,4,0,0,0.7068953,1.071097,-0.1959261,0.1316061,0.8175281,0.2125914,False,False,0,False
51.63643,2,4,0,0,0.6902294,1.066997,-0.1886771,0.1328537,0.8150262,0.2159379,False,False,0,False
51.64762,2,4,0,0,0.6727492,1.062394,-0.1816738,0.1326214,0.813403,0.2162271,False,False,0,False
51.66023,2,4,0,0,0.6551527,1.057424,-0.1749787,0.1302078,0.8131902,0.2136716,False,False,0,False
51.66952,2,4,0,0,0.6368653,1.052334,-0.1685473,0.1278168,0.8131384,0.211153,False,False,0,False
51.68094,2,4,0,0,0.6176261,1.046939,-0.1627326,0.125239,0.8141469,0.2074038,False,False,0,False
51.69342,2,4,0,0,0.5966329,1.040252,-0.1570531,0.126043,0.8159894,0.2047344,False,False,0,False
51.70332,2,4,0,0,0.5748588,1.0321,-0.1516737,0.132289,0.8181171,0.2026309,False,False,0,False
51.7142,2,4,0,0,0.5534317,1.024137,-0.1464157,0.139129,0.819886,0.199196,False,False,0,False
51.72666,2,4,0,0,0.5314638,1.01513,-0.142579,0.1501249,0.8208756,0.1928149,False,False,0,False
51.73661,2,4,0,0,0.5085894,1.004118,-0.1381071,0.1628754,0.8216398,0.1842333,False,False,0,False
51.74781,2,4,0,0,0.4860868,0.9949024,-0.1346139,0.1703675,0.8232079,0.1745564,False,False,0,False
51.76086,2,4,0,0,0.46067,0.982411,-0.130742,0.1863337,0.8240768,0.1605235,False,False,0,False
