Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
81.91451,3,1,1,0,-0.5798083,1.288178,-0.1763382,-0.2668239,-0.8208333,-0.2999949,False,False,0,False
81.92652,3,1,1,0,-0.5640779,1.263296,-0.1830455,-0.2620449,-0.8325776,-0.2993703,False,False,0,False
81.93765,3,1,1,0,-0.5513173,1.234267,-0.1896861,-0.2462032,-0.8510703,-0.2944283,False,False,0,False
81.94807,3,1,1,0,-0.538453,1.206743,-0.1961062,-0.2375033,-0.863256,-0.2849003,False,False,0,False
81.95934,3,1,1,0,-0.5291701,1.177065,-0.2024205,-0.2351701,-0.8719437,-0.2659094,False,False,0,False
81.97134,3,1,1,0,-0.5193394,1.147845,-0.2081019,-0.2324426,-0.8798077,-0.2486955,False,False,0,False
81.98167,3,1,1,0,-0.5126112,1.117763,-0.2126491,-0.2334223,-0.8835698,-0.2280702,False,False,0,False
81.99303,3,1,1,0,-0.5077097,1.088405,-0.2156676,-0.232238,-0.8843119,-0.2131207,False,False,0,False
82.00417,3,1,1,0,-0.5017359,1.059791,-0.2182006,-0.2213437,-0.8882281,-0.2034886,False,False,0,False
82.01488,3,1,1,0,-0.4978203,1.032013,-0.2192041,-0.1987876,-0.8916146,-0.1998047,False,False,0,False
82.02653,3,1,1,0,-0.4953386,1.003746,-0.2203755,-0.1737787,-0.8961253,-0.1909892,False,False,0,False
82.03761,3,1,1,0,-0.4926127,0.9746717,-0.2224152,-0.1515866,-0.9013054,-0.1764586,False,False,0,False
82.04853,3,1,1,0,-0.4917106,0.9438561,-0.2252206,-0.134315,-0.9079702,-0.148121,False,False,0,False
82.05965,3,1,1,0,-0.4908271,0.9121385,-0.229232,-0.1294458,-0.9154119,-0.1126659,False,False,0,False
82.07156,3,1,1,0,-0.4893015,0.8813944,-0.233145,-0.1343236,-0.9232469,-0.08104338,False,False,0,False
82.08196,3,1,1,0,-0.4866097,0.8513041,-0.2368226,-0.1398368,-0.9297648,-0.05324813,False,False,0,False
82.09345,3,1,1,0,-0.4847464,0.8232179,-0.240892,-0.1549406,-0.9365167,-0.03265329,False,False,0,False
82.10514,3,1,1,0,-0.4821062,0.7960948,-0.2454214,-0.1494482,-0.9429156,-0.019503,False,False,0,False
82.11531,3,1,1,0,-0.4812575,0.7697682,-0.2481565,-0.1400597,-0.9486493,-0.009504254,False,False,0,False
82.12722,3,1,1,0,-0.4819316,0.7445097,-0.2511433,-0.133206,-0.952705,-0.0008097229,False,False,0,False
82.13801,3,1,1,0,-0.4823132,0.7196836,-0.2550848,-0.1308663,-0.9551212,0.00937163,False,False,0,False
82.14918,3,1,1,0,-0.4836332,0.695852,-0.2585267,-0.1297779,-0.9578977,0.02003218,False,False,0,False
82.1601,3,1,1,0,-0.4839372,0.6729748,-0.2627431,-0.1381005,-0.9603449,0.02635673,False,False,0,False
82.17207,3,1,1,0,-0.4839458,0.6508701,-0.2670267,-0.1416479,-0.9630598,0.02989975,False,False,0,False
82.18211,3,1,1,0,-0.4846528,0.630766,-0.2718268,-0.1344201,-0.9669871,0.0293685,False,False,0,False
82.19379,3,1,1,0,-0.4858837,0.6104326,-0.2769094,-0.1174247,-0.9717068,0.03338506,False,False,0,False
82.20601,3,1,1,0,-0.4877987,0.590672,-0.2819285,-0.09583095,-0.9758744,0.03722344,False,False,0,False
82.21578,3,1,1,0,-0.4897979,0.5709848,-0.2868825,-0.07998019,-0.9786825,0.04144139,False,False,0,False
82.22775,3,1,1,0,-0.4934324,0.5520961,-0.2925841,-0.06805538,-0.9799278,0.04444114,False,False,0,False
82.23966,3,1,1,0,-0.4985726,0.5350652,-0.2972452,-0.05910586,-0.9803942,0.04237739,False,False,0,False
82.24954,3,1,1,0,-0.5026286,0.518115,-0.3025975,-0.05588834,-0.9806032,0.03868088,False,False,0,False
82.26073,3,1,1,0,-0.5082676,0.5031714,-0.3080599,-0.06249118,-0.979444,0.03178942,False,False,0,False
82.27271,3,1,1,0,-0.5133396,0.4884531,-0.3134158,-0.06432886,-0.9781926,0.02669742,False,False,0,False
82.28309,3,1,1,0,-0.5182145,0.4732292,-0.3188755,-0.053254,-0.9780864,0.02566091,False,False,0,False
82.29407,3,1,1,0,-0.5225388,0.4577951,-0.3246705,-0.04165228,-0.9787481,0.02686989,False,False,0,False
82.30688,3,1,1,0,-0.5262764,0.4432731,-0.3295707,-0.03938825,-0.9797127,0.02761785,False,False,0,False
82.3164,3,1,1,0,-0.5277328,0.4273739,-0.3358888,-0.04337054,-0.9808294,0.0262295,False,False,0,False
82.32822,3,1,1,0,-0.5300645,0.4138463,-0.3411016,-0.04564842,-0.9816808,0.02352697,False,False,0,False
82.34022,3,1,1,0,-0.5320818,0.4012017,-0.3458973,-0.04935975,-0.9825932,0.02012828,False,False,0,False
82.35007,3,1,1,0,-0.5338516,0.3890486,-0.3502418,-0.05425582,-0.9834242,0.01870745,False,False,0,False
82.36107,3,1,1,0,-0.5351033,0.3767288,-0.3549524,-0.05574699,-0.9843023,0.01698138,False,False,0,False
82.37352,3,1,1,0,-0.5358309,0.3658743,-0.3588397,-0.05292336,-0.9855198,0.01485752,False,False,0,False
82.38354,3,1,1,0,-0.5371793,0.3550241,-0.3628685,-0.05201571,-0.9864596,0.01290024,False,False,0,False
82.39462,3,1,1,0,-0.5377808,0.3450727,-0.366653,-0.04990034,-0.9873416,0.01125433,False,False,0,False
82.40759,3,1,1,0,-0.5383101,0.3358748,-0.3698677,-0.0493371,-0.9881438,0.009857508,False,False,0,False
82.41694,3,1,1,0,-0.5386637,0.3276181,-0.3727394,-0.05028186,-0.9889994,0.007009218,False,False,0,False
82.42905,3,1,1,0,-0.5387478,0.318995,-0.3755695,-0.05218931,-0.9897475,0.003302673,False,False,0,False
82.44038,3,1,1,0,-0.5382695,0.3117471,-0.3776155,-0.05654689,-0.9903489,-0.001402481,False,False,0,False
82.45061,3,1,1,0,-0.5382542,0.3050201,-0.3794625,-0.05816327,-0.9908356,-0.005341884,False,False,0,False
82.46182,3,1,1,0,-0.5385353,0.2977955,-0.3812972,-0.05884713,-0.9911633,-0.008258487,False,False,0,False
82.47397,3,1,1,0,-0.5393397,0.2918994,-0.3824382,-0.05999666,-0.9910688,-0.009486208,False,False,0,False
82.48411,3,1,1,0,-0.5401372,0.2856791,-0.3838794,-0.06087357,-0.9911219,-0.01164605,False,False,0,False
82.4951,3,1,1,0,-0.541225,0.279943,-0.3847619,-0.0596092,-0.9910498,-0.01400089,False,False,0,False
82.50768,3,1,1,0,-0.5422477,0.2745228,-0.3858083,-0.05635446,-0.9910883,-0.01655302,False,False,0,False
82.51768,3,1,1,0,-0.543144,0.2697208,-0.3866603,-0.05715081,-0.9908913,-0.0211594,False,False,0,False
82.52921,3,1,1,0,-0.5436386,0.2653306,-0.3873811,-0.06375472,-0.9904236,-0.02676181,False,False,0,False
82.54048,3,1,1,0,-0.5441677,0.2609506,-0.3885594,-0.06708971,-0.9902226,-0.03113511,False,False,0,False
82.55095,3,1,1,0,-0.5449108,0.2579463,-0.3893673,-0.06805702,-0.9901244,-0.03511384,False,False,0,False
82.56223,3,1,1,0,-0.5451452,0.2547357,-0.3902304,-0.0678408,-0.9900074,-0.03852281,False,False,0,False
82.5741,3,1,1,0,-0.5460244,0.2522583,-0.3910738,-0.06351693,-0.9899771,-0.04157995,False,False,0,False
82.58742,3,1,1,0,-0.5469092,0.2500432,-0.3917555,-0.05848009,-0.9896675,-0.0444522,False,False,0,False
82.59563,3,1,1,0,-0.5479732,0.2480512,-0.3925878,-0.05459396,-0.9892076,-0.04688581,False,False,0,False
82.60825,3,1,1,0,-0.548706,0.2463992,-0.3933699,-0.05438037,-0.9885735,-0.05053799,False,False,0,False
82.61801,3,1,1,0,-0.549136,0.2454016,-0.3940272,-0.05488998,-0.9881063,-0.05454877,False,True,0.372549,False
82.62966,3,1,1,0,-0.5493609,0.2443757,-0.3946813,-0.05557337,-0.9877238,-0.05872292,False,True,0.482353,False
82.6412,3,1,1,0,-0.5492726,0.2444127,-0.3952841,-0.05579201,-0.987405,-0.06322572,False,True,0.6588235,False
82.65176,3,1,1,0,-0.5496185,0.2450721,-0.3959097,-0.05172599,-0.9872615,-0.06507333,False,True,1,False
82.66286,3,1,1,0,-0.5493208,0.246177,-0.3967543,-0.0518885,-0.9870172,-0.0668795,False,True,1,False
82.67451,3,1,1,0,-0.5488034,0.2484155,-0.3973462,-0.05067374,-0.9870434,-0.07054017,False,True,1,False
82.68519,3,1,1,0,-0.5482864,0.251647,-0.3978788,-0.04894837,-0.9869691,-0.07571971,False,True,1,False
82.6963,3,1,1,0,-0.5475953,0.2548153,-0.3983331,-0.04917752,-0.9866278,-0.08065052,False,True,1,False
82.70888,3,1,1,0,-0.5471501,0.2598395,-0.3987194,-0.05161496,-0.9858003,-0.0869654,False,True,1,False
82.71825,3,1,1,0,-0.5471049,0.2659144,-0.3987147,-0.05202144,-0.9847453,-0.0941231,False,True,1,False
82.72996,3,1,1,0,-0.5470526,0.2728171,-0.3984924,-0.05050393,-0.9834393,-0.1021502,False,True,1,False
82.74173,3,1,1,0,-0.5475455,0.28053,-0.3980337,-0.0471457,-0.9818811,-0.1104254,False,True,1,False
82.75221,3,1,1,0,-0.5479538,0.2879028,-0.3975741,-0.0436266,-0.9803008,-0.1176845,False,True,1,False
82.76334,3,1,1,0,-0.5489293,0.2965722,-0.3967466,-0.03851372,-0.9785303,-0.1240368,False,True,1,False
82.77505,3,1,1,0,-0.5494538,0.3059695,-0.3958146,-0.03564579,-0.9770128,-0.12955,False,True,1,False
82.78605,3,1,1,0,-0.549503,0.3163342,-0.3947092,-0.03800134,-0.9756895,-0.1352357,False,True,1,False
82.79689,3,1,1,0,-0.5493544,0.3268049,-0.39336,-0.04062393,-0.9741933,-0.1422573,False,True,1,False
82.8092,3,1,1,0,-0.5488141,0.3402846,-0.3912817,-0.04246556,-0.972859,-0.1502689,False,True,1,False
82.81934,3,1,1,0,-0.5483174,0.3524952,-0.3894445,-0.0436307,-0.9711316,-0.1576509,False,True,1,False
82.83047,3,1,1,0,-0.5482957,0.3667262,-0.3872858,-0.04233887,-0.9691594,-0.164861,False,True,1,False
82.84164,3,1,1,0,-0.5486807,0.3813405,-0.3847998,-0.03846997,-0.9671013,-0.1709887,False,True,1,False
82.85272,3,1,1,0,-0.5493134,0.3967443,-0.3820079,-0.03485594,-0.9650019,-0.1761985,False,True,1,False
82.86401,3,1,1,0,-0.5494623,0.4115927,-0.3791395,-0.03228939,-0.9628169,-0.1820116,False,True,1,False
82.87523,3,1,1,0,-0.5495477,0.4287705,-0.3754583,-0.02679103,-0.9605091,-0.1886163,False,True,1,False
82.88706,3,1,1,0,-0.5495095,0.4450037,-0.3721094,-0.02456891,-0.9582883,-0.1943095,False,True,1,False
82.89753,3,1,1,0,-0.5495227,0.4617779,-0.3685173,-0.02336459,-0.9562281,-0.199238,False,True,1,False
82.90921,3,1,1,0,-0.5493589,0.4781523,-0.3652603,-0.02413815,-0.9546217,-0.2020442,False,True,1,False
82.91955,3,1,1,0,-0.5492674,0.4941416,-0.3617859,-0.0235817,-0.953022,-0.2043955,False,True,1,False
82.9308,3,1,1,0,-0.5499207,0.5092094,-0.3582103,-0.02211327,-0.9513157,-0.2064098,False,True,1,False
82.94247,3,1,1,0,-0.5504158,0.524251,-0.3548071,-0.02228377,-0.9493428,-0.2075988,False,True,1,False
82.95368,3,1,1,0,-0.5514136,0.5378225,-0.3513895,-0.01821099,-0.9471247,-0.2074686,False,True,1,False
82.96466,3,1,1,0,-0.5531577,0.5504699,-0.347608,-0.005675941,-0.9449329,-0.2072272,False,True,1,False
82.97609,3,1,1,0,-0.5546288,0.5622523,-0.3445124,0.006949436,-0.9433947,-0.2050997,False,True,1,False
82.98799,3,1,1,0,-0.5556312,0.5731876,-0.3417583,0.01545238,-0.9422374,-0.2015249,False,True,1,False
82.9978,3,1,1,0,-0.5558566,0.580091,-0.3403684,0.02335119,-0.9437044,-0.1927705,False,True,1,False
83.00935,3,1,1,0,-0.5557322,0.5880709,-0.3391417,0.02913111,-0.9448613,-0.1863475,False,True,1,False
83.02081,3,1,1,0,-0.5541154,0.5930452,-0.3388489,0.03126597,-0.9481138,-0.1782177,False,True,1,False
83.03136,3,1,1,0,-0.5517785,0.5977283,-0.3388924,0.0239021,-0.9515027,-0.1726257,False,True,1,False
83.04266,3,1,1,0,-0.5499932,0.6024261,-0.3385486,0.01675702,-0.9537328,-0.168448,False,True,1,False
83.05447,3,1,1,0,-0.5477483,0.6038036,-0.3390265,0.009435018,-0.9559159,-0.1639234,False,True,0.9058824,False
83.06519,3,1,1,0,-0.5456241,0.6036193,-0.3404747,0.009522268,-0.9577911,-0.156231,False,True,0.8274511,False
83.07652,3,1,1,0,-0.5447268,0.6011698,-0.3413017,0.01887122,-0.959662,-0.1458492,False,True,0.572549,False
83.08861,3,1,1,0,-0.5435926,0.596782,-0.3430509,0.02900628,-0.9620215,-0.1339544,False,True,0.4196079,False
83.09836,3,1,1,0,-0.5424324,0.5925694,-0.3445753,0.03343613,-0.9646017,-0.1227959,False,True,0.3058824,False
83.11002,3,1,1,0,-0.5405974,0.5857387,-0.3466919,0.0297714,-0.9683381,-0.1125378,False,False,0,False
83.121,3,1,1,0,-0.538784,0.5794885,-0.3486235,0.02337479,-0.9717283,-0.1041683,False,False,0,False
83.132,3,1,1,0,-0.5363811,0.5695219,-0.3512177,0.0006573687,-0.9756611,-0.09736368,False,False,0,False
83.14337,3,1,1,0,-0.534884,0.5610058,-0.3527521,-0.01495797,-0.9781148,-0.08974094,False,False,0,False
83.15497,3,1,1,0,-0.5340291,0.5499983,-0.3545616,-0.02905017,-0.9797123,-0.08236988,False,False,0,False
83.16558,3,1,1,0,-0.5346673,0.5377007,-0.3561993,-0.02903041,-0.9805295,-0.07307915,False,False,0,False
83.17683,3,1,1,0,-0.5363743,0.5237298,-0.3573999,-0.0200916,-0.9807642,-0.06048359,False,False,0,False
83.18904,3,1,1,0,-0.5380153,0.5101357,-0.3587615,-0.01307008,-0.9808834,-0.04699501,False,False,0,False
83.19858,3,1,1,0,-0.5408811,0.4922671,-0.3593404,-0.00328911,-0.9802184,-0.03014371,False,False,0,False
83.21061,3,1,1,0,-0.5415633,0.4771993,-0.3606283,-0.002572181,-0.980529,-0.01672853,False,False,0,False
83.22198,3,1,1,0,-0.5418853,0.4618874,-0.3616459,-0.008098149,-0.9815526,-0.007444288,False,False,0,False
83.23232,3,1,1,0,-0.5408791,0.4474766,-0.362995,-0.02253776,-0.9831901,-0.002354407,False,False,0,False
83.24367,3,1,1,0,-0.5393532,0.4340255,-0.3642717,-0.04214998,-0.9844949,0.0005320922,False,False,0,False
83.25552,3,1,1,0,-0.5384416,0.4204655,-0.3655762,-0.05126183,-0.9853536,0.005571276,False,False,0,False
83.26642,3,1,1,0,-0.5374997,0.4084671,-0.3674474,-0.04437722,-0.9862839,0.009747298,False,False,0,False
83.27704,3,1,1,0,-0.5381712,0.3963971,-0.3686255,-0.02927321,-0.9863241,0.01446057,False,False,0,False
83.28958,3,1,1,0,-0.5393125,0.384968,-0.3701134,-0.01802967,-0.985702,0.01897438,False,False,0,False
83.30125,3,1,1,0,-0.5395086,0.3746176,-0.37178,-0.01734945,-0.9853138,0.01954879,False,False,0,False
83.31076,3,1,1,0,-0.5394658,0.3649049,-0.3734505,-0.02034953,-0.9853356,0.01872258,False,False,0,False
83.32275,3,1,1,0,-0.5385795,0.3567824,-0.3759568,-0.02587977,-0.9860781,0.01462146,False,False,0,False
83.33303,3,1,1,0,-0.5366231,0.3493507,-0.3788635,-0.02654685,-0.9873812,0.0111479,False,False,0,False
83.34432,3,1,1,0,-0.5348484,0.3417954,-0.3817212,-0.02726626,-0.9885964,0.009967996,False,False,0,False
83.3565,3,1,1,0,-0.5332945,0.3346744,-0.3845913,-0.02274147,-0.9895999,0.00907517,False,False,0,False
83.36715,3,1,1,0,-0.5319493,0.3276989,-0.3875659,-0.01723268,-0.9902952,0.008061263,False,False,0,False
83.37772,3,1,1,0,-0.5310461,0.3216884,-0.3902344,-0.01425403,-0.9907277,0.005441379,False,False,0,False
83.39011,3,1,1,0,-0.5300885,0.3150995,-0.3931233,-0.01332301,-0.9911132,0.002367031,False,False,0,False
83.39999,3,1,1,0,-0.5297758,0.3096004,-0.3956586,-0.01242781,-0.9914075,-0.001226791,False,False,0,False
83.41122,3,1,1,0,-0.5298068,0.3045809,-0.3978063,-0.01616959,-0.9916369,-0.003940433,False,False,0,False
83.42348,3,1,1,0,-0.5299788,0.2994783,-0.4000098,-0.02007268,-0.9919624,-0.005501296,False,False,0,False
83.43326,3,1,1,0,-0.5303065,0.2947783,-0.40187,-0.02049,-0.9924082,-0.008229568,False,False,0,False
83.44479,3,1,1,0,-0.5310497,0.2902753,-0.4034646,-0.02176415,-0.9925653,-0.01120789,False,False,0,False
83.45679,3,1,1,0,-0.532002,0.2855895,-0.4052133,-0.02221646,-0.9924995,-0.01436234,False,False,0,False
83.46749,3,1,1,0,-0.5340731,0.2814047,-0.4067118,-0.02187035,-0.99199,-0.01727327,False,False,0,False
83.4781,3,1,1,0,-0.5360849,0.2771997,-0.4082746,-0.0226331,-0.991612,-0.01840592,False,False,0,False
83.49055,3,1,1,0,-0.5375771,0.2731164,-0.4096962,-0.02602618,-0.9914412,-0.02010383,False,False,0,False
83.50037,3,1,1,0,-0.5392571,0.2697093,-0.4108347,-0.03054954,-0.9913391,-0.02302345,False,False,0,False
83.51174,3,1,1,0,-0.5409128,0.2670043,-0.4120347,-0.03325089,-0.9913357,-0.02765613,False,False,0,False
83.52378,3,1,1,0,-0.5423815,0.264693,-0.4132027,-0.03690584,-0.9912503,-0.03310042,False,True,0.254902,True
83.53407,3,1,1,0,-0.5440293,0.2620025,-0.4145927,-0.03923056,-0.9911363,-0.03616187,False,True,0.254902,True
83.54556,3,1,1,0,-0.5458017,0.2595096,-0.4162757,-0.03944156,-0.9911221,-0.03689817,False,True,0.345098,True
83.55705,3,1,1,0,-0.5474228,0.2571278,-0.4176641,-0.03865179,-0.9909876,-0.0396396,False,True,0.4627451,True
83.56804,3,1,1,0,-0.5487978,0.2556236,-0.4190484,-0.03508391,-0.9908699,-0.04329678,False,True,0.5882353,True
83.57869,3,1,1,0,-0.5496427,0.2534852,-0.4205586,-0.03718178,-0.9906539,-0.04750731,False,True,0.7607844,True
83.59101,3,1,1,0,-0.5502172,0.2519588,-0.4219244,-0.03963133,-0.9904684,-0.05179465,False,True,0.7607844,True
83.60099,3,1,1,0,-0.5502155,0.250911,-0.4231743,-0.0430029,-0.9903196,-0.05657547,False,True,0.8352942,True
83.61201,3,1,1,0,-0.5503487,0.248646,-0.424239,-0.04236174,-0.9906542,-0.05508551,False,True,1,True
83.62376,3,1,1,0,-0.5503928,0.2476747,-0.4253153,-0.03935097,-0.9909916,-0.05656428,False,True,1,True
83.63446,3,1,1,0,-0.5503504,0.2468936,-0.4263516,-0.03796818,-0.9912341,-0.05827282,False,True,1,True
83.64591,3,1,1,0,-0.5500633,0.2470791,-0.4274272,-0.03719,-0.9913864,-0.06110762,False,True,1,True
83.65762,3,1,1,0,-0.5496514,0.2477922,-0.4283656,-0.0387292,-0.9913501,-0.06424797,False,True,1,True
83.66861,3,1,1,0,-0.5489823,0.2494791,-0.4291801,-0.04131895,-0.9912239,-0.0676318,False,True,1,True
83.67939,3,1,1,0,-0.5486653,0.2525034,-0.4298165,-0.0411165,-0.9909776,-0.07234311,False,True,1,True
83.69138,3,1,1,0,-0.5484355,0.2566149,-0.4302662,-0.04056777,-0.9904349,-0.07889105,False,True,1,True
83.70154,3,1,1,0,-0.5482572,0.2608209,-0.4307839,-0.0394946,-0.9898099,-0.08522571,False,True,1,True
83.71293,3,1,1,0,-0.5487533,0.2672586,-0.4306837,-0.03553106,-0.9888554,-0.09189373,False,True,1,True
83.72482,3,1,1,0,-0.5491245,0.2732785,-0.430741,-0.03229816,-0.9879367,-0.09796963,False,True,1,True
83.7351,3,1,1,0,-0.5496698,0.2827611,-0.4299143,-0.0286595,-0.9864166,-0.1065967,False,True,1,True
83.74681,3,1,1,0,-0.5499306,0.2913654,-0.429084,-0.02631769,-0.9850484,-0.1145277,False,True,1,True
83.75785,3,1,1,0,-0.5499154,0.3025711,-0.4277661,-0.02453127,-0.9834741,-0.1225781,False,True,1,True
83.76898,3,1,1,0,-0.5495041,0.3125384,-0.4267198,-0.02380309,-0.9822623,-0.1293504,False,True,1,True
83.77982,3,1,1,0,-0.5484391,0.3241518,-0.4252539,-0.02691173,-0.9814802,-0.1344082,False,True,1,True
83.79123,3,1,1,0,-0.5470784,0.3357816,-0.4236042,-0.02800656,-0.9807462,-0.1398451,False,True,1,True
83.80204,3,1,1,0,-0.5451301,0.3497448,-0.4218118,-0.02809182,-0.9802724,-0.1455208,False,True,1,True
83.8133,3,1,1,0,-0.5434199,0.3645849,-0.4194781,-0.02839283,-0.979468,-0.1514106,False,True,1,True
83.82519,3,1,1,0,-0.5420803,0.3803339,-0.4167801,-0.02967589,-0.9783181,-0.1560762,False,True,1,True
83.8357,3,1,1,0,-0.5413114,0.397083,-0.4139306,-0.02521483,-0.9768496,-0.1610265,False,True,1,True
83.84743,3,1,1,0,-0.5406118,0.413805,-0.4107834,-0.01977389,-0.9751247,-0.16743,False,True,1,True
83.85828,3,1,1,0,-0.5399929,0.4319665,-0.4071384,-0.01618203,-0.972975,-0.1729846,False,True,1,True
83.8695,3,1,1,0,-0.5396442,0.4501314,-0.4034221,-0.01275445,-0.9712982,-0.1752471,False,True,1,True
83.88042,3,1,1,0,-0.5389431,0.4687614,-0.3997913,-0.00780773,-0.9702684,-0.1762321,False,True,1,True
83.89219,3,1,1,0,-0.5372481,0.4881835,-0.3960206,-0.006358211,-0.9693614,-0.179739,False,True,1,True
83.90253,3,1,1,0,-0.5356215,0.5074937,-0.3922216,-0.00719076,-0.9683823,-0.1840091,False,True,1,True
83.91386,3,1,1,0,-0.5332678,0.5282855,-0.3884004,-0.00936288,-0.9680694,-0.186828,False,True,1,True
83.92574,3,1,1,0,-0.5311438,0.5492778,-0.3847395,-0.009841623,-0.9681771,-0.1864411,False,True,1,True
83.93668,3,1,1,0,-0.5292197,0.5709932,-0.3813254,-0.01080995,-0.968133,-0.1853739,False,True,1,True
83.94778,3,1,1,0,-0.5279239,0.5930374,-0.3778078,-0.0119971,-0.9677656,-0.1838881,False,True,1,True
83.95868,3,1,1,0,-0.5269037,0.6150582,-0.3740805,-0.01193046,-0.9672847,-0.182168,False,True,1,True
83.97057,3,1,1,0,-0.5269242,0.6382419,-0.3704175,-0.007476246,-0.966453,-0.1800681,False,True,1,True
83.98094,3,1,1,0,-0.5274505,0.6620432,-0.3662645,-0.00119604,-0.9652989,-0.1788785,False,True,1,True
83.99453,3,1,1,0,-0.5281823,0.6859227,-0.3622479,0.000791106,-0.9641224,-0.1768411,False,True,1,True
84.00375,3,1,1,0,-0.5292123,0.7093896,-0.358149,0.002142325,-0.9628755,-0.1752176,False,True,1,True
84.01431,3,1,1,0,-0.5308972,0.7340969,-0.3538982,0.002583741,-0.961372,-0.1721855,False,True,1,True
84.02553,3,1,1,0,-0.5335923,0.7592187,-0.3491253,0.008419313,-0.9586242,-0.1706939,False,True,1,True
84.0371,3,1,1,0,-0.5361354,0.7832856,-0.3445917,0.0154355,-0.9563366,-0.1679472,False,True,1,True
84.04807,3,1,1,0,-0.5394784,0.8073778,-0.3397369,0.02278206,-0.954307,-0.1612216,False,True,1,True
84.05877,3,1,1,0,-0.5424173,0.8308852,-0.3351427,0.02879074,-0.9526867,-0.1529143,False,True,1,True
84.07128,3,1,1,0,-0.5467611,0.8533946,-0.3304254,0.04196272,-0.9511525,-0.1418478,False,True,1,True
84.08123,3,1,1,0,-0.5516686,0.8752581,-0.3252372,0.06508718,-0.9482406,-0.1291229,False,True,1,True
84.09301,3,1,1,0,-0.557138,0.8963926,-0.3199608,0.08535177,-0.944077,-0.1140562,False,True,1,True
84.10391,3,1,1,0,-0.5625699,0.9179748,-0.3148997,0.09779882,-0.9399706,-0.104169,False,True,1,True
84.11484,3,1,1,0,-0.5678242,0.9418161,-0.3098589,0.09485845,-0.9372419,-0.1053885,False,True,1,True
84.12618,3,1,1,0,-0.5717496,0.9687464,-0.3043277,0.07789388,-0.9367467,-0.1252123,False,True,1,True
84.13828,3,1,1,0,-0.5755114,0.9939268,-0.2994468,0.06678965,-0.9357677,-0.1328983,False,True,1,True
84.14885,3,1,1,0,-0.5799724,1.019475,-0.2943047,0.04651584,-0.9357098,-0.1393183,False,True,1,True
84.15977,3,1,1,0,-0.5841408,1.04373,-0.289555,0.03330261,-0.9340978,-0.1402132,False,True,1,True
84.17183,3,1,1,0,-0.5898775,1.066681,-0.28366,0.02871326,-0.9309394,-0.139428,False,True,1,True
84.18163,3,1,1,0,-0.5985032,1.086707,-0.2772494,0.04154392,-0.9244205,-0.1324713,False,True,1,True
84.19341,3,1,1,0,-0.6063769,1.107556,-0.2710155,0.05315318,-0.9181456,-0.127617,False,True,1,True
84.20572,3,1,1,0,-0.6161355,1.126303,-0.2638434,0.07132199,-0.9095551,-0.1208455,False,True,1,True
84.21548,3,1,1,0,-0.6246029,1.146228,-0.2570185,0.0843861,-0.9012889,-0.1167853,False,True,1,True
84.22758,3,1,1,0,-0.6335272,1.165507,-0.2500771,0.08820322,-0.8937197,-0.1135742,False,True,1,True
84.23847,3,1,1,0,-0.6421924,1.184701,-0.2431607,0.08579849,-0.8882189,-0.1117015,False,True,1,True
84.24949,3,1,1,0,-0.6492304,1.205168,-0.2369803,0.06849591,-0.8857419,-0.1141446,False,True,1,True
84.2603,3,1,1,0,-0.6556714,1.226308,-0.2313292,0.05001309,-0.8832383,-0.1189633,False,True,1,True
84.27277,3,1,1,0,-0.6629247,1.246748,-0.2253447,0.03513908,-0.8792613,-0.1224644,False,True,1,True
84.28246,3,1,1,0,-0.6714664,1.266339,-0.2185645,0.01856713,-0.8721538,-0.1268089,False,True,1,True
84.29399,3,1,1,0,-0.6799502,1.285337,-0.2114181,0.006283954,-0.8637807,-0.126779,False,True,1,True
84.30677,3,1,1,0,-0.6889797,1.303209,-0.2037353,-0.001655842,-0.8535966,-0.126558,False,True,1,True
84.31584,3,1,1,0,-0.698294,1.319771,-0.195867,-0.01074115,-0.8432065,-0.1230493,False,True,1,True
84.32816,3,1,1,0,-0.7072845,1.335761,-0.1879866,-0.01888385,-0.833185,-0.1185951,False,True,1,True
84.33874,3,1,1,0,-0.7162089,1.352054,-0.1803269,-0.02647012,-0.8247228,-0.1172704,False,True,1,True
84.34952,3,1,1,0,-0.7246141,1.367457,-0.1736738,-0.03222148,-0.8196099,-0.119213,False,True,1,True
84.36119,3,1,1,0,-0.7327726,1.383046,-0.1672958,-0.04091487,-0.8151679,-0.122374,False,True,1,True
84.37274,3,1,1,0,-0.7409166,1.3983,-0.1609746,-0.05277392,-0.8098651,-0.1240572,False,True,1,True
84.38284,3,1,1,0,-0.7493892,1.413097,-0.1539216,-0.06232493,-0.802074,-0.1265972,False,True,1,True
84.39411,3,1,1,0,-0.758007,1.428069,-0.1469268,-0.07069241,-0.7939253,-0.1285266,False,True,1,True
84.40723,3,1,1,0,-0.767133,1.441557,-0.1390726,-0.0762728,-0.7841987,-0.1285709,False,True,1,True
84.41708,3,1,1,0,-0.7757988,1.455148,-0.1315097,-0.08146217,-0.7743118,-0.1274657,False,True,1,True
84.42887,3,1,1,0,-0.784645,1.468314,-0.1236335,-0.08464526,-0.7644529,-0.1267008,False,True,1,True
84.44043,3,1,1,0,-0.7928175,1.481741,-0.1169176,-0.09093067,-0.7574748,-0.1280503,False,True,1,True
