Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
77.19629,2,4,8,0,-0.708665,1.131636,-0.3597906,-0.16306,-0.8730509,-0.01864162,False,True,1,True
77.20734,2,4,8,0,-0.6919882,1.135966,-0.3687862,-0.1680495,-0.8816071,-0.02655499,False,True,1,True
77.21832,2,4,8,0,-0.6739333,1.140767,-0.3782153,-0.171151,-0.8903624,-0.03528719,False,True,1,True
77.2298,2,4,8,0,-0.6547783,1.145124,-0.3874502,-0.1732992,-0.8987395,-0.0440525,False,True,1,True
77.24115,2,4,8,0,-0.6349129,1.149708,-0.3962087,-0.1736487,-0.9068399,-0.05284249,False,True,1,True
77.25202,2,4,8,0,-0.6151043,1.154152,-0.4046922,-0.1720039,-0.9140318,-0.06205532,False,True,1,True
77.26391,2,4,8,0,-0.5950692,1.158809,-0.4125274,-0.1692788,-0.920526,-0.07190481,False,True,1,True
77.27499,2,4,8,0,-0.5751131,1.16319,-0.4204981,-0.1678244,-0.9264476,-0.0812585,False,True,1,True
77.28574,2,4,8,0,-0.5548592,1.166917,-0.4283845,-0.1698208,-0.9311324,-0.08969992,False,True,1,True
77.29707,2,4,8,0,-0.5337835,1.170756,-0.4362407,-0.1762568,-0.9349947,-0.09834027,False,True,1,True
77.30824,2,4,8,0,-0.5128147,1.174922,-0.4438993,-0.1828143,-0.9386305,-0.1071635,False,True,1,True
77.31889,2,4,8,0,-0.4905662,1.177886,-0.4518842,-0.1918438,-0.9416503,-0.1149013,False,True,1,True
77.3306,2,4,8,0,-0.468991,1.181222,-0.4594205,-0.1954791,-0.9448387,-0.122745,False,True,1,True
77.34325,2,4,8,0,-0.4475318,1.184048,-0.4663894,-0.192765,-0.9482559,-0.1305758,False,True,1,True
77.35242,2,4,8,0,-0.4264791,1.186984,-0.4731153,-0.1846671,-0.9517952,-0.1381711,False,True,1,True
77.36401,2,4,8,0,-0.4054351,1.18995,-0.479838,-0.1756536,-0.9552923,-0.1448549,False,True,1,True
77.37583,2,4,8,0,-0.3842546,1.192634,-0.4861744,-0.1675315,-0.9584543,-0.1514909,False,True,1,True
77.38611,2,4,8,0,-0.3631485,1.194897,-0.4919876,-0.1607166,-0.9611697,-0.1584322,False,True,1,True
77.39739,2,4,8,0,-0.3415,1.197344,-0.4978614,-0.1535174,-0.9639171,-0.164092,False,True,1,True
77.40953,2,4,8,0,-0.319665,1.199533,-0.5034651,-0.1470414,-0.9663481,-0.1691108,False,True,1,True
77.41972,2,4,8,0,-0.2975383,1.201104,-0.5086048,-0.1413962,-0.9684281,-0.1733393,False,True,1,True
77.43091,2,4,8,0,-0.2755983,1.203311,-0.5137429,-0.1367669,-0.9698622,-0.1786151,False,True,1,True
77.44325,2,4,8,0,-0.2530415,1.205079,-0.5182886,-0.133411,-0.9708698,-0.1837269,False,True,1,True
77.45322,2,4,8,0,-0.2302283,1.206771,-0.5224939,-0.1308919,-0.9715261,-0.1885132,False,True,1,True
77.46501,2,4,8,0,-0.2073508,1.208591,-0.5268462,-0.1267682,-0.9720417,-0.1934364,False,True,1,True
77.47608,2,4,8,0,-0.1842982,1.210529,-0.5296561,-0.1213813,-0.9721005,-0.1995069,False,True,1,True
77.48678,2,4,8,0,-0.1616654,1.21235,-0.5328353,-0.1158463,-0.9719675,-0.2045584,False,True,1,True
77.49772,2,4,8,0,-0.139041,1.214042,-0.5353987,0.1097933,0.9718187,0.2081435,False,True,1,True
77.51074,2,4,8,0,-0.1163742,1.215493,-0.5378786,0.1039364,0.9714512,0.2109958,False,True,1,True
77.52072,2,4,8,0,-0.09388106,1.216262,-0.5399157,0.09514408,0.9716172,0.2112108,False,True,1,True
77.53151,2,4,8,0,-0.07130902,1.2173,-0.5419791,0.08640517,0.9711709,0.2122342,False,True,1,True
77.54459,2,4,8,0,-0.04817788,1.217463,-0.5432276,0.07917001,0.9702921,0.2121386,False,True,1,True
77.55384,2,4,8,0,-0.02523224,1.217789,-0.5442418,0.07429972,0.9684814,0.2134118,False,True,1,True
77.56581,2,4,8,0,-0.001602571,1.217708,-0.5445035,0.07246896,0.9658424,0.2143048,False,True,1,True
77.57787,2,4,8,0,0.02190085,1.217518,-0.5441847,0.06952545,0.9626784,0.214953,False,True,1,True
77.58739,2,4,8,0,0.04510256,1.217783,-0.5436227,0.06481382,0.959285,0.2159273,False,True,1,True
77.59859,2,4,8,0,0.06752427,1.218135,-0.5424767,0.05916193,0.9558839,0.2172371,False,True,1,True
77.61098,2,4,8,0,0.08891483,1.218815,-0.5411823,0.05315907,0.9527083,0.218398,False,True,1,True
77.62125,2,4,8,0,0.1099243,1.21971,-0.5395034,0.04619132,0.9497776,0.2190443,False,True,1,True
77.63223,2,4,8,0,0.1306054,1.220909,-0.5372052,0.03847249,0.946747,0.2190747,False,True,1,True
77.64546,2,4,8,0,0.1511738,1.221557,-0.5349593,0.03083019,0.9434575,0.2185865,False,True,1,True
77.65443,2,4,8,0,0.1717168,1.222074,-0.5320949,0.02241545,0.9400658,0.2166863,False,True,1,True
77.66592,2,4,8,0,0.1925255,1.222235,-0.5283316,0.01609385,0.9354047,0.2139772,False,True,1,True
77.67838,2,4,8,0,0.2134844,1.222263,-0.5247017,0.01120855,0.9301335,0.2122697,False,True,1,True
77.68775,2,4,8,0,0.2343157,1.221972,-0.5200053,0.007886535,0.9240111,0.2109174,False,True,1,True
77.69939,2,4,8,0,0.2548344,1.222009,-0.5156881,0.003360815,0.9179953,0.210736,False,True,1,True
77.71164,2,4,8,0,0.2736726,1.222912,-0.5109162,-0.004429992,0.9131469,0.2113785,False,True,1,True
77.7225,2,4,8,0,0.2924859,1.223472,-0.5064313,-0.01078234,0.9083216,0.2109903,False,True,1,True
77.73238,2,4,8,0,0.3103618,1.224445,-0.5015478,-0.01710814,0.9039962,0.2095444,False,True,1,True
77.74532,2,4,8,0,0.3280108,1.224485,-0.4967905,-0.0230105,0.8994916,0.2070398,False,True,1,True
77.7547,2,4,8,0,0.346014,1.224543,-0.491906,-0.02857358,0.8944375,0.2043529,False,True,1,True
77.76595,2,4,8,0,0.3635637,1.224243,-0.4864551,-0.0351912,0.8891348,0.1996972,False,True,1,True
77.7789,2,4,8,0,0.3809662,1.223423,-0.4808924,-0.04220245,0.8833406,0.1937528,False,True,1,True
77.79364,2,4,8,0,0.3982863,1.222678,-0.4750348,-0.04882874,0.877189,0.1886878,False,True,1,True
77.80175,2,4,8,0,0.4147508,1.221371,-0.4689737,-0.05401222,0.8711191,0.1853381,False,True,1,True
77.81162,2,4,8,0,0.4306738,1.220613,-0.462989,-0.05780787,0.8656648,0.1844753,False,True,1,True
77.8227,2,4,8,0,0.446557,1.219873,-0.4570202,-0.06143867,0.8603404,0.1829704,False,True,1,True
77.83285,2,4,8,0,0.4615414,1.218848,-0.4510691,-0.06307836,0.8560174,0.1817144,False,True,1,True
77.84552,2,4,8,0,0.476165,1.217559,-0.4451426,-0.06541363,0.8517175,0.1782447,False,True,1,True
77.85484,2,4,8,0,0.4907303,1.216302,-0.4393147,-0.06950036,0.8467224,0.1735205,False,True,1,True
77.86678,2,4,8,0,0.5043282,1.214416,-0.4332495,-0.07653965,0.8414168,0.164075,False,True,1,True
77.87894,2,4,8,0,0.5180046,1.212502,-0.4272152,-0.08320491,0.8358393,0.1538291,False,True,1,True
77.88842,2,4,8,0,0.5316169,1.210729,-0.4211208,-0.08849786,0.8303246,0.1452268,False,True,1,True
77.90034,2,4,8,0,0.5445239,1.208572,-0.4155881,-0.0934362,0.8256339,0.13705,False,True,1,True
77.91213,2,4,8,0,0.5571043,1.207031,-0.4100659,-0.09724722,0.8213817,0.1321547,False,True,1,True
77.92274,2,4,8,0,0.5686716,1.205801,-0.4050104,-0.09911001,0.8182598,0.1307112,False,True,1,True
77.9334,2,4,8,0,0.5803842,1.204469,-0.3998138,-0.1002998,0.8143473,0.1285638,False,True,1,True
77.94591,2,4,8,0,0.5909614,1.203365,-0.3945723,-0.09715988,0.8104928,0.1302927,False,True,1,True
77.95578,2,4,8,0,0.6020812,1.202198,-0.3890763,-0.09715398,0.8054692,0.1288639,False,True,1,True
77.96695,2,4,8,0,0.6125512,1.201139,-0.3837046,-0.0991421,0.7992551,0.1252619,False,True,1,True
77.97908,2,4,8,0,0.6227099,1.200052,-0.3783745,-0.1037708,0.7927967,0.1179011,False,True,1,True
77.98964,2,4,8,0,0.632713,1.19893,-0.3735999,-0.108877,0.78728,0.110221,False,True,1,True
78.00098,2,4,8,0,0.6426927,1.197794,-0.369245,-0.111623,0.7834165,0.1052186,False,True,1,True
78.01259,2,4,8,0,0.6524865,1.196701,-0.3652062,-0.1132306,0.7798652,0.1015263,False,True,1,True
78.02331,2,4,8,0,0.6618144,1.195693,-0.3619201,-0.1113015,0.7777686,0.1019721,False,True,1,True
78.03438,2,4,8,0,0.6712846,1.194304,-0.3590211,-0.1063577,0.7759854,0.1047071,False,True,1,True
78.04631,2,4,8,0,0.6804158,1.193288,-0.356284,-0.1012587,0.7740368,0.1087997,False,True,1,True
78.05608,2,4,8,0,0.68916,1.192243,-0.353645,-0.0986554,0.7707269,0.1107607,False,True,1,True
78.06773,2,4,8,0,0.6975679,1.191232,-0.3507153,-0.09786835,0.7670967,0.1082531,False,True,1,True
78.07959,2,4,8,0,0.7064092,1.189631,-0.348499,-0.1006947,0.7642511,0.09829348,False,True,1,True
78.08955,2,4,8,0,0.7151772,1.187957,-0.3463585,-0.1037873,0.7617282,0.08794715,False,True,1,True
78.10128,2,4,8,0,0.7237207,1.185948,-0.3446122,-0.1068507,0.7604009,0.07749374,False,True,1,True
78.11268,2,4,8,0,0.7318975,1.18426,-0.3431166,-0.1070633,0.7597222,0.07303759,False,True,1,True
78.12387,2,4,8,0,0.7399942,1.182786,-0.3411166,-0.1047803,0.7587135,0.07308042,False,True,1,True
78.13479,2,4,8,0,0.7472424,1.181548,-0.3396415,-0.09696141,0.7588578,0.08195719,False,True,1,True
78.14651,2,4,8,0,0.7547392,1.179777,-0.3377526,-0.09202928,0.7575386,0.08407526,False,True,1,True
78.15685,2,4,8,0,0.7615201,1.177462,-0.336178,-0.08663841,0.7557752,0.084469,False,True,1,True
78.16797,2,4,8,0,0.7682623,1.175026,-0.3341665,-0.08305981,0.7537284,0.08106374,False,True,1,True
78.18023,2,4,8,0,0.7753615,1.172597,-0.3324253,-0.08167604,0.7517518,0.07501482,False,True,1,True
78.19054,2,4,8,0,0.7819378,1.169684,-0.3309079,-0.08531148,0.7501317,0.06198294,False,True,1,True
78.20197,2,4,8,0,0.7883827,1.166751,-0.3302329,-0.08928841,0.750752,0.051014,False,True,1,True
78.21308,2,4,8,0,0.7943992,1.16447,-0.3298958,-0.09018543,0.7531872,0.0469985,False,True,1,True
78.22436,2,4,8,0,0.7999515,1.162133,-0.3292765,-0.08498474,0.7554759,0.04936329,False,True,1,True
78.235,2,4,8,0,0.8054053,1.15968,-0.3280596,-0.07885823,0.756391,0.05228993,False,True,1,True
78.24688,2,4,8,0,0.8105075,1.157781,-0.3265316,-0.0712981,0.7559351,0.06005555,False,True,1,True
78.25737,2,4,8,0,0.8154261,1.155672,-0.3247494,-0.06676086,0.7545724,0.06393001,False,True,1,True
78.2683,2,4,8,0,0.8198928,1.153667,-0.3222001,-0.06391043,0.7503665,0.06416988,False,True,1,True
78.28112,2,4,8,0,0.8237683,1.151059,-0.3198058,-0.06419042,0.7479618,0.05717453,False,True,1,True
78.29137,2,4,8,0,0.8285879,1.148487,-0.3176735,-0.0647788,0.746444,0.04933295,False,True,1,True
78.30246,2,4,8,0,0.8327424,1.145794,-0.3164788,-0.06912021,0.7462389,0.03682085,False,True,1,True
78.31329,2,4,8,0,0.8367926,1.143366,-0.3151206,-0.06855055,0.7465022,0.03372843,False,True,1,True
78.32485,2,4,8,0,0.8405973,1.141739,-0.3138925,-0.0642497,0.7473674,0.03773513,False,True,1,True
78.33556,2,4,8,0,0.844074,1.139963,-0.3124374,-0.05641128,0.7471558,0.04521548,False,True,1,True
78.34729,2,4,8,0,0.8477013,1.13827,-0.3107525,-0.04912166,0.7458414,0.05138863,False,True,1,True
78.3582,2,4,8,0,0.8506998,1.136517,-0.3087179,-0.0428618,0.7431763,0.05638618,False,True,1,True
78.36894,2,4,8,0,0.8532159,1.134721,-0.306526,-0.04071379,0.7402762,0.05598777,False,True,1,True
78.38053,2,4,8,0,0.8561453,1.133062,-0.3050612,-0.04204282,0.7380611,0.04997263,False,True,1,True
78.39198,2,4,8,0,0.8590965,1.131423,-0.3039622,-0.04316502,0.7375685,0.04383761,False,True,1,True
78.40303,2,4,8,0,0.86172,1.129674,-0.3030147,-0.04337896,0.7376887,0.04102308,False,True,1,True
78.41367,2,4,8,0,0.8641273,1.128448,-0.3026204,-0.04402823,0.7387283,0.04047851,False,True,1,True
78.42599,2,4,8,0,0.8665478,1.127093,-0.3021318,-0.04167204,0.7385902,0.04153648,False,True,1,True
78.43584,2,4,8,0,0.8685457,1.12513,-0.3010762,-0.03675949,0.7377595,0.04360739,False,True,1,True
78.44742,2,4,8,0,0.8708097,1.123314,-0.3001189,-0.03183251,0.7366802,0.04532279,False,True,1,True
78.45951,2,4,8,0,0.872833,1.121526,-0.2992797,-0.02581794,0.7354855,0.04801532,False,True,1,True
78.47292,2,4,8,0,0.874376,1.119672,-0.2984651,-0.02188295,0.7346697,0.04942355,False,True,1,True
78.48125,2,4,8,0,0.8760874,1.118125,-0.2981612,-0.02193329,0.7344974,0.04587473,False,True,1,True
78.49289,2,4,8,0,0.8779227,1.116811,-0.2983636,-0.02357301,0.7354914,0.04092843,False,True,1,True
78.50349,2,4,8,0,0.8794076,1.115521,-0.298626,-0.02425854,0.7372406,0.0388713,False,True,1,True
78.51417,2,4,8,0,0.8808891,1.114431,-0.2987139,-0.02355925,0.7384381,0.03875305,False,True,1,True
78.52691,2,4,8,0,0.8821549,1.113745,-0.2989962,-0.02201703,0.7392792,0.04095364,False,True,1,True
78.53629,2,4,8,0,0.8828925,1.112755,-0.2985656,-0.01998638,0.7390075,0.0441488,False,True,1,True
78.54769,2,4,8,0,0.8839726,1.111929,-0.2981526,-0.01823614,0.7381672,0.04613814,False,True,1,True
78.56055,2,4,8,0,0.8851091,1.111253,-0.2976797,-0.01717443,0.7367291,0.0460701,False,True,1,True
78.57019,2,4,8,0,0.8854761,1.109899,-0.2970437,-0.01826002,0.7358205,0.04165621,False,True,1,True
78.5828,2,4,8,0,0.8863217,1.108761,-0.2966623,-0.01834977,0.7352543,0.03867751,False,True,1,True
78.59358,2,4,8,0,0.8872527,1.107855,-0.2963194,-0.01839397,0.7347047,0.0359481,False,True,1,True
78.60403,2,4,8,0,0.8876988,1.106701,-0.2958698,-0.01827797,0.7340426,0.03488179,False,True,1,True
78.61516,2,4,8,0,0.8882727,1.105806,-0.2954809,-0.01750188,0.7333238,0.03503896,False,True,1,True
78.62675,2,4,8,0,0.8891262,1.105398,-0.2953354,-0.01421137,0.7331198,0.03898891,False,True,1,True
78.63684,2,4,8,0,0.8893644,1.104636,-0.2949559,-0.0112235,0.7329729,0.04355302,False,True,1,True
78.64834,2,4,8,0,0.8896574,1.104104,-0.2947045,-0.00918939,0.7326852,0.04536633,False,True,1,True
78.66141,2,4,8,0,0.8900577,1.103511,-0.294645,-0.008623471,0.7322422,0.04469533,False,True,1,True
78.67047,2,4,8,0,0.8898296,1.102761,-0.2943477,-0.01190608,0.7316338,0.03935343,False,True,1,True
78.6826,2,4,8,0,0.8899242,1.102036,-0.2941181,-0.01395131,0.7310042,0.03578056,False,True,1,True
78.69361,2,4,8,0,0.8902089,1.101575,-0.2940832,-0.01585129,0.730282,0.03254221,False,True,1,True
78.7042,2,4,8,0,0.8900802,1.100335,-0.2937662,-0.01629993,0.7293732,0.0306608,False,True,1,True
78.71518,2,4,8,0,0.8901057,1.099325,-0.293476,-0.01615669,0.7284778,0.02979516,False,True,1,True
78.72762,2,4,8,0,0.8903329,1.098329,-0.293493,-0.01380744,0.7277757,0.03208755,False,True,1,True
78.73743,2,4,8,0,0.8902699,1.097178,-0.2933387,-0.01211421,0.7273849,0.0337814,False,True,1,True
78.74873,2,4,8,0,0.8901779,1.095944,-0.2933721,-0.01010717,0.727345,0.03491051,False,True,1,True
78.76233,2,4,8,0,0.890366,1.094761,-0.2939959,-0.009463402,0.7276786,0.03272668,False,True,1,True
78.77092,2,4,8,0,0.890186,1.093017,-0.2944233,-0.01037885,0.7284048,0.02858192,False,True,1,True
78.78359,2,4,8,0,0.8901562,1.091552,-0.2948498,-0.01134203,0.728927,0.02515152,False,True,1,True
78.79456,2,4,8,0,0.8902747,1.09021,-0.295541,-0.01170985,0.7291744,0.02280266,False,True,1,True
78.80462,2,4,8,0,0.8901495,1.088672,-0.2957768,-0.01116893,0.728721,0.02230532,False,True,1,True
78.81603,2,4,8,0,0.8901374,1.087257,-0.2959725,-0.009927551,0.7281321,0.02333938,False,True,1,True
78.82851,2,4,8,0,0.8904578,1.086357,-0.2964157,-0.00798838,0.7276208,0.02710882,False,True,1,True
78.8381,2,4,8,0,0.8900294,1.084971,-0.2965799,-0.005811496,0.7276561,0.03017471,False,True,1,True
78.84933,2,4,8,0,0.8899893,1.083636,-0.2970456,-0.005070696,0.7278656,0.03024943,False,True,1,True
78.86555,2,4,8,0,0.8904144,1.082575,-0.2979302,-0.005024198,0.7282066,0.02793144,False,True,1,True
78.87238,2,4,8,0,0.8903236,1.081008,-0.2983469,-0.005233387,0.728309,0.02488798,False,True,1,True
78.88332,2,4,8,0,0.8903038,1.079614,-0.2986147,-0.006068012,0.7278005,0.02209,False,True,1,True
78.89519,2,4,8,0,0.8907484,1.078848,-0.299118,-0.006560073,0.7271335,0.02091574,False,True,1,True
78.90525,2,4,8,0,0.8906173,1.077805,-0.2990993,-0.006984727,0.7261353,0.02153633,False,True,1,True
78.91644,2,4,8,0,0.8906071,1.077177,-0.2991423,-0.006648631,0.7256249,0.02433566,False,True,1,True
78.92863,2,4,8,0,0.8909909,1.076983,-0.2995729,-0.006198,0.7255212,0.02689428,False,True,1,True
78.93922,2,4,8,0,0.8908679,1.076431,-0.2996704,-0.005606604,0.7255067,0.02793424,False,True,1,True
78.94984,2,4,8,0,0.890882,1.075771,-0.2998952,-0.005207697,0.7256144,0.02776449,False,True,1,True
78.96297,2,4,8,0,0.891329,1.075562,-0.3004522,-0.005452322,0.7257566,0.02590854,False,True,1,True
78.97239,2,4,8,0,0.8912789,1.074923,-0.3004531,-0.005778711,0.7257757,0.02449906,False,True,1,True
78.98361,2,4,8,0,0.8913411,1.074463,-0.3004548,-0.006008786,0.7254894,0.02422873,False,True,1,True
78.99554,2,4,8,0,0.8918523,1.074817,-0.3005503,-0.007482223,0.7247242,0.02354502,False,True,1,True
79.00583,2,4,8,0,0.8917794,1.074443,-0.300316,-0.008860406,0.7239996,0.02211512,False,True,1,True
79.01669,2,4,8,0,0.8918669,1.074404,-0.299925,-0.01079028,0.7228632,0.02023958,False,True,1,True
79.02905,2,4,8,0,0.8923742,1.074709,-0.299749,-0.01178627,0.7218705,0.01962316,False,True,1,True
79.03912,2,4,8,0,0.8922691,1.07472,-0.2991473,-0.01274101,0.7207676,0.0200582,False,True,1,True
79.05046,2,4,8,0,0.8923208,1.074988,-0.2985997,-0.01329138,0.719882,0.02115113,False,True,1,True
79.06332,2,4,8,0,0.8927745,1.075508,-0.2983308,-0.01314369,0.7194914,0.02211613,False,True,1,True
79.07252,2,4,8,0,0.8927261,1.075488,-0.2979464,-0.01289475,0.719704,0.02178724,False,True,1,True
79.08432,2,4,8,0,0.8928418,1.075541,-0.2978401,-0.0137192,0.7203263,0.01935536,False,True,1,True
79.09615,2,4,8,0,0.8933734,1.07596,-0.2978399,-0.0148377,0.7204623,0.01693195,False,True,1,True
79.10615,2,4,8,0,0.8934609,1.076011,-0.2974095,-0.01646027,0.7198681,0.01532627,False,True,1,True
79.11752,2,4,8,0,0.8934729,1.076245,-0.2969307,-0.01835363,0.7191506,0.01395131,False,True,1,True
79.12953,2,4,8,0,0.8935675,1.076865,-0.2969531,-0.01994739,0.7184502,0.01403198,False,True,1,True
79.14043,2,4,8,0,0.8934326,1.077092,-0.2963741,-0.02034165,0.7179853,0.01519935,False,True,1,True
79.15078,2,4,8,0,0.8933608,1.077397,-0.2957887,-0.01953182,0.7175529,0.01748569,False,True,1,True
79.16395,2,4,8,0,0.8934945,1.077896,-0.2956907,-0.01937998,0.7173575,0.01860321,False,True,1,True
79.17839,2,4,8,0,0.893275,1.078001,-0.2951693,-0.01930159,0.7173851,0.01906897,False,True,1,True
79.18616,2,4,8,0,0.8932258,1.078261,-0.2947962,-0.02025742,0.717463,0.01881349,False,True,1,True
79.19613,2,4,8,0,0.8935265,1.078851,-0.294635,-0.02207178,0.7172168,0.01756583,False,True,1,True
79.20701,2,4,8,0,0.8932819,1.078825,-0.2940978,-0.02335183,0.7168629,0.01591181,False,True,1,True
79.21805,2,4,8,0,0.8932342,1.07889,-0.2936305,-0.02396328,0.7163272,0.01492831,False,True,1,True
79.22968,2,4,8,0,0.8935279,1.079057,-0.2933192,-0.02332629,0.715622,0.01481282,False,True,1,True
79.24044,2,4,8,0,0.8935775,1.078741,-0.2928876,-0.0210871,0.7148843,0.01604331,False,True,1,True
79.2514,2,4,8,0,0.8935985,1.078483,-0.2924626,-0.01968911,0.7143618,0.01738141,False,True,1,True
79.26395,2,4,8,0,0.8940732,1.078417,-0.2925964,-0.01901948,0.7147953,0.01945021,False,True,1,True
79.27377,2,4,8,0,0.8939771,1.077961,-0.2924096,-0.01864322,0.7150018,0.02036892,False,True,1,True
79.28539,2,4,8,0,0.8940689,1.077432,-0.2925953,-0.01822551,0.7157663,0.01937825,False,True,1,True
79.29691,2,4,8,0,0.8944618,1.077041,-0.2931345,-0.01791587,0.716624,0.01706607,False,True,1,True
79.3075,2,4,8,0,0.894536,1.076501,-0.2932544,-0.01816901,0.7167615,0.01499156,False,True,1,True
79.31847,2,4,8,0,0.8944866,1.076183,-0.2932543,-0.018593,0.716532,0.01472479,False,True,1,True
79.33002,2,4,8,0,0.8946254,1.076177,-0.2934764,-0.01906838,0.7165056,0.01503548,False,True,1,True
79.34198,2,4,8,0,0.8944425,1.07583,-0.2934727,-0.01924573,0.7163816,0.01535128,False,True,1,True
79.35194,2,4,8,0,0.8942823,1.075439,-0.2934901,-0.01919204,0.7164046,0.01520327,False,True,1,True
79.36391,2,4,8,0,0.8943726,1.074876,-0.2937514,-0.01860501,0.7168542,0.0133969,False,True,1,True
79.3742,2,4,8,0,0.8939669,1.073949,-0.2938892,-0.01694383,0.717645,0.01282813,False,True,0.8901961,True
79.3857,2,4,8,0,0.893654,1.072918,-0.2939226,-0.01463623,0.7178761,0.01212251,False,True,0.8901961,True
79.39648,2,4,8,0,0.8931376,1.071607,-0.2939588,-0.01045181,0.7178013,0.01182319,False,True,0.8117648,True
79.40919,2,4,8,0,0.8925785,1.070298,-0.2939081,-0.006452429,0.7176746,0.01110504,False,True,0.7568628,True
79.41895,2,4,8,0,0.8918959,1.068633,-0.2938498,-0.002452064,0.7173513,0.009064903,False,True,0.4,True
79.4305,2,4,8,0,0.8913826,1.066965,-0.2939228,0.001391816,0.7170625,0.006916121,False,True,0.4,True
79.44242,2,4,8,0,0.8909923,1.065323,-0.2940184,0.00367531,0.71608,0.004811336,False,False,0,False
79.4522,2,4,8,0,0.8897509,1.064373,-0.2941892,0.004204786,0.7162178,0.004174555,False,False,0,False
79.46449,2,4,8,0,0.8893413,1.063947,-0.2949831,0.00488815,0.7174855,0.004452639,False,False,0,False
79.47577,2,4,8,0,0.8877394,1.063761,-0.2954696,0.002459649,0.7182389,0.006295799,False,False,0,False
79.48613,2,4,8,0,0.8867881,1.063911,-0.296058,-0.000685118,0.7175671,0.007507573,False,False,0,False
79.49722,2,4,8,0,0.8858969,1.06462,-0.2965634,-0.002181954,0.7161871,0.009260062,False,False,0,False
79.50864,2,4,8,0,0.8835971,1.0651,-0.2972931,-0.004604818,0.717258,0.01005507,False,False,0,False
79.51984,2,4,8,0,0.8817272,1.065697,-0.2985787,-0.008138987,0.7188972,0.008709441,False,False,0,False
79.53087,2,4,8,0,0.8794712,1.066565,-0.3001385,-0.01092615,0.7208346,0.008498145,False,False,0,False
79.54401,2,4,8,0,0.8761782,1.067312,-0.3015069,-0.01394303,0.7228126,0.009225398,False,False,0,False
79.55317,2,4,8,0,0.873084,1.068241,-0.3030105,-0.01685808,0.7246865,0.01031043,False,False,0,False
79.56479,2,4,9,0,0.8684048,1.069734,-0.3051763,-0.02093728,0.7275926,0.0118851,False,False,0,False
79.57569,2,4,9,0,0.8641459,1.070859,-0.307015,-0.02500759,0.7301493,0.01223477,False,False,0,False
79.58659,2,4,9,0,0.8587338,1.071942,-0.3089904,-0.02942097,0.7328126,0.0110775,False,False,0,False
79.59818,2,4,9,0,0.853219,1.072838,-0.3109586,-0.03321838,0.7347839,0.01004098,False,False,0,False
79.60979,2,4,9,0,0.8458771,1.073846,-0.312328,-0.03649218,0.7352762,0.009966874,False,False,0,False
79.62103,2,4,9,0,0.839039,1.074937,-0.313634,-0.03988095,0.735655,0.01139773,False,False,0,False
79.63146,2,4,9,0,0.8315102,1.076128,-0.3148009,-0.04333728,0.7357913,0.01376069,False,False,0,False
79.64422,2,4,9,0,0.8217027,1.077321,-0.3157639,-0.0461726,0.7343002,0.0177351,False,False,0,False
79.65369,2,4,9,0,0.8127384,1.078284,-0.3171049,-0.04954438,0.7337078,0.01954936,False,False,0,False
79.66516,2,4,9,0,0.8022165,1.078969,-0.3184909,-0.05337503,0.733094,0.02112487,False,False,0,False
79.67686,2,4,9,0,0.7911288,1.079453,-0.3205268,-0.0567344,0.7330704,0.02304463,False,False,0,False
79.68712,2,4,9,0,0.7793538,1.079567,-0.3230863,-0.05902601,0.7337778,0.0256551,False,False,0,False
79.69811,2,4,9,0,0.7667755,1.079028,-0.3259563,-0.06025236,0.7349411,0.02880381,False,False,0,False
79.71049,2,4,9,0,0.7538068,1.078212,-0.3295054,-0.06113743,0.7369234,0.03110219,False,False,0,False
79.72114,2,4,9,0,0.7408745,1.077352,-0.3332326,-0.06186485,0.7395335,0.0331836,False,False,0,False
79.73187,2,4,9,0,0.7272307,1.076059,-0.3385283,-0.06085331,0.7441526,0.0343947,False,False,0,False
79.74496,2,4,9,0,0.7119557,1.073144,-0.3437212,-0.05866237,0.7497283,0.03523373,False,False,0,False
79.7543,2,4,9,0,0.6967227,1.070463,-0.3495979,-0.05559696,0.7560541,0.03574993,False,False,0,False
79.76581,2,4,9,0,0.6815624,1.068269,-0.3565735,-0.05299335,0.7628116,0.03568308,False,False,0,False
79.77791,2,4,9,0,0.6645798,1.064156,-0.3630546,-0.05038695,0.7704184,0.03392479,False,False,0,False
79.78801,2,4,9,0,0.6480522,1.060799,-0.3697249,-0.04776499,0.7778565,0.0320721,False,False,0,False
79.79916,2,4,9,0,0.631314,1.057668,-0.3776762,-0.04474856,0.785879,0.02953976,False,False,0,False
79.81203,2,4,9,0,0.6126022,1.052734,-0.3850024,-0.0412706,0.7940891,0.02769947,False,False,0,False
79.82163,2,4,9,0,0.593651,1.04843,-0.3927512,-0.03699637,0.8027156,0.02643153,False,False,0,False
79.83224,2,4,9,0,0.5745656,1.044197,-0.4008507,-0.03265078,0.8117651,0.02474658,False,False,0,False
79.84714,2,4,9,0,0.5549473,1.039693,-0.4088858,-0.02920748,0.8209495,0.02147015,False,False,0,False
79.85465,2,4,9,0,0.5341579,1.034697,-0.4176032,-0.02643083,0.8318543,0.01520768,False,False,0,False
79.86683,2,4,9,0,0.5129969,1.029635,-0.4267253,-0.0225285,0.843736,0.008777186,False,False,0,False
