Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
52.9441,0,3,0,0,0.3302889,1.43548,-1.447964,-0.05938153,-0.942753,-0.3274383,False,False,0,False
52.95514,0,3,0,0,0.3307469,1.435382,-1.449677,-0.05798982,-0.9429465,-0.3270956,False,False,0,False
52.96756,0,3,0,0,0.3311343,1.435263,-1.451447,-0.0564811,-0.9431772,-0.326674,False,False,0,False
52.97753,0,3,0,0,0.3315344,1.435198,-1.453215,-0.05588661,-0.9433529,-0.3262309,False,False,0,False
52.98873,0,3,0,0,0.3320343,1.435146,-1.455041,-0.05593632,-0.94351,-0.3257221,False,False,0,False
53.00157,0,3,0,0,0.3324918,1.435161,-1.456979,-0.05685804,-0.9435737,-0.3253282,False,False,0,False
53.01123,0,3,0,0,0.3330383,1.435202,-1.458955,-0.05713764,-0.9436748,-0.3249612,False,False,0,False
53.02282,0,3,0,0,0.3336003,1.435246,-1.460784,-0.05727466,-0.9436396,-0.325027,False,False,0,False
53.03481,0,3,0,0,0.3341376,1.435433,-1.46288,-0.05713634,-0.9435975,-0.3251696,False,False,0,False
53.04496,0,3,0,0,0.3346188,1.435648,-1.464821,-0.05687979,-0.9436269,-0.3251295,False,False,0,False
53.05575,0,3,0,0,0.3349898,1.435765,-1.466833,-0.05581671,-0.9437724,-0.3249044,False,False,0,False
53.0678,0,3,0,0,0.3353693,1.435969,-1.468898,-0.05491238,-0.9438934,-0.3247298,False,False,0,False
53.07823,0,3,0,0,0.3356797,1.436255,-1.470899,-0.05498749,-0.9439924,-0.3244272,False,False,0,False
53.08934,0,3,0,0,0.336116,1.436402,-1.472871,-0.05577919,-0.9440249,-0.3241796,False,False,0,False
53.10179,0,3,0,0,0.3365364,1.436547,-1.475099,-0.05697664,-0.9440605,-0.323865,False,False,0,False
53.11154,0,3,0,0,0.3368606,1.436721,-1.477077,-0.05803888,-0.9441266,-0.323512,False,False,0,False
53.12356,0,3,0,0,0.33729,1.436666,-1.479052,-0.05855712,-0.944227,-0.3231719,False,False,0,False
53.13443,0,3,0,0,0.3377497,1.436649,-1.481143,-0.05889422,-0.9443032,-0.3229236,False,False,0,False
53.14532,0,3,0,0,0.3380539,1.436402,-1.482951,-0.05891053,-0.9444964,-0.3223794,False,False,0,False
53.15613,0,3,0,0,0.338264,1.435943,-1.484659,-0.05873346,-0.9447396,-0.3217096,False,False,0,False
53.16793,0,3,0,0,0.3384065,1.43539,-1.486205,-0.05802245,-0.9451631,-0.320582,False,False,0,False
53.17871,0,3,0,0,0.3383584,1.434871,-1.48739,-0.05714142,-0.945757,-0.3189446,False,False,0,False
53.18994,0,3,0,0,0.3381602,1.434254,-1.488328,-0.05595749,-0.946292,-0.317515,False,False,0,False
53.20185,0,3,0,0,0.3379731,1.433607,-1.48873,-0.05504085,-0.9465889,-0.3167161,False,False,0,False
53.21249,0,3,0,0,0.337866,1.433314,-1.489084,-0.05453333,-0.9467829,-0.3161705,False,False,0,False
53.22367,0,3,0,0,0.3377502,1.433016,-1.488594,-0.05389125,-0.9468155,-0.3161061,False,False,0,False
53.23491,0,3,0,0,0.3377061,1.432876,-1.48774,-0.05348143,-0.9466716,-0.3165377,False,False,0,False
53.2459,0,3,0,0,0.3374281,1.432972,-1.486239,-0.05360625,-0.9463627,-0.3173436,False,False,0,False
53.25695,0,3,0,0,0.3373143,1.432775,-1.484434,-0.05419358,-0.9458475,-0.3186409,False,False,0,False
53.26833,0,3,0,0,0.3372371,1.432592,-1.482868,-0.05441365,-0.9454446,-0.3196589,False,False,0,False
53.27937,0,3,0,0,0.3367066,1.431983,-1.479855,-0.05363889,-0.9449518,-0.321053,False,False,0,False
53.29053,0,3,0,0,0.3362772,1.431117,-1.477377,-0.05238523,-0.9446609,-0.3219363,False,False,0,False
53.30242,0,3,0,0,0.3354966,1.429461,-1.473799,-0.05078697,-0.9443166,-0.3229078,False,False,0,False
53.313,0,3,0,0,0.3347773,1.427881,-1.470359,-0.04995704,-0.9440692,-0.3234085,False,False,0,False
53.32436,0,3,0,0,0.3336835,1.425254,-1.466029,-0.0496322,-0.9439332,-0.3232741,False,False,0,False
53.33556,0,3,0,0,0.3324859,1.421192,-1.460624,-0.04946349,-0.944045,-0.3219876,False,False,0,False
53.34728,0,3,0,0,0.3314736,1.417403,-1.455613,-0.04919812,-0.9441115,-0.3208535,False,False,0,False
53.35769,0,3,0,0,0.3302414,1.412032,-1.449572,-0.04858,-0.9443748,-0.3187421,False,False,0,False
53.36919,0,3,0,0,0.3291161,1.406597,-1.443811,-0.0478335,-0.9446399,-0.3164477,False,False,0,False
53.38155,0,3,0,0,0.3280713,1.399015,-1.437196,-0.04632146,-0.9453403,-0.3123782,False,False,0,False
53.39113,0,3,0,0,0.3266251,1.389284,-1.430138,-0.04249976,-0.9469041,-0.3053546,False,False,0,False
53.40365,0,3,0,0,0.3256056,1.3805,-1.423666,-0.0387292,-0.9482411,-0.2989362,False,False,0,False
53.4154,0,3,0,0,0.3247332,1.369286,-1.41677,-0.03147781,-0.9506757,-0.2888691,False,False,0,False
53.42487,0,3,0,0,0.323945,1.356938,-1.409818,-0.02369548,-0.9535297,-0.2768297,False,False,0,False
53.43633,0,3,0,0,0.323641,1.34474,-1.403011,-0.01708156,-0.9562436,-0.264381,False,False,0,False
53.44838,0,3,0,0,0.3244812,1.329453,-1.395792,-0.009643555,-0.9604869,-0.2462427,False,False,0,False
53.4584,0,3,0,0,0.3247459,1.315524,-1.388876,-0.00386406,-0.9636828,-0.230803,False,False,0,False
53.47396,0,3,0,0,0.3270974,1.299913,-1.381285,-0.00059802,-0.9678805,-0.212215,False,False,0,False
53.48368,0,3,0,0,0.3294546,1.285346,-1.373899,0.001244878,-0.971365,-0.1952982,False,False,0,False
53.49194,0,3,0,0,0.3330359,1.270671,-1.366208,-0.001244878,-0.9754989,-0.1768278,False,False,0,False
53.50428,0,3,0,0,0.3367078,1.256519,-1.358347,-0.003012442,-0.9791692,-0.1587093,False,False,0,False
53.51521,0,3,0,0,0.341942,1.242415,-1.350442,-0.007268054,-0.9831772,-0.1396006,False,False,0,False
53.52539,0,3,0,0,0.3474791,1.229928,-1.342379,-0.01031332,-0.9867551,-0.1208377,False,False,0,False
53.53673,0,3,0,0,0.3525853,1.217424,-1.333596,-0.0117752,-0.9897968,-0.1027731,False,False,0,False
53.54877,0,3,0,0,0.3589964,1.207314,-1.324525,-0.01137156,-0.9926267,-0.08670843,False,False,0,False
53.55871,0,3,0,0,0.3641503,1.197099,-1.315628,-0.01167607,-0.9947153,-0.07165943,False,False,0,False
53.57013,0,3,0,0,0.369982,1.189444,-1.306315,-0.01349857,-0.9962652,-0.06040964,False,False,0,False
53.58276,0,3,0,0,0.3753948,1.183256,-1.296885,-0.01684968,-0.9973167,-0.05209943,False,False,0,False
53.59221,0,3,0,0,0.3807099,1.178008,-1.287556,-0.02175456,-0.9980206,-0.04528002,False,False,0,False
53.60415,0,3,0,0,0.3858516,1.172302,-1.27856,-0.02592062,-0.9986045,-0.03685897,False,False,0,False
53.61574,0,3,0,0,0.3902335,1.16914,-1.269482,-0.03084009,-0.9988382,-0.03184047,False,False,0,False
53.62634,0,3,0,0,0.3945522,1.166163,-1.260853,-0.035235,-0.9989114,-0.02805759,False,False,0,False
53.63692,0,3,0,0,0.3989243,1.16275,-1.252525,-0.03827386,-0.9989814,-0.02329753,False,False,0,False
53.64957,0,3,0,0,0.4022076,1.162112,-1.244828,-0.0391132,-0.9989652,-0.02310388,False,False,0,False
53.65958,0,3,0,0,0.406202,1.159868,-1.237066,0.04014499,0.9989664,0.02115377,False,False,0,False
53.67041,0,3,0,0,0.4100642,1.15871,-1.230961,0.03899454,0.999008,0.02019,False,False,0,False
53.68376,0,3,0,0,0.4140083,1.158013,-1.224453,0.03667436,0.9990351,0.02077779,False,False,0,False
53.69287,0,3,0,0,0.4183707,1.15751,-1.218418,0.03499014,0.9989811,0.02226437,False,False,0,False
53.70452,0,3,0,0,0.4228248,1.156752,-1.212763,0.03423915,0.9988776,0.02253876,False,False,0,False
53.71606,0,3,0,0,0.4279029,1.157014,-1.208076,0.03266174,0.9986878,0.02491042,False,False,0,False
53.72633,0,3,0,0,0.4329285,1.156812,-1.202859,0.03142357,0.9984592,0.02619198,False,False,0,False
53.73753,0,3,0,0,0.4384722,1.157168,-1.198581,0.02964927,0.9981314,0.02781918,False,False,0,False
53.74976,0,3,0,0,0.444627,1.157591,-1.194493,0.02757438,0.9976472,0.03019507,False,False,0,False
53.76027,0,3,0,0,0.4510476,1.15854,-1.190536,0.02501071,0.9969773,0.03319617,False,False,0,False
53.77105,0,3,0,0,0.457463,1.159584,-1.186502,0.02251428,0.9961755,0.03617835,False,False,0,False
53.78438,0,3,0,0,0.4648187,1.160892,-1.182965,0.01933379,0.9950375,0.03983216,False,False,0,False
53.79319,0,3,0,0,0.4719171,1.162391,-1.179118,0.01662488,0.9937292,0.04318702,False,False,0,False
53.80479,0,3,0,0,0.4798302,1.164463,-1.175308,0.01433638,0.9919665,0.04715565,False,False,0,False
53.81704,0,3,0,0,0.4882323,1.16715,-1.17183,0.01262351,0.9896383,0.05148764,False,False,0,False
53.82713,0,3,0,0,0.4962356,1.169323,-1.168098,0.01063834,0.9872484,0.05533422,False,False,0,False
53.83825,0,3,0,0,0.5046241,1.172256,-1.163858,0.009311813,0.9842862,0.06006914,False,False,0,False
53.8504,0,3,0,0,0.512999,1.175278,-1.159832,0.007786708,0.980962,0.06465936,False,False,0,False
53.86066,0,3,0,0,0.5210099,1.178412,-1.155488,0.006107177,0.9773898,0.06938868,False,False,0,False
53.87155,0,3,0,0,0.5292777,1.182449,-1.150615,0.004470175,0.973242,0.07473227,False,False,0,False
53.88475,0,3,0,0,0.5369193,1.185923,-1.145839,0.002632307,0.9689925,0.07967602,False,False,0,False
53.89407,0,3,0,0,0.5442907,1.189844,-1.140772,0.0009991885,0.964452,0.0849947,False,False,0,False
53.90549,0,3,0,0,0.5515818,1.193776,-1.135539,-0.0007221777,0.9597295,0.09025009,False,False,0,False
53.91701,0,3,0,0,0.5583093,1.197625,-1.130161,-0.002557657,0.9549798,0.09571161,False,False,0,False
53.9274,0,3,0,0,0.5643587,1.201643,-1.124575,-0.004649902,0.9502606,0.1014585,False,False,0,False
53.93849,0,3,0,0,0.5698654,1.205631,-1.119221,-0.00716481,0.9456908,0.10695,False,False,0,False
53.95067,0,3,0,0,0.5745599,1.209518,-1.113462,-0.01027278,0.9413025,0.1123105,False,False,0,False
53.96181,0,3,0,0,0.579415,1.213165,-1.107765,-0.0135322,0.9368931,0.1172718,False,False,0,False
53.97244,0,3,0,0,0.5833284,1.216664,-1.102357,-0.01766438,0.9329658,0.1213971,False,False,0,False
53.98471,0,3,0,0,0.5868503,1.219776,-1.096543,-0.02211596,0.9291844,0.1251552,False,False,0,False
53.99463,0,3,0,0,0.5899591,1.222733,-1.090675,-0.02652271,0.925661,0.1282157,False,False,0,False
54.00597,0,3,0,0,0.5925564,1.225419,-1.084936,-0.0308002,0.9222364,0.130207,False,False,0,False
54.01826,0,3,0,0,0.594942,1.227935,-1.078854,-0.03509792,0.9188744,0.1323646,False,False,0,False
54.02826,0,3,0,0,0.5970473,1.230633,-1.072553,-0.03937652,0.9151898,0.1348236,False,False,0,False
54.04008,0,3,0,0,0.5984976,1.232695,-1.066341,-0.04374071,0.9118298,0.1357465,False,False,0,False
54.0511,0,3,0,0,0.5996131,1.234247,-1.059842,-0.04794101,0.9087091,0.1350152,False,False,0,False
54.06247,0,3,0,0,0.6006276,1.235658,-1.053286,-0.05100874,0.9055392,0.1339623,False,False,0,False
54.07272,0,3,0,0,0.6015479,1.237142,-1.046704,-0.05350719,0.9020078,0.1339265,False,False,0,False
54.08506,0,3,0,0,0.6015217,1.23745,-1.039837,-0.05322196,0.8987575,0.1333704,False,False,0,False
54.09506,0,3,0,0,0.6019465,1.238404,-1.033095,-0.05361542,0.8954796,0.1332308,False,False,0,False
54.1065,0,3,0,0,0.6021704,1.239213,-1.02625,-0.05417378,0.8922619,0.1329014,False,False,0,False
54.11779,0,3,0,0,0.6013426,1.238831,-1.019561,-0.0547953,0.8895295,0.1319498,False,False,0,False
54.12933,0,3,0,0,0.6003649,1.23851,-1.012991,-0.05593578,0.8870835,0.1305312,False,False,0,False
54.14066,0,3,0,0,0.5989007,1.237454,-1.006587,-0.05734655,0.8850052,0.1275965,False,False,0,False
54.15188,0,3,0,0,0.5976922,1.236354,-1.000165,-0.05877302,0.8825768,0.1251383,False,False,0,False
54.16385,0,3,0,0,0.5960864,1.234856,-0.9939132,-0.06027073,0.8803951,0.1217063,False,False,0,False
54.17321,0,3,0,0,0.59434,1.233416,-0.9879231,-0.0615255,0.8780056,0.1184531,False,False,0,False
54.18541,0,3,0,0,0.5922207,1.231034,-0.9818128,-0.06256387,0.8757402,0.1142457,False,False,0,False
54.19607,0,3,0,0,0.5901725,1.228759,-0.9758398,-0.06302187,0.8734217,0.1098553,False,False,0,False
54.21105,0,3,0,0,0.5879969,1.226275,-0.9696862,-0.06295717,0.8709513,0.1055109,False,False,0,False
54.2208,0,3,0,0,0.5912575,1.227305,-0.9644974,-0.06229714,0.8685898,0.1008334,False,False,0,False
54.22977,0,3,0,0,0.5887584,1.224756,-0.9584966,-0.06192262,0.866006,0.096819,False,False,0,False
54.24142,0,3,0,0,0.5862224,1.222075,-0.9528721,-0.06054251,0.8631943,0.09315377,False,False,0,False
54.25216,0,3,0,0,0.5838382,1.219516,-0.9473428,-0.05972246,0.8603961,0.08978054,False,False,0,False
54.26389,0,3,0,0,0.5815062,1.21721,-0.9419325,-0.05852021,0.8574669,0.08655276,False,False,0,False
54.27382,0,3,0,0,0.578788,1.214697,-0.9367623,-0.05703924,0.8544677,0.08366181,False,False,0,False
54.28604,0,3,0,0,0.575853,1.212552,-0.9314923,-0.0558522,0.8515826,0.08069964,False,False,0,False
54.2971,0,3,0,0,0.5733516,1.210419,-0.9267624,-0.05419613,0.8484939,0.07788245,False,False,0,False
54.30747,0,3,0,0,0.5706627,1.208275,-0.9220995,-0.05276284,0.8453425,0.07550072,False,False,0,False
54.31911,0,3,0,0,0.5680534,1.206224,-0.9176704,-0.05086832,0.842109,0.07409397,False,False,0,False
54.3304,0,3,0,0,0.5655457,1.20439,-0.9132931,-0.04889195,0.8388043,0.07271453,False,False,0,False
54.34142,0,3,0,0,0.5629718,1.202666,-0.9092179,-0.0462562,0.8354182,0.07239372,False,False,0,False
54.35274,0,3,0,0,0.5600807,1.201147,-0.9053797,-0.04331329,0.8322162,0.07234404,False,False,0,False
54.36491,0,3,0,0,0.5577263,1.199604,-0.9018996,-0.04039043,0.8292403,0.07176546,False,False,0,False
54.37476,0,3,0,0,0.5553774,1.198151,-0.898686,-0.03797054,0.8266252,0.07080825,False,False,0,False
54.3867,0,3,0,0,0.5531444,1.196744,-0.895369,-0.03577274,0.8240328,0.06958838,False,False,0,False
54.3983,0,3,0,0,0.551007,1.19581,-0.8927328,-0.03429915,0.8220002,0.06837213,False,False,0,False
54.408,0,3,0,0,0.5489344,1.195279,-0.8903809,-0.03343958,0.8202115,0.06775931,False,False,0,False
54.4197,0,3,0,0,0.5471031,1.195006,-0.8881698,-0.03247266,0.8185599,0.06835431,False,False,0,False
54.43136,0,3,0,0,0.5453255,1.195033,-0.8857983,-0.03140091,0.8167772,0.06944498,False,False,0,False
54.4421,0,3,0,0,0.54397,1.19603,-0.8838195,-0.03075058,0.815495,0.07363543,False,False,0,False
54.4529,0,3,0,0,0.5424828,1.196501,-0.8814968,-0.02992329,0.813966,0.07640554,False,False,0,False
54.46479,0,3,0,0,0.5416571,1.197579,-0.8796186,-0.03046932,0.8128681,0.07938189,False,False,0,False
54.47503,0,3,0,0,0.5408224,1.198411,-0.877683,-0.03171656,0.8121698,0.08207888,False,False,0,False
54.48657,0,3,0,0,0.5403153,1.19933,-0.8756194,-0.03307531,0.8116785,0.08448964,False,False,0,False
54.49851,0,3,0,0,0.5402424,1.200267,-0.8737566,-0.03480299,0.8111506,0.08607338,False,False,0,False
54.50859,0,3,0,0,0.5400152,1.20098,-0.871873,-0.03622312,0.8104756,0.08752718,False,False,0,False
54.52057,0,3,0,0,0.5403942,1.201691,-0.8697299,-0.0369866,0.809658,0.08934918,False,False,0,False
54.53212,0,3,0,0,0.5411698,1.202515,-0.86748,-0.03781225,0.8086165,0.09132916,False,False,0,False
54.54285,0,3,0,0,0.5421941,1.203348,-0.8651156,-0.03896463,0.8073984,0.09320103,False,False,0,False
54.55359,0,3,0,0,0.5434298,1.204166,-0.8626028,-0.03985273,0.8059566,0.09539114,False,False,0,False
54.56609,0,3,0,0,0.5450739,1.204959,-0.8599053,-0.04089902,0.8039781,0.09796255,False,False,0,False
54.57536,0,3,0,0,0.5470628,1.205768,-0.8572653,-0.04153119,0.8018049,0.1005969,False,False,0,False
54.58724,0,3,0,0,0.5494308,1.206379,-0.8545353,-0.04135221,0.7995258,0.1032222,False,False,0,False
54.59957,0,3,0,0,0.551623,1.206849,-0.8518769,-0.04096491,0.7974409,0.1056984,False,False,0,False
54.60898,0,3,0,0,0.5548307,1.206979,-0.8494781,-0.03914577,0.7957123,0.1080008,False,False,0,False
54.62124,0,3,0,0,0.5576193,1.207246,-0.8471119,-0.03830052,0.7941598,0.1098162,False,False,0,False
54.6328,0,3,0,0,0.560825,1.207157,-0.8450667,-0.03760241,0.7933621,0.1106072,False,False,0,False
54.64305,0,3,0,0,0.5642657,1.207121,-0.8433117,-0.03744864,0.7932029,0.1110352,False,False,0,False
54.654,0,3,0,0,0.5677883,1.206902,-0.8419021,-0.03745381,0.793426,0.1115569,False,False,0,False
54.66689,0,3,0,0,0.5715682,1.206886,-0.8406287,-0.03736528,0.7941054,0.1116935,False,False,0,False
54.67609,0,3,0,0,0.5752251,1.206779,-0.8399084,-0.03714219,0.7946612,0.1120147,False,False,0,False
54.68749,0,3,0,0,0.5794355,1.206884,-0.8389586,-0.03692612,0.7954298,0.1122192,False,False,0,False
54.69966,0,3,0,0,0.5836224,1.207023,-0.838035,-0.03683309,0.7961916,0.1129974,False,False,0,False
54.7098,0,3,0,0,0.5878054,1.207402,-0.8372681,-0.03669772,0.7968662,0.1141987,False,False,0,False
54.72133,0,3,0,0,0.5922729,1.207904,-0.8363956,-0.03666389,0.7973652,0.1157037,False,False,0,False
54.7331,0,3,0,0,0.596765,1.208464,-0.8356047,-0.03660899,0.7978538,0.1170959,False,False,0,False
54.74365,0,3,0,0,0.6011733,1.209358,-0.8349654,-0.03689877,0.798612,0.1189561,False,False,0,False
54.75447,0,3,0,0,0.6058134,1.210354,-0.8345489,-0.03717216,0.7996545,0.1205694,False,False,0,False
54.76695,0,3,0,0,0.610366,1.211274,-0.8340717,-0.0374898,0.8007331,0.1219081,False,False,0,False
54.77653,0,3,0,0,0.6147682,1.212592,-0.8337619,-0.03826238,0.802426,0.1231647,False,False,0,False
54.78771,0,3,0,0,0.6192383,1.21382,-0.8334972,-0.03900896,0.8040777,0.1241749,False,False,0,False
54.80016,0,3,0,0,0.6237015,1.215413,-0.8333756,-0.04026637,0.806163,0.1246829,False,False,0,False
54.81025,0,3,0,0,0.6281874,1.216986,-0.8332466,-0.04139615,0.8081635,0.1254944,False,False,0,False
54.82157,0,3,0,0,0.6325645,1.219505,-0.8330489,-0.04283468,0.8103141,0.127064,False,False,0,False
54.83366,0,3,0,0,0.6368861,1.222143,-0.8327164,-0.04418178,0.8120285,0.1295412,False,False,0,False
54.84405,0,3,0,0,0.6410558,1.225113,-0.8320808,-0.04585816,0.8134545,0.1330251,False,False,0,False
54.8548,0,3,0,0,0.6452467,1.22824,-0.831372,-0.0474739,0.8149186,0.1364924,False,False,0,False
54.867,0,3,0,0,0.6493511,1.231211,-0.8307887,-0.04912272,0.8165861,0.1394161,False,False,0,False
54.87748,0,3,0,0,0.653064,1.234473,-0.8300933,-0.05089893,0.8183994,0.1423592,False,False,0,False
54.88851,0,3,0,0,0.6569535,1.237574,-0.8292087,-0.05291583,0.8203437,0.1446602,False,False,0,False
54.90036,0,3,0,0,0.6607036,1.240438,-0.8282936,-0.05484069,0.8222647,0.1469079,False,False,0,False
54.91089,0,3,0,0,0.6643979,1.243338,-0.8273026,-0.05705961,0.8242415,0.1490121,False,False,0,False
54.92222,0,3,0,0,0.6682727,1.246177,-0.8259575,-0.05943213,0.8257907,0.1514514,False,False,0,False
54.93367,0,3,0,0,0.6721439,1.248763,-0.8244782,-0.06160912,0.8269122,0.1541987,False,False,0,False
54.9494,0,3,0,0,0.6760589,1.251162,-0.823051,-0.06329708,0.8279479,0.156943,False,False,0,False
54.9569,0,3,0,0,0.6801943,1.25305,-0.8213674,-0.06436232,0.8285156,0.1594625,False,False,0,False
54.96708,0,3,0,0,0.6841895,1.254156,-0.8195432,-0.06480733,0.8290301,0.1612102,False,False,0,False
54.97742,0,3,0,0,0.6884791,1.25534,-0.8180721,-0.06530329,0.8297048,0.1624019,False,False,0,False
54.98875,0,3,0,0,0.6930522,1.255195,-0.8168072,-0.06520417,0.8303354,0.1613661,False,False,0,False
55.001,0,3,0,0,0.697426,1.255387,-0.8154653,-0.06548125,0.831242,0.161011,False,False,0,False
55.01117,0,3,0,0,0.7024178,1.254651,-0.8148931,-0.0647207,0.8323833,0.1602654,False,False,0,False
55.02279,0,3,0,0,0.7073023,1.254567,-0.8141381,-0.06421565,0.8336421,0.1601223,False,False,0,False
55.03398,0,3,0,0,0.7123649,1.254128,-0.8141932,-0.06419941,0.8354523,0.158231,False,False,0,False
55.04476,0,3,0,0,0.7172245,1.253601,-0.8143826,-0.06561737,0.8372976,0.1550502,False,False,0,False
55.05586,0,3,0,0,0.7219898,1.253075,-0.8152743,-0.06986599,0.8398772,0.1482912,False,False,0,False
55.06771,0,3,0,0,0.7268295,1.253299,-0.8165609,-0.07543724,0.8424454,0.1418144,False,False,0,False
55.07801,0,3,0,0,0.7312652,1.254356,-0.8181052,-0.08034393,0.8444464,0.1383737,False,False,0,False
55.08911,0,3,0,0,0.7357544,1.256347,-0.8193592,-0.08375248,0.8459921,0.1382266,False,False,0,False
55.10159,0,3,0,0,0.7405316,1.258766,-0.8207806,-0.08591266,0.8472562,0.139248,False,False,0,False
55.11155,0,3,0,0,0.7447993,1.262485,-0.82174,-0.08643949,0.8476557,0.1443081,False,False,0,False
55.12326,0,3,0,0,0.7494292,1.266351,-0.822807,-0.08659381,0.8476436,0.1491935,False,False,0,False
55.13464,0,3,0,0,0.7542755,1.270602,-0.8239986,-0.08751411,0.8471611,0.1534278,False,False,0,False
55.14553,0,3,0,0,0.758752,1.275158,-0.8250272,-0.08908002,0.8464351,0.1578611,False,False,0,False
55.15628,0,3,0,0,0.7634138,1.279709,-0.8263406,-0.09081277,0.8456919,0.1628561,False,False,0,False
55.16786,0,3,0,0,0.7680325,1.284063,-0.8274795,-0.09270748,0.8450654,0.1677779,False,False,0,False
55.17891,0,3,0,0,0.7723443,1.289083,-0.8289946,-0.09527566,0.8440322,0.1745799,False,False,0,False
55.18969,0,3,0,0,0.7769756,1.293572,-0.8303928,-0.09736491,0.8432925,0.1802678,False,False,0,False
55.20198,0,3,0,0,0.7813422,1.297914,-0.8320143,-0.09951333,0.8425138,0.1860855,False,False,0,False
55.21224,0,3,0,0,0.78571,1.302131,-0.8336088,-0.1016445,0.8417311,0.1915323,False,False,0,False
55.22397,0,3,0,0,0.7903199,1.306103,-0.8353147,-0.1039748,0.8409365,0.1960971,False,False,0,False
55.23485,0,3,0,0,0.7944488,1.309513,-0.8370114,-0.106738,0.84008,0.1999743,False,False,0,False
55.24634,0,3,0,0,0.7987348,1.312772,-0.8388993,-0.1095989,0.8393084,0.2030897,False,False,0,False
55.25677,0,3,0,0,0.8027295,1.315784,-0.8408409,-0.1122994,0.838667,0.2058637,False,False,0,False
55.26862,0,3,0,0,0.8065974,1.318669,-0.8426029,-0.1148033,0.8380327,0.2088763,False,False,0,False
55.27959,0,3,0,0,0.8106067,1.321131,-0.8445529,-0.1168289,0.8376009,0.2112367,False,False,0,False
55.2902,0,3,0,0,0.814191,1.323444,-0.846479,-0.1185293,0.8373565,0.2136123,False,False,0,False
55.30264,0,3,0,0,0.817728,1.325625,-0.8483948,-0.1197447,0.837397,0.2160892,False,False,0,False
55.31308,0,3,0,0,0.8210751,1.327431,-0.8504536,-0.1211495,0.8377752,0.2185007,False,False,0,False
55.32401,0,3,0,0,0.8243555,1.329307,-0.8524598,-0.122473,0.8382686,0.2207844,False,False,0,False
55.33522,0,3,0,0,0.8272647,1.330546,-0.8545567,-0.1241195,0.8393204,0.2220043,False,False,0,False
55.34703,0,3,0,0,0.8299932,1.331591,-0.85686,-0.1266243,0.8404471,0.2224802,False,False,0,False
55.35745,0,3,0,0,0.8327081,1.332354,-0.8589596,-0.1293602,0.8416993,0.2224532,False,False,0,False
55.36897,0,3,0,0,0.8354179,1.33319,-0.8610658,-0.1319281,0.8428212,0.2226469,False,False,0,False
55.38167,0,3,0,0,0.8379137,1.333598,-0.862899,-0.1346839,0.844038,0.2219898,False,False,0,False
55.39085,0,3,0,0,0.840558,1.333775,-0.8645435,-0.137098,0.845028,0.2211923,False,False,0,False
55.40292,0,3,0,0,0.8431334,1.333962,-0.8662093,-0.1393161,0.8458433,0.2206781,False,False,0,False
55.414,0,3,0,0,0.8456883,1.333501,-0.8674472,-0.1413977,0.846527,0.2190375,False,False,0,False
55.42471,0,3,0,0,0.8483073,1.333319,-0.868773,-0.1434982,0.8471824,0.2177986,False,False,0,False
55.43563,0,3,0,0,0.8506197,1.332559,-0.8697132,-0.1453794,0.8476118,0.216369,False,False,0,False
55.44753,0,3,0,0,0.8531727,1.331882,-0.8706344,-0.1469564,0.8480392,0.2148183,False,False,0,False
55.45802,0,3,0,0,0.8556694,1.331128,-0.8714522,-0.1482345,0.8484385,0.2134658,False,False,0,False
55.46952,0,3,0,0,0.8581714,1.330402,-0.8722834,-0.1495077,0.8487769,0.2122816,False,False,0,False
55.48147,0,3,0,0,0.8606541,1.329452,-0.8727999,-0.1503888,0.8489559,0.2113046,False,False,0,False
55.49123,0,3,0,0,0.863167,1.328382,-0.8731975,-0.1513239,0.8490386,0.2102308,False,False,0,False
55.50364,0,3,0,0,0.865597,1.327348,-0.8737891,-0.152436,0.8491962,0.2090274,False,False,0,False
55.5146,0,3,0,0,0.8682,1.325768,-0.873897,-0.1532309,0.8490291,0.2074271,False,False,0,False
55.52515,0,3,0,0,0.8707771,1.324276,-0.8740215,-0.1540273,0.8488302,0.2057573,False,False,0,False
55.53645,0,3,0,0,0.873291,1.322785,-0.8741878,-0.1547689,0.8486424,0.2041811,False,False,0,False
55.54845,0,3,0,0,0.8755397,1.321323,-0.8739849,-0.1554825,0.8481176,0.2025491,False,False,0,False
55.55846,0,3,0,0,0.8781433,1.319514,-0.8737969,-0.1557926,0.8474436,0.2007355,False,False,0,False
55.57001,0,3,0,0,0.8811011,1.317923,-0.8735542,-0.1556469,0.8466809,0.1989209,False,False,0,False
55.58288,0,3,0,0,0.8835229,1.316197,-0.8732473,-0.1554757,0.845973,0.1971576,False,False,0,False
55.592,0,3,0,0,0.8861682,1.314425,-0.8729855,-0.1547852,0.8451674,0.1953719,False,False,0,False
55.60379,0,3,0,0,0.8885648,1.312509,-0.8725769,-0.1543312,0.8442749,0.1938418,False,False,0,False
55.6152,0,3,0,0,0.8907701,1.310697,-0.8721616,-0.1540337,0.8434126,0.192677,False,False,0,False
55.62569,0,3,0,0,0.8932926,1.30913,-0.8719568,-0.1536994,0.8427306,0.1914835,False,False,0,False
55.63723,0,3,0,0,0.8953738,1.307337,-0.8715717,-0.1536236,0.8421012,0.1905042,False,False,0,False
