Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
224.0152,4,2,0,0,-0.7073007,1.43481,0.1039025,-0.3440687,-0.4497674,-0.3406805,False,False,0,False
224.0256,4,2,0,0,-0.6988805,1.413956,0.1139028,-0.3380064,-0.4417527,-0.3214925,False,False,0,False
224.037,4,2,0,0,-0.69033,1.393234,0.123807,-0.331093,-0.4334934,-0.3035868,False,False,0,False
224.0491,4,2,0,0,-0.6837119,1.368533,0.1338355,-0.3182677,-0.4281748,-0.2783403,False,False,0,False
224.0586,4,2,0,0,-0.6772549,1.34148,0.1447954,-0.3012828,-0.4243815,-0.2492664,False,False,0,False
224.0698,4,2,0,0,-0.6703555,1.313175,0.1556796,-0.280651,-0.4203749,-0.2189434,False,False,0,False
224.0825,4,2,0,0,-0.6628899,1.285029,0.1667173,-0.2603876,-0.4144733,-0.1875442,False,False,0,False
224.0921,4,2,0,0,-0.6557518,1.253426,0.1778098,-0.2327865,-0.408878,-0.1490514,False,False,0,False
224.1039,4,2,0,0,-0.6483675,1.220472,0.1892964,-0.199618,-0.4026452,-0.110565,False,False,0,False
224.1148,4,2,0,0,-0.6390452,1.188834,0.200602,-0.1669267,-0.3960566,-0.07576644,False,False,0,False
224.1259,4,2,0,0,-0.6300871,1.154899,0.2108749,-0.1257489,-0.3898258,-0.04027155,False,False,0,False
224.1371,4,2,0,0,-0.6198974,1.122394,0.2197549,-0.0859114,-0.3838852,-0.01283945,False,False,0,False
224.1486,4,2,0,0,-0.6088024,1.09235,0.2287193,-0.05240685,-0.3773171,0.006318244,False,False,0,False
224.1592,4,2,0,0,-0.5969108,1.065248,0.2347849,-0.02440613,-0.3709514,0.02023424,False,False,0,False
224.1705,4,2,0,0,-0.5861161,1.040428,0.2408668,-0.002280462,-0.3655036,0.03130312,False,False,0,False
224.1823,4,2,0,0,-0.5753559,1.015722,0.2474472,0.01969384,-0.3596776,0.04615226,False,False,0,False
224.1927,4,2,0,0,-0.5641791,0.9953505,0.2513126,0.03680293,-0.356087,0.05951075,False,False,0,False
224.2047,4,2,0,0,-0.5549158,0.975281,0.2563317,0.05623415,-0.3518533,0.07316738,False,False,0,False
224.2154,4,2,0,0,-0.5460818,0.9561065,0.2617263,0.07855734,-0.3459212,0.08468988,False,False,0,False
224.2269,4,2,0,0,-0.5362942,0.9369544,0.2666813,0.1009359,-0.3385723,0.09576438,False,False,0,False
224.2376,4,2,0,0,-0.5288227,0.9221781,0.2725069,0.121341,-0.3278556,0.09879373,False,False,0,False
224.2491,4,2,0,0,-0.5207738,0.9059919,0.2785065,0.1400984,-0.3179944,0.1082596,False,False,0,False
224.2606,4,2,0,0,-0.515039,0.8922408,0.2843361,0.1553918,-0.3084341,0.116808,False,False,0,False
224.2708,4,2,0,0,-0.508949,0.8783258,0.2895833,0.1712607,-0.2997236,0.1215654,False,False,0,False
224.2837,4,2,0,0,-0.5056613,0.8669232,0.2958447,0.1858597,-0.291218,0.1152443,False,False,0,False
224.2933,4,2,0,0,-0.5051759,0.8575265,0.3028328,0.1984774,-0.2802371,0.09093813,False,False,0,False
224.3046,4,2,0,0,-0.5027184,0.8469834,0.3090364,0.210945,-0.2689868,0.07459795,False,False,0,False
224.3158,4,2,0,0,-0.5030207,0.838861,0.3161838,0.2187748,-0.2570002,0.05768374,False,False,0,False
224.3276,4,2,0,0,-0.5047222,0.8315568,0.3228512,0.2227615,-0.2479249,0.04485416,False,False,0,False
224.3379,4,2,0,0,-0.5071059,0.823336,0.3296472,0.2282439,-0.2413043,0.03529352,False,False,0,False
224.3492,4,2,0,0,-0.5119637,0.8175462,0.3362567,0.2304875,-0.2390132,0.02467089,False,False,0,False
224.3617,4,2,0,0,-0.5183925,0.8117127,0.342723,0.2324679,-0.2374374,0.00793457,False,False,0,False
224.3713,4,2,0,0,-0.5252734,0.806437,0.3487783,0.2340578,-0.2348527,-0.0140094,False,False,0,False
224.3835,4,2,0,0,-0.5336278,0.8019364,0.3546352,0.2352413,-0.2337327,-0.03370953,False,False,0,False
224.3948,4,2,0,0,-0.5434803,0.7978748,0.3598452,0.2354496,-0.237033,-0.05099063,False,False,0,False
224.4051,4,2,0,0,-0.5526524,0.7938981,0.3644481,0.2359992,-0.2409524,-0.0674838,False,False,0,False
224.4164,4,2,0,0,-0.5638536,0.7918168,0.3678279,0.2352401,-0.2523812,-0.0809652,False,False,0,False
224.4279,4,2,0,0,-0.5759252,0.790154,0.3699951,0.2341837,-0.2711173,-0.08823092,False,False,0,False
224.4384,4,2,0,0,-0.5869783,0.788349,0.3721362,0.2332675,-0.2895394,-0.09308036,False,False,0,False
224.4499,4,2,0,0,-0.5987957,0.7883185,0.3724314,0.2314096,-0.314497,-0.09037483,False,False,0,False
224.4619,4,2,0,0,-0.6090357,0.7875292,0.3726941,0.2306619,-0.3375454,-0.08641405,False,False,0,False
224.4717,4,2,0,0,-0.6171878,0.7871957,0.3728325,0.229168,-0.3563046,-0.08414231,False,True,0.7568628,False
224.4841,4,2,0,0,-0.6240938,0.7869136,0.372902,0.2285738,-0.3720103,-0.08312558,False,True,0.7568628,False
224.4945,4,2,0,0,-0.6299359,0.7851272,0.3736278,0.2316896,-0.383025,-0.08256801,False,True,1,False
224.5055,4,2,0,0,-0.6304252,0.7808188,0.3758503,0.2462752,-0.3747204,-0.07588602,False,True,1,False
224.5169,4,2,0,0,-0.6313059,0.7772515,0.3790059,0.2570389,-0.3703738,-0.06596915,False,True,1,False
224.5316,4,2,0,0,-0.6285043,0.7724972,0.3825231,0.2721757,-0.353208,-0.04976488,False,True,1,False
224.5392,4,2,0,0,-0.6229182,0.7678721,0.3861001,0.287236,-0.3317605,-0.03324573,False,True,1,False
224.5504,4,2,0,0,-0.6148787,0.7650965,0.3915167,0.3035463,-0.308566,-0.01743555,False,True,1,False
224.5629,4,2,0,0,-0.6051084,0.7610121,0.395035,0.32188,-0.2786984,-0.000545915,False,True,1,False
224.5726,4,2,0,0,-0.5930846,0.7583064,0.398053,0.340604,-0.2441128,0.01464182,False,True,1,False
224.5848,4,2,0,0,-0.5819963,0.7582655,0.4021186,0.3566871,-0.2110704,0.02749998,False,True,1,False
224.5954,4,2,0,0,-0.5665141,0.7582284,0.4046922,0.3708921,-0.1663967,0.03598901,False,True,1,False
224.6063,4,2,0,0,-0.5502679,0.7599756,0.4068605,0.3804357,-0.1189678,0.03955097,False,True,1,False
224.6171,4,2,0,0,-0.5342425,0.7641844,0.4089625,0.3854158,-0.07062694,0.03897046,False,True,1,False
224.6299,4,2,0,0,-0.5172073,0.768351,0.4102179,0.3856194,-0.02031948,0.03378328,False,True,1,False
224.6395,4,2,0,0,-0.5011546,0.7721523,0.4104564,0.3861341,0.02627746,0.03019631,False,True,1,False
224.6509,4,2,0,0,-0.4859182,0.7779834,0.4096252,0.3827866,0.06866756,0.02643774,False,True,0.8509805,False
224.6641,4,2,0,0,-0.4724553,0.7824504,0.4097552,0.3795867,0.09237602,0.02651428,False,True,0.7568628,False
224.6731,4,2,0,0,-0.4596906,0.7863163,0.409048,0.3796994,0.1136975,0.0281845,False,True,0.2705882,False
224.6848,4,2,0,0,-0.4481685,0.7855581,0.4059742,0.3815228,0.1184256,0.03215319,False,False,0,False
224.6965,4,2,0,0,-0.4389903,0.7877414,0.405426,0.3875063,0.1159197,0.03853538,False,False,0,False
224.7069,4,2,0,0,-0.4302252,0.7889271,0.4041178,0.394757,0.1106383,0.04279918,False,False,0,False
224.718,4,2,0,0,-0.4195812,0.7855135,0.3987094,0.3961992,0.1113048,0.03890445,False,False,0,False
224.7299,4,2,0,0,-0.410004,0.7869503,0.3969708,0.397027,0.1125008,0.0350531,False,False,0,False
224.7401,4,2,0,0,-0.4003581,0.7879218,0.3935578,0.3949567,0.1161937,0.02978241,False,False,0,False
224.7514,4,2,0,0,-0.3896342,0.7890669,0.3906994,0.3928337,0.1228292,0.02429445,False,False,0,False
224.7649,4,2,0,0,-0.378173,0.7903429,0.3872097,0.3910143,0.1315709,0.01975994,False,False,0,False
224.7734,4,2,0,0,-0.3667906,0.7914958,0.3836322,0.3902525,0.1394473,0.01702651,False,False,0,False
224.7856,4,2,0,0,-0.3548248,0.792379,0.3796237,0.3904184,0.1463924,0.01701294,False,False,0,False
224.7972,4,2,0,0,-0.3431962,0.7933996,0.374891,0.3912231,0.1510378,0.0185948,False,False,0,False
224.8071,4,2,0,0,-0.3318695,0.7937613,0.3700309,0.3927626,0.1528889,0.02138496,False,False,0,False
224.8185,4,2,0,0,-0.3202792,0.794405,0.3655342,0.3945501,0.1526113,0.02437864,False,False,0,False
224.8307,4,2,0,0,-0.3093376,0.7946125,0.36068,0.3961078,0.152085,0.02759734,False,False,0,False
224.8408,4,2,0,0,-0.2987175,0.7945952,0.3554952,0.3973402,0.1499877,0.030671,False,False,0,False
224.8521,4,2,0,0,-0.2877889,0.7947999,0.350612,0.3973278,0.1490875,0.03260306,False,False,0,False
224.865,4,2,0,0,-0.2775922,0.7956712,0.3452379,0.3956509,0.1481584,0.03523394,False,False,0,False
224.874,4,2,0,0,-0.2678699,0.7967416,0.3398167,0.3931709,0.1473952,0.03874093,False,False,0,False
224.8858,4,2,0,0,-0.2577716,0.7977835,0.3347858,0.3915503,0.1466382,0.04253113,False,False,0,False
224.8974,4,2,0,0,-0.2491414,0.7995887,0.3290861,0.3896726,0.1435463,0.04843193,False,False,0,False
224.9077,4,2,0,0,-0.2415746,0.8013345,0.323387,0.3883833,0.1366858,0.05595936,False,False,0,False
224.9189,4,2,0,0,-0.2346168,0.803071,0.3180816,0.3874492,0.1271685,0.06366725,False,False,0,False
224.9309,4,2,0,0,-0.2281335,0.8049442,0.3124451,0.3859994,0.1169463,0.07126836,False,False,0,False
224.9416,4,2,0,0,-0.2226418,0.8067942,0.3068272,0.3844353,0.1037348,0.07992623,False,False,0,False
224.9522,4,2,0,0,-0.2204842,0.8091967,0.3012185,0.3814422,0.08271396,0.08876048,False,False,0,False
224.9651,4,2,0,0,-0.218165,0.8117949,0.2954686,0.376159,0.06291775,0.0960795,False,False,0,False
224.9747,4,2,0,0,-0.2159157,0.814659,0.2894279,0.3707128,0.04457974,0.1037067,False,False,0,False
224.9863,4,2,0,0,-0.2157381,0.8178442,0.283047,0.3633532,0.02051435,0.1126859,False,False,0,False
224.9977,4,2,0,0,-0.2165878,0.821225,0.2760327,0.3564539,-0.005792877,0.1230481,False,False,0,False
225.0082,4,2,0,0,-0.2181888,0.8243619,0.267901,0.3512963,-0.0325914,0.1360958,False,False,0,False
225.0193,4,2,0,0,-0.2182302,0.8247023,0.258011,0.3462859,-0.06096346,0.1480232,False,False,0,False
225.0312,4,2,0,0,-0.2200084,0.8273402,0.2487011,0.3411506,-0.08722442,0.1582288,False,False,0,False
225.0426,4,2,0,0,-0.2267955,0.8343757,0.2397622,0.3369646,-0.1127403,0.1679613,False,False,0,False
225.0528,4,2,0,0,-0.2299959,0.8366989,0.2283494,0.33377,-0.1365768,0.1763234,False,False,0,False
225.0653,4,2,0,0,-0.2307494,0.8370367,0.2147696,0.3316489,-0.1580057,0.1814009,False,False,0,False
225.0752,4,2,0,0,-0.2339626,0.8388953,0.2017231,0.3314289,-0.1762722,0.1842553,False,False,0,False
225.0868,4,2,0,0,-0.2385012,0.8427594,0.1883091,0.3330087,-0.1947922,0.1852559,False,False,0,False
225.0979,4,2,0,0,-0.2416547,0.8443103,0.1743509,0.3356577,-0.2113284,0.1851225,False,False,0,False
225.1088,4,2,0,0,-0.247026,0.8478502,0.1604838,0.3423519,-0.2245369,0.1799248,False,False,0,False
225.12,4,2,0,0,-0.2496113,0.8485034,0.14444,0.3507541,-0.2360906,0.1707957,False,False,0,False
225.1313,4,2,0,0,-0.2534045,0.8499728,0.1286722,0.360603,-0.2454135,0.1598744,False,False,0,False
225.1431,4,2,0,0,-0.2573872,0.852282,0.1135511,0.3689407,-0.2558591,0.1513574,False,False,0,False
225.1534,4,2,0,0,-0.2612028,0.8542244,0.09732621,0.3791942,-0.2640133,0.1408367,False,False,0,False
225.1659,4,2,0,0,-0.2657697,0.8568758,0.08155715,0.3889541,-0.2711744,0.1307979,False,False,0,False
225.1757,4,2,0,0,-0.2707169,0.8601663,0.06615906,0.3979047,-0.2787405,0.1211227,False,False,0,False
225.187,4,2,0,0,-0.2755001,0.8638453,0.05100291,0.4054914,-0.2886567,0.1123701,False,False,0,False
225.1982,4,2,0,0,-0.2775228,0.8637676,0.03349953,0.4116831,-0.2990248,0.1045728,False,False,0,False
225.2093,4,2,0,0,-0.28618,0.871708,0.02049403,0.416024,-0.3111174,0.09724921,False,False,0,False
225.2206,4,2,0,0,-0.2928329,0.877996,0.007139018,0.4186968,-0.3249368,0.08993965,False,False,0,False
225.2321,4,2,0,0,-0.3004335,0.8850126,-0.006321141,0.4196452,-0.3397198,0.08291949,False,False,0,False
225.2438,4,2,0,0,-0.3081188,0.8928274,-0.01882751,0.4207743,-0.3542201,0.07562821,False,False,0,False
225.254,4,2,0,0,-0.3161078,0.9005264,-0.03130657,0.4197154,-0.3703569,0.06815744,False,False,0,False
225.2662,4,2,0,0,-0.325272,0.9106842,-0.04194207,0.4136724,-0.3888017,0.06016859,False,False,0,False
225.2765,4,2,0,0,-0.3342545,0.9211249,-0.05238599,0.4075093,-0.4065314,0.05180667,False,False,0,False
225.2875,4,2,0,0,-0.3423996,0.9313529,-0.06308515,0.401753,-0.4240342,0.04329402,False,False,0,False
225.2991,4,2,0,0,-0.3512628,0.9429446,-0.07224972,0.3928913,-0.4421857,0.03468365,False,False,0,False
225.3099,4,2,0,0,-0.3602389,0.95541,-0.08059437,0.3825367,-0.4599749,0.02597173,False,False,0,False
225.3211,4,2,0,0,-0.3689955,0.9684118,-0.08829898,0.3697698,-0.4777634,0.01661906,False,False,0,False
225.3321,4,2,0,0,-0.3774712,0.9814265,-0.09605021,0.3574006,-0.4947909,0.007018778,False,False,0,False
225.3446,4,2,0,0,-0.3864291,0.9966581,-0.1012511,0.3405555,-0.51142,-0.004107081,False,False,0,False
225.3545,4,2,0,0,-0.3946104,1.011077,-0.1077252,0.3249873,-0.5276472,-0.01468501,False,False,0,False
225.3659,4,2,0,0,-0.4027502,1.026668,-0.112524,0.3065158,-0.5430993,-0.02464536,False,False,0,False
225.3813,4,2,0,0,-0.4105031,1.042575,-0.1168992,0.2868989,-0.5577043,-0.03370865,False,False,0,False
225.389,4,2,0,0,-0.4178115,1.058672,-0.1216851,0.2673634,-0.5715112,-0.04328421,False,False,0,False
225.3992,4,2,0,0,-0.4252883,1.076078,-0.1235928,0.2439991,-0.5828786,-0.05389387,False,False,0,False
225.4106,4,2,0,0,-0.432164,1.092613,-0.1271021,0.221635,-0.5946083,-0.06399705,False,False,0,False
225.422,4,2,0,0,-0.438601,1.110434,-0.1297144,0.1968781,-0.6049905,-0.07342212,False,False,0,False
225.4327,4,2,0,0,-0.4451926,1.127886,-0.1316794,0.17221,-0.6149317,-0.08112052,False,False,0,False
225.446,4,2,0,0,-0.4510656,1.14439,-0.1340243,0.1477192,-0.623974,-0.08794876,False,False,0,False
225.4551,4,2,0,0,-0.4568048,1.161414,-0.1370453,0.1239401,-0.6324611,-0.09477398,False,False,0,False
225.4667,4,2,0,0,-0.4626543,1.177511,-0.1388225,0.1022056,-0.6392453,-0.1007956,False,False,0,False
225.4778,4,2,0,0,-0.4680348,1.192379,-0.1407936,0.08299992,-0.6447715,-0.1071295,False,False,0,False
225.4886,4,2,0,0,-0.4735164,1.206925,-0.1421908,0.06653818,-0.6489745,-0.1147743,False,False,0,False
225.5003,4,2,0,0,-0.4787474,1.221185,-0.1437851,0.05157221,-0.6520666,-0.1239027,False,False,0,False
225.5119,4,2,0,0,-0.483818,1.234519,-0.1457483,0.03672866,-0.6553724,-0.1328539,False,False,0,False
225.5226,4,2,0,0,-0.4893772,1.247098,-0.1467385,0.02583842,-0.6571471,-0.1422364,False,False,0,False
225.5336,4,2,0,0,-0.4951126,1.25899,-0.1474427,0.01607323,-0.6590469,-0.1503427,False,False,0,False
225.5461,4,2,0,0,-0.5008194,1.269859,-0.1485972,0.006371088,-0.6610559,-0.1569246,False,False,0,False
225.5556,4,2,0,0,-0.5070098,1.280343,-0.1491299,-0.003228523,-0.6630129,-0.1619456,False,False,0,False
225.5671,4,2,0,0,-0.5131764,1.290623,-0.1494995,-0.01207787,-0.6649123,-0.1662773,False,False,0,False
225.579,4,2,0,0,-0.519239,1.300747,-0.1502262,-0.02100408,-0.6667323,-0.1709439,False,False,0,False
225.5892,4,2,0,0,-0.5258231,1.310092,-0.150147,-0.02920645,-0.6682997,-0.1740114,False,False,0,False
225.6006,4,2,0,0,-0.5323696,1.31944,-0.1499297,-0.03809943,-0.6699208,-0.1765543,False,False,0,False
225.6129,4,2,0,0,-0.5387716,1.328792,-0.1499351,-0.0475888,-0.6713291,-0.1795551,False,False,0,False
225.6232,4,2,0,0,-0.5455635,1.337482,-0.1489877,-0.05833403,-0.6720826,-0.1813695,False,False,0,False
225.6341,4,2,0,0,-0.5520685,1.346526,-0.1483203,-0.06919648,-0.6729431,-0.1834316,False,False,0,False
225.6464,4,2,0,0,-0.558801,1.355314,-0.1471068,-0.08106843,-0.6732453,-0.1842848,False,False,0,False
225.6558,4,2,0,0,-0.5652295,1.363563,-0.1458472,-0.09242246,-0.6731013,-0.1848041,False,False,0,False
225.668,4,2,0,0,-0.571712,1.371358,-0.1441581,-0.1025615,-0.6726565,-0.1852663,False,False,0,False
225.68,4,2,0,0,-0.5780763,1.378648,-0.1422528,-0.1109123,-0.671856,-0.1857776,False,False,0,False
225.6895,4,2,0,0,-0.5844904,1.38588,-0.1404256,-0.118718,-0.6709687,-0.1863076,False,False,0,False
225.702,4,2,0,0,-0.5907673,1.39215,-0.1381051,-0.1248691,-0.6693227,-0.1863105,False,False,0,False
225.7135,4,2,0,0,-0.5973765,1.39863,-0.1359269,-0.1311527,-0.6675971,-0.1861674,False,False,0,False
225.7238,4,2,0,0,-0.603843,1.404006,-0.1327657,-0.1353399,-0.6642081,-0.1851258,False,False,0,False
225.7352,4,2,0,0,-0.6102565,1.409879,-0.1299574,-0.1408417,-0.6611688,-0.1846938,False,False,0,False
225.7474,4,2,0,0,-0.6164382,1.41511,-0.1267948,-0.1464351,-0.6571398,-0.1837605,False,False,0,False
225.7567,4,2,0,0,-0.6228724,1.419725,-0.1235898,-0.1518572,-0.6523989,-0.183603,False,False,0,False
225.7684,4,2,0,0,-0.62931,1.42464,-0.1207183,-0.1570913,-0.6485671,-0.1835313,False,False,0,False
225.7806,4,2,0,0,-0.6358219,1.429302,-0.1178125,-0.1621051,-0.6446297,-0.1829452,False,False,0,False
225.7901,4,2,0,0,-0.6428011,1.432594,-0.115324,-0.1659427,-0.6409745,-0.1811419,False,False,0,False
225.8026,4,2,0,0,-0.6498445,1.436365,-0.1128704,-0.1699136,-0.6377751,-0.1798656,False,False,0,False
225.8139,4,2,0,0,-0.6571589,1.43957,-0.110714,-0.1735278,-0.6346375,-0.1781977,False,False,0,False
225.8244,4,2,0,0,-0.664972,1.441618,-0.1087204,-0.1758467,-0.6321161,-0.1760621,False,False,0,False
225.8348,4,2,0,0,-0.6734437,1.442712,-0.1071445,-0.1759277,-0.6300023,-0.1734834,False,False,0,False
225.8475,4,2,0,0,-0.6819587,1.444694,-0.1052963,-0.1765244,-0.6276817,-0.171186,False,False,0,False
225.8574,4,2,0,0,-0.6907057,1.445742,-0.1039886,-0.1749604,-0.6266071,-0.1683382,False,False,0,False
225.869,4,2,0,0,-0.699699,1.44648,-0.1028647,-0.1722837,-0.6265819,-0.1661537,False,False,0,False
225.8812,4,2,0,0,-0.7086983,1.447542,-0.1016756,-0.1699375,-0.6264757,-0.1644438,False,False,0,False
225.8908,4,2,0,0,-0.7179256,1.448297,-0.1004751,-0.1655066,-0.6277388,-0.163664,False,False,0,False
225.9028,4,2,0,0,-0.7270378,1.449264,-0.09916014,-0.1606762,-0.6286193,-0.1635465,False,False,0,False
225.9144,4,2,0,0,-0.7361105,1.450468,-0.09748668,-0.155375,-0.6287199,-0.1640171,False,False,0,False
225.9252,4,2,0,0,-0.7448878,1.451883,-0.09540815,-0.1498714,-0.6275222,-0.1651452,False,False,0,False
225.9358,4,2,0,0,-0.7537829,1.453412,-0.09288878,-0.1442968,-0.6259882,-0.1657434,False,False,0,False
225.9478,4,2,0,0,-0.7623115,1.454908,-0.08980877,-0.1369693,-0.6233623,-0.1667192,False,False,0,False
225.9577,4,2,0,0,-0.7708091,1.456773,-0.08598108,-0.1294075,-0.6189587,-0.1681014,False,False,0,False
225.9693,4,2,0,0,-0.7792038,1.458941,-0.08251578,-0.1248338,-0.6147706,-0.1691489,False,False,0,False
225.9811,4,2,0,0,-0.7870966,1.462003,-0.07838363,-0.1240926,-0.6086121,-0.1703261,False,False,0,False
225.9913,4,2,0,0,-0.7951486,1.46549,-0.07454569,-0.1260664,-0.6025569,-0.1712424,False,False,0,False
226.0035,4,2,0,0,-0.8036281,1.469072,-0.07073648,-0.1272143,-0.5972689,-0.1717882,False,False,0,False
226.0146,4,2,0,0,-0.8117858,1.472654,-0.06713051,-0.1299423,-0.5922378,-0.1714912,False,False,0,False
226.0254,4,2,0,0,-0.8204778,1.477276,-0.06485087,-0.137464,-0.5904316,-0.1678486,False,False,0,False
226.0363,4,2,0,0,-0.82961,1.481287,-0.0630259,-0.1440287,-0.5907547,-0.1635303,False,False,0,False
226.048,4,2,0,0,-0.8394774,1.48535,-0.06178767,-0.1511772,-0.5926864,-0.1576878,False,False,0,False
226.0585,4,2,0,0,-0.8488382,1.489165,-0.06056256,-0.157998,-0.5943693,-0.1519798,False,False,0,False
226.0698,4,2,0,0,-0.8587351,1.492413,-0.06008024,-0.1652542,-0.598323,-0.1443995,False,False,0,False
226.0823,4,2,0,0,-0.8691311,1.494944,-0.06014366,-0.171326,-0.6025826,-0.1360803,False,False,0,False
226.0922,4,2,0,0,-0.8790659,1.496833,-0.05979461,-0.1762307,-0.6068997,-0.1278782,False,False,0,False
226.1042,4,2,0,0,-0.8885648,1.498005,-0.05949182,-0.1801667,-0.6112923,-0.1194732,False,False,0,False
226.1149,4,2,0,0,-0.8978229,1.499139,-0.05910546,-0.1836683,-0.6151426,-0.1111469,False,False,0,False
226.126,4,2,0,0,-0.9062321,1.498949,-0.05845196,-0.1865075,-0.6190296,-0.1013239,False,False,0,False
226.1372,4,2,0,0,-0.9136469,1.498393,-0.05780191,-0.1883048,-0.6218067,-0.09143869,False,False,0,False
226.1484,4,2,0,0,-0.9206516,1.498209,-0.05662698,-0.1873074,-0.62457,-0.08590294,False,True,0.2627451,True
226.1593,4,2,0,0,-0.9226483,1.498998,-0.05463321,-0.1804627,-0.6299066,-0.1017305,False,True,0.572549,True
226.1701,4,2,0,0,-0.927157,1.497642,-0.05203373,-0.1710208,-0.6331945,-0.1025059,False,True,1,True
226.1825,4,2,0,0,-0.9280837,1.498255,-0.04707152,-0.1570003,-0.6333662,-0.1190115,False,True,1,True
226.1926,4,2,0,0,-0.927844,1.499408,-0.04012544,-0.1447724,-0.6296843,-0.1351275,False,True,1,True
226.2043,4,2,0,0,-0.9271071,1.501548,-0.03329653,-0.1369479,-0.6251222,-0.1493849,False,True,1,True
226.2154,4,2,0,0,-0.9213952,1.50499,-0.02351517,-0.1357073,-0.6139801,-0.1692414,False,True,1,True
226.2342,4,2,0,0,-0.9137771,1.509259,-0.01358611,-0.145458,-0.5993529,-0.1834638,False,True,1,True
226.2419,4,2,0,0,-0.9052342,1.513469,-0.002753386,-0.1608854,-0.5821593,-0.1891689,False,True,1,True
226.25,4,2,0,0,-0.8961773,1.516231,0.0077266,-0.1742872,-0.5652826,-0.1930848,False,True,1,True
226.2591,4,2,0,0,-0.8826752,1.518206,0.01913386,-0.192062,-0.5419964,-0.1905365,False,True,1,True
226.2704,4,2,0,0,-0.871397,1.519325,0.02973198,-0.2036791,-0.5216694,-0.1932397,False,True,1,True
226.2823,4,2,0,0,-0.8570338,1.518817,0.04122352,-0.2146252,-0.4975407,-0.1968882,False,True,1,True
226.2932,4,2,0,0,-0.8420081,1.517118,0.0524407,-0.2239689,-0.472543,-0.2019718,False,True,1,True
226.3044,4,2,0,0,-0.8273339,1.515137,0.06300484,-0.2323426,-0.4487315,-0.2069116,False,True,1,True
226.3156,4,2,0,0,-0.8112735,1.510819,0.07347786,-0.2376019,-0.4237016,-0.2116137,False,True,1,True
226.3269,4,2,0,0,-0.7947853,1.504512,0.08339118,-0.2395601,-0.3991711,-0.2154655,False,True,1,True
226.3375,4,2,0,0,-0.7784012,1.496424,0.09270906,-0.2371256,-0.3754133,-0.2168281,False,True,1,True
226.3489,4,2,0,0,-0.7637042,1.486857,0.1012034,-0.2289753,-0.3545564,-0.2153527,False,True,1,True
226.3607,4,2,0,0,-0.7500926,1.475344,0.1104184,-0.2158939,-0.3381495,-0.2126261,False,True,1,True
226.3709,4,2,0,0,-0.7359969,1.464477,0.1186038,-0.2043974,-0.3224813,-0.2105442,False,True,1,True
226.3824,4,2,0,0,-0.7243634,1.451345,0.1247576,-0.1894079,-0.3113836,-0.203493,False,True,1,True
226.3938,4,2,0,0,-0.7126758,1.437306,0.1320125,-0.1779664,-0.3002742,-0.1914266,False,True,1,True
226.4049,4,2,0,0,-0.7006519,1.423837,0.1383054,-0.1680935,-0.2895706,-0.1754497,False,True,1,True
226.4158,4,2,0,0,-0.6894152,1.409953,0.1434477,-0.1595866,-0.2789999,-0.157502,False,True,1,True
226.4272,4,2,0,0,-0.677226,1.396443,0.1493175,-0.1513167,-0.2672173,-0.1405233,False,True,1,True
226.4381,4,2,0,0,-0.6659486,1.381881,0.1546567,-0.1433369,-0.2562815,-0.1196327,False,True,1,True
226.4493,4,2,0,0,-0.6545505,1.367275,0.1600339,-0.1339774,-0.2446259,-0.1010816,False,True,1,True
226.4609,4,2,0,0,-0.6440346,1.351402,0.1643113,-0.1217138,-0.2358184,-0.08075511,False,True,1,True
226.4715,4,2,0,0,-0.6337042,1.335261,0.1691356,-0.1076697,-0.2271245,-0.06409901,False,True,1,True
226.4835,4,2,0,0,-0.622798,1.319574,0.174657,-0.09496584,-0.2173511,-0.04800981,False,True,1,True
226.4944,4,2,0,0,-0.6132939,1.303117,0.178494,-0.0822079,-0.2102756,-0.03242639,False,True,1,True
226.5054,4,2,0,0,-0.6032934,1.286942,0.1828037,-0.06957804,-0.2026659,-0.01786861,False,True,1,True
226.5163,4,2,0,0,-0.593589,1.270708,0.1873816,-0.05697115,-0.195451,-0.003682398,False,True,1,True
226.528,4,2,0,0,-0.5846042,1.254134,0.1908907,-0.04454212,-0.1897595,0.008983579,False,True,1,True
226.5387,4,2,0,0,-0.5762253,1.237274,0.1944665,-0.03253352,-0.1849675,0.02068651,False,True,1,True
226.5502,4,2,0,0,-0.5679892,1.220296,0.1979105,-0.01887793,-0.1801794,0.03199733,False,True,1,True
226.5625,4,2,0,0,-0.5603057,1.20284,0.2010355,-0.002875786,-0.1757832,0.04393497,False,True,1,True
226.572,4,2,0,0,-0.5530637,1.185268,0.2039982,0.01439912,-0.1731066,0.05698344,False,True,1,True
226.5845,4,2,0,0,-0.5464569,1.168059,0.2071563,0.0313438,-0.1717046,0.0693484,False,True,1,True
226.5956,4,2,0,0,-0.5397775,1.15095,0.2103183,0.04644964,-0.1690737,0.08205885,False,True,1,True
226.6059,4,2,0,0,-0.5339536,1.134509,0.2134192,0.05888941,-0.1665113,0.0950158,False,True,1,True
226.6174,4,2,0,0,-0.5280947,1.118346,0.2168138,0.07085938,-0.1628101,0.1075244,False,True,1,True
