Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
51.18278,1,3,4,3,-0.4142194,0.9062669,-0.1379447,-0.0323896,0.9634287,-0.2576687,False,True,1,True
51.19326,1,3,4,3,-0.4129838,0.9173621,-0.1480617,-0.03339465,0.9666641,-0.2445,False,True,1,True
51.20587,1,3,4,3,-0.4114405,0.9373169,-0.1629797,-0.03500482,0.972425,-0.2202618,False,True,1,True
51.21595,1,3,4,3,-0.4089047,0.955552,-0.1759618,-0.03539744,0.9768909,-0.1980179,False,True,1,True
51.22703,1,3,4,3,-0.4054169,0.9823247,-0.1902128,-0.03670665,0.9829739,-0.1587359,False,True,1,True
51.2384,1,3,4,3,-0.3987593,1.017531,-0.2038537,-0.03948536,0.9879169,-0.09981613,False,True,1,True
51.25077,1,3,4,3,-0.3932106,1.048675,-0.2155487,-0.04413125,0.9890304,-0.05240486,False,True,1,True
51.26045,1,3,4,3,-0.3911314,1.08268,-0.2238222,-0.05456871,0.9878915,-0.003953646,False,True,1,True
51.27168,1,3,4,3,-0.3905635,1.119286,-0.2313251,-0.07500345,0.9850782,0.04250677,False,True,1,True
51.28377,1,3,4,3,-0.3937458,1.154314,-0.2370859,-0.09669779,0.9816334,0.07937753,False,True,1,True
51.29379,1,3,4,3,-0.4010185,1.187679,-0.2411707,-0.1184632,0.9768078,0.1117871,False,True,1,True
51.30589,1,3,4,3,-0.4080872,1.217347,-0.2426732,-0.1294485,0.9710032,0.1433116,False,True,0.5490196,True
51.317,1,3,4,3,-0.4164909,1.242153,-0.2427021,-0.1371463,0.9634649,0.1770808,False,True,0.2039216,True
51.32768,1,3,4,3,-0.4285024,1.262962,-0.2440558,-0.1819931,0.9487275,0.1961395,False,False,0,False
51.33846,1,3,4,3,-0.4375156,1.27762,-0.2445548,-0.1692418,0.9464026,0.2103607,False,False,0,False
51.35017,1,3,4,3,-0.452194,1.288894,-0.2458094,-0.1753022,0.9420879,0.2242246,False,False,0,False
51.36082,1,3,4,3,-0.4713042,1.290338,-0.2531829,-0.185154,0.9448236,0.2186098,False,False,0,False
51.37209,1,3,4,3,-0.4999154,1.283425,-0.2618757,-0.1788582,0.9542385,0.2158305,False,False,0,False
51.38473,1,3,4,3,-0.5252178,1.280439,-0.2689949,-0.1794575,0.9568334,0.2190077,False,False,0,False
51.39444,1,3,4,3,-0.5534387,1.269236,-0.2762176,-0.1683279,0.9616523,0.2160782,False,False,0,False
51.40608,1,3,4,3,-0.5814267,1.259301,-0.281675,0.1549337,-0.9639716,-0.2146068,False,False,0,False
51.41748,1,3,4,3,-0.6094853,1.243281,-0.287764,0.1301183,-0.9676394,-0.2062008,False,False,0,False
51.42774,1,3,4,3,-0.6393889,1.222287,-0.2912528,0.1107535,-0.9706694,-0.1880097,False,False,0,False
51.43889,1,3,4,3,-0.666765,1.206137,-0.2928455,0.09712341,-0.9700625,-0.1735081,False,False,0,False
51.45184,1,3,4,3,-0.6972994,1.185845,-0.2931021,0.0838583,-0.9680009,-0.152974,False,False,0,False
51.46138,1,3,4,3,-0.7279423,1.167814,-0.292042,0.07278759,-0.9632076,-0.1339539,False,False,0,False
51.47266,1,3,4,3,-0.7589607,1.145625,-0.2873444,0.06947056,-0.9549361,-0.1075336,False,False,0,False
51.48657,1,3,4,3,-0.7889969,1.126683,-0.2838013,0.06295645,-0.9452853,-0.08547407,False,False,0,False
51.49463,1,3,4,3,-0.8205066,1.107916,-0.2773685,0.05795345,-0.9328326,-0.06118877,False,False,0,False
51.50628,1,3,4,3,-0.8497884,1.090218,-0.267538,0.05511039,-0.914275,-0.03993249,False,False,0,False
51.51825,1,3,4,3,-0.8785914,1.074696,-0.257763,0.05248228,-0.8924521,-0.02276996,False,False,0,False
51.52851,1,3,4,3,-0.9063411,1.064637,-0.2443136,0.04775134,-0.8655859,-0.01748079,False,False,0,False
51.53964,1,3,4,3,-0.9289371,1.054203,-0.235131,0.03034448,-0.845286,-0.008573648,False,False,0,False
51.5518,1,3,4,3,-0.9486256,1.047197,-0.2302691,0.002330552,-0.8374709,-0.008966561,False,False,0,False
51.56237,1,3,4,3,-0.9662542,1.043296,-0.2279919,-0.02430472,-0.8350781,-0.01244728,False,False,0,False
51.5732,1,3,4,3,-0.9810608,1.038062,-0.2275427,-0.04201924,-0.8286362,-0.01209759,False,False,0,False
51.58794,1,3,4,3,-0.9934478,1.032045,-0.2314345,-0.04476969,-0.8318138,-0.01116526,False,False,0,False
51.5957,1,3,4,3,-1.008321,1.024691,-0.2321531,-0.04730827,-0.8285061,-0.003962117,False,False,0,False
51.60656,1,3,4,3,-1.020652,1.017433,-0.2365294,-0.03720502,-0.8282649,0.006653672,False,False,0,False
51.61903,1,3,4,3,-1.03394,1.00989,-0.2397723,-0.02574902,-0.826143,0.0124404,False,False,0,False
51.62903,1,3,4,3,-1.04406,1.003825,-0.2456473,-0.009340174,-0.8252926,0.009342567,False,False,0,False
51.64045,1,3,4,3,-1.056463,0.9983895,-0.2494175,-0.008983579,-0.8237457,0.009217723,False,False,0,False
51.65211,1,3,4,3,-1.066113,0.9950498,-0.2552877,-0.01979215,-0.8237415,0.009353725,False,False,0,False
51.66299,1,3,4,3,-1.074511,0.991573,-0.261846,-0.03458933,-0.8241081,0.009803317,False,False,0,False
51.67363,1,3,4,3,-1.081962,0.9886357,-0.2690497,-0.04993705,-0.8260208,0.0125762,False,False,0,False
51.68701,1,3,4,3,-1.089741,0.9846973,-0.2756042,-0.05823931,-0.8288869,0.01613223,False,False,0,False
51.69614,1,3,4,3,-1.094727,0.9807264,-0.2843446,-0.05957663,-0.8356611,0.02012995,False,False,0,False
51.70739,1,3,4,3,-1.099099,0.9776481,-0.2920575,-0.04629733,-0.842088,0.01839742,False,False,0,False
51.71972,1,3,4,3,-1.101524,0.9769182,-0.2985756,-0.02829821,-0.8456141,0.01133875,False,False,0,False
51.72937,1,3,4,3,-1.104398,0.9757884,-0.3050006,-0.02401514,-0.8476876,0.008663123,False,False,0,False
51.74109,1,3,4,3,-1.106973,0.9773619,-0.3105847,-0.03179891,-0.8497666,0.007650118,False,False,0,False
51.75359,1,3,4,3,-1.107323,0.9809989,-0.3156759,-0.04156265,-0.8502666,0.004587798,False,True,0.372549,True
51.76401,1,3,4,3,-1.108434,0.9840746,-0.3208354,-0.05031378,-0.8509203,0.001973994,False,True,1,True
51.77436,1,3,4,3,-1.108953,0.989599,-0.3254655,-0.05103787,-0.8526037,-0.008836828,False,True,1,True
51.78759,1,3,4,3,-1.10891,0.9960512,-0.3286847,-0.04886572,-0.852264,-0.02253363,False,True,1,True
51.79679,1,3,4,3,-1.108767,1.00427,-0.3295245,-0.04707192,-0.8459224,-0.0405697,False,True,1,True
51.80803,1,3,4,3,-1.109058,1.013294,-0.3274158,-0.04781963,-0.8311452,-0.06339564,False,True,1,True
51.82061,1,3,4,3,-1.10788,1.02302,-0.3220893,-0.04681018,-0.8100181,-0.08665939,False,True,1,True
51.83014,1,3,4,3,-1.106182,1.03185,-0.3174278,-0.03878668,-0.7904866,-0.1048453,False,True,1,True
51.84145,1,3,4,3,-1.100767,1.037209,-0.3094913,-0.01473541,-0.7662618,-0.1197875,True,True,1,True
51.85323,1,3,4,3,-1.091675,1.041234,-0.3016468,0.02048437,-0.7402748,-0.1327905,True,True,1,True
51.86454,1,3,4,3,-1.080149,1.04447,-0.2951755,0.05296473,-0.7156792,-0.1437806,True,True,1,True
51.87495,1,3,4,3,-1.062921,1.043916,-0.2888566,0.0900625,-0.6917045,-0.1467331,True,True,1,True
51.88723,1,3,4,3,-1.039328,1.044443,-0.290176,0.1174114,-0.6823812,-0.1439546,True,True,1,True
51.89753,1,3,4,3,-1.009099,1.046436,-0.2988902,0.1269967,-0.6874592,-0.1386198,True,True,1,True
51.90861,1,3,4,3,-0.9694921,1.052432,-0.3148584,0.1212311,-0.7082983,-0.13905,True,True,1,True
51.92097,1,3,4,4,-0.9198129,1.060929,-0.3420027,0.09753464,-0.7543853,-0.1385151,True,True,1,True
51.93807,1,3,4,4,-0.8673655,1.068611,-0.370881,0.07705848,-0.8042085,-0.1395135,True,True,1,True
51.94741,1,3,4,4,-0.7835414,1.082201,-0.4121705,0.05526349,-0.885087,-0.1471032,True,True,1,True
51.95672,1,3,4,4,-0.6838257,1.0856,-0.4425194,0.04160772,-0.9539641,-0.1407744,True,True,1,True
51.96555,1,3,4,4,-0.5741956,1.079035,-0.4508312,0.05754524,-0.9893331,-0.1116341,True,True,1,True
51.97576,1,3,4,4,-0.4695319,1.078141,-0.4392408,-0.08797146,0.9884094,0.07113129,True,True,1,True
51.98816,1,3,4,4,-0.3642308,1.06716,-0.3842658,-0.1249959,0.9437841,-0.01785943,True,True,1,True
51.99826,1,3,4,4,-0.274953,1.044309,-0.320356,-0.1571786,0.8586449,-0.122421,True,True,1,True
52.00922,1,3,4,4,-0.2149703,1.041748,-0.2483991,-0.1917669,0.7691016,-0.1896628,True,True,1,True
52.02081,1,3,4,4,-0.1854289,1.042553,-0.2030253,-0.1190749,0.7997015,-0.1251764,True,True,1,True
52.03143,1,3,4,4,-0.1543948,1.048075,-0.1654456,-0.06361937,0.7885215,-0.07006198,True,True,1,True
52.04358,1,3,4,4,-0.1350381,1.045349,-0.1347181,-0.00635059,0.7960461,-0.03193475,True,True,1,True
52.05519,1,3,4,4,-0.110957,1.043786,-0.1081237,0.01695174,0.7819606,-0.03920824,True,True,1,True
52.06514,1,3,4,4,-0.1000747,1.055476,-0.08378071,0.009276542,0.7646443,-0.0533922,True,True,1,True
52.07626,1,3,4,4,-0.08648078,1.068306,-0.06110544,-0.01975145,0.7491664,-0.03562687,True,True,1,True
52.08786,1,3,4,4,-0.07505636,1.085701,-0.04706568,-0.05719662,0.7378918,-0.01904082,True,True,1,True
52.09887,1,3,4,4,-0.06529777,1.104364,-0.03526241,-0.09748635,0.7340831,-0.02640926,True,True,1,True
52.10993,1,3,4,4,-0.05341367,1.1169,-0.02265031,-0.1296839,0.7290344,-0.03632417,True,True,1,True
52.12197,1,3,4,4,-0.04864566,1.1285,-0.01755304,-0.1569349,0.7290268,-0.04517088,True,True,1,True
52.13224,1,3,4,4,-0.04120938,1.140177,-0.006381461,-0.1735737,0.721401,-0.04198048,True,True,1,True
52.14353,1,3,4,4,-0.03722183,1.148474,0.002416423,-0.1818575,0.7124748,-0.03256567,True,True,1,True
52.15504,1,3,4,4,-0.03329877,1.154148,0.01227956,-0.1867337,0.7011317,-0.02720265,True,True,1,True
52.16697,1,3,4,4,-0.03029839,1.157297,0.01939218,-0.1922197,0.6906986,-0.02709851,True,True,1,True
52.17673,1,3,4,4,-0.02657549,1.161088,0.02645533,-0.1985997,0.6817033,-0.02682591,True,True,1,True
52.18913,1,3,4,4,-0.02323143,1.162368,0.03341525,-0.2012597,0.6762075,-0.02486821,True,True,1,True
52.19994,1,3,4,4,-0.02023916,1.162835,0.03831487,-0.2040208,0.6702939,-0.02233336,True,True,1,True
52.2101,1,3,4,4,-0.01756756,1.161314,0.0410853,-0.1996915,0.6683471,-0.01917903,True,True,1,True
52.2226,1,3,4,4,-0.0135409,1.157311,0.04425769,-0.189526,0.6707656,-0.01727004,True,True,1,True
52.2338,1,3,4,4,-0.00988571,1.153139,0.04552,-0.1833128,0.6722804,-0.01545745,True,True,1,True
52.24426,1,3,4,4,-0.006124061,1.150515,0.04720574,-0.1780114,0.6729642,-0.01336182,True,True,1,True
52.25596,1,3,4,4,-0.001769584,1.146441,0.04938155,-0.171539,0.6749104,-0.01270822,True,True,1,True
52.26729,1,3,4,4,0.002089221,1.141308,0.04921626,-0.1657636,0.6768531,-0.01365579,True,True,1,True
52.27745,1,3,4,4,0.005915482,1.137203,0.04913407,-0.1607259,0.6786211,-0.01518046,True,True,1,True
52.29492,1,3,4,4,0.009728152,1.13181,0.04775374,-0.155707,0.6826167,-0.01906037,True,True,1,True
52.3055,1,3,4,4,0.01319786,1.127462,0.04649787,-0.1504483,0.6863361,-0.0198851,True,True,1,True
52.31398,1,3,4,4,0.01671036,1.122998,0.04362994,-0.1460251,0.691846,-0.02039689,True,True,1,True
52.3242,1,3,4,4,0.01977153,1.118444,0.04070138,-0.1419714,0.6981795,-0.02093088,True,True,1,True
52.3344,1,3,4,4,0.02219506,1.114431,0.03701323,-0.1389576,0.7054458,-0.02230599,True,True,1,True
52.34596,1,3,4,4,0.02515574,1.110432,0.03298097,-0.1373763,0.7123896,-0.02449419,True,True,1,True
52.35582,1,3,4,4,0.02697011,1.106238,0.02816432,-0.1379379,0.720332,-0.02798101,True,True,1,True
52.36861,1,3,4,4,0.0278035,1.102711,0.02354645,-0.1390803,0.7278224,-0.03317978,True,True,1,True
52.37817,1,3,4,4,0.02976473,1.098643,0.01845943,-0.1392715,0.7350561,-0.03885644,True,True,1,True
52.38992,1,3,4,4,0.02966722,1.093925,0.01243906,-0.1379774,0.7440763,-0.04489492,True,True,1,True
52.40123,1,3,4,4,0.02911707,1.090248,0.007571569,-0.1363585,0.7522259,-0.04798419,True,True,1,True
52.41197,1,3,4,4,0.0290844,1.086629,0.001313141,-0.1350334,0.7606355,-0.04910346,True,True,1,True
52.42373,1,3,4,4,0.02724179,1.082555,-0.004698047,-0.135472,0.7687382,-0.04970001,True,True,1,True
52.43465,1,3,4,4,0.02499886,1.07888,-0.01022775,-0.1365502,0.7764899,-0.0518485,True,True,1,True
52.44542,1,3,4,4,0.02357276,1.075032,-0.0173387,-0.1386212,0.7848021,-0.05619167,True,True,1,True
52.45689,1,3,4,4,0.01954373,1.069908,-0.02423234,-0.1402772,0.7947022,-0.06225526,True,True,1,True
52.46845,1,3,4,4,0.01453455,1.065361,-0.03134365,-0.1420343,0.8060086,-0.06791796,True,True,1,True
52.47851,1,3,4,4,0.01123234,1.061417,-0.03919143,-0.1440505,0.8162948,-0.07302193,True,True,1,True
52.48983,1,3,4,4,0.003119905,1.05617,-0.04662246,-0.14811,0.8266423,-0.07809424,True,True,1,True
52.50321,1,3,4,4,-0.00388984,1.051308,-0.05352897,-0.1503591,0.8360524,-0.08286578,True,True,1,True
52.5119,1,3,4,4,-0.009150784,1.047131,-0.06119091,-0.1516993,0.8451405,-0.08750726,True,True,1,True
52.52426,1,3,4,4,-0.01928822,1.040718,-0.06718261,-0.1504241,0.8548395,-0.090127,True,True,1,True
52.5352,1,3,4,4,-0.05811779,1.01899,-0.06057686,-0.1498693,0.8647587,-0.09066801,True,True,1,True
52.54649,1,3,4,4,-0.082305,1.005586,-0.06037802,-0.1463137,0.8760823,-0.09032989,True,True,1,True
52.55669,1,3,4,4,-0.09262554,1.000649,-0.06819458,-0.1439959,0.8872833,-0.09291973,True,True,1,True
52.56963,1,3,4,4,-0.1036544,0.9957019,-0.07576222,-0.1437905,0.8977982,-0.09747954,True,True,1,True
52.57939,1,3,4,4,-0.1140211,0.9917588,-0.08357627,-0.1449527,0.9074469,-0.1040515,True,True,1,True
52.59018,1,3,4,4,-0.1254218,0.9872984,-0.09029681,-0.1454168,0.9155732,-0.1091203,True,True,1,True
52.60385,1,3,4,4,-0.1376113,0.9836214,-0.09625179,-0.1461695,0.9228291,-0.1134869,True,True,1,True
52.61277,1,3,4,4,-0.1497133,0.9800457,-0.1020915,-0.146665,0.9299347,-0.1165918,True,True,1,True
52.62428,1,3,4,4,-0.1625991,0.9780124,-0.1068098,-0.1439839,0.9367535,-0.1129774,True,True,1,True
52.63649,1,3,4,4,-0.1751299,0.9756835,-0.1114912,-0.142298,0.9434427,-0.1112097,True,True,1,True
52.64685,1,3,4,4,-0.1884732,0.9738078,-0.1159919,-0.1423371,0.9499273,-0.1095052,True,True,1,True
52.65769,1,3,4,4,-0.2020274,0.9719923,-0.1194852,-0.1422528,0.9555568,-0.110216,True,True,1,True
52.67028,1,3,4,4,-0.2153508,0.9698839,-0.1225644,-0.1432818,0.9603215,-0.111922,True,True,1,True
52.6793,1,3,4,4,-0.2289306,0.9678764,-0.1251746,-0.1440898,0.9645124,-0.1129936,False,True,1,True
52.69137,1,3,4,4,-0.2421971,0.9662924,-0.127093,-0.1435493,0.9683249,-0.1118245,False,True,1,True
52.70443,1,3,4,4,-0.255183,0.9645333,-0.1288932,-0.1429474,0.9717786,-0.1105539,False,True,1,True
52.71332,1,3,4,4,-0.2677101,0.9631267,-0.1298904,-0.140605,0.9749343,-0.1084096,False,True,1,True
52.72554,1,3,4,4,-0.2806477,0.9612315,-0.1308383,-0.1387095,0.9776694,-0.1076173,False,True,1,True
52.73726,1,3,4,4,-0.293019,0.9590195,-0.1308335,-0.13611,0.9799659,-0.1081752,False,True,1,True
52.74712,1,3,4,4,-0.3050272,0.9567814,-0.1308167,-0.1327907,0.9817629,-0.1099469,False,True,1,True
52.75809,1,3,4,4,-0.3170207,0.9542004,-0.1305232,-0.1285465,0.9834874,-0.1106313,False,True,1,True
52.77031,1,3,4,4,-0.3284734,0.9517882,-0.1294204,-0.123805,0.9849117,-0.1116276,False,True,1,True
52.78006,1,3,4,4,-0.3395667,0.9491088,-0.1282699,-0.1212276,0.9855521,-0.1142808,False,True,1,True
52.79174,1,3,4,4,-0.3500455,0.9457138,-0.1270049,-0.1204523,0.9855639,-0.1180905,False,True,1,True
52.80474,1,3,4,4,-0.3605644,0.9425631,-0.1254127,0.1203267,-0.98518,0.122228,False,True,1,True
52.81369,1,3,4,4,-0.3691786,0.938765,-0.1234246,0.1219558,-0.9839146,0.1297417,False,True,1,True
52.82533,1,3,4,4,-0.3782223,0.934817,-0.1216638,0.1204464,-0.9831036,0.135148,False,True,1,True
52.83759,1,3,4,4,-0.3860648,0.9306469,-0.1194756,0.1175424,-0.9822178,0.1415204,False,True,1,True
52.84724,1,3,4,4,-0.3931306,0.9262325,-0.1173269,0.1132078,-0.9811159,0.1495157,False,True,1,True
52.85831,1,3,4,4,-0.3994217,0.9205296,-0.1153471,0.1066528,-0.979615,0.1601787,False,True,1,True
52.87045,1,3,4,4,-0.4052275,0.9150976,-0.113324,0.09994779,-0.9775316,0.1724456,False,True,1,True
52.88128,1,3,4,4,-0.4109527,0.9097463,-0.1109731,0.09334285,-0.9753177,0.1840558,False,True,1,True
52.89184,1,3,4,4,-0.4145118,0.9037521,-0.1093617,0.08618968,-0.9729474,0.1967904,False,True,1,True
52.90493,1,3,4,4,-0.4167347,0.8986881,-0.1083261,0.07824336,-0.9710784,0.2091115,False,True,1,True
52.91364,1,3,4,4,-0.418641,0.8941029,-0.1076183,0.07135457,-0.9693314,0.2201712,False,True,1,True
52.92527,1,3,4,4,-0.4176177,0.8906307,-0.108301,0.06747099,-0.9682347,0.2294492,False,True,1,True
52.93795,1,3,4,4,-0.4163878,0.8906356,-0.1110585,0.0684636,-0.9677662,0.2333763,False,True,1,True
52.94727,1,3,4,4,-0.4161293,0.8911257,-0.1138377,0.06818291,-0.9670165,0.2370771,False,True,1,True
52.95895,1,3,4,4,-0.4160859,0.8948495,-0.1182575,0.06847982,-0.9675835,0.2345058,False,True,1,True
52.97101,1,3,4,4,-0.4164801,0.8990185,-0.1233767,0.06548774,-0.9684168,0.2319629,False,True,1,True
52.98109,1,3,4,4,-0.4144118,0.9086196,-0.1314526,0.06010497,-0.9709358,0.2233308,False,True,1,True
52.99768,1,3,4,4,-0.411812,0.9207108,-0.140506,0.05499684,-0.9742174,0.2119826,False,True,1,True
53.00726,1,3,4,4,-0.4073757,0.9365296,-0.151241,0.04999223,-0.9790401,0.1934849,False,True,1,True
53.01568,1,3,4,4,-0.4012771,0.9538368,-0.1616785,0.04519422,-0.9840958,0.1706085,False,True,1,True
53.02561,1,3,4,4,-0.3907138,0.9847655,-0.1742303,-0.03921403,0.9920396,-0.117974,False,True,1,True
53.03753,1,3,4,4,-0.3817572,1.011444,-0.1840275,-0.0357441,0.9952977,-0.0728277,False,True,1,True
53.04831,1,3,4,4,-0.3702237,1.046673,-0.1940752,-0.04092324,0.994994,-0.01689517,False,True,1,True
53.05928,1,3,4,4,-0.3648132,1.082703,-0.1999476,-0.0616942,0.991564,0.02835081,False,True,1,True
53.07108,1,3,4,4,-0.3601996,1.11399,-0.2055741,-0.08189126,0.987156,0.06184738,False,True,1,True
53.08176,1,3,4,4,-0.3613787,1.144219,-0.212303,-0.1067563,0.9836982,0.08055522,False,True,1,True
53.09262,1,3,4,4,-0.3640024,1.171978,-0.2161901,-0.1143468,0.9809101,0.09759497,False,True,1,True
53.10487,1,3,4,4,-0.3658126,1.196782,-0.2214601,-0.1159747,0.9774521,0.1182201,False,True,0.8627452,True
53.11463,1,3,4,4,-0.3732087,1.21519,-0.2243549,-0.1140468,0.9734628,0.1407012,False,True,0.3176471,True
53.127,1,3,4,4,-0.3800558,1.230633,-0.2312254,-0.1228735,0.9688238,0.1558336,False,False,0,False
53.13817,1,3,4,4,-0.3903979,1.238237,-0.2389236,-0.1448076,0.9630044,0.1591037,False,False,0,False
53.14842,1,3,4,4,-0.4029005,1.246805,-0.2453908,-0.1480793,0.9604548,0.1703842,False,False,0,False
53.16004,1,3,4,4,-0.4187167,1.246921,-0.2577638,-0.1668685,0.960744,0.1608346,False,False,0,False
53.17113,1,3,4,4,-0.4367812,1.246988,-0.2683145,-0.1765626,0.961612,0.16131,False,False,0,False
53.18253,1,3,4,4,-0.4606265,1.240987,-0.2817845,-0.1726921,0.9671465,0.1631978,False,False,0,False
53.19321,1,3,4,4,-0.4875955,1.229009,-0.2936061,-0.1493669,0.9739985,0.1665697,False,False,0,False
53.20609,1,3,4,4,-0.5104602,1.221268,-0.3038588,-0.1321643,0.9767715,0.1686712,False,False,0,False
53.21566,1,3,4,4,-0.5343867,1.207385,-0.3133392,0.1117934,-0.9795622,-0.16378,False,False,0,False
53.22679,1,3,4,4,-0.5580997,1.192547,-0.3221661,0.1016429,-0.9812618,-0.1508888,False,False,0,False
53.23793,1,3,4,4,-0.5813949,1.176276,-0.329907,0.1009474,-0.9815081,-0.1343006,False,False,0,False
53.24934,1,3,4,4,-0.6050026,1.161245,-0.337624,0.09643848,-0.9809276,-0.1202683,False,False,0,False
53.26011,1,3,4,4,-0.6293029,1.144953,-0.3453078,0.09199964,-0.9807433,-0.1018642,False,False,0,False
53.27163,1,3,4,4,-0.6509743,1.130193,-0.3525434,0.08209708,-0.9805938,-0.08648516,False,False,0,False
53.28471,1,3,4,4,-0.6746327,1.116992,-0.3601695,0.06214074,-0.9807917,-0.07622008,False,False,0,False
53.29331,1,3,4,4,-0.7000353,1.106597,-0.3677387,0.04192454,-0.9791848,-0.07205696,False,False,0,False
53.3059,1,3,4,4,-0.7242276,1.096754,-0.3743359,0.02649545,-0.975508,-0.06861557,False,False,0,False
53.31581,1,3,4,4,-0.7510817,1.090104,-0.3822796,0.02031728,-0.96866,-0.06973816,False,False,0,False
53.3271,1,3,4,4,-0.7804788,1.084276,-0.3877348,0.02322386,-0.9583098,-0.07062662,False,False,0,False
53.33829,1,3,4,4,-0.8098113,1.077308,-0.3927482,0.03195142,-0.9453194,-0.07031897,False,False,0,False
53.34974,1,3,4,4,-0.8358791,1.071486,-0.3992943,0.02718169,-0.9335687,-0.0685932,False,False,0,False
53.36111,1,3,4,4,-0.8607868,1.066817,-0.4050234,0.01580469,-0.9225287,-0.06778948,False,False,0,False
53.37167,1,3,4,4,-0.8809124,1.063426,-0.4135483,-0.007140853,-0.9152182,-0.06823392,False,False,0,False
53.38391,1,3,4,4,-0.8985259,1.060471,-0.4249957,-0.02458346,-0.9129586,-0.06974874,False,False,0,False
53.39378,1,3,4,4,-0.9148037,1.058093,-0.4373309,-0.03829974,-0.9139754,-0.07235876,False,False,0,False
53.40571,1,3,4,4,-0.9295594,1.055749,-0.4495407,-0.05018308,-0.9128137,-0.07335675,False,False,0,False
53.41655,1,3,4,4,-0.9434966,1.052477,-0.46262,-0.05972632,-0.913357,-0.07274275,False,False,0,False
53.42741,1,3,4,4,-0.9569215,1.048144,-0.4747404,-0.06569061,-0.9114901,-0.07060731,False,False,0,False
53.43858,1,3,4,4,-0.9702136,1.04349,-0.4859878,-0.0679184,-0.908159,-0.06530762,False,False,0,False
53.45017,1,3,4,4,-0.9834364,1.038541,-0.4973719,-0.07056741,-0.9049823,-0.05957381,False,False,0,False
53.46116,1,3,4,4,-0.9924737,1.031751,-0.5095106,-0.06894098,-0.9046121,-0.04794225,False,False,0,False
53.47174,1,3,4,4,-1.003182,1.025274,-0.5210865,-0.06958254,-0.9058856,-0.03828593,False,False,0,False
53.48476,1,3,4,4,-1.008797,1.018787,-0.5335726,-0.06598169,-0.9127381,-0.02404754,False,False,0,False
53.49411,1,3,4,4,-1.011279,1.011123,-0.5455748,-0.05772971,-0.9218635,-0.008685884,False,False,0,False
53.50601,1,3,4,4,-1.014976,1.005061,-0.5561716,-0.04750292,-0.9286929,0.002682771,False,False,0,False
53.51744,1,3,4,4,-1.014567,1.001311,-0.5636536,-0.03487474,-0.9331046,0.003740614,False,False,0,False
53.52787,1,3,4,4,-1.015256,0.9998734,-0.5691112,-0.030912,-0.9310621,-0.006193189,False,False,0,False
53.53946,1,3,4,4,-1.015981,1.001625,-0.5718014,-0.04097982,-0.9259053,-0.01778251,False,True,1,True
53.55173,1,3,4,4,-1.018639,1.00137,-0.5754716,-0.04325046,-0.921095,-0.02739221,False,True,1,True
53.56169,1,3,4,4,-1.0197,1.010906,-0.5726966,-0.04996375,-0.9088646,-0.05239348,False,True,1,True
53.57283,1,3,4,4,-1.020903,1.017722,-0.5696787,-0.04827707,-0.895067,-0.08004844,False,True,1,True
53.58619,1,3,4,4,-1.021147,1.024792,-0.5650045,-0.04696932,-0.8797739,-0.1079237,False,True,1,True
53.59523,1,3,4,4,-1.019756,1.035665,-0.5545167,-0.03931347,-0.8599608,-0.1390735,True,True,1,True
53.60661,1,3,4,4,-1.014217,1.041401,-0.5446443,-0.03156952,-0.8420255,-0.1614239,True,True,1,True
53.61851,1,3,4,4,-1.004531,1.044975,-0.5303065,-0.01858317,-0.822987,-0.1732398,True,True,1,True
53.62907,1,3,4,4,-0.9896236,1.046753,-0.5134427,-0.00435194,-0.8046786,-0.1741856,True,True,1,True
53.63992,1,3,4,4,-0.9658423,1.043163,-0.4962639,0.01925869,-0.7910907,-0.1657025,True,True,1,True
53.65212,1,3,4,4,-0.9340771,1.037565,-0.4859647,0.04811104,-0.7951557,-0.1517033,True,True,1,True
53.66316,1,3,4,4,-0.8892886,1.030098,-0.4840335,0.05788579,-0.815388,-0.1475727,True,True,1,True
53.67352,1,3,4,4,-0.8389316,1.027718,-0.4849586,0.03733975,-0.8399938,-0.1494586,True,True,1,True
53.68698,1,3,4,4,-0.7555589,1.020575,-0.5014156,-0.04163045,-0.9040264,-0.1477554,True,True,1,True
53.70432,1,3,4,4,-0.6462367,1.002717,-0.5087188,-0.07661174,-0.9658397,-0.1456964,True,True,1,True
53.71896,1,3,4,4,-0.4034117,0.9537011,-0.4392201,-0.01772333,0.9693382,0.004235682,True,True,1,True
53.72832,1,3,4,4,-0.3023782,0.9112613,-0.3746859,-0.06435989,0.9074975,-0.1061021,True,True,1,True
53.74009,1,3,4,4,-0.2269012,0.8815395,-0.2740492,-0.1324372,0.8121169,-0.2478625,True,True,1,True
53.7519,1,3,4,4,-0.1787466,0.8713562,-0.1727758,-0.1301951,0.7422821,-0.3154313,True,True,1,True
53.76215,1,3,4,4,-0.1433044,0.8639505,-0.1015021,-0.06376004,0.721853,-0.270178,True,True,1,True
53.77316,1,3,4,4,-0.1153415,0.859634,-0.04066534,-0.04745043,0.6924327,-0.2484199,True,True,1,True
53.78566,1,3,4,4,-0.09620504,0.8562368,-0.006720016,-0.02696663,0.7010974,-0.2617449,True,True,1,True
