Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
49.42883,0,1,4,0,-0.9048521,1.061277,0.6236327,-0.1590279,-0.4574285,0.05317406,False,True,1,True
49.4398,0,1,4,0,-0.9071332,1.060316,0.6264385,-0.157961,-0.4573455,0.05275839,False,True,1,True
49.45039,0,1,4,0,-0.9096775,1.059342,0.6280437,-0.1533897,-0.4576402,0.05161857,False,True,1,True
49.46296,0,1,4,0,-0.9123195,1.058562,0.6299885,-0.1508618,-0.4584907,0.05055553,False,True,1,True
49.4725,0,1,4,0,-0.914555,1.057604,0.6310875,-0.1490738,-0.4608538,0.04880936,False,True,1,True
49.48375,0,1,4,0,-0.9169362,1.057125,0.6316332,-0.1487291,-0.4638073,0.04726581,False,True,1,True
49.49628,0,1,4,0,-0.9192523,1.056738,0.6322742,-0.1492431,-0.4664002,0.04605822,False,True,1,True
49.50641,0,1,4,0,-0.9210835,1.056223,0.6319794,-0.1508385,-0.4694726,0.04478583,False,True,1,True
49.5176,0,1,4,0,-0.9229292,1.055978,0.6315401,-0.1530572,-0.4724679,0.04408243,False,True,1,True
49.52993,0,1,4,0,-0.9248981,1.055511,0.6316387,-0.1540946,-0.4747909,0.04383973,False,True,1,True
49.54025,0,1,4,0,-0.9262531,1.054752,0.6313072,-0.1545224,-0.4769603,0.04323797,False,True,1,True
49.55085,0,1,4,0,-0.9278106,1.05404,0.6311715,-0.1532873,-0.4786473,0.04162652,False,True,1,True
49.56353,0,1,4,0,-0.9292451,1.053172,0.6310374,-0.1509569,-0.4801688,0.03947272,False,True,1,True
49.573,0,1,4,0,-0.9302893,1.051667,0.6308615,-0.1490745,-0.4817353,0.03787132,False,True,1,True
49.58469,0,1,4,0,-0.9315925,1.050683,0.6307707,-0.1461769,-0.4832405,0.03676637,False,True,1,True
49.59634,0,1,4,0,-0.9327382,1.049492,0.6305972,-0.1435698,-0.4845788,0.03600371,False,True,1,True
49.60656,0,1,4,0,-0.9334652,1.048024,0.6304914,-0.1417121,-0.4855627,0.03532054,False,True,1,True
49.61827,0,1,4,0,-0.934377,1.047153,0.6303933,-0.1406198,-0.4861972,0.0346785,False,True,1,True
49.63003,0,1,4,0,-0.9352412,1.0462,0.6303107,-0.1399375,-0.4865473,0.03412712,False,True,1,True
49.64043,0,1,4,0,-0.935569,1.045123,0.6303775,-0.1399254,-0.4861176,0.0334525,False,True,1,True
49.65132,0,1,4,0,-0.936183,1.044204,0.6303716,-0.1391481,-0.4860116,0.03292777,False,True,1,True
49.66379,0,1,4,0,-0.9367472,1.043236,0.6303685,-0.1379761,-0.4860087,0.03238799,False,True,1,True
49.67355,0,1,4,0,-0.9369,1.041837,0.6302625,-0.1353876,-0.4868203,0.03170387,False,True,1,True
49.68509,0,1,4,0,-0.937398,1.040719,0.6301767,-0.133468,-0.4874431,0.03117565,False,True,1,True
49.69712,0,1,4,0,-0.937798,1.039591,0.6300859,-0.1317737,-0.488052,0.03096222,False,True,1,True
49.71008,0,1,4,0,-0.9381224,1.038249,0.6299477,-0.1303755,-0.4885673,0.03088584,False,True,1,True
49.71883,0,1,4,0,-0.9384142,1.037043,0.6299332,-0.1292875,-0.4888093,0.03148669,False,True,1,True
49.73006,0,1,4,0,-0.9386883,1.035814,0.6299557,-0.1284916,-0.4889643,0.03262956,False,True,1,True
49.74184,0,1,4,0,-0.9390897,1.03438,0.629712,-0.1273956,-0.4890295,0.03388237,False,True,1,True
49.75203,0,1,4,0,-0.9393731,1.0333,0.6298174,-0.126151,-0.4888102,0.03453382,False,True,1,True
49.76408,0,1,4,0,-0.9395163,1.03216,0.6300198,-0.1245276,-0.4881153,0.03496638,False,True,1,True
49.77403,0,1,4,0,-0.9393938,1.030927,0.6303449,-0.1227309,-0.4880047,0.03508858,False,True,1,True
49.78564,0,1,4,0,-0.9396303,1.029917,0.6303095,-0.1209902,-0.4890773,0.03503195,False,True,1,True
49.79763,0,1,4,0,-0.9399293,1.02907,0.6300551,-0.1199788,-0.4908845,0.03500227,False,True,1,True
49.80766,0,1,4,0,-0.9400154,1.028297,0.6298468,-0.119823,-0.4921499,0.03552319,False,True,1,True
49.81973,0,1,4,0,-0.9401281,1.027806,0.6296819,-0.120255,-0.4927953,0.0364546,False,True,1,True
49.8306,0,1,4,0,-0.9400449,1.027492,0.6296471,-0.1224182,-0.4919373,0.03861823,False,True,0.8039216,True
49.84193,0,1,4,0,-0.940084,1.027107,0.6295667,-0.1241758,-0.490204,0.04087543,False,True,0.3568628,True
49.85241,0,1,4,0,-0.9401773,1.026842,0.629992,-0.1250712,-0.4887437,0.04331398,False,True,0.3568628,True
49.86429,0,1,4,1,-0.9402131,1.026474,0.6302176,-0.125441,-0.4876772,0.04566817,False,False,0,False
49.88737,0,1,4,0,-0.9395252,1.025854,0.6313806,-0.1216374,-0.4848391,0.04466556,False,False,0,False
49.89875,0,1,4,0,-0.9392533,1.025847,0.6315358,-0.1194722,-0.4848928,0.041924,False,False,0,False
49.90873,0,1,4,0,-0.9392177,1.026116,0.6312942,-0.1189728,-0.4864742,0.03880953,False,False,0,False
49.92029,0,1,4,0,-0.9392874,1.026374,0.6310558,-0.118972,-0.4878273,0.03826705,False,False,0,False
49.9312,0,1,4,0,-0.9392588,1.026668,0.6304467,-0.1214616,-0.4900116,0.03886564,False,False,0,False
49.94225,0,1,4,0,-0.9392663,1.027134,0.6296436,-0.1245007,-0.4913574,0.03965849,False,False,0,False
49.95361,0,1,4,0,-0.9389296,1.027738,0.6291267,-0.1279756,-0.4917249,0.04109683,False,False,0,False
49.96517,0,1,4,0,-0.9385633,1.028158,0.6287258,-0.1307526,-0.4917702,0.04238021,False,False,0,False
49.97561,0,1,4,0,-0.9379793,1.028412,0.6283017,-0.1329644,-0.4911749,0.0436418,False,False,0,False
49.98714,0,1,4,0,-0.9375114,1.028869,0.6281759,-0.1338989,-0.4903535,0.0441898,False,False,0,False
49.99861,0,1,4,0,-0.9368989,1.029199,0.6279654,-0.1338993,-0.4899018,0.04391911,False,False,0,False
50.0091,0,1,4,0,-0.9360068,1.029356,0.6279138,-0.1321173,-0.4894588,0.04259467,False,False,0,False
50.02137,0,1,4,0,-0.935026,1.029749,0.6275901,-0.1304168,-0.4892641,0.04129929,False,False,0,False
50.03189,0,1,4,0,-0.9341562,1.03003,0.6273991,-0.1294322,-0.4889817,0.04055932,False,False,0,False
50.04298,0,1,4,0,-0.9328066,1.030327,0.6271554,-0.1297673,-0.4882627,0.04056979,False,False,0,False
50.05415,0,1,4,0,-0.9316241,1.03091,0.6269807,-0.1304305,-0.4873534,0.04077258,False,False,0,False
50.06533,0,1,4,0,-0.9299901,1.031487,0.6269102,-0.131947,-0.4856287,0.04130984,False,False,0,False
50.07587,0,1,4,0,-0.9280047,1.032148,0.6270137,-0.1335943,-0.4832709,0.04143419,False,False,0,False
50.08739,0,1,4,0,-0.9259128,1.033053,0.6272877,-0.1347491,-0.4802679,0.04080473,False,False,0,False
50.09893,0,1,4,0,-0.9234642,1.03384,0.6275727,-0.1348976,-0.477318,0.03930039,False,False,0,False
50.10999,0,1,4,0,-0.9206958,1.034354,0.6279132,-0.1339236,-0.474558,0.03730382,False,False,0,False
50.1217,0,1,4,0,-0.9180695,1.035095,0.6281697,-0.1330358,-0.4717271,0.03568631,False,False,0,False
50.13233,0,1,4,0,-0.9149266,1.035627,0.6284698,-0.1311823,-0.4688879,0.033896,False,False,0,False
50.14421,0,1,4,0,-0.9114453,1.036187,0.6288108,-0.1295058,-0.4660836,0.03179621,False,False,0,False
50.15445,0,1,4,0,-0.9078498,1.036835,0.6289881,-0.1286744,-0.462929,0.03034743,False,False,0,False
50.1659,0,1,4,0,-0.9040913,1.037399,0.6290746,-0.1282674,-0.4597232,0.02894972,False,False,0,False
50.17743,0,1,4,0,-0.8996342,1.037823,0.6290248,-0.1290012,-0.4559968,0.02828319,False,False,0,False
50.188,0,1,4,0,-0.8950939,1.038431,0.628845,-0.1299114,-0.4520421,0.02782159,False,False,0,False
50.19954,0,1,4,0,-0.8902493,1.038749,0.6283924,-0.1307188,-0.4482095,0.0274848,False,False,0,False
50.21118,0,1,4,0,-0.8850464,1.038809,0.6278051,-0.1311833,-0.444672,0.0272236,False,False,0,False
50.22162,0,1,4,0,-0.880166,1.039144,0.6270656,-0.1308271,-0.4417118,0.02663288,False,False,0,False
50.23235,0,1,4,0,-0.8747985,1.038678,0.6258003,-0.1291841,-0.4396648,0.02578979,False,False,0,False
50.24446,0,1,4,0,-0.8693897,1.038567,0.6245449,-0.127405,-0.4378154,0.02520124,False,False,0,False
50.25521,0,1,4,0,-0.8637124,1.038312,0.6231747,-0.1260923,-0.4356157,0.02496151,False,False,0,False
50.26618,0,1,4,0,-0.8578036,1.037914,0.6217262,-0.1256544,-0.4327098,0.02481993,False,False,0,False
50.27808,0,1,4,0,-0.8514814,1.037948,0.6202208,-0.1259204,-0.4291483,0.02457618,False,False,0,False
50.28805,0,1,4,0,-0.8446929,1.037856,0.6185268,-0.1275295,-0.4245828,0.02474838,False,False,0,False
50.30052,0,1,4,0,-0.8379993,1.037735,0.6167803,-0.1292224,-0.4199523,0.0250928,False,False,0,False
50.31152,0,1,4,0,-0.8304264,1.037101,0.6145802,-0.1304901,-0.41427,0.02601931,False,False,0,False
50.3222,0,1,4,0,-0.8233017,1.036304,0.6121219,-0.1302916,-0.4097158,0.02727363,False,False,0,False
50.3362,0,1,4,0,-0.8161063,1.035218,0.6096096,-0.1294592,-0.4057507,0.02812602,False,False,0,False
50.34509,0,1,4,0,-0.8090085,1.034015,0.6064835,-0.1271772,-0.4023308,0.02886776,False,False,0,False
50.35509,0,1,4,0,-0.8017022,1.032447,0.6029568,-0.1244177,-0.3993372,0.02883289,False,False,0,False
50.36691,0,1,4,0,-0.7943201,1.030789,0.5992727,-0.1225312,-0.3961721,0.02895357,False,False,0,False
50.37861,0,1,4,0,-0.7867028,1.028887,0.594665,-0.1205985,-0.3935336,0.02947031,False,False,0,False
50.38891,0,1,4,0,-0.779295,1.027461,0.5904966,-0.1201078,-0.3902073,0.0308891,False,False,0,False
50.40095,0,1,4,0,-0.7714252,1.025998,0.585681,-0.121623,-0.3866761,0.03294293,False,False,0,False
50.41206,0,1,4,0,-0.7636733,1.024747,0.5807182,-0.1245709,-0.3832406,0.03549518,False,False,0,False
50.42304,0,1,4,0,-0.7558304,1.023466,0.5755218,-0.1288775,-0.3802188,0.03828242,False,False,0,False
50.4338,0,1,4,0,-0.7481211,1.022213,0.5703925,-0.1324715,-0.37736,0.04051668,False,False,0,False
50.44608,0,1,4,0,-0.7402555,1.021002,0.5647397,-0.1378583,-0.3743803,0.04315734,False,False,0,False
50.45599,0,1,4,0,-0.7323441,1.019304,0.5588683,-0.1437391,-0.3712524,0.0461918,False,False,0,False
50.46698,0,1,4,0,-0.724549,1.017248,0.5527439,-0.1489371,-0.3683728,0.04948834,False,False,0,False
50.47992,0,1,4,0,-0.7169141,1.014994,0.5463263,-0.153148,-0.3656514,0.05386815,False,False,0,False
50.48948,0,1,4,0,-0.7094052,1.011984,0.5397277,-0.1555936,-0.3637244,0.05821986,False,False,0,False
50.50124,0,1,4,0,-0.7019098,1.00885,0.5330132,-0.1577531,-0.362161,0.06164587,False,False,0,False
50.51309,0,1,4,0,-0.6954618,1.00511,0.5260177,-0.1567864,-0.3632687,0.06484416,False,False,0,False
50.52337,0,1,4,0,-0.6887251,1.001632,0.5192029,-0.1566717,-0.3640462,0.06777465,False,False,0,False
50.53414,0,1,4,0,-0.6825901,0.9978045,0.5119526,-0.1560526,-0.3661187,0.07091991,False,False,0,False
50.54664,0,1,4,0,-0.6765237,0.9941757,0.5051708,-0.1560778,-0.3677155,0.07391718,False,False,0,False
50.55641,0,1,4,0,-0.6704486,0.9908735,0.4981041,-0.1573767,-0.3693664,0.07625604,False,False,0,False
50.56763,0,1,4,0,-0.6643566,0.9878111,0.4909033,-0.1610642,-0.3695478,0.07948793,False,False,0,False
50.58065,0,1,4,0,-0.6583603,0.9850941,0.4837889,-0.1656486,-0.3691544,0.08360801,False,False,0,False
50.5899,0,1,4,0,-0.6526244,0.982522,0.4767737,-0.168853,-0.3682894,0.0882468,False,False,0,False
50.60148,0,1,4,0,-0.6467996,0.9792923,0.4698956,-0.1699043,-0.3679017,0.09257463,False,False,0,False
50.61332,0,1,4,0,-0.642244,0.9765787,0.4635435,-0.1655026,-0.3681705,0.09572212,False,False,0,False
50.6237,0,1,4,0,-0.6374593,0.9736727,0.4572282,-0.1611179,-0.3688794,0.09732267,False,False,0,False
50.63463,0,1,4,0,-0.6329667,0.9707038,0.4513562,-0.153595,-0.3698695,0.09578032,False,False,0,False
50.64689,0,1,4,0,-0.629267,0.9683361,0.4459893,-0.1460933,-0.370378,0.09346075,False,False,0,False
50.65692,0,1,4,0,-0.6251814,0.9661502,0.4404075,-0.1408169,-0.3703142,0.09194148,False,False,0,False
50.66812,0,1,4,0,-0.621563,0.9647099,0.4354493,-0.1371204,-0.3693083,0.09049025,False,False,0,False
50.68084,0,1,4,0,-0.6182328,0.9635595,0.4305486,-0.1356961,-0.3679463,0.090551,False,False,0,False
50.69023,0,1,4,0,-0.6150987,0.962712,0.425683,-0.1362811,-0.3663696,0.09203454,False,False,0,False
50.70237,0,1,4,0,-0.6118644,0.9614681,0.4207503,-0.1360696,-0.3654499,0.09321474,False,False,0,False
50.71415,0,1,4,0,-0.6092229,0.9611833,0.4160905,-0.1372205,-0.3646423,0.09431107,False,False,0,False
50.72415,0,1,4,0,-0.6069949,0.9609236,0.4116716,-0.1376578,-0.3642521,0.09489214,False,False,0,False
50.73591,0,1,4,0,-0.6049626,0.9606365,0.4073982,-0.1373911,-0.36419,0.0948956,False,False,0,False
50.74696,0,1,4,0,-0.6031845,0.960757,0.403246,-0.1370485,-0.3643997,0.09449866,False,False,0,False
50.75768,0,1,4,0,-0.6013814,0.9607707,0.3990757,-0.1365398,-0.364666,0.093808,False,False,0,False
50.76839,0,1,4,0,-0.6001509,0.9611182,0.3950706,-0.1360096,-0.3653562,0.09260866,False,False,0,False
50.7817,0,1,4,0,-0.5989977,0.9617174,0.3913728,-0.1356071,-0.3661288,0.09086083,False,False,0,False
50.79119,0,1,4,0,-0.5978288,0.9624858,0.3877654,-0.1356823,-0.3666977,0.08885738,False,False,0,False
50.80307,0,1,4,0,-0.596858,0.9633695,0.3842412,-0.1362633,-0.3676096,0.08725202,False,False,0,False
50.81426,0,1,4,0,-0.5958342,0.9642704,0.3807841,-0.1370356,-0.368652,0.08560071,False,False,0,False
50.82476,0,1,4,0,-0.5949752,0.9655057,0.3775557,-0.1394582,-0.3695458,0.08420295,False,False,0,False
50.83596,0,1,4,0,-0.5941684,0.9666693,0.3743325,-0.1425587,-0.37063,0.08327612,False,False,0,False
50.84778,0,1,4,0,-0.593487,0.9680585,0.3712792,-0.1460953,-0.3723277,0.08251809,False,False,0,False
50.85815,0,1,4,0,-0.5928035,0.9692928,0.3682307,-0.1493402,-0.373892,0.08179258,False,False,0,False
50.86943,0,1,4,0,-0.5924239,0.9710511,0.3655876,-0.1534188,-0.3754617,0.08129553,False,False,0,False
50.88155,0,1,4,0,-0.5919166,0.9724405,0.3631377,-0.1580027,-0.3773026,0.08133594,False,False,0,False
50.89161,0,1,4,0,-0.59133,0.9736818,0.3605543,-0.1616184,-0.3791684,0.08115968,False,False,0,False
50.90363,0,1,4,0,-0.5908898,0.9748685,0.3581904,-0.1650118,-0.3812321,0.08141669,False,False,0,False
50.91449,0,1,4,0,-0.5906292,0.9762347,0.3562452,-0.1684975,-0.3826478,0.08139849,False,False,0,False
50.92521,0,1,4,0,-0.5898158,0.9776787,0.3546979,-0.1727614,-0.3822153,0.08134941,False,False,0,False
50.93652,0,1,4,0,-0.5888374,0.9789183,0.3531741,-0.1762809,-0.3814832,0.08100154,False,False,0,False
50.94813,0,1,4,0,-0.5878624,0.9805254,0.3515517,-0.1793553,-0.3807887,0.08046767,False,False,0,False
50.95829,0,1,4,0,-0.5868817,0.9816002,0.3504776,-0.1805949,-0.3794283,0.07949187,False,False,0,False
50.97006,0,1,4,0,-0.5858245,0.9827418,0.349572,-0.1815358,-0.3783219,0.07809181,False,False,0,False
50.98187,0,1,4,0,-0.5850586,0.9833877,0.3492588,-0.1799551,-0.376434,0.07666123,False,False,0,False
50.99221,0,1,4,0,-0.5841175,0.9840221,0.3484561,-0.1795459,-0.3751689,0.07602668,False,False,0,False
51.00379,0,1,4,0,-0.5830591,0.9842845,0.3479329,-0.1782863,-0.3739298,0.07619955,False,False,0,False
51.01488,0,1,4,0,-0.5823473,0.9846189,0.3475369,-0.177505,-0.3722056,0.07706698,False,False,0,False
51.02575,0,1,4,0,-0.5814318,0.985038,0.3469295,-0.1774938,-0.3704124,0.07767136,False,False,0,False
51.0369,0,1,4,0,-0.5803381,0.9853308,0.346278,-0.1776842,-0.3687013,0.07841276,False,False,0,False
51.05075,0,1,4,0,-0.5796464,0.985551,0.345693,-0.1775095,-0.3676913,0.07951108,False,False,0,False
51.05927,0,1,4,0,-0.5791417,0.9856572,0.3450497,-0.1768148,-0.3676428,0.08030214,False,False,0,False
51.07058,0,1,4,0,-0.5786143,0.9856213,0.3442492,-0.1760239,-0.3678867,0.08073168,False,False,0,False
51.083,0,1,4,0,-0.5786404,0.9856051,0.3435285,-0.1749098,-0.3694932,0.08121631,False,False,0,False
51.09268,0,1,4,0,-0.578682,0.9855787,0.3426208,-0.1743281,-0.3713831,0.08202317,False,False,0,False
51.10367,0,1,4,0,-0.5789015,0.9855586,0.3415329,-0.1742093,-0.3732081,0.0828612,False,False,0,False
51.11528,0,1,4,0,-0.5792714,0.9857527,0.3406126,-0.1745497,-0.3752649,0.08373579,False,False,0,False
51.12611,0,1,4,0,-0.5795082,0.9859347,0.3396439,-0.1751145,-0.3770025,0.08450202,False,False,0,False
51.13741,0,1,4,0,-0.5800818,0.9863495,0.3385707,-0.1765101,-0.379004,0.08499479,False,False,0,False
51.14876,0,1,4,0,-0.5806651,0.9868876,0.3375015,-0.1781187,-0.3814416,0.08506129,False,False,0,False
51.16045,0,1,4,0,-0.5814325,0.9873497,0.3364339,-0.1797079,-0.3841318,0.08507942,False,False,0,False
51.17093,0,1,4,0,-0.5824887,0.9878821,0.3353165,-0.1814634,-0.3868696,0.08575368,False,False,0,False
51.18298,0,1,4,0,-0.5833429,0.9884832,0.334289,-0.1831274,-0.3892856,0.08681379,False,False,0,False
51.19392,0,1,4,0,-0.5845054,0.9890243,0.3333631,-0.1847806,-0.3916317,0.08819874,False,False,0,False
51.20493,0,1,4,0,-0.5855947,0.989659,0.3325247,-0.1858794,-0.3937512,0.08873034,False,False,0,False
51.21573,0,1,4,0,-0.5869961,0.9906167,0.3320135,-0.1859934,-0.3952942,0.08782329,False,False,0,False
51.22734,0,1,4,0,-0.5881237,0.9913975,0.3313765,-0.1863387,-0.3967162,0.08702475,False,False,0,False
51.23836,0,1,4,0,-0.5893348,0.9926891,0.3310434,-0.1869472,-0.3968539,0.08555901,False,False,0,False
51.24903,0,1,4,0,-0.5905915,0.9939669,0.3306733,-0.1881655,-0.3969318,0.08434839,False,False,0,False
51.26202,0,1,4,0,-0.5917066,0.9952111,0.3301589,-0.1894658,-0.3971657,0.08315498,False,False,0,False
51.27158,0,1,4,0,-0.5929722,0.9967597,0.3297816,-0.1906271,-0.397511,0.0815512,False,False,0,False
51.28345,0,1,4,0,-0.5941693,0.998172,0.3291752,-0.1917146,-0.3982257,0.07999211,False,False,0,False
51.29416,0,1,4,0,-0.5955388,0.9995658,0.3285045,-0.192674,-0.3995028,0.07819878,False,False,0,False
51.30539,0,1,4,0,-0.5971591,1.001177,0.3278341,-0.1938789,-0.401186,0.0767538,False,False,0,False
51.31612,0,1,4,0,-0.598595,1.002542,0.3269699,-0.1956142,-0.4028867,0.07586196,False,False,0,False
51.32764,0,1,4,0,-0.6000026,1.003886,0.3260808,-0.1975661,-0.404509,0.07498059,False,False,0,False
51.33923,0,1,4,0,-0.60153,1.005421,0.3252617,-0.1993166,-0.4060414,0.07390014,False,False,0,False
51.34929,0,1,4,0,-0.6028922,1.006811,0.3243697,-0.2012028,-0.4077418,0.072859,False,False,0,False
51.36181,0,1,4,0,-0.60415,1.008073,0.3234956,-0.2029352,-0.4094234,0.0718646,False,False,0,False
51.37217,0,1,4,0,-0.6055458,1.009496,0.3226699,-0.2045613,-0.4109339,0.07092915,False,False,0,False
51.38366,0,1,4,0,-0.6065409,1.010581,0.3218221,-0.2059834,-0.412264,0.07036144,False,False,0,False
51.39505,0,1,4,0,-0.6076096,1.011699,0.3210714,-0.2071257,-0.4134618,0.06950894,False,False,0,False
51.40595,0,1,4,0,-0.6085387,1.012877,0.3205075,-0.2077087,-0.4142263,0.06854627,False,False,0,False
51.41679,0,1,4,0,-0.6093097,1.01385,0.3198397,-0.2084176,-0.4145546,0.06813765,False,False,0,False
51.42859,0,1,4,0,-0.6101422,1.014744,0.3192444,-0.2088782,-0.4150375,0.06773978,False,False,0,False
51.43974,0,1,4,0,-0.6109758,1.015697,0.3188275,-0.208801,-0.4153729,0.06714456,False,False,0,False
51.45021,0,1,4,0,-0.6117343,1.016442,0.3183314,-0.2084832,-0.4159173,0.0664992,False,False,0,False
51.46313,0,1,4,0,-0.6123908,1.017028,0.3179043,-0.2076267,-0.4164754,0.06581605,False,False,0,False
51.47271,0,1,4,0,-0.6131089,1.017779,0.3175228,-0.2072888,-0.4171357,0.06519012,False,False,0,False
51.48386,0,1,4,0,-0.6137361,1.018303,0.3170491,-0.2071257,-0.417999,0.06459365,False,False,0,False
51.4952,0,1,4,0,-0.6143758,1.018827,0.3165503,-0.2073605,-0.4187594,0.06432341,False,False,0,False
51.50613,0,1,4,0,-0.6150879,1.019474,0.3161655,-0.208256,-0.4194461,0.06471696,False,False,0,False
51.5174,0,1,4,0,-0.6156431,1.019749,0.3156848,-0.2091574,-0.4200818,0.06497043,False,False,0,False
51.52969,0,1,4,0,-0.6162512,1.020153,0.315232,-0.2097988,-0.420911,0.06483716,False,False,0,False
51.54016,0,1,4,0,-0.6169382,1.020488,0.3148735,-0.2100134,-0.4221955,0.06393012,False,False,0,False
51.55062,0,1,4,0,-0.6175109,1.020715,0.3144028,-0.2098426,-0.4237359,0.06302861,False,False,0,False
51.56335,0,1,4,0,-0.6180874,1.020796,0.3140795,-0.2100148,-0.4247424,0.06320933,False,False,0,False
51.57299,0,1,4,0,-0.6187349,1.020949,0.3138997,-0.2106168,-0.4249482,0.06459816,False,False,0,False
51.58431,0,1,4,0,-0.6189957,1.020844,0.3136218,-0.210849,-0.4251428,0.06503702,False,False,0,False
51.59642,0,1,4,0,-0.6193298,1.020875,0.3135675,-0.2105414,-0.4249698,0.06487908,False,False,0,False
51.60612,0,1,4,0,-0.6197135,1.021115,0.3137222,-0.2100628,-0.4245088,0.06481359,False,False,0,False
51.61808,0,1,4,0,-0.6198478,1.020985,0.3137502,-0.2094971,-0.4236751,0.06455684,False,False,0,False
51.62984,0,1,4,0,-0.6200827,1.021107,0.3138149,-0.2091456,-0.4229978,0.06425364,False,False,0,False
51.64048,0,1,4,0,-0.6202679,1.021463,0.3140974,-0.2089779,-0.4220678,0.06381651,False,False,0,False
51.65138,0,1,4,0,-0.6203671,1.021532,0.3141474,-0.2086567,-0.4212506,0.06343652,False,False,0,False
51.6637,0,1,4,0,-0.620527,1.021641,0.3141927,-0.2081358,-0.4207754,0.0630253,False,False,0,False
51.67342,0,1,4,0,-0.6207795,1.021908,0.3143136,-0.2073975,-0.420612,0.06273286,False,False,0,False
51.68489,0,1,4,0,-0.6208177,1.021771,0.3142333,-0.2066741,-0.4204854,0.06250919,False,False,0,False
51.69701,0,1,4,0,-0.6209499,1.021832,0.3141652,-0.2061832,-0.4204067,0.06240074,False,False,0,False
51.70692,0,1,4,0,-0.6212239,1.022099,0.3140485,-0.2059676,-0.4204534,0.06243524,False,False,0,False
51.71796,0,1,4,0,-0.6211006,1.022147,0.3137532,-0.206418,-0.4202598,0.0626593,False,False,0,False
51.73054,0,1,4,0,-0.6211149,1.022373,0.3135249,-0.2069959,-0.4202256,0.06268272,False,False,0,False
51.74109,0,1,4,0,-0.6212154,1.022836,0.3134403,-0.2073071,-0.4202633,0.06222797,False,False,0,False
51.75173,0,1,4,0,-0.6210592,1.023034,0.313144,-0.2073685,-0.4202938,0.06145849,False,False,0,False
51.76635,0,1,4,0,-0.62104,1.023219,0.3129492,-0.2071738,-0.4204665,0.06081834,False,False,0,False
51.77422,0,1,4,0,-0.6211579,1.023529,0.3127334,-0.2068462,-0.4209076,0.06031423,False,False,0,False
51.78526,0,1,4,0,-0.6210777,1.023457,0.3124515,-0.2065164,-0.4213323,0.06013967,False,False,0,False
51.79746,0,1,4,0,-0.6210762,1.023504,0.3122138,-0.2062296,-0.421868,0.06009034,False,False,0,False
51.80728,0,1,4,0,-0.6210365,1.023504,0.3119741,-0.2060479,-0.4224209,0.05991402,False,False,0,False
51.8191,0,1,4,0,-0.6210153,1.02355,0.3117656,-0.2058536,-0.42296,0.05978231,False,False,0,False
51.83106,0,1,4,0,-0.6209748,1.023585,0.3115817,-0.2057397,-0.4235344,0.0595289,False,False,0,False
51.84147,0,1,4,0,-0.6210178,1.023785,0.3115072,-0.2058659,-0.4240713,0.05941677,False,False,0,False
51.85188,0,1,4,0,-0.6209393,1.023684,0.311346,-0.2058591,-0.4245549,0.05945438,False,False,0,False
51.86478,0,1,4,0,-0.6209193,1.023705,0.3112638,-0.2058711,-0.4250325,0.05958882,False,False,0,False
51.87457,0,1,4,0,-0.6209484,1.023861,0.3113125,-0.2061255,-0.4254014,0.05982043,False,False,0,False
51.88581,0,1,4,0,-0.620843,1.023764,0.3113373,-0.2063362,-0.4255888,0.06006182,False,False,0,False
51.89757,0,1,4,0,-0.6207379,1.023892,0.3115195,-0.2064357,-0.4253895,0.05996747,False,False,0,False
51.90821,0,1,4,0,-0.6207024,1.024156,0.3117878,-0.206335,-0.4250618,0.05970798,False,False,0,False
51.91935,0,1,4,0,-0.6204801,1.024185,0.3119467,-0.2062717,-0.4246387,0.05940624,False,False,0,False
51.93112,0,1,4,0,-0.6203362,1.024404,0.3123057,-0.205859,-0.4238522,0.05896122,False,False,0,False
51.94197,0,1,4,0,-0.6203961,1.024798,0.3125882,-0.2054951,-0.4231307,0.05838714,False,False,0,False
51.95281,0,1,4,0,-0.6202434,1.024877,0.3129138,-0.2050577,-0.4225035,0.05765894,False,False,0,False
51.96461,0,1,4,0,-0.620156,1.025082,0.3131946,-0.2048148,-0.4221157,0.05720215,False,False,0,False
51.9751,0,1,4,0,-0.6201069,1.025408,0.3135746,-0.2046446,-0.4218985,0.05662326,False,False,0,False
51.98634,0,1,4,0,-0.619917,1.025462,0.3137228,-0.2048238,-0.4217629,0.05608596,False,False,0,False
51.99771,0,1,4,0,-0.6198528,1.025688,0.3139193,-0.2051156,-0.4216759,0.05576075,False,False,0,False
52.00854,0,1,4,0,-0.6198117,1.025922,0.31421,-0.2056083,-0.4217467,0.05602456,False,False,0,False
52.02039,0,1,4,0,-0.6196654,1.025996,0.3143184,-0.2059843,-0.4215967,0.05598025,False,False,0,False
52.03174,0,1,4,0,-0.6195903,1.026162,0.3144774,-0.2061427,-0.4214439,0.0556176,False,False,0,False
52.04249,0,1,4,0,-0.6194831,1.026385,0.3147653,-0.2059934,-0.4213113,0.05507062,False,False,0,False
52.05328,0,1,4,0,-0.6192743,1.026367,0.3147931,-0.2059823,-0.4211756,0.05484436,False,False,0,False
52.06543,0,1,4,0,-0.6191891,1.026464,0.3149029,-0.2056332,-0.4210948,0.05454617,False,False,0,False
