Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
9.63732,1,2,0,0,-0.7848627,1.075554,-0.4088113,-0.1551032,-0.879755,-0.09065716,False,True,1,True
9.648782,1,2,0,0,-0.781466,1.075031,-0.4074677,-0.1536981,-0.8816916,-0.09131594,False,True,1,True
9.65998,1,2,0,0,-0.7777768,1.074588,-0.4061093,-0.150119,-0.8840191,-0.09354243,False,True,1,True
9.671568,1,2,0,0,-0.7741055,1.074018,-0.4048048,-0.1484876,-0.8862793,-0.09496671,False,True,1,True
9.681919,1,2,0,0,-0.7702115,1.07339,-0.4037071,-0.1482573,-0.8885229,-0.09671575,False,True,1,True
9.693741,1,2,0,0,-0.7661794,1.072659,-0.4026356,-0.1499455,-0.8906466,-0.09785053,False,True,1,True
9.70458,1,2,0,0,-0.7621598,1.071945,-0.4016239,-0.1515391,-0.892694,-0.09868069,False,True,1,True
9.71595,1,2,0,0,-0.7579606,1.070774,-0.4008946,-0.1550552,-0.8946885,-0.09826297,False,True,1,True
9.727125,1,2,0,0,-0.7539881,1.069813,-0.3999148,-0.1568936,-0.896628,-0.09795723,False,True,1,True
9.740506,1,2,0,0,-0.7499341,1.068709,-0.399002,-0.1577213,-0.8985466,-0.09731454,False,True,1,True
9.749607,1,2,0,0,-0.7459124,1.067715,-0.3978165,-0.1576342,-0.9004766,-0.09706149,False,True,1,True
9.76037,1,2,0,0,-0.7419208,1.066631,-0.3968987,-0.1552242,-0.9023883,-0.09667082,False,True,1,True
9.772231,1,2,0,0,-0.738059,1.065772,-0.3960127,-0.1536918,-0.9043421,-0.09628199,False,True,1,True
9.782415,1,2,0,0,-0.7342269,1.065128,-0.3953127,-0.150884,-0.9061952,-0.09590556,False,True,1,True
9.793975,1,2,0,0,-0.7304571,1.064817,-0.3943881,-0.1474705,-0.9079804,-0.09582318,False,True,1,True
9.804775,1,2,0,0,-0.7267296,1.064504,-0.3935508,-0.1444075,-0.9097085,-0.09579527,False,True,1,True
9.815978,1,2,0,0,-0.7232309,1.064754,-0.3927181,-0.1406866,-0.9110644,-0.09699122,False,True,1,True
9.827381,1,2,0,0,-0.7195562,1.06499,-0.391853,-0.1380058,-0.9124119,-0.09814849,False,True,1,True
9.839233,1,2,0,0,-0.7160565,1.065656,-0.3910765,-0.1357204,-0.9135514,-0.09978336,False,True,1,True
9.849856,1,2,0,0,-0.7125193,1.066304,-0.3903543,-0.1336507,-0.9146134,-0.1012304,False,True,1,True
9.86095,1,2,0,0,-0.7092813,1.067769,-0.3895881,-0.1319899,-0.9152279,-0.1033525,False,True,1,True
9.872793,1,2,0,0,-0.705767,1.068832,-0.3888585,-0.1298895,-0.9160116,-0.1052946,False,True,1,True
9.883104,1,2,0,0,-0.7024819,1.070225,-0.3881108,-0.1275079,-0.9164636,-0.1076991,False,True,1,True
9.894339,1,2,0,0,-0.6993049,1.071742,-0.3874996,-0.1247437,-0.917016,-0.1101312,False,True,1,True
9.906103,1,2,0,0,-0.6959408,1.073203,-0.3869647,-0.1221975,-0.9176417,-0.1125755,False,True,1,True
9.916645,1,2,0,0,-0.692678,1.074808,-0.3865886,-0.1198576,-0.9183396,-0.1152717,False,True,1,True
9.928131,1,2,0,0,-0.6893871,1.076524,-0.3863016,-0.1183886,-0.9190374,-0.1182463,False,True,1,True
9.93954,1,2,0,0,-0.6861374,1.07828,-0.3863268,-0.1174157,-0.9197937,-0.1209804,False,True,1,True
9.950429,1,2,0,0,-0.6827452,1.079971,-0.3860301,-0.116667,-0.9204239,-0.1236692,False,True,1,True
9.961353,1,2,0,0,-0.6794755,1.081756,-0.3857811,-0.1156181,-0.9209207,-0.126524,False,True,1,True
9.973403,1,2,0,0,-0.6759613,1.083651,-0.3855934,-0.1149568,-0.9211354,-0.1295271,False,True,1,True
9.983661,1,2,0,0,-0.6726467,1.085393,-0.3853963,-0.1141558,-0.9214867,-0.1319806,False,True,1,True
9.994952,1,2,0,0,-0.6693516,1.087266,-0.3854679,-0.1134655,-0.9221467,-0.13385,False,True,1,True
10.00668,1,2,0,0,-0.6659659,1.088998,-0.3854906,-0.1124124,-0.9228563,-0.1359625,False,True,1,True
10.01708,1,2,0,0,-0.6625966,1.090749,-0.3858396,-0.1115544,-0.9238807,-0.1377566,False,True,1,True
10.02881,1,2,0,0,-0.6591137,1.092329,-0.3860758,-0.1111246,-0.9246999,-0.1396005,False,True,1,True
10.04031,1,2,0,0,-0.6557764,1.094071,-0.3864005,-0.1111517,-0.9255968,-0.1411462,False,True,1,True
10.05127,1,2,0,0,-0.6523768,1.095846,-0.386718,-0.1114838,-0.9264147,-0.1425173,False,True,1,True
10.06212,1,2,0,0,-0.6490672,1.097621,-0.3870458,-0.1117988,-0.9269588,-0.1441397,False,True,1,True
10.07384,1,2,0,0,-0.6458803,1.099537,-0.3872796,-0.1119257,-0.927349,-0.1459651,False,True,1,True
10.08402,1,2,0,0,-0.6427943,1.101553,-0.3875844,-0.111854,-0.9275159,-0.1478774,False,True,1,True
10.0955,1,2,0,0,-0.6397153,1.103467,-0.3879328,-0.1118452,-0.9277112,-0.1491947,False,True,1,True
10.10763,1,2,0,0,-0.6367453,1.105394,-0.3883584,-0.1112473,-0.9280671,-0.1502767,False,True,1,True
10.11752,1,2,0,0,-0.633845,1.107256,-0.3889688,-0.1094104,-0.9285334,-0.1508849,False,True,1,True
10.12938,1,2,0,0,-0.6310781,1.109365,-0.3894183,-0.1072521,-0.9290234,-0.1512831,False,True,1,True
10.14089,1,2,0,0,-0.6282439,1.11139,-0.3899655,-0.1053448,-0.9293007,-0.152188,False,True,1,True
10.15134,1,2,0,0,-0.6254311,1.113433,-0.3905094,-0.104251,-0.9295349,-0.1529909,False,True,1,True
10.16241,1,2,0,0,-0.6223808,1.115396,-0.3913309,-0.1038747,-0.9298543,-0.1532116,False,True,1,True
10.17464,1,2,0,0,-0.6194552,1.117527,-0.392073,-0.1030285,-0.9302613,-0.1535906,False,True,1,True
10.18441,1,2,0,0,-0.6164284,1.119753,-0.3930089,-0.1025636,-0.9308218,-0.1536173,False,True,1,True
10.19606,1,2,0,0,-0.6134389,1.122204,-0.3940079,-0.1031142,-0.9312781,-0.1531892,False,True,1,True
10.20864,1,2,0,0,-0.6103118,1.124525,-0.3952838,-0.1051654,-0.931695,-0.1517888,False,True,1,True
10.21834,1,2,0,0,-0.6071835,1.126754,-0.3967039,-0.1070106,-0.9322369,-0.1497908,False,True,1,True
10.22996,1,2,0,0,-0.6038114,1.128787,-0.3983209,-0.1093582,-0.9329972,-0.145861,False,True,1,True
10.24136,1,2,0,0,-0.6004649,1.130931,-0.3999533,-0.11172,-0.933867,-0.1402542,False,True,1,True
10.2518,1,2,0,0,-0.5971723,1.133168,-0.4016584,-0.1126844,-0.9347396,-0.1354778,False,True,1,True
10.26289,1,2,0,0,-0.5938278,1.135563,-0.4033304,-0.1123675,-0.9353241,-0.1315322,False,True,1,True
10.27501,1,2,0,0,-0.5905126,1.138672,-0.4047078,-0.1101976,-0.935774,-0.1304153,False,True,1,True
10.28513,1,2,0,0,-0.5870687,1.142178,-0.4062919,-0.1072167,-0.9363253,-0.1315097,False,True,1,True
10.29657,1,2,0,0,-0.5834212,1.146116,-0.4078128,-0.104677,-0.9369928,-0.1341129,False,True,1,True
10.30933,1,2,0,0,-0.579434,1.150301,-0.4095697,-0.1028569,-0.9377934,-0.1376951,False,True,1,True
10.31838,1,2,0,0,-0.5755118,1.154306,-0.4112086,-0.1014263,-0.9385601,-0.1412173,False,True,1,True
10.33043,1,2,0,0,-0.5714477,1.158914,-0.4128615,-0.1013284,-0.9393279,-0.146051,False,True,1,True
10.34206,1,2,0,0,-0.5669529,1.163194,-0.4148844,-0.1034845,-0.9401119,-0.1488467,False,True,1,True
10.35256,1,2,0,0,-0.5625523,1.167221,-0.4168136,-0.1070354,-0.9409364,-0.1503351,False,True,1,True
10.36336,1,2,0,0,-0.5582938,1.171489,-0.4187551,-0.1092655,-0.9418142,-0.1519142,False,True,1,True
10.37586,1,2,0,0,-0.5541493,1.175742,-0.4205298,-0.1087372,-0.9426331,-0.1542811,False,True,1,True
10.3857,1,2,0,0,-0.5499836,1.18014,-0.4223502,-0.1072188,-0.9434775,-0.1567592,False,True,1,True
10.39685,1,2,0,0,-0.5458894,1.18504,-0.4239661,-0.1023261,-0.9444887,-0.1604708,False,True,1,True
10.40969,1,2,0,0,-0.5418054,1.189885,-0.4255343,-0.09717073,-0.945354,-0.1649183,False,True,1,True
10.41958,1,2,0,0,-0.53769,1.195335,-0.4268793,-0.08825481,-0.9463575,-0.1715066,False,True,1,True
10.43084,1,2,0,0,-0.5335823,1.200564,-0.428336,-0.08329293,-0.9471674,-0.1763685,False,True,1,True
10.44491,1,2,0,0,-0.5294282,1.205865,-0.4297451,-0.07883351,-0.9480325,-0.1810374,False,True,1,True
10.45294,1,2,0,0,-0.5252702,1.210952,-0.4312691,-0.07603638,-0.948765,-0.1848789,False,True,1,True
10.46403,1,2,0,0,-0.5211956,1.216192,-0.4327909,-0.07538946,-0.9492608,-0.1882767,False,True,1,True
10.47622,1,2,0,0,-0.5172482,1.221313,-0.4342994,-0.0745262,-0.9496305,-0.1917895,False,True,1,True
10.48678,1,2,0,0,-0.5134963,1.226715,-0.4359294,-0.07529463,-0.9497717,-0.1944625,False,True,1,True
10.49771,1,2,0,0,-0.5096233,1.23193,-0.4375717,-0.07342933,-0.9502482,-0.1976819,False,True,1,True
10.51044,1,2,0,0,-0.50611,1.237404,-0.4390431,-0.06943419,-0.9508729,-0.2014669,False,True,1,True
10.51987,1,2,0,0,-0.5025465,1.243191,-0.4407577,-0.06481981,-0.9514319,-0.2059935,False,True,1,True
10.53184,1,2,0,0,-0.4990423,1.2492,-0.4422382,-0.05932492,-0.9519244,-0.2112158,False,True,1,True
10.54276,1,2,0,0,-0.4955939,1.255047,-0.44372,-0.05458059,-0.9522923,-0.2163638,False,True,1,True
10.55374,1,2,0,0,-0.4921124,1.261023,-0.4451758,-0.05075381,-0.9525772,-0.2218885,False,True,1,True
10.56434,1,2,0,0,-0.4887069,1.266962,-0.4466292,-0.04863885,-0.9527225,-0.2271725,False,True,1,True
10.57648,1,2,0,0,-0.4853165,1.272753,-0.4481171,-0.04715944,-0.9527174,-0.2324128,False,True,1,True
10.58719,1,2,0,0,-0.4822077,1.278437,-0.4496233,-0.04999014,-0.9521387,-0.2378297,False,True,1,True
10.59796,1,2,0,0,-0.4790222,1.284162,-0.4509766,-0.05084782,-0.9516391,-0.2433818,False,True,1,True
10.61006,1,2,0,0,-0.476256,1.289512,-0.452156,-0.05357399,-0.9506522,-0.2497344,False,True,1,True
10.62062,1,2,0,0,-0.473511,1.294873,-0.4533769,-0.05572052,-0.949626,-0.2561547,False,True,1,True
10.63192,1,2,0,0,-0.4707551,1.300378,-0.4543285,-0.05661023,-0.9485418,-0.2627851,False,True,1,True
10.64325,1,2,0,0,-0.4686175,1.305513,-0.4552488,-0.05629626,-0.9470341,-0.270048,False,True,1,True
10.65442,1,2,0,0,-0.4666807,1.310223,-0.4560917,-0.05516431,-0.9458942,-0.2760264,False,True,1,True
10.66515,1,2,0,0,-0.4647193,1.315018,-0.456871,-0.0536532,-0.9449102,-0.2815713,False,True,1,True
10.67666,1,2,0,0,-0.4632235,1.318932,-0.4577331,-0.05112153,-0.9443356,-0.2853993,False,True,1,True
10.688,1,2,0,0,-0.4617384,1.322426,-0.4588435,-0.04883041,-0.943974,-0.2883179,False,True,1,True
10.69857,1,2,0,0,-0.4602216,1.326013,-0.4598395,-0.04725446,-0.9435301,-0.2913744,False,True,1,True
10.7108,1,2,0,0,-0.4592104,1.328359,-0.4607494,-0.04827059,-0.943294,-0.2923979,False,True,1,True
10.72153,1,2,0,0,-0.4577843,1.331297,-0.4618576,-0.04877408,-0.942808,-0.2946946,False,True,1,True
10.73194,1,2,0,0,-0.4566007,1.333834,-0.4626598,-0.05064315,-0.9422607,-0.296493,False,True,1,True
10.74356,1,2,0,0,-0.4554255,1.336362,-0.4631193,-0.05356175,-0.9411536,-0.2997718,False,True,1,True
10.75456,1,2,0,0,-0.4540931,1.339043,-0.463736,-0.05658048,-0.9398172,-0.3038048,False,True,1,True
10.7656,1,2,0,0,-0.4526775,1.341571,-0.4636983,-0.0611688,-0.9378842,-0.3090485,False,True,1,True
10.77692,1,2,0,0,-0.4512672,1.343955,-0.4634988,-0.06590112,-0.9357714,-0.3149472,False,True,1,True
10.78821,1,2,0,0,-0.4499439,1.346256,-0.4635442,-0.06915733,-0.9340139,-0.320065,False,True,1,True
10.79898,1,2,0,0,-0.4485805,1.348379,-0.4630167,-0.07136166,-0.9321883,-0.3257497,False,True,1,True
10.81235,1,2,0,0,-0.4472609,1.350219,-0.4626814,-0.07350701,-0.9305848,-0.3307321,False,True,1,True
10.82176,1,2,0,0,-0.4461446,1.351628,-0.4624472,-0.07785837,-0.9293287,-0.3336392,False,True,1,True
10.83269,1,2,0,0,-0.444957,1.352891,-0.4622034,-0.08157759,-0.9281658,-0.3362731,False,True,1,True
10.84377,1,2,0,0,-0.4441762,1.353583,-0.4619294,-0.08405194,-0.927517,-0.3375239,False,True,1,True
10.8555,1,2,0,0,-0.4435643,1.354172,-0.4617235,-0.08502607,-0.926938,-0.3386775,False,True,1,True
10.86609,1,2,0,0,-0.4428188,1.354797,-0.4613861,-0.08562796,-0.9261886,-0.3404717,False,True,1,True
10.87724,1,2,0,0,-0.4426146,1.354929,-0.4608675,-0.08393974,-0.9259506,-0.3410609,False,True,1,True
10.89021,1,2,0,0,-0.4420474,1.355292,-0.4602925,-0.08333174,-0.9254892,-0.3424084,False,True,1,True
10.89951,1,2,0,0,-0.4417827,1.355523,-0.4598542,-0.08231984,-0.9250631,-0.3437231,False,True,1,True
10.91141,1,2,0,0,-0.4414168,1.355471,-0.4590771,-0.08133805,-0.9243833,-0.3458061,False,True,1,True
10.92218,1,2,0,0,-0.4409486,1.355422,-0.4584801,-0.08117934,-0.9234406,-0.348514,False,True,1,True
10.93317,1,2,0,0,-0.440396,1.35532,-0.4575549,-0.08142547,-0.9223591,-0.3516242,False,True,1,True
10.94422,1,2,0,0,-0.4396518,1.355186,-0.4567247,-0.08342191,-0.9211703,-0.3546049,False,True,1,True
10.9558,1,2,0,0,-0.4390835,1.354693,-0.4560841,-0.08673669,-0.9203132,-0.3561829,False,True,1,True
10.96673,1,2,0,0,-0.4384786,1.354146,-0.4554417,-0.08981398,-0.9196076,-0.3572787,False,True,1,True
10.97776,1,2,0,0,-0.4381733,1.353238,-0.455054,-0.0923986,-0.9192915,-0.3573157,False,True,1,True
10.99043,1,2,0,0,-0.4379311,1.351878,-0.4548367,-0.09366795,-0.9192206,-0.3569342,False,True,1,True
10.99998,1,2,0,0,-0.4380883,1.350681,-0.45457,-0.09366167,-0.9194041,-0.356035,False,True,1,True
11.01176,1,2,0,0,-0.4383934,1.349394,-0.4544373,-0.09250546,-0.9198877,-0.3546469,False,True,1,True
11.02266,1,2,0,0,-0.4388192,1.348343,-0.4544899,-0.09125546,-0.9203234,-0.3534495,False,True,1,True
11.03363,1,2,0,0,-0.439425,1.346872,-0.454354,-0.08839316,-0.9210965,-0.3517361,False,True,1,True
11.04488,1,2,0,0,-0.4400435,1.345539,-0.4543208,-0.08506243,-0.9217651,-0.350484,False,True,1,True
11.0571,1,2,0,0,-0.440732,1.344481,-0.4542664,-0.08265179,-0.9222499,-0.3495971,False,True,1,True
11.06705,1,2,0,0,-0.4411452,1.343241,-0.4542164,-0.08105864,-0.9226343,-0.348718,False,True,1,True
11.07818,1,2,0,0,-0.4417135,1.34187,-0.4541422,-0.08092581,-0.9228297,-0.3478088,False,True,1,True
11.09121,1,2,0,0,-0.4422603,1.340763,-0.4540517,-0.08158874,-0.9228597,-0.3470608,False,True,1,True
11.10053,1,2,0,0,-0.4426266,1.339594,-0.453975,-0.08185777,-0.9228736,-0.3464558,False,True,1,True
11.11214,1,2,0,0,-0.4430027,1.338573,-0.4538955,-0.08165363,-0.9228037,-0.3461224,False,True,1,True
11.12377,1,2,0,0,-0.4434765,1.33763,-0.453837,-0.08099768,-0.9228354,-0.3456626,False,True,1,True
11.13719,1,2,0,0,-0.4438876,1.336581,-0.4539244,-0.07943636,-0.9231678,-0.3447243,False,True,1,True
11.1452,1,2,0,0,-0.4441637,1.335588,-0.4540398,-0.07768728,-0.9235431,-0.3437452,False,True,1,True
11.15694,1,2,0,0,-0.4444114,1.33457,-0.4540462,-0.07545436,-0.9240633,-0.3425351,False,True,1,True
11.16808,1,2,0,0,-0.4446384,1.333502,-0.454274,-0.07324626,-0.9246758,-0.3411635,False,True,1,True
11.17873,1,2,0,0,-0.4446817,1.332483,-0.4544637,-0.07143606,-0.9252086,-0.3398913,False,True,1,True
11.19186,1,2,0,0,-0.4444487,1.331383,-0.4547295,-0.07022121,-0.9257954,-0.3385076,False,True,1,True
11.20097,1,2,0,0,-0.4441287,1.330415,-0.4550183,-0.06950455,-0.9262432,-0.3375572,False,True,1,True
11.21271,1,2,0,0,-0.4435246,1.329614,-0.4552544,-0.06898702,-0.9264581,-0.3373751,False,True,1,True
11.22487,1,2,0,0,-0.4428127,1.328822,-0.4554918,-0.06881053,-0.9265797,-0.3375261,False,True,1,True
11.23464,1,2,0,0,-0.4421525,1.328037,-0.4557196,-0.06855594,-0.9267352,-0.337532,False,True,1,True
11.24589,1,2,0,0,-0.44118,1.327444,-0.4561351,-0.0681769,-0.9269426,-0.3375379,False,True,1,True
11.25783,1,2,0,0,-0.4402693,1.326793,-0.4564494,-0.06732064,-0.9271706,-0.3375675,False,True,1,True
11.26837,1,2,0,0,-0.4395116,1.326145,-0.4569066,-0.06624258,-0.9274536,-0.3374387,False,True,1,True
11.27955,1,2,0,0,-0.4385163,1.325573,-0.4573775,-0.06523719,-0.9276976,-0.3374334,False,True,1,True
11.29228,1,2,0,0,-0.4374669,1.324882,-0.4577852,-0.06462744,-0.9279993,-0.3372325,False,True,1,True
11.30156,1,2,0,0,-0.4362419,1.324306,-0.4583551,-0.06427915,-0.9283957,-0.3368858,False,True,1,True
11.31299,1,2,0,0,-0.4350388,1.323759,-0.4589743,-0.06324515,-0.9289168,-0.3364448,False,True,1,True
11.32539,1,2,0,0,-0.4338631,1.323281,-0.4596613,-0.06183099,-0.9293969,-0.3361635,False,True,1,True
11.33512,1,2,0,0,-0.4325941,1.322841,-0.4603623,-0.06067754,-0.9298028,-0.3360629,False,True,1,True
11.34659,1,2,0,0,-0.4314791,1.322282,-0.4610305,-0.06000237,-0.9301174,-0.3360413,False,True,1,True
11.35876,1,2,0,0,-0.430034,1.321917,-0.4619588,-0.06153518,-0.9302291,-0.3360833,False,True,1,True
11.36922,1,2,0,0,-0.428719,1.321469,-0.462858,-0.06294557,-0.9304466,-0.3357613,False,True,1,True
11.38001,1,2,0,0,-0.4273759,1.321017,-0.4638993,-0.06473652,-0.9307221,-0.3351683,False,True,1,True
11.39305,1,2,0,0,-0.4260718,1.320596,-0.4648605,-0.06594452,-0.9310173,-0.3346807,False,True,1,True
11.40216,1,2,0,0,-0.4246919,1.320253,-0.4658297,-0.06641657,-0.9313236,-0.3343075,False,True,1,True
11.41359,1,2,0,0,-0.4234813,1.319914,-0.466828,-0.06596237,-0.9316851,-0.3339796,False,True,1,True
11.42608,1,2,0,0,-0.4223204,1.319667,-0.4679371,-0.06507058,-0.9320926,-0.3336028,False,True,1,True
11.43583,1,2,0,0,-0.4210705,1.31942,-0.4689702,-0.0636059,-0.9325235,-0.3334046,False,True,1,True
11.44752,1,2,0,0,-0.4198063,1.319216,-0.4700162,-0.06197999,-0.9329439,-0.3332527,False,True,1,True
11.45964,1,2,0,0,-0.4186517,1.319134,-0.4710862,-0.0597681,-0.9334303,-0.3330693,False,True,1,True
11.46996,1,2,0,0,-0.417509,1.318958,-0.4722695,-0.05770725,-0.9339772,-0.3326901,False,True,1,True
11.48079,1,2,0,0,-0.4163074,1.318765,-0.4734297,-0.05655085,-0.9344159,-0.3323129,False,True,1,True
11.49318,1,2,0,0,-0.4149959,1.318588,-0.4745998,-0.05585848,-0.934775,-0.3320686,False,True,1,True
11.50274,1,2,0,0,-0.4138464,1.318518,-0.475821,-0.05555393,-0.9350471,-0.331982,False,True,1,True
11.51414,1,2,0,0,-0.4127111,1.318347,-0.4769234,-0.05535926,-0.9352062,-0.3322085,False,True,1,True
11.52593,1,2,0,0,-0.4113803,1.318282,-0.4780607,-0.05535508,-0.9353558,-0.3324122,False,True,1,True
11.53631,1,2,0,0,-0.4100588,1.318408,-0.4791401,-0.0553941,-0.9355142,-0.3326153,False,True,1,True
11.54779,1,2,0,0,-0.408566,1.318729,-0.4803585,-0.05469186,-0.9357703,-0.3326853,False,True,1,True
11.55964,1,2,0,0,-0.407387,1.319099,-0.481298,-0.05363223,-0.9359775,-0.3329536,False,True,1,True
11.57069,1,2,0,0,-0.4060711,1.31944,-0.4821922,-0.05235692,-0.9361759,-0.3333204,False,True,1,True
11.58082,1,2,0,0,-0.4047784,1.319783,-0.4831825,-0.05124584,-0.9363465,-0.3336485,False,True,1,True
11.59341,1,2,0,0,-0.4035847,1.320207,-0.4840432,-0.0503294,-0.9363973,-0.3342427,False,True,1,True
11.60384,1,2,0,0,-0.4023518,1.320683,-0.4848103,-0.04957393,-0.9363528,-0.3350275,False,True,1,True
11.61468,1,2,0,0,-0.4012176,1.321029,-0.4856769,-0.04903976,-0.9363388,-0.3356394,False,True,1,True
11.62624,1,2,0,0,-0.4001547,1.321465,-0.4864766,-0.04873312,-0.9362617,-0.3363369,False,True,1,True
11.63673,1,2,0,0,-0.3991058,1.32187,-0.4872714,-0.04865448,-0.9360952,-0.3372024,False,True,1,True
11.64852,1,2,0,0,-0.3982792,1.322069,-0.4880093,-0.04891792,-0.9359266,-0.3379532,False,True,1,True
11.65971,1,2,0,0,-0.397258,1.322341,-0.4888572,-0.04912341,-0.9358193,-0.3385696,False,True,1,True
11.6708,1,2,0,0,-0.396416,1.322669,-0.4896733,-0.04923869,-0.9356776,-0.3391993,False,True,1,True
11.68145,1,2,0,0,-0.3956838,1.32292,-0.4904409,-0.04883881,-0.9356734,-0.3394992,False,True,1,True
11.69363,1,2,0,0,-0.394933,1.323224,-0.4913072,-0.04819568,-0.935751,-0.3396142,False,True,1,True
11.70398,1,2,0,0,-0.3941739,1.323525,-0.4920716,-0.04734299,-0.9358014,-0.3398457,False,True,1,True
11.71508,1,2,0,0,-0.393553,1.323826,-0.4928421,-0.04607407,-0.9358926,-0.3399682,False,True,1,True
11.72689,1,2,0,0,-0.3928763,1.324204,-0.4934548,-0.04489102,-0.935895,-0.3403155,False,True,1,True
11.73741,1,2,0,0,-0.3921473,1.324654,-0.4939286,-0.04381457,-0.9358482,-0.3408169,False,True,1,True
11.74864,1,2,0,0,-0.3914477,1.325103,-0.4944255,-0.04313316,-0.9357679,-0.3413853,False,True,1,True
11.76039,1,2,0,0,-0.3906633,1.325534,-0.4948201,-0.04294343,-0.9354853,-0.3424354,False,True,1,True
11.77135,1,2,0,0,-0.3899164,1.326067,-0.495176,-0.04264554,-0.9351854,-0.3435416,False,True,1,True
11.78193,1,2,0,0,-0.3892087,1.326706,-0.4951107,-0.04297534,-0.934576,-0.3454002,False,True,1,True
11.79425,1,2,0,0,-0.38855,1.327385,-0.4952204,-0.04358304,-0.9339699,-0.3471945,False,True,1,True
11.80509,1,2,0,0,-0.387855,1.32801,-0.495408,-0.04436076,-0.9334962,-0.3485855,False,True,1,True
11.81895,1,2,0,0,-0.3872116,1.328537,-0.4958034,-0.04512393,-0.933142,-0.3496182,False,True,1,True
11.82787,1,2,0,0,-0.3867517,1.329167,-0.4958951,-0.04624806,-0.9327925,-0.3504932,False,True,1,True
11.83875,1,2,0,0,-0.3862361,1.329707,-0.4959866,-0.04680676,-0.9324116,-0.3515253,False,True,1,True
11.84987,1,2,0,0,-0.3859642,1.330243,-0.4960074,-0.04689598,-0.9320145,-0.3526052,False,True,1,True
11.86046,1,2,0,0,-0.3856001,1.33081,-0.4959778,-0.04689312,-0.9316515,-0.353677,False,True,1,True
11.87266,1,2,0,0,-0.3851854,1.331354,-0.4959025,-0.04665722,-0.9313398,-0.3546892,False,True,1,True
11.88254,1,2,0,0,-0.3848779,1.331869,-0.4958784,-0.04627592,-0.9310448,-0.3556663,False,True,1,True
11.89422,1,2,0,0,-0.3845833,1.332244,-0.4958362,-0.04560319,-0.9307912,-0.3565632,False,True,1,True
11.90572,1,2,0,0,-0.3843779,1.33268,-0.4956724,-0.04488786,-0.930523,-0.3574346,False,True,1,True
11.91624,1,2,0,0,-0.3844068,1.332919,-0.4955055,-0.04427654,-0.9302701,-0.3582509,False,True,1,True
11.92764,1,2,0,0,-0.3844197,1.333288,-0.4953761,-0.0443317,-0.9301176,-0.3587079,False,True,1,True
11.93912,1,2,0,0,-0.3842886,1.33359,-0.4953528,-0.04472823,-0.930025,-0.3589435,False,True,1,True
11.95049,1,2,0,0,-0.3843222,1.333748,-0.4954621,-0.04520378,-0.929997,-0.3589737,False,True,1,True
11.96119,1,2,0,0,-0.3844253,1.333914,-0.4954302,-0.04561119,-0.9299381,-0.3590687,False,True,1,True
11.97299,1,2,0,0,-0.3845244,1.334079,-0.4953735,-0.04576368,-0.9298626,-0.359224,False,True,1,True
11.98314,1,2,0,0,-0.3847975,1.334163,-0.4953563,-0.04572605,-0.9298119,-0.3593123,False,True,1,True
11.99451,1,2,0,0,-0.3851581,1.334391,-0.4952145,-0.04561331,-0.929641,-0.3597005,False,True,1,True
12.00622,1,2,0,0,-0.3855689,1.334453,-0.4950835,-0.04562508,-0.9295503,-0.3598206,False,True,1,True
12.01659,1,2,0,0,-0.3858886,1.334597,-0.4946948,-0.04571041,-0.92945,-0.360007,False,True,1,True
12.02854,1,2,0,0,-0.3863098,1.334615,-0.494549,-0.04586726,-0.9294845,-0.3598105,False,True,1,True
12.03995,1,2,0,0,-0.3868372,1.334727,-0.4944848,-0.0458874,-0.9295325,-0.3595431,False,True,1,True
12.05063,1,2,0,0,-0.3874219,1.334814,-0.4943287,-0.04606517,-0.9294645,-0.3595023,False,True,1,True
12.06144,1,2,0,0,-0.3879613,1.335022,-0.4940787,-0.04626674,-0.9293712,-0.3596057,False,True,1,True
12.07355,1,2,0,0,-0.3886628,1.335197,-0.4940081,-0.04646488,-0.9292688,-0.3597285,False,True,1,True
12.08362,1,2,0,0,-0.3891732,1.33535,-0.4936569,-0.04704667,-0.9291193,-0.3599604,False,True,1,True
12.09493,1,2,0,0,-0.3897381,1.335519,-0.493342,-0.04745474,-0.9290102,-0.3601308,False,True,1,True
12.10712,1,2,0,0,-0.3901377,1.335632,-0.4929344,-0.04784284,-0.9288905,-0.3602839,False,True,1,True
12.1172,1,2,0,0,-0.3908086,1.33573,-0.4925552,-0.04824295,-0.9287215,-0.3604978,False,True,1,True
12.12888,1,2,0,0,-0.391505,1.335833,-0.4921388,-0.04873389,-0.9285451,-0.3606867,False,True,1,True
12.1405,1,2,0,0,-0.3920738,1.335873,-0.4916492,-0.04922931,-0.9283649,-0.3609199,False,True,1,True
12.1511,1,2,0,0,-0.3927844,1.33587,-0.4912586,-0.04956822,-0.9282505,-0.3610252,False,True,1,True
12.16205,1,2,0,0,-0.3934362,1.335869,-0.4907426,-0.04972519,-0.9281448,-0.3612371,False,True,1,True
12.17437,1,2,0,0,-0.3940267,1.335869,-0.4901854,-0.04976263,-0.9280216,-0.3614999,False,True,1,True
12.18407,1,2,0,0,-0.3947623,1.335837,-0.4896347,-0.04918085,-0.9278797,-0.3619113,False,True,1,True
