Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
57.14286,2,4,0,0,-0.366277,1.134639,-0.2121944,-0.03928578,-0.9740373,-0.1393344,False,False,0,False
57.15298,2,4,0,0,-0.3681435,1.135574,-0.2090461,-0.04255092,-0.9728702,-0.1392332,False,False,0,False
57.16446,2,4,0,0,-0.3702238,1.136787,-0.2054657,-0.04828047,-0.97148,-0.1413579,False,False,0,False
57.17693,2,4,0,0,-0.371818,1.13763,-0.2019212,-0.05332797,-0.9698673,-0.1446141,False,False,0,False
57.18658,2,4,0,0,-0.3731677,1.138642,-0.1984435,-0.05741459,-0.9681286,-0.1483245,False,False,0,False
57.19834,2,4,0,0,-0.3749589,1.139408,-0.1947803,-0.06132828,-0.9662707,-0.1522072,False,False,0,False
57.20988,2,4,0,0,-0.3764179,1.13964,-0.1912176,-0.06491663,-0.9644744,-0.1553331,False,False,0,False
57.22056,2,4,0,0,-0.3780132,1.139668,-0.1876019,-0.06815493,-0.9627879,-0.1576468,False,False,0,False
57.23107,2,4,0,0,-0.3795609,1.139178,-0.1843743,-0.0712326,-0.961221,-0.1589403,False,False,0,False
57.24407,2,4,0,0,-0.3812341,1.138144,-0.181239,-0.0745049,-0.9597216,-0.1590688,False,False,0,False
57.25394,2,4,0,0,-0.3828129,1.137219,-0.1781776,-0.07789808,-0.9581723,-0.1589873,False,False,0,False
57.2648,2,4,0,0,-0.3843773,1.135142,-0.1754778,-0.08016907,-0.9568799,-0.1564474,False,False,0,False
57.27723,2,4,0,0,-0.3861927,1.133255,-0.1727408,-0.08165829,-0.9555596,-0.1535284,False,False,0,False
57.28715,2,4,0,0,-0.3881322,1.131267,-0.1697803,-0.08323486,-0.9541939,-0.1506724,False,False,0,False
57.29898,2,4,0,0,-0.3899062,1.128825,-0.1671692,-0.08338877,-0.9530728,-0.1457157,False,False,0,False
57.31046,2,4,0,0,-0.391953,1.126441,-0.1646102,-0.08265784,-0.9518714,-0.1400385,False,False,0,False
57.32086,2,4,0,0,-0.3941274,1.123914,-0.1618449,-0.08164232,-0.9504569,-0.1343459,False,False,0,False
57.33181,2,4,0,0,-0.3959569,1.121547,-0.1591591,-0.08035148,-0.9487666,-0.1287154,False,False,0,False
57.34388,2,4,0,0,-0.3979034,1.119433,-0.1564924,-0.0798142,-0.9469181,-0.123388,False,False,0,False
57.35436,2,4,0,0,-0.3997504,1.117275,-0.1536281,-0.07916916,-0.9448835,-0.1182504,False,False,0,False
57.36546,2,4,0,0,-0.4013998,1.115596,-0.1507239,-0.07854141,-0.9426949,-0.1142398,False,False,0,False
57.37823,2,4,0,0,-0.40274,1.113917,-0.1479593,-0.07868992,-0.9404041,-0.1107529,False,False,0,False
57.38783,2,4,0,0,-0.4037074,1.112506,-0.1450004,-0.07959003,-0.9381185,-0.1091415,False,False,0,False
57.3993,2,4,0,0,-0.4046265,1.111451,-0.1422762,-0.08111285,-0.9359524,-0.1085654,False,False,0,False
57.41087,2,4,0,0,-0.4048252,1.110442,-0.1401504,-0.08397019,-0.9339046,-0.1076468,False,False,0,False
57.42157,2,4,0,0,-0.4053729,1.109138,-0.1379295,-0.08644793,-0.931891,-0.1064234,False,False,0,False
57.43201,2,4,0,0,-0.4055639,1.108032,-0.1360861,-0.08815116,-0.9304922,-0.1059238,False,False,0,False
57.44514,2,4,0,0,-0.4059066,1.106631,-0.1342225,-0.08960285,-0.9288872,-0.1047916,False,False,0,False
57.45491,2,4,0,0,-0.4056104,1.105498,-0.1329528,-0.09010732,-0.9278212,-0.1036498,False,False,0,False
57.46579,2,4,0,0,-0.4057566,1.104051,-0.1314122,-0.09022367,-0.9267259,-0.1024183,False,False,0,False
57.47874,2,4,0,0,-0.4055502,1.102355,-0.1304,-0.08886643,-0.9262438,-0.1016299,False,False,0,False
57.4882,2,4,0,0,-0.4055714,1.100716,-0.129279,-0.08912504,-0.9254563,-0.1002733,False,False,0,False
57.49976,2,4,0,0,-0.4050709,1.09846,-0.128807,-0.09088887,-0.9251957,-0.09774776,False,False,0,False
57.51118,2,4,0,0,-0.40493,1.096472,-0.1282423,-0.09242295,-0.9251343,-0.09465071,False,False,0,False
57.5219,2,4,0,0,-0.4048016,1.09457,-0.1277554,-0.09349359,-0.9251668,-0.09134351,False,False,0,False
57.53273,2,4,0,0,-0.4047787,1.09272,-0.1275054,-0.0937217,-0.9257005,-0.08739791,False,False,0,False
57.54488,2,4,0,0,-0.4048022,1.090909,-0.1275944,-0.09309372,-0.9263988,-0.08351706,False,False,0,False
57.55519,2,4,0,0,-0.4050216,1.089089,-0.1274807,-0.09214837,-0.9271428,-0.07968891,False,False,0,False
57.56626,2,4,0,0,-0.40516,1.087681,-0.1277146,-0.09118292,-0.9278602,-0.07592469,False,False,0,False
57.57907,2,4,0,0,-0.4054797,1.0862,-0.128032,-0.09062913,-0.9284309,-0.07204548,False,False,0,False
57.58879,2,4,0,0,-0.4056582,1.085113,-0.1284838,-0.08978676,-0.9290618,-0.06843051,False,False,0,False
57.60046,2,4,0,0,-0.4059011,1.08428,-0.1290801,-0.08869985,-0.9295978,-0.06571647,False,False,0,False
57.61153,2,4,0,0,-0.4064961,1.083553,-0.1298022,-0.08756952,-0.9301423,-0.06422604,False,False,0,False
57.62195,2,4,0,0,-0.4067791,1.083173,-0.1306934,-0.08774131,-0.9307931,-0.06335932,False,False,0,False
57.63337,2,4,0,0,-0.4072501,1.083163,-0.1319174,-0.0888925,-0.9315698,-0.06258529,False,False,0,False
57.64543,2,4,0,0,-0.4074849,1.08304,-0.1334847,-0.08986871,-0.9324018,-0.06147243,False,False,0,False
57.65565,2,4,0,0,-0.407962,1.08309,-0.1351835,-0.09131643,-0.933235,-0.06156678,False,False,0,False
57.66664,2,4,0,0,-0.4086563,1.083308,-0.137085,-0.09237957,-0.9339314,-0.0620948,False,False,0,False
57.67944,2,4,0,0,-0.4095105,1.083514,-0.1392117,-0.09246341,-0.9346769,-0.06299964,False,False,0,False
57.68938,2,4,0,0,-0.4101582,1.083792,-0.1413036,-0.0920903,-0.9354306,-0.06385304,False,False,0,False
57.70073,2,4,0,0,-0.4113492,1.084219,-0.1439023,-0.09099948,-0.9360038,-0.06590825,False,False,0,False
57.71247,2,4,0,0,-0.4124716,1.084428,-0.1463429,-0.09034944,-0.9365381,-0.06725166,False,False,0,False
57.72309,2,4,0,0,-0.4136732,1.084744,-0.1491192,-0.08948395,-0.9369128,-0.06903203,False,False,0,False
57.73375,2,4,0,0,-0.4149591,1.084967,-0.1518976,-0.0886839,-0.9371465,-0.07099058,False,False,0,False
57.74569,2,4,0,0,-0.4163374,1.085061,-0.1546984,-0.08792927,-0.9374527,-0.07263358,False,False,0,False
57.75648,2,4,0,0,-0.4176551,1.085181,-0.1576679,-0.08694346,-0.9376197,-0.07441255,False,False,0,False
57.7673,2,4,0,0,-0.4189066,1.085319,-0.1607223,-0.08589189,-0.9377754,-0.07580046,False,False,0,False
57.77967,2,4,0,0,-0.4201907,1.085226,-0.1637764,-0.08401285,-0.9380296,-0.07703798,False,False,0,False
57.79318,2,4,0,0,-0.4212313,1.085222,-0.1669329,-0.08217245,-0.93845,-0.07812576,False,False,0,False
57.80116,2,4,0,0,-0.4218585,1.085131,-0.1703624,-0.07902014,-0.9393193,-0.07876761,False,False,0,False
57.81246,2,4,0,0,-0.4224965,1.085014,-0.1736245,-0.076373,-0.9400907,-0.07967489,False,False,0,False
57.82343,2,4,0,0,-0.4226301,1.084815,-0.1770848,-0.07408683,-0.9412174,-0.07994171,False,False,0,False
57.83432,2,4,0,0,-0.4224336,1.084478,-0.1806285,-0.07047116,-0.9426231,-0.08058314,False,False,0,False
57.8464,2,4,0,0,-0.4224738,1.084087,-0.1840394,-0.06697946,-0.9439896,-0.0814112,False,False,0,False
57.85721,2,4,0,0,-0.4217067,1.083698,-0.1878068,-0.06355187,-0.9457906,-0.08231885,False,False,0,False
57.86805,2,4,0,0,-0.4202874,1.082802,-0.1916635,-0.06018005,-0.9478374,-0.08325679,False,False,0,False
57.88025,2,4,0,0,-0.4185205,1.082397,-0.1955833,-0.05714012,-0.9501737,-0.08420092,False,False,0,False
57.89025,2,4,0,0,-0.4169703,1.08175,-0.1991393,-0.05441283,-0.9524792,-0.08494875,False,False,0,False
57.90152,2,4,0,0,-0.4143298,1.080626,-0.2029948,-0.0526099,-0.9555832,-0.08521453,False,False,0,False
57.91299,2,4,0,0,-0.4122101,1.079738,-0.2066925,-0.05068491,-0.958254,-0.08545446,False,False,0,False
57.924,2,4,0,0,-0.4092907,1.078837,-0.2103338,-0.0496244,-0.9612206,-0.08531527,False,False,0,False
57.93471,2,4,0,0,-0.4065464,1.077945,-0.2138103,-0.04859089,-0.9642316,-0.08495034,False,False,0,False
57.94639,2,4,0,0,-0.403871,1.076877,-0.2173644,-0.04721408,-0.9670189,-0.08458892,False,False,0,False
57.95827,2,4,0,0,-0.4007194,1.075619,-0.2206233,-0.04625643,-0.9699152,-0.08383787,False,False,0,False
57.96844,2,4,0,0,-0.3976804,1.074401,-0.2238293,-0.04480513,-0.9726921,-0.08287586,False,False,0,False
57.98067,2,4,0,0,-0.3945678,1.072978,-0.2268559,-0.04284268,-0.9753454,-0.08172277,False,False,0,False
57.99134,2,4,0,0,-0.3913245,1.071625,-0.2296938,-0.04078354,-0.9779133,-0.0805096,False,False,0,False
58.00253,2,4,0,0,-0.3881283,1.070304,-0.2325573,-0.03891038,-0.9802956,-0.07925626,False,False,0,False
58.01345,2,4,0,0,-0.3851362,1.068757,-0.2353355,-0.03694236,-0.9826596,-0.07790057,False,False,0,False
58.02472,2,4,0,0,-0.3817499,1.067308,-0.2378217,-0.03535722,-0.9848183,-0.07688656,False,False,0,False
58.03552,2,4,0,0,-0.3782596,1.065838,-0.2402755,-0.03469547,-0.9867638,-0.07608262,False,False,0,False
58.04676,2,4,0,0,-0.3746656,1.064323,-0.2425493,-0.03477419,-0.988585,-0.07524672,False,False,0,False
58.05946,2,4,0,0,-0.371036,1.062879,-0.2446966,-0.03514905,-0.9902041,-0.07475229,False,False,0,False
58.06907,2,4,0,0,-0.3674144,1.061426,-0.2468483,-0.03557905,-0.9916298,-0.07435345,False,False,0,False
58.08109,2,4,0,0,-0.363761,1.060024,-0.2488795,-0.03634478,-0.992858,-0.0741009,False,False,0,False
58.09214,2,4,0,0,-0.3600848,1.058762,-0.2507097,-0.03796602,-0.9938407,-0.07426612,False,False,0,False
58.10255,2,4,0,0,-0.3564813,1.057559,-0.252519,-0.03928218,-0.9946535,-0.07401197,False,False,0,False
58.11373,2,4,0,0,-0.3530094,1.056467,-0.2543603,-0.04020285,-0.9953247,-0.07364897,False,False,0,False
58.12529,2,4,0,0,-0.3495248,1.055609,-0.255879,-0.04104305,-0.9958493,-0.07292566,False,False,0,False
58.13596,2,4,0,0,-0.3461509,1.054948,-0.2573937,-0.04115309,-0.996234,-0.07230129,False,False,0,False
58.14737,2,4,0,0,-0.3431484,1.054443,-0.2587529,-0.0400969,-0.9964949,-0.07213344,False,False,0,False
58.15974,2,4,0,0,-0.3400431,1.054368,-0.260025,-0.03853151,-0.9966103,-0.07260208,False,False,0,False
58.16939,2,4,0,0,-0.3370765,1.054448,-0.2612264,0.03752049,0.99658,0.07331002,False,False,0,False
58.18115,2,4,0,0,-0.3340876,1.054734,-0.2622553,0.0367839,0.9963812,0.0748304,False,False,0,False
58.192,2,4,0,0,-0.3310235,1.054965,-0.2634627,0.03640848,0.9960672,0.07627255,False,False,0,False
58.20313,2,4,0,0,-0.3281718,1.055921,-0.2642763,0.03659362,0.9955485,0.07919165,False,False,0,False
58.2142,2,4,0,0,-0.3250207,1.056398,-0.2652178,0.03657101,0.995014,0.08120548,False,False,0,False
58.22599,2,4,0,0,-0.3221577,1.057005,-0.2662347,0.03642792,0.9944297,0.08363491,False,False,0,False
58.23662,2,4,0,0,-0.3194713,1.057711,-0.267037,0.03599108,0.9938647,0.08574638,False,False,0,False
58.2474,2,4,0,0,-0.3166904,1.058139,-0.2679302,0.035433,0.9933622,0.08722614,False,False,0,False
58.2602,2,4,0,0,-0.3140475,1.058479,-0.2689856,0.03465228,0.9929392,0.08811625,False,False,0,False
58.26976,2,4,0,0,-0.311329,1.058837,-0.269837,0.03384761,0.9924713,0.08900508,False,False,0,False
58.2812,2,4,0,0,-0.3086973,1.058813,-0.2705852,0.03288226,0.9921723,0.08878406,False,False,0,False
58.2925,2,4,0,0,-0.3059529,1.058826,-0.2715833,0.03105076,0.9919133,0.08821563,False,False,0,False
58.3033,2,4,0,0,-0.3029619,1.058785,-0.2723359,0.02938347,0.9915967,0.08766357,False,False,0,False
58.31458,2,4,0,0,-0.3000174,1.058699,-0.2729782,0.02798021,0.9911826,0.08739749,False,False,0,False
58.32666,2,4,0,0,-0.2967152,1.058566,-0.2736918,0.02647519,0.990754,0.08657522,False,False,0,False
58.33695,2,4,0,0,-0.2930012,1.058404,-0.2740919,0.02523964,0.9902525,0.085961,False,False,0,False
58.34796,2,4,0,0,-0.289551,1.058342,-0.2745216,0.0239021,0.9897384,0.08547746,False,False,0,False
58.36058,2,4,0,0,-0.2858979,1.058382,-0.274867,0.02275032,0.9891749,0.08519336,False,False,0,False
58.37041,2,4,0,0,-0.281866,1.058364,-0.2749692,0.02189147,0.9885514,0.08522475,False,False,0,False
58.38168,2,4,0,0,-0.277905,1.0587,-0.2750362,0.02090933,0.9879294,0.08514193,False,False,0,False
58.39374,2,4,0,0,-0.2740491,1.059163,-0.2749588,0.02018004,0.9873138,0.08513711,False,False,0,False
58.40398,2,4,0,0,-0.2699987,1.059853,-0.2745473,0.01961803,0.9867151,0.08534382,False,False,0,False
58.41518,2,4,0,0,-0.2659775,1.060837,-0.2742006,0.01877583,0.9861783,0.08562361,False,False,0,False
58.42718,2,4,0,0,-0.2621534,1.06177,-0.2739756,0.01736233,0.9856085,0.08588009,False,False,0,False
58.43793,2,4,0,0,-0.2582683,1.063097,-0.2732841,0.01551974,0.9850321,0.08663519,False,False,0,False
58.4484,2,4,0,0,-0.254362,1.064562,-0.272365,0.01344825,0.9843107,0.08782083,False,False,0,False
58.46158,2,4,0,0,-0.2505595,1.06636,-0.2713642,0.01086014,0.9834899,0.08917042,False,False,0,False
58.47105,2,4,0,0,-0.2465388,1.067952,-0.2703374,0.008553637,0.9826125,0.09059065,False,False,0,False
58.48245,2,4,0,0,-0.2427024,1.06981,-0.2690687,0.005785154,0.9816257,0.09284777,False,False,0,False
58.49464,2,4,0,0,-0.2389564,1.071455,-0.2680095,0.003413606,0.9806873,0.09471838,False,False,0,False
58.50441,2,4,0,0,-0.2353491,1.073258,-0.2666987,0.001112114,0.97978,0.09708198,False,False,0,False
58.51857,2,4,0,0,-0.2319693,1.074831,-0.26547,-0.0005033088,0.9789368,0.09941209,False,False,0,False
58.52809,2,4,0,0,-0.2286796,1.076349,-0.2643552,-0.001660336,0.9781684,0.1015916,False,False,0,False
58.53861,2,4,0,0,-0.2254497,1.077826,-0.2631671,-0.002438353,0.9773895,0.1036722,False,False,0,False
58.5494,2,4,0,0,-0.2224509,1.0791,-0.2619712,-0.002462676,0.9767047,0.1057726,False,False,0,False
58.56174,2,4,0,0,-0.2196902,1.080328,-0.2608843,-0.00270765,0.9760646,0.1074468,False,False,0,False
58.57204,2,4,0,0,-0.2169768,1.081421,-0.25972,-0.002852373,0.9754195,0.1090142,False,False,0,False
58.58275,2,4,0,0,-0.2145876,1.082311,-0.2584633,-0.003051758,0.9747556,0.1104404,False,False,0,False
58.59526,2,4,0,0,-0.2121927,1.083179,-0.25714,-0.003318427,0.97418,0.1114252,False,False,0,False
58.6053,2,4,0,0,-0.2098884,1.0841,-0.2560011,-0.003558931,0.9735727,0.112437,False,False,0,False
58.61683,2,4,0,0,-0.2079808,1.08481,-0.2548814,-0.003686443,0.9730312,0.1131648,False,False,0,False
58.62832,2,4,0,0,-0.2063373,1.085523,-0.2540092,-0.004123375,0.9726066,0.113733,False,False,0,False
58.63949,2,4,0,0,-0.2045634,1.086212,-0.2529823,-0.004310655,0.9721578,0.114553,False,False,0,False
58.64967,2,4,0,0,-0.2036252,1.086659,-0.2521031,-0.004409763,0.9718875,0.1149874,False,False,0,False
58.66236,2,4,0,0,-0.2024415,1.087212,-0.2513933,-0.00426548,0.9715602,0.1155546,False,False,0,False
58.67234,2,4,0,0,-0.2019159,1.087582,-0.250784,-0.003898613,0.9715251,0.1162798,False,False,0,False
58.68344,2,4,0,0,-0.2012446,1.088008,-0.25013,-0.003651923,0.9714372,0.1170033,False,False,0,False
58.69538,2,4,0,0,-0.2009308,1.088432,-0.2496312,-0.003140791,0.9714666,0.117702,False,False,0,False
58.70576,2,4,0,0,-0.2010652,1.088537,-0.2492941,-0.002128369,0.971813,0.1183711,False,False,0,False
58.71703,2,4,0,0,-0.2014652,1.088489,-0.2490308,-0.0009841624,0.9722643,0.1188351,False,False,0,False
58.72887,2,4,0,0,-0.2020814,1.088387,-0.2489111,0,0.9728183,0.1188922,False,False,0,False
58.73979,2,4,0,0,-0.2027495,1.088056,-0.2488361,0.001112114,0.9734781,0.1184732,False,False,0,False
58.75032,2,4,0,0,-0.2036932,1.087419,-0.2487316,0.001945481,0.9741603,0.1175312,False,False,0,False
58.76234,2,4,0,0,-0.2045048,1.086959,-0.2487258,0.00270765,0.974785,0.1164196,False,False,0,False
58.77307,2,4,0,0,-0.2054282,1.086159,-0.2487775,0.003376298,0.9754582,0.1148165,False,False,0,False
58.78377,2,4,0,0,-0.2065802,1.085242,-0.2488807,0.004247977,0.9761106,0.1132971,False,False,0,False
58.79544,2,4,0,0,-0.2077666,1.084318,-0.2489618,0.005863188,0.9767037,0.1121343,False,False,0,False
58.80632,2,4,0,0,-0.2088496,1.083324,-0.248963,0.008220509,0.977249,0.1112243,False,False,0,False
58.81732,2,4,0,0,-0.2099503,1.082398,-0.2487778,0.0103328,0.9777846,0.1103126,False,False,0,False
58.82905,2,4,0,0,-0.2113251,1.081363,-0.2488256,0.01302897,0.9783356,0.1094377,False,False,0,False
58.84059,2,4,0,0,-0.2127792,1.080317,-0.2489075,0.01519861,0.9789434,0.1083579,False,False,0,False
58.85086,2,4,0,0,-0.214317,1.079353,-0.2490029,0.01712512,0.9796006,0.1072797,False,False,0,False
58.86288,2,4,0,0,-0.2161112,1.078436,-0.2492843,0.01871103,0.9803466,0.1060271,False,False,0,False
58.87318,2,4,0,0,-0.2177812,1.077524,-0.2493208,0.02004965,0.9810739,0.1049296,False,False,0,False
58.88438,2,4,0,0,-0.2194289,1.076619,-0.2494113,0.02145661,0.9817501,0.1037753,False,False,0,False
58.89626,2,4,0,0,-0.2212888,1.075808,-0.2495722,0.02265153,0.9824478,0.1025439,False,False,0,False
58.90696,2,4,0,0,-0.2229436,1.074884,-0.2495706,0.02415574,0.9831233,0.1012614,False,False,0,False
58.91847,2,4,0,0,-0.2246849,1.073959,-0.2495342,0.02605451,0.9838036,0.09990797,False,False,0,False
58.92964,2,4,0,0,-0.2264152,1.073122,-0.2495234,0.02793491,0.9844887,0.09835936,False,False,0,False
58.94172,2,4,0,0,-0.2281138,1.072389,-0.2493839,0.0296897,0.9852499,0.09660468,False,False,0,False
58.95152,2,4,0,0,-0.2299624,1.071708,-0.2491862,0.0310841,0.9861091,0.09452058,False,False,0,False
58.96322,2,4,0,0,-0.2317621,1.071177,-0.2489812,0.03240754,0.9869095,0.0927107,False,False,0,False
58.97393,2,4,0,0,-0.2335315,1.070997,-0.2485719,0.0325326,0.9878086,0.09097686,False,False,0,False
58.98518,2,4,0,0,-0.2351597,1.070839,-0.2483228,0.03247002,0.9886395,0.08941891,False,False,0,False
58.99686,2,4,0,0,-0.2367813,1.070768,-0.247757,0.03209126,0.9893141,0.08873261,False,False,0,False
59.00764,2,4,0,0,-0.2382224,1.07073,-0.247065,0.03199849,0.989844,0.08854878,False,False,0,False
59.0192,2,4,0,0,-0.2396729,1.070511,-0.2462828,0.03248905,0.9903302,0.08819257,False,False,0,False
59.02987,2,4,0,0,-0.2406581,1.070369,-0.2452402,0.03413934,0.9905699,0.08883473,False,False,0,False
59.04222,2,4,0,0,-0.2416509,1.070056,-0.2443083,0.03564245,0.9908799,0.08884321,False,False,0,False
59.05228,2,4,0,0,-0.2426231,1.069408,-0.2431565,0.03722164,0.9911452,0.08869112,False,False,0,False
59.06377,2,4,0,0,-0.2434581,1.068861,-0.242168,0.03864408,0.9914253,0.08829423,False,False,0,False
59.0749,2,4,0,0,-0.2439366,1.068017,-0.2410527,0.04003534,0.9917064,0.08749505,False,False,0,False
59.08595,2,4,0,0,-0.2441707,1.067203,-0.2401973,0.04185357,0.9920267,0.08596905,False,False,0,False
59.0974,2,4,0,0,-0.2443991,1.065912,-0.2391883,0.04419637,0.9923381,0.08385484,False,False,0,False
59.10866,2,4,0,0,-0.244525,1.064554,-0.2381293,0.04627608,0.9927012,0.0810602,False,False,0,False
59.12027,2,4,0,0,-0.2444915,1.063201,-0.237232,0.04774494,0.9931177,0.07774125,False,False,0,False
59.13043,2,4,0,0,-0.2443842,1.061708,-0.2362763,0.04911491,0.9934721,0.07471371,False,False,0,False
59.14268,2,4,0,0,-0.2438829,1.060182,-0.235308,0.04957287,0.9938464,0.07087945,False,False,0,False
59.1526,2,4,0,0,-0.2436152,1.058776,-0.2343218,0.05058971,0.9941453,0.06773165,False,False,0,False
59.1641,2,4,0,0,-0.2428562,1.057395,-0.2334539,0.05219958,0.9943301,0.06482819,False,False,0,False
59.17566,2,4,0,0,-0.2421834,1.05621,-0.2325321,0.05385238,0.9944878,0.06223444,False,False,0,False
59.18599,2,4,0,0,-0.2412053,1.055322,-0.2317352,0.05525688,0.9946104,0.06001454,False,False,0,False
59.19832,2,4,0,0,-0.2401759,1.05463,-0.2309817,0.0564596,0.9947,0.05861308,False,False,0,False
59.20927,2,4,0,0,-0.2392028,1.054274,-0.230306,0.05728832,0.9947861,0.05786262,False,False,0,False
59.22026,2,4,0,0,-0.2380739,1.054193,-0.2296694,0.05793069,0.9948694,0.05746971,False,False,0,False
59.23103,2,4,0,0,-0.2370345,1.05416,-0.2289904,0.0585968,0.9949246,0.05738785,False,False,0,False
59.24472,2,4,0,0,-0.2357203,1.054682,-0.2285363,0.05904293,0.9949117,0.05874411,False,False,0,False
59.25325,2,4,0,0,-0.2343791,1.05495,-0.228084,0.05970424,0.9949233,0.05915135,False,False,0,False
59.26442,2,4,0,0,-0.233022,1.055642,-0.2276428,0.06039755,0.9948577,0.06050527,False,False,0,False
59.27676,2,4,0,0,-0.2314579,1.056278,-0.2273519,0.06090648,0.9947839,0.0618569,False,False,0,False
59.28666,2,4,0,0,-0.2299172,1.056984,-0.2271671,0.06122201,0.994738,0.06297965,False,False,0,False
59.29825,2,4,0,0,-0.2284768,1.057733,-0.2269125,0.06147922,0.9947017,0.06413479,False,False,0,False
59.31038,2,4,0,0,-0.2269329,1.058608,-0.2268242,0.06171062,0.99467,0.06540987,False,False,0,False
59.32053,2,4,0,0,-0.225475,1.059582,-0.226806,0.06181774,0.9946821,0.06640625,False,False,0,False
59.33163,2,4,0,0,-0.2240996,1.060565,-0.2267562,0.06180822,0.9947174,0.06724945,False,False,0,False
59.34385,2,4,0,0,-0.2227974,1.061756,-0.2268528,0.06083169,0.9948469,0.06799591,False,False,0,False
59.35381,2,4,0,0,-0.2218919,1.062799,-0.2267839,0.05881852,0.9950484,0.06877956,False,False,0,False
59.36522,2,4,0,0,-0.2207797,1.064215,-0.2269042,0.05634414,0.99523,0.06998111,False,False,0,False
59.37729,2,4,0,0,-0.2196036,1.065654,-0.227089,0.05396612,0.9953764,0.07129826,False,False,0,False
59.38739,2,4,0,0,-0.218439,1.066994,-0.2271816,0.05215046,0.9954538,0.07278033,False,False,0,False
59.39937,2,4,0,0,-0.2173251,1.068454,-0.2272428,0.05081997,0.9954519,0.07472757,False,False,0,False
59.41073,2,4,0,0,-0.2160494,1.069798,-0.22728,0.05006118,0.9953763,0.07705364,False,False,0,False
59.42101,2,4,0,0,-0.2149184,1.070948,-0.2272311,0.04963205,0.99526,0.0795033,False,False,0,False
59.43204,2,4,0,0,-0.2136662,1.072197,-0.227217,0.04935929,0.995087,0.08231052,False,False,0,False
59.44461,2,4,0,0,-0.2122682,1.073243,-0.2271848,0.04935703,0.9948829,0.08505481,False,False,0,False
59.45414,2,4,0,0,-0.2106388,1.074309,-0.2272551,0.04984775,0.9946807,0.08733668,False,False,0,False
59.4656,2,4,0,0,-0.2092001,1.07517,-0.2272286,0.05023946,0.9944791,0.0896268,False,False,0,False
59.478,2,4,0,0,-0.2075526,1.075788,-0.2270749,0.05088194,0.994275,0.09164017,False,False,0,False
59.4877,2,4,0,0,-0.2059536,1.076358,-0.2270162,0.050932,0.9941441,0.09315341,False,False,0,False
59.4993,2,4,0,0,-0.2044313,1.076769,-0.2269957,0.05077714,0.9940211,0.09467164,False,False,0,False
59.5111,2,4,0,0,-0.2030262,1.076952,-0.2270041,0.05059855,0.9939521,0.09560989,False,False,0,False
59.52257,2,4,0,0,-0.2015378,1.076955,-0.2268624,0.05040617,0.9939477,0.09583063,False,False,0,False
59.53257,2,4,0,0,-0.2001207,1.076807,-0.2268919,0.04991139,0.9940083,0.0956025,False,False,0,False
59.54509,2,4,0,0,-0.1988502,1.076568,-0.2269387,0.04928376,0.9941016,0.0951458,False,False,0,False
59.555,2,4,0,0,-0.197645,1.076277,-0.2268105,0.04880172,0.9941562,0.09498741,False,False,0,False
59.56628,2,4,0,0,-0.1964021,1.075925,-0.2268269,0.04879653,0.9942317,0.0943932,False,False,0,False
59.57927,2,4,0,0,-0.1951414,1.075505,-0.2268699,0.04931701,0.9942772,0.09380276,False,False,0,False
59.58827,2,4,0,0,-0.1938901,1.075034,-0.2267959,0.04996749,0.9943091,0.09323999,False,False,0,False
59.60048,2,4,0,0,-0.1926525,1.07486,-0.2267295,0.05037128,0.9943203,0.09300853,False,False,0,False
59.61177,2,4,0,0,-0.1914037,1.074504,-0.2267496,0.05104714,0.9943274,0.09265909,False,False,0,False
59.62208,2,4,0,0,-0.1900403,1.074247,-0.2268152,0.0517028,0.9943589,0.09204151,False,False,0,False
59.6331,2,4,0,0,-0.1886843,1.074125,-0.2268623,0.05230795,0.9944047,0.09128755,False,False,0,False
59.64566,2,4,0,0,-0.1873311,1.074151,-0.2270088,0.05254528,0.9944828,0.09038002,False,False,0,False
59.6556,2,4,0,0,-0.1859048,1.074279,-0.2268008,0.0524996,0.9945486,0.08975663,False,False,0,False
59.66644,2,4,0,0,-0.1844982,1.074737,-0.2269522,0.05155257,0.994621,0.08960303,False,False,0,False
59.67977,2,4,0,0,-0.183483,1.075222,-0.2272776,0.05087243,0.9946526,0.08970848,False,False,0,False
59.68898,2,4,0,0,-0.182125,1.076207,-0.2273069,0.05039449,0.9946047,0.09057025,False,False,0,False
59.70079,2,4,0,0,-0.1808346,1.077352,-0.2273517,0.05049434,0.9944597,0.09214295,False,False,0,False
59.71234,2,4,0,0,-0.1794507,1.078519,-0.2272563,0.05054227,0.9943023,0.09383301,False,False,0,False
59.723,2,4,0,0,-0.1781676,1.080127,-0.2272892,0.05054934,0.9940756,0.09621936,False,False,0,False
59.7336,2,4,0,0,-0.1771764,1.081946,-0.2272162,-0.05017565,-0.9937904,-0.09931041,False,False,0,False
59.74562,2,4,0,0,-0.1760763,1.083714,-0.2271338,-0.04972833,-0.993479,-0.1025735,False,False,0,False
59.75591,2,4,0,0,-0.1752403,1.085431,-0.2271593,-0.04936684,-0.9931574,-0.105744,False,False,0,False
59.7673,2,4,0,0,-0.174714,1.087246,-0.2270833,-0.04903475,-0.992834,-0.1087614,False,False,0,False
