Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
165.4461,4,4,4,0,-0.4060821,0.398875,0.3172935,0.1658505,-0.5993334,0.2274922,False,False,0,False
165.4578,4,4,4,0,-0.3817563,0.3981962,0.3157951,0.1759048,-0.591867,0.2432318,False,False,0,False
165.4682,4,4,4,0,-0.3567462,0.397855,0.3140202,0.1879162,-0.5836674,0.2585451,False,False,0,False
165.4794,4,4,4,0,-0.3319446,0.3978565,0.3121807,0.201424,-0.574856,0.2725179,False,False,0,False
165.4916,4,4,4,0,-0.3075835,0.3988647,0.3101127,0.215982,-0.5657587,0.2844226,False,False,0,False
165.5019,4,4,4,0,-0.2832761,0.4009717,0.30728,0.2333946,-0.5546263,0.2932815,False,False,0,False
165.513,4,4,4,0,-0.2596128,0.4042048,0.3045567,0.250803,-0.5422285,0.3004605,False,False,0,False
165.5278,4,4,4,0,-0.231692,0.4014866,0.2999787,0.2665058,-0.529389,0.3064158,False,False,0,False
165.5352,4,4,4,0,-0.2090332,0.4063742,0.296892,0.2795871,-0.5172578,0.3132333,False,False,0,False
165.5466,4,4,4,0,-0.18665,0.4112766,0.2934652,0.2918423,-0.5066279,0.3200568,False,False,0,False
165.5589,4,4,4,0,-0.16689,0.4193139,0.2904064,0.3022502,-0.4990887,0.3268221,False,False,0,False
165.5689,4,4,4,0,-0.1469684,0.4264309,0.2867451,0.3103213,-0.4957009,0.3343848,False,False,0,False
165.5799,4,4,4,0,-0.1282207,0.4344807,0.282312,0.316241,-0.4950796,0.3423981,False,False,0,False
165.5919,4,4,4,0,-0.1106921,0.4445477,0.2792366,0.3231917,-0.4933231,0.3503077,False,False,0,False
165.6028,4,4,4,0,-0.09469645,0.4536407,0.275152,0.327863,-0.493499,0.3580412,False,False,0,False
165.6132,4,4,4,0,-0.07909767,0.4635971,0.2718812,0.332413,-0.4921151,0.3645464,False,False,0,False
165.6261,4,4,4,0,-0.06435613,0.4747496,0.2693287,0.3378182,-0.4888809,0.3709078,False,False,0,False
165.6356,4,4,4,0,-0.05294351,0.4863062,0.2680559,0.3413854,-0.4836936,0.3728428,False,False,0,False
165.6472,4,4,4,0,-0.0400521,0.4973924,0.2662194,0.3452541,-0.4786463,0.37529,False,False,0,False
165.6601,4,4,4,0,-0.03014259,0.5101795,0.2658463,0.3474339,-0.4725597,0.376323,False,False,0,False
165.6692,4,4,4,0,-0.0214266,0.5222318,0.266079,0.3480895,-0.4664031,0.3774911,False,False,0,False
165.681,4,4,4,0,-0.01367049,0.5347364,0.2665635,0.3464631,-0.4609895,0.3788306,False,False,0,False
165.6927,4,4,4,0,-0.005779784,0.5472009,0.2671743,0.3450052,-0.4559515,0.3806321,False,False,0,False
165.7034,4,4,4,0,-0.001026671,0.5594041,0.2689901,0.3401286,-0.4510419,0.3820577,False,False,0,False
165.7141,4,4,4,0,0.003024776,0.5719147,0.2712327,0.3329484,-0.4467811,0.3834186,False,False,0,False
165.7269,4,4,4,0,0.005744535,0.5845551,0.2736896,0.3242078,-0.4426742,0.3836001,False,False,0,False
165.7368,4,4,4,0,0.008527834,0.5967288,0.2761716,0.3167595,-0.4382159,0.3836487,False,False,0,False
165.7474,4,4,4,0,0.007860739,0.6093565,0.2794265,0.3050868,-0.4357873,0.3825011,False,False,0,False
165.7626,4,4,4,0,0.008899171,0.6217542,0.2819466,0.2951511,-0.433833,0.3828999,False,False,0,False
165.7696,4,4,4,0,0.00753947,0.6340418,0.2848504,0.2832362,-0.4344319,0.3832862,False,False,0,False
165.7814,4,4,4,0,0.005116422,0.6464664,0.2874297,0.2706558,-0.4369824,0.383785,False,False,0,False
165.7937,4,4,4,0,0.002877314,0.6589158,0.2896964,0.2586088,-0.4390134,0.383527,False,False,0,False
165.8043,4,4,4,0,-0.001717132,0.6716253,0.2922142,0.2455626,-0.4435259,0.3808803,False,False,0,False
165.8145,4,4,4,0,-0.007700246,0.684405,0.2943191,0.2329484,-0.4483376,0.3761281,False,False,0,False
165.8268,4,4,4,0,-0.01445929,0.6968948,0.2960871,0.2209732,-0.4529647,0.3703262,False,False,0,False
165.8369,4,4,4,0,-0.0208228,0.7097523,0.298007,0.2092388,-0.4569925,0.363811,False,False,0,False
165.8479,4,4,4,0,-0.02967481,0.7222437,0.2997813,0.1993417,-0.4608282,0.3550222,False,False,0,False
165.8609,4,4,4,0,-0.03896932,0.7342309,0.3013535,0.1914035,-0.4637712,0.3444418,False,False,0,False
165.8701,4,4,4,0,-0.04769079,0.7469416,0.3025571,0.1833076,-0.4663453,0.3333409,False,False,0,False
165.8817,4,4,4,0,-0.05966453,0.7587301,0.3037505,0.1772376,-0.4689081,0.319652,False,False,0,False
165.8937,4,4,4,0,-0.07159524,0.7705156,0.3042104,0.1681729,-0.47331,0.3080508,False,False,0,False
165.9039,4,4,4,0,-0.08306138,0.7826446,0.3046477,0.1581623,-0.4786714,0.2972102,False,False,0,False
165.9148,4,4,4,0,-0.09728377,0.79403,0.3037134,0.1480326,-0.4863105,0.2864749,False,False,0,False
165.9269,4,4,4,0,-0.1121041,0.805272,0.302298,0.1385845,-0.4950905,0.2748847,False,False,0,False
165.9375,4,4,4,0,-0.1265822,0.8170085,0.300616,0.1297414,-0.5033392,0.261342,False,False,0,False
165.9483,4,4,4,0,-0.1446908,0.8286374,0.297288,0.122063,-0.5123618,0.2423274,False,False,0,False
165.9602,4,4,4,0,-0.1608922,0.8405581,0.294838,0.1132377,-0.5198889,0.2251912,False,False,0,False
165.9708,4,4,4,0,-0.1791203,0.8529875,0.2908677,0.1027415,-0.5284936,0.2061525,False,False,0,False
165.9826,4,4,4,0,-0.198532,0.8652847,0.2862735,0.0906971,-0.5376929,0.1879819,False,False,0,False
165.9938,4,4,4,0,-0.2172605,0.8774261,0.2817453,0.07854829,-0.5463241,0.1707033,False,False,0,False
166.005,4,4,4,0,-0.2394914,0.8903195,0.2743663,0.06305354,-0.5566446,0.153689,False,False,0,False
166.0159,4,4,4,0,-0.2618125,0.9034343,0.2672884,0.04985844,-0.565764,0.1347997,False,False,0,False
166.0278,4,4,4,0,-0.283473,0.916852,0.2605264,0.03814253,-0.5745421,0.1137527,False,False,0,False
166.0383,4,4,4,0,-0.3074649,0.9316567,0.2515162,0.02749293,-0.5855851,0.08903747,False,False,0,False
166.0493,4,4,4,0,-0.3330642,0.9470049,0.241624,0.01813556,-0.5998854,0.06393222,False,False,0,False
166.0615,4,4,4,0,-0.3576004,0.9629633,0.2318469,0.008159559,-0.6149353,0.04089082,False,False,0,False
166.0715,4,4,4,0,-0.3837525,0.9814208,0.2195895,-0.00399955,-0.63521,0.01846311,False,False,0,False
166.0837,4,4,4,0,-0.4104635,1.002126,0.2070485,-0.02040218,-0.6555592,-0.00322506,False,False,0,False
166.0941,4,4,4,0,-0.4364059,1.025042,0.1946921,-0.03970533,-0.6730309,-0.02598636,False,False,0,False
166.1053,4,4,4,0,-0.4622075,1.049859,0.1827155,-0.0605678,-0.6871032,-0.0495831,False,False,0,False
166.1164,4,4,4,0,-0.4865359,1.076452,0.1709884,-0.08136415,-0.6970973,-0.07304447,False,False,0,False
166.1281,4,4,4,0,-0.5091792,1.101972,0.1606722,-0.1005643,-0.7051814,-0.09590163,False,False,0,False
166.1388,4,4,4,0,-0.5323732,1.129579,0.1501115,-0.1188266,-0.7098331,-0.1179873,False,False,0,False
166.1496,4,4,4,0,-0.5540879,1.157426,0.1394741,-0.131246,-0.7150075,-0.1409294,False,False,0,False
166.162,4,4,4,0,-0.5741041,1.183598,0.1302008,-0.1414938,-0.7206738,-0.1633726,False,False,0,False
166.1721,4,4,4,0,-0.5954096,1.209254,0.120482,-0.1404127,-0.727343,-0.1781767,False,False,0,False
166.1837,4,4,4,0,-0.6167004,1.233688,0.1105296,-0.1442539,-0.7342674,-0.1904885,False,False,0,False
166.1948,4,4,4,0,-0.6363091,1.2563,0.1007554,-0.148921,-0.7417036,-0.193396,False,False,0,False
166.2057,4,4,4,0,-0.6566363,1.27844,0.09057408,-0.1562725,-0.7487181,-0.1905557,False,False,0,False
166.2169,4,4,4,0,-0.6769317,1.300036,0.08124226,-0.1661688,-0.7542617,-0.1917037,False,False,0,False
166.2282,4,4,4,0,-0.6944976,1.322268,0.07216757,-0.1776579,-0.7575906,-0.1959442,False,False,0,False
166.2393,4,4,4,0,-0.7119514,1.343264,0.06423586,-0.1848765,-0.7594629,-0.2035632,False,False,0,False
166.2505,4,4,4,0,-0.7289484,1.364257,0.05696934,-0.1889177,-0.7606505,-0.2125779,False,False,0,False
166.2624,4,4,4,0,-0.745661,1.383419,0.04988199,-0.189057,-0.7623653,-0.2193014,False,False,0,False
166.2726,4,4,4,0,-0.7626175,1.400791,0.04321795,-0.1873251,-0.7643157,-0.2223621,False,False,0,False
166.2846,4,4,4,0,-0.7798725,1.418155,0.03655791,-0.1854369,-0.7666541,-0.2251415,False,False,0,False
166.2952,4,4,4,0,-0.7965994,1.432508,0.03025722,-0.1800351,-0.76915,-0.2248577,False,False,0,False
166.3071,4,4,4,0,-0.813652,1.444482,0.02437966,-0.1737434,-0.7714663,-0.2203768,False,False,0,False
166.3172,4,4,4,0,-0.8317925,1.45913,0.01982253,-0.1687454,-0.7736301,-0.2161076,False,False,0,False
166.3288,4,4,4,0,-0.8483834,1.468696,0.0141847,-0.1618479,-0.7755552,-0.2063227,False,False,0,False
166.3415,4,4,4,0,-0.8635865,1.47578,0.009190848,-0.1535258,-0.7778221,-0.1955662,False,False,0,False
166.3509,4,4,4,0,-0.8788406,1.484917,0.004175058,-0.1473865,-0.7800357,-0.1893637,False,False,0,False
166.3627,4,4,4,0,-0.8929316,1.491518,-0.000460634,-0.1416515,-0.78228,-0.1817564,False,False,0,False
166.3734,4,4,4,0,-0.9056103,1.497335,-0.004910002,-0.1363622,-0.7839787,-0.172328,False,False,0,False
166.3849,4,4,4,0,-0.9181152,1.501755,-0.008874128,-0.1314607,-0.7852067,-0.1616891,False,False,0,False
166.3958,4,4,4,0,-0.9303579,1.506018,-0.01260264,-0.126411,-0.7864703,-0.1513565,False,False,0,False
166.4077,4,4,4,0,-0.9402799,1.508378,-0.01606209,-0.1222373,-0.7877564,-0.140148,False,False,0,False
166.4178,4,4,4,0,-0.9495389,1.509366,-0.01833398,-0.1218803,-0.7881371,-0.1264199,False,False,0,False
166.4291,4,4,4,0,-0.9581181,1.510309,-0.02069635,-0.1225263,-0.7880147,-0.1112933,False,False,0,False
166.4414,4,4,4,0,-0.9629096,1.508369,-0.02197571,-0.1195825,-0.7892597,-0.09834326,False,False,0,False
166.4512,4,4,4,0,-0.9689861,1.507677,-0.02476091,-0.1199787,-0.7914996,-0.08412912,False,False,0,False
166.463,4,4,4,0,-0.9733552,1.505451,-0.02630336,-0.1175856,-0.7944012,-0.07129371,False,False,0,False
166.4752,4,4,4,0,-0.9757723,1.504147,-0.02694185,-0.1173669,-0.7935483,-0.06141768,False,True,0.6,True
166.4855,4,4,4,0,-0.9784258,1.503851,-0.02741987,-0.1166568,-0.7923255,-0.05980094,False,True,0.8470589,True
166.4964,4,4,4,0,-0.9791991,1.503355,-0.02561052,-0.1233194,-0.7869434,-0.05841954,False,True,1,True
166.5115,4,4,4,0,-0.9785408,1.504794,-0.02459879,-0.1297781,-0.7827507,-0.06512792,False,True,1,True
166.5194,4,4,4,0,-0.9777823,1.505481,-0.02303333,-0.1323117,-0.779219,-0.07191666,False,True,1,True
166.5296,4,4,4,0,-0.9767663,1.505722,-0.02152033,-0.1321239,-0.7761886,-0.0779433,False,True,1,True
166.5424,4,4,4,0,-0.9721069,1.506486,-0.02030546,-0.129205,-0.7736453,-0.09054351,False,True,1,True
166.5518,4,4,4,0,-0.9690101,1.507072,-0.01932115,-0.1303302,-0.7717315,-0.1000135,False,True,1,True
166.5642,4,4,4,0,-0.9629953,1.507722,-0.01910002,-0.1345401,-0.7721384,-0.1134657,False,True,1,True
166.5763,4,4,4,0,-0.9552588,1.50833,-0.01971061,-0.1381138,-0.7742316,-0.1279053,False,True,1,True
166.5871,4,4,4,0,-0.9476539,1.508277,-0.01960964,-0.1444921,-0.7754864,-0.1392176,False,True,1,True
166.5966,4,4,4,0,-0.9367129,1.50757,-0.01969619,-0.1596766,-0.7771641,-0.1482994,False,True,1,True
166.6091,4,4,4,0,-0.9235756,1.506622,-0.01987464,-0.1789051,-0.7779455,-0.1560958,False,True,1,True
166.6189,4,4,4,0,-0.9088795,1.504231,-0.01900477,-0.1979957,-0.7777793,-0.1643905,False,True,1,True
166.6304,4,4,4,0,-0.8928949,1.50114,-0.01691789,-0.2150799,-0.7768379,-0.1722751,False,True,1,True
166.6436,4,4,4,0,-0.876183,1.496944,-0.0137654,-0.2237003,-0.776665,-0.1828429,False,True,1,True
166.6524,4,4,4,0,-0.859562,1.491599,-0.01078815,-0.2307857,-0.7764941,-0.1934923,False,True,1,True
166.6641,4,4,4,0,-0.8414516,1.484532,-0.005634138,-0.2343694,-0.7763942,-0.2025434,False,True,1,True
166.6761,4,4,4,0,-0.8240259,1.475664,0.0001821425,-0.2366565,-0.7763656,-0.2092938,False,True,1,True
166.6863,4,4,4,0,-0.8058236,1.464862,0.006074717,-0.240304,-0.7751062,-0.2122596,False,True,1,True
166.6974,4,4,4,0,-0.7891401,1.454376,0.01261621,-0.2428356,-0.7740642,-0.2152518,False,True,1,True
166.71,4,4,4,0,-0.7720767,1.441871,0.01994633,-0.2407911,-0.7731724,-0.2150927,False,True,1,True
166.7196,4,4,4,0,-0.7545882,1.429221,0.02671652,-0.2403881,-0.771931,-0.2160782,False,True,1,True
166.7308,4,4,4,0,-0.7380965,1.413383,0.03486281,-0.232827,-0.7707024,-0.2137973,False,True,1,True
166.7444,4,4,4,0,-0.7219986,1.397379,0.04270916,-0.2270413,-0.770219,-0.2116901,False,True,1,True
166.7527,4,4,4,0,-0.7052293,1.381858,0.04995614,-0.2226563,-0.7697774,-0.2097225,False,True,1,True
166.7644,4,4,4,0,-0.6892297,1.364243,0.05690002,-0.2144779,-0.7711021,-0.2043182,False,True,1,True
166.7766,4,4,4,0,-0.6737474,1.345533,0.06379544,-0.2032413,-0.7743902,-0.1964116,False,True,1,True
166.7867,4,4,4,0,-0.6587375,1.325989,0.07092654,-0.1897589,-0.7768922,-0.1859774,False,True,1,True
166.7987,4,4,4,0,-0.6438234,1.306926,0.07795738,-0.1780263,-0.7775841,-0.1766106,False,True,1,True
166.81,4,4,4,0,-0.6295826,1.286192,0.086223,-0.1637623,-0.7766091,-0.1625686,False,True,1,True
166.8204,4,4,4,0,-0.614436,1.267062,0.09398287,-0.1523754,-0.7761649,-0.1525471,False,True,1,True
166.8309,4,4,4,0,-0.6001505,1.24649,0.1028135,-0.137013,-0.7735078,-0.1401048,False,True,1,True
166.8443,4,4,4,0,-0.5849262,1.227119,0.1108105,-0.1239221,-0.7720081,-0.1295615,False,True,1,True
166.8533,4,4,4,0,-0.5699019,1.207291,0.1191916,-0.1091693,-0.7698671,-0.1177195,False,True,1,True
166.8647,4,4,4,0,-0.5547194,1.187748,0.12728,-0.09469966,-0.7677175,-0.1044866,False,True,1,True
166.8768,4,4,4,0,-0.539202,1.168473,0.1348026,-0.08000152,-0.7655104,-0.09163839,False,True,1,True
166.8871,4,4,4,0,-0.5242897,1.14897,0.1420171,-0.06202367,-0.7638141,-0.07648799,False,True,1,True
166.8981,4,4,4,0,-0.5098203,1.129695,0.1491784,-0.03950894,-0.7619356,-0.06157404,False,True,1,True
166.9099,4,4,4,0,-0.4947872,1.110863,0.1562399,-0.01925057,-0.7585981,-0.048106,False,True,1,True
166.9208,4,4,4,0,-0.4804985,1.092566,0.163643,0.0005390479,-0.7531791,-0.03430208,False,True,1,True
166.9319,4,4,4,0,-0.46608,1.074685,0.171156,0.01477303,-0.747378,-0.01883367,False,True,1,True
166.9444,4,4,4,0,-0.4519861,1.057912,0.1776758,0.02055698,-0.7422665,8.631674E-05,False,True,1,True
166.954,4,4,4,0,-0.4383492,1.041435,0.1833378,0.02624626,-0.7398185,0.01918058,False,True,1,True
166.9656,4,4,4,0,-0.4248751,1.024775,0.1883871,0.03546295,-0.738696,0.03789895,False,True,1,True
166.9774,4,4,4,0,-0.4117254,1.008379,0.193003,0.04546918,-0.7385821,0.05458796,False,True,1,True
166.9877,4,4,4,0,-0.3984009,0.9918336,0.1979401,0.05897019,-0.7372161,0.06962332,False,True,1,True
166.9986,4,4,4,0,-0.3867991,0.9750998,0.202482,0.08533767,-0.7331389,0.08039241,False,True,1,True
167.0104,4,4,4,0,-0.3743414,0.9585084,0.2078686,0.109375,-0.7274948,0.09114133,False,True,1,True
167.0212,4,4,4,0,-0.3634119,0.9427587,0.2134431,0.1301509,-0.7203953,0.1022157,False,True,1,True
167.0322,4,4,4,0,-0.3533504,0.9282647,0.2188869,0.1359964,-0.7158403,0.117762,False,True,1,True
167.045,4,4,4,0,-0.3445542,0.9141492,0.2243652,0.1340519,-0.7137676,0.1345777,False,True,1,True
167.0548,4,4,4,0,-0.3353586,0.900377,0.229368,0.134457,-0.7118523,0.150192,False,True,1,True
167.066,4,4,4,0,-0.3278529,0.886866,0.2341397,0.1368417,-0.7097502,0.1655172,False,True,1,True
167.0778,4,4,4,0,-0.3209935,0.8727808,0.2393187,0.1485125,-0.7038955,0.1772021,False,True,1,True
167.0886,4,4,4,0,-0.3139811,0.8589082,0.2444959,0.1626029,-0.6968651,0.1868735,False,True,1,True
167.0998,4,4,4,0,-0.3087993,0.8453035,0.2494659,0.1798156,-0.6887599,0.1928281,False,True,1,True
167.114,4,4,4,0,-0.3051789,0.8318669,0.2543474,0.1942743,-0.6824108,0.1984603,False,True,1,True
167.1261,4,4,4,0,-0.3026029,0.8195565,0.258153,0.1955925,-0.6815432,0.2076916,False,True,1,True
167.134,4,4,4,0,-0.3019882,0.8083752,0.2614185,0.1875378,-0.6849824,0.2191674,False,True,1,True
167.1453,4,4,4,0,-0.302351,0.7968712,0.2646847,0.1804957,-0.689005,0.2286752,False,True,1,True
167.1553,4,4,4,0,-0.3021779,0.7850454,0.2680945,0.1779767,-0.6902962,0.2370889,False,True,1,True
167.1662,4,4,4,0,-0.3043787,0.7727342,0.271488,0.1807759,-0.6884953,0.2427882,False,True,1,True
167.1777,4,4,4,0,-0.3073479,0.7604436,0.2757693,0.1884824,-0.6836367,0.2444679,False,True,1,True
167.1891,4,4,4,0,-0.3110696,0.7479713,0.2800965,0.1980951,-0.6769674,0.2440043,False,True,1,True
167.1999,4,4,4,0,-0.3158936,0.7356668,0.2842563,0.2026749,-0.6724679,0.2460874,False,True,1,True
167.2112,4,4,4,0,-0.321303,0.7236425,0.28832,0.2018791,-0.6709068,0.2510826,False,True,1,True
167.226,4,4,4,0,-0.3282881,0.7119106,0.2914053,0.1927314,-0.6733096,0.2573866,False,True,1,True
167.2341,4,4,4,0,-0.3359796,0.7001654,0.2945296,0.1834419,-0.6759256,0.2628224,False,True,1,True
167.2451,4,4,4,0,-0.3441922,0.6883897,0.2980101,0.1780673,-0.6766312,0.266901,False,True,1,True
167.2559,4,4,4,0,-0.3536179,0.676572,0.3012376,0.1752946,-0.6751585,0.26784,False,True,1,True
167.2669,4,4,4,0,-0.3637668,0.6645207,0.3048492,0.1779618,-0.6703503,0.2660618,False,True,1,True
167.2783,4,4,4,0,-0.3746577,0.6525953,0.3089377,0.1834698,-0.664022,0.2619599,False,True,1,True
167.2892,4,4,4,0,-0.3854908,0.6405723,0.3127864,0.1884487,-0.6577941,0.2580344,False,True,1,True
167.3008,4,4,4,0,-0.397017,0.6292882,0.3169129,0.1913303,-0.6525647,0.2543297,False,True,1,True
167.3117,4,4,4,0,-0.4093936,0.6185104,0.321259,0.1905443,-0.6488562,0.2519473,False,True,1,True
167.3237,4,4,4,0,-0.4212535,0.6078824,0.3250596,0.1861069,-0.646844,0.2514483,False,True,1,True
167.3338,4,4,4,0,-0.4341082,0.5986147,0.3290777,0.1740517,-0.6477743,0.2554533,False,True,1,True
167.3452,4,4,4,0,-0.4478867,0.5897706,0.332631,0.1604539,-0.6500894,0.2603725,False,True,1,True
167.3566,4,4,4,0,-0.4611497,0.5808325,0.335972,0.1501883,-0.6515434,0.2628379,False,True,1,True
167.3673,4,4,4,0,-0.476071,0.5737164,0.3390812,0.1395607,-0.6540315,0.2635981,False,True,1,True
167.3784,4,4,4,0,-0.4909898,0.5668371,0.3420669,0.1300256,-0.6563095,0.2605633,False,True,1,True
167.3901,4,4,4,0,-0.506027,0.5606327,0.3453443,0.1245072,-0.6562023,0.2536973,False,True,1,True
167.4012,4,4,4,0,-0.522023,0.5562954,0.3490203,0.1218177,-0.6520768,0.2462348,False,True,1,True
167.412,4,4,4,0,-0.5364707,0.550478,0.3532506,0.1190071,-0.6469523,0.240151,False,True,1,True
167.4246,4,4,4,0,-0.5504106,0.5462506,0.3585647,0.1203056,-0.6387386,0.2315645,False,True,1,True
167.4345,4,4,4,0,-0.564046,0.5421169,0.3637035,0.1242834,-0.6294985,0.222217,False,True,1,True
167.4458,4,4,4,0,-0.5768794,0.5381444,0.3682311,0.1265169,-0.622079,0.2144831,False,True,1,True
167.4571,4,4,4,0,-0.5895769,0.5340598,0.372174,0.1258782,-0.6168671,0.2092827,False,True,1,True
167.4678,4,4,4,0,-0.6015492,0.5321312,0.3754531,0.1193525,-0.6163715,0.2102742,False,True,1,True
167.4793,4,4,4,0,-0.6136402,0.5292201,0.3782676,0.11324,-0.6158414,0.2088246,False,True,1,True
167.4908,4,4,4,0,-0.624759,0.5271022,0.3799185,0.1054852,-0.6181026,0.2078308,False,True,1,True
167.5018,4,4,4,0,-0.6358152,0.5259914,0.3812085,0.09926861,-0.6203805,0.2064639,False,True,1,True
167.5126,4,4,4,0,-0.646195,0.5240967,0.3825001,0.09399319,-0.6221704,0.2049259,False,True,1,True
167.5251,4,4,4,0,-0.6560336,0.5225751,0.3827366,0.09067273,-0.6244904,0.20351,False,True,1,True
167.5346,4,4,4,0,-0.6649013,0.5213795,0.3833417,0.09015205,-0.6265016,0.2000376,False,True,1,True
167.5462,4,4,4,0,-0.6731451,0.5196984,0.3840328,0.09091584,-0.6277965,0.1964692,False,True,1,True
167.5578,4,4,4,0,-0.6809004,0.5180919,0.3849888,0.09145132,-0.6281376,0.193157,False,True,1,True
167.5683,4,4,4,0,-0.6891354,0.5176966,0.3862293,0.08971014,-0.6283355,0.191063,False,True,1,True
167.5802,4,4,4,0,-0.6958542,0.5164545,0.3875711,0.08550862,-0.6279624,0.1912095,False,True,1,True
167.5921,4,4,4,0,-0.7020229,0.5153153,0.388881,0.07909864,-0.6276799,0.1931516,False,True,1,True
167.6024,4,4,4,0,-0.7075452,0.5143027,0.3902403,0.07490285,-0.6277359,0.1945435,False,True,1,True
167.6129,4,4,4,0,-0.7124636,0.5126283,0.3911665,0.07304759,-0.6277501,0.1957256,False,True,1,True
167.6254,4,4,4,0,-0.7175029,0.5112689,0.3921431,0.07201798,-0.6279207,0.1956659,False,True,1,True
167.6367,4,4,4,0,-0.7207748,0.5094869,0.392785,0.0731058,-0.6278704,0.1959134,False,True,1,True
167.647,4,4,4,0,-0.7247199,0.5077224,0.3937026,0.0722714,-0.6272981,0.1970684,False,True,1,True
167.6593,4,4,4,0,-0.7284828,0.5064178,0.3947763,0.07130975,-0.6261684,0.1985656,False,True,1,True
167.6694,4,4,4,0,-0.7305238,0.5045836,0.3958818,0.07006906,-0.6234207,0.2013399,False,True,1,True
167.6808,4,4,4,0,-0.7332787,0.502943,0.3970091,0.06884755,-0.6213705,0.2033722,False,True,1,True
167.6933,4,4,4,0,-0.7353211,0.5014839,0.3979843,0.06764072,-0.6193529,0.2051244,False,True,1,True
167.7034,4,4,4,0,-0.7368245,0.4995816,0.3986275,0.06677051,-0.6183758,0.2063923,False,True,1,True
167.7138,4,4,4,0,-0.7385634,0.4981506,0.3990251,0.06609113,-0.6179258,0.2075149,False,True,1,True
167.7269,4,4,4,0,-0.7404184,0.496773,0.3994604,0.06562088,-0.617119,0.2080551,False,True,1,True
167.7361,4,4,4,0,-0.7422836,0.496305,0.399784,0.06655043,-0.6160802,0.2068586,False,True,1,True
167.7471,4,4,4,0,-0.7435047,0.4949901,0.3998721,0.0692959,-0.6152972,0.2042183,False,True,1,True
167.7599,4,4,4,0,-0.7445905,0.4934723,0.3998222,0.07326355,-0.6147833,0.2025635,False,True,1,True
167.7697,4,4,4,0,-0.7455474,0.4922788,0.3999313,0.07569364,-0.6141104,0.203646,False,True,1,True
167.7815,4,4,4,0,-0.7465229,0.4905965,0.3999243,0.07685279,-0.6137896,0.2054768,False,True,1,True
167.7956,4,4,4,0,-0.7472687,0.4889975,0.3999241,0.07566775,-0.6140314,0.208652,False,True,1,True
167.8045,4,4,4,0,-0.7481865,0.4877861,0.3998664,0.07337837,-0.6146315,0.2109607,False,True,1,True
167.8143,4,4,4,0,-0.7492431,0.4866161,0.4000436,0.07121362,-0.6146035,0.2125165,False,True,1,True
167.8274,4,4,4,0,-0.7501413,0.4850667,0.400283,0.07036975,-0.6140314,0.2140299,False,True,1,True
167.8364,4,4,4,0,-0.7510536,0.4837794,0.4008694,0.07012863,-0.6127003,0.2155536,False,True,1,True
167.8476,4,4,4,0,-0.7518789,0.4822919,0.4014304,0.06999335,-0.6114486,0.217349,False,True,1,True
167.8605,4,4,4,0,-0.7528497,0.4810612,0.4020593,0.07035037,-0.6101601,0.2181792,False,True,1,True
167.8699,4,4,4,0,-0.7539761,0.4802005,0.40281,0.07140972,-0.6085672,0.217882,False,True,1,True
167.8823,4,4,4,0,-0.7549023,0.4789827,0.4034858,0.07280888,-0.6068661,0.2176227,False,True,1,True
167.8943,4,4,4,0,-0.7561339,0.4783187,0.4043626,0.07460424,-0.6046006,0.2173464,False,True,1,True
167.9038,4,4,4,0,-0.7571686,0.4769361,0.405139,0.07569487,-0.6026531,0.217564,False,True,1,True
167.9151,4,4,4,0,-0.7582089,0.4758399,0.4057377,0.07632842,-0.6012827,0.2179958,False,True,1,True
167.9277,4,4,4,0,-0.7591845,0.4747255,0.4060407,0.07606215,-0.6009682,0.2191063,False,True,1,True
167.9372,4,4,4,0,-0.7604514,0.4736009,0.4062092,0.07560706,-0.6014685,0.2204997,False,True,1,True
167.9521,4,4,4,0,-0.7614769,0.4727001,0.4061264,0.07547258,-0.6019602,0.2214728,False,True,1,True
167.9603,4,4,4,0,-0.7624928,0.4719911,0.406001,0.07520616,-0.602393,0.2221344,False,True,1,True
167.9704,4,4,4,0,-0.7630099,0.4710763,0.4055731,0.0750167,-0.6023515,0.2219889,False,True,1,True
167.9827,4,4,4,0,-0.763959,0.4707119,0.4056122,0.07559366,-0.6019306,0.2208388,False,True,1,True
167.9937,4,4,4,0,-0.765019,0.470408,0.4056387,0.0761667,-0.6012202,0.2200951,False,True,1,True
168.0041,4,4,4,0,-0.7656176,0.4699543,0.4056779,0.07682292,-0.5998355,0.2190902,False,True,1,True
168.015,4,4,4,0,-0.7663313,0.4695377,0.4057084,0.07689824,-0.5987782,0.2187173,False,True,1,True
168.0273,4,4,4,0,-0.7665284,0.4684517,0.4054157,0.07638656,-0.5980088,0.2191816,False,True,1,True
168.0374,4,4,4,0,-0.7667532,0.4675026,0.4047409,0.07638262,-0.5980889,0.2199705,False,True,1,True
168.0487,4,4,4,0,-0.7669981,0.4665956,0.403749,0.07704262,-0.5991117,0.2210729,False,True,1,True
168.0606,4,4,4,0,-0.7669359,0.4653139,0.402508,0.07768679,-0.6007015,0.2218357,False,True,1,True
168.071,4,4,4,0,-0.7670284,0.4642477,0.4010736,0.07857522,-0.6026827,0.2223046,False,True,1,True
