Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
112.5813,2,3,14,0,0.8936822,1.148165,-0.2928661,0.1423923,0.7914624,-0.06726207,False,True,1,True
112.5912,2,3,14,0,0.8941483,1.145571,-0.2923992,0.1464704,0.790253,-0.06825663,False,True,1,True
112.602,2,3,14,0,0.894972,1.143258,-0.2923257,0.1467204,0.7898938,-0.07071001,False,True,1,True
112.6148,2,3,14,0,0.8957326,1.141439,-0.2923877,0.1474461,0.7895245,-0.07159744,False,True,1,True
112.6249,2,3,14,0,0.8964199,1.139763,-0.2925124,0.1475188,0.7891026,-0.07206719,False,True,1,True
112.6355,2,3,14,0,0.8967704,1.137966,-0.292728,0.1484472,0.7889636,-0.07315857,False,True,1,True
112.649,2,3,14,0,0.8970458,1.136151,-0.2935025,0.1504657,0.7895079,-0.07458591,False,True,1,True
112.6585,2,3,14,0,0.8973278,1.134293,-0.2940862,0.1527867,0.7899657,-0.07570289,False,True,1,True
112.6702,2,3,14,0,0.8970918,1.132131,-0.2946653,0.1575909,0.7903429,-0.07618728,False,True,1,True
112.6814,2,3,14,0,0.8969361,1.130187,-0.2956821,0.162411,0.7907088,-0.07684954,False,True,1,True
112.6914,2,3,14,0,0.8969304,1.128282,-0.2961256,0.165196,0.7905946,-0.07809467,False,True,1,True
112.7024,2,3,14,0,0.8968047,1.126653,-0.2960526,0.1669404,0.7895112,-0.07875319,False,True,1,True
112.7149,2,3,14,0,0.8969461,1.125287,-0.2962667,0.1680669,0.7887785,-0.07972042,False,True,1,True
112.7253,2,3,14,0,0.8969654,1.124252,-0.296272,0.1666175,0.7884516,-0.08195233,False,True,1,True
112.7363,2,3,14,0,0.8967914,1.122909,-0.2963716,0.1660812,0.7886024,-0.08396605,False,True,1,True
112.7493,2,3,14,0,0.8969843,1.121895,-0.2965918,0.1648978,0.7890185,-0.0862576,False,True,1,True
112.7581,2,3,14,0,0.8971912,1.121373,-0.2968102,0.1614546,0.7897443,-0.08793661,False,True,1,True
112.7703,2,3,14,0,0.8971316,1.120452,-0.296795,0.1603524,0.7897575,-0.08860459,False,True,1,True
112.7814,2,3,14,0,0.8971965,1.119768,-0.2967939,0.160675,0.7892063,-0.08809414,False,True,1,True
112.7921,2,3,14,0,0.8970563,1.118621,-0.2967104,0.1634897,0.7883356,-0.08809102,False,True,1,True
112.8032,2,3,14,0,0.8967168,1.117135,-0.2965363,0.1676793,0.7875505,-0.08767875,False,True,1,True
112.8152,2,3,14,0,0.8968477,1.116166,-0.296679,0.1690986,0.7871517,-0.08769633,False,True,1,True
112.8255,2,3,14,0,0.8971223,1.11519,-0.2965458,0.1703088,0.7864019,-0.08705202,False,True,1,True
112.8366,2,3,14,0,0.8973591,1.114266,-0.2961999,0.1715456,0.7854554,-0.08548862,False,True,1,True
112.8495,2,3,14,0,0.8979236,1.113751,-0.2964067,0.1709164,0.7856071,-0.0854094,False,True,1,True
112.8587,2,3,14,0,0.8982598,1.113103,-0.2964711,0.1687713,0.7862459,-0.0868715,False,True,1,True
112.8706,2,3,14,0,0.8984358,1.112162,-0.2962913,0.167679,0.7862166,-0.08823028,False,True,1,True
112.8819,2,3,14,0,0.8988559,1.111266,-0.2961773,0.1663051,0.7861157,-0.09016593,False,True,1,True
112.893,2,3,14,0,0.8991825,1.11018,-0.2960035,0.1665091,0.7860394,-0.09091051,False,True,1,True
112.9054,2,3,14,0,0.8993434,1.108947,-0.2957078,0.1670118,0.7857991,-0.09161497,False,True,1,True
112.9182,2,3,14,0,0.8997504,1.107707,-0.2956613,0.1682915,0.7855771,-0.09234339,False,True,1,True
112.9265,2,3,14,0,0.9000923,1.106522,-0.2954871,0.1692535,0.7854637,-0.09254927,False,True,1,True
112.937,2,3,14,0,0.9002637,1.105181,-0.2951763,0.170378,0.7851573,-0.09242428,False,True,1,True
112.9497,2,3,14,0,0.9005169,1.103758,-0.2950224,0.1720949,0.7844995,-0.09224745,False,True,1,True
112.9595,2,3,14,0,0.9009232,1.102315,-0.2947463,0.1736488,0.783766,-0.09238388,False,True,1,True
112.9707,2,3,14,0,0.9012739,1.100846,-0.2942529,0.1739974,0.7830378,-0.09275059,False,True,1,True
112.9827,2,3,14,0,0.9020616,1.100125,-0.2940609,0.1696913,0.7831594,-0.09459043,False,True,1,True
112.9928,2,3,14,0,0.9029345,1.099644,-0.2938997,0.1624626,0.7842801,-0.0977286,False,True,1,True
113.0045,2,3,14,0,0.9032213,1.098956,-0.2938734,0.1566707,0.7855004,-0.1006362,False,True,1,True
113.0186,2,3,14,0,0.9031808,1.098837,-0.2944595,0.1510809,0.7878264,-0.1065123,False,True,1,True
113.0271,2,3,14,0,0.9023764,1.098115,-0.2949919,0.1519593,0.7894726,-0.110608,False,True,0.9333334,True
113.0377,2,3,14,0,0.9011859,1.097248,-0.2950662,0.1540642,0.7902477,-0.1133425,False,True,0.5294118,True
113.0499,2,3,14,0,0.8996059,1.096506,-0.2950198,0.1569176,0.7895083,-0.1149093,False,True,0.2705882,True
113.0601,2,3,14,0,0.8998079,1.095216,-0.2949994,0.1520237,0.7865188,-0.1267756,False,False,0,False
113.0711,2,3,14,0,0.8979036,1.096024,-0.2937492,0.1542372,0.7834576,-0.1216464,False,False,0,False
113.0827,2,3,14,0,0.8964233,1.097548,-0.2923924,0.1637913,0.7804838,-0.1079053,False,False,0,False
113.0937,2,3,14,0,0.8944194,1.101761,-0.2911213,0.179733,0.777684,-0.07608953,False,False,0,False
113.1049,2,3,14,0,0.8922047,1.104989,-0.2902506,0.1823266,0.7773869,-0.05970561,False,False,0,False
113.116,2,3,14,0,0.8893117,1.109717,-0.2890379,0.1777183,0.7786582,-0.04537856,False,False,0,False
113.1285,2,3,14,0,0.8851666,1.115461,-0.2868622,0.1717581,0.7789536,-0.03091417,False,False,0,False
113.138,2,3,14,0,0.8807864,1.120689,-0.2844979,0.1658324,0.7786573,-0.01723484,False,False,0,False
113.1501,2,3,14,0,0.8742465,1.128003,-0.280544,0.1515145,0.7786641,-0.004548655,False,False,0,False
113.161,2,3,14,0,0.8678533,1.134374,-0.2771791,0.1391423,0.7785466,0.006716086,False,False,0,False
113.1718,2,3,14,0,0.859277,1.140038,-0.273101,0.1217174,0.778554,0.01368767,False,False,0,False
113.183,2,3,14,0,0.8499891,1.144695,-0.2687458,0.1076155,0.7774351,0.02015029,False,False,0,False
113.1943,2,3,14,0,0.8397068,1.148482,-0.2643192,0.09891357,0.7750457,0.02939133,False,False,0,False
113.2056,2,3,14,0,0.8284087,1.150129,-0.259757,0.09513871,0.7719043,0.04099791,False,False,0,False
113.2168,2,3,14,0,0.8176154,1.151979,-0.2559298,0.092118,0.7692951,0.0536516,False,False,0,False
113.2289,2,3,14,0,0.8049917,1.151124,-0.2522351,0.09617653,0.7670786,0.0698048,False,False,0,False
113.2388,2,3,14,0,0.7920372,1.14901,-0.2495191,0.1030352,0.766371,0.08693596,False,False,0,False
113.2507,2,3,14,0,0.7787289,1.146183,-0.2484858,0.1074729,0.7678826,0.1006526,False,False,0,False
113.2624,2,3,14,0,0.7646391,1.141137,-0.2478672,0.1122932,0.7709106,0.1111579,False,False,0,False
113.2724,2,3,14,0,0.7509367,1.136144,-0.2474829,0.1180981,0.7736871,0.1208724,False,False,0,False
113.2841,2,3,14,0,0.7363655,1.127233,-0.25099,0.1289032,0.7789507,0.1253928,False,False,0,False
113.2952,2,3,14,0,0.7213146,1.118099,-0.2520334,0.1379394,0.7826502,0.1311764,False,False,0,False
113.3063,2,3,14,0,0.7063152,1.108294,-0.2539255,0.1494321,0.7862296,0.1355253,False,False,0,False
113.3172,2,3,14,0,0.6906201,1.094067,-0.2588871,0.1676018,0.7904422,0.134765,False,False,0,False
113.3294,2,3,14,0,0.6745729,1.080227,-0.2623211,0.1819236,0.7942548,0.1360629,False,False,0,False
113.3394,2,3,14,0,0.6571986,1.064513,-0.2671852,0.1990167,0.7991498,0.1328007,False,False,0,False
113.3506,2,3,14,0,0.6382763,1.047179,-0.2721896,0.2159123,0.8052827,0.1256901,False,False,0,False
113.3622,2,3,14,0,0.61976,1.028476,-0.2787836,0.2312128,0.8127912,0.1135067,False,False,0,False
113.373,2,3,14,0,0.5997431,1.0104,-0.284577,0.2453016,0.8203036,0.09993056,False,False,0,False
113.3839,2,3,14,0,0.577171,0.9896561,-0.2903861,0.2588013,0.8294352,0.07874108,False,False,0,False
113.397,2,3,14,0,0.5544114,0.9680732,-0.2969012,0.2711055,0.8383323,0.05277533,False,False,0,False
113.4072,2,3,14,0,0.5302231,0.9474727,-0.3024256,0.2811625,0.84695,0.02565539,False,False,0,False
113.4175,2,3,14,0,0.5019867,0.9254295,-0.3073496,0.2829014,0.8606563,-0.01692689,False,False,0,False
113.4304,2,3,14,0,0.474858,0.9044328,-0.3121493,0.2857323,0.8714478,-0.05348477,False,False,0,False
113.4397,2,3,14,0,0.4463136,0.8852023,-0.3163199,0.2877267,0.881956,-0.09574515,False,False,0,False
113.4514,2,3,14,0,0.4149048,0.8650832,-0.3181078,0.2955501,0.8876171,-0.1359476,False,False,0,False
113.4633,2,3,14,0,0.3841555,0.8459195,-0.3181564,0.3058655,0.8888301,-0.172443,False,False,0,False
113.4737,2,3,14,0,0.3518061,0.8276445,-0.313728,0.3201444,0.8835982,-0.2124403,False,False,0,False
113.485,2,3,14,0,0.3204934,0.8104435,-0.308458,0.3276646,0.8778766,-0.2532017,False,False,0,False
113.4968,2,3,14,0,0.2893893,0.7945393,-0.2991177,0.3297814,0.8683183,-0.301433,False,False,0,False
113.5079,2,3,15,0,0.25733,0.779507,-0.2864618,0.3255658,0.8560505,-0.3544758,False,False,0,False
113.5218,2,3,15,0,0.226722,0.7666464,-0.2721155,0.3207343,0.8411065,-0.4053987,False,False,0,False
113.5314,2,3,15,0,0.1975534,0.7568258,-0.2539522,0.3103919,0.8213596,-0.4604501,False,False,0,False
113.5402,2,3,15,0,0.1697092,0.7497222,-0.2338479,0.3015035,0.7984774,-0.5100588,False,False,0,False
113.5516,2,3,15,0,0.145394,0.7467502,-0.2137955,0.2961296,0.774716,-0.5513757,False,False,0,False
113.5644,2,3,15,0,0.1246799,0.7466325,-0.1959185,0.2945473,0.7527955,-0.5828936,False,False,0,False
113.574,2,3,15,0,0.1079971,0.7496842,-0.1823334,0.2999094,0.7332629,-0.6043875,False,False,0,False
113.5856,2,3,15,0,0.09300168,0.7531903,-0.1720998,0.3132403,0.7164944,-0.6167039,False,False,0,False
113.5975,2,3,15,0,0.07725067,0.7558367,-0.1634948,0.3254048,0.7014722,-0.628129,False,False,0,False
113.6082,2,3,15,0,0.06862564,0.7607163,-0.1635962,0.3405614,0.6964537,-0.6278563,False,False,0,False
113.6189,2,3,15,0,0.05835505,0.7628839,-0.1611617,0.3467318,0.6972885,-0.6253675,False,False,0,False
113.6314,2,3,15,0,0.05363341,0.7640206,-0.1657333,0.3407328,0.7152748,-0.6090029,False,False,0,False
113.641,2,3,15,0,0.06029769,0.7642382,-0.1716502,0.3268183,0.7403465,-0.584528,False,False,0,False
113.6523,2,3,15,0,0.06109031,0.7628909,-0.1730933,0.3196845,0.7507594,-0.5734684,False,False,0,False
113.6648,2,3,15,0,0.06507011,0.7627165,-0.1737692,0.3089754,0.762597,-0.5601914,False,False,0,False
113.6745,2,3,15,0,0.06733723,0.7637184,-0.1739363,0.299979,0.7710508,-0.55103,False,False,0,False
113.6862,2,3,15,0,0.07003923,0.7632953,-0.1723688,0.290704,0.7765274,-0.547009,False,False,0,False
113.6981,2,3,15,0,0.07073493,0.7633221,-0.1703898,0.2817738,0.7795478,-0.5481073,False,False,0,False
113.7083,2,3,15,0,0.06983621,0.7627386,-0.1685639,0.2727379,0.7806817,-0.5528057,False,False,0,False
113.7224,2,3,15,0,0.06961723,0.7624891,-0.1660538,0.265088,0.7809231,-0.5578819,False,False,0,False
113.7324,2,3,15,0,0.06914778,0.7628065,-0.1642038,0.2604992,0.7811707,-0.5608054,False,False,0,False
113.7412,2,3,15,0,0.06842323,0.7615024,-0.1624168,0.2556174,0.7822413,-0.5623544,False,False,0,False
113.7527,2,3,15,0,0.0688488,0.7615747,-0.1611121,0.2508241,0.7837414,-0.5629379,False,False,0,False
113.7651,2,3,15,0,0.07038946,0.7607067,-0.1608845,0.2472857,0.7851639,-0.5626277,False,False,0,False
113.7751,2,3,15,0,0.07224961,0.759378,-0.1604782,0.2468494,0.786111,-0.5612304,False,False,0,False
113.7869,2,3,15,0,0.07401843,0.759024,-0.1599245,0.2467526,0.7871238,-0.5596216,False,False,0,False
113.7987,2,3,15,0,0.07682832,0.7578998,-0.1607954,0.2490715,0.7880565,-0.5568882,False,False,0,False
113.8099,2,3,15,0,0.07993789,0.7565508,-0.1616475,0.2520819,0.7888464,-0.5541023,False,False,0,False
113.8201,2,3,15,0,0.08342309,0.7557299,-0.1625084,0.254752,0.7897803,-0.5512395,False,False,0,False
113.8319,2,3,15,0,0.08763142,0.7545432,-0.1641032,0.2569427,0.7907342,-0.5484741,False,False,0,False
113.8421,2,3,15,0,0.09249265,0.7532908,-0.1657366,0.2586582,0.7916164,-0.5459154,False,False,0,False
113.8531,2,3,15,0,0.0973682,0.7523723,-0.1671929,0.2589801,0.7928593,-0.5435236,False,False,0,False
113.8656,2,3,15,0,0.103532,0.7514191,-0.1694704,0.2564973,0.7953895,-0.5406384,False,False,0,False
113.8755,2,3,15,0,0.1102883,0.7506,-0.1721613,0.2526097,0.7988763,-0.5369401,False,False,0,False
113.8874,2,3,15,0,0.1171795,0.7497571,-0.1746186,0.2495778,0.8022109,-0.5328206,False,False,0,False
113.8986,2,3,15,0,0.1257821,0.7495109,-0.1780493,0.245308,0.8068519,-0.5266699,False,False,0,False
113.9094,2,3,15,0,0.1339399,0.7494961,-0.1811196,0.2432197,0.8099321,-0.5216615,False,False,0,False
113.9201,2,3,15,0,0.1425297,0.7495242,-0.1844571,0.2423412,0.8126153,-0.5159756,False,False,0,False
113.9323,2,3,15,0,0.151418,0.7497498,-0.1879733,0.2428776,0.815133,-0.5094455,False,False,0,False
113.9426,2,3,15,0,0.1603444,0.7501924,-0.1914647,0.2433894,0.817771,-0.5025991,False,False,0,False
113.9538,2,3,15,0,0.1696935,0.7510043,-0.1955087,0.2438624,0.8209664,-0.4943432,False,False,0,False
113.9676,2,3,15,0,0.1790366,0.7521034,-0.1999557,0.2420731,0.8251808,-0.4857403,False,False,0,False
113.9762,2,3,15,0,0.1883369,0.753548,-0.2045934,0.238686,0.8299344,-0.4770592,False,False,0,False
113.988,2,3,15,0,0.1973806,0.7553113,-0.2094168,0.2349024,0.8348202,-0.4683122,False,False,0,False
113.9992,2,3,15,0,0.2060204,0.7571012,-0.2143421,0.2318015,0.8392608,-0.4605132,False,False,0,False
114.0096,2,3,15,0,0.2144889,0.7589488,-0.2191702,0.228906,0.8433533,-0.4531862,False,False,0,False
114.0207,2,3,15,0,0.2223084,0.761305,-0.223909,0.2255667,0.8475313,-0.4463633,False,False,0,False
114.0325,2,3,15,0,0.230268,0.7635026,-0.2285428,0.2226427,0.8512318,-0.4397845,False,False,0,False
114.0432,2,3,15,0,0.237625,0.7652789,-0.2326529,0.220784,0.854094,-0.4335006,False,False,0,False
114.054,2,3,15,0,0.2451856,0.7677026,-0.2368416,0.219516,0.8566672,-0.4269152,False,False,0,False
114.0662,2,3,15,0,0.2524864,0.7699543,-0.240848,0.2213506,0.8578441,-0.4208325,False,False,0,False
114.0765,2,3,15,0,0.2597751,0.7721785,-0.244995,0.2212725,0.8600087,-0.4141286,False,False,0,False
114.0882,2,3,15,0,0.2664189,0.7748935,-0.2490022,0.2207419,0.862451,-0.4070694,False,False,0,False
114.0995,2,3,15,0,0.2731681,0.7774061,-0.2529406,0.2196526,0.8649201,-0.400135,False,False,0,False
114.1109,2,3,15,0,0.2797646,0.7797527,-0.2566957,0.2187334,0.8670958,-0.3932866,False,False,0,False
114.1211,2,3,15,0,0.2859547,0.782324,-0.2601917,0.2187106,0.8685902,-0.3864706,False,False,0,False
114.1327,2,3,15,0,0.2920537,0.7848043,-0.2634489,0.220018,0.8696334,-0.3793884,False,False,0,False
114.144,2,3,15,0,0.2972791,0.7868558,-0.2664546,0.2220236,0.8705507,-0.3722202,False,False,0,False
114.1547,2,3,15,0,0.302746,0.7892659,-0.2695999,0.2238416,0.8715217,-0.3649019,False,False,0,False
114.1666,2,3,15,0,0.3073358,0.7914186,-0.2725071,0.2265906,0.872269,-0.3572942,False,False,0,False
114.1771,2,3,15,0,0.3124346,0.793746,-0.2754064,0.227432,0.8733066,-0.3503137,False,False,0,False
114.1884,2,3,15,0,0.3166842,0.7959621,-0.2779261,0.2268865,0.8745866,-0.3438428,False,False,0,False
114.1995,2,3,15,0,0.3207273,0.7979908,-0.2800656,0.2250642,0.8757113,-0.3387453,False,False,0,False
114.2113,2,3,15,0,0.3244321,0.7996709,-0.2820908,0.2228083,0.876655,-0.3346648,False,False,0,False
114.2215,2,3,15,0,0.3268592,0.8006717,-0.2834756,0.2194065,0.8770749,-0.3340526,False,False,0,False
114.2331,2,3,15,0,0.3297908,0.8019187,-0.2849932,0.2181498,0.8774269,-0.3316651,False,False,0,False
114.245,2,3,15,0,0.3318436,0.8025531,-0.2861183,0.2171762,0.8776253,-0.3298113,False,False,0,False
114.2553,2,3,15,0,0.3332743,0.8029137,-0.2869557,0.2168443,0.8773041,-0.3294965,False,False,0,False
114.267,2,3,15,0,0.3340339,0.8026836,-0.2872488,0.2169727,0.876433,-0.3302341,False,False,0,False
114.2784,2,3,15,0,0.3350808,0.8026036,-0.2877279,0.2164531,0.8758968,-0.3295852,False,False,0,False
114.2889,2,3,15,0,0.3356456,0.8022128,-0.2877062,0.216314,0.8747817,-0.330031,False,False,0,False
114.3001,2,3,15,0,0.3356609,0.8013508,-0.2873946,0.2169461,0.8736532,-0.3301926,False,False,0,False
114.3119,2,3,15,0,0.335859,0.8007708,-0.2874704,0.2176839,0.8726395,-0.3303477,False,False,0,False
114.3229,2,3,15,0,0.3350012,0.7995265,-0.2869336,0.2188449,0.8716554,-0.3315004,False,False,0,False
114.3334,2,3,15,0,0.3345613,0.7986256,-0.2866761,0.2189195,0.870892,-0.332473,False,False,0,False
114.3464,2,3,15,0,0.3334014,0.7973711,-0.2862977,0.217837,0.8705108,-0.3341927,False,False,0,False
114.3556,2,3,15,0,0.3324544,0.7963159,-0.2859558,0.2163973,0.8703476,-0.3355932,False,False,0,False
114.3678,2,3,15,0,0.3306303,0.7950511,-0.2855346,0.2135115,0.8710415,-0.3377183,False,False,0,False
114.379,2,3,15,0,0.3289833,0.7938701,-0.2852828,0.2112296,0.871479,-0.3395136,False,False,0,False
114.3895,2,3,15,0,0.3268172,0.792709,-0.2849725,0.2079184,0.8725889,-0.3420989,False,False,0,False
114.4005,2,3,15,0,0.3242907,0.7914654,-0.2846519,0.2054982,0.8736712,-0.3451221,False,False,0,False
114.4128,2,3,15,0,0.3215913,0.790387,-0.284604,0.2035982,0.8749082,-0.3474011,False,False,0,False
114.4228,2,3,15,0,0.3190279,0.7892864,-0.2842419,0.2019766,0.8758755,-0.3494321,False,False,0,False
114.434,2,3,15,0,0.3161409,0.7881471,-0.2836984,0.2016478,0.8765324,-0.3512877,False,False,0,False
114.448,2,3,15,0,0.3133683,0.7869815,-0.2830952,0.2019519,0.8768568,-0.3528911,False,False,0,False
114.4566,2,3,15,0,0.3103668,0.7858497,-0.2818828,0.205462,0.8761277,-0.3534067,False,False,0,False
114.4718,2,3,15,0,0.3076286,0.7846153,-0.2805791,0.2088353,0.8751578,-0.3542611,False,False,0,False
114.4814,2,3,15,0,0.3050046,0.7834547,-0.2793384,0.2114981,0.8743815,-0.3551828,False,False,0,False
114.4904,2,3,15,0,0.3023021,0.7822012,-0.2778665,0.2142492,0.8733918,-0.3559792,False,False,0,False
114.5015,2,3,15,0,0.2996311,0.7810149,-0.2761635,0.2156667,0.8725558,-0.3572815,False,False,0,False
114.5143,2,3,15,0,0.2968797,0.7798036,-0.2744955,0.2168519,0.8717834,-0.3587152,False,False,0,False
114.5238,2,3,15,0,0.2937467,0.7785076,-0.2727558,0.2177781,0.8709093,-0.3607227,False,False,0,False
114.5349,2,3,15,0,0.2907653,0.7772928,-0.2710242,0.2194686,0.8699505,-0.3627129,False,False,0,False
114.5481,2,3,15,0,0.2875111,0.7760128,-0.2693333,0.2212831,0.8689414,-0.3647863,False,False,0,False
114.5569,2,3,15,0,0.2837331,0.7746209,-0.2678251,0.2232708,0.8682357,-0.3670888,False,False,0,False
114.5688,2,3,15,0,0.2798445,0.7733089,-0.2664196,0.225028,0.8679282,-0.3691873,False,False,0,False
114.5805,2,3,15,0,0.2760415,0.7720203,-0.2649843,0.2264763,0.8676299,-0.3712011,False,False,0,False
114.5911,2,3,15,0,0.2718997,0.7707411,-0.2636791,0.2269578,0.8678411,-0.3736157,False,False,0,False
114.6025,2,3,15,0,0.2676642,0.7694632,-0.2625126,0.2265939,0.868277,-0.3761053,False,False,0,False
114.6144,2,3,15,0,0.2632503,0.7679667,-0.2610987,0.2267334,0.8686695,-0.378068,False,False,0,False
114.6243,2,3,15,0,0.2589833,0.7668709,-0.2598428,0.2271079,0.8690846,-0.3795573,False,False,0,False
114.6351,2,3,15,0,0.254963,0.7657877,-0.2587308,0.2273408,0.8694671,-0.3811085,False,False,0,False
114.6489,2,3,15,0,0.2508318,0.7647443,-0.2575259,0.2271763,0.870415,-0.3819294,False,False,0,False
114.6576,2,3,15,0,0.2465441,0.7637162,-0.2565855,0.2273394,0.8713263,-0.3826539,False,False,0,False
114.6693,2,3,15,0,0.242348,0.7627751,-0.2557763,0.2277416,0.8719571,-0.3837176,False,False,0,False
114.681,2,3,15,0,0.2379344,0.7616792,-0.2550229,0.228824,0.8722761,-0.3849621,False,False,0,False
114.6912,2,3,15,0,0.2335605,0.7605033,-0.2539975,0.2311569,0.8720051,-0.3866127,False,False,0,False
114.7023,2,3,15,0,0.2293491,0.7594014,-0.252988,0.2323341,0.8719235,-0.3883952,False,False,0,False
114.7147,2,3,15,0,0.2252736,0.7583096,-0.2520223,0.2328038,0.8717479,-0.3904166,False,False,0,False
114.7248,2,3,15,0,0.221492,0.7574265,-0.2512193,0.2321994,0.8721595,-0.3915659,False,False,0,False
114.736,2,3,15,0,0.2176371,0.7566123,-0.2506067,0.2314111,0.8727525,-0.3926004,False,False,0,False
114.7496,2,3,15,0,0.2144028,0.7561657,-0.2501174,0.2286579,0.8742316,-0.392892,False,False,0,False
114.7578,2,3,15,0,0.2113238,0.7559967,-0.2501118,0.2242309,0.8763492,-0.3927852,False,False,0,False
114.7697,2,3,15,0,0.208688,0.7560098,-0.2502682,0.2187487,0.8786965,-0.3925878,False,False,0,False
114.7815,2,3,15,0,0.2059701,0.7559899,-0.2504537,0.2140049,0.8807374,-0.3922769,False,False,0,False
114.7914,2,3,15,0,0.2040612,0.7566508,-0.2511674,0.2091551,0.8829319,-0.3905641,False,False,0,False
114.8024,2,3,15,0,0.2019752,0.7570649,-0.2516605,0.2062523,0.8845269,-0.3891726,False,False,0,False
114.815,2,3,15,0,0.2000412,0.7576473,-0.252404,0.2043679,0.8858287,-0.3874133,False,False,0,False
114.8253,2,3,15,0,0.1988086,0.7591128,-0.2536947,0.2047872,0.8866944,-0.3843357,False,False,0,False
114.8361,2,3,15,0,0.1977207,0.7604764,-0.2553807,0.2046057,0.8878594,-0.3816557,False,False,0,False
114.8493,2,3,15,0,0.196725,0.7617539,-0.2569347,0.2043357,0.8891363,-0.3790676,False,False,0,False
114.8582,2,3,15,0,0.1960873,0.763759,-0.2603373,0.2050436,0.8907698,-0.3754833,False,False,0,False
114.87,2,3,15,0,0.196502,0.7666605,-0.2649613,0.2086641,0.8928844,-0.3685344,False,False,0,False
114.882,2,3,15,0,0.1978912,0.7709448,-0.2714513,0.2122335,0.8968629,-0.3564089,False,False,0,False
114.8968,2,3,15,0,0.1996599,0.7758925,-0.2778862,0.2131229,0.9019543,-0.3425604,False,False,0,False
114.9048,2,3,15,0,0.2035043,0.7840844,-0.2873675,0.2083426,0.9114609,-0.319676,False,False,0,False
114.9159,2,3,15,0,0.2078765,0.7948462,-0.2984408,0.1944519,0.9251205,-0.2888967,False,False,0,False
114.9261,2,3,15,0,0.2124846,0.8086903,-0.3099682,0.1760537,0.940139,-0.2508323,False,False,0,False
114.9365,2,3,15,0,0.2187271,0.8256438,-0.3219385,0.1640078,0.9528296,-0.2050919,False,False,0,False
114.9496,2,3,15,0,0.2240042,0.8419777,-0.3318732,0.1601995,0.9613708,-0.1585592,False,False,0,False
114.9592,2,3,15,0,0.2295204,0.8629205,-0.3410401,0.1689296,0.9662008,-0.098549,False,False,0,False
114.9705,2,3,15,0,0.2351014,0.8832434,-0.3494028,0.1825346,0.967058,-0.04117481,False,False,0,False
114.9821,2,3,15,0,0.2401092,0.9038299,-0.3573769,0.1912088,0.9667916,0.008663553,False,False,0,False
114.9924,2,3,15,0,0.2412866,0.9239856,-0.3639426,0.1898643,0.9675089,0.04946319,False,False,0,False
115.0036,2,3,15,0,0.2435404,0.9411213,-0.3691952,0.1862287,0.9670382,0.08553289,False,False,0,False
115.0158,2,3,15,0,0.2451052,0.9568018,-0.3748997,0.1765337,0.9663341,0.1127819,False,False,0,False
115.0271,2,3,15,0,0.2471388,0.9723488,-0.3802047,0.1596778,0.966637,0.1340035,False,False,0,False
115.0371,2,3,15,0,0.2463312,0.9855734,-0.3831864,0.1407864,0.9676689,0.1535264,False,False,0,False
115.0501,2,3,15,0,0.24686,0.9971112,-0.3878662,0.1318595,0.969995,0.1512766,False,False,0,False
115.0597,2,3,15,0,0.2480669,1.008815,-0.392594,0.1245236,0.9699751,0.1593626,False,False,0,False
115.071,2,3,15,0,0.2464016,1.017643,-0.3950631,0.1125617,0.9705978,0.164724,False,False,0,False
115.0825,2,3,15,0,0.2462617,1.028264,-0.3991445,0.1009883,0.9708109,0.171281,False,False,0,False
115.0932,2,3,15,0,0.2457927,1.035903,-0.4025652,0.08739571,0.9718812,0.1712165,False,False,0,False
115.1044,2,3,15,0,0.2441872,1.044256,-0.4050302,0.07612227,0.9718476,0.1762199,False,False,0,False
115.1161,2,3,15,0,0.242384,1.05186,-0.4074962,0.06790897,0.9711012,0.1825936,False,False,0,False
115.1277,2,3,15,0,0.2408435,1.059775,-0.4099703,0.06062275,0.9700305,0.1911519,False,False,0,False
115.1377,2,3,15,0,0.2388576,1.067019,-0.411499,0.06000547,0.9684201,0.2008879,False,False,0,False
115.1499,2,3,15,0,0.2359969,1.073372,-0.4133531,0.05974341,0.9675329,0.2075212,False,False,0,False
115.1606,2,3,15,0,0.2331428,1.079344,-0.4151608,0.05517983,0.9675421,0.2108119,False,False,0,False
115.1714,2,3,15,0,0.2293229,1.082538,-0.417343,0.04189538,0.9703148,0.2034843,False,False,0,False
115.1834,2,3,15,0,0.2253561,1.085523,-0.419524,0.02858584,0.9724834,0.1976434,False,False,0,False
115.1941,2,3,15,0,0.2215347,1.088452,-0.4215003,0.01823021,0.9740867,0.1935327,False,False,0,False
115.2052,2,3,15,0,0.2171348,1.090216,-0.4230333,0.007722334,0.9762878,0.1861382,False,False,0,False
115.2195,2,3,15,0,0.2121943,1.091381,-0.424832,-0.00205354,0.9784144,0.1784567,False,False,0,False
115.2288,2,3,15,0,0.2072333,1.092231,-0.425651,-0.01052003,0.9801017,0.173063,False,False,0,False
115.2384,2,3,15,0,0.2022543,1.093788,-0.4259866,-0.01696338,0.9813098,0.1699991,False,False,0,False
115.2501,2,3,15,0,0.1971848,1.095138,-0.4247348,-0.01046606,0.9813719,0.173623,False,False,0,False
