Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
198.9953,4,1,3,0,-0.7346261,0.4099462,0.3865002,0.04446192,-0.5388683,-0.07897704,False,True,1,True
199.0064,4,1,3,0,-0.7363221,0.4072218,0.3874511,0.04972759,-0.5359797,-0.08452601,False,True,1,True
199.0177,4,1,3,0,-0.737863,0.4043956,0.3882423,0.05260601,-0.5344075,-0.08678311,False,True,1,True
199.029,4,1,3,0,-0.7395344,0.4019945,0.3886603,0.05173175,-0.533909,-0.08615475,False,True,1,True
199.04,4,1,3,0,-0.7410625,0.399929,0.3886141,0.04553289,-0.535235,-0.08028785,False,True,1,True
199.0533,4,1,3,0,-0.7426287,0.3978598,0.3883457,0.04360422,-0.5365208,-0.07763806,False,True,1,True
199.0621,4,1,3,0,-0.7440074,0.3953712,0.3876547,0.04675038,-0.5383911,-0.07881858,False,True,1,True
199.0738,4,1,3,0,-0.7456136,0.3926666,0.3870093,0.04942944,-0.5405531,-0.07887773,False,True,1,True
199.0848,4,1,3,0,-0.7472506,0.3900428,0.3855088,0.04784752,-0.5445153,-0.07474313,False,True,1,True
199.0959,4,1,3,0,-0.7486363,0.3883295,0.3842905,0.04124911,-0.5483432,-0.06739,False,True,1,True
199.1072,4,1,3,0,-0.7499026,0.3865182,0.3836267,0.03772328,-0.5502381,-0.06359302,False,True,1,True
199.1188,4,1,3,0,-0.7510723,0.3843102,0.3830976,0.03757486,-0.5509181,-0.06232153,False,True,1,True
199.13,4,1,3,0,-0.7521936,0.3824961,0.3828252,0.03701479,-0.5512736,-0.06122097,False,True,1,True
199.1403,4,1,3,0,-0.7531494,0.381079,0.3829193,0.03587777,-0.550674,-0.06247455,False,True,1,True
199.1532,4,1,3,0,-0.7539391,0.3798339,0.3833365,0.03586458,-0.5493819,-0.06535677,False,True,1,True
199.1629,4,1,3,0,-0.7548806,0.3783362,0.3840221,0.03765212,-0.5469118,-0.06822836,False,True,1,True
199.1743,4,1,3,0,-0.7558829,0.3765821,0.3846841,0.03859913,-0.544247,-0.06781299,False,True,1,True
199.1861,4,1,3,0,-0.7567202,0.3750932,0.3853667,0.03835922,-0.5424357,-0.0679321,False,True,1,True
199.1962,4,1,3,0,-0.7578213,0.3742204,0.3854805,0.0361941,-0.5426843,-0.06958292,False,True,1,True
199.2078,4,1,3,0,-0.759018,0.3729637,0.3854702,0.0350078,-0.543166,-0.06983926,False,True,1,True
199.2191,4,1,3,0,-0.7602417,0.3714106,0.3854989,0.03573534,-0.5434195,-0.07023881,False,True,1,True
199.2302,4,1,3,0,-0.7613642,0.3697608,0.3854892,0.03645695,-0.5432407,-0.07042187,False,True,1,True
199.2409,4,1,3,0,-0.7624415,0.368001,0.3854759,0.03721083,-0.5431432,-0.07011832,False,True,1,True
199.2534,4,1,3,0,-0.76332,0.3662357,0.3852286,0.03687877,-0.5439522,-0.06955791,False,True,1,True
199.2631,4,1,3,0,-0.7639685,0.3642516,0.3848841,0.0371465,-0.5443063,-0.06709372,False,True,1,True
199.2745,4,1,3,0,-0.7642436,0.361511,0.3846119,0.04084178,-0.5442845,-0.06346823,False,True,1,True
199.2866,4,1,3,0,-0.7637125,0.3576903,0.3842109,0.04739497,-0.5421698,-0.05710732,False,True,1,True
199.2967,4,1,3,0,-0.7631673,0.3543115,0.3843293,0.05226377,-0.5394004,-0.05032229,False,True,1,True
199.308,4,1,3,0,-0.7608498,0.3509455,0.3839447,0.05989941,-0.5357723,-0.04283564,False,True,1,True
199.3203,4,1,3,0,-0.7574934,0.348736,0.3823916,0.06555477,-0.5355172,-0.0389652,False,True,0.764706,True
199.3307,4,1,3,0,-0.7538106,0.3471344,0.3802238,0.07315129,-0.5378256,-0.03788214,False,True,0.5058824,True
199.3416,4,1,3,0,-0.7504493,0.3451486,0.3781891,0.0814959,-0.5401919,-0.03641114,False,False,0,False
199.3538,4,1,3,0,-0.745052,0.3438668,0.3744468,0.08154443,-0.5435557,-0.02827555,False,False,0,False
199.3637,4,1,3,0,-0.7388279,0.3454127,0.3713115,0.07214629,-0.5460982,-0.01681405,False,False,0,False
199.375,4,1,3,0,-0.7328292,0.3460584,0.3686055,0.06904811,-0.5474293,-0.01105461,False,False,0,False
199.3875,4,1,3,0,-0.7248828,0.3472917,0.365118,0.07176287,-0.548801,-0.01023172,False,False,0,False
199.3973,4,1,3,0,-0.7167056,0.3488841,0.361455,0.07359353,-0.5505593,-0.008000962,False,False,0,False
199.4089,4,1,3,0,-0.7087621,0.3501978,0.3579591,0.07466234,-0.5521126,-0.005147258,False,False,0,False
199.4209,4,1,3,0,-0.6982926,0.3516369,0.3540303,0.07858333,-0.5509097,-0.007662283,False,False,0,False
199.4314,4,1,3,0,-0.688652,0.3536251,0.3504477,0.08207276,-0.5501943,-0.00806496,False,False,0,False
199.442,4,1,3,0,-0.6777156,0.3552535,0.3465033,0.08724348,-0.5494808,-0.007413196,False,False,0,False
199.4545,4,1,3,0,-0.6664954,0.3562319,0.3424365,0.09284681,-0.5495704,-0.006450119,False,False,0,False
199.4642,4,1,3,0,-0.6543629,0.3570442,0.3375906,0.1020603,-0.5514636,-0.003199547,False,False,0,False
199.4756,4,1,3,0,-0.6417026,0.3573282,0.3321235,0.1138714,-0.5550166,0.001560878,False,False,0,False
199.4879,4,1,3,0,-0.6283919,0.3575003,0.3263615,0.12565,-0.5587187,0.007417216,False,False,0,False
199.498,4,1,3,0,-0.614212,0.3575287,0.3205277,0.1391079,-0.5611591,0.01373223,False,False,0,False
199.5094,4,1,3,0,-0.5998724,0.3576863,0.3151025,0.1523344,-0.5618632,0.01930294,False,False,0,False
199.5217,4,1,3,0,-0.5838018,0.3569372,0.3094457,0.1669251,-0.560513,0.02769369,False,False,0,False
199.5319,4,1,3,0,-0.5666214,0.3563476,0.30411,0.1815515,-0.5575362,0.03986096,False,False,0,False
199.5427,4,1,3,0,-0.5492018,0.3557518,0.2988282,0.1958059,-0.5545028,0.05307884,False,False,0,False
199.5556,4,1,3,0,-0.5295623,0.3543339,0.2933464,0.2107303,-0.5523643,0.07251511,False,False,0,False
199.5652,4,1,3,0,-0.5092469,0.3525076,0.2875465,0.2290929,-0.5497804,0.09347311,False,False,0,False
199.5762,4,1,3,0,-0.4877732,0.351486,0.2816277,0.2494093,-0.546707,0.1130705,False,False,0,False
199.5888,4,1,3,0,-0.466595,0.3509421,0.2757977,0.2659443,-0.5442657,0.1309425,False,False,0,False
199.6065,4,1,3,0,-0.443407,0.3531001,0.2702173,0.2758242,-0.5432718,0.1501258,False,False,0,False
199.6149,4,1,3,0,-0.4211521,0.355516,0.2648887,0.2853158,-0.5409999,0.1665945,False,False,0,False
199.6235,4,1,3,0,-0.3982472,0.3593721,0.2602328,0.2933864,-0.5364276,0.1811948,False,False,0,False
199.6319,4,1,3,0,-0.3746866,0.3642397,0.256115,0.3019066,-0.5287996,0.1939387,False,False,0,False
199.6424,4,1,3,0,-0.3430537,0.3573678,0.248395,0.3113685,-0.5173778,0.2046523,False,False,0,False
199.6555,4,1,3,0,-0.3185581,0.3626647,0.2447362,0.3227364,-0.5053523,0.2163686,False,False,0,False
199.6651,4,1,3,0,-0.2932529,0.3692787,0.2416786,0.3354526,-0.4889022,0.2273488,False,False,0,False
199.6762,4,1,3,0,-0.2680292,0.3773308,0.2382945,0.3486733,-0.4719259,0.2397544,False,False,0,False
199.6887,4,1,3,0,-0.2422479,0.3855493,0.2344424,0.3612815,-0.4568706,0.2534038,False,False,0,False
199.6987,4,1,3,0,-0.2173351,0.3944588,0.2299115,0.3731279,-0.4444855,0.2664914,False,False,0,False
199.7103,4,1,3,0,-0.1934871,0.4051335,0.2255734,0.3847089,-0.4330007,0.2789604,False,False,0,False
199.722,4,1,3,0,-0.1698955,0.4158707,0.2201056,0.3956097,-0.4226541,0.2884802,False,False,0,False
199.7323,4,1,3,0,-0.1462959,0.4266765,0.2148201,0.4064175,-0.4114706,0.2963271,False,False,0,False
199.7438,4,1,3,0,-0.1253031,0.4408185,0.2098514,0.4186938,-0.399717,0.298084,False,False,0,False
199.7559,4,1,3,0,-0.103864,0.4531751,0.2043037,0.4306757,-0.3876353,0.3001351,False,False,0,False
199.7654,4,1,3,0,-0.08272307,0.4652598,0.1985714,0.4420431,-0.3763069,0.3039969,False,False,0,False
199.7765,4,1,3,0,-0.0637484,0.4797206,0.193276,0.4528305,-0.3680329,0.3080821,False,False,0,False
199.7893,4,1,3,0,-0.0449758,0.4930232,0.1869812,0.4614585,-0.3637572,0.3137755,False,False,0,False
199.7993,4,1,3,0,-0.02757625,0.506212,0.1808708,0.4695684,-0.3620806,0.3198211,False,False,0,False
199.811,4,1,3,0,-0.01124279,0.5203791,0.1749349,0.4771484,-0.3616119,0.3242611,False,False,0,False
199.8224,4,1,3,0,0.005347807,0.5339146,0.168819,0.4849442,-0.3595199,0.3277014,False,False,0,False
199.8332,4,1,3,0,0.01963731,0.5473337,0.1632532,0.4921391,-0.3586591,0.3296041,False,False,0,False
199.8436,4,1,3,0,0.03309019,0.561439,0.1582739,0.4986534,-0.3575932,0.3307466,False,False,0,False
199.8558,4,1,3,0,0.04613968,0.5750639,0.1535565,0.5052158,-0.3555791,0.330581,False,False,0,False
199.8661,4,1,3,0,0.05895158,0.5880806,0.1491434,0.5123901,-0.3530748,0.3308468,False,False,0,False
199.8773,4,1,3,0,0.07022353,0.6011693,0.1451028,0.5192087,-0.3506841,0.3294117,False,False,0,False
199.8895,4,1,3,0,0.08091481,0.6136111,0.1413802,0.5260212,-0.3482344,0.3274224,False,False,0,False
199.8998,4,1,3,0,0.09029563,0.6250768,0.1383498,0.5333017,-0.34511,0.324649,False,False,0,False
199.9111,4,1,3,0,0.0996011,0.6362913,0.135312,0.5403863,-0.3411101,0.3202622,False,False,0,False
199.9225,4,1,3,0,0.1090612,0.6474791,0.1324387,0.5469614,-0.3373244,0.3163114,False,False,0,False
199.9329,4,1,3,0,0.1168623,0.6573129,0.1306086,0.5525419,-0.3336888,0.3111245,False,False,0,False
199.944,4,1,3,0,0.1239293,0.6664785,0.1288906,0.5558804,-0.3319085,0.3063042,False,False,0,False
199.9558,4,1,3,0,0.1308033,0.6757624,0.1272688,0.5583765,-0.3309821,0.3020363,False,False,0,False
199.9663,4,1,4,0,0.1360665,0.6837059,0.1269072,0.5574725,-0.33305,0.2979875,False,False,0,False
199.9774,4,1,4,0,0.140461,0.691089,0.1266438,0.5552441,-0.337019,0.294806,False,False,0,False
199.9892,4,1,4,0,0.1443867,0.6976968,0.1267807,0.5523813,-0.342346,0.2928443,False,False,0,False
200,4,1,4,0,0.1486953,0.7045392,0.1267959,0.5500962,-0.3472452,0.2911562,False,False,0,False
200.0113,4,1,4,0,0.1509763,0.709613,0.1275024,0.5458856,-0.3553643,0.291604,False,False,0,False
200.0228,4,1,4,0,0.1542712,0.7152928,0.1277169,0.5436032,-0.3612095,0.2908013,False,False,0,False
200.0337,4,1,4,0,0.1566366,0.7198992,0.1284936,0.5408312,-0.368039,0.2913412,False,False,0,False
200.0447,4,1,4,0,0.1586449,0.7241843,0.1294531,0.5384036,-0.3745069,0.2923394,False,False,0,False
200.0564,4,1,4,0,0.1603233,0.7280506,0.1306076,0.536985,-0.3795031,0.2925157,False,False,0,False
200.0668,4,1,4,0,0.1616654,0.731499,0.1320926,0.5363109,-0.3834556,0.292099,False,False,0,False
200.078,4,1,4,0,0.1626544,0.7344841,0.1339297,0.5358406,-0.3864643,0.2914933,False,False,0,False
200.09,4,1,4,0,0.16366,0.7376399,0.1357537,0.5348197,-0.3898542,0.2910047,False,False,0,False
200.1004,4,1,4,0,0.1635633,0.7398534,0.1384964,0.5327829,-0.3923915,0.2908797,False,False,0,False
200.1119,4,1,4,0,0.1629848,0.7416784,0.1417309,0.5294307,-0.3943827,0.2910213,False,False,0,False
200.1235,4,1,4,0,0.1624276,0.7435944,0.1450142,0.5261555,-0.3963414,0.2909009,False,False,0,False
200.1345,4,1,4,0,0.1609219,0.7446643,0.1494246,0.521597,-0.3968048,0.2909,False,False,0,False
200.145,4,1,4,0,0.1589533,0.7452793,0.1538686,0.5165892,-0.3965381,0.2909837,False,False,0,False
200.1568,4,1,4,0,0.1564041,0.74586,0.1587114,0.5114203,-0.3955953,0.2906011,False,False,0,False
200.1694,4,1,4,0,0.1537836,0.7464304,0.1634326,0.5068399,-0.3948219,0.2899075,False,False,0,False
200.1784,4,1,4,0,0.1500513,0.7468435,0.1685677,0.5016879,-0.3928804,0.2884257,False,False,0,False
200.1907,4,1,4,0,0.1459879,0.747116,0.1738462,0.496628,-0.390584,0.2860292,False,False,0,False
200.2012,4,1,4,0,0.1415571,0.7474313,0.1791907,0.4913257,-0.388554,0.2833263,False,False,0,False
200.2127,4,1,4,0,0.1364785,0.7480696,0.1845679,0.4858167,-0.3864398,0.2799686,False,False,0,False
200.2236,4,1,4,0,0.1317892,0.7486981,0.1897349,0.4802153,-0.3846605,0.2769687,False,False,0,False
200.235,4,1,4,0,0.1260066,0.749272,0.1949314,0.4742169,-0.382542,0.2731117,False,False,0,False
200.2456,4,1,4,0,0.1200162,0.7498797,0.2001676,0.4683148,-0.380122,0.2686266,False,False,0,False
200.2569,4,1,4,0,0.1138061,0.7505029,0.2053796,0.4624793,-0.377416,0.2637757,False,False,0,False
200.2691,4,1,4,0,0.1075586,0.7510058,0.2104505,0.4568904,-0.3746839,0.2591212,False,False,0,False
200.2792,4,1,4,0,0.1004879,0.7514794,0.2150803,0.4518282,-0.3712165,0.2532661,False,False,0,False
200.2914,4,1,4,0,0.09416719,0.7522919,0.219435,0.4464624,-0.3681757,0.2479351,False,False,0,False
200.3021,4,1,4,0,0.08701117,0.7528265,0.2236473,0.4414825,-0.3653404,0.2423259,False,False,0,False
200.3131,4,1,4,0,0.07968672,0.7533907,0.227499,0.4364688,-0.3632542,0.2369657,False,False,0,False
200.324,4,1,4,0,0.0723141,0.7540414,0.2312459,0.4317496,-0.3620787,0.232019,False,False,0,False
200.3387,4,1,4,0,0.06474026,0.7546599,0.2344859,0.4271855,-0.3613849,0.2274061,False,False,0,False
200.3463,4,1,4,0,0.05662842,0.7554884,0.2371428,0.4236107,-0.3631971,0.2234562,False,False,0,False
200.3577,4,1,4,0,0.04895111,0.7565252,0.2390219,0.4200453,-0.3678176,0.2201201,False,False,0,False
200.3703,4,1,4,0,0.04063078,0.7572892,0.2408065,0.4162384,-0.3728019,0.2169792,False,False,0,False
200.3797,4,1,4,0,0.03203638,0.7580097,0.2417282,0.4125216,-0.3821631,0.2142629,False,False,0,False
200.3914,4,1,4,0,0.02389546,0.7590737,0.2432806,0.4079673,-0.3888466,0.2118694,False,False,0,False
200.4027,4,1,4,0,0.01530595,0.7600498,0.2443804,0.4026074,-0.3966743,0.211806,False,False,0,False
200.4135,4,1,4,0,0.007113654,0.7610224,0.2458154,0.3965876,-0.4038953,0.2129421,False,False,0,False
200.4244,4,1,4,0,-0.0009348802,0.7619998,0.2474637,0.3908206,-0.4105735,0.214054,False,False,0,False
200.4366,4,1,4,0,-0.00890879,0.7628828,0.2489173,0.3846961,-0.4169753,0.2178699,False,False,0,False
200.4467,4,1,4,0,-0.01637129,0.7632815,0.2500885,0.3790448,-0.4231544,0.2223493,False,False,0,False
200.4583,4,1,4,0,-0.02388732,0.7640665,0.2515228,0.3743547,-0.4289622,0.2258696,False,False,0,False
200.4711,4,1,4,0,-0.03169803,0.7647797,0.2526937,0.3700622,-0.4346654,0.2284195,False,False,0,False
200.4803,4,1,4,0,-0.03962533,0.7656553,0.2534452,0.3668385,-0.4410373,0.2312048,False,False,0,False
200.492,4,1,4,0,-0.04771296,0.7666843,0.2540823,0.3623909,-0.4490201,0.2353591,False,False,0,False
200.504,4,1,4,0,-0.05599741,0.767724,0.2545511,0.3572518,-0.4573602,0.2403358,False,False,0,False
200.5137,4,1,4,0,-0.0648375,0.7690632,0.2545988,0.3504649,-0.4679911,0.2478414,False,False,0,False
200.5253,4,1,4,0,-0.0741363,0.7706224,0.2543252,0.3430177,-0.4792129,0.2560132,False,False,0,False
200.5377,4,1,4,0,-0.08405583,0.7724775,0.2537856,0.3358378,-0.4897437,0.2630091,False,False,0,False
200.547,4,1,4,0,-0.0938931,0.7742678,0.2532676,0.3296027,-0.4987733,0.26755,False,False,0,False
200.5583,4,1,4,0,-0.1049839,0.7768202,0.2523224,0.3244166,-0.5071229,0.269236,False,False,0,False
200.572,4,1,4,0,-0.1168777,0.7798724,0.2509609,0.3188212,-0.5153588,0.2686692,False,False,0,False
200.5808,4,1,4,0,-0.1285787,0.7828544,0.2495298,0.3125163,-0.5240088,0.2681296,False,False,0,False
200.5924,4,1,4,0,-0.1417187,0.7867421,0.24722,0.3060764,-0.5335574,0.2641195,False,False,0,False
200.6043,4,1,4,0,-0.1545516,0.7904186,0.2448122,0.2998882,-0.5437211,0.2606398,False,False,0,False
200.6143,4,1,4,0,-0.1693716,0.7953707,0.2407725,0.294388,-0.555764,0.2525267,False,False,0,False
200.6254,4,1,4,0,-0.1833675,0.7998698,0.2363829,0.2897315,-0.5673693,0.2454315,False,False,0,False
200.6385,4,1,4,0,-0.1973784,0.8043884,0.2316401,0.2858628,-0.5788941,0.2388635,False,False,0,False
200.6479,4,1,4,0,-0.2111711,0.8088866,0.2269111,0.2814993,-0.5902914,0.2336523,False,False,0,False
200.6588,4,1,4,0,-0.22538,0.813902,0.2204309,0.2765099,-0.6036074,0.2291617,False,False,0,False
200.6725,4,1,4,0,-0.2396294,0.8187206,0.2141991,0.2709561,-0.6164653,0.2249679,False,False,0,False
200.6813,4,1,4,0,-0.2532987,0.8232921,0.2080806,0.2652661,-0.6291073,0.2208815,False,False,0,False
200.6933,4,1,4,0,-0.2672473,0.8284515,0.2008017,0.2586813,-0.6430572,0.2182834,False,False,0,False
200.7051,4,1,4,0,-0.2808137,0.8331957,0.1934365,0.2517071,-0.6568391,0.2167703,False,False,0,False
200.715,4,1,4,0,-0.294606,0.838437,0.1859777,0.2447199,-0.6703322,0.2152298,False,False,0,False
200.7261,4,1,4,0,-0.3086388,0.8443955,0.1771013,0.236192,-0.6849463,0.2146996,False,False,0,False
200.7385,4,1,4,0,-0.3225559,0.8503623,0.1687898,0.227955,-0.6986007,0.2125103,False,False,0,False
200.7484,4,1,4,0,-0.3362935,0.8569498,0.1598299,0.2183747,-0.7126261,0.2099394,False,False,0,False
200.7595,4,1,4,0,-0.3504167,0.8638921,0.1505267,0.2082553,-0.7264333,0.2066407,False,False,0,False
200.7729,4,1,4,0,-0.3643104,0.8708637,0.1412265,0.198829,-0.7394009,0.2028511,False,False,0,False
200.7816,4,1,4,0,-0.3779334,0.8782445,0.1315473,0.1904199,-0.7513444,0.1981925,False,False,0,False
200.7932,4,1,4,0,-0.3911751,0.8861665,0.1214572,0.1832257,-0.7624119,0.1932647,False,False,0,False
200.8058,4,1,4,0,-0.404563,0.8940115,0.1114264,0.1771784,-0.7727529,0.1889445,False,False,0,False
200.8153,4,1,4,0,-0.4176388,0.9023319,0.1012049,0.1686449,-0.7835399,0.1854468,False,False,0,False
200.8266,4,1,4,0,-0.4306009,0.9116086,0.0904619,0.1571725,-0.7950411,0.1814924,False,False,0,False
200.8389,4,1,4,0,-0.4437354,0.9208149,0.07998102,0.1456383,-0.8060017,0.1767871,False,False,0,False
200.849,4,1,4,0,-0.4568496,0.9311063,0.0694015,0.1319454,-0.8161553,0.1705686,False,False,0,False
200.86,4,1,4,0,-0.4703133,0.9423763,0.05880301,0.1186399,-0.8246695,0.1631204,False,False,0,False
200.8731,4,1,4,0,-0.4844878,0.9547027,0.04889279,0.1060089,-0.8313201,0.1543148,False,False,0,False
200.8825,4,1,4,0,-0.4983439,0.9673914,0.03925597,0.09290654,-0.8377199,0.1448087,False,False,0,False
200.894,4,1,4,0,-0.51478,0.9845978,0.03082948,0.0788432,-0.8390815,0.1295289,False,False,0,False
200.906,4,1,4,0,-0.5308279,1.000931,0.02250384,0.06829057,-0.8401474,0.1148948,False,False,0,False
200.916,4,1,4,0,-0.548009,1.02039,0.01571559,0.06368878,-0.8374319,0.09374579,False,False,0,False
200.9272,4,1,4,0,-0.5664958,1.042215,0.009070149,0.0571068,-0.8352839,0.06854784,False,False,0,False
200.9393,4,1,4,0,-0.5841907,1.064737,0.002212932,0.04663717,-0.835021,0.04266502,False,False,0,False
200.9501,4,1,4,0,-0.6012294,1.08918,-0.00366045,0.03328717,-0.8354591,0.01470377,False,False,0,False
200.9607,4,1,4,0,-0.6194081,1.118518,-0.008701155,0.01033857,-0.8371615,-0.0139945,False,False,0,False
200.9733,4,1,4,0,-0.636829,1.144317,-0.0136121,-0.01119825,-0.8369955,-0.03565717,False,False,0,False
200.9829,4,1,4,0,-0.6541155,1.17128,-0.01593108,-0.03874094,-0.8344916,-0.05249918,False,False,0,False
200.9943,4,1,4,0,-0.671436,1.198219,-0.01796765,-0.06867559,-0.8291711,-0.06654433,False,False,0,False
201.0058,4,1,4,0,-0.6892113,1.22449,-0.01807792,-0.09632283,-0.8206112,-0.07982764,False,False,0,False
201.0165,4,1,4,0,-0.7052069,1.250149,-0.01595432,-0.1206819,-0.8094077,-0.09478734,False,False,0,False
201.0279,4,1,4,0,-0.7212074,1.27561,-0.01423068,-0.1431409,-0.7966762,-0.1085308,False,False,0,False
201.0394,4,1,4,0,-0.7368065,1.300707,-0.01224608,-0.1627784,-0.7839625,-0.1237334,False,False,0,False
201.0508,4,1,4,0,-0.7499737,1.32473,-0.007786939,-0.1781454,-0.7702075,-0.1397797,False,False,0,False
201.0616,4,1,4,0,-0.7625186,1.347313,-0.00464798,-0.1924099,-0.7584772,-0.1540326,False,False,0,False
201.0768,4,1,4,0,-0.7740171,1.368441,-0.001980374,-0.2051331,-0.7489747,-0.1663271,False,False,0,False
201.084,4,1,4,0,-0.7843769,1.387644,0.0004406478,-0.2147303,-0.7415693,-0.1752149,False,False,0,False
201.0948,4,1,4,0,-0.793879,1.404057,0.002013734,-0.2182028,-0.7366385,-0.1802182,False,False,0,False
201.1065,4,1,4,0,-0.8033432,1.42031,0.003370574,-0.2202904,-0.7326114,-0.1834065,False,False,0,False
201.117,4,1,4,0,-0.8123058,1.435325,0.003924003,-0.2211279,-0.7297238,-0.1836707,False,False,0,False
201.1285,4,1,4,0,-0.8168573,1.444448,0.003541877,-0.2164843,-0.7333448,-0.1780478,False,False,0,False
201.1398,4,1,4,0,-0.822931,1.459165,0.004106274,-0.218024,-0.732928,-0.1792825,False,False,0,False
201.1517,4,1,4,0,-0.8257372,1.470831,0.00315403,-0.2178514,-0.7348575,-0.1823907,False,False,0,False
201.1617,4,1,4,0,-0.827101,1.481699,0.003039828,-0.2159721,-0.7367234,-0.1891483,False,False,0,False
201.1741,4,1,4,0,-0.8280427,1.491964,0.00222235,-0.2110179,-0.73805,-0.1976068,False,False,0,False
201.1842,4,1,4,0,-0.829887,1.501448,0.001404991,-0.2049312,-0.7388473,-0.2049387,False,False,0,False
201.1953,4,1,4,0,-0.8325255,1.509896,0.0004058387,-0.201583,-0.7399355,-0.2089657,False,False,0,False
201.2069,4,1,4,0,-0.8354508,1.518069,-0.001321206,-0.2029963,-0.7413188,-0.208414,False,False,0,False
201.2183,4,1,4,0,-0.8390346,1.523906,-0.003680775,-0.2116399,-0.7440569,-0.197371,False,False,0,False
201.2289,4,1,4,0,-0.843953,1.528351,-0.006482789,-0.2225697,-0.7468458,-0.1797522,False,False,0,False
201.2404,4,1,4,0,-0.8493053,1.532086,-0.009449193,-0.2308169,-0.7482515,-0.1626394,False,False,0,False
201.2527,4,1,4,0,-0.8576216,1.533559,-0.01178939,-0.2371498,-0.7476621,-0.135809,False,False,0,False
201.262,4,1,4,0,-0.8668277,1.533757,-0.01287849,-0.2320392,-0.7467119,-0.1138765,False,False,0,False
201.2746,4,1,4,0,-0.8752448,1.534263,-0.0137449,-0.2237071,-0.7459173,-0.09677524,False,False,0,False
201.2849,4,1,4,0,-0.8852478,1.532096,-0.01395113,-0.2017432,-0.7453747,-0.08370183,False,False,0,False
201.2959,4,1,4,0,-0.8946884,1.530567,-0.01461727,-0.1825495,-0.7466341,-0.07483294,False,False,0,False
201.3073,4,1,4,0,-0.9028063,1.529957,-0.01625533,-0.1656575,-0.7485583,-0.0679406,False,False,0,False
201.3184,4,1,4,0,-0.9096332,1.528656,-0.01785357,-0.141119,-0.753435,-0.07034937,False,False,0,False
201.3297,4,1,4,0,-0.9158273,1.526883,-0.02001674,-0.11712,-0.7579186,-0.0726442,False,False,0,False
201.3408,4,1,4,0,-0.9225603,1.525176,-0.02201147,-0.09706996,-0.7618513,-0.06973854,False,False,0,False
201.3529,4,1,4,0,-0.9286301,1.522764,-0.02444012,-0.0787238,-0.7652999,-0.06424437,False,False,0,False
201.3626,4,1,4,0,-0.9335815,1.51983,-0.02769918,-0.061178,-0.7695369,-0.05773377,False,False,0,False
201.3742,4,1,4,0,-0.9385526,1.516516,-0.03066988,-0.04733732,-0.7738245,-0.04979496,False,False,0,False
201.3855,4,1,4,0,-0.9427338,1.513014,-0.03352351,-0.03711209,-0.7778573,-0.04103569,False,False,0,False
201.3963,4,1,4,0,-0.9463644,1.509589,-0.03599627,-0.02883289,-0.7806169,-0.03100057,False,False,0,False
201.4077,4,1,4,0,-0.950456,1.506102,-0.03780539,-0.02008474,-0.782028,-0.02155863,False,False,0,False
201.4195,4,1,4,0,-0.9538724,1.502745,-0.03828723,-0.01630176,-0.7801416,-0.01291871,False,False,0,False
201.4303,4,1,4,0,-0.9571875,1.499985,-0.03930134,-0.01230854,-0.7791422,-0.005695597,False,False,0,False
201.441,4,1,4,0,-0.9602392,1.497922,-0.03953285,-0.0161283,-0.7779103,0.001560878,False,False,0,False
201.4539,4,1,4,0,-0.9624011,1.496187,-0.04027576,-0.02598794,-0.7781299,0.01078545,False,False,0,False
201.4632,4,1,4,0,-0.9641918,1.494874,-0.04156429,-0.03529152,-0.7788229,0.01732732,False,False,0,False
201.4749,4,1,4,0,-0.9646994,1.494881,-0.04209704,-0.04751217,-0.7802621,0.01785151,False,False,0,False
201.4866,4,1,4,0,-0.9648439,1.49496,-0.04215831,-0.056058,-0.7796139,0.02044104,False,True,0.3529412,True
201.4967,4,1,4,0,-0.9640771,1.495238,-0.03966469,-0.04931686,-0.7723558,0.01454277,False,True,0.8666667,True
201.5085,4,1,4,0,-0.9641259,1.495276,-0.03822631,-0.04569948,-0.7685406,0.01305696,False,True,1,True
201.5204,4,1,4,0,-0.9631078,1.495835,-0.03633256,-0.03720932,-0.7654358,0.003980877,False,True,1,True
201.5311,4,1,4,0,-0.9618524,1.495878,-0.03548498,-0.03008197,-0.7654746,-0.003661092,False,True,1,True
201.5416,4,1,4,0,-0.9596204,1.496175,-0.03509302,-0.02218273,-0.7659208,-0.0101894,False,True,1,True
201.5537,4,1,4,0,-0.9569381,1.496896,-0.03506059,-0.01963853,-0.7667953,-0.0168342,False,True,1,True
201.564,4,1,4,0,-0.9541764,1.497775,-0.03438813,-0.02118597,-0.7672449,-0.02369627,False,True,1,True
201.5753,4,1,4,0,-0.949514,1.500277,-0.03421063,-0.03187812,-0.7696717,-0.02950594,False,True,1,True
201.5874,4,1,4,0,-0.9439084,1.502828,-0.03428251,-0.04306946,-0.7728207,-0.03554039,False,True,1,True
201.5975,4,1,4,0,-0.9379857,1.50498,-0.03419036,-0.05068168,-0.7752163,-0.04162759,False,True,1,True
201.6088,4,1,4,0,-0.9290523,1.507322,-0.03361327,-0.05993056,-0.7793275,-0.04870667,False,True,1,True
201.621,4,1,4,0,-0.9207994,1.509232,-0.03303356,-0.06852392,-0.7829368,-0.05549119,False,True,1,True
