Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
145.5922,3,2,11,0,-0.7080471,1.376057,-0.214623,-0.4925521,-0.4961171,-0.2260357,False,False,0,False
145.6028,3,2,11,0,-0.6964113,1.351841,-0.2151266,-0.4749776,-0.5011274,-0.2288014,False,False,0,False
145.6158,3,2,11,0,-0.6849986,1.327725,-0.2151778,-0.4549983,-0.5041729,-0.2308892,False,False,0,False
145.6251,3,2,11,0,-0.6752275,1.300212,-0.2136209,-0.4248172,-0.5018401,-0.2265775,False,False,0,False
145.6363,3,2,11,0,-0.6644835,1.273547,-0.2129864,-0.4023517,-0.4997365,-0.2181371,False,False,0,False
145.6489,3,2,11,0,-0.6555511,1.243629,-0.2125345,-0.3769442,-0.5008349,-0.199712,False,False,0,False
145.6588,3,2,11,0,-0.6467195,1.213082,-0.2141153,-0.3492896,-0.508503,-0.1770264,False,False,0,False
145.6707,3,2,11,0,-0.637657,1.183266,-0.2160334,-0.3205946,-0.515132,-0.1607113,False,False,0,False
145.6882,3,2,11,0,-0.6300783,1.151122,-0.2175415,-0.2814539,-0.5206606,-0.14715,False,False,0,False
145.6968,3,2,11,0,-0.6202803,1.119776,-0.2191267,-0.2470616,-0.5210281,-0.139543,False,False,0,False
145.7036,3,2,11,0,-0.6106055,1.089145,-0.2210654,-0.213492,-0.5173899,-0.1371383,False,False,0,False
145.7157,3,2,11,0,-0.599867,1.058352,-0.2235279,-0.1802869,-0.5140714,-0.13643,False,False,0,False
145.7259,3,2,11,0,-0.5891291,1.027866,-0.2269873,-0.1495253,-0.5131271,-0.1299409,False,False,0,False
145.7374,3,2,11,0,-0.5791426,0.9977289,-0.2315594,-0.1210368,-0.5170615,-0.1154179,False,False,0,False
145.7498,3,2,11,0,-0.5692708,0.9682339,-0.2386393,-0.09306299,-0.5249569,-0.09259072,False,False,0,False
145.7591,3,2,11,0,-0.5604607,0.9380791,-0.2457401,-0.06372228,-0.5335902,-0.06830818,False,False,0,False
145.7709,3,2,11,0,-0.552249,0.9085457,-0.253202,-0.03296227,-0.5402796,-0.049172,False,False,0,False
145.7827,3,2,11,0,-0.5428246,0.8794409,-0.260574,-0.003297029,-0.5462337,-0.03296949,False,False,0,False
145.7929,3,2,11,0,-0.5346237,0.8523538,-0.2690073,0.02291088,-0.556022,-0.02032902,False,False,0,False
145.8038,3,2,11,0,-0.5274475,0.8266449,-0.2779998,0.04664827,-0.5673068,-0.0119523,False,False,0,False
145.8161,3,2,11,0,-0.5205792,0.802345,-0.2870979,0.0660785,-0.5797866,-0.004000481,False,False,0,False
145.8264,3,2,11,0,-0.5146585,0.7788734,-0.2959104,0.08156595,-0.5911881,0.004600772,False,False,0,False
145.8375,3,2,11,0,-0.5086266,0.7548009,-0.304655,0.09824894,-0.6005157,0.01268474,False,False,0,False
145.85,3,2,11,0,-0.5039675,0.7332866,-0.3125042,0.1107055,-0.6082697,0.01373549,False,False,0,False
145.86,3,2,11,0,-0.4990813,0.7111965,-0.3199092,0.1249187,-0.6133109,0.01331966,False,False,0,False
145.8713,3,2,11,0,-0.4960156,0.6904188,-0.325862,0.1361644,-0.6147594,0.007621333,False,False,0,False
145.8826,3,2,11,0,-0.4946145,0.671351,-0.3310017,0.1401339,-0.6165392,0.0004567453,False,False,0,False
145.8937,3,2,11,0,-0.4922381,0.6500869,-0.337428,0.1483725,-0.6218818,-0.001017659,False,False,0,False
145.9046,3,2,11,0,-0.4910554,0.6302383,-0.3430339,0.1523983,-0.6287469,-0.001996512,False,False,0,False
145.9161,3,2,11,0,-0.4911602,0.6097848,-0.3483927,0.1581865,-0.6365665,0.0002441406,False,False,0,False
145.9268,3,2,11,0,-0.4906524,0.589529,-0.3541073,0.1645751,-0.6437263,0.00345267,False,False,0,False
145.9378,3,2,11,0,-0.4922862,0.5694685,-0.3597464,0.1688987,-0.6509652,0.01088447,False,False,0,False
145.9503,3,2,11,0,-0.4938786,0.5488901,-0.3644364,0.173596,-0.6574968,0.0148535,False,False,0,False
145.9603,3,2,11,0,-0.4957121,0.5306253,-0.3698534,0.171972,-0.6656832,0.01611236,False,False,0,False
145.9718,3,2,11,0,-0.4977932,0.5133431,-0.375709,0.1673387,-0.6758299,0.01237524,False,False,0,False
145.9833,3,2,11,0,-0.5000412,0.4963045,-0.381157,0.1629952,-0.6868522,0.006995918,False,False,0,False
145.9939,3,2,11,0,-0.5016559,0.4787564,-0.3868954,0.1604006,-0.6964099,0.004209214,False,False,0,False
146.0048,3,2,11,0,-0.504136,0.4611979,-0.3928122,0.1589994,-0.704876,0.004397074,False,False,0,False
146.0166,3,2,11,0,-0.5061793,0.4430494,-0.3977541,0.1619328,-0.7100023,0.005365542,False,False,0,False
146.0272,3,2,11,0,-0.508028,0.4249687,-0.4021196,0.1678258,-0.7115192,0.00544617,False,False,0,False
146.0385,3,2,11,0,-0.5099147,0.4071891,-0.4064083,0.1741443,-0.7130791,0.004256738,False,False,0,False
146.0508,3,2,11,0,-0.5122384,0.3899632,-0.4094175,0.1835181,-0.7126844,0.002267355,False,False,0,False
146.0607,3,2,11,0,-0.5141932,0.3742785,-0.4129562,0.1907909,-0.7126591,0.001353825,False,False,0,False
146.0721,3,2,11,0,-0.5163373,0.3603513,-0.4164559,0.1917717,-0.7144883,0.001649079,False,False,0,False
146.0835,3,2,11,0,-0.518626,0.3479056,-0.4193072,0.1875872,-0.717859,0.002109028,False,False,0,False
146.0944,3,2,11,0,-0.5204892,0.3353355,-0.4225319,0.1850825,-0.7203535,0.002031655,False,False,0,False
146.1054,3,2,11,0,-0.5226031,0.3249564,-0.4251191,0.1820611,-0.7207775,0.002109027,False,False,0,False
146.1172,3,2,11,0,-0.5246523,0.3158021,-0.4266523,0.1828193,-0.7170754,0.0006103516,False,False,0,False
146.128,3,2,11,0,-0.5264321,0.3047674,-0.4291363,0.1826946,-0.7159784,-0.0003229677,False,False,0,False
146.1392,3,2,11,0,-0.5273255,0.2978175,-0.4302905,0.1840271,-0.7107189,-0.002385842,False,False,0,False
146.151,3,2,11,0,-0.5281505,0.2908299,-0.4318659,0.1876441,-0.7071042,-0.004953258,False,False,0,False
146.1612,3,2,11,0,-0.5288067,0.2845767,-0.4336161,0.1884165,-0.7053012,-0.006795491,False,False,0,False
146.1726,3,2,11,0,-0.5290286,0.2814307,-0.4353063,0.1877455,-0.7049946,-0.008803462,False,False,0,False
146.1838,3,2,11,0,-0.5289115,0.2803812,-0.4371914,0.1886503,-0.7059965,-0.01404949,False,False,0,False
146.1957,3,2,11,0,-0.5287036,0.2802184,-0.4390642,0.1872014,-0.7081772,-0.02012014,False,True,0.8431373,True
146.2066,3,2,11,0,-0.5287029,0.2841377,-0.4410941,0.1799026,-0.7128617,-0.02937903,False,True,1,True
146.2175,3,2,11,0,-0.5278005,0.2914016,-0.441955,0.1662359,-0.7170214,-0.03750649,False,True,1,True
146.2291,3,2,11,0,-0.5269176,0.299243,-0.4414046,0.1562283,-0.7189717,-0.04414205,False,True,1,True
146.2395,3,2,11,0,-0.5256004,0.3066466,-0.4399512,0.1519713,-0.7174986,-0.04855346,False,True,1,True
146.2516,3,2,11,0,-0.5231276,0.3151495,-0.4381294,0.1458174,-0.7147328,-0.04763034,False,True,1,True
146.2621,3,2,11,0,-0.5211899,0.3234258,-0.4356388,0.1397261,-0.711235,-0.04797852,False,True,1,True
146.2732,3,2,11,0,-0.5177529,0.3365147,-0.4302307,0.1345248,-0.7014929,-0.05403042,False,True,1,True
146.2841,3,2,11,0,-0.5149019,0.3483024,-0.4260064,0.1287989,-0.6934826,-0.06128787,False,True,1,True
146.2957,3,2,11,0,-0.512009,0.3644667,-0.4201283,0.1196476,-0.6827735,-0.06850418,False,True,1,True
146.3064,3,2,11,0,-0.5083154,0.3816676,-0.414667,0.1078528,-0.6738439,-0.07148039,False,True,1,True
146.3177,3,2,11,0,-0.5053541,0.4004593,-0.4098323,0.09472869,-0.667271,-0.0728586,False,True,1,True
146.3298,3,2,11,0,-0.5028802,0.4210417,-0.4053728,0.08148653,-0.662612,-0.07512806,False,True,1,True
146.3399,3,2,11,0,-0.4999949,0.4410129,-0.4015855,0.07062076,-0.6578643,-0.07887428,False,True,1,True
146.3519,3,2,11,0,-0.4979265,0.4627008,-0.3981125,0.06289773,-0.6547753,-0.08343209,False,True,1,True
146.3637,3,2,11,0,-0.4963774,0.4850252,-0.3947465,0.05583493,-0.6531795,-0.08533086,False,True,1,True
146.3736,3,2,11,0,-0.4949214,0.5084014,-0.3923976,0.04700024,-0.6516629,-0.08428679,False,True,1,True
146.3846,3,2,11,0,-0.4938239,0.5319226,-0.3892345,0.03899368,-0.6487178,-0.0854803,False,True,1,True
146.397,3,2,11,0,-0.4927175,0.5555072,-0.3857417,0.02993798,-0.6447642,-0.08765818,False,True,1,True
146.4105,3,2,11,0,-0.4923678,0.5805225,-0.3823763,0.02139193,-0.6395193,-0.09146611,False,True,1,True
146.4186,3,2,11,0,-0.4922036,0.6055746,-0.3783812,0.01460437,-0.6331009,-0.09742469,False,True,1,True
146.4312,3,2,11,0,-0.4918962,0.6301086,-0.3743976,0.007719439,-0.6267103,-0.1027346,False,True,1,True
146.4406,3,2,11,0,-0.4930015,0.6558472,-0.3699719,0.001777371,-0.6190699,-0.1085937,False,True,1,True
146.4521,3,2,11,0,-0.4938445,0.6809231,-0.3658755,-0.004380947,-0.6126518,-0.1133574,False,True,1,True
146.4638,3,2,11,0,-0.4960518,0.7063037,-0.3622896,-0.01190827,-0.6088867,-0.1140664,False,True,1,True
146.4741,3,2,11,0,-0.4987866,0.731981,-0.3594677,-0.02403065,-0.6084491,-0.1112079,False,True,1,True
146.4853,3,2,11,0,-0.5023682,0.7574395,-0.3567315,-0.03721964,-0.6093128,-0.1089335,False,True,1,True
146.4969,3,2,11,0,-0.5055742,0.7826895,-0.3539136,-0.04835787,-0.6094188,-0.1086057,False,True,1,True
146.5077,3,2,11,0,-0.5100608,0.8075272,-0.3510119,-0.05651777,-0.6097889,-0.1093326,False,True,1,True
146.5189,3,2,11,0,-0.5142729,0.8321697,-0.3475654,-0.06363476,-0.6082909,-0.1085722,False,True,1,True
146.532,3,2,11,0,-0.5190048,0.8559908,-0.3431223,-0.07124835,-0.6031426,-0.1069572,False,True,1,True
146.5411,3,2,11,0,-0.5238633,0.8801588,-0.3380563,-0.07992665,-0.5937364,-0.1082271,False,True,1,True
146.5527,3,2,11,0,-0.5283441,0.9045027,-0.3327212,-0.08810373,-0.5838451,-0.1122555,False,True,1,True
146.5641,3,2,11,0,-0.532976,0.9288027,-0.3266441,-0.09582473,-0.5702088,-0.1211477,False,True,1,True
146.5748,3,2,11,0,-0.5371256,0.9532015,-0.3201233,-0.1033205,-0.5562835,-0.1329599,False,True,1,True
146.5858,3,2,11,0,-0.5419642,0.9772979,-0.3138552,-0.1092759,-0.5428653,-0.1477589,False,True,1,True
146.5977,3,2,11,0,-0.546887,1.001336,-0.3078939,-0.1151796,-0.5311426,-0.1647348,False,True,1,True
146.6087,3,2,11,0,-0.5514035,1.025365,-0.3019324,-0.1229789,-0.520753,-0.177475,False,True,1,True
146.6194,3,2,11,0,-0.5572613,1.048655,-0.2968094,-0.1326498,-0.5122031,-0.18557,False,True,1,True
146.6328,3,2,11,0,-0.5630476,1.071777,-0.2918658,-0.141821,-0.5039274,-0.1913375,False,True,1,True
146.642,3,2,11,0,-0.5702382,1.09343,-0.2870917,-0.1497478,-0.4980693,-0.1896191,False,True,1,True
146.653,3,2,11,0,-0.576691,1.115499,-0.2824584,-0.1568542,-0.4910643,-0.1911172,False,True,1,True
146.6648,3,2,11,0,-0.5839902,1.13657,-0.2779574,-0.1633984,-0.4858724,-0.1914151,False,True,1,True
146.6753,3,2,11,0,-0.5911198,1.15827,-0.2740456,-0.1733645,-0.4811307,-0.196938,False,True,1,True
146.6863,3,2,11,0,-0.5978773,1.1794,-0.2701784,-0.1827949,-0.4767678,-0.2063919,False,True,1,True
146.6991,3,2,11,0,-0.6047147,1.200555,-0.2660827,-0.1902509,-0.4716299,-0.2152871,False,True,1,True
146.7094,3,2,11,0,-0.6124775,1.220339,-0.262072,-0.193483,-0.4677559,-0.2253413,False,True,1,True
146.7199,3,2,11,0,-0.6195877,1.240171,-0.2582969,-0.1980447,-0.463737,-0.2334088,False,True,1,True
146.7332,3,2,11,0,-0.6274484,1.259257,-0.2544125,-0.2021938,-0.4603583,-0.239895,False,True,1,True
146.7421,3,2,11,0,-0.6351933,1.278034,-0.2506781,-0.2088836,-0.4569938,-0.2441629,False,True,1,True
146.7537,3,2,11,0,-0.6430224,1.295737,-0.2474895,-0.2166742,-0.4545012,-0.245719,False,True,1,True
146.7657,3,2,11,0,-0.6488914,1.310885,-0.2463913,-0.2235483,-0.4519268,-0.2470605,False,True,1,True
146.7757,3,2,11,0,-0.6576253,1.327476,-0.2428373,-0.2291662,-0.4504265,-0.2454218,False,True,1,True
146.7869,3,2,11,0,-0.6665346,1.343588,-0.2394949,-0.2343274,-0.4503122,-0.2440726,False,True,1,True
146.7993,3,2,11,0,-0.6756876,1.359022,-0.2361606,-0.238849,-0.451361,-0.2428628,False,True,1,True
146.8101,3,2,11,0,-0.6852704,1.37354,-0.232427,-0.2430313,-0.4521193,-0.240733,False,True,1,True
146.8204,3,2,11,0,-0.6945412,1.38836,-0.2289166,-0.2476445,-0.4524945,-0.2390195,False,True,1,True
146.833,3,2,11,0,-0.7037851,1.402077,-0.2254611,-0.2530603,-0.4528384,-0.2380465,False,True,1,True
146.8426,3,2,11,0,-0.7127256,1.41614,-0.2219455,-0.2590644,-0.4527049,-0.2388993,False,True,1,True
146.8539,3,2,11,0,-0.7215649,1.428795,-0.2181057,-0.2631524,-0.4534726,-0.2433551,False,True,1,True
146.8659,3,2,11,0,-0.7305143,1.441526,-0.214302,-0.2657309,-0.4539737,-0.245298,False,True,1,True
146.8763,3,2,11,0,-0.7393103,1.452825,-0.2097473,-0.2653628,-0.4533502,-0.2471654,False,True,1,True
146.8877,3,2,11,0,-0.7482587,1.463472,-0.2049187,-0.2644059,-0.4516796,-0.2481534,False,True,1,True
146.8996,3,2,11,0,-0.7568099,1.473729,-0.2002382,-0.2646037,-0.4496223,-0.251103,False,True,1,True
146.9106,3,2,11,0,-0.7646961,1.483788,-0.1954611,-0.2663629,-0.4474599,-0.254852,False,True,1,True
146.9209,3,2,11,0,-0.7729828,1.4935,-0.1909998,-0.2690567,-0.4468618,-0.2571664,False,True,1,True
146.933,3,2,11,0,-0.7813646,1.502865,-0.1869382,-0.2716939,-0.4472509,-0.2572223,False,True,1,True
146.9432,3,2,11,0,-0.7895504,1.511299,-0.1831766,-0.2744005,-0.4496498,-0.2536359,False,True,1,True
146.9547,3,2,11,0,-0.7980723,1.51898,-0.1795787,-0.2767994,-0.4528569,-0.2476186,False,True,1,True
146.9662,3,2,11,0,-0.8066967,1.526684,-0.1760667,-0.2793483,-0.4547031,-0.2413424,False,True,1,True
146.9768,3,2,11,0,-0.8147823,1.533051,-0.172338,-0.2807846,-0.4556257,-0.2331354,False,True,1,True
146.9883,3,2,11,0,-0.8224453,1.539088,-0.1682121,-0.2805136,-0.4560429,-0.2289035,False,True,1,True
146.9996,3,2,11,0,-0.8292747,1.544706,-0.1641399,-0.2792872,-0.4558759,-0.2299576,False,True,1,True
147.0112,3,2,11,0,-0.8357285,1.55026,-0.1598373,-0.2773476,-0.4551302,-0.2349091,False,True,1,True
147.0214,3,2,11,0,-0.8418102,1.55556,-0.1552262,-0.2735014,-0.4532969,-0.242717,False,True,1,True
147.0338,3,2,11,0,-0.8479954,1.560797,-0.1507926,-0.2694299,-0.4513928,-0.2494278,False,True,1,True
147.0438,3,2,11,0,-0.8533394,1.565245,-0.1461155,-0.2629071,-0.4493804,-0.2578581,False,True,1,True
147.055,3,2,11,0,-0.859185,1.569488,-0.1416602,-0.2562892,-0.4481743,-0.2653441,False,True,1,True
147.0665,3,2,11,0,-0.8647468,1.573676,-0.137398,-0.2510422,-0.4473226,-0.2709897,False,True,1,True
147.0773,3,2,11,0,-0.8704116,1.577236,-0.1336019,-0.2456846,-0.4481682,-0.2750526,False,True,1,True
147.0886,3,2,11,0,-0.8762293,1.581404,-0.1297028,-0.2422759,-0.4481112,-0.277693,False,True,1,True
147.1001,3,2,11,0,-0.8818787,1.585523,-0.1264643,-0.2418058,-0.4486384,-0.2782753,False,True,1,True
147.1138,3,2,11,0,-0.8872491,1.589894,-0.1233801,-0.2415962,-0.4494923,-0.2795217,False,True,1,True
147.1218,3,2,11,0,-0.8925276,1.593956,-0.121181,-0.2442409,-0.4523538,-0.2771999,False,True,1,True
147.1336,3,2,11,0,-0.8979884,1.597836,-0.1186326,-0.244037,-0.4547729,-0.2762816,False,True,1,True
147.1446,3,2,11,0,-0.9035576,1.601375,-0.116566,-0.2424736,-0.4581014,-0.2753259,False,True,1,True
147.1554,3,2,11,0,-0.9089529,1.604411,-0.114186,-0.2399187,-0.4604934,-0.2761678,False,True,1,True
147.1668,3,2,11,0,-0.9143046,1.607426,-0.1116766,-0.2376706,-0.4617578,-0.2777542,False,True,1,True
147.1783,3,2,11,0,-0.9193678,1.610213,-0.1089636,-0.2351281,-0.4620391,-0.2811787,False,True,1,True
147.1897,3,2,11,0,-0.9244881,1.612808,-0.1063415,-0.2335716,-0.4627761,-0.2840518,False,True,1,True
147.2003,3,2,11,0,-0.9293823,1.615,-0.1037973,-0.2325305,-0.4638329,-0.2860363,False,True,1,True
147.213,3,2,11,0,-0.934706,1.61708,-0.1015498,-0.2315772,-0.4656767,-0.2867248,False,True,1,True
147.2226,3,2,11,0,-0.9402784,1.618671,-0.09937186,-0.2294436,-0.4677016,-0.2866532,False,True,1,True
147.234,3,2,11,0,-0.9456677,1.620028,-0.09727973,-0.2270432,-0.4697636,-0.2863544,False,True,1,True
147.2451,3,2,11,0,-0.9515779,1.620692,-0.09526736,-0.2226612,-0.4730912,-0.2862264,False,True,1,True
147.2563,3,2,11,0,-0.9573873,1.621241,-0.09360082,-0.2179775,-0.4769856,-0.2862321,False,True,1,True
147.2677,3,2,11,0,-0.9630199,1.621616,-0.09213931,-0.2138836,-0.4809504,-0.2860717,False,True,1,True
147.2783,3,2,11,0,-0.9686742,1.621874,-0.09052629,-0.2111236,-0.4844203,-0.2842632,False,True,1,True
147.2899,3,2,11,0,-0.9740298,1.622308,-0.08906133,-0.2091359,-0.4872457,-0.2822917,False,True,1,True
147.301,3,2,11,0,-0.9789796,1.622611,-0.08770997,-0.2086078,-0.489505,-0.2798502,False,True,1,True
147.3126,3,2,11,0,-0.9837855,1.623064,-0.08642478,-0.2081689,-0.4916027,-0.2770059,False,True,1,True
147.3229,3,2,11,0,-0.9882143,1.622881,-0.08530242,-0.2086692,-0.4930454,-0.2722365,False,True,1,True
147.3344,3,2,11,0,-0.9925291,1.622315,-0.08402509,-0.2074712,-0.4946904,-0.2672451,False,True,1,True
147.3462,3,2,11,0,-0.9967231,1.621628,-0.08291883,-0.2044491,-0.4970131,-0.2641381,False,True,1,True
147.3565,3,2,11,0,-1.000734,1.620677,-0.08169729,-0.2012861,-0.4992065,-0.262257,False,True,1,True
147.3679,3,2,11,0,-1.004325,1.619513,-0.08045966,-0.1979708,-0.5008942,-0.2617009,False,True,1,True
147.3794,3,2,11,0,-1.007618,1.618308,-0.07914383,-0.1942698,-0.5020188,-0.2624829,False,True,1,True
147.3907,3,2,11,0,-1.011064,1.617233,-0.07766695,-0.1907295,-0.5028667,-0.2627476,False,True,1,True
147.4011,3,2,11,0,-1.013739,1.615921,-0.07611246,-0.1880436,-0.5024782,-0.2638522,False,True,1,True
147.4132,3,2,11,0,-1.016269,1.614802,-0.07466931,-0.187292,-0.5015525,-0.263394,False,True,1,True
147.4239,3,2,11,0,-1.018701,1.613534,-0.07328994,-0.1871561,-0.5003472,-0.2613264,False,True,1,True
147.435,3,2,11,0,-1.021334,1.612266,-0.07174856,-0.1855025,-0.499896,-0.259965,False,True,1,True
147.4466,3,2,11,0,-1.023875,1.610723,-0.07047147,-0.1829418,-0.499801,-0.2580377,False,True,1,True
147.4572,3,2,11,0,-1.026521,1.609149,-0.0690412,-0.1800927,-0.4997773,-0.2568493,False,True,1,True
147.4683,3,2,11,0,-1.028913,1.607625,-0.06802959,-0.1777281,-0.4998093,-0.2566986,False,True,1,True
147.4805,3,2,11,0,-1.031151,1.606245,-0.06707663,-0.1751496,-0.5005157,-0.2577515,False,True,1,True
147.4912,3,2,11,0,-1.033381,1.604856,-0.06627161,-0.1723886,-0.5016828,-0.2591215,False,True,1,True
147.5017,3,2,11,0,-1.035803,1.603823,-0.0657906,-0.1703977,-0.5033951,-0.2601067,False,True,1,True
147.5134,3,2,11,0,-1.037798,1.602863,-0.06526608,-0.1702081,-0.5043147,-0.2589146,False,True,1,True
147.5239,3,2,11,0,-1.039621,1.601909,-0.06475253,-0.1706767,-0.5044477,-0.2569127,False,True,1,True
147.5355,3,2,11,0,-1.041348,1.600896,-0.06398053,-0.1704554,-0.5044667,-0.2549239,False,True,1,True
147.5472,3,2,11,0,-1.043267,1.599881,-0.06328029,-0.1699577,-0.5048911,-0.2537262,False,True,1,True
147.5574,3,2,11,0,-1.045088,1.598835,-0.06260366,-0.1695319,-0.5054668,-0.2531017,False,True,1,True
147.5695,3,2,11,0,-1.046693,1.597587,-0.06199879,-0.1684088,-0.5059466,-0.2532814,False,True,1,True
147.5808,3,2,11,0,-1.048263,1.596177,-0.06121594,-0.1660681,-0.5060212,-0.2536361,False,True,1,True
147.5915,3,2,11,0,-1.049717,1.594754,-0.06036253,-0.1639523,-0.5058748,-0.2538265,False,True,1,True
147.6024,3,2,11,0,-1.051092,1.593331,-0.05963153,-0.1627604,-0.5059251,-0.2528995,False,True,1,True
147.6147,3,2,11,0,-1.052281,1.59196,-0.05908949,-0.1633654,-0.5062785,-0.2499667,False,True,1,True
147.6246,3,2,11,0,-1.053596,1.590605,-0.05862803,-0.1630194,-0.5068067,-0.2484547,False,True,1,True
147.6358,3,2,11,0,-1.054908,1.589353,-0.0581357,-0.1626608,-0.5073469,-0.247423,False,True,1,True
147.6487,3,2,11,0,-1.056112,1.587928,-0.05776627,-0.1613208,-0.5084749,-0.2496828,False,True,1,True
147.6581,3,2,11,0,-1.057379,1.586442,-0.05734498,-0.1600608,-0.5095029,-0.2513995,False,True,1,True
147.6702,3,2,11,0,-1.058724,1.584778,-0.05715568,-0.1582641,-0.5113096,-0.2542186,False,True,1,True
147.6818,3,2,11,0,-1.059747,1.582988,-0.05714137,-0.156762,-0.513662,-0.2557931,False,True,1,True
147.692,3,2,11,0,-1.060867,1.580952,-0.05698139,-0.1551349,-0.5155908,-0.2563679,False,True,1,True
147.703,3,2,11,0,-1.061772,1.578409,-0.05693347,-0.1530651,-0.5165165,-0.2554062,False,True,1,True
147.7155,3,2,11,0,-1.062786,1.57611,-0.05665643,-0.1511908,-0.517015,-0.2550107,False,True,1,True
147.7253,3,2,11,0,-1.063662,1.573779,-0.05647213,-0.14936,-0.5171911,-0.2549325,False,True,1,True
147.7363,3,2,11,0,-1.064497,1.571591,-0.05630464,-0.1478653,-0.5179307,-0.2555128,False,True,1,True
147.7491,3,2,11,0,-1.065612,1.569384,-0.05654997,-0.1471663,-0.5198637,-0.2573522,False,True,1,True
147.7586,3,2,11,0,-1.066783,1.567438,-0.05664951,-0.1455543,-0.5221003,-0.2595561,False,True,1,True
147.7708,3,2,11,0,-1.068036,1.565315,-0.05728871,-0.1435843,-0.5253386,-0.2633834,False,True,0.9137256,True
147.7823,3,2,11,0,-1.068547,1.56322,-0.05818862,-0.1418978,-0.5284145,-0.2658838,False,True,0.8392158,True
147.7923,3,2,11,0,-1.068726,1.561021,-0.05911727,-0.1404599,-0.5308547,-0.265855,False,True,0.5176471,True
147.8034,3,2,11,0,-1.068318,1.558708,-0.06019599,-0.1388774,-0.5325423,-0.2637851,False,True,0.3137255,True
147.8185,3,2,11,0,-1.068113,1.556621,-0.06128735,-0.1381756,-0.5341941,-0.2612787,False,False,0,False
147.8258,3,2,11,0,-1.067483,1.555067,-0.06269402,-0.1395617,-0.5358377,-0.2580104,False,False,0,False
147.8373,3,2,11,0,-1.0666,1.553774,-0.06402297,-0.1422113,-0.5378481,-0.2555994,False,False,0,False
147.8497,3,2,11,0,-1.065263,1.553977,-0.0661828,-0.1503642,-0.5408772,-0.2536366,False,False,0,False
147.8592,3,2,11,0,-1.064304,1.553917,-0.0679316,-0.1549649,-0.544247,-0.2543105,False,False,0,False
147.8708,3,2,11,0,-1.062694,1.554313,-0.07021935,-0.1585971,-0.5486429,-0.2588063,False,False,0,False
147.8822,3,2,11,0,-1.060233,1.555185,-0.07308788,-0.1603587,-0.5530138,-0.265202,False,False,0,False
147.8931,3,2,11,0,-1.057373,1.556288,-0.07558007,-0.1607422,-0.5571585,-0.2731002,False,False,0,False
147.9041,3,2,11,0,-1.054097,1.557361,-0.07817955,-0.1629527,-0.5607629,-0.2797193,False,False,0,False
147.9159,3,2,11,0,-1.048961,1.55955,-0.08136053,-0.1703946,-0.5639674,-0.2859721,False,False,0,False
147.9265,3,2,11,0,-1.042396,1.562367,-0.08503444,-0.1852122,-0.566773,-0.2894227,False,False,0,False
147.9375,3,2,11,0,-1.033959,1.565307,-0.08930511,-0.20686,-0.5689986,-0.2885909,False,False,0,False
147.9499,3,2,11,0,-1.02414,1.568316,-0.09467811,-0.2329664,-0.5699952,-0.283628,False,False,0,False
147.9597,3,2,11,0,-1.013286,1.570166,-0.1004815,-0.2617187,-0.5691164,-0.275593,False,False,0,False
147.9715,3,2,11,0,-1.002317,1.571334,-0.1060969,-0.2884345,-0.5677755,-0.2679606,False,False,0,False
147.9827,3,2,11,0,-0.9893211,1.571348,-0.1133688,-0.3171706,-0.5668818,-0.258392,False,False,0,False
147.9936,3,2,11,0,-0.975924,1.569464,-0.120377,-0.3386223,-0.5691136,-0.2535937,False,False,0,False
148.0043,3,2,11,0,-0.9622739,1.566703,-0.1272645,-0.355518,-0.5731515,-0.2511418,False,False,0,False
148.0163,3,2,11,0,-0.9485653,1.563524,-0.1340818,-0.372703,-0.5763212,-0.2485753,False,False,0,False
148.0267,3,2,11,0,-0.9326779,1.557822,-0.1415851,-0.3887366,-0.579917,-0.247705,False,False,0,False
148.0381,3,2,11,0,-0.9164792,1.551481,-0.1490718,-0.406513,-0.5813407,-0.2466412,False,False,0,False
148.0501,3,2,11,0,-0.8994204,1.543361,-0.1558076,-0.4243268,-0.5809418,-0.2454873,False,False,0,False
148.0602,3,2,11,0,-0.8814872,1.53369,-0.1625261,-0.4400648,-0.5797607,-0.2435481,False,False,0,False
148.0718,3,2,12,0,-0.8633307,1.522958,-0.1684074,-0.4544731,-0.5769705,-0.2407723,False,False,0,False
148.0835,3,2,12,0,-0.8460261,1.511707,-0.1737881,-0.4692984,-0.5735855,-0.2379012,False,False,0,False
148.094,3,2,12,0,-0.8277456,1.498024,-0.1786253,-0.4824883,-0.5678339,-0.2359654,False,False,0,False
148.1048,3,2,12,0,-0.8092605,1.483009,-0.1824008,-0.4928243,-0.5624254,-0.2370404,False,False,0,False
148.1164,3,2,12,0,-0.791536,1.467722,-0.1859338,-0.5022571,-0.5581504,-0.2387938,False,False,0,False
148.1276,3,2,12,0,-0.7733824,1.449642,-0.1884028,-0.5046541,-0.5557079,-0.2445771,False,False,0,False
148.1384,3,2,12,0,-0.7552003,1.430609,-0.1897189,-0.5014236,-0.5561523,-0.2511497,False,False,0,False
148.1504,3,2,12,0,-0.7378746,1.410181,-0.1910343,-0.4988131,-0.5559156,-0.2553465,False,False,0,False
