Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
58.27274,2,4,0,0,-0.8333903,1.094097,-0.2263248,0.01833433,-0.8008799,-0.03937586,False,True,1,True
58.2809,2,4,0,0,-0.8328445,1.095955,-0.2270186,0.01414331,-0.8020837,-0.04185072,False,True,1,True
58.29085,2,4,0,0,-0.8320109,1.09885,-0.2280581,0.008115151,-0.8049098,-0.04469449,False,True,1,True
58.30155,2,4,0,0,-0.8304376,1.102486,-0.229871,0.0001726335,-0.8089577,-0.04614742,False,True,1,True
58.31311,2,4,0,0,-0.8290532,1.105594,-0.2313135,-0.008069116,-0.8125067,-0.04581143,False,True,1,True
58.32399,2,4,0,0,-0.8272564,1.109954,-0.2332019,-0.02018761,-0.817082,-0.04280101,False,True,1,True
58.33517,2,4,0,0,-0.8244959,1.114559,-0.23528,-0.0340949,-0.821449,-0.03880233,False,True,1,True
58.34722,2,4,0,0,-0.8213068,1.119374,-0.2371014,-0.04940177,-0.8254413,-0.03386577,False,True,1,True
58.35772,2,4,0,0,-0.8175395,1.124383,-0.2391951,-0.06551339,-0.8290545,-0.02840713,False,True,1,True
58.36909,2,4,0,0,-0.8138129,1.129227,-0.2413835,-0.08101046,-0.8322123,-0.02358359,False,True,1,True
58.38023,2,4,0,0,-0.8080929,1.135091,-0.2435884,-0.09932211,-0.8346133,-0.01932532,False,True,1,True
58.39121,2,4,0,0,-0.8028686,1.140388,-0.2456765,-0.114762,-0.8366044,-0.01660448,False,True,1,True
58.40219,2,4,0,0,-0.7965149,1.145949,-0.2475606,-0.1298525,-0.8371973,-0.01574896,False,True,1,True
58.41422,2,4,0,0,-0.7900608,1.15127,-0.2493134,-0.1440296,-0.8377574,-0.01488532,False,True,1,True
58.42447,2,4,0,0,-0.7819147,1.156655,-0.2510743,-0.1536718,-0.8378548,-0.01721278,False,True,1,True
58.43586,2,4,0,0,-0.7738407,1.161206,-0.2529168,-0.1610241,-0.8389996,-0.01953278,False,True,1,True
58.44801,2,4,0,0,-0.7655872,1.165787,-0.2550074,-0.168798,-0.8402991,-0.02137956,False,True,1,True
58.45811,2,4,0,0,-0.7561936,1.170009,-0.2573928,-0.1733868,-0.8423568,-0.02458118,False,True,1,True
58.46962,2,4,0,0,-0.7461053,1.173847,-0.2600448,-0.1789071,-0.8444248,-0.02618145,False,True,1,True
58.48087,2,4,0,0,-0.7355834,1.177153,-0.2628826,-0.1849661,-0.8468106,-0.02579239,False,True,1,True
58.49192,2,4,0,0,-0.7250449,1.180278,-0.2659575,-0.1922974,-0.8492763,-0.02377772,False,True,1,True
58.50266,2,4,0,0,-0.713412,1.182456,-0.2698753,-0.2000431,-0.8524558,-0.01824696,False,True,1,True
58.51402,2,4,0,0,-0.7013279,1.184055,-0.2739887,-0.2058944,-0.8560593,-0.01237434,False,True,1,True
58.52576,2,4,0,0,-0.6886877,1.185013,-0.2786055,-0.2095322,-0.8600288,-0.00824404,False,True,1,True
58.5362,2,4,0,0,-0.6763101,1.186383,-0.2827846,-0.212564,-0.8636257,-0.006197398,False,True,1,True
58.5486,2,4,0,0,-0.6627422,1.187446,-0.287548,-0.2121586,-0.8678848,-0.007517986,False,True,1,True
58.55862,2,4,0,0,-0.6485961,1.188268,-0.2924741,-0.2101259,-0.8723321,-0.01135123,False,True,1,True
58.56979,2,4,0,0,-0.6345584,1.189467,-0.2974107,-0.2083527,-0.8768413,-0.01446572,False,True,1,True
58.58159,2,4,0,0,-0.6193643,1.190217,-0.3026907,-0.204603,-0.882068,-0.0185157,False,True,1,True
58.59243,2,4,0,0,-0.6038137,1.190746,-0.3083248,-0.2015682,-0.8874799,-0.01981679,False,True,1,True
58.60313,2,4,0,0,-0.5877867,1.190829,-0.314509,-0.1984351,-0.8930569,-0.01956555,False,True,1,True
58.61477,2,4,0,0,-0.5710025,1.190617,-0.3207961,-0.195407,-0.8990532,-0.0191526,False,True,1,True
58.62734,2,4,0,0,-0.5541803,1.190564,-0.3270105,-0.1923661,-0.905094,-0.0193696,False,True,1,True
58.63704,2,4,0,0,-0.5353634,1.19015,-0.334139,-0.1876466,-0.9126739,-0.01915143,False,True,1,True
58.64931,2,4,0,0,-0.5166188,1.189862,-0.3406618,-0.1832495,-0.919771,-0.01916659,False,True,1,True
58.65978,2,4,0,0,-0.4978872,1.189649,-0.3471436,-0.178901,-0.926448,-0.01951637,False,True,1,True
58.67075,2,4,0,0,-0.4777248,1.189765,-0.353767,-0.1727896,-0.933777,-0.02107932,False,True,1,True
58.68205,2,4,0,0,-0.4578178,1.189796,-0.3598617,-0.1668907,-0.9402604,-0.02266534,False,True,1,True
58.69369,2,4,0,0,-0.4368993,1.190232,-0.36575,-0.1605946,-0.9464819,-0.02510972,False,True,1,True
58.70413,2,4,0,0,-0.4151528,1.191222,-0.3712181,-0.1546444,-0.9521917,-0.02933601,False,True,1,True
58.71531,2,4,0,0,-0.3939243,1.192053,-0.3763558,-0.1490708,-0.9575931,-0.0325145,False,True,1,True
58.72841,2,4,0,0,-0.3720491,1.193428,-0.3809798,-0.1432947,-0.9628471,-0.035865,False,True,1,True
58.73757,2,4,0,0,-0.3498937,1.19463,-0.3855699,-0.1379586,-0.9676974,-0.03844769,False,True,1,True
58.7495,2,4,0,0,-0.3271784,1.195744,-0.389416,-0.1337119,-0.9722459,-0.04003739,False,True,1,True
58.76118,2,4,0,0,-0.3044619,1.197269,-0.3926436,-0.1291158,-0.9764938,-0.04147068,False,True,1,True
58.77111,2,4,0,0,-0.2809621,1.198675,-0.3949794,-0.1245919,-0.9803845,-0.04368753,False,True,1,True
58.78213,2,4,0,0,-0.2578951,1.20015,-0.3973708,-0.11995,-0.9836658,-0.04621244,False,True,1,True
58.79457,2,4,0,0,-0.2347959,1.202038,-0.3990132,-0.1149648,-0.9864872,-0.04910748,False,True,1,True
58.8044,2,4,0,0,-0.2112871,1.204131,-0.3992235,-0.1088255,-0.9888447,-0.05319255,False,True,1,True
58.81581,2,4,0,0,-0.1883079,1.206393,-0.3994609,-0.1026019,-0.9907914,-0.05691789,False,True,1,True
58.82899,2,4,0,0,-0.1652137,1.208824,-0.3987209,-0.09552148,-0.9922498,-0.06205796,False,True,1,True
58.83814,2,4,0,0,-0.1423997,1.211532,-0.3975469,-0.08696565,-0.9933797,-0.06812486,False,True,1,True
58.84991,2,4,0,0,-0.1196707,1.214678,-0.3953037,-0.07845618,-0.9940794,-0.07404729,False,True,1,True
58.86191,2,4,0,0,-0.09661643,1.217579,-0.3930661,0.07144764,0.994256,0.07951464,False,True,1,True
58.87172,2,4,0,0,-0.07392769,1.220477,-0.3898472,0.06535985,0.9940011,0.08444575,False,True,1,True
58.88322,2,4,0,0,-0.05120293,1.223648,-0.3859778,0.05975177,0.9933163,0.08881696,False,True,1,True
58.8951,2,4,0,0,-0.02849929,1.226593,-0.3822263,0.05508902,0.9921696,0.09298024,False,True,1,True
58.90554,2,4,0,0,-0.005921286,1.229534,-0.376883,0.05403773,0.9903017,0.09724424,False,True,1,True
58.91606,2,4,0,0,0.01667436,1.232557,-0.3719007,0.05144522,0.9880839,0.101718,False,True,1,True
58.92946,2,4,0,0,0.03905376,1.235306,-0.3662582,0.05001398,0.9854302,0.1061908,False,True,1,True
58.93869,2,4,0,0,0.06051286,1.237653,-0.3599562,0.04745804,0.9827886,0.1095568,False,True,1,True
58.95043,2,4,0,0,0.08214112,1.240154,-0.3539384,0.04269251,0.979911,0.1131633,False,True,1,True
58.96271,2,4,0,0,0.1028883,1.24235,-0.3476936,0.03630704,0.9771745,0.1162678,False,True,1,True
58.97713,2,4,0,0,0.1232894,1.244275,-0.3412651,0.0301217,0.9744144,0.119186,False,True,1,True
58.98566,2,4,0,0,0.1436252,1.245876,-0.3350704,0.02330904,0.9716549,0.1217908,False,True,1,True
58.99586,2,4,0,0,0.1636519,1.247667,-0.328942,0.0164315,0.9686094,0.1242562,False,True,1,True
59.00623,2,4,0,0,0.1834815,1.249174,-0.3226396,0.009052154,0.9656687,0.1261349,False,True,1,True
59.01715,2,4,0,0,0.203255,1.250567,-0.3162677,0.002316121,0.9624575,0.128087,False,True,1,True
59.03081,2,4,0,0,0.2226326,1.252223,-0.3098971,-0.003831141,0.9588483,0.1303421,False,True,1,True
59.03873,2,4,0,0,0.2419863,1.253142,-0.3035679,-0.009484636,0.955216,0.1319538,False,True,1,True
59.05059,2,4,0,0,0.2616567,1.254184,-0.2972633,-0.01570728,0.9514177,0.1325895,False,True,1,True
59.06229,2,4,0,0,0.2807181,1.254635,-0.2917337,-0.02328601,0.94795,0.1304666,False,True,1,True
59.07251,2,4,0,0,0.300153,1.25493,-0.2861405,-0.0319372,0.944296,0.1277791,False,True,1,True
59.08407,2,4,0,0,0.3194985,1.255224,-0.280467,-0.0404097,0.9404675,0.125431,False,True,1,True
59.09612,2,4,0,0,0.3388767,1.255387,-0.2748756,-0.04813225,0.9363351,0.1240367,False,True,1,True
59.10609,2,4,0,0,0.35798,1.255692,-0.2694392,-0.05413127,0.9321785,0.1233918,False,True,1,True
59.11714,2,4,0,0,0.3770656,1.255703,-0.2640548,-0.05867888,0.927996,0.1235908,False,True,1,True
59.13054,2,4,0,0,0.3959825,1.255898,-0.2587643,-0.06329779,0.9238312,0.1232032,False,True,1,True
59.13952,2,4,0,0,0.4144182,1.255466,-0.2542774,-0.06585679,0.9205406,0.1222118,False,True,1,True
59.15091,2,4,0,0,0.4327607,1.255107,-0.2497249,-0.06997355,0.9170502,0.1211278,False,True,1,True
59.16309,2,4,0,0,0.4504943,1.254257,-0.2459241,-0.0744869,0.9146297,0.1189417,False,True,1,True
59.17303,2,4,0,0,0.4678299,1.25282,-0.2430183,-0.07933933,0.9128745,0.1151727,False,True,1,True
59.18437,2,4,0,0,0.4849269,1.251146,-0.2402992,-0.08357707,0.9117376,0.1107604,False,True,1,True
59.19659,2,4,0,0,0.5020892,1.249232,-0.2379051,-0.0876702,0.9103299,0.1065021,False,True,1,True
59.20711,2,4,0,0,0.5192475,1.247627,-0.2352818,-0.09156998,0.9081311,0.1039982,False,True,1,True
59.21778,2,4,0,0,0.5357851,1.245955,-0.233231,-0.0957169,0.9055176,0.1030336,False,True,1,True
59.23076,2,4,0,0,0.5520026,1.244278,-0.2313125,-0.09947099,0.9030315,0.1017041,False,True,1,True
59.23975,2,4,0,0,0.5680355,1.242131,-0.2301323,-0.1016422,0.9013231,0.09861612,False,True,1,True
59.25139,2,4,0,0,0.5843579,1.240005,-0.2283649,-0.10421,0.8994513,0.09533761,False,True,1,True
59.26349,2,4,0,0,0.5986182,1.237017,-0.2281534,-0.1015592,0.8994151,0.09039511,False,True,1,True
59.27348,2,4,0,0,0.6131665,1.234277,-0.2277772,-0.09810915,0.8989603,0.08766382,False,True,1,True
59.28513,2,4,0,0,0.6268677,1.231538,-0.2271719,-0.09536747,0.8978183,0.08668969,False,True,1,True
59.29638,2,4,0,0,0.6403493,1.229154,-0.2269637,-0.09353375,0.8965335,0.08545446,False,True,1,True
59.3078,2,4,0,0,0.6533501,1.226807,-0.2272176,-0.09276749,0.8955227,0.08259137,False,True,1,True
59.31836,2,4,0,0,0.6662764,1.224311,-0.2273036,-0.09222928,0.8946294,0.07959341,False,True,1,True
59.33067,2,4,0,0,0.678116,1.222084,-0.2280702,-0.091745,0.8940986,0.0778155,False,True,1,True
59.34066,2,4,0,0,0.6896219,1.220248,-0.2292351,-0.09157747,0.8938409,0.07673146,False,True,1,True
59.35163,2,4,0,0,0.700427,1.218315,-0.2303156,-0.09222668,0.8935969,0.07599345,False,True,1,True
59.36363,2,4,0,0,0.710525,1.216616,-0.2314257,-0.09331363,0.8933039,0.07605422,False,True,1,True
59.37413,2,4,0,0,0.7210495,1.215004,-0.2326891,-0.09391849,0.8928518,0.07591558,False,True,1,True
59.38576,2,4,0,0,0.730971,1.213053,-0.2337532,-0.09448045,0.8921648,0.07567089,False,True,1,True
59.39668,2,4,0,0,0.7393066,1.210966,-0.2349733,-0.0957573,0.8909899,0.07428779,False,True,1,True
59.40849,2,4,0,0,0.7488212,1.20878,-0.2363971,-0.09669171,0.8900366,0.07182923,False,True,1,True
59.41882,2,4,0,0,0.7568564,1.205698,-0.2376314,-0.09978612,0.8885951,0.06710548,False,True,1,True
59.43111,2,4,0,0,0.7652177,1.202977,-0.2389392,-0.102843,0.8872687,0.06387661,False,True,1,True
59.44099,2,4,0,0,0.7731413,1.200316,-0.2405858,-0.1064622,0.8857024,0.06099755,False,True,1,True
59.45247,2,4,0,0,0.7801792,1.197059,-0.2415893,-0.1089864,0.8841862,0.05906627,False,True,1,True
59.46425,2,4,0,0,0.787445,1.194186,-0.2433104,-0.1109431,0.8828184,0.05649588,False,True,1,True
59.47479,2,4,0,0,0.7946803,1.19129,-0.2450701,-0.1114927,0.881834,0.05406585,False,True,1,True
59.48624,2,4,0,0,0.8000445,1.187499,-0.246593,-0.1071947,0.8821424,0.05377803,False,True,1,True
59.49725,2,4,0,0,0.8063189,1.184488,-0.2485218,-0.1048968,0.882252,0.0531292,False,True,1,True
59.50875,2,4,0,0,0.811675,1.181342,-0.2506346,-0.1033259,0.8828101,0.05248981,False,True,1,True
59.51918,2,4,0,0,0.8159327,1.177581,-0.2524559,-0.104026,0.8831758,0.05102875,False,True,1,True
59.53115,2,4,0,0,0.8205408,1.174394,-0.2545708,-0.1060427,0.8832934,0.04913342,False,True,1,True
59.54165,2,4,0,0,0.8248414,1.171039,-0.2563538,-0.1079734,0.8830748,0.04710855,False,True,1,True
59.55287,2,4,0,0,0.8285717,1.167848,-0.2580628,-0.1102132,0.882672,0.04482392,False,True,1,True
59.56448,2,4,0,0,0.8321034,1.165033,-0.2597374,-0.1117308,0.8823065,0.04329265,False,True,1,True
59.57533,2,4,0,0,0.8353593,1.162063,-0.2611284,-0.1128251,0.881997,0.04232074,False,True,1,True
59.58704,2,4,0,0,0.8378794,1.159413,-0.2623333,-0.1116051,0.8818287,0.04288092,False,True,1,True
59.59743,2,4,0,0,0.8405539,1.157094,-0.2635126,-0.108208,0.8818437,0.043288,False,True,1,True
59.60993,2,4,0,0,0.8431374,1.154884,-0.2645418,-0.1044418,0.8818322,0.04365802,False,True,1,True
59.61978,2,4,0,0,0.8455784,1.152951,-0.265458,-0.1024478,0.8814562,0.04457489,False,True,1,True
59.63178,2,4,0,0,0.8478584,1.151083,-0.2662682,-0.1023562,0.8808749,0.04579948,False,True,1,True
59.64257,2,4,0,0,0.8496711,1.149667,-0.2668658,-0.103693,0.8800188,0.04802346,False,True,1,True
59.65337,2,4,0,0,0.8514497,1.148271,-0.267442,-0.104874,0.8794598,0.04895385,False,True,1,True
59.66499,2,4,0,0,0.8534278,1.146517,-0.2679412,-0.105452,0.8791358,0.04854579,False,True,1,True
59.6789,2,4,0,0,0.854475,1.144689,-0.2680257,-0.1060611,0.8788227,0.04657602,False,True,1,True
59.68741,2,4,0,0,0.8563792,1.143097,-0.2684087,-0.1055028,0.8784007,0.04580387,False,True,1,True
59.69816,2,4,0,0,0.8579523,1.141491,-0.2684621,-0.1040805,0.8776927,0.04573794,False,True,1,True
59.71,2,4,0,0,0.8596355,1.140249,-0.268359,-0.1031944,0.8763545,0.04678845,False,True,1,True
59.72019,2,4,0,0,0.8616111,1.139283,-0.2681634,-0.1025295,0.8748901,0.04777755,False,True,1,True
59.73191,2,4,0,0,0.8633699,1.137909,-0.2679371,-0.1010273,0.8738182,0.04856941,False,True,1,True
59.74313,2,4,0,0,0.8654582,1.136842,-0.2679728,-0.09988545,0.8729337,0.04911719,False,True,1,True
59.75412,2,4,0,0,0.8670847,1.135668,-0.2677953,-0.09971038,0.8718736,0.04976623,False,True,1,True
59.76567,2,4,0,0,0.868668,1.134778,-0.2676014,-0.09941636,0.8708074,0.05082994,False,True,1,True
59.77646,2,4,0,0,0.8704054,1.134054,-0.2675883,-0.09872726,0.870094,0.05136521,False,True,1,True
59.78801,2,4,0,0,0.8717911,1.132948,-0.267486,-0.09837899,0.869598,0.05082994,False,True,1,True
59.79862,2,4,0,0,0.87327,1.131815,-0.2675318,-0.09827858,0.8691521,0.04994227,False,True,1,True
59.81037,2,4,0,0,0.874973,1.131086,-0.2678584,-0.09797342,0.8687752,0.0493445,False,True,1,True
59.82106,2,4,0,0,0.8762097,1.129978,-0.2680101,-0.09675796,0.8684305,0.04951001,False,True,1,True
59.83245,2,4,0,0,0.8773033,1.128962,-0.268167,-0.09528149,0.8680399,0.04981097,False,True,1,True
59.84371,2,4,0,0,0.8785908,1.128252,-0.2687568,-0.09399343,0.8680531,0.04960698,False,True,1,True
59.85445,2,4,0,0,0.8795404,1.127166,-0.2691306,-0.09293985,0.8682118,0.04935688,False,True,1,True
59.86569,2,4,0,0,0.8798169,1.126072,-0.2697249,-0.09280299,0.868894,0.04873649,False,True,1,True
59.87786,2,4,0,0,0.8802516,1.124977,-0.2701728,-0.09269945,0.8690277,0.04822334,False,True,1,True
59.88844,2,4,0,0,0.8808424,1.124269,-0.2705564,-0.09281736,0.8687931,0.04789374,False,True,1,True
59.8992,2,4,0,0,0.8810439,1.123187,-0.2709042,-0.09206279,0.8687026,0.04735148,False,True,1,True
59.91088,2,4,0,0,0.8814699,1.122329,-0.2716731,-0.09025992,0.869228,0.04600351,False,True,1,True
59.92142,2,4,0,0,0.8813991,1.121113,-0.2723677,-0.09027551,0.8699455,0.04449844,False,True,1,True
59.9328,2,4,0,0,0.8812088,1.120121,-0.2731565,-0.09219501,0.8707048,0.04371686,False,True,1,True
59.9452,2,4,0,0,0.8814394,1.119763,-0.2744858,-0.09340724,0.8714907,0.04418119,False,True,1,True
59.95467,2,4,0,0,0.8810696,1.118831,-0.2750996,-0.09332896,0.8721603,0.04501764,False,True,1,True
59.96667,2,4,0,0,0.8808782,1.117782,-0.2758238,-0.09243561,0.8729016,0.04520114,False,True,1,True
59.97872,2,4,0,0,0.8807701,1.116389,-0.2765476,-0.09269591,0.8733335,0.04329299,False,True,1,True
59.98858,2,4,0,0,0.8810408,1.115384,-0.2775385,-0.09334836,0.8734675,0.04162455,False,True,1,True
59.99934,2,4,0,0,0.8809416,1.114095,-0.2780356,-0.09319795,0.8735546,0.04072285,False,True,1,True
60.01211,2,4,0,0,0.8808996,1.112583,-0.2784271,-0.09278693,0.873548,0.03916422,False,True,1,True
60.02164,2,4,0,0,0.8816449,1.111368,-0.2791347,-0.0944747,0.8733479,0.03532075,False,True,1,True
60.03358,2,4,0,0,0.8819692,1.109785,-0.2796345,-0.0964995,0.8730873,0.03192273,False,True,1,True
60.04703,2,4,0,0,0.8828837,1.10867,-0.2801,-0.1009757,0.8722283,0.028039,False,True,1,True
60.05502,2,4,0,0,0.883558,1.107289,-0.280302,-0.1068859,0.8708813,0.02418841,False,True,1,True
60.06743,2,4,0,0,0.883788,1.106138,-0.2802882,-0.111577,0.8696958,0.02149443,False,True,1,True
60.07897,2,4,0,0,0.8844451,1.105634,-0.2801041,-0.114502,0.8683791,0.02053541,False,True,0.8000001,True
60.08967,2,4,0,0,0.8842677,1.104873,-0.2796485,-0.1160353,0.8672886,0.02031435,False,True,0.3882353,True
60.1003,2,4,0,0,0.88403,1.104165,-0.2789592,-0.1125689,0.8669789,0.02155812,False,True,0.2039216,True
60.11288,2,4,0,0,0.884699,1.103904,-0.2787406,-0.1090988,0.8666127,0.02243804,False,False,0,False
60.12232,2,4,0,0,0.8840222,1.103787,-0.277415,-0.1032949,0.865409,0.02560728,False,False,0,False
60.13358,2,4,0,0,0.8837208,1.104113,-0.2765656,-0.1042412,0.8633052,0.02846778,False,False,0,False
60.14576,2,4,0,0,0.8835947,1.105032,-0.2760662,-0.1048128,0.861833,0.03155901,False,False,0,False
60.15596,2,4,0,0,0.8822955,1.106297,-0.2752441,-0.1056631,0.8609802,0.0361833,False,False,0,False
60.16796,2,4,0,0,0.880495,1.107645,-0.274798,-0.1085984,0.861221,0.03876141,False,False,0,False
60.17965,2,4,0,0,0.8790526,1.109654,-0.2752227,-0.1150768,0.8614419,0.03798781,False,False,0,False
60.18973,2,4,0,0,0.8765797,1.111809,-0.2748863,-0.1216264,0.8614082,0.03748205,False,False,0,False
60.20072,2,4,0,0,0.8743162,1.114028,-0.2744831,-0.1270919,0.860833,0.0381563,False,False,0,False
60.21264,2,4,0,0,0.8717441,1.117921,-0.2741445,-0.1337074,0.8593763,0.04121351,False,False,0,False
60.22278,2,4,0,0,0.8677608,1.122182,-0.2728371,-0.140922,0.856678,0.04737886,False,False,0,False
60.23429,2,4,0,0,0.8636467,1.126403,-0.2714953,-0.1469723,0.8537874,0.05492961,False,False,0,False
60.24671,2,4,0,0,0.8588857,1.131936,-0.2695531,-0.1488902,0.8496678,0.06807613,False,False,0,False
60.25645,2,4,0,0,0.8527223,1.13734,-0.2668343,-0.147221,0.8448183,0.08346954,False,False,0,False
60.26829,2,4,0,0,0.846502,1.141981,-0.2640747,-0.1442138,0.8396393,0.09671938,False,False,0,False
60.2797,2,4,0,0,0.8412072,1.146677,-0.2616457,-0.1435036,0.8350089,0.1068072,False,False,0,False
60.2903,2,4,0,0,0.8334648,1.150511,-0.2587687,-0.1416237,0.8300204,0.1181821,False,False,0,False
60.3012,2,4,0,0,0.8262936,1.154484,-0.2561838,-0.141551,0.8253939,0.1302679,False,False,0,False
60.3135,2,4,0,0,0.8187377,1.159096,-0.2539257,-0.145955,0.8204857,0.1424986,False,False,0,False
60.32331,2,4,0,0,0.8092224,1.162628,-0.2512068,-0.1534131,0.8150348,0.1543706,False,False,0,False
60.33456,2,4,0,0,0.8000807,1.166001,-0.2485251,-0.1585743,0.8097798,0.1659498,False,False,0,False
60.34671,2,4,0,0,0.7911069,1.168612,-0.2462916,-0.1609136,0.8059555,0.1762282,False,False,0,False
60.3569,2,4,0,0,0.7816688,1.169613,-0.2440407,-0.1614373,0.8042843,0.1833232,False,False,0,False
60.37119,2,4,0,0,0.7727541,1.169517,-0.2425189,-0.1617815,0.804096,0.1858751,False,False,0,False
60.37999,2,4,0,0,0.7643911,1.1701,-0.2415379,-0.1632439,0.8031203,0.1875416,False,False,0,False
60.39049,2,4,0,0,0.7556815,1.166806,-0.2408537,-0.162796,0.804589,0.1795576,False,False,0,False
60.40164,2,4,0,0,0.7468526,1.16512,-0.2398287,-0.162006,0.8050969,0.175714,False,False,0,False
60.41397,2,4,0,0,0.7383103,1.162924,-0.2398479,-0.1604489,0.8074737,0.1687761,False,False,0,False
60.42373,2,4,0,0,0.72917,1.159063,-0.240108,-0.158464,0.8112932,0.1627491,False,False,0,False
60.43519,2,4,0,0,0.7185816,1.155993,-0.2402941,-0.1565721,0.8153047,0.1612134,False,False,0,False
60.4477,2,4,0,0,0.7082149,1.153654,-0.2408864,-0.1554147,0.818049,0.1620222,False,False,0,False
60.45755,2,4,0,0,0.6966135,1.149941,-0.2413506,-0.1544134,0.820742,0.1643663,False,False,0,False
60.46873,2,4,0,0,0.6852672,1.145775,-0.242468,-0.1530563,0.8249164,0.1623385,False,False,0,False
60.48008,2,4,0,0,0.675059,1.141152,-0.2446719,-0.1473496,0.832078,0.1565538,False,False,0,False
60.49146,2,4,0,0,0.6643223,1.135501,-0.2470904,-0.1381956,0.8415558,0.1476182,False,False,0,False
60.50232,2,4,0,0,0.6537597,1.129869,-0.24957,-0.1296132,0.8504223,0.1381461,False,False,0,False
60.51393,2,4,0,0,0.6437559,1.123962,-0.2530941,-0.1193782,0.8596963,0.1264511,False,False,0,False
60.52501,2,4,0,0,0.6339156,1.117495,-0.2560475,-0.1099512,0.8674955,0.1145632,False,False,0,False
60.53595,2,4,0,0,0.6247076,1.111849,-0.2586557,-0.1016761,0.8747587,0.1029388,False,False,0,False
60.54836,2,4,0,0,0.6171319,1.107314,-0.2616485,-0.09481139,0.8830243,0.09261936,False,False,0,False
60.5582,2,4,0,0,0.6095785,1.103161,-0.2643138,-0.08740652,0.8907,0.08534269,False,False,0,False
60.57004,2,4,0,0,0.6047048,1.101211,-0.2664229,-0.07974695,0.8967872,0.08461877,False,False,0,False
60.58102,2,4,0,0,0.6020214,1.100719,-0.2674834,-0.07464687,0.8992336,0.08825836,False,False,0,False
60.59278,2,4,0,0,0.5996334,1.100996,-0.2667201,-0.07682627,0.8978441,0.09171787,False,False,0,False
60.60323,2,4,0,0,0.5987362,1.100939,-0.2666612,-0.08096419,0.8956591,0.09092444,False,False,0,False
60.61437,2,4,0,0,0.6021947,1.101398,-0.2649673,-0.08666158,0.8894081,0.08703716,False,False,0,False
60.62655,2,4,0,0,0.6062176,1.102134,-0.2629353,-0.08613443,0.8823071,0.08263899,False,False,0,False
60.63724,2,4,0,0,0.6131303,1.102353,-0.2612504,-0.07780305,0.8757955,0.0777124,False,False,0,False
60.6489,2,4,0,0,0.6224477,1.103081,-0.2584206,-0.06549706,0.8682491,0.07527949,False,False,0,False
60.65911,2,4,0,0,0.6315474,1.104064,-0.2555578,-0.0543603,0.8592772,0.07472444,False,False,0,False
60.67044,2,4,0,0,0.6400267,1.105023,-0.2525675,-0.04587181,0.8498874,0.07521849,False,False,0,False
60.68165,2,4,0,0,0.6510581,1.1075,-0.2492599,-0.04170126,0.8393596,0.07797647,False,False,0,False
60.693,2,4,0,0,0.6622948,1.109758,-0.2465202,-0.04197329,0.8307521,0.07973485,False,False,0,False
60.70438,2,4,0,0,0.6719972,1.111725,-0.2440925,-0.04465622,0.8242329,0.07995382,False,False,0,False
60.71511,2,4,0,0,0.681766,1.113616,-0.2438834,-0.05523449,0.8226492,0.07650421,False,False,0,False
60.72789,2,4,0,0,0.691169,1.115768,-0.2437133,-0.07092364,0.8248917,0.07057623,False,False,0,False
60.73701,2,4,0,0,0.7013542,1.117669,-0.2431989,-0.07887792,0.8241431,0.06642611,False,False,0,False
60.74921,2,4,0,0,0.7106265,1.119194,-0.2438526,-0.08451533,0.8243102,0.0637373,False,False,0,False
60.76044,2,4,0,0,0.7225928,1.121731,-0.2431273,-0.08567845,0.8218408,0.06436909,False,False,0,False
60.77087,2,4,0,0,0.7338893,1.124266,-0.2415587,-0.0856196,0.8184484,0.06693239,False,False,0,False
60.78229,2,4,0,0,0.7449788,1.126471,-0.2413072,-0.08663691,0.8165148,0.06625956,False,False,0,False
60.79428,2,4,0,0,0.7564384,1.127498,-0.2409043,-0.08824189,0.8157378,0.06015751,False,False,0,False
60.80432,2,4,0,0,0.7673706,1.12826,-0.2404768,-0.08943048,0.8151453,0.05299708,False,False,0,False
60.81556,2,4,0,0,0.7785818,1.128564,-0.2406473,-0.08616573,0.8148753,0.04382171,False,False,0,False
60.82836,2,4,0,0,0.7899746,1.127818,-0.2405059,-0.0781894,0.8137114,0.03539755,False,False,0,False
60.83771,2,4,0,0,0.8001589,1.127252,-0.2398099,-0.07013712,0.8119956,0.02827265,False,False,0,False
60.84961,2,4,0,0,0.8096973,1.125716,-0.2391908,-0.05508794,0.8098074,0.02076128,False,False,0,False
60.86131,2,4,0,0,0.8196782,1.124355,-0.2392704,-0.04550318,0.8079796,0.01267799,False,False,0,False
60.87146,2,4,0,0,0.8270852,1.122455,-0.2390346,-0.03717357,0.8064763,0.003641708,False,False,0,False
60.88285,2,4,0,0,0.8337926,1.121002,-0.2391855,-0.03205909,0.8062411,-0.005293546,False,False,0,False
60.8948,2,4,0,0,0.8390684,1.119449,-0.2401404,-0.02925412,0.8081354,-0.01429526,False,False,0,False
60.90453,2,4,0,0,0.843734,1.118305,-0.2409274,-0.02666,0.8108213,-0.02015972,False,False,0,False
60.91617,2,4,0,0,0.84693,1.118312,-0.243726,-0.03325671,0.8186929,-0.02513315,False,False,0,False
60.92905,2,4,0,0,0.8480226,1.119745,-0.2457842,-0.03970092,0.8259096,-0.02780726,False,True,0.6588235,True
