Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
69.32402,2,1,7,0,-0.3422369,1.144414,-0.4327111,-0.1028694,-0.9201087,-0.01534643,False,True,1,True
69.33434,2,1,7,0,-0.3130558,1.139527,-0.4386603,-0.0928302,-0.9285927,-0.01401365,False,True,1,True
69.34522,2,1,7,0,-0.2810138,1.133981,-0.4444439,-0.08132549,-0.9391502,-0.01004172,False,True,1,True
69.35791,2,1,7,0,-0.2498198,1.129379,-0.4500231,-0.07122821,-0.9478247,-0.006668213,False,True,1,True
69.3674,2,1,7,0,-0.2159814,1.124779,-0.4551097,-0.06098606,-0.9576239,-0.001591602,False,True,1,True
69.37889,2,1,7,0,-0.1828484,1.120842,-0.4595234,-0.05059207,-0.9658615,0.001548899,False,True,1,True
69.39182,2,1,7,0,-0.1482385,1.11805,-0.463218,-0.04064611,-0.973785,0.003684421,False,True,1,True
69.40098,2,1,7,0,-0.1139416,1.115567,-0.4660534,-0.03232744,-0.9804792,0.005408418,False,True,1,True
69.41308,2,1,7,0,-0.07805912,1.11448,-0.4675518,-0.02776905,-0.9866897,0.006026121,False,True,1,True
69.42448,2,1,7,0,-0.04216377,1.114397,-0.4679196,-0.02488618,-0.991691,0.006350003,False,True,1,True
69.4353,2,1,7,0,-0.006799024,1.114351,-0.4676693,-0.02171823,-0.9953967,0.00728955,False,True,1,True
69.44556,2,1,7,0,0.02874776,1.116345,-0.4652522,-0.02126197,-0.9979578,0.007562451,False,True,1,True
69.45869,2,1,7,0,0.06365009,1.117401,-0.4622861,-0.0182796,-0.9994216,0.007588022,False,True,1,True
69.46813,2,1,7,0,0.09748287,1.119958,-0.4579222,0.01528172,0.9998593,-0.006623369,False,True,1,True
69.47938,2,1,7,0,0.1306055,1.122814,-0.452787,0.01100395,0.9994784,-0.005074367,False,True,1,True
69.49232,2,1,7,0,0.162974,1.126237,-0.4466067,0.005529664,0.9983321,-0.002477757,False,True,1,True
69.50159,2,1,7,0,0.1947099,1.130527,-0.439161,0.001359317,0.9962971,0.0008631675,False,True,1,True
69.51373,2,1,7,0,0.2263953,1.134519,-0.4320998,-0.002847144,0.9934127,0.003913872,False,True,1,True
69.52487,2,1,7,0,0.2564095,1.139128,-0.4234125,-0.006777926,0.9898112,0.00835892,False,True,1,True
69.53521,2,1,7,0,0.2854891,1.144447,-0.4143601,-0.01054125,0.9856165,0.0130581,False,True,1,True
69.54642,2,1,7,0,0.3138826,1.149006,-0.405372,-0.01394329,0.980709,0.01754886,False,True,1,True
69.55871,2,1,7,0,0.3399982,1.154506,-0.3952922,-0.01570253,0.9755912,0.02286172,False,True,1,True
69.56871,2,1,7,0,0.3657291,1.159619,-0.3854648,-0.01795596,0.9701291,0.02713341,False,True,1,True
69.57958,2,1,7,0,0.3907067,1.164205,-0.3758594,-0.02155362,0.9642397,0.03110327,False,True,1,True
69.59233,2,1,7,0,0.4138772,1.168976,-0.3661149,-0.02618885,0.9589152,0.03485551,False,True,1,True
69.60172,2,1,7,0,0.4359564,1.173638,-0.3564716,-0.03160018,0.9533786,0.03893737,False,True,1,True
69.61382,2,1,7,0,0.4580817,1.178216,-0.3468167,-0.03669426,0.9473307,0.04322875,False,True,1,True
69.62521,2,1,7,0,0.4779391,1.182313,-0.3379242,-0.04191369,0.9414959,0.04670366,False,True,1,True
69.63557,2,1,7,0,0.4970054,1.185854,-0.3291374,-0.04630473,0.9357957,0.04947177,False,True,1,True
69.64674,2,1,7,0,0.5148949,1.188806,-0.3209969,-0.05071856,0.9306342,0.05098435,False,True,1,True
69.65844,2,1,7,0,0.5318064,1.191423,-0.3134461,-0.05482085,0.9256977,0.05204893,False,True,1,True
69.66953,2,1,7,0,0.5489268,1.193743,-0.3057687,-0.05900834,0.92081,0.05318372,False,True,1,True
69.68022,2,1,7,0,0.5638177,1.195656,-0.299087,-0.06400734,0.916975,0.05252698,False,True,1,True
69.69264,2,1,7,0,0.5779058,1.197353,-0.2927819,-0.06948826,0.9131106,0.05167498,False,True,1,True
69.70233,2,1,7,0,0.591279,1.198333,-0.2873238,-0.07468279,0.909215,0.05063005,False,True,1,True
69.71693,2,1,7,0,0.6048729,1.199656,-0.2815421,-0.07985292,0.9054186,0.04929329,False,True,1,True
69.72529,2,1,7,0,0.6169338,1.200333,-0.2768108,-0.08448148,0.9021899,0.04790354,False,True,1,True
69.73647,2,1,7,0,0.6284966,1.200593,-0.2723987,-0.08777271,0.8991339,0.0472379,False,True,1,True
69.74722,2,1,7,0,0.6395997,1.200711,-0.2683883,-0.08862195,0.8963029,0.04711076,False,True,1,True
69.75931,2,1,7,0,0.6509947,1.200792,-0.2641005,-0.08892711,0.8933101,0.0469425,False,True,1,True
69.76996,2,1,7,0,0.6605062,1.199618,-0.2611883,-0.08580276,0.8914751,0.04709241,False,True,1,True
69.78084,2,1,7,0,0.6708142,1.199087,-0.2576327,-0.08551563,0.8888382,0.04707358,False,True,1,True
69.79298,2,1,7,0,0.6803617,1.198004,-0.254362,-0.08455377,0.886474,0.04677731,False,True,1,True
69.80337,2,1,7,0,0.6892676,1.196498,-0.251664,-0.08289158,0.8842658,0.04587311,False,True,1,True
69.81487,2,1,7,0,0.6977405,1.194576,-0.2491191,-0.08076222,0.8822255,0.04457255,False,True,1,True
69.82565,2,1,7,0,0.7065129,1.19297,-0.2462174,-0.07949627,0.8800035,0.04386199,False,True,1,True
69.8372,2,1,7,0,0.7139398,1.190864,-0.2440028,-0.07847355,0.878063,0.04339509,False,True,1,True
69.84784,2,1,7,0,0.7211534,1.188638,-0.2422934,-0.07862475,0.8767105,0.04291757,False,True,1,True
69.8593,2,1,7,0,0.7285721,1.186488,-0.2400273,-0.07918676,0.8754997,0.04277498,False,True,1,True
69.87097,2,1,7,0,0.7339942,1.184247,-0.2390515,-0.08194574,0.8757415,0.04400783,False,True,1,True
69.88158,2,1,7,0,0.7404034,1.1821,-0.2379071,-0.08462115,0.8752626,0.04446729,False,True,1,True
69.8933,2,1,7,0,0.7458536,1.179451,-0.2368155,-0.08845887,0.874984,0.04474656,False,True,1,True
69.90424,2,1,7,0,0.7513055,1.176736,-0.2361817,-0.09023432,0.874855,0.044623,False,True,1,True
69.91502,2,1,7,0,0.7561709,1.173844,-0.2351135,-0.08943606,0.8745269,0.04368293,False,True,1,True
69.92577,2,1,7,0,0.7611746,1.170426,-0.2340422,-0.08727003,0.8738589,0.04257665,False,True,1,True
69.93832,2,1,7,0,0.7663216,1.167223,-0.2330517,-0.08467053,0.8730462,0.04134708,False,True,1,True
69.94833,2,1,7,0,0.7712395,1.163974,-0.2324008,-0.08024032,0.8718629,0.03969688,False,True,1,True
69.95969,2,1,7,0,0.7757177,1.160768,-0.2311568,-0.07614694,0.8709657,0.03883544,False,True,1,True
69.97202,2,1,7,0,0.7800171,1.157804,-0.230893,-0.07361346,0.8704121,0.03750739,False,True,1,True
69.9817,2,1,7,0,0.7841174,1.155069,-0.2306877,-0.07265891,0.8700057,0.03593286,False,True,1,True
69.9941,2,1,7,0,0.7871627,1.152474,-0.2307701,-0.07273404,0.8698719,0.03483563,False,True,1,True
70.00482,2,1,7,0,0.7902245,1.150395,-0.2307809,-0.07150882,0.8696731,0.03511002,False,True,1,True
70.01562,2,1,7,0,0.7932081,1.148352,-0.2310061,-0.06930187,0.8696182,0.03518485,False,True,1,True
70.02651,2,1,7,0,0.7955195,1.145989,-0.2311757,-0.06684829,0.86962,0.03457479,False,True,1,True
70.03897,2,1,7,0,0.7981026,1.143875,-0.2314873,-0.06329814,0.8694656,0.03384762,False,True,1,True
70.04874,2,1,7,0,0.8010132,1.141565,-0.2317376,-0.05986812,0.8690048,0.03272782,False,True,1,True
70.06003,2,1,7,0,0.8030586,1.139464,-0.2316508,-0.0572325,0.867852,0.0311375,False,True,1,True
70.07249,2,1,7,0,0.8051566,1.137582,-0.2314982,-0.05470371,0.8669128,0.03028943,False,True,1,True
70.08234,2,1,7,0,0.8072886,1.135791,-0.2315552,-0.05185015,0.8659356,0.02977565,False,True,1,True
70.09443,2,1,7,0,0.8093092,1.133862,-0.2314837,-0.04914008,0.8653912,0.02951351,False,True,1,True
70.1051,2,1,7,0,0.8110351,1.132266,-0.2318995,-0.04604867,0.8654522,0.03037785,False,True,1,True
70.11594,2,1,7,0,0.8125827,1.13071,-0.2324849,-0.04202465,0.8660539,0.03235416,False,True,1,True
70.12713,2,1,7,0,0.813986,1.128909,-0.2332814,-0.03888835,0.8670462,0.0333395,False,True,1,True
70.13891,2,1,7,0,0.815525,1.126879,-0.2339985,-0.03875516,0.867984,0.03203386,False,True,1,True
70.14977,2,1,7,0,0.817193,1.124893,-0.2345545,-0.04287606,0.8680408,0.02922354,False,True,1,True
70.1607,2,1,7,0,0.8190407,1.123055,-0.2348989,-0.04671961,0.8669565,0.02713862,False,True,1,True
70.17355,2,1,7,0,0.8211481,1.121104,-0.2348816,-0.04606048,0.8655542,0.02640615,False,True,1,True
70.18285,2,1,7,0,0.8231141,1.11891,-0.234852,-0.04348069,0.8644949,0.0254902,False,True,1,True
70.19421,2,1,7,0,0.8252448,1.11639,-0.2346307,-0.03906756,0.8636061,0.02372046,False,True,1,True
70.20599,2,1,7,0,0.8274543,1.113865,-0.2348754,-0.03605479,0.8630214,0.0221577,False,True,1,True
70.21625,2,1,7,0,0.8291027,1.111416,-0.2349243,-0.03103948,0.8629231,0.02304576,False,True,1,True
70.22803,2,1,7,0,0.830804,1.10908,-0.2350283,-0.02686102,0.8627464,0.0235428,False,True,1,True
70.23998,2,1,7,0,0.8325037,1.106334,-0.2353978,-0.02309695,0.8628313,0.02239566,False,True,1,True
70.25009,2,1,7,0,0.8336822,1.10321,-0.2358546,-0.02107967,0.8631299,0.01910547,False,True,1,True
70.2614,2,1,7,0,0.8345429,1.100042,-0.236741,-0.02080072,0.8634059,0.01486052,False,True,1,True
70.27419,2,1,7,0,0.8357002,1.096702,-0.2375426,-0.02089686,0.8637652,0.01062152,False,True,1,True
70.28318,2,1,7,0,0.8364844,1.09364,-0.2381705,-0.0212169,0.864292,0.007267542,False,True,1,True
70.29492,2,1,7,0,0.8367328,1.0911,-0.2394989,-0.02462207,0.8653797,0.004900329,False,True,1,True
70.30702,2,1,7,0,0.837073,1.088437,-0.2399599,-0.02520981,0.865843,0.002995079,False,True,1,True
70.31672,2,1,7,0,0.8374452,1.08593,-0.240488,-0.02367283,0.8662137,0.003088162,False,True,1,True
70.32785,2,1,7,0,0.8378696,1.083053,-0.2411953,-0.0210961,0.8657706,0.0004805913,False,True,1,True
70.34072,2,1,7,0,0.8385114,1.080042,-0.2416406,-0.02030096,0.8652239,-0.003449432,False,True,1,True
70.3504,2,1,7,0,0.8386948,1.076916,-0.2416795,-0.01861182,0.864199,-0.007301295,False,True,1,True
70.36163,2,1,7,0,0.8389406,1.074217,-0.2418844,-0.01669398,0.8636317,-0.010255,False,True,1,True
70.37474,2,1,7,0,0.8386177,1.071681,-0.2421253,-0.01529391,0.8637166,-0.01283597,False,True,1,True
70.38367,2,1,7,0,0.8382062,1.068999,-0.2424286,-0.01439602,0.8641046,-0.01541183,False,True,1,True
70.39552,2,1,7,0,0.8378128,1.066896,-0.2428722,-0.01406619,0.8649318,-0.01708897,False,True,1,True
70.40773,2,1,7,0,0.8371934,1.065165,-0.2429056,-0.01464742,0.8649203,-0.01697699,False,True,1,True
70.42395,2,1,7,0,0.8366339,1.063458,-0.2426961,-0.01578794,0.8642433,-0.01717616,False,True,1,True
70.43254,2,1,7,0,0.8363075,1.06241,-0.2421295,-0.01642515,0.8626476,-0.01698533,False,True,0.8392158,True
70.4412,2,1,7,0,0.835849,1.06163,-0.2411607,-0.01584283,0.860757,-0.01582777,False,True,0.8392158,True
70.45142,2,1,7,0,0.835092,1.060889,-0.2397308,-0.01543598,0.8584495,-0.01454533,False,True,0.5215687,True
70.46216,2,1,7,0,0.8346149,1.060541,-0.2383048,-0.01661435,0.855724,-0.01400434,False,True,0.3058824,True
70.47546,2,1,7,0,0.8342015,1.060025,-0.236798,-0.0172987,0.8526533,-0.01295672,False,False,0,False
70.48424,2,1,7,0,0.833157,1.059781,-0.2343418,-0.01682955,0.8479015,-0.01109464,False,False,0,False
70.49588,2,1,7,0,0.8317735,1.060094,-0.231593,-0.01846876,0.8424767,-0.009352132,False,False,0,False
70.50812,2,1,7,0,0.8295702,1.06061,-0.229133,-0.0180662,0.8374862,-0.005806365,False,False,0,False
70.51819,2,1,7,0,0.8267934,1.060701,-0.2267947,-0.01519739,0.8334222,-0.001095237,False,False,0,False
70.52946,2,1,7,0,0.8223576,1.061383,-0.2249484,-0.007139809,0.8308598,0.007278299,False,False,0,False
70.54122,2,1,7,0,0.8173792,1.061196,-0.223555,0.0002862803,0.8288577,0.01348891,False,False,0,False
70.55208,2,1,7,0,0.8120379,1.060805,-0.2219512,0.008302576,0.8264241,0.02006191,False,False,0,False
70.56263,2,1,7,0,0.8054556,1.060432,-0.2215192,0.01584071,0.8246372,0.02515256,False,False,0,False
70.57519,2,1,7,0,0.7979214,1.0592,-0.2209196,0.02195977,0.8230242,0.02942831,False,False,0,False
70.58507,2,1,7,0,0.7901594,1.058082,-0.2203397,0.02752097,0.8213586,0.03364837,False,False,0,False
70.59615,2,1,7,0,0.7811045,1.056923,-0.2209551,0.03175459,0.8204066,0.03680304,False,False,0,False
70.60826,2,1,7,0,0.7708375,1.054744,-0.2217723,0.03533287,0.8200852,0.03997323,False,False,0,False
70.61859,2,1,7,0,0.7594749,1.05224,-0.2232242,0.0381808,0.820537,0.04248968,False,False,0,False
70.63006,2,1,7,0,0.7476532,1.049687,-0.225843,0.03879436,0.82225,0.0428804,False,False,0,False
70.64143,2,1,7,0,0.734296,1.046031,-0.2290239,0.03742675,0.8255028,0.04087634,False,False,0,False
70.65266,2,1,7,0,0.7208442,1.042143,-0.2322939,0.03704628,0.8289425,0.03900868,False,False,0,False
70.66332,2,1,7,0,0.7061738,1.037744,-0.2375241,0.0368811,0.8343206,0.03550075,False,False,0,False
70.67574,2,1,7,0,0.6897015,1.031794,-0.2428859,0.0370688,0.8408768,0.03112434,False,False,0,False
70.68571,2,1,7,0,0.6732838,1.026068,-0.2481519,0.03842249,0.8472497,0.02695405,False,False,0,False
70.69728,2,1,7,0,0.6546265,1.019681,-0.2561069,0.04250142,0.8562272,0.0202837,False,False,0,False
70.70883,2,1,7,0,0.6360504,1.012659,-0.2625694,0.04552413,0.8641128,0.01319517,False,False,0,False
70.71912,2,1,7,0,0.6153416,1.004421,-0.2701096,0.04944556,0.8733855,0.002566382,False,False,0,False
70.73093,2,1,7,0,0.5943207,0.9964477,-0.2784025,0.05409699,0.8825182,-0.009129195,False,False,0,False
70.74195,2,1,7,0,0.5717317,0.9873894,-0.2863135,0.05924373,0.8916963,-0.02124023,False,False,0,False
70.75329,2,1,7,0,0.5488917,0.978853,-0.2939373,0.06367192,0.9003438,-0.03362256,False,False,0,False
70.76402,2,1,7,0,0.5240387,0.9698358,-0.3017624,0.06762398,0.9093214,-0.04918616,False,False,0,False
70.77631,2,1,7,0,0.4984216,0.961413,-0.3097489,0.07206079,0.9180421,-0.06563933,False,False,0,False
70.78653,2,1,7,0,0.4724157,0.9531418,-0.3171933,0.07663634,0.925998,-0.08061013,False,False,0,False
70.79756,2,1,7,0,0.4434266,0.9459145,-0.3245929,0.08051831,0.9347964,-0.0950648,False,False,0,False
70.80943,2,1,8,0,0.4151253,0.9401426,-0.331777,0.08340298,0.9428074,-0.107118,False,False,0,False
70.8194,2,1,8,0,0.3863351,0.9345773,-0.338366,0.08537063,0.9500436,-0.1180695,False,False,0,False
70.83155,2,1,8,0,0.3566167,0.9311454,-0.3444033,0.08586811,0.9573538,-0.1268646,False,False,0,False
70.84258,2,1,8,0,0.3294017,0.9298581,-0.3511298,0.08638138,0.9637336,-0.1351987,False,False,0,False
70.85435,2,1,8,0,0.2996494,0.9313648,-0.3574417,0.08554212,0.9706763,-0.1387983,False,False,0,False
70.86451,2,1,8,0,0.268136,0.9305805,-0.3615404,0.08581196,0.9756147,-0.1444598,False,False,0,False
70.87651,2,1,8,0,0.235997,0.9315566,-0.3650972,0.08610657,0.9799206,-0.1477206,False,False,0,False
70.88714,2,1,8,0,0.2036666,0.933339,-0.3675352,0.08718368,0.9828114,-0.1499694,False,False,0,False
70.89776,2,1,8,0,0.1712939,0.935925,-0.3688852,0.08880521,0.9839836,-0.1526247,False,False,0,False
70.90958,2,1,8,0,0.1399937,0.940895,-0.369144,-0.09105332,-0.9841012,0.1517092,False,False,0,False
70.92108,2,1,8,0,0.1081255,0.9442905,-0.3687035,-0.09145992,-0.9827349,0.1516495,False,False,0,False
70.93195,2,1,8,0,0.07749315,0.9499723,-0.3672723,-0.09187371,-0.9801358,0.1498153,False,False,0,False
70.94279,2,1,8,0,0.04752036,0.9553595,-0.3652272,-0.09197988,-0.9761642,0.1475313,False,False,0,False
70.95428,2,1,8,0,0.01846393,0.9623681,-0.3619147,-0.08971263,-0.971824,0.1406466,False,False,0,False
70.96474,2,1,8,0,-0.009546559,0.9693987,-0.3585815,-0.0876271,-0.9661469,0.1338762,False,False,0,False
70.97665,2,1,8,0,-0.03696899,0.9763309,-0.3545477,-0.0849491,-0.9592788,0.1266498,False,False,0,False
70.9874,2,1,8,0,-0.06345467,0.9836894,-0.3503191,-0.08032366,-0.952052,0.1172834,False,False,0,False
70.99802,2,1,8,0,-0.08947425,0.9909047,-0.3457475,-0.07712527,-0.9436584,0.1083958,False,False,0,False
71.00957,2,1,8,0,-0.1133645,0.9984688,-0.3408107,-0.07501526,-0.9350739,0.09932091,False,False,0,False
71.02069,2,1,8,0,-0.1368317,1.005611,-0.3362884,-0.07545763,-0.9263647,0.09267702,False,False,0,False
71.03252,2,1,8,0,-0.1590995,1.012037,-0.3325544,-0.07804351,-0.9176459,0.08902249,False,False,0,False
71.04279,2,1,8,0,-0.1806818,1.018461,-0.3288024,-0.0819592,-0.9095507,0.08780929,False,False,0,False
71.05482,2,1,8,0,-0.2025048,1.024764,-0.3250076,-0.08526757,-0.9011359,0.08660207,False,False,0,False
71.06508,2,1,8,0,-0.2223638,1.029726,-0.3224081,-0.08898658,-0.8946714,0.0875918,False,False,0,False
71.07656,2,1,8,0,-0.2422325,1.034809,-0.319979,-0.0867391,-0.8893835,0.08656094,False,False,0,False
71.08794,2,1,8,0,-0.262492,1.040487,-0.3165696,-0.0839842,-0.8822628,0.08281857,False,False,0,False
71.09862,2,1,8,0,-0.2819236,1.045436,-0.313835,-0.07764842,-0.875748,0.07544755,False,False,0,False
71.1103,2,1,8,0,-0.302167,1.051002,-0.3111076,-0.07238842,-0.8687113,0.06692036,False,False,0,False
71.12429,2,1,8,0,-0.321279,1.056881,-0.308979,-0.06813043,-0.8623996,0.05531267,False,False,0,False
71.13274,2,1,8,0,-0.340348,1.062682,-0.3070872,-0.06806944,-0.8569033,0.04648724,False,False,0,False
71.14335,2,1,8,0,-0.359465,1.067857,-0.3058957,-0.06975541,-0.8523935,0.0415528,False,False,0,False
71.1554,2,1,8,0,-0.3779412,1.072706,-0.3049187,-0.0719862,-0.8489292,0.04008351,False,False,0,False
71.16576,2,1,8,0,-0.3967121,1.077383,-0.3035083,-0.07314381,-0.8451242,0.03894569,False,False,0,False
71.17709,2,1,8,0,-0.4155906,1.081252,-0.3026997,-0.07451515,-0.8427419,0.04091514,False,False,0,False
71.18935,2,1,8,0,-0.4340545,1.084804,-0.3016413,-0.07570038,-0.8403545,0.04312513,False,False,0,False
71.19921,2,1,8,0,-0.4523152,1.088081,-0.3002679,-0.07709352,-0.8374339,0.04469183,False,False,0,False
71.21123,2,1,8,0,-0.4706569,1.091398,-0.298682,-0.07914304,-0.8339701,0.0462238,False,False,0,False
71.2226,2,1,8,0,-0.4890664,1.094691,-0.296632,-0.08189503,-0.8299451,0.04768225,False,False,0,False
71.23296,2,1,8,0,-0.5072076,1.097653,-0.2945027,-0.0860633,-0.8253068,0.0503516,False,False,0,False
71.24378,2,1,8,0,-0.5251892,1.100183,-0.2922083,-0.08914635,-0.8203751,0.05278592,False,False,0,False
71.25655,2,1,8,0,-0.5431057,1.102365,-0.28954,-0.08979622,-0.8151141,0.05403883,False,False,0,False
71.2664,2,1,8,0,-0.5610192,1.104787,-0.2868403,-0.08919065,-0.8094712,0.05465603,False,False,0,False
71.2777,2,1,8,0,-0.5785294,1.106216,-0.2837862,-0.08555183,-0.802542,0.05405393,False,False,0,False
71.29047,2,1,8,0,-0.5957921,1.107432,-0.280705,-0.08065569,-0.7946466,0.05210615,False,False,0,False
71.29967,2,1,8,0,-0.6127838,1.108681,-0.2778695,-0.07560948,-0.7872862,0.0482421,False,False,0,False
71.31166,2,1,8,0,-0.6294432,1.109527,-0.2758421,-0.07068577,-0.7817103,0.04277202,False,False,0,False
71.32321,2,1,8,0,-0.6457643,1.110444,-0.273891,-0.06654266,-0.777123,0.03763034,False,False,0,False
71.33347,2,1,8,0,-0.6616965,1.110954,-0.2727064,-0.06240683,-0.7756205,0.0305105,False,False,0,False
71.34449,2,1,8,0,-0.6770359,1.110794,-0.2723083,-0.05939408,-0.7762841,0.02494987,False,False,0,False
71.35724,2,1,8,0,-0.691634,1.110341,-0.2723481,-0.05571209,-0.7772156,0.02192207,False,False,0,False
71.36684,2,1,8,0,-0.706229,1.108668,-0.2720038,-0.05084144,-0.7774623,0.02189504,False,False,0,False
71.37833,2,1,8,0,-0.7207463,1.106477,-0.2714824,-0.04509362,-0.7763509,0.0236604,False,False,0,False
71.39086,2,1,8,0,-0.7342523,1.104277,-0.2702528,-0.04082873,-0.7736811,0.02666014,False,False,0,False
71.40044,2,1,8,0,-0.7476895,1.101972,-0.269195,-0.03745779,-0.7706047,0.02931836,False,False,0,False
71.41241,2,1,8,0,-0.7600687,1.099133,-0.2677411,-0.03382703,-0.7659717,0.03338964,False,False,0,False
71.4239,2,1,8,0,-0.7725905,1.096393,-0.2660879,-0.02963293,-0.7615538,0.03627584,False,False,0,False
71.43401,2,1,8,0,-0.7834084,1.093596,-0.2648476,-0.02642914,-0.7569829,0.03902367,False,False,0,False
71.44492,2,1,8,0,-0.7932611,1.091163,-0.2641264,-0.02608337,-0.7538767,0.04273141,False,False,0,False
71.45714,2,1,8,0,-0.8024097,1.088597,-0.2637207,-0.02664728,-0.7520775,0.0467871,False,False,0,False
71.46718,2,1,8,0,-0.8102495,1.086524,-0.2640268,-0.02646661,-0.75199,0.04947471,False,False,0,False
71.47879,2,1,8,0,-0.8182119,1.08448,-0.2645488,-0.02410139,-0.7521332,0.05107589,False,False,0,False
71.49104,2,1,8,0,-0.8232882,1.083085,-0.2656748,-0.01908147,-0.753555,0.05148351,False,False,0,False
71.5008,2,1,8,0,-0.8271249,1.081685,-0.2665884,-0.01292332,-0.7547953,0.05154693,False,False,0,False
71.51241,2,1,8,0,-0.8302342,1.081249,-0.2674891,-0.007334385,-0.7552281,0.04887419,False,False,0,False
71.52397,2,1,8,0,-0.8316355,1.082505,-0.2682881,-0.002776932,-0.7556665,0.0435561,False,True,0.4862745,True
71.53469,2,1,8,0,-0.8334557,1.083917,-0.2693308,-0.002282095,-0.7569895,0.03923996,False,True,0.8235295,True
71.54539,2,1,8,0,-0.8334988,1.086922,-0.271086,-0.006547567,-0.7596453,0.03207059,False,True,0.8235295,True
71.5577,2,1,8,0,-0.8327361,1.091615,-0.2732995,-0.01465988,-0.7633565,0.02587127,False,True,1,True
71.56807,2,1,8,0,-0.8309185,1.097157,-0.2757644,-0.02261169,-0.7696384,0.01831136,False,True,1,True
71.57893,2,1,8,0,-0.8285769,1.102289,-0.2783923,-0.03127336,-0.7760939,0.0121728,False,True,1,True
71.59177,2,1,8,0,-0.823518,1.109239,-0.2822405,-0.04881317,-0.7839297,0.01262941,False,True,1,True
71.60116,2,1,8,0,-0.8176656,1.11556,-0.2862329,-0.07155221,-0.7906632,0.02019572,False,True,1,True
71.61301,2,1,8,0,-0.8101745,1.121599,-0.2899529,-0.09513743,-0.79601,0.02962338,False,True,1,True
71.62457,2,1,8,0,-0.8012759,1.128086,-0.293297,-0.1164131,-0.7992242,0.03670249,False,True,1,True
71.63541,2,1,8,0,-0.7911095,1.133304,-0.2966155,-0.1348234,-0.8008839,0.04073575,False,True,1,True
71.646,2,1,8,0,-0.7810035,1.138668,-0.2992778,-0.1504414,-0.8025993,0.04196432,False,True,1,True
71.65848,2,1,8,0,-0.7688327,1.143842,-0.3014137,-0.1618723,-0.8031961,0.03965801,False,True,1,True
71.66885,2,1,8,0,-0.7555717,1.148289,-0.3036078,-0.1691428,-0.8039392,0.03505321,False,True,1,True
71.67951,2,1,8,0,-0.741071,1.15202,-0.3054332,-0.1755239,-0.8049502,0.03097533,False,True,1,True
71.69202,2,1,8,0,-0.7271795,1.155285,-0.3074042,-0.1837694,-0.8057058,0.02918808,False,True,1,True
71.70187,2,1,8,0,-0.7111545,1.157661,-0.3094422,-0.1908867,-0.8062203,0.02935061,False,True,1,True
71.71339,2,1,8,0,-0.6939332,1.159113,-0.3114117,-0.1986242,-0.806667,0.03163176,False,True,1,True
71.72475,2,1,8,0,-0.6765502,1.159292,-0.3133665,-0.2056201,-0.8071552,0.03566417,False,True,1,True
71.73537,2,1,8,0,-0.6580991,1.158683,-0.3157937,-0.2100663,-0.8084093,0.04081076,False,True,1,True
71.74641,2,1,8,0,-0.6401113,1.158147,-0.3178825,-0.213495,-0.8102188,0.04430144,False,True,1,True
71.75827,2,1,8,0,-0.6202663,1.156434,-0.3207969,-0.2144821,-0.8129686,0.04757087,False,True,1,True
71.76929,2,1,8,0,-0.5988492,1.153577,-0.3239461,-0.2136079,-0.8171278,0.04822882,False,True,1,True
71.77987,2,1,8,0,-0.578569,1.151478,-0.3268709,-0.2127454,-0.8209839,0.04878981,False,True,1,True
71.79264,2,1,8,0,-0.557009,1.147702,-0.3302507,-0.209325,-0.8257989,0.04951701,False,True,1,True
71.80217,2,1,8,0,-0.5356701,1.144329,-0.3333122,-0.2072019,-0.8302884,0.0525518,False,True,1,True
71.81425,2,1,8,0,-0.5129797,1.13886,-0.3369325,-0.2036848,-0.8358211,0.0589899,False,True,1,True
71.82748,2,1,8,0,-0.4896552,1.132392,-0.3409784,-0.1986454,-0.8419529,0.06707556,False,True,1,True
71.83588,2,1,8,0,-0.4655013,1.125204,-0.3451949,-0.1896062,-0.849812,0.07349054,False,True,1,True
71.84705,2,1,8,0,-0.4407178,1.118114,-0.3496767,-0.1775615,-0.8588628,0.07730926,False,True,1,True
71.85871,2,1,8,0,-0.4158067,1.111397,-0.3541569,-0.1668922,-0.8670303,0.08052534,False,True,1,True
71.86972,2,1,8,0,-0.389471,1.104496,-0.3590812,-0.1534546,-0.8768875,0.0824667,False,True,1,True
71.88055,2,1,8,0,-0.3619994,1.09756,-0.3645882,-0.139417,-0.8875925,0.08375999,False,True,1,True
71.89272,2,1,8,0,-0.3343201,1.091173,-0.3701826,-0.1276983,-0.8974948,0.08616643,False,True,1,True
71.9033,2,1,8,0,-0.3048216,1.084838,-0.376491,-0.1182541,-0.9089382,0.08985387,False,True,1,True
71.91454,2,1,8,0,-0.2737146,1.079351,-0.3834414,-0.1109722,-0.9204724,0.09554137,False,True,1,True
71.92596,2,1,8,0,-0.2421333,1.073737,-0.3900085,-0.1058058,-0.9311906,0.1029189,False,True,1,True
71.93724,2,1,8,0,-0.2096457,1.068648,-0.3964365,-0.1019531,-0.9410633,0.1093905,False,True,1,True
71.94801,2,1,8,0,-0.1765658,1.064627,-0.402296,-0.09750874,-0.9505723,0.1129982,False,True,1,True
71.9594,2,1,8,0,-0.1432175,1.061527,-0.407567,-0.09164799,-0.9590824,0.1146092,False,True,1,True
