Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
51.71649,0,3,0,0,-0.08105557,1.405663,-0.4942629,-0.3022812,-0.8218141,-0.2015485,False,True,1,True
51.72792,0,3,0,0,-0.08100466,1.405623,-0.4943085,-0.3022698,-0.8218454,-0.2015766,False,True,1,True
51.73939,0,3,0,0,-0.08100705,1.405595,-0.494423,-0.3022207,-0.8219459,-0.2017421,False,True,1,True
51.74981,0,3,0,0,-0.08082537,1.405339,-0.4946039,-0.3023233,-0.8220394,-0.2016742,False,True,1,True
51.76155,0,3,0,0,-0.08085136,1.405296,-0.4946732,-0.3024921,-0.8220152,-0.2015385,False,True,1,True
51.773,0,3,0,0,-0.08093707,1.405218,-0.4947367,-0.3026131,-0.8219586,-0.2011792,False,True,1,True
51.78369,0,3,0,0,-0.08123975,1.405401,-0.4946744,-0.3025304,-0.8219955,-0.200921,False,True,1,True
51.79487,0,3,0,0,-0.0813611,1.40536,-0.4946654,-0.3023188,-0.8220066,-0.200941,False,True,1,True
51.80656,0,3,0,0,-0.08142643,1.405362,-0.4946521,-0.3022767,-0.8219916,-0.2010591,False,True,1,True
51.81691,0,3,0,0,-0.08153741,1.40544,-0.4946176,-0.3023513,-0.821923,-0.2011401,False,True,1,True
51.82855,0,3,0,0,-0.08158843,1.405491,-0.4946261,-0.3023522,-0.8218454,-0.2012849,False,True,1,True
51.84069,0,3,0,0,-0.08167927,1.405526,-0.4946521,-0.3025121,-0.8216552,-0.2012738,False,True,1,True
51.85042,0,3,0,0,-0.08177738,1.405601,-0.4945856,-0.3025993,-0.8214639,-0.2012548,False,True,1,True
51.86235,0,3,0,0,-0.08185963,1.405665,-0.4946,-0.3024638,-0.821376,-0.2014586,False,True,1,True
51.87324,0,3,0,0,-0.08197872,1.405663,-0.4946125,-0.3021703,-0.8214047,-0.2016149,False,True,1,True
51.88414,0,3,0,0,-0.08210497,1.40571,-0.494611,-0.3020895,-0.8213663,-0.2017316,False,True,1,True
51.89547,0,3,0,0,-0.08217745,1.405757,-0.4946712,-0.3020493,-0.821356,-0.2018165,False,True,1,True
51.90794,0,3,0,0,-0.08229916,1.405744,-0.4947059,-0.3021378,-0.8213002,-0.2016798,False,True,1,True
51.91726,0,3,0,0,-0.08222954,1.405454,-0.4949191,-0.3023722,-0.8212581,-0.2012971,False,True,1,True
51.92889,0,3,0,0,-0.08231728,1.405404,-0.4950131,-0.3023335,-0.8212902,-0.2010427,False,True,1,True
51.94159,0,3,0,0,-0.08241479,1.405353,-0.494973,-0.302272,-0.8212394,-0.2008518,False,True,1,True
51.95063,0,3,0,0,-0.08269028,1.40547,-0.4949797,-0.3021524,-0.821263,-0.2007395,False,True,1,True
51.96283,0,3,0,0,-0.08275978,1.405477,-0.4950301,-0.3020294,-0.8212584,-0.2007585,False,True,1,True
51.9748,0,3,0,0,-0.08281235,1.405454,-0.4950425,-0.3019752,-0.8213089,-0.2008611,False,True,1,True
51.98495,0,3,0,0,-0.08294027,1.405504,-0.4950516,-0.3021663,-0.821237,-0.2008381,False,True,1,True
51.99603,0,3,0,0,-0.08305757,1.405457,-0.4950246,-0.3021811,-0.8211554,-0.2007092,False,True,1,True
52.00873,0,3,0,0,-0.08324091,1.405485,-0.4949624,-0.3021067,-0.8210495,-0.2004986,False,True,1,True
52.01787,0,3,0,0,-0.08336692,1.405438,-0.4949408,-0.3020801,-0.8209597,-0.2002907,False,True,1,True
52.02932,0,3,0,0,-0.08358042,1.405326,-0.4948335,-0.301922,-0.8208736,-0.2001731,False,True,1,True
52.04216,0,3,0,0,-0.08366065,1.405303,-0.4947546,-0.3018895,-0.8208051,-0.200287,False,True,1,True
52.05135,0,3,0,0,-0.08373539,1.405366,-0.4946434,-0.3018485,-0.8207587,-0.2004782,False,True,1,True
52.06334,0,3,0,0,-0.08382373,1.405343,-0.4945698,-0.30174,-0.8207332,-0.2006159,False,True,1,True
52.07552,0,3,0,0,-0.08388953,1.405317,-0.4944841,-0.301737,-0.8206342,-0.2006246,False,True,1,True
52.085,0,3,0,0,-0.08394007,1.405283,-0.4943795,-0.3017408,-0.820549,-0.2003687,False,True,1,True
52.09612,0,3,0,0,-0.0840178,1.405266,-0.4942936,-0.3018269,-0.8204471,-0.2001795,False,True,1,True
52.10906,0,3,0,0,-0.08409195,1.405244,-0.4941805,-0.3020106,-0.8203239,-0.199916,False,True,1,True
52.1183,0,3,0,0,-0.08415549,1.405146,-0.4941594,-0.3021806,-0.8202301,-0.199617,False,True,1,True
52.12963,0,3,0,0,-0.0841928,1.405145,-0.4940986,-0.3020209,-0.8202354,-0.199724,False,True,1,True
52.14253,0,3,0,0,-0.08424024,1.40511,-0.4939577,-0.3019217,-0.8201597,-0.1998326,False,True,1,True
52.15186,0,3,0,0,-0.08434503,1.405093,-0.4938528,-0.3019831,-0.8200197,-0.1997328,False,True,1,True
52.16388,0,3,0,0,-0.08444409,1.405007,-0.4937645,-0.3019383,-0.8198569,-0.199548,False,True,1,True
52.17522,0,3,0,0,-0.08458416,1.404942,-0.493797,-0.3017855,-0.8197696,-0.1994702,False,True,1,True
52.18633,0,3,0,0,-0.08472018,1.404844,-0.4937156,-0.3013987,-0.8197678,-0.1995319,False,True,1,True
52.19656,0,3,0,0,-0.08484738,1.404765,-0.4936735,-0.3009377,-0.8198454,-0.1995744,False,True,1,True
52.20887,0,3,0,0,-0.08497457,1.404551,-0.4938151,-0.3006872,-0.8199084,-0.1995651,False,True,1,True
52.22152,0,3,0,0,-0.08533852,1.404384,-0.4938976,-0.3004804,-0.819926,-0.1993532,False,True,1,True
52.2304,0,3,0,0,-0.08563833,1.404294,-0.4937468,-0.3000126,-0.8197501,-0.1991698,False,True,1,True
52.24305,0,3,0,0,-0.08600883,1.404209,-0.493679,-0.2993754,-0.8196859,-0.1990931,False,True,1,True
52.25237,0,3,0,0,-0.08639388,1.404112,-0.4935194,-0.2982615,-0.8195348,-0.1991902,False,True,1,True
52.26422,0,3,0,0,-0.08698063,1.404004,-0.4933609,-0.2971015,-0.8193185,-0.1995804,False,True,1,True
52.27591,0,3,0,0,-0.08754365,1.404032,-0.4932547,-0.2961361,-0.8191369,-0.1999406,False,True,1,True
52.2861,0,3,0,0,-0.08830898,1.404104,-0.4931303,-0.2941566,-0.8189522,-0.2010267,False,True,1,True
52.2973,0,3,0,0,-0.08899157,1.404175,-0.4930685,-0.2922191,-0.8189129,-0.2019857,False,True,1,True
52.30938,0,3,0,0,-0.08945565,1.403832,-0.493234,-0.2898319,-0.8189631,-0.2032954,False,True,1,True
52.31946,0,3,0,0,-0.09041564,1.403881,-0.4932571,-0.2865323,-0.8192367,-0.2048134,False,True,1,True
52.33057,0,3,0,0,-0.09141044,1.403936,-0.4932842,-0.282557,-0.819706,-0.2063651,False,True,1,True
52.34309,0,3,0,0,-0.09302942,1.404066,-0.4932339,-0.2752081,-0.8212067,-0.2086402,False,True,1,True
52.35331,0,3,0,0,-0.09465556,1.403979,-0.4933364,-0.2671592,-0.8226603,-0.2112963,False,True,1,True
52.36467,0,3,0,0,-0.09628861,1.403843,-0.4933311,-0.2588059,-0.8240236,-0.2141263,False,True,1,True
52.37675,0,3,0,0,-0.09836523,1.403827,-0.4931956,-0.2474426,-0.8260633,-0.2175355,False,True,1,True
52.38712,0,3,0,0,-0.1005726,1.40354,-0.4934178,-0.2354282,-0.8284247,-0.2204477,False,True,1,True
52.39803,0,3,0,0,-0.1025906,1.403192,-0.4934579,-0.2245187,-0.8302208,-0.2235313,False,True,1,True
52.41021,0,3,0,0,-0.1049582,1.403025,-0.4935071,-0.2116845,-0.8320269,-0.2276117,False,True,1,True
52.4204,0,3,0,0,-0.1073775,1.402315,-0.493586,-0.1944578,-0.8343496,-0.2333573,False,True,1,True
52.43125,0,3,0,0,-0.1100591,1.401241,-0.4934484,-0.1726704,-0.8374036,-0.2400473,False,True,1,True
52.44393,0,3,0,0,-0.1127309,1.400405,-0.4934805,-0.1523171,-0.8400161,-0.2456692,False,True,1,True
52.45326,0,3,0,0,-0.1153275,1.399052,-0.4940168,-0.1329011,-0.8428108,-0.2485064,False,True,1,True
52.46507,0,3,0,0,-0.1178133,1.397713,-0.4944233,-0.118556,-0.844593,-0.2497905,False,True,1,True
52.476,0,3,0,0,-0.119887,1.396444,-0.4952666,-0.1097012,-0.8461713,-0.2471656,False,True,1,True
52.48669,0,3,0,0,-0.1218372,1.395233,-0.4962609,-0.1034554,-0.847769,-0.2434125,False,True,1,True
52.49815,0,3,0,0,-0.1234781,1.394341,-0.4971855,-0.100296,-0.8491462,-0.2398531,False,True,1,True
52.50988,0,3,0,0,-0.1248703,1.393256,-0.4982808,-0.09768669,-0.8502119,-0.2372,False,True,1,True
52.52006,0,3,0,0,-0.126436,1.392434,-0.4994672,-0.09791287,-0.850782,-0.2353523,False,True,1,True
52.53119,0,3,0,0,-0.1276269,1.391851,-0.5005161,-0.0952639,-0.8513963,-0.2350654,False,True,1,True
52.54388,0,3,0,0,-0.1290517,1.390755,-0.5013363,-0.09044455,-0.851759,-0.2360616,False,True,1,True
52.55368,0,3,0,0,-0.1303839,1.389642,-0.5017342,-0.08358216,-0.8515598,-0.238807,False,True,1,True
52.56528,0,3,0,0,-0.1318205,1.388652,-0.5022351,-0.0757805,-0.8513611,-0.2417524,False,True,1,True
52.57722,0,3,0,0,-0.1333507,1.387739,-0.5023603,-0.06643195,-0.850748,-0.2465088,False,True,1,True
52.58811,0,3,0,0,-0.1344783,1.386999,-0.5024862,-0.05940392,-0.8499631,-0.2509548,False,True,1,True
52.59855,0,3,0,0,-0.1354639,1.386436,-0.5026084,-0.05477619,-0.8492703,-0.2544958,False,True,1,True
52.6105,0,3,0,0,-0.1363378,1.386093,-0.5028297,-0.05221485,-0.8486856,-0.2566133,False,True,1,True
52.62162,0,3,0,0,-0.1371501,1.3856,-0.5032045,-0.04957092,-0.8483606,-0.2582709,False,True,1,True
52.63206,0,3,0,0,-0.1376417,1.385152,-0.5035663,-0.04818083,-0.8484023,-0.2584404,False,True,1,True
52.64459,0,3,0,0,-0.138197,1.3844,-0.5040432,-0.04462534,-0.8484776,-0.2592662,False,True,1,True
52.65547,0,3,0,0,-0.1390286,1.383751,-0.504381,-0.04015575,-0.848766,-0.2597011,False,True,1,True
52.6659,0,3,0,0,-0.1396461,1.383247,-0.5047452,-0.03623165,-0.8489076,-0.2606608,False,True,1,True
52.67667,0,3,0,0,-0.1400072,1.382941,-0.5049124,-0.03219615,-0.8485669,-0.2629564,False,True,1,True
52.68861,0,3,0,0,-0.1407336,1.382555,-0.50506,-0.02734157,-0.8482479,-0.2656071,False,True,1,True
52.69913,0,3,0,0,-0.1412073,1.382477,-0.5049338,-0.0224616,-0.8473674,-0.2696863,False,True,1,True
52.71061,0,3,0,0,-0.1414903,1.382471,-0.5048327,-0.01870068,-0.846267,-0.2738308,False,True,1,True
52.72267,0,3,0,0,-0.1418545,1.38249,-0.5047577,-0.01514361,-0.8452245,-0.2774253,False,True,1,True
52.73252,0,3,0,0,-0.1421308,1.382537,-0.5044504,-0.01144893,-0.8438463,-0.2814776,False,True,1,True
52.74475,0,3,0,0,-0.1427753,1.382626,-0.5039683,-0.002790315,-0.8419484,-0.2876461,False,True,1,True
52.75517,0,3,0,0,-0.1433533,1.382446,-0.5035892,0.006741554,-0.8401222,-0.2942861,False,True,1,True
52.76658,0,3,0,0,-0.1441447,1.382111,-0.502732,0.01743812,-0.8375627,-0.3024751,False,True,1,True
52.77785,0,3,0,0,-0.1448145,1.382304,-0.5020803,0.02512544,-0.8350925,-0.3092972,False,True,1,True
52.78936,0,3,0,0,-0.1450031,1.382666,-0.5015755,0.02785906,-0.8327937,-0.3145404,False,True,1,True
52.80007,0,3,0,0,-0.145137,1.382994,-0.5012328,0.03165507,-0.8310462,-0.3189442,False,True,1,True
52.81161,0,3,0,0,-0.1453445,1.383099,-0.5011364,0.03376982,-0.8301552,-0.3210758,False,True,1,True
52.82504,0,3,0,0,-0.1454725,1.383172,-0.5011052,0.03530682,-0.8297467,-0.3218749,False,True,1,True
52.83338,0,3,0,0,-0.1456463,1.383203,-0.5011092,0.03716966,-0.829071,-0.3231657,False,True,1,True
52.84554,0,3,0,0,-0.1456122,1.382891,-0.5013631,0.03902223,-0.8289096,-0.3230142,False,True,1,True
52.85629,0,3,0,0,-0.1458024,1.382866,-0.5013619,0.04167329,-0.8283242,-0.3244168,False,True,1,True
52.86689,0,3,0,0,-0.145927,1.382916,-0.5012088,0.04325339,-0.8277789,-0.3256548,False,True,1,True
52.87826,0,3,0,0,-0.1457475,1.38289,-0.5012258,0.04419923,-0.8270853,-0.3268972,False,True,1,True
52.88984,0,3,0,0,-0.145759,1.383056,-0.5011479,0.04544608,-0.8264398,-0.3285148,False,True,1,True
52.90046,0,3,0,0,-0.1457456,1.383229,-0.5010602,0.04732772,-0.8257371,-0.3301421,False,True,1,True
52.91717,0,3,0,0,-0.1457639,1.383496,-0.5009125,0.04904356,-0.8251328,-0.3317928,False,True,1,True
52.92634,0,3,0,0,-0.1456736,1.383664,-0.5008561,0.04982204,-0.8247445,-0.3328296,False,True,1,True
52.93373,0,3,0,0,-0.1455217,1.383832,-0.500939,0.05055679,-0.824523,-0.3331785,False,True,1,True
52.94555,0,3,0,0,-0.1455241,1.384045,-0.5009001,0.05162716,-0.8243153,-0.333712,False,True,1,True
52.95691,0,3,0,0,-0.1454369,1.384148,-0.5009212,0.05240016,-0.8243645,-0.3339217,False,True,1,True
52.96744,0,3,0,0,-0.1452662,1.384319,-0.5010371,0.05210087,-0.8246362,-0.3338945,False,True,1,True
52.97862,0,3,0,0,-0.1449681,1.384397,-0.5011624,0.0509301,-0.8249915,-0.3334462,False,True,1,True
52.9906,0,3,0,0,-0.1447057,1.384569,-0.5011253,0.04939491,-0.8252215,-0.3326679,False,True,1,True
53.0009,0,3,0,0,-0.1446997,1.38449,-0.5009999,0.04806611,-0.8252637,-0.3318759,False,True,1,True
53.01233,0,3,0,0,-0.1444345,1.384093,-0.5010301,0.04763707,-0.8251656,-0.3308509,False,True,1,True
53.02508,0,3,0,0,-0.1441803,1.38405,-0.5010148,0.04857524,-0.8249772,-0.3306325,False,True,1,True
53.03396,0,3,0,0,-0.1441231,1.383756,-0.5008537,0.05070755,-0.8246465,-0.3307836,False,True,1,True
53.04577,0,3,0,0,-0.1442948,1.383715,-0.5006621,0.05329002,-0.8243868,-0.3311902,False,True,1,True
53.05773,0,3,0,0,-0.1442432,1.383519,-0.5006663,0.0547768,-0.8243599,-0.3312087,False,True,1,True
53.06791,0,3,0,0,-0.1441315,1.383385,-0.5006112,0.05526672,-0.8244317,-0.3309903,False,True,1,True
53.07933,0,3,0,0,-0.144075,1.383387,-0.5006332,0.05463271,-0.8247953,-0.329997,False,True,1,True
53.09144,0,3,0,0,-0.143912,1.383294,-0.5007506,0.05350051,-0.8252099,-0.3288869,False,True,1,True
53.10135,0,3,0,0,-0.1437391,1.383183,-0.5008993,0.05326827,-0.825658,-0.3280014,False,True,1,True
53.11283,0,3,0,0,-0.1435204,1.382914,-0.5011283,0.05349918,-0.8261351,-0.3270909,False,True,1,True
53.12553,0,3,0,0,-0.1434218,1.382707,-0.5012994,0.05398131,-0.8264218,-0.3262564,False,True,1,True
53.13453,0,3,0,0,-0.1433375,1.382451,-0.5014189,0.05554682,-0.8265402,-0.3260281,False,True,1,True
53.14641,0,3,0,0,-0.1432095,1.382154,-0.5015599,0.05769182,-0.8265806,-0.3263376,False,True,1,True
53.15855,0,3,0,0,-0.1431097,1.381936,-0.5016786,0.05893936,-0.8267196,-0.3261505,False,True,1,True
53.16807,0,3,0,0,-0.1429551,1.381798,-0.5017306,0.05956093,-0.8268533,-0.3258809,False,True,1,True
53.17983,0,3,0,0,-0.1428335,1.381673,-0.501897,0.05934199,-0.8271637,-0.3250841,False,True,1,True
53.19225,0,3,0,0,-0.1427291,1.381491,-0.5022351,0.05911582,-0.8277814,-0.323666,False,True,1,True
53.20243,0,3,0,0,-0.1425959,1.38128,-0.5025,0.05879204,-0.8283804,-0.3222777,False,True,1,True
53.21303,0,3,0,0,-0.1423862,1.380936,-0.5029966,0.05768878,-0.8293428,-0.3203129,False,True,1,True
53.2262,0,3,0,0,-0.1423337,1.380665,-0.503398,0.05728441,-0.8300056,-0.318799,False,True,1,True
53.23504,0,3,0,0,-0.1422276,1.380348,-0.5037419,0.05683235,-0.8306555,-0.3171972,False,True,1,True
53.24693,0,3,0,0,-0.1421501,1.379941,-0.5041252,0.05658983,-0.8311589,-0.3157747,False,True,1,True
53.25901,0,3,0,0,-0.1421628,1.379534,-0.5044442,0.05657877,-0.8316051,-0.3144978,False,True,1,True
53.26923,0,3,0,0,-0.1421451,1.379171,-0.5047532,0.05686204,-0.8319289,-0.3136874,False,True,1,True
53.28016,0,3,0,0,-0.142093,1.378827,-0.5050703,0.05656099,-0.8322316,-0.3127556,False,True,1,True
53.29192,0,3,0,0,-0.1420387,1.378406,-0.5054061,0.05675174,-0.8325976,-0.3114621,False,True,1,True
53.30298,0,3,0,0,-0.1420609,1.377875,-0.505847,0.05742704,-0.8332314,-0.3098262,False,True,1,True
53.31365,0,3,0,0,-0.1421555,1.377379,-0.506353,0.05762055,-0.8341536,-0.3075944,False,True,1,True
53.32611,0,3,0,0,-0.1420688,1.376945,-0.5068759,0.05712062,-0.835082,-0.3054173,False,True,1,True
53.33611,0,3,0,0,-0.1420117,1.376497,-0.5075101,0.05646666,-0.8360155,-0.3034141,False,True,1,True
53.34721,0,3,0,0,-0.1418527,1.375979,-0.5080159,0.05640679,-0.8366271,-0.3022984,False,True,1,True
53.35917,0,3,0,0,-0.141814,1.375569,-0.5083683,0.05723783,-0.8368839,-0.3018421,False,True,1,True
53.36942,0,3,0,0,-0.1417674,1.375195,-0.5089166,0.0582285,-0.8373156,-0.3010435,False,True,1,True
53.38084,0,3,0,0,-0.1417777,1.374853,-0.509223,0.05879761,-0.8375221,-0.3005835,False,True,1,True
53.39265,0,3,0,0,-0.1417159,1.374444,-0.5095343,0.05870783,-0.8378803,-0.2994511,False,True,1,True
53.40348,0,3,0,0,-0.1416935,1.374106,-0.5098965,0.05827717,-0.8382782,-0.298271,False,True,1,True
53.41402,0,3,0,0,-0.1417339,1.373789,-0.5102254,0.05786081,-0.8386792,-0.2969783,False,True,1,True
53.42643,0,3,0,0,-0.1419756,1.373386,-0.5106241,0.05742413,-0.8390956,-0.2955906,False,True,1,True
53.43621,0,3,0,0,-0.1419542,1.373166,-0.5108573,0.05586741,-0.8395619,-0.2939982,False,True,1,True
53.44782,0,3,0,0,-0.1418379,1.372931,-0.5112,0.05382754,-0.8399378,-0.2924591,False,True,1,True
53.45937,0,3,0,0,-0.1416449,1.372688,-0.5113799,0.05355744,-0.8399377,-0.2917785,False,True,1,True
53.46994,0,3,0,0,-0.1416746,1.37239,-0.511534,0.05500869,-0.8398033,-0.2918403,False,True,1,True
53.48174,0,3,0,0,-0.141717,1.372178,-0.511607,0.05803529,-0.8392533,-0.2935759,False,True,1,True
53.49273,0,3,0,0,-0.141562,1.372098,-0.511735,0.05865164,-0.8391343,-0.2941122,False,True,1,True
53.50391,0,3,0,0,-0.1414608,1.372139,-0.5120072,0.0587507,-0.8392311,-0.2946878,False,True,1,True
53.51483,0,3,0,0,-0.1414878,1.372303,-0.5121836,0.05838203,-0.8395419,-0.2944434,False,True,1,True
53.52668,0,3,0,0,-0.1413891,1.372299,-0.5124068,0.05800845,-0.8398412,-0.2940072,False,True,1,True
53.53681,0,3,0,0,-0.1413664,1.372309,-0.5126877,0.05762572,-0.8401551,-0.2932999,False,True,1,True
53.54828,0,3,0,0,-0.1412902,1.372272,-0.5128984,0.05703793,-0.8403047,-0.292895,False,True,1,True
53.5605,0,3,0,0,-0.1413354,1.372239,-0.5129905,0.05642251,-0.8402873,-0.2926722,False,True,1,True
53.57029,0,3,0,0,-0.1413123,1.372201,-0.5129945,0.05634163,-0.8402616,-0.2926738,False,True,1,True
53.58222,0,3,0,0,-0.1410363,1.371789,-0.5131984,0.05672422,-0.8401535,-0.2929587,False,True,1,True
53.59306,0,3,0,0,-0.1411093,1.371678,-0.5133025,0.05672002,-0.8401111,-0.2928287,False,True,1,True
53.60512,0,3,0,0,-0.1411484,1.371595,-0.5132815,0.05669966,-0.8400412,-0.2928151,False,True,1,True
53.61835,0,3,0,0,-0.14141,1.371734,-0.5131934,0.05673014,-0.8399397,-0.2928937,False,True,1,True
53.62752,0,3,0,0,-0.141532,1.371636,-0.5131673,0.05643887,-0.8398924,-0.2926339,False,True,1,True
53.63744,0,3,0,0,-0.1415706,1.37159,-0.5129107,0.05613549,-0.8398384,-0.2924839,False,True,1,True
53.64845,0,3,0,0,-0.1418415,1.371553,-0.5128723,0.05592546,-0.8398103,-0.2921317,False,True,1,True
53.66041,0,3,0,0,-0.1421439,1.371294,-0.5127377,0.05607746,-0.8398135,-0.2917452,False,True,1,True
53.67092,0,3,0,0,-0.1423536,1.371139,-0.5130077,0.05612527,-0.8397865,-0.2913618,False,True,1,True
53.68218,0,3,0,0,-0.1425802,1.371064,-0.5128911,0.05626873,-0.8395743,-0.2912918,False,True,1,True
53.69338,0,3,0,0,-0.142666,1.371047,-0.5128773,0.05708377,-0.8392763,-0.291404,False,True,1,True
53.70495,0,3,0,0,-0.1428805,1.370945,-0.5128414,0.05762236,-0.839011,-0.2916538,False,True,1,True
53.71578,0,3,0,0,-0.1430099,1.370858,-0.5127255,0.05736785,-0.8387847,-0.2917325,False,True,1,True
53.72736,0,3,0,0,-0.1431041,1.370823,-0.5125479,0.05675357,-0.838594,-0.2914743,False,True,1,True
53.7382,0,3,0,0,-0.1431907,1.37082,-0.5123447,0.05568775,-0.838478,-0.2911874,False,True,1,True
53.74913,0,3,0,0,-0.1433659,1.370779,-0.5121668,0.0553215,-0.8383284,-0.2909663,False,True,1,True
53.76034,0,3,0,0,-0.1434851,1.370673,-0.5119993,0.05510856,-0.8381945,-0.2906432,False,True,1,True
53.77199,0,3,0,0,-0.1436087,1.370595,-0.5118541,0.05485054,-0.8380961,-0.2903503,False,True,1,True
53.78333,0,3,0,0,-0.1437231,1.370472,-0.5117664,0.05504092,-0.8380619,-0.2901329,False,True,1,True
53.79358,0,3,0,0,-0.1438358,1.37039,-0.5117081,0.05540675,-0.8380921,-0.2899179,False,True,1,True
53.80579,0,3,0,0,-0.14393,1.370332,-0.5115948,0.05564452,-0.8380645,-0.2900071,False,True,1,True
53.81619,0,3,0,0,-0.1440182,1.370289,-0.5114931,0.05556962,-0.8379952,-0.2900374,False,True,1,True
53.82774,0,3,0,0,-0.1441286,1.37028,-0.5113754,0.05508361,-0.837844,-0.2899111,False,True,1,True
53.83901,0,3,0,0,-0.1441596,1.370273,-0.5108276,0.05436626,-0.8376832,-0.2897988,False,True,1,True
53.84956,0,3,0,0,-0.14433,1.370169,-0.5108231,0.05382318,-0.8376697,-0.2896108,False,True,1,True
53.86077,0,3,0,0,-0.1443907,1.370155,-0.5108348,0.05347613,-0.8378223,-0.2890378,False,True,1,True
53.87211,0,3,0,0,-0.1444697,1.370141,-0.5108886,0.05295995,-0.8379006,-0.2886702,False,True,1,True
53.88344,0,3,0,0,-0.1445605,1.37012,-0.5108691,0.0523555,-0.8379679,-0.2883122,False,True,1,True
53.89441,0,3,0,0,-0.1446164,1.370097,-0.5108754,0.05237791,-0.8379956,-0.287988,False,True,1,True
53.90598,0,3,0,0,-0.1447109,1.370001,-0.5109679,0.05289942,-0.8380201,-0.2879384,False,True,1,True
53.91663,0,3,0,0,-0.144908,1.370152,-0.5108625,0.05303657,-0.8380444,-0.2878592,False,True,1,True
53.9283,0,3,0,0,-0.1450814,1.370084,-0.510817,0.05340056,-0.8381163,-0.28794,False,True,1,True
53.9394,0,3,0,0,-0.1451147,1.370155,-0.5107417,0.05319885,-0.8380976,-0.2881736,False,True,1,True
53.95018,0,3,0,0,-0.1451521,1.370115,-0.5107483,0.05299131,-0.8380198,-0.2882314,False,True,1,True
53.96177,0,3,0,0,-0.1453064,1.370113,-0.5106079,0.05290871,-0.8378242,-0.2883624,False,True,1,True
53.9733,0,3,0,0,-0.1454014,1.370128,-0.5105477,0.05278253,-0.8377078,-0.2883438,False,True,1,True
53.98408,0,3,0,0,-0.1455144,1.370221,-0.5105352,0.05207998,-0.8377066,-0.2881194,False,True,1,True
53.99471,0,3,0,0,-0.1456395,1.370193,-0.5104863,0.05170409,-0.8377144,-0.2878588,False,True,1,True
54.00757,0,3,0,0,-0.145698,1.370182,-0.5103698,0.05188721,-0.8376812,-0.2877634,False,True,1,True
54.01755,0,3,0,0,-0.145919,1.370062,-0.510469,0.05233693,-0.8376749,-0.2876399,False,True,1,True
54.02881,0,3,0,0,-0.1460212,1.370028,-0.5104902,0.05250954,-0.8376463,-0.2873406,False,True,1,True
54.04068,0,3,0,0,-0.1460252,1.370082,-0.5100903,0.05202087,-0.8376483,-0.2872107,False,True,1,True
54.05077,0,3,0,0,-0.1461506,1.36997,-0.5101787,0.05166841,-0.8376501,-0.2869359,False,True,1,True
54.06215,0,3,0,0,-0.1461708,1.370068,-0.5102065,0.05098983,-0.8376173,-0.2867239,False,True,1,True
54.07381,0,3,0,0,-0.1462614,1.370103,-0.5103037,0.05042952,-0.8375356,-0.2866297,False,True,1,True
54.08474,0,3,0,0,-0.1461918,1.370057,-0.5102577,0.05013153,-0.8372849,-0.2868747,False,True,1,True
54.09518,0,3,0,0,-0.146185,1.370057,-0.5103081,0.05114703,-0.8370057,-0.2873397,False,True,1,True
54.10746,0,3,0,0,-0.1462695,1.36998,-0.5103593,0.05203705,-0.8368474,-0.28767,False,True,1,True
54.11769,0,3,0,0,-0.146216,1.369992,-0.5103591,0.05237023,-0.8368473,-0.2877582,False,True,1,True
54.12889,0,3,0,0,-0.1462462,1.369956,-0.510438,0.05234084,-0.8369007,-0.2875246,False,True,1,True
54.14164,0,3,0,0,-0.1462503,1.369897,-0.510622,0.05202645,-0.8370932,-0.286966,False,True,1,True
54.15082,0,3,0,0,-0.1463436,1.369979,-0.5106148,0.0520887,-0.8371562,-0.2867102,False,True,1,True
54.16336,0,3,0,0,-0.1465042,1.369757,-0.5106376,0.05259375,-0.8371675,-0.2863742,False,True,1,True
54.17476,0,3,0,0,-0.1465338,1.369686,-0.5106968,0.05296136,-0.837177,-0.2863163,False,True,1,True
54.18455,0,3,0,0,-0.1465617,1.36967,-0.5107378,0.05306002,-0.8371972,-0.2861752,False,True,1,True
54.19625,0,3,0,0,-0.1465838,1.369639,-0.5108219,0.05258858,-0.8373197,-0.285858,False,True,1,True
54.20811,0,3,0,0,-0.146524,1.3696,-0.5109355,0.05250145,-0.8374767,-0.2856689,False,True,1,True
54.21809,0,3,0,0,-0.1464801,1.369653,-0.510959,0.05231792,-0.8375427,-0.2856966,False,True,1,True
54.22932,0,3,0,0,-0.1464532,1.369625,-0.5110129,0.05247504,-0.8375739,-0.285729,False,True,1,True
54.24207,0,3,0,0,-0.1463968,1.369565,-0.5110558,0.05233301,-0.8375462,-0.2856683,False,True,1,True
54.25166,0,3,0,0,-0.1464999,1.369657,-0.5110192,0.05216532,-0.8376075,-0.2853064,False,True,1,True
54.26353,0,3,0,0,-0.1465883,1.369493,-0.5110134,0.05214874,-0.8376517,-0.2848104,False,True,1,True
54.2751,0,3,0,0,-0.1466302,1.369454,-0.511112,0.05180976,-0.8378413,-0.2840269,False,True,1,True
54.28513,0,3,0,0,-0.1465018,1.369403,-0.5111507,0.05096505,-0.8381281,-0.2830139,False,True,1,True
54.29647,0,3,0,0,-0.1465481,1.369266,-0.5111436,0.0499964,-0.838379,-0.2819705,False,True,1,True
