Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
150.8891,3,2,3,0,-0.5404097,1.083455,-0.2269944,-0.006650312,-0.9902472,0.04725367,False,False,0,False
150.8991,3,2,3,0,-0.5311844,1.059084,-0.2281035,0.01109565,-0.9889978,0.0643453,False,False,0,False
150.9111,3,2,3,0,-0.5214112,1.034473,-0.2297232,0.02589761,-0.9874981,0.08257703,False,False,0,False
150.9213,3,2,3,0,-0.5128925,1.010646,-0.2310087,0.03140886,-0.9860799,0.1004651,False,False,0,False
150.9327,3,2,3,0,-0.5048793,0.9872453,-0.2325489,0.02994183,-0.9846838,0.117729,False,False,0,False
150.9444,3,2,3,0,-0.4985506,0.9644284,-0.2344273,0.02580481,-0.9828644,0.1331976,False,False,0,False
150.955,3,2,3,0,-0.4930805,0.9429692,-0.2367129,0.02075806,-0.9807071,0.1462665,False,False,0,False
150.9667,3,2,3,0,-0.4864049,0.920616,-0.2384392,0.02098722,-0.9782445,0.16047,False,False,0,False
150.9775,3,2,3,0,-0.4845827,0.9007225,-0.2416739,0.02027139,-0.9752586,0.1705238,False,False,0,False
150.989,3,2,3,0,-0.4816103,0.8806829,-0.2443943,0.02225499,-0.9719346,0.1823575,False,False,0,False
150.9998,3,2,3,0,-0.4779522,0.8601602,-0.2470307,0.0249982,-0.9682844,0.1966688,False,False,0,False
151.0113,3,2,3,0,-0.4753859,0.8403847,-0.2500288,0.02900114,-0.9642913,0.212021,False,False,0,False
151.0221,3,2,3,0,-0.4726489,0.8212291,-0.2531026,0.02922099,-0.9614025,0.2247411,False,False,0,False
151.0332,3,2,3,0,-0.4697336,0.8029214,-0.2567517,0.02302118,-0.9600364,0.2345211,False,False,0,False
151.0447,3,2,3,0,-0.466769,0.7845545,-0.2603902,0.01621928,-0.9583082,0.244844,False,False,0,False
151.0561,3,2,3,0,-0.4649885,0.7678173,-0.2644127,0.005521574,-0.9574547,0.2523514,False,False,0,False
151.0671,3,2,3,0,-0.4643113,0.7526313,-0.2683236,-0.005729508,-0.9572189,0.2565673,False,False,0,False
151.078,3,2,3,0,-0.4634911,0.7368525,-0.273191,-0.01186847,-0.9565591,0.2604295,False,False,0,False
151.09,3,2,3,0,-0.4636375,0.7211289,-0.2785088,-0.009677489,-0.954074,0.2677715,False,False,0,False
151.1001,3,2,3,0,-0.4643472,0.7051409,-0.283119,-0.004523196,-0.950898,0.2757973,False,False,0,False
151.1116,3,2,3,0,-0.4673087,0.6896476,-0.2875791,0.00711053,-0.9469867,0.2818854,False,False,0,False
151.1229,3,2,3,0,-0.4701865,0.6753678,-0.292812,0.01259101,-0.943902,0.2853332,False,False,0,False
151.1337,3,2,3,0,-0.4726051,0.6616207,-0.298456,0.009153645,-0.9425095,0.2867998,False,False,0,False
151.1452,3,2,3,0,-0.4746658,0.648095,-0.3041746,-0.000690534,-0.9428585,0.2860804,False,False,0,False
151.1568,3,2,3,0,-0.4760151,0.6346098,-0.3101557,-0.01042541,-0.9430353,0.2862571,False,False,0,False
151.1677,3,2,3,0,-0.4771422,0.6219105,-0.3163119,-0.02386623,-0.9442966,0.2844411,False,False,0,False
151.1785,3,2,3,0,-0.4779704,0.6090559,-0.3224803,-0.03404493,-0.9450728,0.2835734,False,False,0,False
151.1908,3,2,3,0,-0.4790201,0.5959277,-0.3282239,-0.0379517,-0.944959,0.284407,False,False,0,False
151.2005,3,2,3,0,-0.4803698,0.5823889,-0.3338162,-0.03565457,-0.9437511,0.2874208,False,False,0,False
151.2122,3,2,3,0,-0.4818483,0.5688286,-0.3388801,-0.03225914,-0.9422542,0.2907478,False,False,0,False
151.2236,3,2,3,0,-0.4838012,0.5553367,-0.3435751,-0.01957545,-0.9394341,0.2964735,False,False,0,False
151.2342,3,2,3,0,-0.4852832,0.5415249,-0.3487484,-0.01264533,-0.937155,0.3007784,False,False,0,False
151.2461,3,2,3,0,-0.4875218,0.5281355,-0.3528898,-0.004777926,-0.9345292,0.304839,False,False,0,False
151.2579,3,2,3,0,-0.48969,0.5155642,-0.3573791,-0.00029901,-0.9321594,0.3081683,False,False,0,False
151.268,3,2,3,0,-0.4915909,0.5033433,-0.3619968,-0.001708984,-0.9304485,0.3112023,False,False,0,False
151.2788,3,2,3,0,-0.4933265,0.491004,-0.3665304,-0.005268858,-0.929079,0.3144876,False,False,0,False
151.2912,3,2,3,0,-0.4944355,0.4794981,-0.3714175,-0.01463419,-0.9285986,0.3178874,False,False,0,False
151.3012,3,2,3,0,-0.4952295,0.4680872,-0.3764655,-0.02390366,-0.9278553,0.3222237,False,False,0,False
151.3126,3,2,3,0,-0.4959431,0.4569867,-0.3815994,-0.03074355,-0.9266694,0.326786,False,False,0,False
151.3259,3,2,3,0,-0.4965899,0.4467523,-0.3867664,-0.03540334,-0.9252248,0.3320734,False,False,0,False
151.3346,3,2,3,0,-0.4974371,0.4361279,-0.3920674,-0.03783215,-0.9238506,0.3362664,False,False,0,False
151.3471,3,2,3,0,-0.4982684,0.4266448,-0.3977579,-0.03588286,-0.9228334,0.3391137,False,False,0,False
151.3578,3,2,3,0,-0.499354,0.4175406,-0.4034582,-0.03257448,-0.9220782,0.3410846,False,False,0,False
151.3685,3,2,3,0,-0.5003586,0.4082494,-0.4091354,-0.03073216,-0.9211831,0.343282,False,False,0,False
151.3794,3,2,3,0,-0.5019086,0.4005959,-0.4146646,-0.02568355,-0.9205478,0.3434701,False,False,0,False
151.3922,3,2,3,0,-0.5036289,0.3926015,-0.4199334,-0.02062085,-0.9200608,0.3429073,False,False,0,False
151.4016,3,2,3,0,-0.5054242,0.3845332,-0.4249567,-0.01684172,-0.9193906,0.3427354,False,False,0,False
151.413,3,2,3,0,-0.507421,0.3772991,-0.4293548,-0.01276438,-0.9188732,0.3414307,False,False,0,False
151.4252,3,2,3,0,-0.5091282,0.3695769,-0.4336757,-0.009287778,-0.9181237,0.3415399,False,False,0,False
151.4352,3,2,3,0,-0.5110158,0.3622901,-0.4372994,-0.006108397,-0.9170902,0.3428496,False,False,0,False
151.4469,3,2,3,0,-0.5127093,0.3546903,-0.4409594,-0.0042039,-0.915943,0.3445984,False,False,0,False
151.4586,3,2,3,0,-0.5144683,0.3476696,-0.4436868,-0.005161712,-0.9145395,0.3472557,False,False,0,False
151.4692,3,2,3,0,-0.5161698,0.3403344,-0.4467142,-0.005119682,-0.9132479,0.3491959,False,False,0,False
151.4802,3,2,3,0,-0.5182844,0.3332524,-0.4489555,-0.00721042,-0.9123141,0.3508859,False,False,0,False
151.4926,3,2,3,0,-0.5200413,0.3267431,-0.4510755,-0.01304097,-0.9117489,0.3526705,False,False,0,False
151.5022,3,2,3,0,-0.5219175,0.3206513,-0.4533119,-0.02056006,-0.9116843,0.3532474,False,False,0,False
151.5136,3,2,3,0,-0.5237214,0.315346,-0.4553794,-0.02839047,-0.911701,0.3529903,False,False,0,False
151.5264,3,2,3,0,-0.5256515,0.3095965,-0.4569988,-0.03441582,-0.9112638,0.3533503,False,False,0,False
151.5358,3,2,3,0,-0.5280603,0.3043892,-0.4578887,-0.038678,-0.9099054,0.3552323,False,False,0,False
151.5473,3,2,3,0,-0.5300568,0.2993593,-0.4581553,-0.04023286,-0.9072669,0.3598215,False,False,0,False
151.5592,3,2,3,0,-0.5317307,0.2945087,-0.4576648,-0.03953552,-0.9039573,0.3664229,False,False,0,False
151.5697,3,2,3,0,-0.5327186,0.2895551,-0.4574671,-0.03815044,-0.9011813,0.3723978,False,False,0,False
151.5805,3,2,3,0,-0.5331369,0.2852218,-0.4566208,-0.03237442,-0.8984944,0.3801302,False,False,0,False
151.5927,3,2,3,0,-0.5326704,0.2814693,-0.4558566,-0.0305271,-0.8968856,0.3873732,False,False,0,False
151.6029,3,2,3,0,-0.5321895,0.2791309,-0.4554958,-0.03720442,-0.8959688,0.3927262,False,False,0,False
151.614,3,2,3,0,-0.5320095,0.2774134,-0.4551619,-0.04466056,-0.8951786,0.3964413,False,True,0.4196079,True
151.6269,3,2,3,0,-0.5325823,0.2792332,-0.4551564,-0.05271049,-0.8974352,0.3912759,False,True,1,True
151.6366,3,2,3,0,-0.5336941,0.2799191,-0.4558004,-0.05837284,-0.8988265,0.38809,False,True,1,True
151.6482,3,2,3,0,-0.5342672,0.2827182,-0.4570588,-0.06504607,-0.9011647,0.3817719,False,True,1,True
151.6596,3,2,3,0,-0.5352617,0.2857947,-0.4580074,-0.06888456,-0.9019715,0.3780673,False,True,1,True
151.6702,3,2,3,0,-0.5364076,0.2887225,-0.4585163,-0.07037954,-0.9022447,0.3761255,False,True,1,True
151.681,3,2,3,0,-0.5361858,0.293426,-0.4585961,-0.0647768,-0.9014872,0.3763014,False,True,1,True
151.6929,3,2,3,0,-0.5362365,0.2973082,-0.458456,-0.06124135,-0.9015861,0.3752092,False,True,1,True
151.7033,3,2,3,0,-0.5353981,0.3023748,-0.458041,-0.05263453,-0.902139,0.3737467,False,True,1,True
151.7145,3,2,3,0,-0.5340732,0.3084323,-0.4578152,-0.04217684,-0.9032052,0.3713277,False,True,1,True
151.7272,3,2,3,0,-0.5331976,0.3144562,-0.4573123,-0.03469246,-0.9041603,0.3692694,False,True,1,True
151.7367,3,2,3,0,-0.5313663,0.3224437,-0.4564574,-0.02867587,-0.9062382,0.3652885,False,True,1,True
151.7485,3,2,3,0,-0.5305795,0.3304005,-0.4564154,-0.02641828,-0.9088482,0.3588443,False,True,1,True
151.7598,3,2,3,0,-0.530858,0.3412042,-0.4570279,-0.02910782,-0.9135786,0.3450822,False,True,1,True
151.7708,3,2,3,0,-0.5312769,0.3521657,-0.4574289,-0.03144703,-0.9179049,0.3309408,False,True,1,True
151.7816,3,2,3,0,-0.532494,0.3670993,-0.4579408,-0.03587538,-0.9226621,0.3120762,False,True,1,True
151.7935,3,2,3,0,-0.5330225,0.3799984,-0.4579384,-0.03463099,-0.9260552,0.298054,False,True,1,True
151.804,3,2,3,0,-0.5333887,0.3953631,-0.4571016,-0.03023995,-0.9296983,0.2833391,False,True,1,True
151.815,3,2,3,0,-0.5331127,0.4104042,-0.4559912,-0.02493434,-0.9334979,0.2700573,False,True,1,True
151.8275,3,2,3,0,-0.5317302,0.4263721,-0.4546705,-0.02304609,-0.9375467,0.2585738,False,True,1,True
151.8373,3,2,3,0,-0.5300534,0.442363,-0.4528937,-0.02379338,-0.9414148,0.2471554,False,True,1,True
151.8491,3,2,3,0,-0.5284565,0.4596307,-0.4512913,-0.02830689,-0.9452902,0.2371885,False,True,1,True
151.8604,3,2,3,0,-0.5274104,0.477915,-0.4487463,-0.03546054,-0.9486461,0.2262393,False,True,1,True
151.8709,3,2,3,0,-0.526753,0.4968793,-0.4463062,-0.04302316,-0.9511701,0.2147721,False,True,1,True
151.8821,3,2,3,0,-0.5273266,0.5165288,-0.44366,-0.04744642,-0.952831,0.2029844,False,True,1,True
151.8937,3,2,3,0,-0.5280797,0.536963,-0.4405162,-0.0489438,-0.9540356,0.1912592,False,True,1,True
151.9046,3,2,3,0,-0.5283501,0.5570958,-0.4373723,-0.04982563,-0.9552454,0.1796577,False,True,1,True
151.9155,3,2,3,0,-0.5295761,0.5780635,-0.4337825,-0.04813055,-0.9564043,0.167762,False,True,1,True
151.9279,3,2,3,0,-0.5302003,0.599822,-0.4303078,-0.04684256,-0.9577426,0.1562766,False,True,1,True
151.938,3,2,3,0,-0.5302812,0.6213096,-0.4263632,-0.04696504,-0.9590847,0.14556,False,True,1,True
151.9491,3,2,3,0,-0.5312465,0.6434089,-0.4223239,-0.04753381,-0.961017,0.1353678,False,True,1,True
151.9606,3,2,3,0,-0.5320248,0.6654304,-0.4187656,-0.05052575,-0.9623407,0.1250083,False,True,1,True
151.9714,3,2,3,0,-0.5328721,0.6881367,-0.4146487,-0.05599396,-0.9633042,0.1149607,False,True,1,True
151.9826,3,2,3,0,-0.5348637,0.7111269,-0.41065,-0.06022027,-0.9635482,0.1051697,False,True,1,True
151.994,3,2,3,0,-0.5375188,0.7343882,-0.4064464,-0.06130579,-0.9633681,0.09554293,False,True,1,True
152.0057,3,2,3,0,-0.5397961,0.7574111,-0.4019702,-0.05975201,-0.9633099,0.0855847,False,True,1,True
152.0163,3,2,3,0,-0.5433729,0.7806081,-0.3976884,-0.05479924,-0.9630111,0.07626348,False,True,1,True
152.0281,3,2,3,0,-0.547205,0.8039474,-0.3932948,-0.04848374,-0.9626572,0.067315,False,True,1,True
152.0384,3,2,3,0,-0.5507811,0.827157,-0.3887754,-0.04422047,-0.9622166,0.05812982,False,True,1,True
152.0516,3,2,3,0,-0.5561082,0.8507304,-0.3839317,-0.03983123,-0.961587,0.04752911,False,True,1,True
152.0611,3,2,3,0,-0.5607614,0.8744845,-0.3794002,-0.03952044,-0.9608412,0.03739279,False,True,1,True
152.0725,3,2,3,0,-0.5657567,0.897936,-0.3743582,-0.04416922,-0.960047,0.02846673,False,True,1,True
152.0833,3,2,3,0,-0.5716569,0.9209744,-0.3693503,-0.05140827,-0.959286,0.02011754,False,True,1,True
152.0949,3,2,3,0,-0.5775023,0.9440174,-0.3644,-0.05735019,-0.9581997,0.0120374,False,True,1,True
152.1069,3,2,3,0,-0.5851408,0.9663987,-0.358695,-0.06479796,-0.9560221,0.00615094,False,True,1,True
152.1166,3,2,3,0,-0.5922636,0.9891975,-0.3531544,-0.06850722,-0.9537699,-0.001454636,False,True,1,True
152.1283,3,2,3,0,-0.6007995,1.011592,-0.3470661,-0.06805319,-0.950432,-0.01052427,False,True,1,True
152.1393,3,2,3,0,-0.6091517,1.034238,-0.3407455,-0.06782266,-0.946776,-0.02030885,False,True,1,True
152.1506,3,2,3,0,-0.6191654,1.056277,-0.3335658,-0.06837092,-0.9418143,-0.03206757,False,True,1,True
152.1613,3,2,3,0,-0.6278138,1.078655,-0.3271806,-0.07193443,-0.9379917,-0.04138472,False,True,1,True
152.1729,3,2,3,0,-0.6358398,1.099711,-0.3208482,-0.07862286,-0.9349038,-0.04828726,False,True,1,True
152.1837,3,2,3,0,-0.6437084,1.11992,-0.3149865,-0.08810931,-0.9328633,-0.05290153,False,True,1,True
152.1948,3,2,3,0,-0.6511802,1.139534,-0.3096277,-0.09996746,-0.9316051,-0.05496716,False,True,1,True
152.2072,3,2,3,0,-0.6587186,1.159253,-0.3038676,-0.1109635,-0.9295674,-0.05757942,False,True,1,True
152.2177,3,2,3,0,-0.6664087,1.178359,-0.2986729,-0.1252388,-0.9273356,-0.05835038,False,True,1,True
152.2289,3,2,3,0,-0.6746189,1.197372,-0.2932889,-0.1353491,-0.9243245,-0.06263088,False,True,1,True
152.24,3,2,3,0,-0.6834463,1.217285,-0.2871463,-0.143803,-0.9197626,-0.07087441,False,True,1,True
152.2509,3,2,3,0,-0.6927885,1.237913,-0.280562,-0.1527528,-0.913337,-0.08136753,False,True,1,True
152.2619,3,2,3,0,-0.702343,1.258668,-0.2734851,-0.1604884,-0.9058967,-0.09244802,False,True,1,True
152.2739,3,2,3,0,-0.7112136,1.27878,-0.2666622,-0.1678998,-0.8992974,-0.1013589,False,True,1,True
152.2844,3,2,3,0,-0.720013,1.298394,-0.2600104,-0.1756374,-0.8928292,-0.1091438,False,True,1,True
152.2953,3,2,3,0,-0.7283475,1.317747,-0.2537484,-0.1840903,-0.8869938,-0.1158456,False,True,1,True
152.3083,3,2,3,0,-0.7359225,1.33615,-0.2480342,-0.1920795,-0.8824152,-0.1209273,False,True,1,True
152.3177,3,2,3,0,-0.7432182,1.352973,-0.2432994,-0.1997124,-0.8795369,-0.1220271,False,True,1,True
152.3291,3,2,3,0,-0.7507152,1.370638,-0.2380368,-0.2072024,-0.8756577,-0.125697,False,True,1,True
152.3408,3,2,3,0,-0.7578862,1.387973,-0.2331852,-0.2158372,-0.8714601,-0.131179,False,True,1,True
152.3513,3,2,3,0,-0.7648686,1.405961,-0.2277464,-0.2266859,-0.8647287,-0.1397985,False,True,1,True
152.3625,3,2,3,0,-0.7720827,1.423912,-0.2217261,-0.2377629,-0.856244,-0.1484586,False,True,1,True
152.3745,3,2,3,0,-0.7789168,1.441526,-0.2151544,-0.2475053,-0.8468175,-0.1579956,False,True,1,True
152.3852,3,2,3,0,-0.7855991,1.458768,-0.2090168,-0.256953,-0.8383378,-0.1650831,False,True,1,True
152.3965,3,2,3,0,-0.7920707,1.474288,-0.2030912,-0.2659552,-0.8312826,-0.1687258,False,True,1,True
152.409,3,2,3,0,-0.7979171,1.488072,-0.1978988,-0.2752759,-0.8264956,-0.1686637,False,True,1,True
152.4182,3,2,3,0,-0.8038985,1.500211,-0.1932399,-0.2823976,-0.8241108,-0.1661201,False,True,1,True
152.4296,3,2,3,0,-0.8100841,1.511181,-0.1887084,-0.2864042,-0.8226745,-0.1624837,False,True,1,True
152.4417,3,2,3,0,-0.8168591,1.522123,-0.1837228,-0.2893323,-0.8203245,-0.1605294,False,True,1,True
152.4518,3,2,3,0,-0.8238392,1.531492,-0.1786488,-0.2881352,-0.8180103,-0.1594888,False,True,1,True
152.463,3,2,3,0,-0.8308963,1.540645,-0.1728463,-0.2856123,-0.8138998,-0.1621963,False,True,1,True
152.4749,3,2,3,0,-0.8380458,1.549506,-0.1666432,-0.2818615,-0.8088643,-0.1669532,False,True,1,True
152.4859,3,2,3,0,-0.8451844,1.557176,-0.160472,-0.2792538,-0.804341,-0.1702024,False,True,1,True
152.4963,3,2,3,0,-0.8518568,1.564716,-0.1550641,-0.2791633,-0.8006667,-0.1712497,False,True,1,True
152.5101,3,2,3,0,-0.8579232,1.569205,-0.1508361,-0.2831393,-0.7993948,-0.1676855,False,True,1,True
152.5188,3,2,3,0,-0.8640853,1.574678,-0.1467278,-0.2861937,-0.7982423,-0.1644663,False,True,1,True
152.5303,3,2,3,0,-0.8704699,1.577893,-0.143223,-0.2900474,-0.7984946,-0.1582777,False,True,1,True
152.5421,3,2,3,0,-0.8769083,1.581875,-0.139731,-0.2940254,-0.7976142,-0.1528738,False,True,1,True
152.5523,3,2,3,0,-0.8836979,1.584369,-0.1357013,-0.2996639,-0.7951266,-0.147596,False,True,1,True
152.5638,3,2,3,0,-0.8908703,1.586607,-0.1307251,-0.2994608,-0.7906857,-0.1456071,False,True,1,True
152.5759,3,2,3,0,-0.8986896,1.588743,-0.1247881,-0.2933158,-0.7855062,-0.1447298,False,True,1,True
152.5865,3,2,3,0,-0.9063767,1.590451,-0.1189353,-0.2854203,-0.7811548,-0.1440526,False,True,1,True
152.5968,3,2,3,0,-0.9136895,1.592359,-0.1134983,-0.2813971,-0.7778237,-0.1420814,False,True,1,True
152.6101,3,2,3,0,-0.9204254,1.592953,-0.1090364,-0.2802915,-0.7753685,-0.138006,False,True,1,True
152.6196,3,2,3,0,-0.9265364,1.593217,-0.1057133,-0.283667,-0.774266,-0.1319222,False,True,1,True
152.6307,3,2,3,0,-0.9327272,1.593674,-0.1023437,-0.2854437,-0.7733222,-0.1266811,False,True,1,True
152.6441,3,2,3,0,-0.9383295,1.593073,-0.1001996,-0.2878214,-0.7737657,-0.120628,False,True,1,True
152.6532,3,2,3,0,-0.943893,1.59366,-0.09742124,-0.2877656,-0.7728814,-0.1171829,False,True,1,True
152.6649,3,2,3,0,-0.9492731,1.594122,-0.09443409,-0.2864371,-0.7714727,-0.1175055,False,True,1,True
152.6766,3,2,3,0,-0.9543058,1.595096,-0.09134216,-0.2869714,-0.7684379,-0.1194369,False,True,1,True
152.6871,3,2,3,0,-0.9588211,1.596304,-0.08851475,-0.2855031,-0.7658719,-0.1223028,False,True,1,True
152.6979,3,2,3,0,-0.9639202,1.596778,-0.08512218,-0.2790463,-0.7644194,-0.1239835,False,True,1,True
152.7103,3,2,3,0,-0.9688941,1.596734,-0.08183832,-0.2738011,-0.7625313,-0.12289,False,True,1,True
152.7203,3,2,3,0,-0.9736549,1.596214,-0.07895405,-0.2701376,-0.7606251,-0.1202519,False,True,1,True
152.7316,3,2,3,0,-0.9777336,1.595685,-0.07704181,-0.2702537,-0.7595427,-0.1179249,False,True,1,True
152.7433,3,2,3,0,-0.981444,1.595282,-0.07575113,-0.2729828,-0.7589617,-0.1154837,False,True,1,True
152.7557,3,2,3,0,-0.9851851,1.594962,-0.07438058,-0.2753547,-0.7585967,-0.1131749,False,True,1,True
152.7653,3,2,3,0,-0.9883717,1.594499,-0.07368345,-0.2801126,-0.7583771,-0.1105374,False,True,1,True
152.7764,3,2,3,0,-0.9913634,1.594186,-0.07345325,-0.2839667,-0.7578647,-0.1080018,False,True,1,True
152.7877,3,2,3,0,-0.9945166,1.593616,-0.07256109,-0.282455,-0.7580931,-0.1083061,False,True,1,True
152.7983,3,2,3,0,-0.9977141,1.59288,-0.0716166,-0.2796871,-0.7582824,-0.108949,False,True,1,True
152.8103,3,2,3,0,-1.000907,1.592079,-0.07062883,-0.2755627,-0.7584419,-0.1097214,False,True,1,True
152.821,3,2,3,0,-1.003827,1.591205,-0.06979639,-0.2747433,-0.7582596,-0.1091611,False,True,1,True
152.8319,3,2,3,0,-1.006571,1.590382,-0.06904513,-0.2771139,-0.7579734,-0.1069391,False,True,1,True
152.8436,3,2,3,0,-1.009375,1.589403,-0.06856341,-0.2791283,-0.7580693,-0.1043776,False,True,1,True
152.8542,3,2,3,0,-1.012014,1.588168,-0.06819851,-0.2837805,-0.7577259,-0.1001368,False,True,1,True
152.866,3,2,3,0,-1.014897,1.587217,-0.06748743,-0.2862883,-0.7569305,-0.0978723,False,True,1,True
152.877,3,2,3,0,-1.017644,1.586452,-0.06653029,-0.2880883,-0.7551016,-0.09718932,False,True,1,True
152.8879,3,2,3,0,-1.020351,1.585729,-0.06517083,-0.2864011,-0.753555,-0.09849156,False,True,1,True
152.8991,3,2,3,0,-1.023168,1.584728,-0.06374282,-0.2821802,-0.7528521,-0.0994089,False,True,1,True
152.9106,3,2,3,0,-1.025755,1.583531,-0.0624109,-0.2782352,-0.7521926,-0.09977559,False,True,1,True
152.9212,3,2,3,0,-1.028418,1.582297,-0.06116957,-0.2757215,-0.7517868,-0.09992725,False,True,1,True
152.9324,3,2,3,0,-1.030662,1.580858,-0.06045968,-0.2750708,-0.7520103,-0.09872236,False,True,1,True
152.9439,3,2,3,0,-1.033037,1.579527,-0.059959,-0.2759991,-0.7521654,-0.09672634,False,True,1,True
152.955,3,2,3,0,-1.034955,1.577923,-0.05972988,-0.2803555,-0.752263,-0.09233145,False,True,1,True
152.9668,3,2,3,0,-1.036988,1.576319,-0.05915494,-0.2801973,-0.7520831,-0.09065437,False,True,1,True
152.9773,3,2,3,0,-1.039127,1.575143,-0.05851836,-0.2786826,-0.7516841,-0.09012043,False,True,1,True
152.9893,3,2,3,0,-1.04095,1.574323,-0.05741436,-0.2766673,-0.7509778,-0.09167838,False,True,1,True
152.9994,3,2,3,0,-1.042874,1.573584,-0.05646069,-0.275509,-0.7505334,-0.09250369,False,True,1,True
153.011,3,2,3,0,-1.044464,1.572837,-0.05576915,-0.274317,-0.7502147,-0.09359889,False,True,1,True
153.0219,3,2,3,0,-1.046059,1.57198,-0.05500204,-0.2740987,-0.7498702,-0.0937591,False,True,1,True
153.0331,3,2,3,0,-1.047348,1.570948,-0.05476207,-0.2757501,-0.7500997,-0.09229347,False,True,1,True
153.045,3,2,3,0,-1.048625,1.569718,-0.05477554,-0.2768185,-0.750912,-0.09039272,False,True,1,True
153.0553,3,2,3,0,-1.049855,1.568566,-0.05473072,-0.2771104,-0.7515969,-0.088837,False,True,1,True
153.067,3,2,3,0,-1.051139,1.5674,-0.05457038,-0.2771811,-0.7513065,-0.08793804,False,True,1,True
153.078,3,2,3,0,-1.052483,1.566296,-0.05446572,-0.2755536,-0.7513371,-0.08846468,False,True,1,True
153.0894,3,2,3,0,-1.053744,1.565068,-0.05443329,-0.2745327,-0.7517219,-0.08867541,False,True,1,True
153.1004,3,2,3,0,-1.054908,1.563849,-0.05468649,-0.2750375,-0.7520146,-0.08784386,False,True,1,True
153.1116,3,2,3,0,-1.056088,1.562648,-0.05481751,-0.2755649,-0.7521104,-0.08756241,False,True,1,True
153.1227,3,2,3,0,-1.057032,1.561789,-0.05513067,-0.2748399,-0.752614,-0.08904053,False,True,1,True
153.1338,3,2,3,0,-1.058083,1.561038,-0.05532176,-0.2725934,-0.7535632,-0.09081141,False,True,1,True
153.1451,3,2,3,0,-1.058909,1.56016,-0.05581135,-0.2710551,-0.7546405,-0.09196919,False,True,1,True
153.1571,3,2,3,0,-1.059657,1.559277,-0.0563106,-0.2690113,-0.7561641,-0.09354593,False,True,1,True
153.1678,3,2,3,0,-1.06026,1.55827,-0.05686492,-0.2679427,-0.7575282,-0.09450217,False,True,1,True
153.1784,3,2,3,0,-1.060796,1.557118,-0.05749912,-0.2684098,-0.7583511,-0.09354469,False,True,1,True
153.1905,3,2,3,0,-1.061438,1.555463,-0.05803937,-0.2696822,-0.7585102,-0.08993269,False,True,1,True
153.2007,3,2,3,0,-1.06211,1.553596,-0.05853874,-0.2700836,-0.7591539,-0.08627301,False,True,1,True
153.212,3,2,3,0,-1.062662,1.55186,-0.05917592,-0.2702357,-0.7601179,-0.08333679,False,True,1,True
153.2238,3,2,3,0,-1.063164,1.549906,-0.05967063,-0.269922,-0.7612353,-0.08007906,False,True,1,True
153.234,3,2,3,0,-1.063615,1.548199,-0.06008071,-0.2694741,-0.7618043,-0.07796801,False,True,0.8196079,True
153.246,3,2,3,0,-1.063818,1.546786,-0.06025381,-0.2710702,-0.7610697,-0.07674336,False,True,0.7333333,True
153.2574,3,2,3,0,-1.063246,1.546097,-0.060152,-0.2711707,-0.7607644,-0.07896105,False,True,0.5843138,True
153.2681,3,2,3,0,-1.062809,1.544966,-0.06025583,-0.2706934,-0.7614241,-0.07956714,False,True,0.2901961,True
153.2791,3,2,3,0,-1.061764,1.544121,-0.06034202,-0.2703317,-0.7625362,-0.07977764,False,False,0,False
153.2906,3,2,3,0,-1.060921,1.543421,-0.06007785,-0.272622,-0.7624665,-0.07866351,False,False,0,False
153.301,3,2,3,0,-1.060093,1.543121,-0.05970139,-0.2762033,-0.7614518,-0.07733817,False,False,0,False
153.3127,3,2,3,0,-1.05844,1.543542,-0.05906887,-0.2812817,-0.759084,-0.07689223,False,False,0,False
153.3249,3,2,3,0,-1.056033,1.544721,-0.0579998,-0.2889147,-0.7545724,-0.07758787,False,False,0,False
153.3348,3,2,3,0,-1.052527,1.546304,-0.0569715,-0.2959482,-0.749981,-0.07980962,False,False,0,False
153.3466,3,2,3,0,-1.048897,1.548105,-0.05641074,-0.3019406,-0.7460983,-0.08203257,False,False,0,False
153.358,3,2,3,0,-1.042571,1.551293,-0.05583388,-0.3047268,-0.7432896,-0.09036436,False,False,0,False
153.3684,3,2,3,0,-1.036758,1.553998,-0.05551416,-0.3074712,-0.7413546,-0.09858461,False,False,0,False
153.3797,3,2,3,0,-1.028418,1.557064,-0.05635316,-0.3114045,-0.7404273,-0.1106154,False,False,0,False
153.3921,3,2,3,0,-1.019175,1.559668,-0.05816121,-0.3199365,-0.7400951,-0.1209876,False,False,0,False
153.4017,3,2,3,0,-1.009171,1.561445,-0.06109364,-0.3309692,-0.7408246,-0.129698,False,False,0,False
153.4128,3,2,3,0,-0.9983839,1.562687,-0.06527943,-0.3433529,-0.7427677,-0.1348393,False,False,0,False
153.4251,3,2,4,0,-0.9881003,1.563166,-0.06893677,-0.3536333,-0.7451224,-0.1390345,False,False,0,False
153.4351,3,2,4,0,-0.9760205,1.562601,-0.07338268,-0.3643319,-0.7481319,-0.1420215,False,False,0,False
153.447,3,2,4,0,-0.9640395,1.56231,-0.07728917,-0.3750114,-0.7493505,-0.1465725,False,False,0,False
153.4602,3,2,4,0,-0.9487962,1.561331,-0.08120293,-0.383611,-0.7500913,-0.1557076,False,False,0,False
