Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
105.2182,3,1,13,0,-0.6782107,1.288622,-0.1885905,-0.05644931,-0.9841099,-0.07477322,False,False,0,False
105.2295,3,1,13,0,-0.6626853,1.262259,-0.1954932,-0.04200372,-0.9878443,-0.07047815,False,False,0,False
105.2406,3,1,13,0,-0.647926,1.236012,-0.2021882,-0.03108673,-0.9906877,-0.06850994,False,False,0,False
105.2516,3,1,13,0,-0.6329957,1.210437,-0.2085541,-0.02289298,-0.9927448,-0.06956819,False,False,0,False
105.2635,3,1,13,0,-0.6194208,1.184571,-0.214055,-0.01211944,-0.994112,-0.07205303,False,False,0,False
105.2741,3,1,13,0,-0.606659,1.158971,-0.2191484,0.003340804,-0.9950851,-0.07220241,False,False,0,False
105.2851,3,1,13,0,-0.5989317,1.132112,-0.2231535,0.03153481,-0.9947743,-0.0659591,False,False,0,False
105.2965,3,1,13,0,-0.5907816,1.105398,-0.2276222,0.05553193,-0.9939795,-0.05687533,False,False,0,False
105.308,3,1,13,0,-0.5866784,1.077545,-0.2316145,0.07751282,-0.9916971,-0.04155629,False,False,0,False
105.3185,3,1,13,0,-0.5850268,1.049379,-0.2347372,0.08830249,-0.9891317,-0.03016496,False,False,0,False
105.3298,3,1,13,0,-0.5829682,1.023036,-0.2379903,0.08294946,-0.9873673,-0.02431989,False,False,0,False
105.3418,3,1,13,0,-0.5802547,0.9977387,-0.2413812,0.07554998,-0.9862972,-0.02116504,False,False,0,False
105.3523,3,1,13,0,-0.5783392,0.9742097,-0.2440693,0.04784487,-0.9863572,-0.02286758,False,False,0,False
105.3639,3,1,13,0,-0.5750081,0.9495671,-0.2475502,0.03491382,-0.9853235,-0.01874644,False,False,0,False
105.3746,3,1,13,0,-0.5728189,0.9267155,-0.2498635,0.02450727,-0.9837081,-0.01301982,False,False,0,False
105.386,3,1,13,0,-0.5701736,0.9041058,-0.2531752,0.01755862,-0.9817886,-0.005631134,False,False,0,False
105.3972,3,1,13,0,-0.5673358,0.8827931,-0.2564293,0.01103167,-0.9807952,-0.001098633,False,False,0,False
105.4082,3,1,13,0,-0.5629211,0.861226,-0.2591447,0.003029705,-0.9801902,0.0008631675,False,False,0,False
105.4191,3,1,13,0,-0.5580129,0.841908,-0.2631797,-0.005653583,-0.9817218,-0.002401406,False,False,0,False
105.4302,3,1,13,0,-0.5528336,0.8224682,-0.267145,-0.01788736,-0.9839675,-0.008275611,False,False,0,False
105.4428,3,1,13,0,-0.546908,0.8027502,-0.2700517,-0.03204433,-0.9857303,-0.01211144,False,False,0,False
105.4525,3,1,13,0,-0.5404411,0.7842752,-0.2750841,-0.04778628,-0.9879585,-0.01178279,False,False,0,False
105.4643,3,1,13,0,-0.536861,0.7641693,-0.2794282,-0.05487288,-0.9890638,-0.00483836,False,False,0,False
105.4752,3,1,13,0,-0.5348907,0.7443292,-0.2836921,-0.05792684,-0.9889002,0.001987161,False,False,0,False
105.4867,3,1,13,0,-0.5346717,0.7258444,-0.2873082,-0.06690288,-0.9877573,0.003768396,False,False,0,False
105.4976,3,1,13,0,-0.5339937,0.7089603,-0.2912235,-0.08412115,-0.986124,0.0009689031,False,False,0,False
105.5089,3,1,13,0,-0.5327361,0.6915792,-0.2954201,-0.09778061,-0.9850163,-0.001386452,False,False,0,False
105.52,3,1,13,0,-0.5321458,0.6752796,-0.2990852,-0.1074881,-0.9843034,-0.007410181,False,False,0,False
105.5309,3,1,13,0,-0.5306911,0.6592224,-0.3031802,-0.1122225,-0.9843893,-0.01251682,False,False,0,False
105.5442,3,1,13,0,-0.5292681,0.6429081,-0.3071247,-0.1167748,-0.9845627,-0.01502705,False,False,0,False
105.5529,3,1,13,0,-0.5267994,0.6262251,-0.3111209,-0.1197348,-0.9858134,-0.01472403,False,False,0,False
105.5645,3,1,13,0,-0.5242611,0.609197,-0.3151171,-0.1267825,-0.9862286,-0.01447293,False,False,0,False
105.5767,3,1,13,0,-0.5214091,0.5921788,-0.3189991,-0.1343487,-0.9865839,-0.01403649,False,False,0,False
105.5867,3,1,13,0,-0.5186484,0.5754049,-0.3227047,-0.1382335,-0.9873118,-0.01253526,False,False,0,False
105.5981,3,1,13,0,-0.5165665,0.5581117,-0.3264983,-0.1400348,-0.9877391,-0.01025972,False,False,0,False
105.6097,3,1,13,0,-0.5160452,0.5412865,-0.3301154,-0.1371675,-0.9883479,-0.002987607,False,False,0,False
105.6205,3,1,13,0,-0.5172967,0.5245397,-0.3332189,-0.1327049,-0.9886122,0.006160622,False,False,0,False
105.6312,3,1,13,0,-0.5186737,0.5088775,-0.3365553,-0.1342452,-0.9878101,0.0137306,False,False,0,False
105.6441,3,1,13,0,-0.5203992,0.4939144,-0.3402861,-0.1403448,-0.9863303,0.01961423,False,False,0,False
105.6537,3,1,13,0,-0.5222153,0.4795411,-0.3435903,-0.1435851,-0.9852558,0.02357095,False,False,0,False
105.665,3,1,13,0,-0.5236744,0.4665117,-0.3475705,-0.1440516,-0.9846594,0.02587084,False,False,0,False
105.6775,3,1,13,0,-0.5248401,0.4534721,-0.3514606,-0.1444543,-0.9841651,0.02729903,False,False,0,False
105.6871,3,1,13,0,-0.5261036,0.441494,-0.3555241,-0.1438581,-0.9837937,0.02720635,False,False,0,False
105.7002,3,1,13,0,-0.5274113,0.4296672,-0.360081,-0.1427316,-0.9833239,0.02859678,False,False,0,False
105.7108,3,1,13,0,-0.5284522,0.4178541,-0.3642448,-0.1420275,-0.9828114,0.03054662,False,False,0,False
105.721,3,1,13,0,-0.5288504,0.4076273,-0.3695651,-0.1385541,-0.982817,0.0326154,False,False,0,False
105.7317,3,1,13,0,-0.5295702,0.3965416,-0.3744161,-0.1354795,-0.9828168,0.03388325,False,False,0,False
105.7449,3,1,13,0,-0.5300753,0.3866818,-0.3793845,-0.1328731,-0.9829312,0.03309276,False,False,0,False
105.754,3,1,13,0,-0.5300346,0.3777926,-0.3848988,-0.1360203,-0.9823528,0.03119965,False,False,0,False
105.7656,3,1,13,0,-0.5302339,0.3683648,-0.390182,-0.1396935,-0.9817178,0.03013975,False,False,0,False
105.778,3,1,13,0,-0.5299578,0.3598382,-0.3954718,-0.1407394,-0.9815128,0.02807644,False,False,0,False
105.7879,3,1,13,0,-0.5293788,0.352057,-0.4010571,-0.1383516,-0.9817561,0.02575279,False,False,0,False
105.7989,3,1,13,0,-0.5288835,0.3439693,-0.406382,-0.1349756,-0.9822386,0.02433275,False,False,0,False
105.8116,3,1,13,0,-0.5276191,0.3355575,-0.4114646,-0.1313829,-0.9830007,0.02491311,False,False,0,False
105.8218,3,1,13,0,-0.5264123,0.3271952,-0.4166165,-0.1281838,-0.9836606,0.02609679,False,False,0,False
105.8323,3,1,13,0,-0.5249328,0.3187258,-0.4212379,-0.1226745,-0.9846755,0.0290735,False,False,0,False
105.8448,3,1,13,0,-0.5235445,0.3105009,-0.4253694,-0.117872,-0.9853498,0.03324192,False,False,0,False
105.8549,3,1,13,0,-0.5224422,0.3026655,-0.4290034,-0.1172041,-0.985543,0.0377059,False,False,0,False
105.8659,3,1,13,0,-0.5211236,0.295799,-0.4321737,-0.1221244,-0.9853441,0.04033108,False,False,0,False
105.8781,3,1,13,0,-0.520364,0.2894075,-0.4356107,-0.1289699,-0.9847879,0.04148164,False,False,0,False
105.8885,3,1,13,0,-0.520171,0.2832887,-0.439001,-0.1315962,-0.9844664,0.04300065,False,False,0,False
105.8999,3,1,13,0,-0.5213862,0.2779231,-0.4414982,-0.1321318,-0.9838737,0.04606161,False,False,0,False
105.9115,3,1,13,0,-0.5235875,0.2721555,-0.4437431,-0.1314758,-0.9828407,0.05198189,False,False,0,False
105.9223,3,1,13,0,-0.5262277,0.265835,-0.4451103,-0.1266804,-0.981728,0.06109226,False,False,0,False
105.9328,3,1,13,0,-0.5285029,0.2595239,-0.4464,-0.1203923,-0.9805768,0.07124035,False,False,0,False
105.9453,3,1,13,0,-0.5311205,0.252831,-0.4465525,-0.1084139,-0.978865,0.08756748,False,False,0,False
105.9551,3,1,13,0,-0.5336434,0.2460532,-0.4453959,-0.09130044,-0.9768692,0.1068467,False,False,0,False
105.9664,3,1,13,0,-0.5343416,0.2407682,-0.4446794,-0.08378294,-0.9744369,0.1282507,False,False,0,False
105.9783,3,1,13,0,-0.5342414,0.236881,-0.4444299,-0.0843042,-0.9726052,0.1413444,False,False,0,False
105.9885,3,1,13,0,-0.532687,0.2384253,-0.4440963,-0.09890121,-0.9734801,0.139093,False,False,0,False
106.0002,3,1,13,0,-0.5323647,0.2388978,-0.4441866,-0.1053726,-0.9733058,0.1397627,False,True,0.2941177,True
106.0119,3,1,13,0,-0.5328233,0.2418289,-0.4437023,-0.1054698,-0.9728086,0.1421017,False,True,0.5843138,True
106.023,3,1,13,0,-0.5332708,0.2454669,-0.4436365,-0.09768058,-0.972126,0.1455367,False,True,1,True
106.0336,3,1,13,0,-0.5347967,0.2493374,-0.4426134,-0.09130142,-0.9700966,0.1522262,False,True,1,True
106.0452,3,1,13,0,-0.5361633,0.2537851,-0.4414278,-0.0846714,-0.9685385,0.1573628,False,True,1,True
106.0557,3,1,13,0,-0.5366668,0.2588115,-0.4407147,-0.07995895,-0.9674729,0.1612267,False,True,1,True
106.067,3,1,13,0,-0.5371779,0.2657027,-0.4397954,-0.0798282,-0.9670493,0.1631236,False,True,1,True
106.079,3,1,13,0,-0.5371994,0.2736866,-0.4383584,-0.08184603,-0.9670795,0.1638933,False,True,1,True
106.0891,3,1,13,0,-0.5368605,0.2829809,-0.4370953,-0.08495708,-0.9676148,0.1624647,False,True,1,True
106.1006,3,1,13,0,-0.5365258,0.2932193,-0.4357718,-0.08990394,-0.9684329,0.1593571,False,True,1,True
106.1123,3,1,13,0,-0.535998,0.3049865,-0.4339971,-0.09803827,-0.9693325,0.1538582,False,True,1,True
106.1231,3,1,13,0,-0.5351409,0.3172066,-0.432762,-0.103692,-0.9700024,0.1491655,False,True,1,True
106.1338,3,1,13,0,-0.534811,0.3307202,-0.430557,-0.1041024,-0.9710294,0.1438946,False,True,1,True
106.1457,3,1,13,0,-0.5346782,0.3446777,-0.4280297,-0.1016263,-0.9718696,0.1405085,False,True,1,True
106.1562,3,1,13,0,-0.534246,0.3593326,-0.4253058,-0.1006846,-0.9724968,0.1381143,False,True,1,True
106.1676,3,1,13,0,-0.5336373,0.3736296,-0.4221471,-0.1004125,-0.9731706,0.1362263,False,True,1,True
106.1791,3,1,13,0,-0.5327539,0.3901269,-0.4187481,-0.09543221,-0.9742853,0.1352434,False,True,1,True
106.1899,3,1,13,0,-0.5324311,0.4060156,-0.4153666,-0.09396489,-0.9754376,0.1315045,False,True,1,True
106.2013,3,1,13,0,-0.5318902,0.4245126,-0.4123973,-0.09724753,-0.9765997,0.1237196,False,True,1,True
106.2123,3,1,13,0,-0.5319269,0.4445148,-0.4091085,-0.1013589,-0.9774403,0.1146691,False,True,1,True
106.2238,3,1,13,0,-0.5322834,0.4636397,-0.4054102,-0.1039282,-0.9780962,0.1076181,False,True,1,True
106.2343,3,1,13,0,-0.5330084,0.4844217,-0.4016802,-0.1061458,-0.9783663,0.1022078,False,True,1,True
106.2459,3,1,13,0,-0.533868,0.504734,-0.3977218,-0.1050886,-0.9786871,0.09967854,False,True,1,True
106.2566,3,1,13,0,-0.5343289,0.5251133,-0.3937417,-0.1010285,-0.9792961,0.09865955,False,True,1,True
106.2679,3,1,13,0,-0.534524,0.545723,-0.3897454,-0.09634341,-0.9800694,0.09894836,False,True,1,True
106.2795,3,1,13,0,-0.5349647,0.5660579,-0.385369,-0.09312597,-0.980842,0.09775523,False,True,1,True
106.2901,3,1,13,0,-0.5349304,0.5875731,-0.3812901,-0.08938716,-0.9817317,0.09708052,False,True,1,True
106.3023,3,1,13,0,-0.5350494,0.6099772,-0.3774661,-0.0864263,-0.9827111,0.09380355,False,True,1,True
106.313,3,1,13,0,-0.5356125,0.6341144,-0.3736137,-0.08860169,-0.9837878,0.08360311,False,True,1,True
106.3243,3,1,13,0,-0.5361807,0.6585292,-0.3697333,-0.09206239,-0.9846474,0.0726582,False,True,1,True
106.3349,3,1,13,0,-0.5373755,0.6840731,-0.3659068,-0.09802185,-0.9849485,0.06259684,False,True,1,True
106.3465,3,1,13,0,-0.5388858,0.7084522,-0.3621331,-0.1012856,-0.984933,0.05937538,False,True,1,True
106.3572,3,1,13,0,-0.5405179,0.7327304,-0.3584484,-0.1006242,-0.9850104,0.05873701,False,True,1,True
106.3685,3,1,13,0,-0.5422718,0.7569193,-0.3546296,-0.09704743,-0.9854444,0.0569561,False,True,1,True
106.3796,3,1,13,0,-0.54452,0.7813579,-0.3509367,-0.08496463,-0.9864609,0.05789171,False,True,1,True
106.3912,3,1,13,0,-0.5468244,0.8057094,-0.3471946,-0.07948793,-0.9872835,0.05567344,False,True,1,True
106.4045,3,1,13,0,-0.5491998,0.8316094,-0.3440626,-0.08227249,-0.9878773,0.04971545,False,True,1,True
106.4132,3,1,13,0,-0.552152,0.8581533,-0.3407266,-0.0941037,-0.9875929,0.04265497,False,True,1,True
106.425,3,1,13,0,-0.5554004,0.8845607,-0.3374223,-0.1066291,-0.9868299,0.03712503,False,True,1,True
106.4355,3,1,13,0,-0.5601839,0.9116912,-0.334332,-0.1312924,-0.9841494,0.03123044,False,True,1,True
106.4469,3,1,13,0,-0.5641918,0.9383292,-0.3312008,-0.1462521,-0.9823375,0.02579932,False,True,1,True
106.4584,3,1,13,0,-0.5690256,0.9648119,-0.3280177,-0.16076,-0.9803056,0.0206176,False,True,1,True
106.4691,3,1,13,0,-0.5744802,0.9914836,-0.3246374,-0.1687024,-0.97888,0.01497291,False,True,1,True
106.4807,3,1,13,0,-0.5807152,1.018363,-0.3207892,-0.1701324,-0.9779751,0.007323201,False,True,1,True
106.4918,3,1,13,0,-0.5872532,1.045032,-0.3167838,-0.1740584,-0.9764904,-0.0004727763,False,True,1,True
106.5037,3,1,13,0,-0.5949723,1.07227,-0.312176,-0.179674,-0.9741256,-0.01004246,False,True,1,True
106.5139,3,1,13,0,-0.6035642,1.098442,-0.3070766,-0.1891987,-0.9709599,-0.01937729,False,True,1,True
106.5257,3,1,13,0,-0.6121483,1.124375,-0.3022613,-0.2024732,-0.966821,-0.02714302,False,True,1,True
106.5359,3,1,13,0,-0.6214911,1.150108,-0.2966798,-0.2170588,-0.9619845,-0.03341897,False,True,1,True
106.5473,3,1,13,0,-0.630659,1.17515,-0.2906544,-0.2300671,-0.9569686,-0.03953986,False,True,1,True
106.5588,3,1,13,0,-0.6399465,1.200228,-0.2849156,-0.2414354,-0.9519606,-0.04617292,False,True,1,True
106.5696,3,1,13,0,-0.6503168,1.224698,-0.2782834,-0.2528141,-0.9460738,-0.05240841,False,True,1,True
106.5808,3,1,13,0,-0.6601354,1.248174,-0.2710604,-0.2631542,-0.9399875,-0.05775229,False,True,1,True
106.5922,3,1,13,0,-0.6705217,1.270571,-0.2636994,-0.2722385,-0.9341034,-0.06146722,False,True,1,True
106.6034,3,1,13,0,-0.6805908,1.292095,-0.2564115,-0.282028,-0.9280734,-0.06406901,False,True,1,True
106.6142,3,1,13,0,-0.6900108,1.313489,-0.2487586,-0.2929355,-0.9214551,-0.06742515,False,True,1,True
106.6266,3,1,13,0,-0.6999294,1.333609,-0.2411487,-0.3037027,-0.9145086,-0.07051672,False,True,1,True
106.6369,3,1,13,0,-0.7099801,1.353153,-0.2333422,-0.3131948,-0.9072735,-0.0736427,False,True,1,True
106.6484,3,1,13,0,-0.7197493,1.373144,-0.2254524,-0.3222274,-0.899766,-0.07793661,False,True,1,True
106.6598,3,1,13,0,-0.7295112,1.391408,-0.2172006,-0.3273773,-0.8929266,-0.08449021,False,True,1,True
106.6703,3,1,13,0,-0.739251,1.410045,-0.2090351,-0.3330411,-0.8858028,-0.08924968,False,True,1,True
106.6825,3,1,13,0,-0.7487212,1.426956,-0.2003725,-0.3373783,-0.8784439,-0.09230971,False,True,1,True
106.6929,3,1,13,0,-0.7584521,1.442253,-0.1927164,-0.3413697,-0.8713815,-0.09299628,False,True,1,True
106.7045,3,1,13,0,-0.7684005,1.456382,-0.1847801,-0.3433284,-0.8658103,-0.09110249,False,True,1,True
106.7148,3,1,13,0,-0.7785258,1.470182,-0.1765235,-0.3435146,-0.8606954,-0.08918797,False,True,1,True
106.7275,3,1,13,0,-0.7890679,1.481479,-0.1690796,-0.338585,-0.8577822,-0.08377702,False,True,1,True
106.7371,3,1,13,0,-0.7998976,1.490829,-0.1620012,-0.3305138,-0.8563032,-0.07908456,False,True,1,True
106.7484,3,1,13,0,-0.8108962,1.501644,-0.1550023,-0.3247999,-0.8530846,-0.07685012,False,True,1,True
106.7607,3,1,13,0,-0.8221851,1.510022,-0.1482124,-0.3169129,-0.8509345,-0.07520225,False,True,1,True
106.7706,3,1,13,0,-0.8332064,1.519144,-0.1414333,-0.312615,-0.8472206,-0.07389238,False,True,1,True
106.7822,3,1,13,0,-0.844184,1.527021,-0.1353737,-0.311289,-0.8421747,-0.07181039,False,True,1,True
106.7941,3,1,13,0,-0.8555986,1.533068,-0.1295319,-0.3069442,-0.8386046,-0.06689397,False,True,1,True
106.8045,3,1,13,0,-0.8671788,1.53803,-0.1238543,-0.3004774,-0.8360322,-0.06002099,False,True,1,True
106.8155,3,1,13,0,-0.8780615,1.541585,-0.1189422,-0.2919063,-0.8349555,-0.05189582,False,True,1,True
106.8278,3,1,13,0,-0.8887801,1.54366,-0.1146788,-0.2796065,-0.8361556,-0.04321358,False,True,1,True
106.8379,3,1,13,0,-0.8993278,1.545602,-0.1103866,-0.2668298,-0.8369667,-0.03432716,False,True,1,True
106.8488,3,1,13,0,-0.9098901,1.545243,-0.1066353,-0.2510951,-0.8391166,-0.02305756,False,True,1,True
106.8616,3,1,13,0,-0.9201743,1.544431,-0.1031287,-0.238137,-0.840388,-0.01076228,False,True,1,True
106.8713,3,1,13,0,-0.9302194,1.543752,-0.1000522,-0.2302049,-0.8406485,0.0006573688,False,True,1,True
106.8828,3,1,13,0,-0.9397442,1.544166,-0.09707887,-0.2238038,-0.8387071,0.007129367,False,True,1,True
106.8945,3,1,13,0,-0.9494228,1.544837,-0.09358925,-0.2138807,-0.836559,0.01106337,False,True,1,True
106.905,3,1,13,0,-0.9587632,1.545504,-0.09018702,-0.2040186,-0.8340639,0.01344686,False,True,1,True
106.9162,3,1,13,0,-0.9665227,1.545963,-0.08793253,-0.1961667,-0.8326611,0.01611074,False,True,1,True
106.928,3,1,13,0,-0.9732159,1.544679,-0.08667511,-0.1904417,-0.8339753,0.02360917,False,True,1,True
106.9383,3,1,13,0,-0.9807315,1.543323,-0.08458848,-0.1828229,-0.8333729,0.03241168,False,True,1,True
106.9497,3,1,13,0,-0.9870205,1.541028,-0.08290107,-0.1766011,-0.8328245,0.04203812,False,True,1,True
106.9617,3,1,13,0,-0.9936175,1.538957,-0.08127183,-0.1701486,-0.8329145,0.05129633,False,True,1,True
106.9719,3,1,13,0,-0.9993674,1.536501,-0.08030934,-0.1644897,-0.8332996,0.05997405,False,True,1,True
106.9835,3,1,13,0,-1.005259,1.53475,-0.07950933,-0.156705,-0.8338196,0.06527224,False,True,1,True
106.9949,3,1,13,0,-1.010067,1.534009,-0.07910366,-0.1474819,-0.834416,0.06386979,False,True,1,True
107.0053,3,1,13,0,-1.014544,1.533707,-0.07837457,-0.1368074,-0.8344144,0.06103931,False,True,1,True
107.0163,3,1,13,0,-1.019066,1.533073,-0.07789058,-0.1274616,-0.8348245,0.06150394,False,True,1,True
107.0282,3,1,13,0,-1.022025,1.532742,-0.0777349,-0.1242141,-0.8358362,0.06329255,False,True,1,True
107.0393,3,1,13,0,-1.025726,1.531851,-0.07720584,-0.1195747,-0.8360549,0.06651729,False,True,1,True
107.0501,3,1,13,0,-1.029017,1.530612,-0.07626504,-0.1152342,-0.835705,0.07054328,False,True,1,True
107.0627,3,1,13,0,-1.032038,1.528831,-0.07545418,-0.1139353,-0.8350693,0.07747971,False,True,1,True
107.072,3,1,13,0,-1.034776,1.52646,-0.07490081,-0.1123532,-0.8350063,0.08509037,False,True,1,True
107.0835,3,1,13,0,-1.037413,1.523909,-0.07415075,-0.1093017,-0.8346713,0.09176879,False,True,1,True
107.095,3,1,13,0,-1.039953,1.52148,-0.07338566,-0.1052424,-0.8344877,0.09819364,False,True,1,True
107.1078,3,1,13,0,-1.041633,1.518742,-0.07291956,-0.1002497,-0.8353205,0.1048908,False,True,1,True
107.1168,3,1,13,0,-1.04259,1.515942,-0.07304687,-0.09426038,-0.8374726,0.1100736,False,True,1,True
107.1287,3,1,13,0,-1.044286,1.51383,-0.07282002,-0.08944706,-0.8384883,0.1147773,False,True,1,True
107.1396,3,1,13,0,-1.044909,1.512826,-0.07308991,-0.08390144,-0.840399,0.1146179,False,True,1,True
107.1503,3,1,13,0,-1.046106,1.511397,-0.07322855,-0.07962101,-0.8414769,0.1165764,False,True,1,True
107.1626,3,1,13,0,-1.047219,1.511163,-0.07307667,-0.07943983,-0.8420853,0.1166209,False,True,1,True
107.1731,3,1,13,0,-1.048629,1.511132,-0.07237036,-0.08276237,-0.8409972,0.1181612,False,True,1,True
107.1842,3,1,13,0,-1.050064,1.510684,-0.07143576,-0.08727011,-0.8389083,0.1219255,False,True,1,True
107.1953,3,1,13,0,-1.051535,1.510017,-0.07010479,-0.09293989,-0.8363246,0.1277465,False,True,1,True
107.2066,3,1,13,0,-1.052606,1.5091,-0.06907267,-0.09579164,-0.8349177,0.1324252,False,True,1,True
107.2175,3,1,13,0,-1.052989,1.507358,-0.06838758,-0.0975863,-0.8346077,0.1392727,False,True,1,True
107.229,3,1,13,0,-1.053544,1.50597,-0.06769318,-0.09817906,-0.8345137,0.145064,False,True,1,True
107.2415,3,1,13,0,-1.053594,1.504408,-0.06736023,-0.0973838,-0.8352484,0.1499977,False,True,1,True
107.2514,3,1,13,0,-1.053593,1.502849,-0.06743068,-0.09463374,-0.8367906,0.152651,False,True,1,True
107.2635,3,1,13,0,-1.05362,1.501903,-0.06746537,-0.09126958,-0.838416,0.1535361,False,True,1,True
107.2735,3,1,13,0,-1.053391,1.501325,-0.06776375,-0.0850007,-0.8403651,0.1515052,False,True,1,True
107.285,3,1,13,0,-1.053116,1.500962,-0.06788857,-0.07943575,-0.841987,0.1499266,False,True,1,True
107.2958,3,1,13,0,-1.053158,1.500859,-0.06776876,-0.07645218,-0.8429266,0.1488214,False,True,1,True
107.307,3,1,13,0,-1.053579,1.500747,-0.06733841,-0.07486574,-0.8427419,0.1486187,False,True,1,True
107.3178,3,1,13,0,-1.054493,1.501249,-0.06637032,-0.07732695,-0.8406425,0.1481303,False,True,1,True
107.3292,3,1,13,0,-1.055645,1.50211,-0.0651638,-0.08435001,-0.8379802,0.1496259,False,True,1,True
107.3413,3,1,13,0,-1.056504,1.503057,-0.06395394,-0.09241174,-0.8351799,0.1523789,False,True,1,True
107.3513,3,1,13,0,-1.056767,1.503947,-0.06281299,-0.09863157,-0.8324676,0.1543996,False,True,1,True
107.3633,3,1,13,0,-1.056851,1.505264,-0.06169683,-0.103316,-0.830508,0.1549056,False,True,1,True
107.374,3,1,13,0,-1.055884,1.506937,-0.06104202,-0.1052357,-0.8300966,0.1526768,False,True,0.5176471,True
107.385,3,1,13,0,-1.053483,1.50888,-0.06206436,-0.09928891,-0.8335028,0.1441863,False,True,0.2117647,True
107.3966,3,1,13,0,-1.051247,1.510955,-0.06202955,-0.0882741,-0.8367348,0.1336898,False,False,0,False
107.4074,3,1,13,0,-1.047459,1.513023,-0.06342704,-0.08714086,-0.8416929,0.1278061,False,False,0,False
107.4191,3,1,13,0,-1.042718,1.515193,-0.06566269,-0.08686167,-0.8484286,0.1212226,False,False,0,False
107.4296,3,1,13,0,-1.03775,1.51843,-0.06759471,-0.08463228,-0.8539187,0.1113719,False,False,0,False
107.4422,3,1,13,0,-1.032758,1.520983,-0.06937093,-0.08524136,-0.8583957,0.1023014,False,False,0,False
107.4519,3,1,13,0,-1.026616,1.525781,-0.0708961,-0.09008384,-0.8633213,0.09096286,False,False,0,False
107.4638,3,1,13,0,-1.019326,1.529184,-0.07292909,-0.09994839,-0.8672662,0.08137816,False,False,0,False
107.475,3,1,13,0,-1.011752,1.531921,-0.07462902,-0.1097902,-0.8705202,0.07293229,False,False,0,False
107.4859,3,1,13,0,-1.003341,1.535675,-0.07562882,-0.1228061,-0.8722184,0.06560925,False,False,0,False
107.497,3,1,13,0,-0.9936481,1.537356,-0.07749064,-0.1387486,-0.8728321,0.05998958,False,False,0,False
107.5082,3,1,13,0,-0.9822301,1.538481,-0.07951457,-0.1547393,-0.8742695,0.05218459,False,False,0,False
107.5191,3,1,13,0,-0.9695388,1.538572,-0.08290834,-0.1694538,-0.8768424,0.04328026,False,False,0,False
107.5301,3,1,13,0,-0.9565194,1.538155,-0.08648426,-0.1813221,-0.8801482,0.03411139,False,False,0,False
107.543,3,1,13,0,-0.9410709,1.535471,-0.09033675,-0.1890025,-0.8854911,0.02413414,False,False,0,False
107.5528,3,1,13,0,-0.9242839,1.52984,-0.09591908,-0.1930851,-0.892303,0.01566167,False,False,0,False
107.564,3,1,13,0,-0.9069095,1.522769,-0.1015281,-0.1931264,-0.9005807,0.008099069,False,False,0,False
107.5758,3,1,13,0,-0.8891967,1.514165,-0.1065878,-0.1909933,-0.9089272,0.001642288,False,False,0,False
107.5862,3,1,13,0,-0.8708146,1.50243,-0.1130139,-0.1881054,-0.9173008,-0.002778273,False,False,0,False
107.5973,3,1,13,0,-0.8528512,1.491359,-0.1188918,-0.1855315,-0.9251265,-0.007159608,False,False,0,False
107.609,3,1,13,0,-0.8342179,1.476969,-0.1247434,-0.1792106,-0.9336388,-0.01019342,False,False,0,False
107.6196,3,1,13,0,-0.8163242,1.460121,-0.130788,-0.1718629,-0.941474,-0.0106754,False,False,0,False
107.6312,3,1,13,0,-0.8001847,1.446125,-0.1345738,-0.165787,-0.9485089,-0.01036089,False,False,0,False
107.6437,3,1,14,0,-0.7805833,1.423692,-0.143692,-0.1577021,-0.9555569,-0.008122953,False,False,0,False
107.6535,3,1,14,0,-0.7634803,1.400022,-0.1513447,-0.1501638,-0.9618201,-0.004315838,False,False,0,False
107.6648,3,1,14,0,-0.7459584,1.378384,-0.1584668,-0.1420277,-0.9672343,-0.002693857,False,False,0,False
107.676,3,1,14,0,-0.7301114,1.354448,-0.1659762,-0.1307744,-0.9717862,-0.0001726335,False,False,0,False
107.6869,3,1,14,0,-0.7145756,1.32953,-0.1733094,-0.1187141,-0.9758655,0.002103722,False,False,0,False
107.6977,3,1,14,0,-0.6988481,1.305078,-0.1801369,-0.1058412,-0.9797094,0.003508327,False,False,0,False
107.7102,3,1,14,0,-0.6848965,1.278656,-0.1869671,-0.08729607,-0.9828827,0.005686434,False,False,0,False
107.721,3,1,14,0,-0.6714342,1.251606,-0.1935719,-0.06873589,-0.9853066,0.008943683,False,False,0,False
107.7316,3,1,14,0,-0.6586924,1.224026,-0.1998627,-0.05101137,-0.9869561,0.01092785,False,False,0,False
107.7443,3,1,14,0,-0.6468773,1.196437,-0.2055944,-0.03434647,-0.9880799,0.01209482,False,False,0,False
107.7535,3,1,14,0,-0.6354688,1.168703,-0.2108013,-0.01871223,-0.9890043,0.0137078,False,False,0,False
107.765,3,1,14,0,-0.6235947,1.141159,-0.2162026,-0.004546198,-0.99001,0.01664414,False,False,0,False
107.7763,3,1,14,0,-0.6127579,1.113139,-0.2213152,0.00486906,-0.9911245,0.02079607,False,False,0,False
107.7872,3,1,14,0,-0.6017955,1.085689,-0.2262952,0.008880143,-0.9922784,0.02261169,False,False,0,False
