Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
187.9349,3,3,1,0,-0.4545467,0.5678635,-0.2531808,-0.004531424,-0.9333588,0.2463575,False,False,0,False
187.9465,3,3,1,0,-0.4553414,0.5508311,-0.2672974,-0.01022407,-0.93355,0.2449079,False,False,0,False
187.9573,3,3,1,0,-0.4607632,0.5411141,-0.2765535,-0.01415331,-0.9325978,0.2457879,False,False,0,False
187.9689,3,3,1,0,-0.4663581,0.5316875,-0.2857485,-0.01874525,-0.9320897,0.2458315,False,False,0,False
187.9792,3,3,1,0,-0.4708723,0.5215805,-0.2941586,-0.02000725,-0.9313317,0.247456,False,False,0,False
187.9905,3,3,1,0,-0.4752603,0.51105,-0.3026442,-0.01863962,-0.9309541,0.2500147,False,False,0,False
188.0023,3,3,1,0,-0.4790871,0.5003977,-0.3116222,-0.01803256,-0.9310151,0.2519274,False,False,0,False
188.0128,3,3,1,0,-0.4818632,0.4900877,-0.3198248,-0.01421058,-0.9320463,0.2528421,False,False,0,False
188.0243,3,3,1,0,-0.4847246,0.4806376,-0.3281445,-0.01079132,-0.933915,0.2501339,False,False,0,False
188.0358,3,3,1,0,-0.4873119,0.4719014,-0.3359089,-0.01229824,-0.9361597,0.2463942,False,False,0,False
188.0466,3,3,1,0,-0.4899681,0.4625411,-0.3435597,-0.0160577,-0.9374518,0.245473,False,False,0,False
188.0578,3,3,1,0,-0.4922355,0.4534492,-0.3500101,-0.02799059,-0.9374686,0.2490864,False,False,0,False
188.0698,3,3,1,0,-0.4950041,0.4442484,-0.3566483,-0.03649923,-0.9374803,0.2518515,False,False,0,False
188.08,3,3,1,0,-0.4974706,0.4352093,-0.3626166,-0.04702259,-0.9369065,0.2565589,False,False,0,False
188.091,3,3,1,0,-0.4998662,0.4264698,-0.3687577,-0.0541548,-0.936519,0.2599653,False,False,0,False
188.1029,3,3,1,0,-0.5019119,0.4188421,-0.3738616,-0.056472,-0.9360003,0.2614934,False,False,0,False
188.1133,3,3,1,0,-0.5042889,0.4111347,-0.3796623,-0.05842681,-0.9357947,0.2618922,False,False,0,False
188.1251,3,3,1,0,-0.5065003,0.4045632,-0.3849048,-0.05478306,-0.9354711,0.2608245,False,False,0,False
188.1364,3,3,1,0,-0.5086785,0.3976109,-0.3904352,-0.05366362,-0.9351093,0.2603982,False,False,0,False
188.147,3,3,1,0,-0.510864,0.3913457,-0.3951402,-0.0489071,-0.9339719,0.2601863,False,False,0,False
188.158,3,3,1,0,-0.5134066,0.385324,-0.3996666,-0.04306021,-0.9328306,0.2588008,False,False,0,False
188.1708,3,3,1,0,-0.5156425,0.3794429,-0.4045867,-0.04096837,-0.9319808,0.2575091,False,False,0,False
188.1802,3,3,1,0,-0.5181281,0.3744535,-0.4086161,-0.03535827,-0.9310098,0.2547073,False,False,0,False
188.1916,3,3,1,0,-0.5203274,0.3692782,-0.412409,-0.03010191,-0.9303792,0.2528009,False,False,0,False
188.204,3,3,1,0,-0.5221907,0.3639781,-0.41612,-0.02836369,-0.9295829,0.2530771,False,False,0,False
188.2137,3,3,1,0,-0.5236166,0.3588574,-0.418941,-0.02789594,-0.9287152,0.2538384,False,False,0,False
188.2258,3,3,1,0,-0.5253746,0.3536663,-0.4215763,-0.02618828,-0.9279179,0.2540039,False,False,0,False
188.2373,3,3,1,0,-0.5265773,0.348691,-0.4239239,-0.02653506,-0.9270702,0.2549866,False,False,0,False
188.2475,3,3,1,0,-0.5277458,0.3438554,-0.4262654,-0.02726844,-0.9262528,0.2558954,False,False,0,False
188.2587,3,3,1,0,-0.5286977,0.3395953,-0.428073,-0.02803235,-0.9255068,0.256918,False,False,0,False
188.2711,3,3,1,0,-0.5296987,0.3357358,-0.4295031,-0.02816599,-0.9249061,0.2580452,False,False,0,False
188.2811,3,3,1,0,-0.5304509,0.3317132,-0.4304819,-0.02848714,-0.9238732,0.2602852,False,False,0,False
188.292,3,3,1,0,-0.5316042,0.3276596,-0.4311859,-0.02922737,-0.9222608,0.2631685,False,False,0,False
188.3061,3,3,1,0,-0.5328469,0.3239,-0.4317343,-0.02852948,-0.9203001,0.2656952,False,False,0,False
188.3205,3,3,1,0,-0.5339774,0.3205032,-0.432084,-0.02559084,-0.9185083,0.2662693,False,False,0,False
188.3289,3,3,1,0,-0.5351046,0.3178129,-0.4327402,-0.02281082,-0.9171979,0.2650243,False,False,0,False
188.3378,3,3,1,0,-0.5360654,0.3152366,-0.4333202,-0.02025742,-0.9162582,0.2629955,False,False,0,False
188.3481,3,3,1,0,-0.5368639,0.3126798,-0.4337776,-0.01800527,-0.9155451,0.2613968,False,False,0,False
188.3591,3,3,1,0,-0.5372677,0.3105407,-0.4340888,-0.01681915,-0.9155188,0.2601275,False,False,0,False
188.3714,3,3,1,0,-0.5374559,0.308409,-0.4341368,-0.01679121,-0.9156302,0.2597097,False,False,0,False
188.3814,3,3,1,0,-0.5375509,0.3062956,-0.4341983,-0.01815403,-0.9157542,0.2593861,False,False,0,False
188.3929,3,3,1,0,-0.537192,0.304708,-0.434164,-0.02193295,-0.9159419,0.2598809,False,False,0,False
188.4066,3,3,1,0,-0.5370967,0.3030217,-0.4335948,-0.0244875,-0.9157249,0.2601008,False,False,0,False
188.4148,3,3,1,0,-0.536887,0.3013742,-0.4331055,-0.02528064,-0.9157006,0.2591678,False,False,0,False
188.4265,3,3,1,0,-0.536511,0.3001838,-0.4326567,-0.02308097,-0.9162618,0.2554086,False,False,0,False
188.438,3,3,1,0,-0.5359992,0.2990854,-0.4321057,-0.02033048,-0.9176427,0.2505312,False,False,0,False
188.4492,3,3,1,0,-0.5353655,0.297761,-0.4317812,-0.01820117,-0.9190733,0.2461446,False,False,0,False
188.4596,3,3,1,0,-0.5341695,0.2966299,-0.4315582,-0.01717855,-0.9215592,0.2416192,False,False,0,False
188.4713,3,3,1,0,-0.5325631,0.2949333,-0.4309096,-0.01785985,-0.9244651,0.2389226,False,False,0,False
188.4819,3,3,1,0,-0.5313804,0.2929308,-0.4294985,-0.02181578,-0.9261762,0.2393961,False,False,0,False
188.4931,3,3,1,0,-0.530811,0.2910793,-0.427642,-0.02699217,-0.9272158,0.2398638,False,False,0,False
188.5056,3,3,1,0,-0.5306877,0.2894957,-0.4258527,-0.03154874,-0.9281616,0.2385989,False,False,0,False
188.5154,3,3,1,0,-0.5312994,0.2885406,-0.4234182,-0.03528698,-0.9289048,0.2330483,False,False,0,False
188.5272,3,3,1,0,-0.5316469,0.2875884,-0.4211437,-0.03624153,-0.9298534,0.227447,False,False,0,False
188.5388,3,3,1,0,-0.5322555,0.2868836,-0.4188169,-0.03307565,-0.9302924,0.2206154,False,False,0,False
188.5492,3,3,1,0,-0.5323408,0.2856817,-0.4162363,-0.02588409,-0.9301319,0.2162569,False,False,0,False
188.5607,3,3,1,0,-0.5322964,0.2839363,-0.4137272,-0.01901752,-0.929871,0.2141315,False,False,0,False
188.5722,3,3,1,0,-0.5315388,0.2818818,-0.4113299,-0.01128672,-0.9294435,0.2151714,False,False,0,False
188.5825,3,3,1,0,-0.5300017,0.2798104,-0.4089573,-0.007742569,-0.9304034,0.2158491,False,False,0,False
188.5936,3,3,1,0,-0.5289491,0.2770562,-0.4067531,-0.01419537,-0.9318309,0.2201523,False,False,0,False
188.606,3,3,1,0,-0.5276505,0.2743959,-0.4048834,-0.02266797,-0.9324862,0.2259692,False,False,0,False
188.6158,3,3,1,0,-0.5264953,0.2717786,-0.4031268,-0.03453252,-0.9325371,0.2334523,False,False,0,False
188.6272,3,3,1,0,-0.5257992,0.2701633,-0.4016098,-0.04101907,-0.93229,0.2372639,False,False,0,False
188.6388,3,3,1,0,-0.5254605,0.2689762,-0.4007562,-0.04150283,-0.9323734,0.2360619,False,False,0,False
188.6496,3,3,1,0,-0.5255683,0.269119,-0.4002373,-0.03900753,-0.9326943,0.2317582,False,False,0,False
188.6606,3,3,1,0,-0.5255247,0.2689919,-0.3994678,-0.03624358,-0.9327252,0.2288747,False,True,0.3137255,True
188.6723,3,3,1,0,-0.5259703,0.2696707,-0.3988752,-0.02921997,-0.9325809,0.2253877,False,True,0.8000001,True
188.6831,3,3,1,0,-0.525893,0.2689984,-0.3986959,-0.02395846,-0.9326675,0.223619,False,True,0.8000001,True
188.694,3,3,1,0,-0.5258046,0.2693317,-0.3989967,-0.0218649,-0.9333166,0.2206978,False,True,1,True
188.7068,3,3,1,0,-0.5256113,0.2695775,-0.3995875,-0.02456739,-0.934298,0.2191337,False,True,1,True
188.7165,3,3,1,0,-0.525409,0.2696831,-0.400513,-0.02942679,-0.9353777,0.2182054,False,True,1,True
188.7284,3,3,1,0,-0.5248532,0.2701914,-0.4016132,-0.03255687,-0.9363255,0.2164964,False,True,1,True
188.7397,3,3,1,0,-0.524563,0.2703807,-0.4027652,-0.03545612,-0.9373267,0.2148174,False,True,1,True
188.7502,3,3,1,0,-0.5242068,0.2702215,-0.4039459,-0.03750758,-0.937982,0.2149713,False,True,1,True
188.7611,3,3,1,0,-0.5234007,0.2703152,-0.4053512,-0.03739717,-0.9386771,0.21513,False,True,1,True
188.7725,3,3,1,0,-0.522778,0.2704201,-0.4066704,-0.03474911,-0.9396083,0.2141158,False,True,1,True
188.7838,3,3,1,0,-0.5219114,0.2706175,-0.4086415,-0.02943515,-0.9408169,0.2125235,False,True,1,True
188.7946,3,3,1,0,-0.5211903,0.2709608,-0.4103131,-0.02771749,-0.9419335,0.2113402,False,True,1,True
188.8065,3,3,1,0,-0.5206259,0.2713954,-0.4121308,-0.027862,-0.9429203,0.2112837,False,True,1,True
188.817,3,3,1,0,-0.5206627,0.2722445,-0.4140376,-0.03148633,-0.9435275,0.2105488,False,True,1,True
188.8286,3,3,1,0,-0.5208226,0.273623,-0.4156253,-0.03434778,-0.9442827,0.2077697,False,True,1,True
188.8399,3,3,1,0,-0.5219112,0.2763009,-0.4171662,-0.03685008,-0.9444013,0.2043818,False,True,1,True
188.8516,3,3,1,0,-0.522286,0.2780747,-0.4184163,-0.03756673,-0.9446447,0.2031666,False,True,1,True
188.8623,3,3,1,0,-0.5228075,0.2803624,-0.4196081,-0.03800486,-0.9446058,0.2027926,False,True,1,True
188.873,3,3,1,0,-0.5233843,0.2829132,-0.4205753,-0.03792106,-0.9446614,0.2013752,False,True,1,True
188.8848,3,3,1,0,-0.5241373,0.2864096,-0.4204435,-0.03528634,-0.9443477,0.1987389,False,True,1,True
188.8951,3,3,1,0,-0.52468,0.2895868,-0.420752,-0.03420605,-0.9439148,0.1977392,False,True,1,True
188.9068,3,3,1,0,-0.5252849,0.2936447,-0.4202207,-0.03256259,-0.9431165,0.1980667,False,True,1,True
188.9178,3,3,1,0,-0.5254678,0.2983479,-0.4191205,-0.03138537,-0.9426085,0.1970913,False,True,1,True
188.9295,3,3,1,0,-0.5259481,0.3033996,-0.4185277,-0.0305515,-0.9421523,0.1956166,False,True,1,True
188.9399,3,3,1,0,-0.5268837,0.3111644,-0.4175733,-0.02981841,-0.9412864,0.1912406,False,True,1,True
188.9517,3,3,1,0,-0.5277224,0.3184261,-0.4166324,-0.02840726,-0.9402524,0.1868734,False,True,1,True
188.9624,3,3,1,0,-0.5291747,0.3277769,-0.4159366,-0.02648476,-0.9390826,0.1803778,False,True,1,True
188.9738,3,3,1,0,-0.53061,0.3386862,-0.4149006,-0.0244872,-0.9384325,0.1725535,False,True,1,True
188.9859,3,3,1,0,-0.5311593,0.3500669,-0.4136252,-0.02183012,-0.9381564,0.1647337,False,True,1,True
188.9958,3,3,1,0,-0.5317485,0.3620794,-0.4125169,-0.01664101,-0.9382507,0.1570071,False,True,1,True
189.0075,3,3,1,0,-0.5321552,0.3742669,-0.4110562,-0.01090054,-0.9385686,0.149447,False,True,1,True
189.019,3,3,1,0,-0.5315256,0.3877146,-0.4090031,-0.005174687,-0.9397824,0.1418192,False,True,1,True
189.0318,3,3,1,0,-0.5312962,0.4011297,-0.4072658,-0.003398294,-0.9411425,0.1344442,False,True,1,True
189.0404,3,3,1,0,-0.5305253,0.4172707,-0.4049018,-0.01301123,-0.9441246,0.1260944,False,True,1,True
189.052,3,3,1,0,-0.5303901,0.4328687,-0.4017518,-0.02131657,-0.9453825,0.1204176,False,True,1,True
189.0636,3,3,1,0,-0.5306874,0.4484181,-0.398716,-0.02733776,-0.946035,0.1150029,False,True,1,True
189.074,3,3,1,0,-0.5313079,0.4654808,-0.3952442,-0.03332408,-0.9462814,0.1075791,False,True,1,True
189.0869,3,3,1,0,-0.5320423,0.4837453,-0.3912364,-0.03582072,-0.9465272,0.09661902,False,True,1,True
189.0962,3,3,1,0,-0.5332876,0.5021629,-0.3869626,-0.0367687,-0.9460646,0.08716495,False,True,1,True
189.108,3,3,1,0,-0.5348133,0.5206618,-0.3823108,-0.03699778,-0.9449806,0.08077598,False,True,1,True
189.1197,3,3,1,0,-0.5361139,0.5385129,-0.3773645,-0.03802995,-0.9440097,0.07384276,False,True,1,True
189.1299,3,3,1,0,-0.5371316,0.557858,-0.3725707,-0.04047804,-0.9433858,0.06609924,False,True,1,True
189.1409,3,3,1,0,-0.5373973,0.5773921,-0.3681945,-0.04365273,-0.9437112,0.05802849,False,True,1,True
189.1532,3,3,1,0,-0.536791,0.5965896,-0.3636462,-0.04942838,-0.9449821,0.0515397,False,True,1,True
189.1637,3,3,1,0,-0.5360246,0.6156609,-0.3594336,-0.05486419,-0.9463316,0.04590607,False,True,1,True
189.1748,3,3,1,0,-0.5344984,0.6348045,-0.3555347,-0.0611097,-0.948032,0.04174894,False,True,1,True
189.1871,3,3,1,0,-0.533161,0.6537864,-0.3512742,-0.06464358,-0.9490666,0.03855876,False,True,1,True
189.1967,3,3,1,0,-0.5321568,0.6728436,-0.3469616,-0.06671006,-0.9500698,0.03442426,False,True,1,True
189.2084,3,3,1,0,-0.5308542,0.6921948,-0.3426262,-0.06753325,-0.9516082,0.0306948,False,True,1,True
189.2202,3,3,1,0,-0.5295998,0.7121311,-0.3381731,-0.07237288,-0.9526994,0.02561121,False,True,1,True
189.2303,3,3,1,0,-0.5289631,0.7330182,-0.3335372,-0.07954321,-0.9532715,0.01925463,False,True,1,True
189.2419,3,3,1,0,-0.5289283,0.7542133,-0.3287327,-0.08482543,-0.9527614,0.01215933,False,True,1,True
189.2535,3,3,1,0,-0.5297392,0.7757049,-0.3233914,-0.08611064,-0.9514893,0.005528316,False,True,1,True
189.2642,3,3,1,0,-0.5305201,0.7969266,-0.3180875,-0.08623039,-0.9504893,-0.0008097229,False,True,1,True
189.275,3,3,1,0,-0.5321197,0.8186295,-0.3122863,-0.08436251,-0.9491425,-0.007609594,False,True,1,True
189.288,3,3,1,0,-0.5334799,0.8397901,-0.3065613,-0.08386453,-0.94834,-0.01337993,False,True,1,True
189.2976,3,3,1,0,-0.535154,0.860395,-0.300672,-0.0849412,-0.948108,-0.01845443,False,True,1,True
189.3088,3,3,1,0,-0.5371476,0.8809837,-0.29472,-0.08801033,-0.9475672,-0.02181373,False,True,1,True
189.3209,3,3,1,0,-0.5394587,0.9013448,-0.2884712,-0.09082048,-0.946684,-0.02504138,False,True,1,True
189.3311,3,3,1,0,-0.5429017,0.9218594,-0.2817864,-0.09592327,-0.9449626,-0.02705806,False,True,1,True
189.3423,3,3,1,0,-0.54716,0.9432002,-0.2746128,-0.1016994,-0.9422157,-0.03190615,False,True,1,True
189.3549,3,3,1,0,-0.5519204,0.9654204,-0.2669995,-0.107542,-0.9385997,-0.03877131,False,True,1,True
189.3654,3,3,1,0,-0.5574456,0.9879205,-0.2590113,-0.1111208,-0.9344907,-0.04562573,False,True,1,True
189.3757,3,3,1,0,-0.5627953,1.010417,-0.251111,-0.1126971,-0.9304857,-0.0526467,False,True,1,True
189.3887,3,3,1,0,-0.569252,1.03336,-0.2425403,-0.1112073,-0.9257873,-0.06129291,False,True,1,True
189.3979,3,3,1,0,-0.5758196,1.056281,-0.2341337,-0.1091975,-0.9213506,-0.07044547,False,True,1,True
189.4094,3,3,1,0,-0.5822336,1.078958,-0.2259484,-0.1104462,-0.9173514,-0.07839006,False,True,1,True
189.4211,3,3,1,0,-0.5883966,1.101104,-0.2181056,-0.1150586,-0.9140174,-0.08450811,False,True,1,True
189.4313,3,3,1,0,-0.5944632,1.123061,-0.2104017,-0.1213214,-0.9107504,-0.08986116,False,True,1,True
189.4427,3,3,1,0,-0.6004608,1.144732,-0.2032488,-0.1330424,-0.9076631,-0.09370057,False,True,1,True
189.4548,3,3,1,0,-0.6064597,1.166743,-0.1958251,-0.1452754,-0.9035019,-0.09836224,False,True,1,True
189.4653,3,3,1,0,-0.6124236,1.188602,-0.1886125,-0.1567352,-0.8988642,-0.1040492,False,True,1,True
189.476,3,3,1,0,-0.6183419,1.210399,-0.1812892,-0.1659158,-0.8940983,-0.1100401,False,True,1,True
189.489,3,3,1,0,-0.624106,1.231963,-0.1739563,-0.1732862,-0.8888685,-0.117397,False,True,1,True
189.4987,3,3,1,0,-0.6300007,1.253046,-0.1667047,-0.1776527,-0.8834068,-0.1254408,False,True,1,True
189.5098,3,3,1,0,-0.6357937,1.273843,-0.1594352,-0.1817071,-0.8781028,-0.1324033,False,True,1,True
189.5216,3,3,1,0,-0.6414222,1.292405,-0.1529123,-0.1841971,-0.8742447,-0.1357483,False,True,1,True
189.532,3,3,1,0,-0.646745,1.311331,-0.1468035,-0.189347,-0.8706707,-0.1384747,False,True,1,True
189.5437,3,3,1,0,-0.6517395,1.328622,-0.1417168,-0.1966536,-0.8680568,-0.1380943,False,True,1,True
189.5548,3,3,1,0,-0.6568883,1.345178,-0.136955,-0.2052277,-0.865174,-0.1369306,False,True,1,True
189.5661,3,3,1,0,-0.6620191,1.361046,-0.132614,-0.2109647,-0.8627005,-0.1364385,False,True,1,True
189.5766,3,3,1,0,-0.6673104,1.376821,-0.1280798,-0.2144588,-0.8593175,-0.1396176,False,True,1,True
189.5888,3,3,1,0,-0.6726481,1.392552,-0.1232962,-0.2174205,-0.8553278,-0.143685,False,True,1,True
189.5988,3,3,1,0,-0.6780837,1.406832,-0.1188827,-0.2159962,-0.8512214,-0.1490025,False,True,1,True
189.6104,3,3,1,0,-0.6831692,1.419475,-0.1151294,-0.2130544,-0.8476122,-0.1528844,False,True,1,True
189.6218,3,3,1,0,-0.6890531,1.43272,-0.1104513,-0.2111035,-0.8443189,-0.1555085,False,True,1,True
189.6323,3,3,1,0,-0.6948202,1.443547,-0.1068348,-0.2085009,-0.8426672,-0.1552061,False,True,1,True
189.6443,3,3,1,0,-0.7003859,1.455005,-0.1034141,-0.208268,-0.8404294,-0.1548378,False,True,1,True
189.655,3,3,1,0,-0.7057434,1.46494,-0.1006267,-0.2063917,-0.8394663,-0.1530034,False,True,1,True
189.6666,3,3,1,0,-0.7111929,1.474133,-0.09789581,-0.204934,-0.838082,-0.1513724,False,True,1,True
189.6771,3,3,1,0,-0.7164331,1.482798,-0.09542484,-0.2053912,-0.8358315,-0.1514035,False,True,1,True
189.689,3,3,1,0,-0.7217415,1.492217,-0.09287674,-0.2082859,-0.8327948,-0.1519841,False,True,1,True
189.6993,3,3,1,0,-0.7270358,1.500113,-0.09065814,-0.2147472,-0.829494,-0.1511357,False,True,1,True
189.7108,3,3,1,0,-0.7328147,1.507085,-0.08834881,-0.219842,-0.8258566,-0.1481949,False,True,1,True
189.7221,3,3,1,0,-0.7384755,1.51409,-0.08593554,-0.2235688,-0.8221695,-0.1443814,False,True,1,True
189.7351,3,3,1,0,-0.7448094,1.518484,-0.08375258,-0.2270826,-0.8180679,-0.1370974,False,True,1,True
189.7447,3,3,1,0,-0.7506673,1.523708,-0.08166749,-0.2258836,-0.8155587,-0.1331274,False,True,1,True
189.7556,3,3,1,0,-0.7566324,1.52776,-0.07972223,-0.2163852,-0.8148497,-0.1311886,False,True,1,True
189.767,3,3,1,0,-0.7619411,1.531797,-0.07794446,-0.20539,-0.8144376,-0.1335535,False,True,1,True
189.7776,3,3,1,0,-0.7670246,1.536632,-0.07625443,-0.2021182,-0.8123226,-0.1339464,False,True,1,True
189.7898,3,3,1,0,-0.772189,1.541132,-0.07489056,-0.2002905,-0.8105034,-0.1333336,False,True,1,True
189.8001,3,3,1,0,-0.7764217,1.544717,-0.07424671,-0.2070657,-0.808414,-0.1291983,False,True,1,True
189.8113,3,3,1,0,-0.78096,1.548309,-0.0734548,-0.2143493,-0.8055807,-0.1237217,False,True,1,True
189.8227,3,3,1,0,-0.7851706,1.552488,-0.07271118,-0.2192428,-0.8023981,-0.1198672,False,True,1,True
189.8334,3,3,1,0,-0.7895166,1.555489,-0.07168955,-0.2226973,-0.7987822,-0.1158539,False,True,1,True
189.8454,3,3,1,0,-0.7937798,1.558383,-0.07068033,-0.2216212,-0.7961119,-0.1129247,False,True,1,True
189.8559,3,3,1,0,-0.7978826,1.561351,-0.07002182,-0.2201593,-0.7944204,-0.1105775,False,True,1,True
189.868,3,3,1,0,-0.8012678,1.564185,-0.06990666,-0.2172252,-0.7946474,-0.1098199,False,True,0.8274511,True
189.8795,3,3,1,0,-0.8040854,1.56713,-0.07021648,-0.2158428,-0.794396,-0.110698,False,True,0.8274511,True
189.8895,3,3,1,0,-0.8069223,1.570628,-0.07059521,-0.2155914,-0.7935849,-0.1119043,False,True,0.8274511,True
189.9008,3,3,1,0,-0.8096843,1.57405,-0.07081909,-0.2178495,-0.7925056,-0.1126545,False,True,0.8274511,True
189.9117,3,3,1,0,-0.8126183,1.577389,-0.07096595,-0.2208297,-0.791228,-0.1124165,False,True,0.8274511,True
189.923,3,3,1,0,-0.8155558,1.580484,-0.07095344,-0.2265903,-0.7885133,-0.1105756,False,True,0.8274511,True
189.9345,3,3,1,0,-0.8186422,1.583699,-0.07080609,-0.2300232,-0.7858145,-0.1094354,False,True,0.8274511,True
189.9457,3,3,1,0,-0.8219026,1.586466,-0.07016582,-0.2320808,-0.7825328,-0.1090304,False,True,0.8274511,True
189.9568,3,3,1,0,-0.8253564,1.589098,-0.06947345,-0.2317995,-0.7793793,-0.1103019,False,True,0.8274511,True
189.9679,3,3,1,0,-0.8289477,1.591326,-0.06888539,-0.2287431,-0.777499,-0.1116919,False,True,0.8274511,True
189.9787,3,3,1,0,-0.8321255,1.593297,-0.06866974,-0.2268556,-0.7764354,-0.1119654,False,True,0.8274511,True
189.99,3,3,1,0,-0.8354477,1.594139,-0.06913967,-0.2223223,-0.7783509,-0.1123672,False,True,0.8274511,True
190.0014,3,3,1,0,-0.838614,1.595708,-0.06945629,-0.2199263,-0.77878,-0.1130796,False,True,0.8274511,True
190.0121,3,3,1,0,-0.8417245,1.597072,-0.06993849,-0.2189322,-0.7788042,-0.1140859,False,True,0.8274511,True
190.0236,3,3,1,0,-0.8449614,1.598417,-0.07000834,-0.2186385,-0.7779243,-0.1142532,False,True,0.8274511,True
190.035,3,3,1,0,-0.8483455,1.599432,-0.06976409,-0.2202691,-0.775712,-0.1120535,False,True,0.8274511,True
190.0462,3,3,1,0,-0.8516578,1.600373,-0.06955642,-0.2234955,-0.7735291,-0.1091196,False,True,0.8274511,True
190.057,3,3,1,0,-0.8547183,1.601187,-0.06969089,-0.2276478,-0.7717977,-0.10601,False,True,0.8274511,True
190.0692,3,3,1,0,-0.8577275,1.601952,-0.0698039,-0.2316326,-0.7701912,-0.1025472,False,True,0.8274511,True
190.0791,3,3,1,0,-0.8607177,1.602681,-0.06995708,-0.2332887,-0.7688708,-0.1003135,False,True,0.8274511,True
190.0907,3,3,1,0,-0.8635345,1.603291,-0.06999297,-0.2319597,-0.7680146,-0.1002249,False,True,0.8274511,True
190.1024,3,3,1,0,-0.8663211,1.604039,-0.07002265,-0.2281307,-0.7682455,-0.1021777,False,True,0.8274511,True
190.1128,3,3,1,0,-0.868881,1.604578,-0.07018322,-0.2246906,-0.7682847,-0.1037825,False,True,0.8274511,True
190.1243,3,3,1,0,-0.8715988,1.604928,-0.07006378,-0.2223007,-0.7680225,-0.104295,False,True,0.8274511,True
190.1359,3,3,1,0,-0.8743586,1.605414,-0.06991548,-0.220943,-0.7675354,-0.1040775,False,True,0.8274511,True
190.1468,3,3,1,0,-0.8768709,1.605454,-0.06973214,-0.2203542,-0.7665973,-0.1027504,False,True,0.8274511,True
190.1575,3,3,1,0,-0.879555,1.605602,-0.0693217,-0.2208089,-0.7654197,-0.100936,False,True,0.8274511,True
190.1694,3,3,1,0,-0.8822321,1.605579,-0.06889827,-0.2223948,-0.7641534,-0.09830704,False,True,0.8274511,True
190.1797,3,3,1,0,-0.8846501,1.605524,-0.06879491,-0.2253875,-0.7627734,-0.09538579,False,True,0.8274511,True
190.191,3,3,1,0,-0.8871399,1.60575,-0.06849641,-0.2280059,-0.7611789,-0.09364054,False,True,0.8274511,True
190.2027,3,3,1,0,-0.8895999,1.60623,-0.06798143,-0.2300247,-0.7592839,-0.09301145,False,True,0.8274511,True
190.2133,3,3,1,0,-0.8919393,1.606389,-0.06768889,-0.2300069,-0.757751,-0.09301922,False,True,0.8274511,True
190.2251,3,3,1,0,-0.8940155,1.606549,-0.06711621,-0.2273748,-0.7564184,-0.09494678,False,True,0.8274511,True
190.2364,3,3,1,0,-0.8962781,1.606721,-0.06651921,-0.2254466,-0.7554805,-0.09539258,False,True,0.8274511,True
190.2472,3,3,1,0,-0.8980554,1.606324,-0.06635041,-0.223339,-0.755255,-0.09478542,False,True,0.7137255,True
190.258,3,3,1,0,-0.899923,1.605675,-0.06631059,-0.2212296,-0.7561684,-0.09365913,False,True,0.7137255,True
190.2706,3,3,1,0,-0.9018367,1.605192,-0.06632084,-0.2202364,-0.7565589,-0.09199215,False,True,0.7137255,True
190.2803,3,3,1,0,-0.9035447,1.604612,-0.06648953,-0.2194896,-0.7562085,-0.09116287,False,True,0.7137255,True
190.2916,3,3,1,0,-0.9053368,1.60419,-0.06637413,-0.2191285,-0.7554328,-0.09093858,False,True,0.7137255,True
190.3045,3,3,1,0,-0.9071838,1.604068,-0.06622023,-0.219165,-0.7548443,-0.0906544,False,True,0.7137255,True
190.3138,3,3,1,0,-0.9089473,1.60403,-0.06614334,-0.2201611,-0.7542168,-0.09020785,False,True,0.7137255,True
190.3254,3,3,1,0,-0.9102474,1.603522,-0.06651969,-0.2209523,-0.7536398,-0.08951625,False,True,0.7137255,True
190.3375,3,3,1,0,-0.9119763,1.603398,-0.06631059,-0.2208826,-0.7530661,-0.08915526,False,True,0.7137255,True
190.3476,3,3,1,0,-0.9137717,1.603256,-0.06602652,-0.2204224,-0.7524145,-0.08893134,False,True,0.7137255,True
190.3585,3,3,1,0,-0.9152686,1.602664,-0.06600327,-0.2205029,-0.7515592,-0.08846604,False,True,0.7137255,True
190.3713,3,3,1,0,-0.9171038,1.602491,-0.06560905,-0.2213624,-0.7505752,-0.08784136,False,True,0.7137255,True
190.3807,3,3,1,0,-0.9187772,1.601985,-0.06533081,-0.221655,-0.7496967,-0.0870131,False,True,0.6627451,True
190.3923,3,3,1,0,-0.9206555,1.601482,-0.06485445,-0.2207809,-0.7490223,-0.08613175,False,True,0.6627451,True
190.4051,3,3,1,0,-0.9224551,1.60074,-0.06450982,-0.2196252,-0.7486033,-0.08548766,False,True,0.6627451,True
190.4146,3,3,1,0,-0.9241903,1.599939,-0.06437404,-0.2183277,-0.7486045,-0.0845742,False,True,0.6627451,True
190.4263,3,3,1,0,-0.9259734,1.599185,-0.06422181,-0.2176658,-0.7487937,-0.083653,False,True,0.6117647,True
190.4402,3,3,1,0,-0.9277112,1.59863,-0.06408436,-0.2174759,-0.7488016,-0.08267856,False,True,0.6117647,True
190.4489,3,3,1,0,-0.9293668,1.59793,-0.06405515,-0.2170943,-0.7486307,-0.08163936,False,True,0.6117647,True
