Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
217.0194,3,4,12,0,-1.038619,1.538098,-0.06402642,-0.1849086,-0.635987,-0.1168614,False,True,1,True
217.0313,3,4,12,0,-1.041527,1.536937,-0.0637259,-0.1832435,-0.6367936,-0.1160929,False,True,1,True
217.0416,3,4,12,0,-1.043719,1.535519,-0.06393976,-0.1817032,-0.638406,-0.1154727,False,True,1,True
217.0536,3,4,12,0,-1.046075,1.533976,-0.06386132,-0.1811473,-0.6381243,-0.1128162,False,True,1,True
217.0639,3,4,12,0,-1.048098,1.532792,-0.06311388,-0.1838533,-0.6354172,-0.108319,False,True,1,True
217.076,3,4,12,0,-1.050128,1.531499,-0.06249494,-0.1864455,-0.6332989,-0.1048379,False,True,1,True
217.0862,3,4,12,0,-1.051635,1.530265,-0.06190843,-0.1905224,-0.6310195,-0.1013464,False,True,1,True
217.0977,3,4,12,0,-1.053135,1.529007,-0.06115217,-0.1900709,-0.6292693,-0.1001386,False,True,1,True
217.1089,3,4,12,0,-1.054498,1.527184,-0.06021959,-0.1858535,-0.627806,-0.1006394,False,True,1,True
217.1198,3,4,12,0,-1.055918,1.525386,-0.05974216,-0.1832298,-0.6275345,-0.1001379,False,True,1,True
217.1315,3,4,12,0,-1.057178,1.523368,-0.05997724,-0.1808782,-0.630519,-0.09960097,False,True,1,True
217.1425,3,4,12,0,-1.058491,1.521398,-0.06034143,-0.1787478,-0.6330893,-0.09898333,False,True,1,True
217.1538,3,4,12,0,-1.059867,1.519493,-0.06072361,-0.1767114,-0.6354795,-0.09834898,False,True,1,True
217.1645,3,4,12,0,-1.06107,1.517952,-0.06038971,-0.1770592,-0.6353584,-0.09685785,False,True,1,True
217.1763,3,4,12,0,-1.062153,1.516652,-0.05972333,-0.1796423,-0.6336522,-0.09534536,False,True,1,True
217.1873,3,4,12,0,-1.063245,1.51546,-0.05898292,-0.1821105,-0.631976,-0.09402782,False,True,1,True
217.1981,3,4,12,0,-1.064304,1.514351,-0.05845434,-0.1836288,-0.6310751,-0.0932842,False,True,1,True
217.2099,3,4,12,0,-1.06525,1.513065,-0.05790133,-0.1854207,-0.6302522,-0.09266017,False,True,1,True
217.2228,3,4,12,0,-1.066072,1.511697,-0.05722315,-0.1870358,-0.6295747,-0.09150475,False,True,1,True
217.2322,3,4,12,0,-1.066879,1.509726,-0.05658168,-0.1852077,-0.6294877,-0.08924823,False,True,1,True
217.2439,3,4,12,0,-1.067762,1.507671,-0.05602223,-0.1829142,-0.6294937,-0.0878548,False,True,1,True
217.2542,3,4,12,0,-1.068451,1.505555,-0.0554486,-0.1795411,-0.6296948,-0.08742812,False,True,1,True
217.2652,3,4,12,0,-1.069217,1.503508,-0.05468363,-0.1759087,-0.6300025,-0.08670619,False,True,1,True
217.2769,3,4,12,0,-1.06965,1.501473,-0.05440492,-0.1722589,-0.6307508,-0.08515421,False,True,1,True
217.2874,3,4,12,0,-1.070206,1.49979,-0.05424506,-0.1698877,-0.6314443,-0.08355818,False,True,1,True
217.2988,3,4,12,0,-1.070594,1.498651,-0.05421323,-0.1673095,-0.6329328,-0.08340552,False,True,1,True
217.3107,3,4,12,0,-1.070543,1.498205,-0.05449242,-0.166137,-0.634308,-0.08525927,False,True,1,True
217.3208,3,4,12,0,-1.070387,1.498456,-0.05483336,-0.1669124,-0.6350703,-0.08731586,False,True,1,True
217.3331,3,4,12,0,-1.069768,1.499538,-0.05535669,-0.1695016,-0.6358941,-0.09020525,False,True,1,True
217.3439,3,4,12,0,-1.069037,1.501378,-0.05568976,-0.171375,-0.6363736,-0.09531874,False,True,1,True
217.355,3,4,12,0,-1.068012,1.503302,-0.05564959,-0.1733727,-0.6351426,-0.09953421,False,True,0.9019608,True
217.3665,3,4,12,0,-1.066156,1.507043,-0.05518503,-0.1754149,-0.6316871,-0.1084653,False,True,0.6,True
217.3783,3,4,12,0,-1.064451,1.510396,-0.05488867,-0.1773809,-0.6297421,-0.1163597,False,False,0,False
217.3879,3,4,12,0,-1.061999,1.515538,-0.05388851,-0.1803397,-0.6268967,-0.1287459,False,False,0,False
217.3993,3,4,12,0,-1.057484,1.521333,-0.05371398,-0.1818961,-0.6254529,-0.1471962,False,False,0,False
217.411,3,4,12,0,-1.054392,1.526245,-0.0541876,-0.1868699,-0.6253049,-0.157484,False,False,0,False
217.4213,3,4,12,0,-1.050253,1.531879,-0.05572505,-0.1932586,-0.6293935,-0.1669827,False,False,0,False
217.4341,3,4,12,0,-1.046093,1.537005,-0.05757494,-0.1972742,-0.6340187,-0.1761675,False,False,0,False
217.4455,3,4,12,0,-1.042116,1.541819,-0.05898566,-0.2018098,-0.6368091,-0.1837128,False,False,0,False
217.4558,3,4,12,0,-1.036765,1.5473,-0.06020112,-0.2087287,-0.6377334,-0.1920245,False,False,0,False
217.4667,3,4,12,0,-1.030481,1.553442,-0.06121046,-0.2169868,-0.6365216,-0.2021524,False,False,0,False
217.4792,3,4,12,0,-1.023379,1.559757,-0.0620603,-0.2259797,-0.634613,-0.2139136,False,False,0,False
217.4887,3,4,12,0,-1.014522,1.565713,-0.06312627,-0.2368638,-0.6327736,-0.2253584,False,False,0,False
217.5001,3,4,12,0,-1.005418,1.572615,-0.06433339,-0.2491124,-0.6315727,-0.2363545,False,False,0,False
217.5127,3,4,12,0,-0.9952868,1.577819,-0.06692512,-0.2614784,-0.6307839,-0.2472738,False,False,0,False
217.5219,3,4,12,0,-0.9817681,1.582512,-0.07089765,-0.2758701,-0.6330468,-0.259764,False,False,0,False
217.5339,3,4,12,0,-0.968604,1.586281,-0.07557971,-0.2862187,-0.6373391,-0.2726297,False,False,0,False
217.5455,3,4,12,0,-0.9557386,1.589294,-0.08000774,-0.2940715,-0.6420361,-0.2858501,False,False,0,False
217.5557,3,4,12,0,-0.9416186,1.590313,-0.08577652,-0.2991924,-0.6506837,-0.2978171,False,False,0,False
217.5668,3,4,12,0,-0.9276317,1.590709,-0.09137005,-0.3053299,-0.6580277,-0.3077956,False,False,0,False
217.5791,3,4,12,0,-0.9128441,1.588392,-0.09825928,-0.3095679,-0.6681349,-0.3136248,False,False,0,False
217.5892,3,4,12,0,-0.8983124,1.584797,-0.105409,-0.3148645,-0.6782659,-0.3156549,False,False,0,False
217.6003,3,4,12,0,-0.8834432,1.579266,-0.1120164,-0.3221032,-0.6869349,-0.3154652,False,False,0,False
217.6127,3,4,12,0,-0.8678251,1.572626,-0.1193292,-0.3298117,-0.6950475,-0.3130934,False,False,0,False
217.6225,3,4,12,0,-0.8520963,1.565047,-0.126685,-0.3365181,-0.7039632,-0.3097707,False,False,0,False
217.6346,3,4,12,0,-0.8361418,1.555368,-0.1339743,-0.3414392,-0.7139267,-0.3083831,False,False,0,False
217.6458,3,4,12,0,-0.8199379,1.546221,-0.1414425,-0.34497,-0.7243363,-0.3079605,False,False,0,False
217.6563,3,4,13,0,-0.8033353,1.533935,-0.1496753,-0.3439822,-0.73808,-0.3064797,False,False,0,False
217.6672,3,4,13,0,-0.7870361,1.520133,-0.1581612,-0.3363211,-0.7542787,-0.3045912,False,False,0,False
217.6791,3,4,13,0,-0.7707229,1.506266,-0.1665335,-0.3274061,-0.770192,-0.3022933,False,False,0,False
217.6896,3,4,13,0,-0.7546868,1.488722,-0.1754723,-0.3104789,-0.7898025,-0.2983452,False,False,0,False
217.7009,3,4,13,0,-0.7387326,1.469604,-0.1847078,-0.2884859,-0.8108602,-0.2918692,False,False,0,False
217.7133,3,4,13,0,-0.7227092,1.448824,-0.1941272,-0.2693164,-0.8299791,-0.2816898,False,False,0,False
217.723,3,4,13,0,-0.7064027,1.428236,-0.2033196,-0.2543598,-0.8462989,-0.2714416,False,False,0,False
217.7344,3,4,13,0,-0.6907247,1.402739,-0.2128546,-0.2381607,-0.8623999,-0.2539836,False,False,0,False
217.7463,3,4,13,0,-0.6746113,1.3793,-0.2216649,-0.2224087,-0.8768573,-0.2385301,False,False,0,False
217.7568,3,4,13,0,-0.6586371,1.35296,-0.2300398,-0.2048957,-0.8911062,-0.2180408,False,False,0,False
217.7679,3,4,13,0,-0.6429842,1.32606,-0.2377309,-0.1866683,-0.904082,-0.1962782,False,False,0,False
217.78,3,4,13,0,-0.6269085,1.299396,-0.2450563,-0.1698386,-0.91559,-0.1756505,False,False,0,False
217.7903,3,4,13,0,-0.6116518,1.270332,-0.2508244,-0.1542763,-0.9246181,-0.1524831,False,False,0,False
217.8015,3,4,13,0,-0.5963086,1.242509,-0.2565865,-0.137769,-0.9326274,-0.1301981,False,False,0,False
217.8142,3,4,13,0,-0.5823236,1.213496,-0.2606062,-0.1212961,-0.938131,-0.1051582,False,False,0,False
217.8235,3,4,13,0,-0.5685456,1.184266,-0.2636275,-0.10631,-0.9433075,-0.07664421,False,False,0,False
217.8358,3,4,13,0,-0.5551072,1.154815,-0.2659088,-0.0932729,-0.9470418,-0.04689185,False,False,0,False
217.8466,3,4,13,0,-0.5414234,1.126162,-0.2681023,-0.07949319,-0.9500691,-0.01982431,False,False,0,False
217.8572,3,4,13,0,-0.5291459,1.098516,-0.2691552,-0.06474078,-0.9511954,0.003805776,False,False,0,False
217.8682,3,4,13,0,-0.5179033,1.072491,-0.2694266,-0.04469607,-0.9501703,0.02084724,False,False,0,False
217.8799,3,4,13,0,-0.5067486,1.046952,-0.2694967,-0.0213637,-0.9479656,0.03566772,False,False,0,False
217.8908,3,4,13,0,-0.4988185,1.024204,-0.2687951,0.004611286,-0.9434577,0.04274083,False,False,0,False
217.9018,3,4,13,0,-0.4894233,1.001534,-0.2684107,0.01994757,-0.9407498,0.05240202,False,False,0,False
217.9153,3,4,13,0,-0.4795761,0.9788935,-0.2685146,0.03015013,-0.9389282,0.06524861,False,False,0,False
217.924,3,4,13,0,-0.4698294,0.9567747,-0.2697182,0.0345077,-0.9387568,0.08062243,False,False,0,False
217.9355,3,4,13,0,-0.4599413,0.9344162,-0.2704059,0.04021842,-0.9384891,0.09709111,False,False,0,False
217.9466,3,4,13,0,-0.4513523,0.9126998,-0.2716183,0.04403322,-0.9386277,0.1162796,False,False,0,False
217.9576,3,4,13,0,-0.4444263,0.8917495,-0.2734154,0.04712341,-0.9379294,0.1324504,False,False,0,False
217.9688,3,4,13,0,-0.4390453,0.8728245,-0.2753035,0.0471136,-0.9365833,0.1418091,False,False,0,False
217.9801,3,4,13,0,-0.435739,0.8553336,-0.2770335,0.0462954,-0.9342428,0.1460683,False,False,0,False
217.9916,3,4,13,0,-0.4329162,0.8374383,-0.2791063,0.04884399,-0.9314587,0.1512927,False,False,0,False
218.0025,3,4,13,0,-0.4337081,0.8227085,-0.2810712,0.04872518,-0.9278651,0.1475293,False,False,0,False
218.0142,3,4,13,0,-0.4332639,0.806589,-0.283261,0.04908213,-0.9246657,0.1506602,False,False,0,False
218.0246,3,4,13,0,-0.4326601,0.7900032,-0.2857051,0.05102101,-0.9216275,0.1562521,False,False,0,False
218.0359,3,4,13,0,-0.4331177,0.7737694,-0.2880029,0.05365806,-0.9190851,0.1618275,False,False,0,False
218.047,3,4,13,0,-0.4327226,0.7572597,-0.2907509,0.05505128,-0.916825,0.1686662,False,False,0,False
218.0582,3,4,13,0,-0.4334281,0.7408986,-0.2945418,0.05079548,-0.9159251,0.1813595,False,False,0,False
218.0695,3,4,13,0,-0.4338106,0.7243433,-0.2974059,0.04665562,-0.914863,0.1917731,False,False,0,False
218.0805,3,4,13,0,-0.4341789,0.7083673,-0.3014732,0.03683693,-0.9155869,0.2013314,False,False,0,False
218.0921,3,4,13,0,-0.4356927,0.693727,-0.3060399,0.02804723,-0.9165466,0.2064524,False,False,0,False
218.1026,3,4,13,0,-0.4382642,0.6798006,-0.310363,0.02330712,-0.9164518,0.2083222,False,False,0,False
218.1143,3,4,13,0,-0.4418552,0.6661131,-0.314761,0.02604106,-0.9139442,0.2088132,False,False,0,False
218.1259,3,4,13,0,-0.4454785,0.6521311,-0.318917,0.03144987,-0.9103905,0.2109884,False,False,0,False
218.1364,3,4,13,0,-0.4509982,0.6390759,-0.3224253,0.04395226,-0.9046482,0.2115469,False,False,0,False
218.1478,3,4,13,0,-0.4556231,0.6257166,-0.3262311,0.05227147,-0.8998262,0.2129789,False,False,0,False
218.1593,3,4,13,0,-0.4609393,0.6130124,-0.3301117,0.05193959,-0.8971936,0.216064,False,False,0,False
218.1702,3,4,13,0,-0.4648179,0.6002717,-0.3350843,0.04268029,-0.897312,0.2220453,False,False,0,False
218.1814,3,4,13,0,-0.4684193,0.5873618,-0.3400815,0.03314451,-0.8974545,0.228615,False,False,0,False
218.194,3,4,13,0,-0.4721573,0.5754349,-0.3457635,0.02007936,-0.8991318,0.236603,False,False,0,False
218.2035,3,4,13,0,-0.4755913,0.5628159,-0.3511207,0.01336656,-0.8992623,0.2421331,False,False,0,False
218.2149,3,4,13,0,-0.4791371,0.5503194,-0.3566052,0.0116262,-0.8986743,0.2462692,False,False,0,False
218.2259,3,4,13,0,-0.4829169,0.5385165,-0.3616673,0.01433534,-0.8970181,0.2490822,False,False,0,False
218.237,3,4,13,0,-0.4868673,0.5261583,-0.3666264,0.02231083,-0.8938327,0.2515471,False,False,0,False
218.2482,3,4,13,0,-0.4903828,0.5134811,-0.3715686,0.03003277,-0.8903529,0.2548676,False,False,0,False
218.2597,3,4,13,0,-0.4942785,0.501127,-0.3761366,0.04557655,-0.8847727,0.2573216,False,False,0,False
218.2704,3,4,13,0,-0.4987315,0.4895627,-0.3801716,0.06157476,-0.879548,0.2578406,False,False,0,False
218.2816,3,4,13,0,-0.5023536,0.4784899,-0.3852859,0.06890088,-0.8768622,0.2575025,False,False,0,False
218.2941,3,4,13,0,-0.5060052,0.4688764,-0.3906216,0.0639173,-0.8780276,0.2561021,False,False,0,False
218.304,3,4,13,0,-0.5091793,0.4596488,-0.3967864,0.05107764,-0.8810973,0.2546774,False,False,0,False
218.3153,3,4,13,0,-0.5127081,0.4500148,-0.4029515,0.04120628,-0.8826533,0.2552921,False,False,0,False
218.3265,3,4,13,0,-0.5153127,0.4416959,-0.4090609,0.02817974,-0.8846813,0.2568658,False,False,0,False
218.3374,3,4,13,0,-0.5182409,0.4322326,-0.4146666,0.0210924,-0.884946,0.2592297,False,False,0,False
218.3488,3,4,13,0,-0.5210838,0.4226434,-0.4198692,0.02102978,-0.8830801,0.2632318,False,False,0,False
218.3603,3,4,13,0,-0.5239995,0.413877,-0.4242851,0.0264039,-0.8806072,0.2666058,False,False,0,False
218.3717,3,4,13,0,-0.52708,0.405812,-0.4285557,0.0314539,-0.8789979,0.2686501,False,False,0,False
218.382,3,4,13,0,-0.5274295,0.395618,-0.4343399,0.04099655,-0.8784516,0.2694027,False,False,0,False
218.3948,3,4,13,0,-0.5292882,0.3868463,-0.4392996,0.04481078,-0.8783031,0.2711131,False,False,0,False
218.4042,3,4,13,0,-0.5308991,0.37868,-0.4442077,0.04592716,-0.8788967,0.2719993,False,False,0,False
218.416,3,4,13,0,-0.5327083,0.3707333,-0.448765,0.04476304,-0.8789139,0.271879,False,False,0,False
218.4272,3,4,13,0,-0.5351412,0.3632452,-0.4525065,0.0435526,-0.8775476,0.2720176,False,False,0,False
218.4381,3,4,13,0,-0.5377814,0.3556321,-0.4557686,0.04209338,-0.8752714,0.2736582,False,False,0,False
218.4491,3,4,13,0,-0.5406018,0.3488469,-0.4580546,0.04179799,-0.8726852,0.2758303,False,False,0,False
218.4614,3,4,13,0,-0.5431464,0.3414114,-0.460622,0.04163779,-0.8704337,0.2781493,False,False,0,False
218.4716,3,4,13,0,-0.5453267,0.3345909,-0.4624584,0.04016002,-0.8678626,0.2820132,False,False,0,False
218.4826,3,4,13,0,-0.5471578,0.3272977,-0.464699,0.03953081,-0.8654665,0.2851056,False,False,0,False
218.4955,3,4,13,0,-0.549329,0.3204522,-0.4664482,0.04072605,-0.862898,0.2877074,False,False,0,False
218.5048,3,4,13,0,-0.5506673,0.3142061,-0.4675222,0.04387048,-0.8593442,0.2914701,False,False,0,False
218.5162,3,4,13,0,-0.5517655,0.3077536,-0.4684717,0.04659969,-0.8559012,0.2958939,False,False,0,False
218.5284,3,4,13,0,-0.5526932,0.301357,-0.4697501,0.04915024,-0.8533354,0.3000944,False,False,0,False
218.5384,3,4,13,0,-0.5529193,0.2954855,-0.4709337,0.05241083,-0.8518442,0.30336,False,False,0,False
218.5497,3,4,13,0,-0.5532082,0.28968,-0.4722542,0.05401022,-0.8506721,0.3068874,False,False,0,False
218.562,3,4,13,0,-0.5523831,0.2844207,-0.4730852,0.05408528,-0.8505756,0.3114465,False,False,0,False
218.5724,3,4,13,0,-0.5518492,0.2791278,-0.4735946,0.05284736,-0.8498838,0.3168898,False,False,0,False
218.5831,3,4,13,0,-0.5515788,0.273735,-0.4740719,0.05286617,-0.8486543,0.3222787,False,False,0,False
218.5963,3,4,13,0,-0.550868,0.2690966,-0.4738883,0.05432184,-0.8475292,0.3274039,False,False,0,False
218.6053,3,4,13,0,-0.5504914,0.2647998,-0.473098,0.05532917,-0.8460871,0.3319521,False,False,0,False
218.6169,3,4,13,0,-0.5500959,0.2605822,-0.4723384,0.05388156,-0.8446184,0.3366739,False,False,0,False
218.6296,3,4,13,0,-0.5492771,0.2587354,-0.470108,0.05121166,-0.8426747,0.3431243,False,False,0,False
218.6388,3,4,13,0,-0.5486322,0.2560711,-0.4682547,0.05458345,-0.8404486,0.3485014,False,False,0,False
218.65,3,4,13,0,-0.5480701,0.2550471,-0.4661699,0.06016234,-0.8388386,0.3511497,False,False,0,False
218.6619,3,4,13,0,-0.5479513,0.2543366,-0.4644347,0.063195,-0.838086,0.3510283,False,False,0,False
218.6727,3,4,13,0,-0.5491328,0.2570193,-0.4615507,0.06169673,-0.8345952,0.3480012,False,True,0.4235294,True
218.6837,3,4,13,0,-0.550495,0.2596991,-0.4598767,0.06513999,-0.834495,0.3377213,False,True,1,True
218.696,3,4,13,0,-0.5515932,0.2638657,-0.458921,0.06867244,-0.8344705,0.3278557,False,True,1,True
218.706,3,4,13,0,-0.5528594,0.2699165,-0.458261,0.07067961,-0.8356789,0.3151676,False,True,1,True
218.7179,3,4,13,0,-0.5543422,0.2772148,-0.4572988,0.07094459,-0.8379144,0.3032789,False,True,1,True
218.7297,3,4,13,0,-0.5541247,0.2847784,-0.4565153,0.0671,-0.8401387,0.2965005,False,True,1,True
218.7394,3,4,13,0,-0.5542729,0.2913351,-0.4551429,0.06261446,-0.8413395,0.292317,False,True,1,True
218.7517,3,4,13,0,-0.5543321,0.300041,-0.4527782,0.05687651,-0.8425176,0.2887531,False,True,1,True
218.7623,3,4,13,0,-0.5538749,0.3094838,-0.4509718,0.05343975,-0.8435391,0.2825748,False,True,1,True
218.7732,3,4,13,0,-0.5537843,0.3199275,-0.448546,0.05423069,-0.8442471,0.274188,False,True,1,True
218.7845,3,4,13,0,-0.5529529,0.3299775,-0.4459565,0.05607773,-0.8451417,0.2650425,False,True,1,True
218.7962,3,4,13,0,-0.5518534,0.3423152,-0.4434343,0.06175087,-0.8465729,0.2540794,False,True,1,True
218.8064,3,4,13,0,-0.5510216,0.3540413,-0.4405833,0.06478111,-0.8479757,0.2441674,False,True,1,True
218.8177,3,4,13,0,-0.5494651,0.3662646,-0.4375237,0.0671877,-0.8498549,0.2336324,False,True,1,True
218.8297,3,4,13,0,-0.5478104,0.3807063,-0.4340499,0.06616408,-0.8528862,0.2236687,False,True,1,True
218.8399,3,4,13,0,-0.5465441,0.3943262,-0.4304897,0.06368866,-0.8546206,0.2156933,False,True,1,True
218.8523,3,4,13,0,-0.5448564,0.40889,-0.4260214,0.05819336,-0.8556705,0.2098202,False,True,1,True
218.8631,3,4,13,0,-0.5430096,0.4240894,-0.421547,0.05294588,-0.856481,0.2049334,False,True,1,True
218.874,3,4,13,0,-0.5408875,0.4394696,-0.416957,0.04965337,-0.8576707,0.1987746,False,True,1,True
218.8847,3,4,13,0,-0.5382724,0.4556282,-0.4121978,0.04726281,-0.8596054,0.1910166,False,True,1,True
218.8965,3,4,13,0,-0.5361217,0.4718645,-0.4076089,0.04549114,-0.8614694,0.1828574,False,True,1,True
218.9071,3,4,13,0,-0.5336615,0.4890397,-0.4030001,0.04499876,-0.8634979,0.1743656,False,True,1,True
218.9186,3,4,13,0,-0.5307103,0.5065875,-0.3979854,0.04351665,-0.8657112,0.1664237,False,True,1,True
218.9299,3,4,13,0,-0.5280784,0.5242541,-0.3931131,0.0415075,-0.868366,0.1587349,False,True,1,True
218.9403,3,4,13,0,-0.5253873,0.5424533,-0.3883292,0.03882316,-0.8708624,0.1509656,False,True,1,True
218.9517,3,4,13,0,-0.5226627,0.5605559,-0.3831374,0.03604259,-0.8727362,0.1430679,False,True,1,True
218.9631,3,4,13,0,-0.5204498,0.5794892,-0.3774975,0.03284054,-0.8737302,0.1362946,False,True,1,True
218.9748,3,4,13,0,-0.5182849,0.5978482,-0.3720065,0.02947284,-0.8745406,0.129797,False,True,1,True
218.985,3,4,13,0,-0.5160555,0.6163419,-0.3661954,0.02482143,-0.8751444,0.1237396,False,True,1,True
218.9967,3,4,13,0,-0.5145898,0.635362,-0.3600394,0.01896652,-0.8754764,0.1193328,False,True,1,True
219.0074,3,4,13,0,-0.5127557,0.6540202,-0.3544027,0.01529049,-0.8763621,0.1140605,False,True,1,True
219.0188,3,4,13,0,-0.5113131,0.6732744,-0.3489415,0.0117676,-0.8777634,0.1084474,False,True,1,True
219.0302,3,4,13,0,-0.5098711,0.6925408,-0.3434593,0.008298088,-0.8789656,0.1015737,False,True,1,True
219.0411,3,4,13,0,-0.5090858,0.7122948,-0.3379398,0.005323722,-0.8806135,0.09235941,False,True,1,True
219.0537,3,4,13,0,-0.5078054,0.73212,-0.3321853,0.001930101,-0.8820071,0.08284357,False,True,1,True
219.064,3,4,13,0,-0.5075572,0.7526152,-0.3266976,-0.002060784,-0.8831628,0.07150102,False,True,1,True
219.0753,3,4,13,0,-0.5079669,0.7725493,-0.3207297,-0.007288529,-0.8824141,0.0629046,False,True,1,True
219.0861,3,4,13,0,-0.5087606,0.791695,-0.3139917,-0.01127417,-0.8799364,0.05704642,False,True,1,True
219.0973,3,4,13,0,-0.510274,0.8102245,-0.3071284,-0.01591087,-0.8764909,0.05416113,False,True,1,True
219.1081,3,4,13,0,-0.511391,0.8287039,-0.3006995,-0.02152734,-0.8739827,0.05095643,False,True,1,True
219.1192,3,4,13,0,-0.5126197,0.8471329,-0.2943495,-0.02782132,-0.8720914,0.04733307,False,True,1,True
219.1308,3,4,13,0,-0.5141662,0.8654319,-0.2885517,-0.03340625,-0.8711437,0.04211479,False,True,1,True
219.1415,3,4,13,0,-0.515771,0.8842607,-0.2831538,-0.03842753,-0.8706017,0.03429633,False,True,1,True
219.1533,3,4,13,0,-0.5175734,0.9032906,-0.2774872,-0.04278264,-0.8691354,0.02644027,False,True,1,True
219.164,3,4,13,0,-0.5202332,0.9221348,-0.2719774,-0.04379484,-0.8671162,0.01718029,False,True,1,True
219.1755,3,4,13,0,-0.5225349,0.9407271,-0.2662851,-0.04568954,-0.8648856,0.009482279,False,True,1,True
219.1862,3,4,13,0,-0.5255629,0.9593459,-0.2605129,-0.04682284,-0.8617243,0.001050089,False,True,1,True
219.1978,3,4,13,0,-0.5289697,0.9775984,-0.2546719,-0.04831595,-0.8577648,-0.007476246,False,True,1,True
219.2089,3,4,13,0,-0.5326276,0.9954073,-0.2488886,-0.05241069,-0.8534173,-0.01426605,False,True,1,True
219.2199,3,4,13,0,-0.5362918,1.013336,-0.2430965,-0.05863544,-0.8493795,-0.01947089,False,True,1,True
219.2313,3,4,13,0,-0.5401481,1.030167,-0.2379931,-0.0693117,-0.8456367,-0.02216694,False,True,1,True
219.2426,3,4,13,0,-0.5437756,1.047269,-0.2329922,-0.07890895,-0.8423002,-0.02632831,False,True,1,True
219.254,3,4,13,0,-0.5481636,1.064191,-0.2286216,-0.08851373,-0.8398067,-0.03228604,False,True,1,True
219.2646,3,4,13,0,-0.5519945,1.080951,-0.2245414,-0.09526487,-0.837747,-0.03874276,False,True,1,True
219.2762,3,4,13,0,-0.5557902,1.097597,-0.2204279,-0.1003461,-0.8356001,-0.04537725,False,True,1,True
219.2867,3,4,13,0,-0.5602598,1.114373,-0.2163299,-0.1017561,-0.833176,-0.05402305,False,True,1,True
219.2981,3,4,13,0,-0.5646953,1.131426,-0.2122886,-0.1028266,-0.8301461,-0.06479588,False,True,1,True
219.3096,3,4,13,0,-0.5690172,1.148285,-0.2084834,-0.1056299,-0.8266948,-0.07674927,False,True,1,True
219.3203,3,4,13,0,-0.5733908,1.165368,-0.2043867,-0.1115793,-0.822996,-0.08667766,False,True,1,True
219.334,3,4,13,0,-0.577805,1.181969,-0.2010241,-0.122838,-0.8193867,-0.09335179,False,True,1,True
219.3431,3,4,13,0,-0.5822629,1.197078,-0.1982792,-0.1379307,-0.8159231,-0.0940769,False,True,1,True
219.3543,3,4,13,0,-0.5869154,1.211921,-0.1954774,-0.1522141,-0.8126127,-0.09375338,False,True,1,True
219.3654,3,4,13,0,-0.591786,1.226302,-0.1932187,-0.1632163,-0.8099598,-0.09422547,False,True,1,True
219.3772,3,4,13,0,-0.5966148,1.241153,-0.1907856,-0.1707625,-0.8073999,-0.09751153,False,True,1,True
219.3873,3,4,13,0,-0.6020461,1.255586,-0.1883609,-0.1719019,-0.8054904,-0.1037596,False,True,1,True
219.3987,3,4,13,0,-0.6076148,1.269865,-0.1859552,-0.1718902,-0.8030993,-0.1127718,False,True,1,True
219.4102,3,4,13,0,-0.6134151,1.284522,-0.1832764,-0.171845,-0.8002024,-0.1239914,False,True,1,True
219.4208,3,4,13,0,-0.6192283,1.299149,-0.1804887,-0.172763,-0.797066,-0.1339399,False,True,1,True
219.4326,3,4,13,0,-0.625727,1.313092,-0.1775184,-0.1719779,-0.7935271,-0.1444119,False,True,1,True
219.4441,3,4,13,0,-0.6323743,1.326612,-0.1745613,-0.1764485,-0.7890838,-0.1502917,False,True,1,True
219.4547,3,4,13,0,-0.6385872,1.339701,-0.1723933,-0.1901796,-0.7845207,-0.1506256,False,True,1,True
219.4656,3,4,13,0,-0.6447646,1.352455,-0.1708257,-0.2076408,-0.7800341,-0.1484657,False,True,1,True
219.4787,3,4,13,0,-0.6508643,1.365309,-0.1693065,-0.2226524,-0.7758259,-0.147319,False,True,1,True
219.4878,3,4,13,0,-0.6571456,1.377212,-0.1685153,-0.2364177,-0.7726323,-0.1443619,False,True,1,True
219.4992,3,4,13,0,-0.662983,1.389017,-0.1676168,-0.2451456,-0.7693848,-0.1449016,False,True,1,True
219.5114,3,4,13,0,-0.6694973,1.400968,-0.1660367,-0.2446452,-0.7671962,-0.1497307,False,True,1,True
219.5213,3,4,13,0,-0.6760048,1.412707,-0.1642806,-0.2383493,-0.7650816,-0.1583208,False,True,1,True
219.5341,3,4,13,0,-0.682786,1.424528,-0.1620138,-0.2316675,-0.7631606,-0.167096,False,True,1,True
219.5453,3,4,13,0,-0.6899059,1.435515,-0.1596566,-0.2210023,-0.7626166,-0.1768907,False,True,1,True
219.5553,3,4,13,0,-0.6969671,1.445508,-0.1579239,-0.2196718,-0.7614949,-0.1808177,False,True,1,True
219.5662,3,4,13,0,-0.704258,1.455771,-0.1558078,-0.2230874,-0.7589718,-0.1829291,False,True,1,True
219.579,3,4,13,0,-0.7115563,1.465479,-0.1539967,-0.2354472,-0.7543132,-0.1806514,False,True,1,True
219.5889,3,4,13,0,-0.7187976,1.474806,-0.1521925,-0.2498594,-0.7478386,-0.177897,False,True,1,True
219.5997,3,4,13,0,-0.7261605,1.484476,-0.1499617,-0.2601818,-0.7407517,-0.1779339,False,True,1,True
