Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
154.7346,4,1,0,0,-0.3567906,1.191798,0.2417715,0.07699725,-0.8658465,-0.1276649,False,False,0,False
154.7457,4,1,0,0,-0.3609355,1.193587,0.2299033,0.0647371,-0.8695488,-0.1199341,False,False,0,False
154.7566,4,1,0,0,-0.3657522,1.196207,0.2167377,0.05599649,-0.873642,-0.1144477,False,False,0,False
154.7675,4,1,0,0,-0.3711574,1.19917,0.2036952,0.05235109,-0.8776276,-0.1121004,False,False,0,False
154.7789,4,1,0,0,-0.3773322,1.20291,0.1905495,0.05198476,-0.8810588,-0.1128495,False,False,0,False
154.7899,4,1,0,0,-0.3836198,1.206703,0.1777207,0.05107458,-0.8837852,-0.1137213,False,False,0,False
154.8013,4,1,0,0,-0.3909362,1.211576,0.1650055,0.05318386,-0.8851517,-0.1177334,False,False,0,False
154.8122,4,1,0,0,-0.3996249,1.216856,0.1523097,0.0546458,-0.8852422,-0.1213789,False,False,0,False
154.8236,4,1,0,0,-0.4088638,1.222566,0.1393927,0.05132008,-0.88515,-0.1225511,False,False,0,False
154.8348,4,1,0,0,-0.418814,1.228761,0.1263133,0.04346303,-0.8850842,-0.1209982,False,False,0,False
154.8464,4,1,0,0,-0.4288283,1.235349,0.112937,0.03382097,-0.8850934,-0.118548,False,False,0,False
154.8574,4,1,0,0,-0.4387229,1.241876,0.09949308,0.02553167,-0.8854831,-0.1166232,False,False,0,False
154.8683,4,1,0,0,-0.4505506,1.250307,0.08487397,0.01768167,-0.8865868,-0.1154006,False,False,0,False
154.8793,4,1,0,0,-0.4611667,1.25798,0.07096796,0.01123246,-0.8877629,-0.1162304,False,False,0,False
154.8913,4,1,0,0,-0.4726672,1.266999,0.05667334,0.006450119,-0.8890021,-0.1203898,False,False,0,False
154.9024,4,1,0,0,-0.4844184,1.27586,0.04290801,0.005394624,-0.8898941,-0.126779,False,False,0,False
154.9132,4,1,0,0,-0.4962511,1.28438,0.02905112,0.003799898,-0.890835,-0.131634,False,False,0,False
154.9241,4,1,0,0,-0.5090473,1.293187,0.01538878,0.002107261,-0.8908854,-0.1366023,False,False,0,False
154.9353,4,1,0,0,-0.5216733,1.30184,0.002253344,-0.001953125,-0.8896683,-0.1394198,False,False,0,False
154.9465,4,1,0,0,-0.5349055,1.310286,-0.01103801,-0.005132763,-0.8883721,-0.1415026,False,False,0,False
154.9576,4,1,0,0,-0.5490063,1.319033,-0.0242507,-0.00816686,-0.8865969,-0.1428341,False,False,0,False
154.9687,4,1,0,0,-0.5631168,1.327231,-0.03750367,-0.0108306,-0.8849518,-0.1436008,False,False,0,False
154.9795,4,1,0,0,-0.5766936,1.335326,-0.05061383,-0.01435715,-0.8837572,-0.1442047,False,False,0,False
154.9912,4,1,0,0,-0.5902205,1.343508,-0.06393094,-0.02455647,-0.883162,-0.1416997,False,False,0,False
155.002,4,1,0,0,-0.6033934,1.352191,-0.07808871,-0.03716555,-0.8829631,-0.1398945,False,False,0,False
155.0137,4,1,0,0,-0.6161605,1.360727,-0.09129543,-0.04975275,-0.8824285,-0.1399339,False,False,0,False
155.0248,4,1,0,0,-0.6291757,1.369467,-0.1045951,-0.0595872,-0.8815777,-0.1406882,False,False,0,False
155.0357,4,1,0,0,-0.6414416,1.37704,-0.1165256,-0.06972342,-0.8807992,-0.1414171,False,False,0,False
155.047,4,1,0,0,-0.6541987,1.384611,-0.1289265,-0.0787364,-0.8798562,-0.1411193,False,False,0,False
155.0585,4,1,0,0,-0.6665669,1.391443,-0.141119,-0.0870584,-0.8788779,-0.1393961,False,False,0,False
155.0695,4,1,0,0,-0.6790107,1.397615,-0.1524906,-0.09390421,-0.8775434,-0.137248,False,False,0,False
155.0809,4,1,0,0,-0.6914921,1.403909,-0.1636841,-0.0994772,-0.8761371,-0.1357608,False,False,0,False
155.0921,4,1,0,0,-0.7037798,1.409624,-0.1737759,-0.1010896,-0.8743789,-0.1354663,False,False,0,False
155.1029,4,1,0,0,-0.7160357,1.415071,-0.1830565,-0.09986418,-0.8721554,-0.1364879,False,False,0,False
155.1144,4,1,0,0,-0.7279118,1.420161,-0.1916539,-0.09883143,-0.8698279,-0.1379187,False,False,0,False
155.1261,4,1,0,0,-0.7394691,1.425182,-0.20019,-0.09982262,-0.8676286,-0.1388668,False,False,0,False
155.1371,4,1,0,0,-0.7500148,1.429514,-0.207678,-0.1034823,-0.8655159,-0.138098,False,False,0,False
155.1479,4,1,0,0,-0.7600473,1.433284,-0.2148048,-0.1097251,-0.8636588,-0.1344299,False,False,0,False
155.1591,4,1,0,0,-0.7696126,1.436741,-0.2211461,-0.1169601,-0.8617114,-0.1295873,False,False,0,False
155.1704,4,1,0,0,-0.7785819,1.440232,-0.2269597,-0.1239102,-0.8592393,-0.1253867,False,False,0,False
155.1814,4,1,0,0,-0.7869783,1.443691,-0.2315685,-0.1274431,-0.8558711,-0.1245137,False,False,0,False
155.1925,4,1,0,0,-0.7953067,1.447097,-0.2359652,-0.1273748,-0.8522686,-0.126167,False,False,0,False
155.2039,4,1,0,0,-0.8030613,1.450416,-0.2388103,-0.1206044,-0.8483456,-0.1316813,False,False,0,False
155.2148,4,1,0,0,-0.8097249,1.452485,-0.2408876,-0.1147634,-0.844924,-0.1354652,False,False,0,False
155.2259,4,1,0,0,-0.8169175,1.455085,-0.2434916,-0.1121253,-0.8417453,-0.1366407,False,False,0,False
155.2369,4,1,0,0,-0.8216479,1.45675,-0.2451126,-0.1136815,-0.838631,-0.1340387,False,False,0,False
155.2485,4,1,0,0,-0.8270965,1.458716,-0.2476279,-0.1153874,-0.835228,-0.1326987,False,False,0,False
155.2591,4,1,0,0,-0.8313113,1.46022,-0.2495191,-0.118799,-0.8322441,-0.1311354,False,False,0,False
155.2711,4,1,0,0,-0.8351267,1.461395,-0.2516181,-0.1217509,-0.8302304,-0.129966,False,False,0,False
155.2822,4,1,0,0,-0.8387571,1.462386,-0.2536926,-0.1236323,-0.8284921,-0.12857,False,False,0,False
155.2932,4,1,0,0,-0.8418613,1.46309,-0.2558228,-0.1250717,-0.827336,-0.1265146,False,False,0,False
155.3041,4,1,0,0,-0.8437992,1.462583,-0.2571,-0.1251151,-0.8278783,-0.1227382,False,False,0,False
155.3156,4,1,0,0,-0.8462518,1.462105,-0.2580456,-0.1255061,-0.8268952,-0.1187176,False,False,0,False
155.3266,4,1,0,0,-0.8485599,1.461631,-0.2583582,-0.1244451,-0.8247218,-0.1154816,False,False,0,False
155.3374,4,1,0,0,-0.8504806,1.461401,-0.2579817,-0.1206571,-0.8219126,-0.1160316,False,False,0,False
155.3486,4,1,0,0,-0.8523691,1.461429,-0.2577443,-0.1169303,-0.8195737,-0.1178268,False,False,0,False
155.3598,4,1,0,0,-0.853752,1.461703,-0.2568085,-0.1130036,-0.8176206,-0.1219876,False,False,0,False
155.3712,4,1,0,0,-0.8539861,1.462206,-0.2560877,-0.1138256,-0.8158897,-0.1247771,False,True,0.3647059,True
155.3828,4,1,0,0,-0.85386,1.462116,-0.2553191,-0.1163496,-0.813858,-0.1253187,False,True,0.764706,True
155.3938,4,1,0,0,-0.8541308,1.462541,-0.2548086,-0.1161558,-0.813148,-0.1302089,False,True,1,True
155.4057,4,1,0,0,-0.853051,1.462149,-0.2543501,-0.1179654,-0.8139223,-0.1300671,False,True,1,True
155.4165,4,1,0,0,-0.8524743,1.462018,-0.2539315,-0.1187218,-0.8132064,-0.12988,False,True,1,True
155.4286,4,1,0,0,-0.8509477,1.461067,-0.2532908,-0.1198936,-0.8130137,-0.1279809,False,True,1,True
155.4383,4,1,0,0,-0.8495029,1.459881,-0.2528321,-0.1180669,-0.8132714,-0.1285536,False,True,1,True
155.4496,4,1,0,0,-0.8470822,1.458755,-0.2516896,-0.1146914,-0.8138672,-0.1303066,False,True,1,True
155.4607,4,1,0,0,-0.844709,1.457685,-0.2505922,-0.1121768,-0.8147113,-0.1308936,False,True,1,True
155.4716,4,1,0,0,-0.8411432,1.456174,-0.2495744,-0.1101735,-0.8170048,-0.1297829,False,True,1,True
155.4829,4,1,0,0,-0.836417,1.454901,-0.2485122,-0.1104843,-0.8200318,-0.1277966,False,True,1,True
155.4942,4,1,0,0,-0.8308001,1.454234,-0.2470045,-0.1110659,-0.8234078,-0.1280319,False,True,1,True
155.5051,4,1,0,0,-0.8243297,1.454269,-0.244611,-0.1100838,-0.8258271,-0.1329623,False,True,1,True
155.5167,4,1,0,0,-0.8176976,1.454132,-0.2417354,-0.1095569,-0.8272797,-0.1381552,False,True,1,True
155.5275,4,1,0,0,-0.8094142,1.45479,-0.2376375,-0.1103684,-0.8279548,-0.1455609,False,True,1,True
155.5391,4,1,0,0,-0.8000298,1.455284,-0.2329745,-0.1112682,-0.8287381,-0.151807,False,True,1,True
155.55,4,1,0,0,-0.791046,1.454975,-0.2286291,-0.1117207,-0.8299823,-0.1564792,False,True,1,True
155.5615,4,1,0,0,-0.7808796,1.454569,-0.2232172,-0.1124372,-0.832059,-0.1600292,False,True,1,True
155.5723,4,1,0,0,-0.7692171,1.454075,-0.2177524,-0.1140214,-0.8350238,-0.1626171,False,True,1,True
155.5834,4,1,0,0,-0.7570034,1.45307,-0.2120175,-0.1162363,-0.837917,-0.1652963,False,True,1,True
155.595,4,1,0,0,-0.7443705,1.452217,-0.2056784,-0.1178214,-0.8406478,-0.1678918,False,True,1,True
155.606,4,1,0,0,-0.7311335,1.451213,-0.1986815,-0.1184625,-0.8429396,-0.1713154,False,True,1,True
155.6171,4,1,0,0,-0.7172104,1.450165,-0.1907439,-0.1195896,-0.8442402,-0.1756036,False,True,1,True
155.6284,4,1,0,0,-0.70395,1.449273,-0.1826427,-0.1201638,-0.8456603,-0.1797108,False,True,1,True
155.6391,4,1,0,0,-0.6896382,1.448061,-0.1734271,-0.1197123,-0.8470751,-0.1834144,False,True,1,True
155.6505,4,1,0,0,-0.6756962,1.446415,-0.1643214,-0.1191489,-0.8482624,-0.1861562,False,True,1,True
155.6616,4,1,0,0,-0.6617637,1.444498,-0.1540877,-0.1171402,-0.8491906,-0.1872847,False,True,1,True
155.673,4,1,0,0,-0.6479395,1.442422,-0.1438229,-0.1154431,-0.8503688,-0.1890834,False,True,1,True
155.6842,4,1,0,0,-0.6339429,1.440638,-0.1327033,-0.1133397,-0.8510779,-0.1910614,False,True,1,True
155.6953,4,1,0,0,-0.620215,1.438708,-0.1208898,-0.1095481,-0.8514848,-0.1923533,False,True,1,True
155.7066,4,1,0,0,-0.6068111,1.4369,-0.1081318,-0.1045827,-0.85085,-0.1940089,False,True,1,True
155.7175,4,1,0,0,-0.5935732,1.435093,-0.09557099,-0.1012688,-0.8501633,-0.1959229,False,True,1,False
155.7295,4,1,0,0,-0.5811074,1.433834,-0.08147616,-0.09961244,-0.848377,-0.197595,False,True,1,False
155.7417,4,1,0,0,-0.5692087,1.432326,-0.06714506,-0.09941745,-0.8458279,-0.1980245,False,True,1,False
155.7513,4,1,0,0,-0.5580125,1.430357,-0.0522253,-0.09721362,-0.842126,-0.1968319,False,True,1,False
155.7627,4,1,0,0,-0.547329,1.428534,-0.03715319,-0.0933875,-0.8382406,-0.1966475,False,True,1,False
155.7736,4,1,0,0,-0.5373717,1.426589,-0.02188058,-0.08866453,-0.8334156,-0.1966974,False,True,1,False
155.7853,4,1,0,0,-0.5275965,1.424685,-0.006831119,-0.08641932,-0.8293969,-0.1962336,False,True,1,False
155.7959,4,1,0,0,-0.5181118,1.423291,0.007321408,-0.09025446,-0.8272367,-0.1936458,False,True,1,False
155.8074,4,1,0,0,-0.5080486,1.422232,0.02118926,-0.09230635,-0.8252344,-0.1921541,False,True,1,False
155.8183,4,1,0,0,-0.4981079,1.421275,0.03544383,-0.0952635,-0.8235716,-0.1914458,False,True,1,False
155.8294,4,1,0,0,-0.4886573,1.421621,0.04970484,-0.1021085,-0.8210862,-0.190326,False,True,1,False
155.8403,4,1,0,0,-0.4797337,1.422308,0.06489449,-0.109232,-0.8167652,-0.1893842,False,True,1,False
155.8518,4,1,0,0,-0.4708517,1.422684,0.08035236,-0.1154975,-0.8123423,-0.1885995,False,True,1,False
155.863,4,1,0,0,-0.4626572,1.423817,0.09647041,-0.1254849,-0.8061175,-0.1857696,False,True,1,False
155.874,4,1,0,0,-0.4539771,1.425073,0.112392,-0.1372555,-0.7997987,-0.1816155,False,True,1,False
155.885,4,1,0,0,-0.4455769,1.426711,0.1285496,-0.1546018,-0.7923462,-0.1754331,False,True,1,False
155.8961,4,1,0,0,-0.4368632,1.429285,0.1440998,-0.173808,-0.7847397,-0.168726,False,True,1,False
155.908,4,1,0,0,-0.4275401,1.431971,0.1590531,-0.1858169,-0.7788876,-0.1663582,False,True,1,False
155.9185,4,1,0,0,-0.4184342,1.434332,0.1739471,-0.1954016,-0.7733609,-0.1649947,False,True,1,False
155.9297,4,1,0,0,-0.4083665,1.438373,0.1877279,-0.1886586,-0.7728472,-0.1783481,False,True,1,False
155.9406,4,1,0,0,-0.3982203,1.442157,0.2013224,-0.1867539,-0.7710945,-0.1881963,False,True,1,False
155.952,4,1,0,0,-0.3869233,1.446988,0.213082,-0.1810284,-0.7732993,-0.2054663,False,True,1,False
155.9632,4,1,0,0,-0.3753543,1.451519,0.2250703,-0.1828239,-0.7734438,-0.2164796,False,True,1,False
155.9745,4,1,0,0,-0.3639195,1.456443,0.2349152,-0.1866161,-0.7753001,-0.2279347,False,True,1,False
155.9857,4,1,0,0,-0.3530891,1.460916,0.2442503,-0.1907267,-0.7770175,-0.23702,False,True,1,False
155.997,4,1,0,0,-0.3425296,1.465049,0.2540169,-0.1934714,-0.7776011,-0.245075,False,True,1,False
156.008,4,1,0,0,-0.3340326,1.468581,0.2628905,-0.1942587,-0.7769137,-0.2501231,False,True,1,False
156.0188,4,1,0,0,-0.3275047,1.471553,0.2714397,-0.1936407,-0.7743,-0.2521551,False,True,1,False
156.0305,4,1,0,0,-0.3223002,1.474084,0.2795961,-0.1955003,-0.7705065,-0.2515977,False,True,1,False
156.0417,4,1,0,0,-0.3177729,1.475871,0.2861369,-0.1990625,-0.7676789,-0.2502865,False,True,1,False
156.0525,4,1,0,0,-0.3128045,1.477626,0.2922118,-0.203227,-0.7663504,-0.2491404,False,True,1,False
156.064,4,1,0,0,-0.3103729,1.478221,0.2952493,-0.212311,-0.7671121,-0.2413549,False,True,1,False
156.0747,4,1,0,0,-0.3088336,1.47727,0.2951838,-0.2287367,-0.7689225,-0.2259634,False,True,1,False
156.086,4,1,0,0,-0.3068095,1.476106,0.295895,-0.2425613,-0.7709616,-0.2113592,False,True,1,False
156.0974,4,1,0,0,-0.3076499,1.472772,0.2929106,-0.2544268,-0.7756588,-0.1912067,False,True,1,False
156.1084,4,1,0,0,-0.309007,1.469139,0.2893905,-0.2609347,-0.781756,-0.1734796,False,True,1,False
156.1196,4,1,0,0,-0.3106327,1.465322,0.2849051,-0.2664594,-0.7884933,-0.1584858,False,True,1,False
156.1312,4,1,0,0,-0.312455,1.461305,0.2791674,-0.2738052,-0.794225,-0.1465126,False,True,1,False
156.142,4,1,0,0,-0.3140612,1.458093,0.2733988,-0.2782712,-0.8000004,-0.140624,False,True,1,False
156.1533,4,1,0,0,-0.31585,1.455324,0.2672856,-0.2768624,-0.8064966,-0.1415953,False,True,1,False
156.1645,4,1,0,0,-0.3166621,1.453244,0.2609959,-0.2719316,-0.813429,-0.1480042,False,True,1,False
156.1755,4,1,0,0,-0.3182414,1.45087,0.2545888,-0.2676458,-0.8198617,-0.1532261,False,True,1,False
156.1873,4,1,0,0,-0.3203948,1.448889,0.2465339,-0.2604202,-0.8262306,-0.163119,False,True,1,False
156.1976,4,1,0,0,-0.3223796,1.446386,0.2377291,-0.2540443,-0.8323835,-0.1720158,False,True,1,False
156.209,4,1,0,0,-0.3231566,1.444506,0.2287012,-0.2485828,-0.8386315,-0.1806167,False,True,1,False
156.2202,4,1,0,0,-0.324436,1.441844,0.2187072,-0.2437903,-0.8449092,-0.1871091,False,True,1,False
156.2317,4,1,0,0,-0.325002,1.438937,0.206697,-0.2370154,-0.852795,-0.1939368,False,True,1,False
156.2427,4,1,0,0,-0.3249879,1.435589,0.1932818,-0.2300339,-0.8615631,-0.1997444,False,True,1,False
156.254,4,1,0,0,-0.3241098,1.432216,0.1789023,-0.2250862,-0.8700676,-0.2046,False,True,1,False
156.2652,4,1,0,0,-0.3229602,1.428947,0.1649203,-0.2191314,-0.8780491,-0.2096385,False,True,1,False
156.2762,4,1,0,0,-0.3210366,1.425665,0.1493981,-0.2115183,-0.8863033,-0.2142085,False,True,1,False
156.2875,4,1,0,0,-0.3183601,1.422437,0.1331132,-0.2063837,-0.8938978,-0.2174893,False,True,1,False
156.2988,4,1,0,0,-0.3147085,1.418996,0.1162229,-0.2035323,-0.9010902,-0.2200153,False,True,1,False
156.3096,4,1,0,0,-0.3107381,1.415715,0.1000345,-0.2003986,-0.9077888,-0.2228358,False,True,1,False
156.3208,4,1,0,0,-0.3047729,1.412404,0.08274751,-0.1968406,-0.9146589,-0.2256608,False,True,1,False
156.3317,4,1,0,0,-0.2980066,1.409793,0.06562477,-0.1892997,-0.9216372,-0.2299245,False,True,1,False
156.3436,4,1,0,0,-0.2902336,1.40727,0.04829197,-0.1803483,-0.9284406,-0.2343991,False,True,1,False
156.3545,4,1,0,0,-0.2813659,1.405015,0.03134709,-0.1719712,-0.9345858,-0.2390914,False,True,1,False
156.3657,4,1,0,0,-0.2714217,1.403004,0.01485663,-0.1664505,-0.9398655,-0.2432674,False,True,1,False
156.3767,4,1,0,0,-0.2608657,1.401061,-0.0008294079,-0.1624085,-0.9445253,-0.2464043,False,True,1,False
156.3879,4,1,0,0,-0.2506938,1.399319,-0.01524849,-0.1566595,-0.948761,-0.2485953,False,True,1,False
156.399,4,1,0,0,-0.2416311,1.39778,-0.02892847,-0.1485012,-0.9523986,-0.2507042,False,True,1,False
156.4103,4,1,0,0,-0.2335685,1.39724,-0.04093642,-0.1385095,-0.9554526,-0.2520335,False,True,1,False
156.4213,4,1,0,0,-0.2279413,1.396762,-0.05204362,-0.1307212,-0.9576617,-0.2517799,False,True,1,False
156.4325,4,1,0,0,-0.2233746,1.396172,-0.06244368,-0.1227207,-0.9595414,-0.2514664,False,True,1,False
156.4436,4,1,0,0,-0.2231837,1.396526,-0.07122988,-0.1137028,-0.9614845,-0.2491919,False,True,1,False
156.455,4,1,0,0,-0.2216042,1.396445,-0.08057899,-0.1060079,-0.9629719,-0.2476184,False,True,0.764706,False
156.4665,4,1,0,0,-0.2222674,1.39651,-0.08885593,-0.1000613,-0.9640815,-0.246023,False,True,0.4196079,False
156.4776,4,1,0,0,-0.2283676,1.39665,-0.09683532,-0.09973855,-0.9657522,-0.2395252,False,True,0.2313726,False
156.4886,4,1,0,0,-0.2321489,1.397031,-0.1054127,0.1006138,0.9667032,0.2352787,False,False,0,False
156.5,4,1,0,0,-0.2424424,1.398387,-0.112045,-0.1025198,-0.9673164,-0.2318718,False,False,0,False
156.5125,4,1,0,0,-0.2504547,1.399707,-0.1197044,-0.0979865,-0.9686866,-0.2279675,False,False,0,False
156.5237,4,1,0,0,-0.2622705,1.401906,-0.1267538,-0.09169894,-0.970144,-0.2238085,False,False,0,False
156.5335,4,1,0,0,-0.2754686,1.404696,-0.1330256,-0.08634082,-0.9707636,-0.2217525,False,False,0,False
156.5445,4,1,0,0,-0.2888627,1.407434,-0.1396062,-0.08287712,-0.9707454,-0.2206803,False,False,0,False
156.5556,4,1,0,0,-0.3052709,1.411232,-0.1449711,-0.08084087,-0.9693921,-0.2221055,False,False,0,False
156.5669,4,1,0,0,-0.3229838,1.415149,-0.1497633,-0.07697402,-0.967593,-0.2239237,False,False,0,False
156.5782,4,1,0,0,-0.3409951,1.419004,-0.1536376,-0.07364888,-0.9652253,-0.224747,False,False,0,False
156.5899,4,1,0,0,-0.3602238,1.422449,-0.1576914,-0.07297334,-0.9620743,-0.2248056,False,False,0,False
156.6003,4,1,0,0,-0.379741,1.425612,-0.1615984,-0.07425669,-0.9589667,-0.2222988,False,False,0,False
156.6113,4,1,0,0,-0.3979028,1.428473,-0.1649889,-0.07499509,-0.9556176,-0.2191154,False,False,0,False
156.6226,4,1,0,0,-0.4182816,1.430899,-0.1686956,-0.07698563,-0.9518284,-0.2130473,False,False,0,False
156.6334,4,1,0,0,-0.4377175,1.432915,-0.1724822,-0.08001529,-0.9479145,-0.2046199,False,False,0,False
156.6447,4,1,0,0,-0.4575129,1.435033,-0.176191,-0.08191955,-0.943694,-0.1959742,False,False,0,False
156.6559,4,1,0,0,-0.4775961,1.436937,-0.1801056,-0.08502309,-0.9394684,-0.1849369,False,False,0,False
156.667,4,1,0,0,-0.4963453,1.438531,-0.1838588,-0.09067466,-0.9346406,-0.1752386,False,False,0,False
156.6778,4,1,0,0,-0.5153194,1.44142,-0.1881737,-0.09992974,-0.9292191,-0.1663644,False,False,0,False
156.6895,4,1,0,0,-0.5339702,1.444084,-0.1923131,-0.1080521,-0.9237205,-0.158391,False,False,0,False
156.7004,4,1,0,0,-0.5508226,1.446202,-0.1964995,-0.1159576,-0.9178816,-0.1501106,False,False,0,False
156.7117,4,1,0,0,-0.5687934,1.449035,-0.201286,-0.1210887,-0.9126247,-0.142438,False,False,0,False
156.723,4,1,0,0,-0.5867394,1.451739,-0.2057864,-0.1222163,-0.9074345,-0.1365342,False,False,0,False
156.7341,4,1,0,0,-0.602975,1.454347,-0.210711,-0.1191937,-0.9032113,-0.1348696,False,False,0,False
156.7457,4,1,0,0,-0.6197358,1.457167,-0.2161092,-0.1201017,-0.9001317,-0.1335476,False,False,0,False
156.7566,4,1,0,0,-0.6361015,1.459055,-0.2211227,-0.1255184,-0.8959424,-0.1287826,False,False,0,False
156.7677,4,1,0,0,-0.6515189,1.460974,-0.2268171,-0.134671,-0.8914074,-0.1204002,False,False,0,False
156.7786,4,1,0,0,-0.6678081,1.46251,-0.2316389,-0.1338471,-0.8858036,-0.1131029,False,False,0,False
156.7899,4,1,0,0,-0.684011,1.463958,-0.2359104,-0.12862,-0.8804565,-0.1079771,False,False,0,False
156.8008,4,1,0,0,-0.7003184,1.464935,-0.2394793,-0.1152144,-0.8758937,-0.1063954,False,False,0,False
156.8126,4,1,0,0,-0.7155448,1.466039,-0.2432918,-0.1044442,-0.8718799,-0.1053808,False,False,0,False
156.8235,4,1,0,0,-0.7290242,1.466891,-0.2465615,-0.09771445,-0.8689086,-0.105488,False,False,0,False
156.8349,4,1,0,0,-0.7423089,1.468032,-0.2502367,-0.09875382,-0.8644227,-0.1018611,False,False,0,False
156.8458,4,1,0,0,-0.7539611,1.468995,-0.2533104,-0.1047922,-0.8585343,-0.09592327,False,False,0,False
156.857,4,1,0,0,-0.7648478,1.469857,-0.2554066,-0.1070908,-0.8516129,-0.09230909,False,False,0,False
156.8684,4,1,0,0,-0.7749439,1.471193,-0.2571098,-0.1070841,-0.8454518,-0.09095116,False,False,0,False
156.8793,4,1,0,0,-0.7838257,1.472247,-0.2588031,-0.1065191,-0.8409614,-0.09161302,False,False,0,False
156.8903,4,1,0,0,-0.7924066,1.47298,-0.2605156,-0.1067061,-0.8369374,-0.09141436,False,False,0,False
156.9019,4,1,0,0,-0.7996421,1.47361,-0.2615692,-0.1081504,-0.8331258,-0.08999427,False,False,0,False
156.9131,4,1,0,0,-0.8061286,1.473736,-0.2627243,-0.1100966,-0.8289081,-0.08688333,False,False,0,False
156.9241,4,1,0,0,-0.8125296,1.473555,-0.2640125,-0.1109712,-0.824993,-0.08381601,False,False,0,False
156.9348,4,1,0,0,-0.8168955,1.472523,-0.2647261,-0.107078,-0.8220803,-0.0805233,False,False,0,False
156.9462,4,1,0,0,-0.8220511,1.471669,-0.2654011,-0.1023553,-0.8185531,-0.07930592,False,False,0,False
156.9575,4,1,0,0,-0.8258629,1.470727,-0.2657043,-0.09390941,-0.8157439,-0.0805953,False,False,0,False
156.9688,4,1,0,0,-0.8292556,1.469957,-0.2656886,-0.08589935,-0.8134306,-0.08312406,False,False,0,False
156.9797,4,1,0,0,-0.832645,1.469293,-0.2660922,-0.07991491,-0.8112818,-0.08455081,False,False,0,False
156.9909,4,1,0,0,-0.8348284,1.468396,-0.2662567,-0.07677442,-0.8101922,-0.0840776,False,False,0,False
157.0023,4,1,0,0,-0.8366383,1.467496,-0.2660636,-0.07728565,-0.8087951,-0.08191364,False,False,0,False
157.0134,4,1,0,0,-0.8382092,1.466707,-0.2656931,-0.08017033,-0.8066095,-0.07980678,False,False,0,False
157.0248,4,1,0,0,-0.839752,1.465955,-0.2649195,-0.08241826,-0.8039769,-0.07829885,False,False,0,False
157.0358,4,1,0,0,-0.8411663,1.46537,-0.2641687,-0.08330961,-0.8013819,-0.07832421,False,False,0,False
157.047,4,1,0,0,-0.8410652,1.465395,-0.2626252,-0.08121741,-0.7998758,-0.08494533,False,False,0,False
157.0584,4,1,0,0,-0.8417338,1.46621,-0.2617161,-0.08155732,-0.798544,-0.08930168,False,True,0.2509804,True
157.0695,4,1,0,0,-0.8408692,1.467491,-0.2603454,-0.08475443,-0.7973744,-0.09591216,False,True,0.482353,True
157.0802,4,1,0,0,-0.8396686,1.468624,-0.2576711,-0.08867167,-0.7947659,-0.1031138,False,True,0.7607844,True
157.0916,4,1,0,0,-0.83897,1.46955,-0.2557999,-0.09183485,-0.7919537,-0.1064596,False,True,1,True
157.1024,4,1,0,0,-0.8368033,1.469891,-0.2525541,-0.0984523,-0.7871007,-0.1039123,False,True,1,True
157.1141,4,1,0,0,-0.834986,1.470084,-0.2498164,-0.1012417,-0.7832952,-0.1053256,False,True,1,True
157.1253,4,1,0,0,-0.8321484,1.470444,-0.2469892,-0.09937989,-0.7806885,-0.1098536,False,True,1,True
157.1367,4,1,0,0,-0.8291929,1.470581,-0.2448813,-0.09727817,-0.7794523,-0.1155399,False,True,1,True
157.1489,4,1,0,0,-0.8243037,1.470789,-0.2432346,-0.09337505,-0.7805666,-0.1223063,False,True,1,True
157.1587,4,1,0,0,-0.8182469,1.470746,-0.2422945,-0.0911433,-0.7832675,-0.1270771,False,True,1,True
157.1696,4,1,0,0,-0.8114036,1.470666,-0.2414903,-0.09260351,-0.78664,-0.1291263,False,True,1,True
157.1807,4,1,0,0,-0.8034065,1.47042,-0.2405679,-0.09671922,-0.7899991,-0.1307626,False,True,1,True
157.1923,4,1,0,0,-0.7953613,1.470384,-0.2398741,-0.09985027,-0.7931443,-0.1331983,False,True,1,True
157.2032,4,1,0,0,-0.7860025,1.470307,-0.2388567,-0.1019973,-0.7969,-0.1362666,False,True,1,True
157.2146,4,1,0,0,-0.7760144,1.470344,-0.2371554,-0.102064,-0.800323,-0.1417466,False,True,1,True
157.2256,4,1,0,0,-0.765394,1.470437,-0.2351191,-0.1019724,-0.8036256,-0.1474002,False,True,1,True
157.2368,4,1,0,0,-0.7542658,1.470527,-0.2322752,-0.1027997,-0.8060953,-0.1524035,False,True,1,True
157.2482,4,1,0,0,-0.7434383,1.470093,-0.229166,-0.1046182,-0.8082997,-0.1567415,False,True,1,True
157.2593,4,1,0,0,-0.7319885,1.469857,-0.2254531,-0.1079888,-0.8100828,-0.1598612,False,True,1,True
157.2703,4,1,0,0,-0.7188762,1.469578,-0.2212278,-0.1161609,-0.8114366,-0.1605543,False,True,1,True
157.2814,4,1,0,0,-0.7065838,1.469103,-0.217148,-0.1204892,-0.8130517,-0.1634902,False,True,1,True
157.2929,4,1,0,0,-0.6934217,1.468688,-0.2120895,-0.12268,-0.8141435,-0.1676489,False,True,1,True
157.3036,4,1,0,0,-0.67975,1.467809,-0.2066333,-0.1228815,-0.8150138,-0.1718287,False,True,1,True
