Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
147.3026,3,3,9,0,-1.029919,1.595418,-0.08419842,-0.0200725,-0.810518,0.2091381,False,True,1,True
147.3141,3,3,9,0,-1.032079,1.592032,-0.08377213,-0.01424932,-0.8117855,0.2081311,False,True,1,True
147.3251,3,3,9,0,-1.033733,1.588085,-0.08295412,-0.008994769,-0.8125341,0.2085977,False,True,1,True
147.3366,3,3,9,0,-1.035782,1.585058,-0.08234925,-0.003626331,-0.8135163,0.207074,False,True,1,True
147.3481,3,3,9,0,-1.037929,1.582033,-0.08169384,0.002551824,-0.8144657,0.2049289,False,True,1,True
147.3585,3,3,9,0,-1.040087,1.579639,-0.0807249,0.008790335,-0.814653,0.2016778,False,True,1,True
147.3698,3,3,9,0,-1.042412,1.57764,-0.07934255,0.01312554,-0.8143519,0.1986921,False,True,1,True
147.3808,3,3,9,0,-1.044739,1.575525,-0.07795352,0.01654875,-0.813912,0.1962893,False,True,1,True
147.392,3,3,9,0,-1.046977,1.573593,-0.07606668,0.0180338,-0.812678,0.1947432,False,True,1,True
147.4035,3,3,9,0,-1.04948,1.572024,-0.07388801,0.01720195,-0.8111422,0.1963765,False,True,1,True
147.4144,3,3,9,0,-1.051398,1.570305,-0.07229013,0.01792751,-0.8100334,0.1966244,False,True,1,True
147.4256,3,3,9,0,-1.053177,1.568223,-0.07030744,0.01907541,-0.8087065,0.1970006,False,True,1,True
147.4372,3,3,9,0,-1.054899,1.566409,-0.06860013,0.02089329,-0.8076419,0.1975143,False,True,1,True
147.448,3,3,9,0,-1.056324,1.56472,-0.06707758,0.02337926,-0.8066064,0.1973546,False,True,1,True
147.4593,3,3,9,0,-1.057215,1.562897,-0.06574697,0.02764455,-0.8063691,0.195697,False,True,1,True
147.4701,3,3,9,0,-1.058248,1.561458,-0.06481833,0.03163235,-0.8061988,0.1936165,False,True,1,True
147.4816,3,3,9,0,-1.05949,1.560426,-0.06393356,0.03602667,-0.8062168,0.1902829,False,True,1,True
147.4926,3,3,9,0,-1.060591,1.559456,-0.06288595,0.03955719,-0.8061032,0.1875317,False,True,1,True
147.5035,3,3,9,0,-1.061098,1.55901,-0.06229395,0.04241298,-0.8060511,0.1857491,False,True,1,True
147.5149,3,3,9,0,-1.061847,1.558261,-0.0616476,0.04451049,-0.8060783,0.1851459,False,True,1,True
147.5263,3,3,9,0,-1.0623,1.557417,-0.06104321,0.04587611,-0.8063384,0.1861812,False,True,1,True
147.5374,3,3,9,0,-1.062395,1.556546,-0.06034488,0.04668675,-0.8064369,0.1879111,False,True,1,True
147.5487,3,3,9,0,-1.062791,1.555532,-0.05964345,0.04764247,-0.8062871,0.1900427,False,True,1,True
147.5598,3,3,9,0,-1.062826,1.55416,-0.05894131,0.04739245,-0.8062319,0.1939935,False,True,1,True
147.5707,3,3,9,0,-1.063128,1.552895,-0.05842418,0.04800631,-0.8060915,0.1975818,False,True,1,True
147.5823,3,3,9,0,-1.063399,1.551704,-0.05748529,0.04944383,-0.8058404,0.2002867,False,True,1,True
147.5931,3,3,9,0,-1.063858,1.551127,-0.05706949,0.05105904,-0.8056381,0.2021491,False,True,1,True
147.6044,3,3,9,0,-1.064447,1.55068,-0.0567543,0.05161691,-0.8057628,0.2020099,False,True,1,True
147.616,3,3,9,0,-1.064911,1.550388,-0.05604119,0.05229235,-0.8054733,0.2013557,False,True,1,True
147.6265,3,3,9,0,-1.065906,1.550677,-0.05585951,0.05385286,-0.8049504,0.1981652,False,True,1,True
147.6377,3,3,9,0,-1.066865,1.550546,-0.05565424,0.05550603,-0.8044681,0.1960225,False,True,1,True
147.6489,3,3,9,0,-1.067394,1.550308,-0.05555338,0.05540231,-0.8045807,0.1958959,False,True,1,True
147.6603,3,3,9,0,-1.067825,1.550032,-0.05539436,0.05481147,-0.8045862,0.1961526,False,True,1,True
147.6711,3,3,9,0,-1.068222,1.549774,-0.05534095,0.05523381,-0.804304,0.1958334,False,True,1,True
147.6825,3,3,9,0,-1.06866,1.549628,-0.05524654,0.05562007,-0.8039632,0.1956039,False,True,1,True
147.6934,3,3,9,0,-1.069194,1.549601,-0.05519409,0.05546433,-0.8038656,0.1956213,False,True,1,True
147.7049,3,3,9,0,-1.069334,1.54995,-0.05565853,0.05339456,-0.8045103,0.1966315,False,True,1,True
147.7159,3,3,9,0,-1.069525,1.550589,-0.05621976,0.05190479,-0.8050652,0.1969252,False,True,1,True
147.7273,3,3,9,0,-1.069821,1.551727,-0.05681247,0.05116589,-0.8055276,0.1962593,False,True,0.764706,True
147.7385,3,3,9,0,-1.070209,1.553825,-0.05734605,0.05073978,-0.8061389,0.1915058,False,True,0.6588235,True
147.7496,3,3,9,0,-1.070642,1.555611,-0.05797691,0.04762401,-0.8070055,0.1893959,False,True,0.2431373,True
147.7606,3,3,9,0,-1.07129,1.558473,-0.05888838,0.04329781,-0.8072712,0.1860698,False,False,0,False
147.7719,3,3,9,0,-1.071628,1.561962,-0.05950994,0.04179754,-0.8074583,0.1792267,False,False,0,False
147.7835,3,3,9,0,-1.071674,1.565514,-0.06002516,0.04259004,-0.807673,0.1716298,False,False,0,False
147.7943,3,3,9,0,-1.071428,1.568985,-0.06101913,0.0413469,-0.8084665,0.1672298,False,False,0,False
147.8053,3,3,9,0,-1.070712,1.572619,-0.061907,0.04364923,-0.8083652,0.1624223,False,False,0,False
147.8165,3,3,9,0,-1.06941,1.576447,-0.06304211,0.03957602,-0.810063,0.1589989,False,False,0,False
147.8283,3,3,9,0,-1.067952,1.580197,-0.06458158,0.03461678,-0.8118356,0.1566612,False,False,0,False
147.839,3,3,9,0,-1.066471,1.583853,-0.06625719,0.03062639,-0.8133715,0.1546657,False,False,0,False
147.851,3,3,9,0,-1.064533,1.587802,-0.06784958,0.02698334,-0.8149564,0.1530347,False,False,0,False
147.862,3,3,9,0,-1.06243,1.591763,-0.06947774,0.02409985,-0.81622,0.1512643,False,False,0,False
147.8723,3,3,9,0,-1.060212,1.595845,-0.07139225,0.02232202,-0.8173274,0.1482889,False,False,0,False
147.8839,3,3,9,0,-1.057791,1.600616,-0.07331461,0.02173692,-0.8179705,0.1443541,False,False,0,False
147.8946,3,3,9,0,-1.055264,1.605733,-0.07521028,0.02040255,-0.8188975,0.1390582,False,False,0,False
147.9058,3,3,9,0,-1.05253,1.611335,-0.07725877,0.0176686,-0.820022,0.1338524,False,False,0,False
147.9173,3,3,9,0,-1.049508,1.617172,-0.07949705,0.01301724,-0.8213944,0.1301604,False,False,0,False
147.9283,3,3,9,0,-1.046224,1.623815,-0.08223242,0.007023023,-0.8230392,0.1271819,False,False,0,False
147.94,3,3,9,0,-1.042868,1.63086,-0.08466811,0.001158061,-0.8245581,0.1228976,False,False,0,False
147.9508,3,3,9,0,-1.03944,1.638041,-0.08738203,-0.004545378,-0.8257998,0.1177784,False,False,0,False
147.9617,3,3,9,0,-1.035714,1.646123,-0.09007663,-0.01250432,-0.8266551,0.1111498,False,False,0,False
147.9731,3,3,9,0,-1.031452,1.655472,-0.09318919,-0.02376706,-0.8270109,0.1036616,False,False,0,False
147.9843,3,3,9,0,-1.027312,1.664105,-0.09635467,-0.0340065,-0.8275422,0.09769992,False,False,0,False
147.9957,3,3,9,0,-1.022622,1.67363,-0.09997315,-0.0469321,-0.8279784,0.09128187,False,False,0,False
148.0065,3,3,9,0,-1.017772,1.683316,-0.1034636,-0.05955805,-0.8282457,0.08384907,False,False,0,False
148.0177,3,3,9,0,-1.012188,1.694222,-0.1078321,-0.07415131,-0.827764,0.0729447,False,False,0,False
148.0287,3,3,9,0,-1.006098,1.705865,-0.1120421,-0.0883408,-0.8260917,0.0575367,False,False,0,False
148.0402,3,3,9,0,-0.9988177,1.717993,-0.116074,-0.1034388,-0.8236594,0.0393856,False,False,0,False
148.051,3,3,9,0,-0.9907928,1.7301,-0.1210539,-0.1194166,-0.8209593,0.01989803,False,False,0,False
148.0628,3,3,9,0,-0.9816938,1.742336,-0.1266913,-0.1353344,-0.8185537,-0.0004401308,False,False,0,False
148.0733,3,3,9,0,-0.9714897,1.753933,-0.131752,-0.1504342,-0.8161631,-0.02036197,False,False,0,False
148.0846,3,3,9,0,-0.9597121,1.765501,-0.1381573,-0.1648219,-0.8142525,-0.04395981,False,False,0,False
148.0959,3,3,9,0,-0.9462808,1.776037,-0.1442649,-0.1767662,-0.8123292,-0.07060605,False,False,0,False
148.107,3,3,9,0,-0.9329837,1.786571,-0.1500027,-0.186817,-0.8101023,-0.09796343,False,False,0,False
148.1183,3,3,9,0,-0.9160879,1.796147,-0.1560552,-0.1930784,-0.8086683,-0.1311469,False,False,0,False
148.1291,3,3,9,0,-0.8994833,1.804789,-0.1621394,-0.2031131,-0.8057411,-0.1594109,False,False,0,False
148.1404,3,3,9,0,-0.8821371,1.813128,-0.1676404,-0.2133955,-0.8020917,-0.1877586,False,False,0,False
148.1517,3,3,9,0,-0.8616851,1.818839,-0.1739411,-0.2259242,-0.7974586,-0.216897,False,False,0,False
148.1634,3,3,9,0,-0.8421682,1.824375,-0.1793711,-0.238141,-0.7912941,-0.2448833,False,False,0,False
148.1738,3,3,9,0,-0.8195491,1.827074,-0.1856143,-0.2522316,-0.7838963,-0.2738231,False,False,0,False
148.1851,3,3,9,0,-0.798555,1.829969,-0.1911506,-0.2637185,-0.7767269,-0.3019762,False,False,0,False
148.1964,3,3,9,0,-0.7766932,1.829507,-0.1964795,-0.2729129,-0.7707253,-0.3286405,False,False,0,False
148.208,3,3,9,0,-0.755225,1.827237,-0.2031197,-0.2814192,-0.7664722,-0.350879,False,False,0,False
148.2185,3,3,10,0,-0.7339662,1.825152,-0.2093274,-0.289978,-0.7623504,-0.371167,False,False,0,False
148.2299,3,3,10,0,-0.7127543,1.81916,-0.21525,-0.2962357,-0.7618481,-0.3864937,False,False,0,False
148.2411,3,3,10,0,-0.6928027,1.811697,-0.2222209,-0.3005478,-0.7625989,-0.3983037,False,False,0,False
148.2522,3,3,10,0,-0.6731454,1.803523,-0.2284095,-0.3029998,-0.7634654,-0.4057974,False,False,0,False
148.2634,3,3,10,0,-0.6535023,1.794545,-0.2336134,-0.3044313,-0.7624484,-0.4150693,False,False,0,False
148.2745,3,3,10,0,-0.636987,1.783069,-0.2398521,-0.3019216,-0.7611827,-0.4225945,False,False,0,False
148.2858,3,3,10,0,-0.61984,1.771006,-0.2453045,-0.2999226,-0.7600932,-0.4293727,False,False,0,False
148.2969,3,3,10,0,-0.6033626,1.759497,-0.2509488,-0.3015362,-0.759567,-0.4343613,False,False,0,False
148.308,3,3,10,0,-0.5883241,1.743794,-0.2593254,-0.3078633,-0.761452,-0.4289912,False,False,0,False
148.3199,3,3,10,0,-0.5726369,1.728253,-0.2675745,-0.3145117,-0.7638263,-0.4237618,False,False,0,False
148.3314,3,3,10,0,-0.5568362,1.713012,-0.275814,-0.3198132,-0.766341,-0.420183,False,False,0,False
148.3416,3,3,10,0,-0.5431185,1.694327,-0.2856311,-0.3241944,-0.7730061,-0.4089735,False,False,0,False
148.3526,3,3,10,0,-0.5288954,1.678078,-0.2951967,-0.3283251,-0.7782253,-0.4006785,False,False,0,False
148.3637,3,3,10,0,-0.5143459,1.660246,-0.305186,-0.3329515,-0.7848115,-0.3894059,False,False,0,False
148.375,3,3,10,0,-0.5014601,1.640097,-0.3158705,-0.3388135,-0.7942137,-0.3714241,False,False,0,False
148.3864,3,3,10,0,-0.4889281,1.619372,-0.3265495,-0.3457758,-0.8042641,-0.3516112,False,False,0,False
148.3973,3,3,10,0,-0.4770999,1.596932,-0.336898,-0.3518074,-0.8160944,-0.3287862,False,False,0,False
148.4086,3,3,10,0,-0.4657531,1.57329,-0.3475758,-0.3530891,-0.829253,-0.3056491,False,False,0,False
148.4197,3,3,10,0,-0.4554816,1.548857,-0.356564,-0.3463841,-0.8441592,-0.2829668,False,False,0,False
148.4308,3,3,10,0,-0.4450956,1.524532,-0.3652489,-0.3386621,-0.8580797,-0.2604744,False,False,0,False
148.4422,3,3,10,0,-0.4371047,1.49774,-0.3726422,-0.3223849,-0.8750796,-0.2330958,False,False,0,False
148.453,3,3,10,0,-0.4298039,1.470044,-0.37841,-0.303213,-0.8906384,-0.2042061,False,False,0,False
148.4646,3,3,10,0,-0.4231465,1.441595,-0.3827664,-0.2814457,-0.9039655,-0.1747833,False,False,0,False
148.4755,3,3,10,0,-0.4163883,1.412308,-0.3856902,-0.2592767,-0.9151589,-0.1451942,False,False,0,False
148.4868,3,3,10,0,-0.4085813,1.383314,-0.3881423,-0.2424928,-0.9244978,-0.1151246,False,False,0,False
148.4979,3,3,10,0,-0.4016688,1.35303,-0.3875346,-0.2295069,-0.9321516,-0.08098102,False,False,0,False
148.509,3,3,10,0,-0.3932905,1.322747,-0.3856575,-0.2213215,-0.938325,-0.04526735,False,False,0,False
148.5204,3,3,10,0,-0.3848975,1.29256,-0.382261,-0.2104996,-0.9437695,-0.01084367,False,False,0,False
148.5312,3,3,10,0,-0.3769582,1.263852,-0.3772089,-0.1891294,-0.9486778,0.0194038,False,False,0,False
148.5427,3,3,10,0,-0.3681755,1.235752,-0.3705394,-0.1616831,-0.9521505,0.04694219,False,False,0,False
148.5536,3,3,10,0,-0.3615287,1.209533,-0.3608698,-0.1195405,-0.9529006,0.06234735,False,False,0,False
148.565,3,3,10,0,-0.355254,1.183937,-0.3508312,-0.08214752,-0.9508619,0.07510718,False,False,0,False
148.5766,3,3,10,0,-0.3492482,1.163359,-0.3359389,-0.04736769,-0.9433177,0.0737232,False,False,0,False
148.5874,3,3,10,0,-0.3413487,1.14151,-0.3225676,-0.02739411,-0.9367754,0.08369939,False,False,0,False
148.5983,3,3,10,0,-0.3329809,1.1187,-0.3093616,-0.008186906,-0.9306661,0.09949487,False,False,0,False
148.6099,3,3,10,0,-0.3226726,1.099336,-0.2932987,0.0009689031,-0.922771,0.1210495,False,False,0,False
148.6212,3,3,10,0,-0.312692,1.078634,-0.2784857,0.01510716,-0.9141954,0.1411581,False,False,0,False
148.6319,3,3,10,0,-0.3020876,1.059407,-0.263823,0.02789006,-0.905005,0.1602877,False,False,0,False
148.6431,3,3,10,0,-0.2917161,1.044429,-0.2474057,0.03606698,-0.892323,0.1778625,False,False,0,False
148.6541,3,3,10,0,-0.2812341,1.029058,-0.2318854,0.05124758,-0.8793047,0.1918373,False,False,0,False
148.6655,3,3,10,0,-0.2703514,1.016723,-0.2157418,0.07030541,-0.864436,0.1975272,False,False,0,False
148.6767,3,3,10,0,-0.2598188,1.005581,-0.2008502,0.09071935,-0.8486977,0.1978685,False,False,0,False
148.6879,3,3,10,0,-0.2485435,0.9945664,-0.1859619,0.1094179,-0.8326699,0.199245,False,False,0,False
148.6988,3,3,10,0,-0.2371619,0.9860964,-0.1713402,0.1271297,-0.8162905,0.1929642,False,False,0,False
148.711,3,3,10,0,-0.2255409,0.9783105,-0.1575756,0.1434386,-0.7992356,0.1845122,False,False,0,False
148.7216,3,3,10,0,-0.2132712,0.9709078,-0.1440644,0.1585404,-0.7813978,0.1763559,False,False,0,False
148.7322,3,3,10,0,-0.2014132,0.9640726,-0.1306047,0.1729143,-0.7625128,0.1705909,False,False,0,False
148.7436,3,3,10,0,-0.188361,0.9562902,-0.1173322,0.1854055,-0.7434645,0.1667302,False,False,0,False
148.7544,3,3,10,0,-0.1748138,0.9491086,-0.1047296,0.195822,-0.7247182,0.1634028,False,False,0,False
148.7661,3,3,10,0,-0.1610237,0.9420463,-0.09249897,0.205126,-0.7058721,0.161378,False,False,0,False
148.7774,3,3,10,0,-0.148449,0.937663,-0.08309598,0.2032779,-0.6919065,0.1657393,False,False,0,False
148.7883,3,3,10,0,-0.1349144,0.931976,-0.07279844,0.2061231,-0.6761661,0.165564,False,False,0,False
148.7995,3,3,10,0,-0.1216,0.9268819,-0.0632586,0.2070395,-0.6616402,0.1652295,False,False,0,False
148.8108,3,3,10,0,-0.1092697,0.923774,-0.05646057,0.2015664,-0.6512289,0.1655038,False,False,0,False
148.822,3,3,10,0,-0.09655099,0.9199542,-0.04855866,0.2008019,-0.6378075,0.1648589,False,False,0,False
148.8329,3,3,10,0,-0.08443312,0.9167315,-0.04204649,0.200024,-0.6258622,0.1633651,False,False,0,False
148.8444,3,3,10,0,-0.07252936,0.9133571,-0.03654451,0.2012752,-0.6145029,0.1618212,False,False,0,False
148.8552,3,3,10,0,-0.06047515,0.9100152,-0.0309381,0.2026732,-0.6033455,0.1619877,False,False,0,False
148.8666,3,3,10,0,-0.0489972,0.9066215,-0.02686019,0.2038054,-0.5949036,0.1672043,False,False,0,False
148.8776,3,3,10,0,-0.0382903,0.9028543,-0.02398963,0.2034418,-0.5890081,0.1786767,False,False,0,False
148.8892,3,3,10,0,-0.0273395,0.8992689,-0.02066059,0.2020605,-0.5833946,0.1897996,False,False,0,False
148.9004,3,3,10,0,-0.01774506,0.8957522,-0.01985378,0.1972196,-0.5839121,0.2063663,False,False,0,False
148.9111,3,3,10,0,-0.008129399,0.8925948,-0.01730795,0.1941141,-0.5806327,0.2174238,False,False,0,False
148.9223,3,3,10,0,0.000272233,0.8897275,-0.01619644,0.189634,-0.5795269,0.2270437,False,False,0,False
148.9335,3,3,10,0,0.009044845,0.8869518,-0.01507516,0.1859503,-0.5778755,0.2339655,False,False,0,False
148.9452,3,3,10,0,0.01568099,0.8849219,-0.01490993,0.1841207,-0.5773693,0.2345284,False,False,0,False
148.9559,3,3,10,0,0.02347441,0.8821558,-0.01395268,0.1833603,-0.574619,0.2362965,False,False,0,False
148.9669,3,3,10,0,0.03040262,0.879685,-0.01384539,0.185386,-0.5709989,0.234134,False,False,0,False
148.978,3,3,10,0,0.03667827,0.8770562,-0.01388545,0.1912873,-0.5650292,0.2288772,False,False,0,False
148.9893,3,3,10,0,0.04348298,0.874226,-0.01335592,0.1957626,-0.5597493,0.2269322,False,False,0,False
149.0003,3,3,10,0,0.04947348,0.8712873,-0.01303334,0.2035591,-0.5536667,0.22366,False,False,0,False
149.0116,3,3,10,0,0.0554833,0.8683273,-0.01310844,0.2116673,-0.5482808,0.2220738,False,False,0,False
149.0231,3,3,10,0,0.06135197,0.865398,-0.01337189,0.2183778,-0.5435796,0.2225194,False,False,0,False
149.0339,3,3,10,0,0.06586476,0.8627266,-0.01414795,0.2238791,-0.5409779,0.226788,False,False,0,False
149.045,3,3,10,0,0.06942411,0.8605462,-0.01519842,0.2269463,-0.539748,0.2306639,False,False,0,False
149.0562,3,3,10,0,0.0718915,0.8592939,-0.01586003,0.2297853,-0.5370356,0.2314878,False,False,0,False
149.0677,3,3,10,0,0.07354923,0.8588176,-0.01619644,0.2331878,-0.5317115,0.2282547,False,False,0,False
149.0784,3,3,10,0,0.07525821,0.8585111,-0.01634831,0.2367103,-0.5262375,0.224187,False,False,0,False
149.0897,3,3,10,0,0.07478018,0.8589132,-0.01686973,0.2389966,-0.5215338,0.2165013,False,False,0,False
149.1022,3,3,10,0,0.07378216,0.8593324,-0.01745243,0.2418878,-0.5188535,0.2091871,False,False,0,False
149.1135,3,3,10,0,0.06892629,0.8610135,-0.01917596,0.2457241,-0.5212722,0.1944642,False,False,0,False
149.1232,3,3,10,0,0.06546183,0.8624266,-0.0210864,0.248571,-0.5239304,0.1826474,False,False,0,False
149.1346,3,3,10,0,0.06001611,0.8642828,-0.02410812,0.2489688,-0.532737,0.1696637,False,False,0,False
149.1457,3,3,10,0,0.05357452,0.8664664,-0.02690406,0.2477192,-0.5435302,0.1587143,False,False,0,False
149.157,3,3,10,0,0.04610367,0.8690553,-0.03038735,0.244409,-0.5554289,0.1504398,False,False,0,False
149.168,3,3,10,0,0.03947159,0.8709575,-0.03375883,0.2410334,-0.5660035,0.1441777,False,False,0,False
149.1793,3,3,10,0,0.03084298,0.8730325,-0.03711075,0.2360621,-0.5784413,0.1408806,False,False,0,False
149.1903,3,3,10,0,0.02152773,0.8747604,-0.04086203,0.2321368,-0.5894321,0.1366284,False,False,0,False
149.2176,3,3,10,0,0.001702983,0.8784962,-0.04881663,0.2302885,-0.6095932,0.1213556,False,False,0,False
149.2238,3,3,10,0,-0.008955043,0.88001,-0.0533318,0.2298117,-0.6203117,0.113042,False,False,0,False
149.2348,3,3,10,0,-0.01977329,0.8817799,-0.05891795,0.2278143,-0.6322262,0.105999,False,False,0,False
149.2464,3,3,10,0,-0.03040962,0.8839338,-0.06375784,0.2255515,-0.6438037,0.09912045,False,False,0,False
149.2572,3,3,10,0,-0.04178004,0.885775,-0.06948657,0.2223581,-0.6559396,0.09322616,False,False,0,False
149.2687,3,3,10,0,-0.05334453,0.8878455,-0.07552762,0.2176565,-0.668206,0.08900203,False,False,0,False
149.2799,3,3,10,0,-0.0644155,0.890231,-0.0811388,0.2125619,-0.6802259,0.08426942,False,False,0,False
149.291,3,3,10,0,-0.07613854,0.891984,-0.0874228,0.2057978,-0.6919199,0.08078874,False,False,0,False
149.3023,3,3,10,0,-0.08824377,0.8936323,-0.09434719,0.1988836,-0.70258,0.07673302,False,False,0,False
149.3132,3,3,10,0,-0.09990315,0.8954463,-0.1005177,0.1936183,-0.7125869,0.07161669,False,False,0,False
149.3241,3,3,10,0,-0.1115246,0.8965505,-0.1069703,0.1888961,-0.7209048,0.06622036,False,False,0,False
149.3357,3,3,10,0,-0.123194,0.8975285,-0.1134846,0.1851671,-0.7284755,0.06036602,False,False,0,False
149.347,3,3,10,0,-0.1341713,0.8986318,-0.1198594,0.1818965,-0.7359886,0.05414592,False,False,0,False
149.3574,3,3,10,0,-0.1449933,0.8985329,-0.1264493,0.1801147,-0.742171,0.04779945,False,False,0,False
149.3692,3,3,10,0,-0.1556874,0.8979962,-0.1330087,0.1810462,-0.7472125,0.04077103,False,False,0,False
149.3801,3,3,10,0,-0.165628,0.8971816,-0.1399171,0.1808198,-0.7539151,0.03620686,False,False,0,False
149.3914,3,3,10,0,-0.1752606,0.8956871,-0.1470322,0.1794053,-0.7616562,0.03443324,False,False,0,False
149.4024,3,3,10,0,-0.1847239,0.8936181,-0.1547975,0.1756875,-0.7710239,0.03692481,False,False,0,False
149.4131,3,3,10,0,-0.1939645,0.8917303,-0.1625869,0.169457,-0.7801722,0.04027007,False,False,0,False
149.4247,3,3,10,0,-0.2023113,0.888983,-0.1705672,0.1570828,-0.7909266,0.04801089,False,False,0,False
149.4359,3,3,10,0,-0.2100983,0.8864207,-0.178487,0.1452461,-0.8009705,0.0531674,False,False,0,False
149.4475,3,3,10,0,-0.2182584,0.8831189,-0.1860392,0.1391819,-0.8089781,0.05539558,False,False,0,False
149.4585,3,3,10,0,-0.2259486,0.8799659,-0.1931078,0.1355298,-0.8161806,0.05726523,False,False,0,False
149.4696,3,3,10,0,-0.2328792,0.8756382,-0.1998398,0.136294,-0.8223618,0.06021965,False,False,0,False
149.4809,3,3,10,0,-0.2395709,0.8706038,-0.2063314,0.1382426,-0.8282878,0.065528,False,False,0,False
149.4918,3,3,10,0,-0.2459641,0.8648424,-0.2122352,0.1388779,-0.8339882,0.07298993,False,False,0,False
149.5032,3,3,10,0,-0.2524696,0.8595668,-0.2184042,0.137102,-0.8396623,0.07992325,False,False,0,False
149.5138,3,3,10,0,-0.258961,0.8532611,-0.2234287,0.1333348,-0.8438754,0.08860421,False,False,0,False
149.5252,3,3,10,0,-0.2659498,0.8476382,-0.228734,0.1295762,-0.8481545,0.09498506,False,False,0,False
149.5366,3,3,10,0,-0.273221,0.841683,-0.2333588,0.1231593,-0.8513132,0.1002931,False,False,0,False
149.5475,3,3,10,0,-0.2809694,0.8354337,-0.2383835,0.1150748,-0.8544068,0.1048045,False,False,0,False
149.559,3,3,10,0,-0.2884853,0.8294072,-0.2431795,0.1085318,-0.8575883,0.1087862,False,False,0,False
149.5698,3,3,10,0,-0.2962356,0.8230251,-0.2474336,0.1037606,-0.8599631,0.1109392,False,False,0,False
149.5811,3,3,10,0,-0.3042264,0.8161978,-0.2517757,0.1007613,-0.8623887,0.1122288,False,False,0,False
149.592,3,3,10,0,-0.3122311,0.8091339,-0.2561526,0.09838156,-0.8648031,0.1130839,False,False,0,False
149.6031,3,3,10,0,-0.3202384,0.801603,-0.2603833,0.09529658,-0.8674612,0.1141942,False,False,0,False
149.6148,3,3,10,0,-0.3279953,0.7940907,-0.2649712,0.09015048,-0.870388,0.1164956,False,False,0,False
149.626,3,3,10,0,-0.3358157,0.7862486,-0.2695751,0.08348173,-0.8732784,0.1188801,False,False,0,False
149.6373,3,3,10,0,-0.3430827,0.7777917,-0.2742521,0.07654957,-0.8758393,0.1214789,False,False,0,False
149.6482,3,3,10,0,-0.3503905,0.7687529,-0.2789702,0.07014839,-0.8786867,0.1248616,False,False,0,False
149.6594,3,3,10,0,-0.3577206,0.7599077,-0.2838086,0.06461672,-0.8818464,0.1281255,False,False,0,False
149.6707,3,3,10,0,-0.3645373,0.7499951,-0.2890856,0.0606962,-0.8859805,0.1313656,False,False,0,False
149.6815,3,3,10,0,-0.3716643,0.7395892,-0.2945928,0.06039372,-0.8900245,0.1334928,False,False,0,False
149.6927,3,3,10,0,-0.3789785,0.7290907,-0.2998406,0.06306347,-0.8931693,0.1337725,False,False,0,False
149.704,3,3,10,0,-0.386353,0.7180693,-0.3054802,0.06638841,-0.8952625,0.1332319,False,False,0,False
149.7154,3,3,10,0,-0.3937979,0.7068325,-0.3107902,0.06739387,-0.8972872,0.1333873,False,False,0,False
149.7267,3,3,10,0,-0.4010873,0.6959169,-0.3165109,0.06406064,-0.9002653,0.1357611,False,False,0,False
149.738,3,3,10,0,-0.4077895,0.6847637,-0.3214673,0.0602936,-0.9036888,0.13866,False,False,0,False
149.749,3,3,10,0,-0.4138305,0.6728151,-0.3270664,0.0557395,-0.9079938,0.1425021,False,False,0,False
149.7602,3,3,10,0,-0.4197967,0.6607159,-0.3324074,0.05369887,-0.9121524,0.1460987,False,False,0,False
149.7711,3,3,10,0,-0.4258418,0.6484262,-0.3375027,0.05277745,-0.9155119,0.1499599,False,False,0,False
149.7824,3,3,10,0,-0.4319825,0.6348387,-0.3421623,0.05399442,-0.9173186,0.1558012,False,False,0,False
149.7933,3,3,10,0,-0.4386628,0.6212686,-0.346352,0.05445663,-0.9180669,0.1604048,False,False,0,False
149.8046,3,3,10,0,-0.4454165,0.6080464,-0.3504288,0.05442967,-0.9184214,0.1647338,False,False,0,False
149.8159,3,3,10,0,-0.4524687,0.5943141,-0.3542225,0.05362959,-0.9172163,0.1699438,False,False,0,False
149.8268,3,3,10,0,-0.4593451,0.5806391,-0.3577198,0.05318625,-0.9159965,0.1756193,False,False,0,False
149.8383,3,3,10,0,-0.4663446,0.5665236,-0.360548,0.05449411,-0.9135991,0.1820676,False,False,0,False
149.8492,3,3,10,0,-0.4731884,0.5521686,-0.3638164,0.06010782,-0.9106305,0.1865618,False,False,0,False
149.8608,3,3,10,0,-0.4795597,0.5383992,-0.3672268,0.06464324,-0.9089457,0.1896033,False,False,0,False
149.8718,3,3,10,0,-0.4856258,0.5247581,-0.3706221,0.06972929,-0.9079462,0.1905558,False,False,0,False
149.8827,3,3,10,0,-0.4909003,0.5111237,-0.375055,0.07234116,-0.9082903,0.1912905,False,False,0,False
149.8942,3,3,10,0,-0.4955557,0.4978995,-0.3794226,0.0734071,-0.9102105,0.1909645,False,False,0,False
149.9054,3,3,10,0,-0.5000029,0.4847124,-0.3839716,0.0748307,-0.9121512,0.1905575,False,False,0,False
149.9161,3,3,10,0,-0.5038021,0.4719384,-0.3880915,0.07546177,-0.9149345,0.1896276,False,False,0,False
149.9274,3,3,10,0,-0.5077789,0.4592013,-0.3917453,0.07491627,-0.9166359,0.1916062,False,False,0,False
