Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
9.855778,1,1,0,0,-0.8557642,1.108744,-0.3898702,-0.1339467,-0.8945053,-0.00775603,False,True,1,True
9.868461,1,1,0,0,-0.8529872,1.112441,-0.3892121,-0.1345111,-0.8933136,-0.01490808,False,True,1,True
9.878772,1,1,0,0,-0.8504543,1.116124,-0.3888758,-0.1344123,-0.8921454,-0.02223859,False,True,1,True
9.889229,1,1,0,0,-0.848012,1.120127,-0.3882926,-0.1337273,-0.8908921,-0.02946652,False,True,1,True
9.90222,1,1,0,0,-0.8452275,1.124033,-0.3879468,-0.1322778,-0.8897655,-0.03662435,False,True,1,True
9.911988,1,1,0,0,-0.8423855,1.12802,-0.3877671,-0.1312745,-0.8887774,-0.04401341,False,True,1,True
9.922983,1,1,0,0,-0.8392562,1.131974,-0.3877487,-0.1318953,-0.8877932,-0.0511345,False,True,1,True
9.935515,1,1,0,0,-0.8360024,1.136222,-0.3878083,-0.134687,-0.8866062,-0.05746077,False,True,1,True
9.945006,1,1,0,0,-0.8326275,1.140592,-0.3880638,-0.138501,-0.8853883,-0.0637158,False,True,1,True
9.956476,1,1,0,0,-0.8290996,1.144917,-0.3883112,-0.1415207,-0.8843561,-0.07010355,False,True,1,True
9.97108,1,1,0,0,-0.8255534,1.149494,-0.388447,-0.1439784,-0.8832225,-0.07678378,False,True,1,True
9.979157,1,1,0,0,-0.8217093,1.154433,-0.3889024,-0.1450748,-0.8824635,-0.08413859,False,True,1,True
9.989801,1,1,0,0,-0.8179016,1.159113,-0.3891179,-0.1454928,-0.8816971,-0.09177602,False,True,1,True
10.00271,1,1,0,0,-0.8137409,1.164221,-0.3893852,-0.1451747,-0.8814134,-0.0997785,False,True,1,True
10.012,1,1,0,0,-0.8094858,1.169413,-0.3897117,-0.1452982,-0.8813854,-0.1077664,False,True,1,True
10.02348,1,1,0,0,-0.8051322,1.174914,-0.3900382,-0.1465537,-0.8811682,-0.1155912,False,True,1,True
10.03555,1,1,0,0,-0.8005832,1.1802,-0.3903406,-0.1487818,-0.8807805,-0.1230451,False,True,1,True
10.04561,1,1,0,0,-0.7956849,1.185757,-0.3907785,-0.1527203,-0.8805261,-0.1304252,False,True,1,True
10.05747,1,1,0,0,-0.7906681,1.191639,-0.3912616,-0.1574887,-0.8804895,-0.1374985,False,True,1,True
10.06905,1,1,0,0,-0.7854601,1.197323,-0.3918168,-0.1614693,-0.880469,-0.1448111,False,True,1,True
10.07966,1,1,0,0,-0.7800385,1.203134,-0.392144,-0.1643914,-0.8806517,-0.1524144,False,True,1,True
10.09029,1,1,0,0,-0.7744942,1.20874,-0.3927973,-0.1656317,-0.8810509,-0.1601276,False,True,1,True
10.10277,1,1,0,0,-0.7691465,1.214474,-0.3931853,-0.1675225,-0.8809771,-0.1677698,False,True,1,True
10.11265,1,1,0,0,-0.7635307,1.220349,-0.3934522,-0.1677869,-0.8816233,-0.1752484,False,True,1,True
10.1239,1,1,0,0,-0.7580397,1.226039,-0.393938,-0.169085,-0.8821067,-0.1825069,False,True,1,True
10.13596,1,1,0,0,-0.7523289,1.231877,-0.3942649,-0.1702585,-0.8826544,-0.189734,False,True,1,True
10.14609,1,1,0,0,-0.7466286,1.237868,-0.3944425,-0.1724626,-0.8826934,-0.1968191,False,True,1,True
10.15763,1,1,0,0,-0.7408894,1.243761,-0.3946833,-0.1751178,-0.8825153,-0.2038819,False,True,1,True
10.16938,1,1,0,0,-0.73519,1.249891,-0.3947026,-0.1776266,-0.8821893,-0.211201,False,True,1,True
10.18036,1,1,0,0,-0.7295862,1.256079,-0.3948312,-0.1790695,-0.8818627,-0.2183657,False,True,1,True
10.19099,1,1,0,0,-0.7238308,1.262288,-0.3946107,-0.179839,-0.8815231,-0.2258723,False,True,1,True
10.20293,1,1,0,0,-0.7184504,1.268574,-0.3942389,-0.1791779,-0.8812246,-0.2339247,False,True,1,True
10.21298,1,1,0,0,-0.7129235,1.275031,-0.3940322,-0.178125,-0.8810902,-0.2422357,False,True,1,True
10.22451,1,1,0,0,-0.7076516,1.281778,-0.3935689,-0.1755139,-0.8811373,-0.250084,False,True,1,True
10.2363,1,1,0,0,-0.7024718,1.287998,-0.3928749,-0.1725476,-0.881089,-0.257556,False,True,1,True
10.24673,1,1,0,0,-0.6975408,1.294459,-0.3922895,-0.1695682,-0.8807738,-0.2636823,False,True,1,True
10.25912,1,1,0,0,-0.6925114,1.301162,-0.3916083,-0.1688303,-0.8799875,-0.2704699,False,True,1,True
10.26942,1,1,0,0,-0.6874042,1.307777,-0.3907889,-0.1690503,-0.8786204,-0.2778346,False,True,1,True
10.28054,1,1,0,0,-0.6821072,1.314402,-0.3903376,-0.1701466,-0.8775564,-0.2847227,False,True,1,True
10.29123,1,1,0,0,-0.676706,1.32107,-0.3896095,-0.1706301,-0.8767428,-0.2916808,False,True,1,True
10.30324,1,1,0,0,-0.6712448,1.327877,-0.3890212,-0.1716644,-0.8761061,-0.2986298,False,True,1,True
10.31371,1,1,0,0,-0.6658593,1.334449,-0.3886768,-0.1719307,-0.8754498,-0.305292,False,True,1,True
10.32484,1,1,0,0,-0.6603169,1.34112,-0.3877798,-0.1714131,-0.8750705,-0.3118744,False,True,1,True
10.33672,1,1,0,0,-0.6550115,1.347732,-0.3869795,-0.171078,-0.874496,-0.3184735,False,True,1,True
10.34746,1,1,0,0,-0.6496349,1.354463,-0.3861806,-0.1717869,-0.8735293,-0.3253509,False,True,1,True
10.35885,1,1,0,0,-0.6443568,1.361302,-0.3851066,-0.1722553,-0.8722951,-0.332616,False,True,1,True
10.36993,1,1,0,0,-0.638845,1.368127,-0.3836529,-0.1735911,-0.870474,-0.3400748,False,True,1,True
10.38115,1,1,0,0,-0.6337124,1.375008,-0.3822846,-0.1734224,-0.8685877,-0.3476938,False,True,1,True
10.39177,1,1,0,0,-0.6286791,1.381838,-0.3808555,-0.1720157,-0.8671064,-0.3551675,False,True,1,True
10.40357,1,1,0,0,-0.6239244,1.388517,-0.3794674,-0.1681483,-0.8663897,-0.3620857,False,True,1,True
10.41457,1,1,0,0,-0.6191099,1.394916,-0.378345,-0.1657123,-0.8658972,-0.3678287,False,True,1,True
10.4255,1,1,0,0,-0.6144449,1.401202,-0.3774826,-0.1627831,-0.8663613,-0.3720186,False,True,1,True
10.43741,1,1,0,0,-0.609667,1.407418,-0.3764556,-0.1601548,-0.8665691,-0.3762475,False,True,1,True
10.44788,1,1,0,0,-0.6049173,1.413478,-0.3754432,-0.160083,-0.8664888,-0.3791201,False,True,1,True
10.45956,1,1,0,0,-0.6001343,1.419513,-0.3745319,-0.1612138,-0.8655258,-0.3827165,False,True,1,True
10.47022,1,1,0,0,-0.5953749,1.425669,-0.3731138,-0.1628683,-0.8639043,-0.3860879,False,True,1,True
10.482,1,1,0,0,-0.5903965,1.431991,-0.3713637,-0.1622881,-0.8616908,-0.3924017,False,True,1,True
10.49234,1,1,0,0,-0.5851702,1.438491,-0.3691273,-0.1610096,-0.8593626,-0.3998012,False,True,1,True
10.50401,1,1,0,0,-0.5798245,1.445199,-0.3662706,-0.1583263,-0.8562794,-0.4096899,False,True,1,True
10.51509,1,1,0,0,-0.5745435,1.451933,-0.3635061,-0.1532071,-0.8540269,-0.4195527,False,True,1,True
10.5258,1,1,0,0,-0.5687252,1.458261,-0.3604092,-0.1488647,-0.8520024,-0.42849,False,True,1,True
10.5379,1,1,0,0,-0.5631567,1.464615,-0.3578503,-0.1469872,-0.8496009,-0.4361788,False,True,1,True
10.54879,1,1,0,0,-0.5578738,1.470711,-0.3552509,-0.1460305,-0.8469594,-0.443711,False,True,1,True
10.55961,1,1,0,0,-0.5521823,1.476492,-0.3521621,-0.1483622,-0.8430703,-0.4517412,False,True,1,True
10.57063,1,1,0,0,-0.5466644,1.482077,-0.3490918,-0.1532855,-0.8382288,-0.4599992,False,True,1,True
10.58271,1,1,0,0,-0.5414353,1.487695,-0.3461164,-0.1563814,-0.8343106,-0.4669671,False,True,1,True
10.59273,1,1,0,0,-0.5363253,1.492809,-0.3432146,-0.1606223,-0.8300797,-0.4730258,False,True,1,True
10.60422,1,1,0,0,-0.5314266,1.497924,-0.3400132,-0.1628743,-0.8257755,-0.4798696,False,True,1,True
10.61626,1,1,0,0,-0.5271263,1.502796,-0.3362527,-0.1597809,-0.8216066,-0.4878971,False,True,1,True
10.6265,1,1,0,0,-0.5223541,1.507572,-0.3328221,-0.1564988,-0.8177369,-0.4960832,False,True,1,True
10.63834,1,1,0,0,-0.5185334,1.512205,-0.329013,-0.1490755,-0.8143322,-0.5050182,False,True,1,True
10.64928,1,1,0,0,-0.5143724,1.516751,-0.3251175,-0.1433028,-0.8108131,-0.5135248,False,True,1,True
10.66051,1,1,0,0,-0.5099488,1.521078,-0.321489,-0.1399327,-0.8070448,-0.5213362,False,True,1,True
10.6711,1,1,0,0,-0.5057548,1.524964,-0.3179359,-0.1392135,-0.8030258,-0.5285528,False,True,1,True
10.68545,1,1,0,0,-0.5014525,1.528984,-0.3143644,-0.1388505,-0.79836,-0.5364416,False,True,1,True
10.69338,1,1,0,0,-0.4971103,1.532864,-0.310448,-0.1405594,-0.7931134,-0.5445119,False,True,1,True
10.70487,1,1,0,0,-0.4929638,1.536547,-0.3068714,-0.1428202,-0.7879708,-0.5514302,False,True,1,True
10.71712,1,1,0,0,-0.4890274,1.540039,-0.3032157,-0.1440404,-0.782445,-0.5589053,False,True,1,True
10.72727,1,1,0,0,-0.4850389,1.54363,-0.2991315,-0.1432997,-0.7773772,-0.566481,False,True,1,True
10.739,1,1,0,0,-0.4816231,1.546911,-0.2951052,-0.1404078,-0.7726399,-0.574174,False,True,1,True
10.74998,1,1,0,0,-0.4782613,1.550169,-0.2912467,-0.1361353,-0.7684917,-0.5817169,False,True,1,True
10.76085,1,1,0,0,-0.4749841,1.553276,-0.2872667,-0.1302235,-0.7649621,-0.5891204,False,True,1,True
10.77177,1,1,0,0,-0.4719876,1.55616,-0.2832327,-0.1266876,-0.7601703,-0.5968413,False,True,1,True
10.78419,1,1,0,0,-0.4687432,1.559192,-0.2792162,-0.1254107,-0.7547723,-0.6043575,False,True,1,True
10.79375,1,1,0,0,-0.4655046,1.561687,-0.2754577,-0.1251245,-0.7492995,-0.6113862,False,True,1,True
10.80522,1,1,0,0,-0.4625411,1.564519,-0.2713251,-0.1253065,-0.7428037,-0.6192566,False,True,1,True
10.81827,1,1,0,0,-0.4597117,1.56726,-0.2669614,-0.1257574,-0.7357,-0.6276838,False,True,1,True
10.82772,1,1,0,0,-0.4568174,1.569954,-0.2626844,-0.1256833,-0.7291505,-0.6355813,False,True,1,True
10.8394,1,1,0,0,-0.4541328,1.572547,-0.2585763,-0.1261433,-0.7224507,-0.6433966,False,True,1,True
10.8509,1,1,0,0,-0.4515145,1.574881,-0.2545714,-0.1243358,-0.7166035,-0.6511355,False,True,1,True
10.86116,1,1,0,0,-0.4491188,1.577213,-0.2502429,-0.1204538,-0.7103241,-0.6598024,False,True,1,True
10.87227,1,1,0,0,-0.4470734,1.579418,-0.2459695,-0.1164177,-0.7038003,-0.6682959,False,True,1,True
10.88455,1,1,0,0,-0.44504,1.581494,-0.2420613,-0.1154019,-0.697107,-0.675324,False,True,1,True
10.89436,1,1,0,0,-0.4430421,1.583545,-0.2381814,-0.1142683,-0.6905007,-0.6822473,False,True,1,True
10.90575,1,1,0,0,-0.4413998,1.585426,-0.2344645,-0.113188,-0.6839605,-0.6888571,False,True,1,True
10.91883,1,1,0,0,-0.4397408,1.587104,-0.2309131,-0.1116923,-0.6777101,-0.6955622,False,True,1,True
10.92783,1,1,0,0,-0.4380299,1.588633,-0.2275511,-0.1119445,-0.6713588,-0.7019317,False,True,1,True
10.93971,1,1,0,0,-0.4362643,1.59012,-0.2240564,-0.1123748,-0.6645812,-0.7086282,False,True,1,True
10.95133,1,1,0,0,-0.4345752,1.591372,-0.2204257,-0.1114078,-0.6577067,-0.7155469,False,True,1,True
10.96163,1,1,0,0,-0.4332722,1.592595,-0.2169688,-0.1099426,-0.6510998,-0.7221173,False,True,1,True
10.97278,1,1,0,0,-0.4320228,1.593913,-0.2139678,-0.1105348,-0.6449205,-0.727254,False,True,1,True
10.98536,1,1,0,0,-0.4306938,1.595019,-0.2110513,-0.1122736,-0.6388122,-0.7316775,False,True,1,True
10.99473,1,1,0,0,-0.4299633,1.596032,-0.2087419,-0.1142961,-0.6334506,-0.7351072,False,True,1,True
11.00615,1,1,0,0,-0.429105,1.596911,-0.2064638,-0.1156041,-0.6286002,-0.7386333,False,True,1,True
11.0191,1,1,0,0,-0.427897,1.597218,-0.2049872,-0.1180454,-0.6242667,-0.7417123,False,True,1,True
11.02839,1,1,0,0,-0.4270029,1.597709,-0.2035193,-0.1211675,-0.6202723,-0.7445896,False,True,1,True
11.04019,1,1,0,0,-0.4260247,1.598309,-0.2023406,-0.1234134,-0.6166251,-0.7469671,False,True,1,True
11.0521,1,1,0,0,-0.4254166,1.598654,-0.2006756,-0.1242591,-0.6124498,-0.7500709,False,True,1,True
11.06204,1,1,0,0,-0.4251478,1.598719,-0.1992168,-0.122563,-0.6089433,-0.7533705,False,True,1,True
11.07303,1,1,0,0,-0.4249968,1.598786,-0.1978493,-0.11866,-0.6063909,-0.7564269,False,True,1,True
11.08545,1,1,0,0,-0.4248299,1.598781,-0.1964771,-0.1151155,-0.6039191,-0.7594771,False,True,1,True
11.09533,1,1,0,0,-0.4248549,1.598644,-0.1958218,-0.1123461,-0.6031631,-0.7611937,False,True,1,True
11.10667,1,1,0,0,-0.4244741,1.598669,-0.1949726,-0.1123721,-0.6011695,-0.7628067,False,True,1,True
11.11973,1,1,0,0,-0.4239275,1.59866,-0.1943516,-0.1155762,-0.5991629,-0.7632322,False,True,1,True
11.12906,1,1,0,0,-0.4234644,1.598581,-0.1940972,-0.1179185,-0.5982221,-0.7628299,False,True,1,True
11.14048,1,1,0,0,-0.4231925,1.598759,-0.1937066,-0.117856,-0.5981976,-0.7624738,False,True,1,True
11.15216,1,1,0,0,-0.4229733,1.598729,-0.1933752,-0.1170606,-0.5977387,-0.7629027,False,True,1,True
11.16275,1,1,0,0,-0.4226774,1.598743,-0.1926919,-0.1157755,-0.5974035,-0.7635778,False,True,1,True
11.17364,1,1,0,0,-0.422506,1.598548,-0.1919324,-0.1144818,-0.5970058,-0.7643772,False,True,1,True
11.18559,1,1,0,0,-0.4223033,1.598629,-0.1914151,-0.1126137,-0.5976613,-0.7648368,False,True,1,True
11.19597,1,1,0,0,-0.4219281,1.5987,-0.1910135,-0.1110151,-0.5989715,-0.7648199,False,True,1,True
11.20732,1,1,0,0,-0.4213121,1.598872,-0.1909611,-0.1115796,-0.6001889,-0.764246,False,True,1,True
11.22005,1,1,0,0,-0.420671,1.598579,-0.1905289,-0.1137427,-0.598857,-0.764892,False,True,1,True
11.22954,1,1,0,0,-0.4197488,1.598179,-0.189453,-0.1181565,-0.5952262,-0.7667709,False,True,1,True
11.24147,1,1,0,0,-0.4190872,1.598093,-0.1888873,-0.1200285,-0.5937904,-0.7675155,False,True,1,True
11.25259,1,1,0,0,-0.4186757,1.597933,-0.1878684,-0.1212347,-0.5925512,-0.76818,False,True,1,True
11.26345,1,1,0,0,-0.418308,1.597847,-0.1870162,-0.1212392,-0.5920019,-0.7687907,False,True,1,True
11.27414,1,1,0,0,-0.418221,1.59788,-0.1861186,-0.1188211,-0.5923979,-0.7692661,False,True,1,True
11.28621,1,1,0,0,-0.4183567,1.597892,-0.1852443,-0.1151346,-0.5933584,-0.7695702,False,True,1,True
11.29673,1,1,0,0,-0.4184599,1.597896,-0.1846398,-0.113173,-0.5937316,-0.7699302,False,True,1,True
11.30787,1,1,0,0,-0.4184194,1.598007,-0.1839053,-0.1116949,-0.5943024,-0.7701414,False,True,1,True
11.32042,1,1,0,0,-0.4181732,1.597976,-0.1832529,-0.1113722,-0.5945812,-0.7702583,False,True,1,True
11.33029,1,1,0,0,-0.4179688,1.597998,-0.1824736,-0.1141364,-0.5927392,-0.7705805,False,True,1,True
11.34143,1,1,0,0,-0.4176663,1.597976,-0.1813129,-0.116837,-0.5901901,-0.7713192,False,True,1,True
11.35288,1,1,0,0,-0.4173873,1.597844,-0.180351,-0.1178604,-0.5884116,-0.7722563,False,True,1,True
11.36371,1,1,0,0,-0.4170813,1.597772,-0.1793254,-0.1186411,-0.586637,-0.7734126,False,True,1,True
11.37505,1,1,0,0,-0.4168747,1.597825,-0.1782798,-0.119746,-0.5852124,-0.7743165,False,True,1,True
11.38637,1,1,0,0,-0.4164968,1.597882,-0.1778374,-0.1205145,-0.5852076,-0.7747048,False,True,1,True
11.40127,1,1,0,0,-0.4164852,1.598129,-0.1776129,-0.1201523,-0.586082,-0.7745881,False,True,1,True
11.40861,1,1,0,0,-0.416353,1.598579,-0.1774171,-0.1194491,-0.5877314,-0.7738885,False,True,1,True
11.42039,1,1,0,0,-0.416157,1.598681,-0.177331,-0.1188291,-0.5890126,-0.7733164,False,True,1,True
11.4307,1,1,0,0,-0.416505,1.598923,-0.1771613,-0.1185704,-0.5886839,-0.7732306,False,True,1,True
11.44205,1,1,0,0,-0.4164871,1.599219,-0.1764807,-0.1187935,-0.587132,-0.7737387,False,True,1,True
11.4537,1,1,0,0,-0.4162721,1.599082,-0.176037,-0.1184467,-0.5859404,-0.774389,False,True,1,True
11.46417,1,1,0,0,-0.4163018,1.599166,-0.1753529,-0.1177281,-0.5839713,-0.7757516,False,True,1,True
11.47519,1,1,0,0,-0.4161277,1.599337,-0.1745362,-0.1180818,-0.5820632,-0.777189,False,True,1,True
11.48673,1,1,0,0,-0.4158694,1.599416,-0.1740572,-0.1180411,-0.5811467,-0.7779875,False,True,1,True
11.49885,1,1,0,0,-0.4155702,1.599697,-0.173526,-0.1176524,-0.5804092,-0.7787996,False,True,1,True
11.5087,1,1,0,0,-0.4154872,1.600099,-0.1731255,-0.1161126,-0.5807089,-0.7792844,False,True,1,True
11.52082,1,1,0,0,-0.4153101,1.600418,-0.172875,-0.1143964,-0.5811771,-0.7795665,False,True,1,True
11.53184,1,1,0,0,-0.4152582,1.600834,-0.1724674,-0.1129269,-0.5809835,-0.7801749,False,True,1,True
11.54245,1,1,0,0,-0.4149407,1.601356,-0.1722978,-0.1125538,-0.5806425,-0.7805806,False,True,1,True
11.55358,1,1,0,0,-0.4144978,1.601635,-0.1721839,-0.1139095,-0.5800016,-0.7805912,False,True,1,True
11.56531,1,1,0,0,-0.4142301,1.601998,-0.171952,-0.115135,-0.5788791,-0.7810355,False,True,1,True
11.57585,1,1,0,0,-0.4138509,1.602166,-0.1714018,-0.1165006,-0.5769483,-0.7820855,False,True,1,True
11.58716,1,1,0,0,-0.4133898,1.602359,-0.1710436,-0.1170225,-0.5755522,-0.7832461,False,True,1,True
11.59957,1,1,0,0,-0.412615,1.602736,-0.1707626,-0.1174264,-0.5742924,-0.7844037,False,True,1,True
11.60932,1,1,0,0,-0.4122007,1.603055,-0.1703163,-0.1179296,-0.573262,-0.7853203,False,True,1,True
11.62103,1,1,0,0,-0.4115925,1.603229,-0.1702252,-0.1184784,-0.5728894,-0.7857711,False,True,1,True
11.63212,1,1,0,0,-0.4110195,1.603731,-0.1702328,-0.1179923,-0.5733426,-0.7858626,False,True,1,True
11.64291,1,1,0,0,-0.4107132,1.604172,-0.1700272,-0.1174621,-0.5735776,-0.7860969,False,True,1,True
11.65415,1,1,0,0,-0.4101461,1.604222,-0.1703039,-0.117271,-0.5742218,-0.7858233,False,True,1,True
11.66596,1,1,0,0,-0.4099443,1.6045,-0.1703172,-0.1180157,-0.5737034,-0.7860233,False,True,1,True
11.67694,1,1,0,0,-0.4094692,1.604718,-0.1701196,-0.1193186,-0.572242,-0.7865985,False,True,1,True
11.68814,1,1,0,0,-0.4088139,1.604583,-0.1699882,-0.1207797,-0.5706199,-0.7876371,False,True,1,True
11.70006,1,1,0,0,-0.4081904,1.604595,-0.1699792,-0.1234991,-0.5693982,-0.7883244,False,True,1,True
11.7098,1,1,0,0,-0.4075291,1.604592,-0.170152,-0.125687,-0.569134,-0.7885358,False,True,1,True
11.72136,1,1,0,0,-0.4068532,1.604372,-0.1703779,-0.1271727,-0.5686126,-0.7889252,False,True,1,True
11.73352,1,1,0,0,-0.4064756,1.604305,-0.1705125,-0.1283807,-0.5684789,-0.7890682,False,True,1,True
11.74348,1,1,0,0,-0.4062579,1.604308,-0.1707704,-0.1282178,-0.5689645,-0.7890105,False,True,1,True
11.75482,1,1,0,0,-0.4061896,1.60415,-0.1710317,-0.1276803,-0.5694953,-0.7889074,False,True,1,True
11.76662,1,1,0,0,-0.4064169,1.603966,-0.1713835,-0.127532,-0.5695118,-0.7888523,False,True,1,True
11.77725,1,1,0,0,-0.4063849,1.603775,-0.1717025,-0.1276693,-0.5698302,-0.7885787,False,True,1,True
11.78805,1,1,0,0,-0.4064548,1.603342,-0.1724382,-0.1272934,-0.5709929,-0.7878547,False,True,1,True
11.80053,1,1,0,0,-0.4070719,1.602921,-0.173456,-0.12736,-0.5722752,-0.7869772,False,True,1,True
11.81029,1,1,0,0,-0.4073217,1.602319,-0.1742451,-0.1288328,-0.5725199,-0.7863909,False,True,1,True
11.82184,1,1,0,0,-0.4074641,1.601327,-0.1751464,-0.1310248,-0.5722797,-0.7859109,False,True,1,True
11.83389,1,1,0,0,-0.4076104,1.600516,-0.1755349,-0.1319523,-0.5724391,-0.7855415,False,True,1,True
11.84403,1,1,0,0,-0.4083151,1.599523,-0.1764183,-0.1307519,-0.5738025,-0.7847531,False,True,1,True
11.85512,1,1,0,0,-0.4094403,1.598351,-0.1772284,-0.1282916,-0.5752997,-0.783994,False,True,1,True
11.86725,1,1,0,0,-0.4106229,1.59704,-0.177971,-0.1260547,-0.5767902,-0.7830635,False,True,1,True
11.87788,1,1,0,0,-0.4119368,1.59551,-0.1787912,-0.1246861,-0.5783604,-0.7818326,False,True,1,True
11.88865,1,1,0,0,-0.4134445,1.594038,-0.1797746,-0.1242646,-0.5800918,-0.7802247,False,True,1,True
11.90144,1,1,0,0,-0.414949,1.592372,-0.180942,-0.124456,-0.5819182,-0.7782286,False,True,1,True
11.91103,1,1,0,0,-0.416331,1.590786,-0.182363,-0.1246487,-0.5840369,-0.7757929,False,True,1,True
11.92232,1,1,0,0,-0.4184904,1.589251,-0.1831936,-0.1243567,-0.5859246,-0.7733803,False,True,1,True
11.93463,1,1,0,0,-0.4201925,1.587462,-0.1842418,-0.1240588,-0.5877869,-0.7710213,False,True,1,True
11.94438,1,1,0,0,-0.4222932,1.585472,-0.1851953,-0.1238513,-0.5895573,-0.7683386,False,True,1,True
11.95552,1,1,0,0,-0.424447,1.583472,-0.1858689,-0.1241644,-0.5909017,-0.7657922,False,True,1,True
11.96805,1,1,0,0,-0.4264493,1.581446,-0.1866169,-0.1247096,-0.5921358,-0.763321,False,True,1,True
11.97877,1,1,0,0,-0.428506,1.579248,-0.1870878,-0.1264568,-0.5928688,-0.7610037,False,True,1,True
11.98923,1,1,0,0,-0.4305415,1.577241,-0.1875187,-0.1277629,-0.5939084,-0.7586241,False,True,1,True
12.00185,1,1,0,0,-0.4325381,1.575232,-0.1875357,-0.1295159,-0.5948564,-0.7559963,False,True,1,True
12.01136,1,1,0,0,-0.4348795,1.573411,-0.1875041,-0.1309072,-0.5955548,-0.7532254,False,True,1,True
12.02284,1,1,0,0,-0.4376554,1.571714,-0.1869208,-0.130057,-0.5962046,-0.7506067,False,True,1,True
12.03534,1,1,0,0,-0.4404693,1.570115,-0.1861224,-0.1285256,-0.5965697,-0.7482697,False,True,1,True
12.04483,1,1,0,0,-0.4438141,1.568658,-0.1847403,-0.125068,-0.5963226,-0.7463318,False,True,1,True
12.0563,1,1,0,0,-0.4473348,1.567462,-0.1827453,-0.11982,-0.5956239,-0.7453689,False,True,1,True
12.06894,1,1,0,0,-0.4506514,1.566219,-0.1811444,-0.1162573,-0.5954422,-0.7437453,False,True,1,True
12.07951,1,1,0,0,-0.4540021,1.56538,-0.1792372,-0.1128454,-0.5949571,-0.7424269,False,True,1,True
12.08959,1,1,0,0,-0.4572302,1.56468,-0.1771082,-0.1105712,-0.5936845,-0.7412197,False,True,1,True
12.104,1,1,0,0,-0.4601959,1.56407,-0.1747024,-0.1089398,-0.5910332,-0.7407229,False,True,1,True
12.11191,1,1,0,0,-0.4630581,1.56355,-0.172131,-0.1071262,-0.5878029,-0.7408758,False,True,1,True
12.12331,1,1,0,0,-0.4656198,1.562756,-0.1698129,-0.1050702,-0.5850459,-0.7408164,False,True,1,True
12.13549,1,1,0,0,-0.4678543,1.562662,-0.1671903,-0.1028443,-0.5821236,-0.7410914,False,True,1,True
12.14535,1,1,0,0,-0.4701977,1.56262,-0.1645662,-0.1007123,-0.5793773,-0.74143,False,True,1,True
12.15726,1,1,0,0,-0.4719886,1.56244,-0.1623306,-0.09909952,-0.5769066,-0.7416729,False,True,1,True
12.16894,1,1,0,0,-0.4740724,1.562418,-0.1601121,-0.09731232,-0.5744728,-0.7416261,False,True,1,True
12.1798,1,1,0,0,-0.475281,1.562883,-0.158025,-0.09680969,-0.5722505,-0.7422823,False,True,1,True
12.1902,1,1,0,0,-0.4765321,1.563235,-0.1560591,-0.09625691,-0.570097,-0.7430391,False,True,1,True
12.20258,1,1,0,0,-0.4771889,1.563752,-0.1543557,-0.09675634,-0.5677162,-0.7439521,False,True,1,True
12.21233,1,1,0,0,-0.4776281,1.564129,-0.1527584,-0.09891841,-0.5652257,-0.7447421,False,True,1,True
12.22403,1,1,0,0,-0.4779009,1.564276,-0.1513582,-0.1013175,-0.5629103,-0.7453213,False,True,1,True
12.23616,1,1,0,0,-0.4774314,1.564918,-0.1503927,-0.1053684,-0.5608533,-0.7459564,False,True,1,True
12.24593,1,1,0,0,-0.4770271,1.565436,-0.14963,-0.1093299,-0.5598224,-0.7462923,False,True,1,True
12.25742,1,1,0,0,-0.4760742,1.565427,-0.1494034,-0.1124281,-0.5591797,-0.7466789,False,True,1,True
12.26921,1,1,0,0,-0.4756669,1.565881,-0.1489608,-0.1141593,-0.5591697,-0.7469967,False,True,1,True
12.28028,1,1,0,0,-0.4753021,1.566401,-0.1485663,-0.1146363,-0.5592993,-0.7473105,False,True,1,True
12.29071,1,1,0,0,-0.4750769,1.566629,-0.1485838,-0.1144122,-0.5598304,-0.7472409,False,True,1,True
12.30309,1,1,0,0,-0.47487,1.566898,-0.1484215,-0.1140838,-0.5601145,-0.7471824,False,True,1,True
12.3129,1,1,0,0,-0.4746628,1.567027,-0.1483784,-0.1140089,-0.5608259,-0.7469106,False,True,1,True
12.32436,1,1,0,0,-0.4743247,1.567129,-0.1486196,-0.1144832,-0.5615948,-0.746576,False,True,1,True
12.33611,1,1,0,0,-0.4738696,1.567334,-0.1489256,-0.1162149,-0.5623829,-0.7457148,False,True,1,True
12.34665,1,1,0,0,-0.473334,1.567226,-0.1489147,-0.1188523,-0.5616683,-0.7453051,False,True,1,True
12.358,1,1,0,0,-0.4723755,1.56692,-0.1492958,-0.1206789,-0.5613325,-0.7453321,False,True,1,True
12.36959,1,1,0,0,-0.4713151,1.566819,-0.1492675,-0.1218214,-0.5612528,-0.7463037,False,True,1,True
12.38064,1,1,0,0,-0.4705705,1.566885,-0.1494773,-0.1232516,-0.5617696,-0.7466011,False,True,1,True
12.39114,1,1,0,0,-0.4696807,1.567011,-0.1499623,-0.1256539,-0.5629314,-0.7464173,False,True,1,True
12.403,1,1,0,0,-0.4684788,1.567239,-0.150457,-0.1286756,-0.563838,-0.7459461,False,True,1,True
12.41345,1,1,0,0,-0.4675726,1.567305,-0.1507937,-0.1317259,-0.5637894,-0.7459943,False,True,1,True
