Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
33.39194,1,2,1,0,-0.9398226,1.134621,-0.04561884,-0.05694335,-0.8503969,-0.0958107,False,True,1,True
33.40194,1,2,1,0,-0.9395729,1.134597,-0.04572899,-0.05641769,-0.8503832,-0.09617014,False,True,1,True
33.41397,1,2,1,0,-0.9393935,1.134518,-0.04590363,-0.05562624,-0.8501946,-0.09646742,False,True,1,True
33.42435,1,2,1,0,-0.9392509,1.134668,-0.04592831,-0.05447948,-0.850233,-0.09691153,False,True,1,True
33.43546,1,2,1,0,-0.9390392,1.134583,-0.04590637,-0.05369706,-0.8504815,-0.0971261,False,True,1,True
33.448,1,2,1,0,-0.9387544,1.13459,-0.04626078,-0.05389746,-0.8509963,-0.09691576,False,True,1,True
33.45772,1,2,1,0,-0.9382778,1.134622,-0.04640169,-0.05465506,-0.8514469,-0.09691783,False,True,1,True
33.46961,1,2,1,0,-0.937975,1.134771,-0.04647154,-0.05549986,-0.8517475,-0.09761451,False,True,1,True
33.48069,1,2,1,0,-0.9376588,1.134954,-0.04646534,-0.05624707,-0.8520133,-0.09781218,False,True,1,True
33.49155,1,2,1,0,-0.9373717,1.135371,-0.04642398,-0.0583127,-0.8520804,-0.09775866,False,True,1,True
33.5027,1,2,1,0,-0.9370588,1.135777,-0.04638917,-0.05919819,-0.852025,-0.0988673,False,True,1,True
33.51469,1,2,1,0,-0.9367847,1.13623,-0.0461343,-0.05847741,-0.8520058,-0.1006625,False,True,1,True
33.52499,1,2,1,0,-0.9367698,1.136818,-0.04588706,-0.05632232,-0.8521639,-0.1020306,False,True,1,True
33.53628,1,2,1,0,-0.936756,1.136641,-0.04578383,-0.05427731,-0.8527893,-0.1019831,False,True,1,True
33.54881,1,2,1,0,-0.9364075,1.136336,-0.04593558,-0.05293786,-0.8533178,-0.102174,False,True,1,True
33.55848,1,2,1,0,-0.9361492,1.136345,-0.04591543,-0.0537542,-0.8535746,-0.1014897,False,True,1,True
33.57016,1,2,1,0,-0.9357598,1.136601,-0.04585523,-0.05589881,-0.8535463,-0.1017537,False,True,1,True
33.58171,1,2,1,0,-0.9353583,1.136833,-0.04581351,-0.05914177,-0.853563,-0.1015794,False,True,1,True
33.59216,1,2,1,0,-0.9347553,1.137148,-0.04578657,-0.06418008,-0.8536668,-0.101439,False,True,1,True
33.60313,1,2,1,0,-0.9342961,1.137514,-0.04573328,-0.06572679,-0.853741,-0.1022278,False,True,1,True
33.61544,1,2,1,0,-0.9340805,1.138106,-0.04525239,-0.06423376,-0.8528162,-0.1051795,False,True,1,True
33.62911,1,2,1,0,-0.9339883,1.138844,-0.04450483,-0.06259535,-0.8512726,-0.1079825,True,True,1,True
33.63751,1,2,1,0,-0.9339498,1.139508,-0.04371769,-0.06296776,-0.8500078,-0.1095646,True,True,1,True
33.64933,1,2,1,0,-0.9338387,1.139857,-0.04334182,-0.06741006,-0.8492908,-0.108306,True,True,1,True
33.65896,1,2,1,0,-0.9335654,1.140313,-0.04309089,-0.072183,-0.8488209,-0.1069512,True,True,1,True
33.67084,1,2,1,0,-0.9331085,1.140623,-0.04312081,-0.07738237,-0.8495471,-0.1053708,True,True,1,True
33.68252,1,2,1,0,-0.9324023,1.140706,-0.04319031,-0.08014313,-0.8503047,-0.1050715,True,True,1,True
33.69278,1,2,1,0,-0.9318498,1.140947,-0.04379577,-0.08135536,-0.8519238,-0.1046338,True,True,1,True
33.70393,1,2,1,0,-0.9313718,1.141125,-0.0440504,-0.07820468,-0.8529097,-0.1057822,True,True,1,True
33.71622,1,2,1,0,-0.9311386,1.14136,-0.04377944,-0.0741106,-0.8528686,-0.1074925,True,True,1,True
33.72606,1,2,1,0,-0.9312536,1.141323,-0.04341228,-0.06962825,-0.8513726,-0.10903,True,True,1,True
33.73724,1,2,1,0,-0.9315475,1.141253,-0.04260559,-0.06721725,-0.8496714,-0.1101615,True,True,1,True
33.75031,1,2,1,0,-0.9316581,1.14128,-0.0421365,-0.06667448,-0.848818,-0.1106817,True,True,1,True
33.75957,1,2,1,0,-0.931503,1.14134,-0.04181749,-0.06828588,-0.8483717,-0.1109734,True,True,1,True
33.77161,1,2,1,0,-0.9314816,1.141292,-0.04161388,-0.07021983,-0.8485597,-0.1108869,True,True,1,True
33.78311,1,2,1,0,-0.9313226,1.141053,-0.04155941,-0.07096948,-0.8489445,-0.1106558,True,True,1,True
33.79334,1,2,1,0,-0.9313228,1.140715,-0.0418442,-0.0711761,-0.8501341,-0.1095974,True,True,1,True
33.8043,1,2,1,0,-0.9312071,1.140292,-0.04208762,-0.06951757,-0.8512804,-0.1087917,True,True,1,True
33.81659,1,2,1,0,-0.931293,1.139716,-0.04209144,-0.06772549,-0.8516532,-0.1079917,True,True,1,True
33.82644,1,2,1,0,-0.9314927,1.139374,-0.04190332,-0.06674115,-0.851132,-0.1080895,True,True,1,True
33.83774,1,2,1,0,-0.9319882,1.139366,-0.04092962,-0.06794565,-0.8484275,-0.1095345,True,True,1,True
33.85063,1,2,1,0,-0.93225,1.139247,-0.04036815,-0.06799744,-0.8473228,-0.1102646,True,True,1,True
33.86029,1,2,1,0,-0.9325167,1.139094,-0.03998453,-0.06744239,-0.8471382,-0.1102663,True,True,1,True
33.87146,1,2,1,0,-0.9326736,1.138551,-0.03998346,-0.06673396,-0.8480894,-0.1093007,True,True,1,True
33.88319,1,2,1,0,-0.9327464,1.137946,-0.04025943,-0.06655995,-0.8490789,-0.1080296,True,True,1,True
33.89388,1,2,1,0,-0.9327719,1.137453,-0.04021508,-0.06642532,-0.8494715,-0.1073815,True,True,1,True
33.90469,1,2,1,0,-0.9328841,1.137006,-0.04021234,-0.06560641,-0.8496853,-0.1072724,True,True,1,True
33.91657,1,2,1,0,-0.9330649,1.136394,-0.04029531,-0.06373379,-0.8494473,-0.1075346,True,True,1,True
33.92739,1,2,1,0,-0.9331095,1.135872,-0.04002471,-0.06186954,-0.8491272,-0.1076877,True,True,1,True
33.93826,1,2,1,0,-0.9333836,1.135134,-0.03981978,-0.05940524,-0.8489409,-0.1071973,True,True,1,True
33.95152,1,2,1,0,-0.933458,1.134561,-0.03967483,-0.05739473,-0.849296,-0.1068306,True,True,1,True
33.96066,1,2,1,0,-0.9334245,1.133963,-0.03981931,-0.05700847,-0.8499876,-0.1057149,True,True,1,True
33.97192,1,2,1,0,-0.9333281,1.133396,-0.04009575,-0.0586792,-0.8507416,-0.1043764,True,True,1,True
33.98362,1,2,1,0,-0.9332002,1.132893,-0.04017407,-0.05965805,-0.8513765,-0.1034857,True,True,1,True
33.99432,1,2,1,0,-0.9331117,1.13252,-0.04053444,-0.06042949,-0.8519356,-0.1030527,True,True,1,True
34.0054,1,2,1,0,-0.9329373,1.132238,-0.04076643,-0.05953228,-0.8522617,-0.1034724,True,True,1,True
34.01703,1,2,1,0,-0.9326746,1.131552,-0.04128987,-0.05814065,-0.8527788,-0.103413,True,True,1,True
34.02785,1,2,1,0,-0.9325736,1.130987,-0.04164834,-0.05566995,-0.8534567,-0.1029871,True,True,1,True
34.03879,1,2,1,0,-0.9325228,1.130277,-0.04191024,-0.05344059,-0.8540317,-0.1021322,True,True,1,True
34.05114,1,2,1,0,-0.9323326,1.129464,-0.04250176,-0.05243229,-0.8543079,-0.1014179,True,True,1,True
34.06121,1,2,1,0,-0.9321478,1.129072,-0.04262144,-0.05256123,-0.8539135,-0.1013039,True,True,1,True
34.07273,1,2,1,0,-0.9321195,1.128636,-0.04275436,-0.05297992,-0.8538765,-0.1015471,True,True,1,True
34.08419,1,2,1,0,-0.9318838,1.128102,-0.04335851,-0.05387306,-0.8545741,-0.1010177,True,True,1,True
34.09507,1,2,1,0,-0.9317822,1.127956,-0.04360122,-0.0547819,-0.8551925,-0.1002482,True,True,1,True
34.10624,1,2,1,0,-0.9316506,1.12746,-0.04407174,-0.05592925,-0.8557202,-0.09982785,True,True,1,True
34.11755,1,2,1,0,-0.9315448,1.12696,-0.0444736,-0.05604377,-0.8560811,-0.09963716,True,True,1,True
34.12991,1,2,1,0,-0.9315943,1.126601,-0.04474694,-0.05478435,-0.8562828,-0.1000001,True,True,1,True
34.14001,1,2,1,0,-0.9316931,1.125905,-0.04476947,-0.0529923,-0.8562765,-0.1002782,True,True,1,True
34.15181,1,2,1,0,-0.9317285,1.125372,-0.04492659,-0.05310627,-0.8563836,-0.09970675,True,True,1,True
34.16212,1,2,1,0,-0.9317988,1.124652,-0.04509754,-0.05452821,-0.8561751,-0.09820733,True,True,1,True
34.1736,1,2,1,0,-0.9319613,1.123893,-0.04538078,-0.05424964,-0.8563271,-0.09773777,True,True,1,True
34.18437,1,2,1,0,-0.9320838,1.123183,-0.04560954,-0.05399497,-0.8563803,-0.09741769,True,True,1,True
34.19598,1,2,1,0,-0.9321463,1.122562,-0.04574866,-0.05475136,-0.8562858,-0.09690269,True,True,1,True
34.20684,1,2,1,0,-0.9323473,1.121869,-0.04600091,-0.0557677,-0.8561271,-0.09662843,True,True,1,True
34.218,1,2,1,0,-0.932476,1.1212,-0.04615528,-0.05634699,-0.8561034,-0.09600195,True,True,1,True
34.23033,1,2,1,0,-0.932563,1.120384,-0.04628689,-0.05482412,-0.856277,-0.0957338,True,True,1,True
34.24008,1,2,1,0,-0.9327645,1.119474,-0.04617114,-0.05298049,-0.8565397,-0.09536637,True,True,1,True
34.25204,1,2,1,0,-0.9328806,1.118575,-0.04629416,-0.05293673,-0.856622,-0.09418664,True,True,1,True
34.26323,1,2,1,0,-0.9330748,1.117663,-0.04650659,-0.05323042,-0.8567706,-0.09279098,True,True,1,True
34.27372,1,2,1,0,-0.9332693,1.116751,-0.04649467,-0.05171713,-0.856928,-0.09254769,True,True,1,True
34.2849,1,2,1,0,-0.9333245,1.115823,-0.04646272,-0.05086027,-0.8571392,-0.09199365,True,True,1,True
34.29659,1,2,1,0,-0.933479,1.114985,-0.04662044,-0.05195924,-0.8571768,-0.09067434,True,True,1,True
34.30778,1,2,1,0,-0.9336231,1.114159,-0.04663271,-0.05389857,-0.8571004,-0.08948687,True,True,1,True
34.31844,1,2,1,0,-0.9336372,1.113329,-0.04693813,-0.05456741,-0.8570223,-0.08963939,True,True,1,True
34.33099,1,2,1,0,-0.9337431,1.112696,-0.04698283,-0.05374249,-0.8570516,-0.09018596,True,True,1,True
34.3407,1,2,1,0,-0.9338104,1.112154,-0.04709525,-0.05120977,-0.8572109,-0.09103771,True,True,1,True
34.3523,1,2,1,0,-0.9339756,1.111432,-0.0473351,-0.04775867,-0.8575158,-0.09149379,True,True,1,True
34.36646,1,2,1,0,-0.9339722,1.110706,-0.04731245,-0.0452252,-0.8575781,-0.09165075,True,True,1,True
34.3742,1,2,1,0,-0.9341806,1.109941,-0.04718787,-0.04401494,-0.8572985,-0.09131031,True,True,1,True
34.38549,1,2,1,0,-0.9342591,1.109245,-0.04723305,-0.04512328,-0.8568386,-0.08993585,True,True,1,True
34.39771,1,2,1,0,-0.9341561,1.108715,-0.04723711,-0.04747853,-0.8563505,-0.08868495,True,True,1,True
34.40796,1,2,1,0,-0.9341865,1.108228,-0.04727907,-0.04827414,-0.8564703,-0.08865113,True,True,1,True
34.41888,1,2,1,0,-0.9341943,1.108138,-0.04712576,-0.04839137,-0.8568458,-0.08866268,True,True,1,True
34.43196,1,2,1,0,-0.9339967,1.107864,-0.04760654,-0.04903779,-0.8577272,-0.08856208,True,True,1,True
34.44108,1,2,1,0,-0.9337025,1.107587,-0.04808445,-0.04940275,-0.858611,-0.08852682,True,True,1,True
34.45279,1,2,1,0,-0.9334968,1.107394,-0.04807026,-0.04888455,-0.8592187,-0.08892317,True,True,1,True
34.46485,1,2,1,0,-0.9336093,1.107154,-0.04850978,-0.04861756,-0.8594171,-0.08885856,True,True,1,True
34.47479,1,2,1,0,-0.9335791,1.107003,-0.04872984,-0.05079651,-0.8590513,-0.08792674,True,True,1,True
34.48627,1,2,1,0,-0.9334785,1.106681,-0.04913933,-0.05250918,-0.8588977,-0.08768545,True,True,1,True
34.49838,1,2,1,0,-0.9334044,1.106654,-0.04944272,-0.05379958,-0.8590433,-0.08816457,True,True,1,True
34.509,1,2,1,0,-0.9333292,1.106405,-0.05009956,-0.05360395,-0.8598179,-0.08861519,True,True,1,True
34.51946,1,2,1,0,-0.9331023,1.105889,-0.0507092,-0.05249485,-0.8606868,-0.0885892,True,True,1,True
34.53251,1,2,1,0,-0.9329304,1.105488,-0.05101461,-0.05161569,-0.8611256,-0.08819089,True,True,1,True
34.54199,1,2,1,0,-0.9329869,1.105015,-0.05136592,-0.04977521,-0.8614492,-0.0881127,True,True,1,True
34.5533,1,2,1,0,-0.9329665,1.104711,-0.05171341,-0.04914092,-0.8617731,-0.0875122,True,True,1,True
34.5659,1,2,1,0,-0.9326745,1.104282,-0.05202527,-0.04917972,-0.8622197,-0.08646504,True,True,1,True
34.57544,1,2,1,0,-0.9326401,1.103825,-0.05210359,-0.04844392,-0.8627635,-0.08586725,True,True,1,True
34.58689,1,2,1,0,-0.9322981,1.103109,-0.05271453,-0.04675851,-0.8637297,-0.0850796,True,True,1,True
34.59941,1,2,1,0,-0.9319417,1.102687,-0.05332107,-0.04578109,-0.8648965,-0.08452275,True,True,1,True
34.60937,1,2,1,0,-0.9314932,1.102348,-0.05370087,-0.04547492,-0.8663434,-0.08412115,True,True,1,True
34.61999,1,2,1,0,-0.9311168,1.101965,-0.05424256,-0.04549818,-0.8676398,-0.08319546,True,True,1,True
34.63283,1,2,1,0,-0.9310511,1.100668,-0.05502529,-0.04817681,-0.8685206,-0.0814768,True,True,1,True
34.64236,1,2,1,0,-0.9309459,1.0998,-0.05527074,-0.05322098,-0.8678218,-0.07875022,False,True,1,True
34.6537,1,2,1,0,-0.9311062,1.099663,-0.05493886,-0.05514242,-0.866541,-0.07621188,False,True,1,True
34.66582,1,2,1,0,-0.9310651,1.098704,-0.05502052,-0.05510904,-0.8655838,-0.07309251,False,True,0.8627452,True
34.67599,1,2,1,0,-0.9310077,1.097634,-0.05494518,-0.05349898,-0.8652583,-0.07006273,False,True,0.7294118,True
34.68744,1,2,1,0,-0.9311371,1.097313,-0.05472416,-0.05268801,-0.8653044,-0.06748932,False,True,0.5568628,True
34.69951,1,2,1,0,-0.9307714,1.096828,-0.05455179,-0.05491062,-0.8650833,-0.06579114,False,True,0.3764706,True
34.70993,1,2,1,0,-0.9302108,1.096856,-0.05487258,-0.05909943,-0.8640634,-0.06426094,False,False,0,False
34.72068,1,2,1,0,-0.9301524,1.097563,-0.05408926,-0.06518366,-0.8621656,-0.06387235,False,False,0,False
34.7336,1,2,1,0,-0.9297306,1.097762,-0.053567,-0.06983548,-0.8607634,-0.06401428,False,False,0,False
34.74281,1,2,1,0,-0.9288676,1.0985,-0.05332644,-0.07462261,-0.8597818,-0.06453145,False,False,0,False
34.75427,1,2,1,0,-0.9284015,1.099473,-0.0526963,-0.07773057,-0.8591998,-0.06524239,False,False,0,False
34.76601,1,2,1,0,-0.9276035,1.100055,-0.05224902,-0.07676578,-0.8591019,-0.06781799,False,False,0,False
34.77634,1,2,1,0,-0.9266287,1.100975,-0.05188496,-0.07334603,-0.8595059,-0.07120755,False,False,0,False
34.78817,1,2,1,0,-0.9261397,1.102045,-0.05140323,-0.07096618,-0.8595864,-0.07382364,False,False,0,False
34.80014,1,2,1,0,-0.9255134,1.102978,-0.05141229,-0.06888303,-0.8595496,-0.07657585,False,False,0,False
34.81059,1,2,1,0,-0.9246381,1.104005,-0.05129165,-0.06849799,-0.8591684,-0.07937716,False,False,0,False
34.82105,1,2,1,0,-0.9237673,1.105405,-0.05119402,-0.06984326,-0.8587238,-0.08124378,False,True,0.3098039,True
34.83389,1,2,1,0,-0.9224209,1.106805,-0.0512572,-0.07206032,-0.858188,-0.08293225,False,True,0.7019608,True
34.84359,1,2,1,0,-0.9211375,1.108145,-0.05109758,-0.07404337,-0.8578879,-0.08586282,False,True,0.8196079,True
34.85455,1,2,1,0,-0.9198907,1.110104,-0.05153687,-0.0781891,-0.8580616,-0.08920571,False,True,0.8196079,True
34.86686,1,2,1,0,-0.9181563,1.112066,-0.0526566,-0.08326457,-0.8592132,-0.09180994,False,True,1,True
34.87765,1,2,1,0,-0.9167209,1.113637,-0.05386133,-0.08563761,-0.8606642,-0.09389365,False,True,1,True
34.88912,1,2,1,0,-0.9150829,1.114977,-0.0550632,-0.0869594,-0.862125,-0.09554534,False,True,1,True
34.90022,1,2,1,0,-0.913956,1.116196,-0.0566215,-0.08708791,-0.863681,-0.09461419,False,True,1,True
34.91091,1,2,1,0,-0.9129739,1.117484,-0.0575859,-0.08946414,-0.8642955,-0.09468598,False,True,1,True
34.92166,1,2,1,0,-0.9120778,1.119134,-0.05879325,-0.0941083,-0.863923,-0.09451404,False,True,1,True
34.93378,1,2,1,0,-0.9112213,1.121149,-0.05991871,-0.1004493,-0.8624983,-0.09481092,False,True,1,True
34.94397,1,2,1,0,-0.9105803,1.123322,-0.06058986,-0.1057488,-0.8606068,-0.09576423,False,True,1,True
34.95535,1,2,1,0,-0.9096869,1.125267,-0.06171436,-0.1089598,-0.8593702,-0.09740966,False,True,1,True
34.96691,1,2,1,0,-0.9088413,1.127742,-0.06299324,-0.1068309,-0.8593841,-0.1007986,False,True,0.8274511,True
34.97738,1,2,1,0,-0.9078458,1.129727,-0.0648293,-0.1024043,-0.8615959,-0.1038978,False,True,0.8274511,True
34.98928,1,2,1,0,-0.9064505,1.131954,-0.06701607,-0.09984785,-0.8644616,-0.1066278,False,True,0.8274511,True
35.00027,1,2,1,0,-0.9049063,1.134437,-0.06956024,-0.1001429,-0.8668886,-0.1092506,False,True,0.8274511,True
35.01138,1,2,1,0,-0.903494,1.136853,-0.07178432,-0.1012644,-0.8685154,-0.1118644,False,True,0.7764707,True
35.02274,1,2,1,0,-0.9023553,1.139991,-0.07374484,-0.1035312,-0.8691397,-0.1149912,False,True,0.7764707,True
35.0338,1,2,1,0,-0.9011223,1.143094,-0.0759278,-0.1062813,-0.8688267,-0.1183004,False,True,0.7137255,True
35.04442,1,2,1,0,-0.9000164,1.146219,-0.07795388,-0.1089199,-0.8682993,-0.1220478,False,True,0.7137255,True
35.05561,1,2,1,0,-0.8989061,1.149595,-0.08005006,-0.1114866,-0.8680593,-0.1261542,False,True,0.627451,True
35.06749,1,2,1,0,-0.8976724,1.152743,-0.08215851,-0.1146401,-0.8681737,-0.1298451,False,True,0.5490196,True
35.08198,1,2,1,0,-0.8964251,1.155833,-0.08449978,-0.1178287,-0.868513,-0.133086,False,True,0.3607843,True
35.0897,1,2,1,0,-0.8952689,1.159369,-0.08684248,-0.1227501,-0.8692029,-0.1356308,False,False,0,False
35.10064,1,2,1,0,-0.893928,1.162536,-0.08908684,-0.127763,-0.8697024,-0.1381029,False,False,0,False
35.11193,1,2,1,0,-0.8928927,1.165738,-0.09144372,-0.1340513,-0.8699686,-0.1400739,False,False,0,False
35.12265,1,2,1,0,-0.8919724,1.168888,-0.09364659,-0.1381791,-0.8700207,-0.1427816,False,False,0,False
35.1343,1,2,1,0,-0.8909387,1.172073,-0.09543652,-0.1424564,-0.8697941,-0.1451503,False,False,0,False
35.14513,1,2,1,0,-0.8900282,1.175324,-0.09712488,-0.1472934,-0.8694319,-0.1478293,False,False,0,False
35.1562,1,2,1,0,-0.8892556,1.178442,-0.09872264,-0.1529342,-0.8686687,-0.1512768,False,False,0,False
35.16786,1,2,1,0,-0.8885971,1.181712,-0.100036,-0.1604424,-0.8671892,-0.1549014,False,False,0,False
35.18011,1,2,1,0,-0.8879196,1.184857,-0.1013179,-0.1665698,-0.8656645,-0.1585937,False,False,0,False
35.19026,1,2,1,0,-0.887843,1.187797,-0.1015332,-0.1696278,-0.864192,-0.1629512,False,False,0,False
35.20103,1,2,1,0,-0.887602,1.190521,-0.1021792,-0.1742138,-0.8628395,-0.1651532,False,False,0,False
35.21264,1,2,1,0,-0.8879924,1.192683,-0.1028715,-0.1799507,-0.8608437,-0.1643189,False,False,0,False
35.2233,1,2,1,0,-0.8884063,1.194388,-0.103047,-0.1847435,-0.8585773,-0.1631851,False,False,0,False
35.23507,1,2,1,0,-0.8891397,1.196092,-0.102864,-0.1873369,-0.8566108,-0.1631041,False,False,0,False
35.24641,1,2,1,0,-0.8904212,1.196878,-0.1019486,-0.185284,-0.8551694,-0.1626704,False,False,0,False
35.25663,1,2,1,0,-0.8917082,1.197683,-0.1012371,-0.1835453,-0.8544359,-0.1614757,False,False,0,False
35.26846,1,2,1,0,-0.8931072,1.198255,-0.100515,-0.1820489,-0.853581,-0.1603636,False,False,0,False
35.27968,1,2,1,0,-0.8946658,1.198283,-0.09946627,-0.1785046,-0.8531889,-0.1593482,False,False,0,False
35.29073,1,2,1,0,-0.8962483,1.198122,-0.09825379,-0.1747905,-0.8528818,-0.1593784,False,False,0,False
35.30174,1,2,1,0,-0.8978829,1.197794,-0.09691925,-0.1718992,-0.8523541,-0.1599466,False,False,0,False
35.31347,1,2,1,0,-0.8994052,1.19707,-0.09555525,-0.1701369,-0.851932,-0.1601581,False,False,0,False
35.32367,1,2,1,0,-0.9008787,1.196428,-0.09408934,-0.1687985,-0.8515258,-0.159578,False,False,0,False
35.33525,1,2,1,0,-0.9024995,1.194942,-0.09250826,-0.1681847,-0.8510323,-0.1564797,False,False,0,False
35.34685,1,2,1,0,-0.9042303,1.193728,-0.09073145,-0.16672,-0.8501948,-0.1541106,False,False,0,False
35.35725,1,2,1,0,-0.9060709,1.192034,-0.08888442,-0.1657983,-0.8488659,-0.149608,False,False,0,False
35.36922,1,2,1,0,-0.90775,1.190541,-0.08703382,-0.1660369,-0.8472682,-0.1445191,False,False,0,False
35.38029,1,2,1,0,-0.9091761,1.188961,-0.08505661,-0.1675136,-0.8454707,-0.1383741,False,False,0,False
35.39097,1,2,1,0,-0.9103849,1.187543,-0.08334369,-0.1669401,-0.844349,-0.1352111,False,False,0,False
35.40219,1,2,1,0,-0.911356,1.186685,-0.0817166,-0.1652196,-0.843854,-0.1341605,False,False,0,False
35.4139,1,2,1,0,-0.9120378,1.185998,-0.08003027,-0.1632418,-0.843564,-0.13454,False,False,0,False
35.42434,1,2,1,0,-0.9128314,1.185269,-0.07853658,-0.1617303,-0.8430913,-0.1343897,False,False,0,False
35.43556,1,2,1,0,-0.9129352,1.185061,-0.07721109,-0.1588113,-0.8426636,-0.1356568,False,False,0,False
35.44748,1,2,1,0,-0.9133424,1.184472,-0.07544453,-0.1554937,-0.8417655,-0.1363874,False,False,0,False
35.45825,1,2,1,0,-0.9135751,1.1834,-0.0738681,-0.1530239,-0.8405647,-0.1354492,False,False,0,False
35.46957,1,2,1,0,-0.9138189,1.182337,-0.07243747,-0.1500857,-0.8395261,-0.1335817,False,False,0,False
35.4809,1,2,1,0,-0.9141148,1.18116,-0.07091171,-0.1463885,-0.8385655,-0.1319622,False,False,0,False
35.49153,1,2,1,0,-0.9142973,1.179639,-0.06951971,-0.1399803,-0.83784,-0.1303361,False,False,0,False
35.50249,1,2,1,0,-0.914462,1.177729,-0.06818575,-0.1322304,-0.837759,-0.1284921,False,False,0,False
35.51479,1,2,1,0,-0.9141753,1.175505,-0.06759388,-0.1248364,-0.8385527,-0.1259615,False,False,0,False
35.52452,1,2,1,0,-0.9137862,1.173197,-0.06705827,-0.1181398,-0.8395408,-0.1234521,False,False,0,False
35.53601,1,2,1,0,-0.9127199,1.169973,-0.06733961,-0.1097192,-0.8422315,-0.1203517,False,False,0,False
35.5489,1,2,1,0,-0.9116097,1.166643,-0.06773037,-0.1009773,-0.8443853,-0.1174968,False,False,0,False
35.55825,1,2,1,0,-0.9105644,1.163227,-0.06806464,-0.09161709,-0.8465278,-0.114411,False,False,0,False
35.56994,1,2,1,0,-0.9091758,1.159051,-0.0691256,-0.08063473,-0.849839,-0.1099859,False,False,0,False
35.58162,1,2,1,0,-0.9078521,1.154863,-0.07008261,-0.07082966,-0.8529799,-0.1053394,False,False,0,False
35.59193,1,2,1,0,-0.9062207,1.149673,-0.07209296,-0.06283438,-0.8576857,-0.09863882,False,False,0,False
35.60305,1,2,1,0,-0.9043995,1.144627,-0.07444484,-0.05705165,-0.8630047,-0.09171762,False,False,0,False
35.61559,1,2,1,0,-0.9030496,1.139534,-0.07669158,-0.0520031,-0.8676914,-0.08652762,False,False,0,False
35.62529,1,2,1,0,-0.9020204,1.134606,-0.07856829,-0.04758644,-0.8710389,-0.08358046,False,False,0,False
35.63657,1,2,1,0,-0.9010169,1.130294,-0.08026201,-0.04365648,-0.8735071,-0.08083525,False,False,0,False
35.64978,1,2,1,0,-0.9008333,1.12624,-0.08153636,-0.04240551,-0.8742304,-0.07806174,False,False,0,False
35.65871,1,2,1,0,-0.9007618,1.122387,-0.08235402,-0.04132905,-0.8739439,-0.0756893,False,False,0,False
35.67031,1,2,1,0,-0.9008909,1.118502,-0.08339781,-0.03852861,-0.8743728,-0.07347355,False,False,0,False
35.68243,1,2,1,0,-0.9012972,1.115109,-0.08433241,-0.03414152,-0.874787,-0.07242823,False,False,0,False
35.69249,1,2,1,0,-0.9017487,1.112131,-0.08518142,-0.02802119,-0.8760672,-0.07219332,False,False,0,False
35.70347,1,2,1,0,-0.9024995,1.109075,-0.08633704,-0.01863922,-0.8781258,-0.07161658,False,False,0,False
35.71579,1,2,1,0,-0.9034728,1.10664,-0.08702583,-0.01142581,-0.8792459,-0.06803457,False,True,0.2666667,True
35.72631,1,2,1,0,-0.904602,1.104566,-0.08770401,-0.008527465,-0.8788975,-0.0654183,False,True,0.2666667,True
35.73726,1,2,1,0,-0.9054505,1.102677,-0.08766217,-0.007319131,-0.8779411,-0.06472617,False,True,0.7254902,True
35.75011,1,2,1,0,-0.9064659,1.102947,-0.08739097,-0.01567879,-0.8753921,-0.067793,False,True,0.8196079,True
35.75928,1,2,1,0,-0.9081458,1.103377,-0.08727665,-0.02408933,-0.8733488,-0.06999804,False,True,1,True
35.77095,1,2,1,0,-0.9092812,1.103525,-0.08705897,-0.02975938,-0.8715988,-0.07273065,False,True,1,True
35.78267,1,2,1,0,-0.9105947,1.104303,-0.08673043,-0.03186339,-0.870714,-0.07585037,False,True,1,True
35.79312,1,2,1,0,-0.9118561,1.104692,-0.08614964,-0.03007269,-0.8704786,-0.07649076,False,True,1,True
35.80773,1,2,1,0,-0.913215,1.10455,-0.08542544,-0.02483253,-0.870667,-0.07179467,False,True,1,True
35.8163,1,2,1,0,-0.9145079,1.104714,-0.08501012,-0.02359938,-0.8695101,-0.0695367,False,True,1,True
35.82627,1,2,1,0,-0.9154693,1.105143,-0.08385605,-0.02380966,-0.8673381,-0.06870554,False,True,1,True
35.8376,1,2,1,0,-0.9171254,1.107293,-0.08117611,-0.02708462,-0.8629254,-0.07167041,False,True,1,True
35.85094,1,2,1,0,-0.9184573,1.109157,-0.079184,-0.02671611,-0.8602918,-0.07499143,False,True,1,True
35.85975,1,2,1,0,-0.9196649,1.111656,-0.07692642,-0.02728743,-0.8575962,-0.07999085,False,True,1,True
35.8713,1,2,1,0,-0.9208218,1.11453,-0.074632,-0.0320248,-0.8547493,-0.08490147,False,True,1,True
35.88318,1,2,1,0,-0.9221022,1.118011,-0.07176132,-0.03931233,-0.8514221,-0.09062388,False,True,1,True
35.89372,1,2,1,0,-0.9233446,1.121244,-0.06904048,-0.04482807,-0.8481349,-0.09671552,False,True,1,True
35.90491,1,2,1,0,-0.9243675,1.124401,-0.06660146,-0.04919684,-0.8455741,-0.1012784,False,True,1,True
35.91667,1,2,1,0,-0.925568,1.127206,-0.0640002,-0.05349076,-0.8430464,-0.1051552,False,True,1,True
