Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
211.2516,2,3,13,0,-0.371262,1.063742,-0.3662847,-0.2440665,-0.9185737,0.1626214,False,False,0,False
211.2615,2,3,13,0,-0.3990326,1.075395,-0.3595727,-0.2502756,-0.9117798,0.1495243,False,False,0,False
211.2737,2,3,13,0,-0.4252247,1.086574,-0.3523981,-0.2556021,-0.9049993,0.1358432,False,False,0,False
211.2871,2,3,13,0,-0.4516036,1.097788,-0.3451616,-0.2565162,-0.897676,0.1232321,False,False,0,False
211.2951,2,3,13,0,-0.4764592,1.108208,-0.3388737,-0.2561844,-0.8915142,0.1109466,False,False,0,False
211.3067,2,3,13,0,-0.500331,1.117313,-0.332583,-0.251307,-0.8864006,0.09982039,False,False,0,False
211.3174,2,3,13,0,-0.5239851,1.126266,-0.3261561,-0.2431425,-0.8817356,0.08676066,False,False,0,False
211.3285,2,3,13,0,-0.546712,1.134691,-0.3201595,-0.2358982,-0.8757263,0.07233642,False,False,0,False
211.3407,2,3,13,0,-0.5700269,1.143114,-0.3137752,-0.2288717,-0.8689317,0.05910334,False,False,0,False
211.352,2,3,13,0,-0.5916428,1.149928,-0.3079967,-0.2249384,-0.8636073,0.05005493,False,False,0,False
211.362,2,3,13,0,-0.6123844,1.155254,-0.3034542,-0.2308353,-0.8564169,0.0489807,False,False,0,False
211.3742,2,3,13,0,-0.6330443,1.159715,-0.2999091,-0.2465711,-0.8460215,0.05194877,False,False,0,False
211.3846,2,3,13,0,-0.6522643,1.164245,-0.296197,-0.261137,-0.836104,0.05196727,False,False,0,False
211.3956,2,3,13,0,-0.6710685,1.168475,-0.2926518,-0.2679152,-0.8291276,0.04797519,False,False,0,False
211.4071,2,3,13,0,-0.6897365,1.172005,-0.2897019,-0.2716212,-0.8229204,0.04350424,False,False,0,False
211.4181,2,3,13,0,-0.7071785,1.174821,-0.2878423,-0.2709101,-0.8195053,0.03877304,False,False,0,False
211.4296,2,3,13,0,-0.7247196,1.176785,-0.2855892,-0.2645383,-0.8175908,0.03223754,False,False,0,False
211.4404,2,3,13,0,-0.7418985,1.177261,-0.2840528,-0.2544635,-0.8172188,0.02561456,False,False,0,False
211.4524,2,3,13,0,-0.7592801,1.177723,-0.2819024,-0.2461236,-0.8157168,0.02099911,False,False,0,False
211.4624,2,3,13,0,-0.7757672,1.175496,-0.2798228,-0.2376734,-0.8151761,0.01996829,False,False,0,False
211.4741,2,3,13,0,-0.7928031,1.173078,-0.2779478,-0.2319406,-0.813341,0.02133002,False,False,0,False
211.4855,2,3,13,0,-0.8085328,1.164744,-0.2749309,-0.227071,-0.8092479,0.03515106,False,False,0,False
211.4966,2,3,13,0,-0.8244441,1.157771,-0.2718355,-0.2214972,-0.8050529,0.04805549,False,False,0,False
211.5074,2,3,13,0,-0.8391142,1.145334,-0.2677621,-0.2132736,-0.7996883,0.08049984,False,True,0.3294118,False
211.519,2,3,13,0,-0.8506456,1.127694,-0.2593786,-0.1932378,-0.7865092,0.1300573,False,True,0.8352942,False
211.5299,2,3,13,0,-0.8610905,1.114749,-0.2520705,-0.1723257,-0.7740877,0.1637823,False,True,1,False
211.5408,2,3,13,0,-0.8657641,1.101923,-0.2443473,-0.1372102,-0.7600774,0.1825314,False,True,1,False
211.5529,2,3,13,0,-0.8687962,1.093212,-0.2379136,-0.1148776,-0.746008,0.1878547,False,True,1,False
211.5634,2,3,13,0,-0.8703606,1.088172,-0.2355305,-0.1067454,-0.7371023,0.1952291,False,True,1,False
211.5746,2,3,13,0,-0.8653484,1.088938,-0.2417033,-0.1142854,-0.7416759,0.1869027,False,True,1,False
211.5859,2,3,13,0,-0.8563474,1.095414,-0.2554215,-0.1238105,-0.7552688,0.162176,False,True,1,False
211.5967,2,3,13,0,-0.8450152,1.104082,-0.2715575,-0.1321731,-0.7787862,0.1202652,False,True,1,False
211.6079,2,3,13,0,-0.8300856,1.110322,-0.2925977,-0.1369093,-0.8090262,0.07789128,False,True,1,False
211.6203,2,3,13,0,-0.8068402,1.115923,-0.3143995,-0.1445509,-0.8363152,0.05523793,False,True,1,False
211.6306,2,3,13,0,-0.7864141,1.116113,-0.330532,-0.156504,-0.8551248,0.04702505,False,True,1,False
211.6414,2,3,13,0,-0.7598924,1.11238,-0.3481931,-0.1783762,-0.8710981,0.05533731,False,True,1,False
211.654,2,3,13,0,-0.7306224,1.109954,-0.3631124,-0.1943155,-0.8838322,0.05922348,False,True,1,False
211.6635,2,3,13,0,-0.6992386,1.103545,-0.3784441,-0.2034019,-0.8965383,0.05739876,False,True,1,False
211.6749,2,3,13,0,-0.6655727,1.097678,-0.3889821,-0.2040163,-0.9111055,0.04925745,False,True,1,False
211.6869,2,3,13,0,-0.6338887,1.093519,-0.4012515,-0.2020335,-0.9234276,0.04161398,False,True,1,False
211.6971,2,3,13,0,-0.5983774,1.087883,-0.4104071,-0.1964779,-0.9346627,0.03465486,False,True,1,False
211.7085,2,3,13,0,-0.5624411,1.082924,-0.4188113,-0.1918521,-0.9448126,0.02834503,False,True,1,False
211.7202,2,3,13,0,-0.5246946,1.075146,-0.4255328,-0.1791357,-0.9550462,0.02418687,False,True,1,False
211.7312,2,3,13,0,-0.4867868,1.069819,-0.4312842,-0.1687713,-0.9641188,0.02151452,False,True,1,False
211.7419,2,3,13,0,-0.4487255,1.06423,-0.4377676,-0.1590348,-0.9717584,0.01837432,False,True,1,False
211.755,2,3,13,0,-0.4106942,1.057691,-0.4418449,-0.1476681,-0.9786621,0.01689296,False,True,1,False
211.7641,2,3,13,0,-0.3719148,1.051842,-0.4463845,-0.1421037,-0.9841565,0.01733441,False,True,1,False
211.7755,2,3,13,0,-0.3334728,1.047377,-0.4497525,-0.1453687,-0.9872434,0.01343772,False,True,1,False
211.7874,2,3,13,0,-0.2963847,1.043894,-0.4524526,-0.150662,-0.9881783,0.002486761,False,True,1,False
211.7981,2,3,13,0,-0.262555,1.043513,-0.4534174,-0.1439099,-0.9894959,-0.01277954,False,True,1,False
211.8093,2,3,13,0,-0.2316903,1.043313,-0.4545701,0.1168931,0.9929247,0.01980024,False,True,1,False
211.8211,2,3,13,0,-0.2011985,1.042351,-0.4555743,0.08841111,0.9957119,0.01571723,False,True,1,False
211.8319,2,3,13,0,-0.1759778,1.042415,-0.4541144,0.05864967,0.997563,-0.002163091,False,True,1,False
211.8425,2,3,13,0,-0.1522841,1.043302,-0.4524646,0.05005389,0.9968302,-0.01505677,False,True,1,False
211.8553,2,3,13,0,-0.1298483,1.044934,-0.4498784,0.04308996,0.9955947,-0.01585881,False,True,1,False
211.8647,2,3,13,0,-0.1132608,1.052596,-0.4471321,0.03889066,0.9944732,-0.003748573,False,True,1,False
211.8762,2,3,13,0,-0.1014392,1.062034,-0.4451191,0.0326517,0.9937993,0.0136211,False,True,1,False
211.8888,2,3,13,0,-0.09377913,1.071314,-0.4444825,0.01944102,0.9937087,0.02558473,False,True,1,False
211.8991,2,3,13,0,-0.09166674,1.079658,-0.4432507,0.008752535,0.9941126,0.03137919,False,True,1,False
211.9106,2,3,13,0,-0.09258156,1.085325,-0.4431092,0.008294496,0.9947658,0.03244247,False,True,0.8627452,False
211.9224,2,3,13,0,-0.09281664,1.090055,-0.4431301,0.009872613,0.9952599,0.03342565,False,True,0.5294118,False
211.9329,2,3,13,0,-0.09971552,1.093855,-0.443293,0.01799906,0.9962102,0.03046553,False,True,0.2588235,False
211.944,2,3,13,0,-0.10932,1.096738,-0.4443228,0.02395783,0.9969773,0.02532805,False,False,0,False
211.956,2,3,13,0,-0.1218021,1.098682,-0.4438558,0.02658444,0.9976872,0.01999793,False,False,0,False
211.9662,2,3,13,0,-0.132769,1.101485,-0.4441032,0.03027639,0.9981906,0.01591977,False,False,0,False
211.9772,2,3,13,0,-0.151383,1.104325,-0.4439023,0.04034678,0.9984608,0.0124368,False,False,0,False
211.9892,2,3,13,0,-0.1677444,1.107695,-0.4430487,0.04868709,0.998453,0.01308774,False,False,0,False
211.9994,2,3,13,0,-0.1883438,1.111897,-0.442363,0.06358024,0.9977581,0.01933418,False,False,0,False
212.0138,2,3,13,0,-0.2105679,1.116634,-0.440312,-0.08076426,-0.9962891,-0.02702914,False,False,0,False
212.0225,2,3,13,0,-0.2328408,1.121358,-0.4383616,-0.09767883,-0.9941299,-0.03220899,False,False,0,False
212.0333,2,3,13,0,-0.2623117,1.12585,-0.4347786,-0.1176907,-0.9904059,-0.03393204,False,False,0,False
212.0442,2,3,13,0,-0.2875935,1.129632,-0.4308141,-0.1329307,-0.9863819,-0.03322063,False,False,0,False
212.056,2,3,13,0,-0.3168273,1.13277,-0.4257315,-0.1460393,-0.9812531,-0.028456,False,False,0,False
212.0665,2,3,13,0,-0.3453877,1.136408,-0.4201689,-0.157141,-0.975417,-0.02332246,False,False,0,False
212.0777,2,3,13,0,-0.3749274,1.139086,-0.412512,-0.1633947,-0.9687119,-0.01418224,False,False,0,False
212.0894,2,3,13,0,-0.4055651,1.141175,-0.4043759,-0.1649576,-0.9617538,-0.003431023,False,False,0,False
212.0998,2,3,13,0,-0.4355885,1.143708,-0.3953094,-0.1634405,-0.9542902,0.008595346,False,False,0,False
212.1117,2,3,13,0,-0.4641787,1.14577,-0.3841402,-0.1610802,-0.9457972,0.01964232,False,False,0,False
212.1228,2,3,13,0,-0.4923956,1.148388,-0.3743624,-0.1612922,-0.9364295,0.02901861,False,False,0,False
212.1337,2,3,13,0,-0.520165,1.15175,-0.3627989,-0.1618618,-0.9265367,0.0349601,False,False,0,False
212.1445,2,3,13,0,-0.5458106,1.155966,-0.350032,-0.164922,-0.9155642,0.03401843,False,False,0,False
212.1564,2,3,13,0,-0.5711773,1.1607,-0.338457,-0.173523,-0.9038948,0.02993088,False,False,0,False
212.1668,2,3,13,0,-0.5960649,1.165484,-0.3261867,-0.1890173,-0.8916155,0.02764239,False,False,0,False
212.1782,2,3,13,0,-0.619226,1.16863,-0.3140628,-0.2043011,-0.8789537,0.02749049,False,False,0,False
212.1899,2,3,13,0,-0.6421993,1.17202,-0.3031939,-0.2158134,-0.8661756,0.02901861,False,False,0,False
212.2003,2,3,13,0,-0.6643078,1.173048,-0.2918773,-0.2262465,-0.8544903,0.03234564,False,False,0,False
212.2121,2,3,13,0,-0.6850787,1.173245,-0.2809734,-0.230767,-0.843972,0.03846116,False,False,0,False
212.2232,2,3,13,0,-0.7054635,1.171505,-0.2701176,-0.2255205,-0.8364086,0.04465814,False,False,0,False
212.2341,2,3,13,0,-0.7246935,1.167991,-0.2600468,-0.2149681,-0.8306027,0.05163863,False,False,0,False
212.2451,2,3,13,0,-0.7445846,1.164584,-0.2497683,-0.2052596,-0.8238201,0.05861041,False,False,0,False
212.2569,2,3,13,0,-0.7625785,1.158812,-0.2405964,-0.1879705,-0.8201588,0.06787763,False,False,0,False
212.2673,2,3,13,0,-0.7784641,1.15049,-0.2333297,-0.1689262,-0.8194887,0.07702975,False,False,0,False
212.2788,2,3,13,0,-0.7956706,1.143721,-0.2253372,-0.1563254,-0.8168628,0.08407172,False,False,0,False
212.2903,2,3,13,0,-0.8109871,1.136483,-0.2181713,-0.1434752,-0.8160031,0.08970375,False,False,0,False
212.301,2,3,13,0,-0.8222488,1.126835,-0.213648,-0.1284775,-0.8227311,0.09063325,False,False,0,False
212.3128,2,3,13,0,-0.835707,1.118595,-0.2085223,-0.1171197,-0.8250867,0.09383917,False,False,0,False
212.3234,2,3,13,0,-0.8459237,1.111222,-0.2039355,-0.1205341,-0.8254042,0.09665322,False,False,0,False
212.335,2,3,13,0,-0.8533139,1.104323,-0.1992077,-0.1418591,-0.8254194,0.1023143,False,True,1,True
212.3456,2,3,13,0,-0.861183,1.097187,-0.1963275,-0.160441,-0.8258104,0.118439,False,True,1,True
212.3574,2,3,13,0,-0.8642669,1.0842,-0.1956694,-0.1793402,-0.8272382,0.1684043,False,True,1,True
212.3683,2,3,13,0,-0.8684713,1.073677,-0.1941973,-0.1795554,-0.8273266,0.1917349,False,True,1,True
212.3791,2,3,13,0,-0.8701415,1.066055,-0.1946976,-0.1700847,-0.8280753,0.2062033,False,True,1,True
212.391,2,3,13,0,-0.8701146,1.062308,-0.1980561,-0.1633438,-0.8272232,0.2154738,False,True,1,True
212.4022,2,3,13,0,-0.8672666,1.060084,-0.2065885,-0.1622081,-0.8298934,0.2179997,False,True,1,True
212.413,2,3,13,0,-0.8639992,1.05933,-0.2159729,-0.1638242,-0.8393053,0.2081905,False,True,1,True
212.424,2,3,13,0,-0.8521279,1.06551,-0.2342734,-0.1663881,-0.8666468,0.1592021,False,True,1,True
212.4358,2,3,13,0,-0.8440034,1.067081,-0.2474352,-0.1646501,-0.8825973,0.139665,False,True,1,True
212.446,2,3,13,0,-0.8298572,1.069382,-0.2624823,-0.1558753,-0.8969113,0.1250339,False,True,1,True
212.4575,2,3,13,0,-0.8176643,1.069031,-0.2736267,-0.1464123,-0.9047648,0.1178012,False,True,1,True
212.4692,2,3,13,0,-0.804923,1.068124,-0.2844741,-0.1428976,-0.9114657,0.1085433,False,True,1,True
212.4798,2,3,13,0,-0.791536,1.068291,-0.29431,-0.1501585,-0.9149773,0.09893504,False,True,1,True
212.4916,2,3,13,0,-0.7757465,1.070084,-0.3038284,-0.1625005,-0.9189788,0.08560976,False,True,1,True
212.5026,2,3,13,0,-0.7584919,1.071988,-0.3136696,-0.1712156,-0.9237964,0.07273999,False,True,1,True
212.5135,2,3,13,0,-0.7392552,1.072417,-0.3227493,-0.1746772,-0.9298253,0.06225802,False,True,1,True
212.5246,2,3,13,0,-0.7193561,1.073114,-0.3315815,-0.1786861,-0.936076,0.05356244,False,True,1,True
212.5366,2,3,13,0,-0.6952503,1.072725,-0.3413087,-0.1810795,-0.943425,0.04618406,False,True,1,True
212.5466,2,3,13,0,-0.6700167,1.072661,-0.3499764,-0.1778653,-0.9507371,0.03532264,False,True,1,True
212.5579,2,3,13,0,-0.6453703,1.073438,-0.3581539,-0.1739346,-0.9568567,0.02321231,False,True,1,True
212.5705,2,3,13,0,-0.6169096,1.074082,-0.3668775,-0.1625842,-0.9628143,0.008827972,False,True,1,True
212.5801,2,3,13,0,-0.5904339,1.074045,-0.3751722,-0.1539307,-0.9683588,-0.001628621,False,True,1,True
212.5921,2,3,13,0,-0.5608417,1.073627,-0.3830112,-0.1454637,-0.9738557,-0.008824594,False,True,1,True
212.6034,2,3,13,0,-0.529794,1.072671,-0.3907792,-0.1425942,-0.9781469,-0.01526904,False,True,1,True
212.6139,2,3,13,0,-0.4982121,1.071766,-0.3974538,-0.1400138,-0.98186,-0.0210772,False,True,1,True
212.6249,2,3,13,0,-0.4668944,1.071379,-0.4040202,-0.1385912,-0.9847918,-0.02680632,False,True,1,True
212.6369,2,3,13,0,-0.4338322,1.07137,-0.4099669,-0.1407699,-0.9868152,-0.03303305,False,True,1,True
212.6472,2,3,13,0,-0.4008322,1.072852,-0.4153058,-0.1387405,-0.9883844,-0.04323788,False,True,1,True
212.6585,2,3,13,0,-0.3691171,1.075462,-0.4202618,-0.1246741,-0.9904434,-0.05483268,False,True,1,True
212.6717,2,3,13,0,-0.3394378,1.078513,-0.4253754,-0.09793425,-0.993132,-0.0635759,False,True,1,True
212.6806,2,3,13,0,-0.3103959,1.08102,-0.4301301,0.07046831,0.9950577,0.06983958,False,True,1,True
212.6923,2,3,13,0,-0.2826902,1.083723,-0.4348037,0.03775724,0.9967791,0.0701418,False,True,1,True
212.704,2,3,13,0,-0.2543639,1.086773,-0.438845,0.02067065,0.9971076,0.06944782,False,True,1,True
212.7216,2,3,13,0,-0.2253937,1.089235,-0.4425606,0.01539877,0.9963226,0.07304692,False,True,1,True
212.7286,2,3,13,0,-0.1942239,1.093938,-0.4452685,0.03041536,0.9937267,0.08192801,False,True,1,True
212.7368,2,3,13,0,-0.1645959,1.099195,-0.4478447,0.02976814,0.9911191,0.09178292,False,True,1,True
212.7477,2,3,13,0,-0.1354915,1.106307,-0.4500933,0.02363377,0.9883732,0.1032096,False,True,1,True
212.7585,2,3,13,0,-0.1076205,1.112812,-0.4523887,0.009671329,0.9863394,0.1098125,False,True,1,True
212.7715,2,3,13,0,-0.08297209,1.12088,-0.4546893,-0.0257166,0.986491,0.1041333,False,True,1,True
212.7809,2,3,13,0,-0.05657236,1.127571,-0.4568581,-0.04936669,0.984796,0.1008364,False,True,1,True
212.7928,2,3,13,0,-0.03012482,1.134813,-0.4580317,-0.07044811,0.9822373,0.09478939,False,True,1,True
212.8046,2,3,13,0,-0.002319496,1.142784,-0.457252,-0.07562383,0.9778929,0.09482601,False,True,1,True
212.8147,2,3,13,0,0.02588304,1.152034,-0.4552088,-0.07092832,0.9715924,0.1036328,False,True,1,True
212.8257,2,3,13,0,0.05321785,1.162157,-0.4518027,-0.06429897,0.9639548,0.1179833,False,True,1,True
212.8384,2,3,13,0,0.07912715,1.172233,-0.4490867,-0.06192623,0.9567223,0.1304051,False,True,1,True
212.8479,2,3,13,0,0.1047741,1.182442,-0.4470193,-0.0645042,0.9503576,0.1376032,False,True,1,True
212.8593,2,3,13,0,0.1273496,1.192336,-0.4451378,-0.0738048,0.946116,0.1380114,False,True,1,True
212.8724,2,3,13,0,0.1505036,1.201698,-0.4434369,-0.08403706,0.9404228,0.1387329,False,True,1,True
212.8813,2,3,13,0,0.1726305,1.210737,-0.4412183,-0.09484958,0.9347653,0.1372765,False,True,1,True
212.8931,2,3,13,0,0.1951363,1.219688,-0.438594,-0.1021633,0.9278879,0.137851,False,True,1,True
212.9051,2,3,13,0,0.2172483,1.227884,-0.4351233,-0.1028662,0.9194064,0.1403209,False,True,1,True
212.9149,2,3,13,0,0.2396124,1.23536,-0.4298219,-0.09527289,0.9083967,0.1461488,False,True,1,True
212.926,2,3,13,0,0.2618074,1.24319,-0.4248891,-0.09151749,0.8977191,0.1517279,False,True,1,True
212.9385,2,3,13,0,0.2833206,1.250382,-0.4202964,-0.08647361,0.886666,0.1591103,False,True,1,True
212.9483,2,3,13,0,0.3040332,1.257698,-0.4162845,-0.08412983,0.8769525,0.1662727,False,True,1,True
212.9597,2,3,13,0,0.3241405,1.264482,-0.4128322,-0.0853309,0.8691987,0.1701165,False,True,1,True
212.9723,2,3,13,0,0.3440101,1.270932,-0.4096807,-0.08749878,0.8616012,0.1710525,False,True,1,True
212.9817,2,3,13,0,0.3636431,1.276008,-0.407368,-0.09161554,0.8555009,0.1665379,False,True,1,True
212.9935,2,3,13,0,0.3834057,1.280201,-0.404689,-0.09118015,0.8482822,0.1629874,False,True,1,True
213.0051,2,3,13,0,0.4033773,1.28423,-0.4012595,-0.08710151,0.8396572,0.1633637,False,True,1,True
213.0155,2,3,13,0,0.4233782,1.287325,-0.3967356,-0.07503101,0.8288955,0.1699757,False,True,1,True
213.0266,2,3,13,0,0.4430344,1.2903,-0.3917844,-0.06206252,0.8168928,0.1797981,False,True,1,True
213.0386,2,3,13,0,0.4624695,1.293362,-0.3869795,-0.0525206,0.8055067,0.1877857,False,True,1,True
213.0488,2,3,13,0,0.4812352,1.296182,-0.3824301,-0.04775883,0.795625,0.1942131,False,True,1,True
213.0602,2,3,13,0,0.4998216,1.298708,-0.3786539,-0.04976787,0.7885613,0.192924,False,True,1,True
213.0729,2,3,13,0,0.5179798,1.300095,-0.375941,-0.05238979,0.7850471,0.1866168,False,True,1,True
213.0825,2,3,13,0,0.5362677,1.301602,-0.3727879,-0.0507745,0.7794251,0.1848606,False,True,1,True
213.0937,2,3,13,0,0.553883,1.302108,-0.3697569,-0.0465921,0.7738453,0.1858421,False,True,1,True
213.1054,2,3,13,0,0.571649,1.302401,-0.3661054,-0.04113072,0.766828,0.1882382,False,True,1,True
213.1158,2,3,13,0,0.5889215,1.301692,-0.3617658,-0.03264885,0.7576771,0.1932573,False,True,1,True
213.127,2,3,13,0,0.6054389,1.300548,-0.3568031,-0.02724534,0.7473883,0.1987076,False,True,1,True
213.139,2,3,13,0,0.6218202,1.299993,-0.3525438,-0.02378524,0.7391607,0.2008764,False,True,1,True
213.1495,2,3,13,0,0.6375617,1.298736,-0.3489643,-0.02331383,0.7343232,0.1973553,False,True,1,True
213.1606,2,3,13,0,0.6528258,1.297102,-0.3458305,-0.02326649,0.7319416,0.192147,False,True,1,True
213.1731,2,3,13,0,0.6672801,1.295218,-0.3424973,-0.02126477,0.7289069,0.1890732,False,True,1,True
213.1832,2,3,13,0,0.6816699,1.293291,-0.3389186,-0.0170676,0.724483,0.1885919,False,True,1,True
213.1942,2,3,13,0,0.6946775,1.290662,-0.3347425,-0.00959437,0.7184796,0.1917853,False,True,1,True
213.2057,2,3,13,0,0.7068941,1.287552,-0.3301044,0.0005250443,0.7099829,0.1975911,False,True,1,True
213.2166,2,3,13,0,0.7191898,1.284475,-0.3256041,0.01002241,0.7014199,0.2028555,False,True,1,True
213.2276,2,3,13,0,0.7296078,1.280849,-0.321005,0.01901615,0.6936757,0.2088258,False,True,1,True
213.2391,2,3,13,0,0.7403628,1.277826,-0.3174388,0.02379917,0.6888902,0.2106657,False,True,1,True
213.25,2,3,13,0,0.7503018,1.274717,-0.315115,0.02604836,0.6882634,0.2088649,False,True,1,True
213.2609,2,3,13,0,0.76006,1.271069,-0.3130347,0.02930374,0.6892526,0.2037698,False,True,1,True
213.2737,2,3,13,0,0.7688767,1.266669,-0.3113105,0.03419625,0.6896997,0.1982826,False,True,1,True
213.2831,2,3,13,0,0.7776167,1.262416,-0.3092296,0.03898776,0.6880153,0.1938435,False,True,1,True
213.2947,2,3,13,0,0.7849783,1.257226,-0.307191,0.04459461,0.6842754,0.1896853,False,True,1,True
213.3062,2,3,13,0,0.7916934,1.252021,-0.304731,0.05322637,0.6792849,0.1872609,False,True,1,True
213.317,2,3,13,0,0.7984993,1.24721,-0.3025721,0.06005028,0.6758441,0.1850218,False,True,1,True
213.3288,2,3,13,0,0.8039147,1.242729,-0.3005707,0.06245057,0.6748256,0.1804228,False,True,1,True
213.3397,2,3,13,0,0.808602,1.239258,-0.3000895,0.05965574,0.6780201,0.1742892,False,True,1,True
213.3514,2,3,13,0,0.813975,1.23552,-0.2990293,0.06091865,0.6788366,0.1711011,False,True,1,True
213.3615,2,3,13,0,0.818423,1.231861,-0.2977201,0.06325769,0.6788037,0.1700467,False,True,1,True
213.3739,2,3,13,0,0.8218114,1.227784,-0.2958047,0.06702694,0.6760374,0.1685439,False,True,1,True
213.384,2,3,13,0,0.825273,1.223487,-0.2937576,0.07305661,0.6712325,0.167303,False,True,1,True
213.3954,2,3,13,0,0.8286881,1.219466,-0.2916147,0.07886087,0.6668745,0.1672016,False,True,1,True
213.4066,2,3,13,0,0.8314533,1.215698,-0.289606,0.08183201,0.6639462,0.1667218,False,True,1,True
213.4176,2,3,13,0,0.8344461,1.212704,-0.2883758,0.08232709,0.6630962,0.1649034,False,True,1,True
213.4363,2,3,13,0,0.8373019,1.209497,-0.2869301,0.08237087,0.6634818,0.161896,False,True,1,True
213.4437,2,3,13,0,0.8400847,1.207373,-0.2868795,0.08010087,0.6659685,0.1600139,False,True,1,True
213.4518,2,3,13,0,0.8430147,1.20477,-0.2861595,0.08059738,0.6656112,0.1601513,False,True,1,True
213.4622,2,3,13,0,0.8452348,1.201994,-0.2850516,0.08322448,0.6634604,0.162919,False,True,1,True
213.474,2,3,13,0,0.8477075,1.199234,-0.2839746,0.0858705,0.6601265,0.1639091,False,True,1,True
213.4846,2,3,13,0,0.8502693,1.196402,-0.2830073,0.08765465,0.6577343,0.1628329,False,True,1,True
213.4959,2,3,13,0,0.8524238,1.193337,-0.2823737,0.08981933,0.6567963,0.1605649,False,True,1,True
213.5069,2,3,13,0,0.8549384,1.190395,-0.2821131,0.09130839,0.657193,0.1562452,False,True,1,True
213.5186,2,3,13,0,0.8574275,1.187688,-0.2820688,0.09115162,0.6584258,0.1519626,False,True,1,True
213.5295,2,3,13,0,0.8600449,1.185513,-0.2821662,0.09023903,0.6599523,0.1500051,False,True,1,True
213.5406,2,3,13,0,0.8622608,1.182916,-0.2821868,0.08911497,0.6615838,0.148846,False,True,1,True
213.5529,2,3,13,0,0.8645164,1.180425,-0.2822418,0.08956198,0.6621373,0.1480237,False,True,1,True
213.5628,2,3,13,0,0.8663823,1.177432,-0.2820658,0.09166992,0.6617531,0.1475084,False,True,1,True
213.5745,2,3,13,0,0.8683996,1.174224,-0.2819216,0.09714734,0.660324,0.1485846,False,True,1,True
213.5858,2,3,13,0,0.87045,1.171173,-0.2818777,0.1005221,0.6594562,0.1481327,False,True,1,True
213.5962,2,3,13,0,0.8721744,1.16823,-0.2822967,0.1006257,0.6600111,0.1434082,False,True,1,True
213.6076,2,3,13,0,0.8736972,1.165023,-0.2825794,0.09993302,0.6610811,0.1380199,False,True,1,True
213.6194,2,3,13,0,0.8754451,1.162303,-0.2829804,0.1000628,0.661932,0.1337865,False,True,1,True
213.6299,2,3,13,0,0.87701,1.159798,-0.2836673,0.10027,0.6637028,0.1303691,False,True,1,True
213.6411,2,3,13,0,0.8785142,1.15784,-0.2846747,0.09892581,0.6667551,0.1266803,False,True,1,True
213.6534,2,3,13,0,0.8799185,1.156098,-0.2855782,0.09698143,0.66899,0.1231903,False,True,1,True
213.6633,2,3,13,0,0.8808267,1.153804,-0.2862787,0.09647548,0.6695992,0.1210703,False,True,1,True
213.6747,2,3,13,0,0.8818547,1.151838,-0.2863411,0.09881029,0.6675164,0.1227597,False,True,1,True
213.6868,2,3,13,0,0.8827369,1.149735,-0.2861082,0.102158,0.6643302,0.1253704,False,True,1,True
213.6969,2,3,13,0,0.8832721,1.147436,-0.2862193,0.1034333,0.6633965,0.1243602,False,True,1,True
213.7081,2,3,13,0,0.884191,1.145475,-0.2867734,0.1051159,0.6640128,0.1241017,False,True,1,True
213.7197,2,3,13,0,0.8851213,1.14358,-0.2873313,0.1071607,0.6648708,0.124144,False,True,1,True
213.7306,2,3,13,0,0.8857233,1.141656,-0.2880926,0.1070844,0.6677359,0.1195215,False,True,1,True
213.7416,2,3,13,0,0.8865454,1.139915,-0.288753,0.1066521,0.6697123,0.1156167,False,True,1,True
213.7543,2,3,13,0,0.8870866,1.138582,-0.289154,0.1055155,0.6710196,0.1129947,False,True,1,True
213.7636,2,3,13,0,0.8874599,1.137415,-0.2893774,0.1055618,0.6698089,0.1127438,False,True,1,True
213.7752,2,3,13,0,0.8873643,1.135528,-0.2887673,0.1066387,0.6675587,0.1132204,False,True,1,True
213.7868,2,3,13,0,0.8873832,1.134063,-0.287841,0.1091585,0.6638027,0.1152984,False,True,1,True
213.7971,2,3,13,0,0.8878965,1.132874,-0.2873515,0.1108323,0.6625795,0.1146734,False,True,1,True
213.8088,2,3,13,0,0.8881287,1.131154,-0.2872495,0.1109339,0.6631262,0.111677,False,True,1,True
213.8208,2,3,13,0,0.8883569,1.129776,-0.2871363,0.1113138,0.6635754,0.1097146,False,True,1,True
213.8311,2,3,13,0,0.8887832,1.128811,-0.2872058,0.1115741,0.6643901,0.1093354,False,True,1,True
213.8421,2,3,13,0,0.8882653,1.127622,-0.2866167,0.1116379,0.6645899,0.1110331,False,True,1,True
213.8546,2,3,13,0,0.8884496,1.126655,-0.2861949,0.1114483,0.6640923,0.1113026,False,True,1,True
213.8644,2,3,13,0,0.8886318,1.125557,-0.2860143,0.1105956,0.6630812,0.1089494,False,True,1,True
213.8757,2,3,13,0,0.8881752,1.123865,-0.2850632,0.1100377,0.6620564,0.1068556,False,True,1,True
213.8879,2,3,13,0,0.8888003,1.122815,-0.2845697,0.1103414,0.6607926,0.1050225,False,True,1,True
213.8976,2,3,13,0,0.8892245,1.121546,-0.2839987,0.111345,0.6603271,0.1039723,False,True,1,True
