Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
94.7408,2,4,11,0,-0.792121,1.192116,-0.2593214,-0.2562126,-0.7812607,-0.1936636,False,False,0,False
94.75144,2,4,11,0,-0.8071777,1.182988,-0.2583913,-0.2322814,-0.7878214,-0.1781323,False,False,0,False
94.76341,2,4,11,0,-0.8212695,1.174424,-0.2575024,-0.2217293,-0.7904088,-0.1605652,False,False,0,False
94.77353,2,4,11,0,-0.834413,1.161943,-0.2599377,-0.2146164,-0.7998658,-0.1278961,False,False,0,False
94.78511,2,4,11,0,-0.8472021,1.15026,-0.2598299,-0.2083478,-0.805407,-0.1007842,False,False,0,False
94.79626,2,4,11,0,-0.8568442,1.135755,-0.2616405,-0.2012849,-0.8139183,-0.06758805,False,False,0,False
94.80704,2,4,11,0,-0.8669929,1.122086,-0.2627115,-0.1871562,-0.8207819,-0.03605727,False,False,0,False
94.81903,2,4,11,0,-0.8742748,1.106966,-0.261866,-0.1509775,-0.8252165,-0.002464188,False,False,0,False
94.82974,2,4,11,0,-0.8794001,1.093531,-0.2583844,-0.09954372,-0.8176579,0.01612692,False,True,0.282353,True
94.84084,2,4,11,0,-0.8799333,1.085719,-0.251792,-0.05255017,-0.7994404,0.009506997,False,True,0.8352942,True
94.85178,2,4,11,0,-0.8801016,1.077155,-0.2451562,-0.02247122,-0.7778723,0.01760058,False,True,1,True
94.8638,2,4,11,0,-0.8789985,1.072342,-0.2423173,-0.006619431,-0.7645633,0.02398907,False,True,1,True
94.87393,2,4,11,0,-0.8717535,1.072689,-0.2456016,-0.02380512,-0.7671883,0.02439895,False,True,1,True
94.88561,2,4,11,0,-0.8606021,1.07738,-0.2565293,-0.04991385,-0.7873906,0.00864332,False,True,1,True
94.89694,2,4,11,0,-0.8497626,1.082401,-0.2658544,-0.07208838,-0.8086886,-0.008715,False,True,1,True
94.90751,2,4,11,0,-0.8329542,1.089096,-0.2824922,-0.1048605,-0.837257,-0.03405029,False,True,1,True
94.91925,2,4,11,0,-0.8093998,1.098522,-0.2993557,-0.1303844,-0.8570215,-0.05616216,False,True,1,True
94.93067,2,4,11,0,-0.7883756,1.103512,-0.311008,-0.1437667,-0.8697542,-0.07782785,False,True,1,True
94.94157,2,4,11,0,-0.7669638,1.107542,-0.3209661,-0.1483734,-0.8779804,-0.09703699,False,True,1,True
94.95229,2,4,11,0,-0.7438872,1.111766,-0.3306465,-0.1469464,-0.8848932,-0.1159162,False,True,1,True
94.96436,2,4,11,0,-0.7201008,1.11339,-0.3387277,-0.1483665,-0.8929667,-0.132147,False,True,1,True
94.97465,2,4,11,0,-0.6931973,1.113714,-0.347032,-0.1494864,-0.9015126,-0.1403039,False,True,1,True
94.98582,2,4,11,0,-0.6676149,1.111398,-0.3536231,-0.152706,-0.9107659,-0.1440967,False,True,1,True
94.9978,2,4,11,0,-0.6386357,1.107562,-0.3640789,-0.1583234,-0.9195157,-0.1449956,False,True,1,True
95.00806,2,4,11,0,-0.6104048,1.10309,-0.3721208,-0.1607664,-0.9277934,-0.1468637,False,True,1,True
95.02004,2,4,11,0,-0.5816329,1.100524,-0.3798537,-0.1604221,-0.9355048,-0.150761,False,True,1,True
95.03136,2,4,11,0,-0.5496669,1.095639,-0.3883696,-0.1554358,-0.9430445,-0.1557925,False,True,1,True
95.04182,2,4,11,0,-0.5193742,1.091352,-0.3948486,-0.1511014,-0.949401,-0.162295,False,True,1,True
95.05281,2,4,11,0,-0.4873815,1.087419,-0.4006116,-0.1412925,-0.9555747,-0.1688451,False,True,1,True
95.0651,2,4,11,0,-0.454755,1.082873,-0.4062992,-0.1303547,-0.9610395,-0.1741051,False,True,1,True
95.0751,2,4,11,0,-0.4216852,1.078107,-0.4111361,-0.1188132,-0.9662382,-0.1766576,False,True,1,True
95.08631,2,4,11,0,-0.3892366,1.072783,-0.4152493,-0.1098062,-0.9707443,-0.1763691,False,True,1,True
95.10561,2,4,11,0,-0.3558268,1.066991,-0.4191021,-0.1011303,-0.9752635,-0.170283,False,True,1,True
95.11271,2,4,11,0,-0.3221402,1.061247,-0.4224213,-0.09144965,-0.9794791,-0.163742,False,True,1,True
95.12093,2,4,11,0,-0.2876282,1.055783,-0.4244149,-0.0827859,-0.9825276,-0.1596863,False,True,1,True
95.1321,2,4,11,0,-0.2525652,1.051803,-0.4253168,-0.06972171,-0.9848297,-0.1575728,False,True,1,True
95.14214,2,4,11,0,-0.2178362,1.04852,-0.4260433,0.05539639,0.9861375,0.1562148,False,True,1,True
95.15331,2,4,11,0,-0.1826156,1.04653,-0.4248974,0.04083357,0.9861081,0.1560815,False,True,1,True
95.16592,2,4,11,0,-0.1474911,1.045692,-0.4227883,0.03165884,0.9844231,0.1563578,False,True,1,True
95.17581,2,4,11,0,-0.1127203,1.045535,-0.4200976,0.02824312,0.9812023,0.1576961,False,True,1,True
95.18707,2,4,11,0,-0.07845311,1.046262,-0.4172428,0.0225113,0.9773004,0.1589158,False,True,1,True
95.20042,2,4,11,0,-0.04705898,1.05004,-0.4133336,0.01116927,0.9736881,0.1602944,False,True,1,True
95.20911,2,4,11,0,-0.0164508,1.053028,-0.4102517,-0.006227979,0.9699974,0.1598584,False,True,1,True
95.2211,2,4,11,0,0.01194246,1.05874,-0.4075182,-0.03367791,0.9670591,0.1563627,False,True,1,True
95.23312,2,4,11,0,0.03936942,1.064343,-0.4042843,-0.05974529,0.9628928,0.151918,False,True,1,True
95.24313,2,4,11,0,0.06434067,1.070945,-0.4022858,-0.08352384,0.9584974,0.1457475,False,True,1,True
95.25391,2,4,11,0,0.09122248,1.0767,-0.399337,-0.09641778,0.9524442,0.1452715,False,True,1,True
95.26637,2,4,11,0,0.1169543,1.084359,-0.3953322,-0.0985304,0.9451355,0.1534957,False,True,1,True
95.27688,2,4,11,0,0.1416716,1.092717,-0.3913392,-0.1003104,0.9365549,0.1669438,False,True,1,True
95.28748,2,4,11,0,0.1651299,1.101616,-0.387127,-0.1050407,0.9277661,0.1816115,False,True,1,True
95.30025,2,4,11,0,0.1884924,1.110207,-0.3830292,-0.1112813,0.919273,0.1936059,False,True,1,True
95.31026,2,4,11,0,0.2098946,1.119559,-0.3790118,-0.1188698,0.9107937,0.2048565,False,True,1,True
95.32151,2,4,11,0,0.2312358,1.12776,-0.3752421,-0.1264013,0.9021282,0.2115266,False,True,1,True
95.33279,2,4,11,0,0.2521891,1.135383,-0.3715262,-0.132868,0.8929122,0.2173968,False,True,1,True
95.3435,2,4,11,0,0.2722957,1.142823,-0.3680268,-0.1406367,0.883662,0.2229096,False,True,1,True
95.35457,2,4,11,0,0.2921574,1.150004,-0.3647501,-0.1492712,0.8744851,0.2278233,False,True,1,True
95.36661,2,4,11,0,0.3109641,1.155957,-0.3624255,-0.1575236,0.8667412,0.2315119,False,True,1,True
95.37674,2,4,11,0,0.329128,1.161758,-0.3603376,-0.1634537,0.8601222,0.2351779,False,True,1,True
95.38785,2,4,11,0,0.3465702,1.167032,-0.3589271,-0.1677151,0.8543469,0.2397036,False,True,1,True
95.40053,2,4,11,0,0.3641236,1.171469,-0.3572966,-0.1702958,0.8490198,0.2447432,False,True,1,True
95.41013,2,4,11,0,0.3817212,1.176214,-0.3553653,-0.1725599,0.8430656,0.2495174,False,True,1,True
95.42173,2,4,11,0,0.398757,1.179956,-0.3535603,-0.1733907,0.8367406,0.2535162,False,True,1,True
95.43331,2,4,11,0,0.4160542,1.182776,-0.3515183,-0.1737873,0.8297155,0.2569592,False,True,1,True
95.44389,2,4,11,0,0.4331824,1.185476,-0.3494024,-0.1749298,0.8223755,0.2590535,False,True,1,True
95.45528,2,4,11,0,0.4504776,1.188211,-0.3469524,-0.1766344,0.8153323,0.2604775,False,True,1,True
95.46651,2,4,11,0,0.4676134,1.188364,-0.3454103,-0.1765209,0.8103406,0.2579482,False,True,1,True
95.47795,2,4,11,0,0.4844727,1.189671,-0.3437168,-0.1772219,0.805472,0.2561256,False,True,1,True
95.48842,2,4,11,0,0.5009965,1.19004,-0.3421127,-0.1778155,0.8023689,0.2527692,False,True,1,True
95.50136,2,4,11,0,0.5171735,1.189767,-0.3409961,-0.1788434,0.7996976,0.2491468,False,True,1,True
95.51067,2,4,11,0,0.5330333,1.189927,-0.3397924,-0.1803308,0.7966059,0.2460663,False,True,1,True
95.52243,2,4,11,0,0.5476653,1.188882,-0.3392803,-0.1811604,0.7946864,0.2430387,False,True,1,True
95.5334,2,4,11,0,0.5629205,1.188327,-0.3377964,-0.1809225,0.7918037,0.2411266,False,True,1,True
95.54426,2,4,11,0,0.5778331,1.186989,-0.3360199,-0.1788555,0.7886592,0.2394355,False,True,1,True
95.55539,2,4,11,0,0.5925702,1.185273,-0.3340024,-0.1762734,0.7842787,0.2373767,False,True,1,True
95.56712,2,4,11,0,0.6071214,1.183511,-0.3314797,-0.1727902,0.779482,0.2347979,False,True,1,True
95.57837,2,4,11,0,0.6217505,1.181943,-0.3292624,-0.1697529,0.7748484,0.2329433,False,True,1,True
95.58902,2,4,11,0,0.6358539,1.18103,-0.3270414,-0.1680464,0.7714671,0.2345791,False,True,1,True
95.60162,2,4,11,0,0.648322,1.18053,-0.3255997,-0.1689549,0.769365,0.2368038,False,True,1,True
95.61109,2,4,11,0,0.6606767,1.180147,-0.3246337,-0.1694385,0.7682778,0.2379826,False,True,1,True
95.62267,2,4,11,0,0.6724927,1.179433,-0.3236372,-0.1679801,0.7673321,0.238081,False,True,1,True
95.63382,2,4,11,0,0.6842219,1.179083,-0.3222923,-0.1658914,0.7663894,0.2376007,False,True,1,True
95.64478,2,4,11,0,0.6956014,1.178815,-0.3213974,-0.1648267,0.7657323,0.2354353,False,True,1,True
95.65599,2,4,11,0,0.7061593,1.178678,-0.3200775,-0.1649181,0.7637677,0.2340394,False,True,1,True
95.66764,2,4,11,0,0.7166337,1.178877,-0.3186952,-0.163599,0.7612702,0.2346416,False,True,1,True
95.67891,2,4,11,0,0.7263927,1.179235,-0.3174466,-0.1630809,0.7588747,0.2364043,False,True,1,True
95.68938,2,4,11,0,0.7353322,1.179763,-0.3160824,-0.1649162,0.7572843,0.2390487,False,True,1,True
95.70143,2,4,11,0,0.7442054,1.180392,-0.3151563,-0.1659431,0.7560002,0.2418706,False,True,1,True
95.71172,2,4,11,0,0.7522296,1.180928,-0.3145478,-0.1658154,0.7554115,0.2458899,False,True,1,True
95.7232,2,4,11,0,0.7601478,1.180869,-0.313487,-0.1648709,0.7542394,0.248974,False,True,1,True
95.73435,2,4,11,0,0.7667441,1.180929,-0.3128487,-0.1640742,0.7535561,0.2524137,False,True,1,True
95.74569,2,4,11,0,0.7741734,1.180913,-0.3123996,-0.1644096,0.7531136,0.2536713,False,True,1,True
95.75683,2,4,11,0,0.7804338,1.180003,-0.3122194,-0.1651374,0.7535543,0.2514101,False,True,1,True
95.76786,2,4,11,0,0.7874095,1.17888,-0.3122692,-0.1655037,0.7539725,0.2474527,False,True,1,True
95.77988,2,4,11,0,0.7940356,1.17794,-0.3120889,-0.1664828,0.7541039,0.2438754,False,True,1,True
95.79015,2,4,11,0,0.7991979,1.176325,-0.3121846,-0.1683192,0.7547604,0.2392119,False,True,1,True
95.80154,2,4,11,0,0.8045611,1.174818,-0.3124544,-0.1697604,0.7551366,0.2355656,False,True,1,True
95.81547,2,4,11,0,0.8092586,1.173486,-0.3126581,-0.169809,0.7554585,0.2350686,False,True,1,True
95.82375,2,4,11,0,0.8130626,1.171906,-0.3125067,-0.1677395,0.7556965,0.2383945,False,True,1,True
95.83479,2,4,11,0,0.8170823,1.170726,-0.3123009,-0.1653048,0.7555345,0.2426374,False,True,1,True
95.84634,2,4,11,0,0.8203449,1.169433,-0.3118767,-0.1616338,0.7543513,0.2493971,False,True,1,True
95.85745,2,4,11,0,0.8231506,1.167501,-0.3109702,-0.1584862,0.7531282,0.2538836,False,True,1,True
95.86837,2,4,11,0,0.8256971,1.165911,-0.3102197,-0.1567675,0.7518846,0.256772,False,True,1,True
95.88056,2,4,11,0,0.8284907,1.164212,-0.3096219,-0.1573961,0.7503891,0.2562367,False,True,1,True
95.89061,2,4,11,0,0.8310165,1.162138,-0.3087952,-0.1579617,0.7494689,0.2549512,False,True,1,True
95.90202,2,4,11,0,0.8334219,1.160002,-0.308309,-0.1597001,0.7489134,0.249569,False,True,1,True
95.91349,2,4,11,0,0.8360698,1.15809,-0.3078524,-0.1603849,0.7484576,0.2468181,False,True,1,True
95.92398,2,4,11,0,0.8381557,1.15599,-0.3070819,-0.1600478,0.748702,0.2453087,False,True,1,True
95.9353,2,4,11,0,0.8408067,1.154092,-0.3067254,-0.1594161,0.7483137,0.2454557,False,True,1,True
95.94731,2,4,11,0,0.8427266,1.152552,-0.3059239,-0.1581526,0.7470403,0.2476028,False,True,1,True
95.95782,2,4,11,0,0.8440408,1.151075,-0.3049561,-0.1572867,0.7456156,0.2507019,False,True,1,True
95.96858,2,4,11,0,0.845848,1.149672,-0.3043144,-0.1566913,0.7448519,0.2527724,False,True,1,True
95.9817,2,4,11,0,0.8474426,1.14864,-0.3037578,-0.1568122,0.7441549,0.2551066,False,True,1,True
95.99125,2,4,11,0,0.848674,1.147322,-0.3030021,-0.1578925,0.7428769,0.2562101,False,True,1,True
96.00246,2,4,11,0,0.8503103,1.146526,-0.3023408,-0.1584639,0.741204,0.2578606,False,True,1,True
96.01408,2,4,11,0,0.8519554,1.145524,-0.3016908,-0.1582821,0.739788,0.2597421,False,True,1,True
96.02483,2,4,11,0,0.8530831,1.144452,-0.3009987,-0.1583261,0.7383222,0.2613025,False,True,1,True
96.03562,2,4,11,0,0.8545076,1.143911,-0.3007451,-0.1596207,0.7376816,0.2618771,False,True,1,True
96.04826,2,4,11,0,0.8557526,1.143267,-0.3006411,-0.1607199,0.7377271,0.2623338,False,True,1,True
96.05828,2,4,11,0,0.8562939,1.142668,-0.3009538,-0.1623867,0.7383439,0.2618461,False,True,1,True
96.0698,2,4,11,0,0.8577787,1.142163,-0.301043,-0.1631492,0.7381021,0.2620233,False,True,1,True
96.08179,2,4,11,0,0.8588127,1.141666,-0.3009214,-0.1643156,0.737464,0.2621984,False,True,1,True
96.09157,2,4,11,0,0.859405,1.141061,-0.3008767,-0.1657566,0.7365656,0.2624781,False,True,1,True
96.10287,2,4,11,0,0.8605062,1.140535,-0.300615,-0.1660942,0.7354587,0.2633684,False,True,1,True
96.11515,2,4,11,0,0.8614437,1.139858,-0.3002161,-0.1655269,0.7345716,0.2641201,False,True,1,True
96.125,2,4,11,0,0.8623716,1.138954,-0.299836,-0.1646696,0.7339595,0.2643757,False,True,1,True
96.1364,2,4,11,0,0.8632602,1.138084,-0.2994213,-0.1636917,0.7330188,0.2641599,False,True,1,True
96.14848,2,4,11,0,0.8641054,1.13716,-0.298932,-0.1625369,0.7318876,0.2641191,False,True,1,True
96.15882,2,4,11,0,0.864695,1.136313,-0.2987191,-0.1618154,0.731482,0.2643223,False,True,1,True
96.16978,2,4,11,0,0.8654463,1.135813,-0.2989771,-0.1622352,0.7322918,0.2648696,False,True,1,True
96.18302,2,4,11,0,0.8659565,1.135295,-0.2991895,-0.1628967,0.7332931,0.2650366,False,True,1,True
96.19195,2,4,11,0,0.8660979,1.13465,-0.2997555,-0.1642164,0.7345926,0.2636614,False,True,1,True
96.20361,2,4,11,0,0.8666472,1.133921,-0.2999331,-0.1647905,0.7349189,0.2616035,False,True,1,True
96.21555,2,4,11,0,0.8671741,1.133217,-0.2999286,-0.1647523,0.7347595,0.2607463,False,True,1,True
96.2256,2,4,11,0,0.8675088,1.132578,-0.2996671,-0.1635886,0.7338612,0.2610804,False,True,1,True
96.2371,2,4,11,0,0.8682277,1.132054,-0.2996988,-0.1626859,0.7335058,0.2608159,False,True,1,True
96.24897,2,4,11,0,0.8685719,1.131417,-0.2994937,-0.1612968,0.7334098,0.2602976,False,True,1,True
96.25969,2,4,11,0,0.8689277,1.130772,-0.2993998,-0.1605286,0.7339208,0.2586535,False,True,1,True
96.27026,2,4,11,0,0.8692352,1.130371,-0.2995259,-0.1608991,0.7344579,0.2568784,False,True,1,True
96.28272,2,4,11,0,0.8692724,1.130024,-0.2995111,-0.1612382,0.7348327,0.2564283,False,True,1,True
96.29276,2,4,11,0,0.8690538,1.129953,-0.2996241,-0.1612559,0.7350345,0.2575594,False,True,1,True
96.30412,2,4,11,0,0.8688003,1.129966,-0.2993571,-0.1618729,0.7345552,0.2592657,False,True,1,True
96.3163,2,4,11,0,0.8685912,1.129993,-0.2989278,-0.1629091,0.733587,0.2605887,False,True,1,True
96.32627,2,4,11,0,0.8684661,1.129963,-0.2988026,-0.1632333,0.7328619,0.2613984,False,True,1,True
96.33758,2,4,11,0,0.8685581,1.129637,-0.2978489,-0.1612869,0.7310911,0.2639515,False,True,1,True
96.34949,2,4,11,0,0.8686725,1.129298,-0.2970768,-0.1596141,0.7297438,0.266092,False,True,1,True
96.36034,2,4,11,0,0.8689463,1.129211,-0.2967718,-0.1580503,0.7287446,0.2684383,False,True,1,True
96.37092,2,4,11,0,0.868997,1.129108,-0.2960157,-0.1578891,0.7278627,0.2710166,False,True,1,True
96.38315,2,4,11,0,0.8690094,1.129081,-0.2955366,-0.1582779,0.7278923,0.2728314,False,True,1,True
96.39299,2,4,11,0,0.8692061,1.128986,-0.2952357,-0.1586414,0.7280693,0.2731158,False,True,1,True
96.40435,2,4,11,0,0.8696842,1.128953,-0.2947378,-0.1595892,0.7278343,0.2718357,False,True,1,True
96.41656,2,4,11,0,0.8700306,1.128727,-0.2942181,-0.1606494,0.7276849,0.2701919,False,True,1,True
96.4268,2,4,11,0,0.8705065,1.128561,-0.2939613,-0.1617468,0.7276717,0.2676036,False,True,1,True
96.43819,2,4,11,0,0.8712198,1.12833,-0.2935136,-0.1619994,0.7275645,0.2659915,False,True,1,True
96.44989,2,4,11,0,0.8716626,1.128112,-0.2927927,-0.1616715,0.7270858,0.2653729,False,True,1,True
96.46056,2,4,11,0,0.8720476,1.128092,-0.2921559,-0.1614543,0.7263205,0.2657496,False,True,1,True
96.47128,2,4,11,0,0.8726427,1.128135,-0.2915613,-0.1613063,0.7256463,0.2664596,False,True,1,True
96.48376,2,4,11,0,0.8727371,1.128287,-0.2909843,-0.1617619,0.7256655,0.2682247,False,True,1,True
96.49355,2,4,11,0,0.8730158,1.128559,-0.2905201,-0.1624858,0.7260281,0.2698347,False,True,1,True
96.50491,2,4,11,0,0.8730497,1.12881,-0.2899918,-0.1627836,0.7261701,0.2712809,False,True,1,True
96.52006,2,4,11,0,0.8732769,1.128782,-0.2894616,-0.1630413,0.7260801,0.2720474,False,True,1,True
96.52691,2,4,11,0,0.8735315,1.128721,-0.2891304,-0.1637438,0.7257973,0.2722141,False,True,1,True
96.53926,2,4,11,0,0.8740014,1.128529,-0.2885572,-0.1633206,0.7252702,0.2727315,False,True,1,True
96.55029,2,4,11,0,0.8745686,1.127947,-0.2878506,-0.1610053,0.7250275,0.2736658,False,True,1,True
96.56093,2,4,11,0,0.8754525,1.127703,-0.2873798,-0.1601685,0.7248269,0.2737277,False,True,1,True
96.5721,2,4,11,0,0.8759684,1.127083,-0.286916,-0.1605881,0.724831,0.2725635,False,True,1,True
96.58393,2,4,11,0,0.8764347,1.126416,-0.286617,-0.1614093,0.7251964,0.2712852,False,True,1,True
96.59429,2,4,11,0,0.8775527,1.125945,-0.2864608,-0.1612586,0.7258825,0.2708544,False,True,1,True
96.60539,2,4,11,0,0.8781027,1.125236,-0.2861506,-0.1613813,0.7263061,0.2705415,False,True,1,True
96.6171,2,4,11,0,0.878648,1.124504,-0.2858328,-0.1618936,0.7265296,0.2707113,False,True,1,True
96.62765,2,4,11,0,0.8794495,1.123856,-0.2855451,-0.1622297,0.7265141,0.2702956,False,True,1,True
96.64026,2,4,11,0,0.8803613,1.123,-0.285171,-0.1619978,0.7260624,0.2697153,False,True,1,True
96.65047,2,4,11,0,0.8811979,1.122019,-0.2846007,-0.1606429,0.7257277,0.270006,False,True,1,True
96.66151,2,4,11,0,0.8821084,1.120829,-0.2843258,-0.1580686,0.7257713,0.2712286,False,True,1,True
96.67252,2,4,11,0,0.8831186,1.119712,-0.2839499,-0.1572641,0.7257786,0.2714219,False,True,1,True
96.68402,2,4,11,0,0.8839998,1.11846,-0.2836062,-0.1573334,0.7259173,0.2703925,False,True,1,True
96.69465,2,4,11,0,0.8848585,1.116938,-0.2839451,-0.1575462,0.726939,0.2686494,False,True,1,True
96.70614,2,4,11,0,0.8862059,1.115234,-0.2840108,-0.1561873,0.7283665,0.2678946,False,True,1,True
96.71751,2,4,11,0,0.8872601,1.113414,-0.2838954,-0.1549021,0.7294125,0.2676996,False,True,1,True
96.72829,2,4,11,0,0.8883182,1.111374,-0.2839709,-0.1538063,0.7299901,0.2680478,False,True,1,True
96.73979,2,4,11,0,0.8895625,1.109057,-0.2838263,-0.1517816,0.7305844,0.2680221,False,True,1,True
96.75072,2,4,11,0,0.890927,1.106448,-0.2837132,-0.1491921,0.7319409,0.2667561,False,True,1,True
96.76242,2,4,11,0,0.8922247,1.10378,-0.2839932,-0.1478046,0.7340045,0.2646129,False,True,1,True
96.77297,2,4,11,0,0.8930637,1.101098,-0.2843201,-0.1473354,0.7362191,0.2621025,False,True,1,True
96.7847,2,4,11,0,0.8938951,1.098511,-0.2845535,-0.1465372,0.7379803,0.2600949,False,True,1,True
96.79507,2,4,11,0,0.89474,1.09607,-0.2847757,-0.1447204,0.7391944,0.2591334,False,True,1,True
96.80637,2,4,11,0,0.895457,1.093785,-0.28499,-0.1425004,0.7404106,0.2588157,False,True,1,True
96.81797,2,4,11,0,0.8958206,1.091811,-0.2851538,-0.1405766,0.7416173,0.2591774,False,True,1,True
96.82994,2,4,11,0,0.8962533,1.090266,-0.2856161,-0.1405024,0.7435095,0.2574844,False,True,1,True
96.84039,2,4,11,0,0.8965158,1.088737,-0.2860852,-0.1412179,0.7456555,0.2550828,False,True,1,True
96.85113,2,4,11,0,0.8964109,1.087803,-0.2867605,-0.1433129,0.7482899,0.2525088,False,True,1,True
96.86296,2,4,11,0,0.8964168,1.087425,-0.2875006,-0.1447517,0.7506025,0.2510587,False,True,1,True
96.87337,2,4,11,0,0.8960223,1.087314,-0.2878373,-0.1465229,0.7521812,0.2506242,False,True,1,True
96.88467,2,4,11,0,0.895785,1.087175,-0.2881047,-0.1479998,0.7531026,0.2502068,False,True,1,True
96.89626,2,4,11,0,0.8950095,1.087532,-0.2876996,-0.1489378,0.7526703,0.2516331,False,True,1,True
96.90684,2,4,11,0,0.8944055,1.088282,-0.2872784,-0.1495622,0.7519727,0.2544953,False,True,1,True
96.91885,2,4,11,0,0.8935937,1.089374,-0.2870957,-0.1511848,0.7518297,0.257928,False,True,1,True
96.93033,2,4,11,0,0.8929278,1.090755,-0.2870075,-0.1519593,0.7519965,0.2614824,False,True,1,True
96.94093,2,4,11,0,0.8922867,1.091631,-0.2868468,-0.1518582,0.7523757,0.2646943,False,True,1,True
96.95165,2,4,11,0,0.8919346,1.092616,-0.2868021,-0.1513549,0.753004,0.2667098,False,True,1,True
96.96371,2,4,11,0,0.8914487,1.093421,-0.2866167,-0.1515241,0.7533227,0.267216,False,True,1,True
96.974,2,4,11,0,0.8911421,1.093873,-0.2865621,-0.1523037,0.7536562,0.2661946,False,True,1,True
96.9854,2,4,11,0,0.8909463,1.094278,-0.2865266,-0.1517628,0.7542889,0.2660723,False,True,1,True
96.99708,2,4,11,0,0.8910179,1.094088,-0.2863604,-0.1485974,0.7553484,0.265507,False,True,1,True
97.00769,2,4,11,0,0.8912734,1.093461,-0.2862049,-0.1444811,0.7566485,0.2635525,False,True,0.8470589,True
97.01921,2,4,11,0,0.8912513,1.092597,-0.285973,-0.1415288,0.7576492,0.260141,False,True,0.7450981,True
97.03036,2,4,11,0,0.8914334,1.091909,-0.2861467,-0.1395053,0.7586812,0.2572599,False,True,0.627451,True
97.0415,2,4,11,0,0.8908097,1.091085,-0.2861578,-0.138587,0.7594211,0.2541662,False,True,0.4666667,True
97.05225,2,4,11,0,0.8900306,1.090663,-0.2861664,-0.1381523,0.759885,0.2525052,False,False,0,False
97.06441,2,4,11,0,0.8891038,1.090512,-0.2865791,-0.1378651,0.760136,0.2521015,False,False,0,False
97.07462,2,4,11,0,0.8875017,1.090511,-0.2866223,-0.1361431,0.7605777,0.2528479,False,False,0,False
97.08582,2,4,11,0,0.8853475,1.090714,-0.2869434,-0.1355266,0.7616959,0.2528705,False,False,0,False
97.09808,2,4,11,0,0.8826649,1.091322,-0.2880389,-0.1367679,0.7633955,0.2527631,False,False,0,False
97.10802,2,4,11,0,0.8799343,1.091897,-0.2886712,-0.1379261,0.7648671,0.2525363,False,False,0,False
97.11988,2,4,11,0,0.8766362,1.092971,-0.2899566,-0.1394729,0.7667706,0.2520516,False,False,0,False
97.13154,2,4,12,0,0.8729329,1.094154,-0.2909307,-0.1415081,0.7682875,0.2508866,False,False,0,False
97.14224,2,4,12,0,0.8693296,1.095274,-0.2919413,-0.1437985,0.7694816,0.249476,False,False,0,False
97.15305,2,4,12,0,0.8651187,1.096894,-0.2932245,-0.1469674,0.7703996,0.2475369,False,False,0,False
97.16578,2,4,12,0,0.8602018,1.098686,-0.2945641,-0.1506729,0.7712645,0.2460986,False,False,0,False
97.17549,2,4,12,0,0.8547522,1.100631,-0.2961044,-0.155463,0.7721399,0.2445448,False,False,0,False
97.18687,2,4,12,0,0.8490197,1.102918,-0.2979094,-0.1607137,0.7734008,0.2429398,False,False,0,False
97.20157,2,4,12,0,0.8422315,1.105303,-0.2998291,-0.1662696,0.7749149,0.2419943,False,False,0,False
97.20908,2,4,12,0,0.8355381,1.107457,-0.3017692,-0.1713667,0.7763246,0.2409895,False,False,0,False
97.22065,2,4,12,0,0.8279349,1.109878,-0.3039301,-0.1768184,0.7773225,0.2404349,False,False,0,False
97.23255,2,4,12,0,0.8195242,1.112234,-0.3060172,-0.1810467,0.7778313,0.2419683,False,False,0,False
97.24263,2,4,12,0,0.8107874,1.114245,-0.3080803,-0.1829057,0.7782317,0.2452879,False,False,0,False
97.25359,2,4,12,0,0.8024213,1.116222,-0.3102124,-0.1841658,0.7789685,0.2483437,False,False,0,False
97.26603,2,4,12,0,0.7922477,1.117588,-0.3125021,-0.1827043,0.7797772,0.2538245,False,False,0,False
97.27612,2,4,12,0,0.7826802,1.119,-0.3149448,-0.1828684,0.7811903,0.2571267,False,False,0,False
97.28722,2,4,12,0,0.7724389,1.12015,-0.3178962,-0.1828497,0.7833073,0.2593581,False,False,0,False
97.30051,2,4,12,0,0.761449,1.120642,-0.3210079,-0.1842606,0.7855544,0.2595255,False,False,0,False
97.30968,2,4,12,0,0.7502157,1.120751,-0.3242396,-0.1861698,0.7875003,0.2579547,False,False,0,False
97.3209,2,4,12,0,0.7394232,1.121215,-0.3276574,-0.1874319,0.7893536,0.2569974,False,False,0,False
97.33276,2,4,12,0,0.7273404,1.120018,-0.3310389,-0.1876665,0.791813,0.2544879,False,False,0,False
97.34344,2,4,12,0,0.7150516,1.118595,-0.334582,-0.1854851,0.7949671,0.2517959,False,False,0,False
97.3541,2,4,12,0,0.7031004,1.117545,-0.338142,-0.1831915,0.7978838,0.2497192,False,False,0,False
97.36636,2,4,12,0,0.6895816,1.114548,-0.3422464,-0.1780991,0.8017666,0.2468641,False,False,0,False
97.37666,2,4,12,0,0.6761963,1.112624,-0.3460931,-0.1741983,0.8051841,0.2455989,False,False,0,False
97.38772,2,4,12,0,0.6622586,1.110795,-0.3507139,-0.169361,0.8087466,0.2454301,False,False,0,False
97.40047,2,4,12,0,0.6473171,1.108273,-0.3550083,-0.1630611,0.8123642,0.2464945,False,False,0,False
