Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.207326,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.21488,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.219722,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.226867,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.231119,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.23554,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.239637,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.243838,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.248127,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
5.253991,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
