Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
61.98146,2,4,4,0,0.8151495,1.198472,-0.2998826,0.04041892,0.7797472,-0.0284471,False,True,1,True
61.99191,2,4,4,0,0.8181071,1.195621,-0.2991101,0.04284329,0.7789639,-0.03102135,False,True,1,True
62.00403,2,4,4,0,0.8211638,1.192997,-0.2984585,0.04484601,0.7784021,-0.03281149,False,True,1,True
62.0146,2,4,4,0,0.824201,1.190248,-0.2979164,0.04667765,0.7781818,-0.03483627,False,True,1,True
62.02554,2,4,4,0,0.8268663,1.187618,-0.2974241,0.04833483,0.7781662,-0.03684188,False,True,1,True
62.03663,2,4,4,0,0.829617,1.185192,-0.2970697,0.05049523,0.7782159,-0.03864099,False,True,1,True
62.04861,2,4,4,0,0.8320851,1.182571,-0.2965862,0.05384775,0.7781764,-0.03938059,False,True,1,True
62.05915,2,4,4,0,0.8344392,1.180205,-0.2960889,0.05740394,0.7779261,-0.03894636,False,True,1,True
62.07029,2,4,4,0,0.8369254,1.178133,-0.2956845,0.06035652,0.777624,-0.03806334,False,True,1,True
62.08271,2,4,4,0,0.8394467,1.175872,-0.2952678,0.06312133,0.777116,-0.03743242,False,True,1,True
62.09246,2,4,4,0,0.8417084,1.173755,-0.2947723,0.06525517,0.776713,-0.03729613,False,True,1,True
62.10435,2,4,4,0,0.8439371,1.171901,-0.2944581,0.06624663,0.776481,-0.03784947,False,True,1,True
62.11686,2,4,4,0,0.8455002,1.170057,-0.2938437,0.06676906,0.7764408,-0.03861737,False,True,1,True
62.12923,2,4,4,0,0.8474728,1.168168,-0.2934591,0.06746946,0.7764084,-0.03954174,False,True,1,True
62.13751,2,4,4,0,0.8494317,1.166617,-0.2932336,0.06758238,0.7765228,-0.04096555,False,True,1,True
62.1492,2,4,4,0,0.8509826,1.164759,-0.2928161,0.06823829,0.7765209,-0.04206558,False,True,1,True
62.15968,2,4,4,0,0.852693,1.162936,-0.2924647,0.0690603,0.7764112,-0.04300688,False,True,1,True
62.17079,2,4,4,0,0.8545184,1.161319,-0.2922606,0.07014477,0.7762955,-0.04386573,False,True,1,True
62.1838,2,4,4,0,0.8561646,1.159533,-0.2920464,0.07139605,0.7761777,-0.04474664,False,True,1,True
62.19312,2,4,4,0,0.8576896,1.157761,-0.2917394,0.0726225,0.7759925,-0.04552781,False,True,1,True
62.20477,2,4,4,0,0.8592953,1.156228,-0.291707,0.07372683,0.7760119,-0.045998,False,True,1,True
62.21637,2,4,4,0,0.8607852,1.154671,-0.2916451,0.07474796,0.7762376,-0.04600116,False,True,1,True
62.22683,2,4,4,0,0.8620574,1.153177,-0.2915805,0.07571785,0.776402,-0.04594582,False,True,1,True
62.23771,2,4,4,0,0.8635625,1.151942,-0.2917535,0.07644004,0.7765442,-0.0462122,False,True,1,True
62.25031,2,4,4,0,0.8649938,1.150643,-0.2918577,0.0770504,0.7768117,-0.04638648,False,True,1,True
62.26088,2,4,4,0,0.8660895,1.149384,-0.2919919,0.07722981,0.7774307,-0.04674305,False,True,1,True
62.27122,2,4,4,0,0.8673164,1.148345,-0.2924703,0.07739066,0.7781711,-0.04740794,False,True,1,True
62.28471,2,4,4,0,0.8683521,1.147239,-0.2927174,0.0773829,0.7788615,-0.04795709,False,True,1,True
62.29399,2,4,4,0,0.8692893,1.146051,-0.2928942,0.07748653,0.7794154,-0.04847429,False,True,1,True
62.30533,2,4,4,0,0.8703269,1.14509,-0.2934183,0.07759425,0.7799019,-0.04928747,False,True,1,True
62.31775,2,4,4,0,0.8713831,1.14398,-0.2937497,0.07758345,0.7804064,-0.05042627,False,True,1,True
62.32714,2,4,4,0,0.872173,1.14285,-0.2939224,0.07774772,0.7808771,-0.05130418,False,True,1,True
62.33848,2,4,4,0,0.8730983,1.142139,-0.2943091,0.07805883,0.7812805,-0.05225087,False,True,1,True
62.35059,2,4,4,0,0.8738849,1.141201,-0.2944714,0.07850977,0.7815644,-0.05285737,False,True,1,True
62.36065,2,4,4,0,0.8745813,1.140269,-0.2945486,0.07892783,0.7817771,-0.05314399,False,True,1,True
62.37167,2,4,4,0,0.8755404,1.139771,-0.2948714,0.07921879,0.7818259,-0.05297437,False,True,1,True
62.38527,2,4,4,0,0.8764274,1.139043,-0.2949533,0.0793826,0.7817686,-0.05281612,False,True,1,True
62.3945,2,4,4,0,0.8770906,1.138298,-0.2949272,0.07951834,0.7818187,-0.05292835,False,True,1,True
62.40562,2,4,4,0,0.8780584,1.137998,-0.2950782,0.07964011,0.7817045,-0.05378316,False,True,1,True
62.41766,2,4,4,0,0.8792772,1.137388,-0.2953157,0.0799342,0.7814634,-0.05476122,False,True,1,True
62.42764,2,4,4,0,0.8798637,1.13679,-0.2952779,0.07965338,0.781351,-0.05541038,False,True,1,True
62.43904,2,4,4,0,0.8807988,1.136549,-0.2954797,0.0791221,0.7815872,-0.05545379,False,True,1,True
62.45157,2,4,4,0,0.881112,1.136136,-0.2953827,0.07869782,0.7817476,-0.05531004,False,True,1,True
62.4616,2,4,4,0,0.8816125,1.135554,-0.2954333,0.07848869,0.7819605,-0.05568487,False,True,1,True
62.47236,2,4,4,0,0.8822455,1.135122,-0.295788,0.07897487,0.7819878,-0.05669032,False,True,1,True
62.48575,2,4,4,0,0.8826789,1.134413,-0.2958723,0.08046994,0.7817811,-0.05794374,False,True,1,True
62.49475,2,4,4,0,0.8830242,1.133533,-0.2959033,0.08161493,0.7817109,-0.05895326,False,True,1,True
62.50588,2,4,4,0,0.8835329,1.132874,-0.2963042,0.08226307,0.7820883,-0.05943182,False,True,1,True
62.51781,2,4,4,0,0.8842241,1.132264,-0.2965912,0.08288934,0.7821965,-0.05972882,False,True,1,True
62.52805,2,4,4,0,0.8844931,1.131461,-0.2966301,0.08348043,0.7820829,-0.05979845,False,True,1,True
62.53974,2,4,4,0,0.8850264,1.130886,-0.2968161,0.08411638,0.7818124,-0.06037029,False,True,1,True
62.55164,2,4,4,0,0.8856146,1.130294,-0.2969511,0.08424351,0.7816579,-0.06101569,False,True,1,True
62.56229,2,4,4,0,0.8859133,1.129653,-0.2969548,0.08396326,0.7817154,-0.06112688,False,True,1,True
62.5728,2,4,4,0,0.8864998,1.129249,-0.2971808,0.08383236,0.7818071,-0.06127346,False,True,1,True
62.58623,2,4,4,0,0.8873071,1.128597,-0.2974126,0.0839306,0.7817904,-0.06170386,False,True,1,True
62.59548,2,4,4,0,0.8875622,1.127877,-0.2973343,0.08419982,0.7815721,-0.06228583,False,True,1,True
62.60672,2,4,4,0,0.8882207,1.127341,-0.2971312,0.08496072,0.7809828,-0.06325581,False,True,1,True
62.61818,2,4,4,0,0.8882865,1.126741,-0.2967255,0.08537071,0.7804495,-0.06404028,False,True,1,True
62.62861,2,4,4,0,0.8885939,1.126069,-0.2965149,0.08558296,0.7800982,-0.0643894,False,True,1,True
62.64013,2,4,4,0,0.8889808,1.125637,-0.2966588,0.08564936,0.7797453,-0.06448433,False,True,1,True
62.65193,2,4,4,0,0.8894045,1.125252,-0.2964625,0.08576918,0.7791537,-0.06438946,False,True,1,True
62.66333,2,4,4,0,0.8897435,1.124705,-0.2962382,0.08594543,0.7785884,-0.06434281,False,True,1,True
62.67325,2,4,4,0,0.8902282,1.12443,-0.2962641,0.08569758,0.7782912,-0.06440173,False,True,1,True
62.68605,2,4,4,0,0.8908052,1.124211,-0.2962467,0.08542986,0.7780971,-0.06462421,False,True,1,True
62.69581,2,4,4,0,0.891174,1.123882,-0.2961456,0.0849495,0.7781067,-0.0648317,False,True,1,True
62.70701,2,4,4,0,0.8916654,1.123694,-0.2962145,0.08462876,0.7780344,-0.06510165,False,True,1,True
62.71867,2,4,4,0,0.892173,1.123401,-0.2961809,0.0844622,0.7778829,-0.06544318,False,True,1,True
62.72943,2,4,4,0,0.8925254,1.123011,-0.2960498,0.08426769,0.7777452,-0.06579862,False,True,1,True
62.74071,2,4,4,0,0.8930942,1.122883,-0.2960916,0.0836505,0.7777369,-0.06623189,False,True,1,True
62.75237,2,4,4,0,0.8937046,1.122744,-0.296133,0.08316689,0.7777658,-0.06660566,False,True,1,True
62.76362,2,4,4,0,0.8940062,1.122366,-0.296002,0.08289154,0.7776428,-0.06699253,False,True,1,True
62.77385,2,4,4,0,0.8943979,1.122126,-0.2959098,0.08308349,0.7772302,-0.06732911,False,True,1,True
62.78598,2,4,4,0,0.8948354,1.121807,-0.2957963,0.08331203,0.7768474,-0.06764221,False,True,1,True
62.79675,2,4,4,0,0.8950314,1.121423,-0.2955799,0.08374242,0.776525,-0.06783503,False,True,1,True
62.80806,2,4,4,0,0.8953671,1.121246,-0.2955183,0.08384071,0.7764247,-0.06796171,False,True,1,True
62.81882,2,4,4,0,0.8958289,1.121173,-0.2955142,0.08364489,0.7763605,-0.06786264,False,True,1,True
62.8301,2,4,4,0,0.8960149,1.121063,-0.295365,0.0829243,0.7762589,-0.06779706,False,True,1,True
62.84102,2,4,4,0,0.8962798,1.120992,-0.2953655,0.08234459,0.7760547,-0.06812306,False,True,1,True
62.85462,2,4,4,0,0.8965275,1.120975,-0.2952327,0.08181257,0.7755699,-0.06853816,False,True,1,True
62.86518,2,4,4,0,0.8966014,1.120678,-0.2950448,0.08158531,0.7751923,-0.0692504,False,True,1,True
62.87452,2,4,4,0,0.8966123,1.120264,-0.2949416,0.08175882,0.7749466,-0.07049499,False,True,1,True
62.88675,2,4,4,0,0.8968493,1.119843,-0.2949201,0.08219838,0.7747335,-0.0712531,False,True,1,True
62.89745,2,4,4,0,0.8968317,1.119433,-0.2947313,0.08245635,0.774495,-0.07164222,False,True,1,True
62.90831,2,4,4,0,0.8968958,1.119151,-0.2947003,0.08305632,0.7741395,-0.07173057,False,True,1,True
62.91936,2,4,4,0,0.8969592,1.118855,-0.2945734,0.08351951,0.7738795,-0.07174407,False,True,1,True
62.93067,2,4,4,0,0.8969349,1.118536,-0.2944064,0.08343062,0.7738261,-0.07175694,False,True,1,True
62.94197,2,4,4,0,0.8970103,1.118423,-0.2942984,0.08297262,0.7741501,-0.07192127,False,True,1,True
62.95269,2,4,4,0,0.8970413,1.118333,-0.2941782,0.08277673,0.7740563,-0.0724056,False,True,1,True
62.96437,2,4,4,0,0.8969843,1.118118,-0.294002,0.0822441,0.7737921,-0.07350209,False,True,1,True
62.97517,2,4,4,0,0.8968732,1.117891,-0.2937569,0.08156773,0.7736052,-0.07430714,False,True,1,True
62.98694,2,4,4,0,0.8969888,1.117911,-0.2936767,0.08111818,0.7735009,-0.07480121,False,True,1,True
62.9975,2,4,4,0,0.8968715,1.117727,-0.2934403,0.08066973,0.773337,-0.0753064,False,True,1,True
63.00882,2,4,4,0,0.8967294,1.117626,-0.2932486,0.08022369,0.773146,-0.07586274,False,True,1,True
63.01992,2,4,4,0,0.896677,1.117594,-0.2931066,0.07965647,0.7729267,-0.07635789,False,True,1,True
63.03143,2,4,4,0,0.8965077,1.117475,-0.2929296,0.07914563,0.7728657,-0.07655259,False,True,1,True
63.04232,2,4,4,0,0.8963427,1.117425,-0.2929336,0.07851584,0.7732917,-0.07637072,False,True,1,True
63.05324,2,4,4,0,0.8960659,1.117365,-0.2928109,0.07810955,0.7735621,-0.07641719,False,True,1,True
63.06564,2,4,4,0,0.8958372,1.117195,-0.2926747,0.07839291,0.7737076,-0.07674855,False,True,1,True
63.07574,2,4,4,0,0.8955213,1.117,-0.2924983,0.07878157,0.7733659,-0.0772502,False,True,1,True
63.08678,2,4,4,0,0.8953409,1.116883,-0.2922515,0.07891805,0.7730097,-0.0775478,False,True,1,True
63.09896,2,4,4,0,0.8951055,1.116859,-0.2919998,0.07865223,0.7726446,-0.07733373,False,True,1,True
63.10886,2,4,4,0,0.8949444,1.116901,-0.2917872,0.07808446,0.7725009,-0.07681269,False,True,1,True
63.12075,2,4,4,0,0.894891,1.117041,-0.291681,0.07740923,0.7725154,-0.0765375,False,True,1,True
63.13153,2,4,4,0,0.8947253,1.116988,-0.2915177,0.07707094,0.7724771,-0.07652865,False,True,1,True
63.14355,2,4,4,0,0.894515,1.11678,-0.291287,0.07722556,0.7720936,-0.07721302,False,True,1,True
63.15388,2,4,4,0,0.8945681,1.116792,-0.2912241,0.0777298,0.7716067,-0.07753085,False,True,1,True
63.16607,2,4,4,0,0.8944036,1.116635,-0.2910991,0.07799056,0.7713447,-0.07760912,False,True,1,True
63.17587,2,4,4,0,0.8945741,1.116705,-0.2911713,0.07808016,0.7712705,-0.07735618,False,True,1,True
63.18767,2,4,4,0,0.8944537,1.116572,-0.291161,0.07811136,0.7713037,-0.07725759,False,True,1,True
63.19973,2,4,4,0,0.8943164,1.116447,-0.2912361,0.07801405,0.7714154,-0.07722629,False,True,1,True
63.2097,2,4,4,0,0.8941998,1.116314,-0.2913305,0.07800269,0.7715378,-0.07738521,False,True,1,True
63.2212,2,4,4,0,0.8942994,1.11635,-0.2915656,0.07809219,0.7716454,-0.07753685,False,True,1,True
63.23276,2,4,4,0,0.8941366,1.11613,-0.2917214,0.07824131,0.7717837,-0.07767773,False,True,1,True
63.24445,2,4,4,0,0.8940176,1.115969,-0.2917904,0.07845124,0.7718718,-0.07781693,False,True,1,True
63.25442,2,4,4,0,0.8940799,1.115996,-0.2918622,0.07856711,0.7717849,-0.07771125,False,True,1,True
63.26733,2,4,4,0,0.89401,1.115981,-0.2917328,0.07799944,0.7715285,-0.07759751,False,True,1,True
63.27671,2,4,4,0,0.8939449,1.11608,-0.2914578,0.07680804,0.7710659,-0.07736629,False,True,1,True
63.28779,2,4,4,0,0.8940074,1.116292,-0.2912138,0.0756345,0.7705746,-0.07727297,False,True,1,True
63.30031,2,4,4,0,0.8941147,1.116404,-0.2907388,0.07490574,0.7701646,-0.07715144,False,True,1,True
63.31014,2,4,4,0,0.8941018,1.116479,-0.2904087,0.07420038,0.7697414,-0.0772493,False,True,1,True
63.32142,2,4,4,0,0.8942806,1.116577,-0.2901922,0.07362333,0.7693334,-0.07771149,False,True,1,True
63.33349,2,4,4,0,0.894251,1.116552,-0.289931,0.07295389,0.7690627,-0.07833648,False,True,1,True
63.34388,2,4,4,0,0.893836,1.116298,-0.2899503,0.07284945,0.7689576,-0.07866998,False,True,1,True
63.35475,2,4,4,0,0.8939227,1.11636,-0.2898596,0.07294945,0.7687703,-0.0789928,False,True,1,True
63.36779,2,4,4,0,0.8937821,1.116123,-0.2898299,0.07328759,0.7688396,-0.07897369,False,True,1,True
63.37709,2,4,4,0,0.8937842,1.115896,-0.2897844,0.07400231,0.7690589,-0.0787382,False,True,1,True
63.38836,2,4,4,0,0.8939859,1.115826,-0.2898051,0.07451291,0.7690528,-0.07844498,False,True,1,True
63.40134,2,4,4,0,0.8938531,1.115602,-0.2896884,0.07498918,0.7688802,-0.07796571,False,True,1,True
63.4105,2,4,4,0,0.8940007,1.115509,-0.2896289,0.07520824,0.7685705,-0.07756159,False,True,1,True
63.42245,2,4,4,0,0.8940536,1.115337,-0.2895786,0.07531941,0.768383,-0.077414,False,True,1,True
63.4342,2,4,4,0,0.8940987,1.115146,-0.2896377,0.07564406,0.7684428,-0.07735652,False,True,1,True
63.44445,2,4,4,0,0.8940348,1.114821,-0.2896311,0.07631436,0.7685501,-0.07740761,False,True,1,True
63.45543,2,4,4,0,0.894051,1.114612,-0.2896983,0.07700997,0.7686865,-0.07729688,False,True,1,True
63.46808,2,4,4,0,0.8940246,1.114385,-0.289757,0.07774753,0.7687488,-0.07712163,False,True,1,True
63.47752,2,4,4,0,0.8940319,1.114188,-0.2898125,0.07818849,0.768733,-0.07698486,False,True,1,True
63.48935,2,4,4,0,0.8941326,1.114063,-0.2899494,0.078125,0.7688701,-0.07711038,False,True,1,True
63.50222,2,4,4,0,0.8941178,1.11396,-0.290064,0.07729071,0.7693687,-0.07726169,False,True,1,True
63.51104,2,4,4,0,0.8941914,1.113961,-0.2902873,0.0760668,0.7699895,-0.07770727,False,True,1,True
63.52319,2,4,4,0,0.8942301,1.113923,-0.290443,0.07549296,0.7704732,-0.07782995,False,True,1,True
63.53513,2,4,4,0,0.8941073,1.11368,-0.29054,0.07521963,0.7708164,-0.07810941,False,True,1,True
63.54507,2,4,4,0,0.8941006,1.113528,-0.290625,0.07535087,0.7709995,-0.07838383,False,True,1,True
63.55603,2,4,4,0,0.8941543,1.113373,-0.2907133,0.07543372,0.7711272,-0.07895807,False,True,1,True
63.5694,2,4,4,0,0.8940915,1.113156,-0.2907467,0.0751683,0.7712703,-0.0794666,False,True,1,True
63.57797,2,4,4,0,0.8941318,1.113074,-0.2907628,0.07498486,0.7713401,-0.07986636,False,True,1,True
63.58933,2,4,4,0,0.8941156,1.112957,-0.2906882,0.07454249,0.7714497,-0.08004835,False,True,1,True
63.60168,2,4,4,0,0.8940291,1.112831,-0.2906005,0.07382827,0.7715967,-0.08025763,False,True,1,True
63.61153,2,4,4,0,0.8941101,1.11311,-0.2904255,0.07252298,0.7714954,-0.07976317,False,True,1,True
63.62365,2,4,4,0,0.8941204,1.113146,-0.2902654,0.07151362,0.7714102,-0.07948586,False,True,1,True
63.63492,2,4,4,0,0.8941447,1.113228,-0.2900233,0.07033804,0.7712353,-0.07897742,False,True,1,True
63.6453,2,4,4,0,0.8940219,1.113197,-0.2897502,0.06969755,0.7711287,-0.07859053,False,True,1,True
63.65643,2,4,4,0,0.8940768,1.11335,-0.2895414,0.06941155,0.7708573,-0.07832844,False,True,1,True
63.66877,2,4,4,0,0.8939845,1.113265,-0.2891728,0.0691166,0.7703708,-0.07809563,False,True,1,True
63.67886,2,4,4,0,0.8939106,1.113235,-0.2887152,0.06906467,0.7692878,-0.07789057,False,True,1,True
63.68996,2,4,4,0,0.8938622,1.113061,-0.2880726,0.06903953,0.7677338,-0.07781544,False,True,1,True
63.70258,2,4,4,0,0.8936271,1.112785,-0.2874767,0.06843192,0.7666206,-0.07833205,False,True,1,True
63.71243,2,4,4,0,0.8935544,1.112428,-0.2868657,0.06786056,0.7654396,-0.07977816,False,True,1,True
63.72388,2,4,4,0,0.8938324,1.112271,-0.286607,0.06746083,0.7646014,-0.08063869,False,True,1,True
63.73044,2,4,4,0,0.8938364,1.111962,-0.2863709,0.06727813,0.7641387,-0.0812042,False,True,1,True
63.74584,2,4,4,0,0.8936483,1.111114,-0.2858286,0.06684329,0.76273,-0.08226272,False,True,1,True
63.75708,2,4,4,0,0.8935947,1.110707,-0.2854368,0.06618091,0.7615975,-0.08302316,False,True,1,True
63.76895,2,4,4,0,0.8932006,1.110121,-0.285083,0.06472991,0.7612848,-0.08390987,False,True,1,True
63.77925,2,4,4,0,0.8931605,1.110006,-0.2852585,0.06288405,0.762371,-0.08619154,False,True,0.8588236,True
63.7908,2,4,4,0,0.8924355,1.109978,-0.2854323,0.0606512,0.7647708,-0.08996454,False,True,0.8588236,True
63.8027,2,4,4,0,0.8915998,1.109858,-0.2854535,0.05831084,0.766523,-0.0939497,False,True,0.5450981,True
63.81292,2,4,4,0,0.891093,1.110358,-0.2857684,0.05541058,0.7684209,-0.09822023,False,True,0.2666667,True
63.8251,2,4,4,0,0.8904421,1.110889,-0.2853599,0.05443091,0.7683203,-0.09707952,False,False,0,False
63.83559,2,4,4,0,0.8895823,1.112099,-0.2844028,0.05576216,0.7658972,-0.08484709,False,False,0,False
63.84658,2,4,4,0,0.8890621,1.115276,-0.2827137,0.05800588,0.7624258,-0.06113785,False,False,0,False
63.85814,2,4,4,0,0.8881828,1.119479,-0.2811818,0.05780368,0.7596583,-0.03238742,False,False,0,False
63.8691,2,4,4,0,0.8871865,1.123234,-0.2799833,0.05542254,0.7584267,-0.009153238,False,False,0,False
63.88023,2,4,5,0,0.8845355,1.129951,-0.2795185,0.04772653,0.760577,0.02284575,False,False,0,False
63.8913,2,4,5,0,0.8826439,1.135146,-0.279622,0.04138076,0.7625588,0.04721503,False,False,0,False
63.90342,2,4,5,0,0.8801348,1.141154,-0.2808103,0.03358199,0.7670949,0.06961498,False,False,0,False
63.91353,2,4,5,0,0.8769137,1.147413,-0.2823483,0.02486596,0.7731267,0.08973733,False,False,0,False
63.92496,2,4,5,0,0.8720712,1.153792,-0.2826751,0.01437841,0.7785321,0.1083198,False,False,0,False
63.93587,2,4,5,0,0.8672299,1.160486,-0.2847397,-0.003220436,0.786625,0.1204171,False,False,0,False
63.94712,2,4,5,0,0.8610243,1.166961,-0.2864918,-0.02566207,0.7942252,0.1287752,False,False,0,False
63.95784,2,4,5,0,0.8548951,1.172481,-0.2885513,-0.04992616,0.7991643,0.1344989,False,False,0,False
63.96935,2,4,5,0,0.8485391,1.178165,-0.2903835,-0.0727602,0.8014122,0.1428354,False,False,0,False
63.98102,2,4,5,0,0.840533,1.18172,-0.2908384,-0.09687173,0.8021704,0.1477146,False,False,0,False
63.99143,2,4,5,0,0.8328063,1.185017,-0.29095,-0.116508,0.8019484,0.1523613,False,False,0,False
64.00423,2,4,5,0,0.8253252,1.187575,-0.2910627,-0.1293454,0.8015561,0.1574625,False,False,0,False
64.01377,2,4,5,0,0.8160512,1.18614,-0.2894432,-0.1331873,0.8004689,0.1599056,False,False,0,False
64.0253,2,4,5,0,0.8081211,1.187577,-0.2891665,-0.1424446,0.8003026,0.1642009,False,False,0,False
64.03614,2,4,5,0,0.7999179,1.186259,-0.2876949,-0.140055,0.8000161,0.16338,False,False,0,False
64.04777,2,4,5,0,0.790667,1.181634,-0.2858877,-0.133013,0.8002858,0.1592017,False,False,0,False
64.05913,2,4,5,0,0.7818684,1.177507,-0.2843217,-0.1238927,0.8009768,0.1516161,False,False,0,False
64.07022,2,4,5,0,0.7729015,1.172772,-0.2823198,-0.1169572,0.801379,0.1439572,False,False,0,False
64.08218,2,4,5,0,0.7635185,1.165424,-0.2805578,-0.109319,0.8011151,0.1371334,False,False,0,False
64.09189,2,4,5,0,0.753422,1.158784,-0.278447,-0.1001531,0.8007375,0.1314927,False,False,0,False
64.10365,2,4,5,0,0.7434117,1.152712,-0.2760316,-0.09201596,0.8004519,0.1276108,False,False,0,False
64.11508,2,4,5,0,0.7328817,1.144832,-0.2739524,-0.08098586,0.7991531,0.1245768,False,False,0,False
64.12566,2,4,5,0,0.7213315,1.137021,-0.271625,-0.07043277,0.7968569,0.1217417,False,False,0,False
64.13681,2,4,5,0,0.7099532,1.12954,-0.2691341,-0.06129565,0.7944839,0.1185253,False,False,0,False
64.14864,2,4,5,0,0.6972231,1.121483,-0.2667639,-0.05114586,0.7909734,0.115691,False,False,0,False
64.15946,2,4,5,0,0.6839632,1.113069,-0.2645798,-0.04058842,0.7874619,0.113224,False,False,0,False
64.17045,2,4,5,0,0.6705918,1.104772,-0.2626365,-0.02960639,0.7842168,0.1113266,False,False,0,False
64.18391,2,4,5,0,0.6566233,1.096788,-0.2607233,-0.01867057,0.7808953,0.1095153,False,False,0,False
64.19292,2,4,5,0,0.642024,1.088214,-0.2595093,-0.007948643,0.7776046,0.1080182,False,False,0,False
64.20542,2,4,5,0,0.627161,1.079674,-0.2590191,0.0014157,0.7758787,0.1040579,False,False,0,False
64.21693,2,4,5,0,0.6117,1.071237,-0.2593097,0.009559361,0.7763833,0.09697959,False,False,0,False
64.22671,2,4,5,0,0.5956988,1.062705,-0.260353,0.01752166,0.7794943,0.08743481,False,False,0,False
64.23784,2,4,5,0,0.5799701,1.054577,-0.2621133,0.02561296,0.7829166,0.07814684,False,False,0,False
64.24934,2,4,5,0,0.5622999,1.046493,-0.2655522,0.03086195,0.7937626,0.06296433,False,False,0,False
64.26007,2,4,5,0,0.5451342,1.038176,-0.2683436,0.03595287,0.8025141,0.04929714,False,False,0,False
64.27338,2,4,5,0,0.5277888,1.03091,-0.2739931,0.03762113,0.8154578,0.03125179,False,False,0,False
64.28371,2,4,5,0,0.5089065,1.022601,-0.2790285,0.03612054,0.8308648,0.009196279,False,False,0,False
64.29339,2,4,5,0,0.4896679,1.014418,-0.2838354,0.03384937,0.8452405,-0.0134033,False,False,0,False
64.305,2,4,5,0,0.4698622,1.007822,-0.2922328,0.0244406,0.8643411,-0.04421592,False,False,0,False
64.31693,2,4,5,0,0.4490597,0.9995214,-0.2976989,0.01715555,0.8794063,-0.07143512,False,False,0,False
64.3267,2,4,5,0,0.4264919,0.9919025,-0.3042104,0.003215806,0.8961688,-0.1030286,False,False,0,False
64.33822,2,4,5,0,0.4043605,0.9849337,-0.3110574,-0.009377195,0.9095331,-0.130963,False,False,0,False
64.35043,2,4,5,0,0.3797357,0.9788201,-0.3181073,-0.02917915,0.9243961,-0.1582165,False,False,0,False
64.36072,2,4,5,0,0.3556664,0.9726402,-0.3234729,-0.04379161,0.9349763,-0.1809596,False,False,0,False
64.37169,2,4,5,0,0.3301785,0.9677809,-0.3296148,-0.06018389,0.9447502,-0.1985413,False,False,0,False
64.38448,2,4,5,0,0.3050291,0.9643714,-0.3348952,-0.07502767,0.9524629,-0.2116462,False,False,0,False
64.39426,2,4,5,0,0.2807505,0.9612865,-0.339894,-0.08789437,0.9574859,-0.2238308,False,False,0,False
64.40552,2,4,5,0,0.2539992,0.9591982,-0.3439772,-0.09568156,0.9623868,-0.2273483,False,False,0,False
64.41702,2,4,5,0,0.227802,0.9566461,-0.3454161,-0.102772,0.964195,-0.2343996,False,False,0,False
64.42725,2,4,5,0,0.2013647,0.9546463,-0.3470735,-0.1055015,0.9653152,-0.2371296,False,False,0,False
64.43877,2,4,5,0,0.1754938,0.9531642,-0.3477961,0.1076855,-0.9648428,0.239475,False,False,0,False
64.45029,2,4,5,0,0.1491308,0.9521503,-0.3475563,0.1111585,-0.9625101,0.2420339,False,False,0,False
64.4613,2,4,5,0,0.1238808,0.9511983,-0.3462979,0.1158654,-0.9591083,0.2425199,False,False,0,False
64.47235,2,4,5,0,0.09904058,0.9509454,-0.3449969,0.1216546,-0.9545388,0.2422254,False,False,0,False
64.48502,2,4,5,0,0.07495351,0.951376,-0.3430294,0.1281643,-0.9489483,0.2413285,False,False,0,False
64.49448,2,4,5,0,0.05072578,0.9513929,-0.340551,0.1347195,-0.9429492,0.239827,False,False,0,False
64.50607,2,4,5,0,0.02791699,0.9523327,-0.3380017,0.1391258,-0.9369812,0.2380994,False,False,0,False
64.51797,2,4,5,0,0.005732019,0.9532975,-0.3351391,0.1429847,-0.9303664,0.2363931,False,False,0,False
64.52779,2,4,5,0,-0.0157582,0.954797,-0.3324708,0.1468334,-0.9249979,0.2334879,False,False,0,False
64.53931,2,4,5,0,-0.03623835,0.9570398,-0.3299976,0.1509037,-0.9200389,0.2298142,False,False,0,False
64.55132,2,4,5,0,-0.05657987,0.9590719,-0.3274104,0.1553482,-0.9144329,0.2255611,False,False,0,False
64.56209,2,4,5,0,-0.07615654,0.962028,-0.3249018,0.16056,-0.9100662,0.2192062,False,False,0,False
64.57275,2,4,5,0,-0.09488933,0.9656036,-0.3226101,0.1645528,-0.9062234,0.2114421,False,False,0,False
64.58589,2,4,5,0,-0.1132853,0.9699042,-0.3203251,0.1683154,-0.9025545,0.2024005,False,False,0,False
64.59467,2,4,5,0,-0.1313284,0.974649,-0.3182761,0.1718628,-0.898589,0.1932977,False,False,0,False
64.6061,2,4,5,0,-0.149466,0.9790168,-0.3157653,0.1751729,-0.8942793,0.1846435,False,False,0,False
64.61843,2,4,5,0,-0.1667799,0.9839706,-0.3136759,0.1774013,-0.8911598,0.1757086,False,False,0,False
64.62871,2,4,5,0,-0.183303,0.9892282,-0.3116944,0.1783479,-0.8889176,0.1669284,False,False,0,False
64.6396,2,4,5,0,-0.1993539,0.9942992,-0.3093033,0.1774926,-0.8876803,0.1587178,False,False,0,False
64.65139,2,4,5,0,-0.2152139,0.9991635,-0.307541,0.175601,-0.8866966,0.1512311,False,False,0,False
