Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
243.6323,4,1,2,0,-0.4336886,0.98063,0.05849617,0.1989054,-0.8674884,-0.1027376,False,False,0,False
243.6432,4,1,2,0,-0.4409104,0.9943813,0.05773937,0.2011682,-0.867569,-0.1114006,False,False,0,False
243.6565,4,1,2,0,-0.4485654,1.008413,0.0569269,0.2034043,-0.8675519,-0.1199593,False,False,0,False
243.6664,4,1,2,0,-0.4568364,1.02281,0.05609589,0.2050891,-0.8675134,-0.1276902,False,False,0,False
243.6764,4,1,2,0,-0.4653695,1.037459,0.05511444,0.2059912,-0.8676397,-0.1355771,False,False,0,False
243.6877,4,1,2,0,-0.4736005,1.052176,0.05386537,0.2042766,-0.8687451,-0.1431936,False,False,0,False
243.699,4,1,2,0,-0.4824483,1.068128,0.05231344,0.1977255,-0.8717167,-0.1505875,False,False,0,False
243.7099,4,1,2,0,-0.4911688,1.084393,0.05026441,0.1885777,-0.8758336,-0.1583674,False,False,0,False
243.7213,4,1,2,0,-0.4998373,1.101014,0.04807466,0.1787232,-0.8803592,-0.1662908,False,False,0,False
243.7333,4,1,2,0,-0.5082294,1.118159,0.04562943,0.1689747,-0.8848215,-0.1737788,False,False,0,False
243.7439,4,1,2,0,-0.5166286,1.134844,0.04336726,0.1600812,-0.8888286,-0.180749,False,False,0,False
243.7547,4,1,2,0,-0.525115,1.151875,0.04086333,0.1514757,-0.8931863,-0.1857251,False,False,0,False
243.7663,4,1,2,0,-0.533465,1.168894,0.03825849,0.1421179,-0.8979221,-0.1889592,False,False,0,False
243.7772,4,1,2,0,-0.5415778,1.186356,0.03520983,0.1287931,-0.9035325,-0.1904337,False,False,0,False
243.7881,4,1,2,0,-0.5496266,1.203728,0.03188252,0.111293,-0.9095157,-0.190471,False,False,0,False
243.7995,4,1,2,0,-0.5574703,1.221166,0.02851193,0.09317604,-0.9149736,-0.1904844,False,False,0,False
243.8107,4,1,2,0,-0.5647625,1.237876,0.02468621,0.07574923,-0.9198214,-0.1906238,False,False,0,False
243.8222,4,1,2,0,-0.5723949,1.255406,0.02088695,0.05600141,-0.9244763,-0.1893821,False,False,0,False
243.8329,4,1,2,0,-0.5790978,1.272307,0.01671748,0.03712985,-0.9286653,-0.1884892,False,False,0,False
243.8449,4,1,2,0,-0.5865093,1.289578,0.01278334,0.01923218,-0.932512,-0.1865262,False,False,0,False
243.855,4,1,2,0,-0.5936559,1.306452,0.008927396,0.00270765,-0.9356697,-0.1845966,False,False,0,False
243.8671,4,1,2,0,-0.6014524,1.323151,0.005052498,-0.01183075,-0.9379891,-0.1811922,False,False,0,False
243.8778,4,1,2,0,-0.609045,1.339237,0.0008653309,-0.02622552,-0.9394976,-0.1781732,False,False,0,False
243.8892,4,1,2,0,-0.6169633,1.356099,-0.002931306,-0.04291479,-0.9399275,-0.1771201,False,False,0,False
243.9004,4,1,2,0,-0.6250294,1.372842,-0.006525705,-0.06047755,-0.9396643,-0.176883,False,False,0,False
243.9114,4,1,2,0,-0.6330425,1.388699,-0.01020152,-0.07854692,-0.9374821,-0.1783686,False,False,0,False
243.9224,4,1,2,0,-0.6421071,1.405078,-0.0131237,-0.09270411,-0.9345725,-0.1801695,False,False,0,False
243.9333,4,1,2,0,-0.6515546,1.421002,-0.01559849,-0.1022007,-0.9311757,-0.1827273,False,False,0,False
243.9464,4,1,2,0,-0.6611661,1.436054,-0.01802618,-0.1106575,-0.9277471,-0.1845968,False,False,0,False
243.9557,4,1,2,0,-0.670467,1.451662,-0.02034802,-0.1223804,-0.9244484,-0.1855205,False,False,0,False
243.9677,4,1,2,0,-0.680185,1.466653,-0.02201123,-0.1360076,-0.9202928,-0.1860673,False,False,0,False
243.9783,4,1,2,0,-0.6896077,1.481671,-0.0238163,-0.1498138,-0.9160716,-0.1870079,False,False,0,False
243.9893,4,1,2,0,-0.7026407,1.500164,-0.02181847,-0.1647269,-0.9105163,-0.1877647,False,False,0,False
244.0004,4,1,2,0,-0.712513,1.5144,-0.02301306,-0.1800291,-0.9042665,-0.1877245,False,False,0,False
244.0119,4,1,2,0,-0.7229843,1.528389,-0.02351422,-0.1950288,-0.8974522,-0.1870331,False,False,0,False
244.0232,4,1,2,0,-0.7334183,1.541734,-0.02393336,-0.2094234,-0.8902017,-0.1858658,False,False,0,False
244.0342,4,1,2,0,-0.743638,1.554828,-0.02466244,-0.2222137,-0.8832152,-0.1847674,False,False,0,False
244.0462,4,1,2,0,-0.7543939,1.566854,-0.02497716,-0.232571,-0.8757429,-0.1837636,False,False,0,False
244.0562,4,1,2,0,-0.7652948,1.578051,-0.02492959,-0.239016,-0.8682685,-0.1834572,False,False,0,False
244.0676,4,1,2,0,-0.7764792,1.588645,-0.02454502,-0.2399708,-0.8616065,-0.1847415,False,False,0,False
244.0788,4,1,2,0,-0.7873879,1.599148,-0.02425058,-0.2415824,-0.8549539,-0.1858225,False,False,0,False
244.0898,4,1,2,0,-0.7983705,1.607873,-0.02338822,-0.2393492,-0.8488756,-0.1857828,False,False,0,False
244.101,4,1,2,0,-0.8095017,1.61544,-0.02244515,-0.2380945,-0.8431631,-0.182452,False,False,0,False
244.113,4,1,2,0,-0.8205337,1.621906,-0.02215774,-0.2388069,-0.8378085,-0.1748169,False,False,0,False
244.1239,4,1,2,0,-0.8316855,1.628452,-0.02197737,-0.2410088,-0.8323055,-0.165834,False,False,0,False
244.1346,4,1,2,0,-0.8426648,1.631533,-0.0229357,-0.2456028,-0.8286568,-0.1489524,False,False,0,False
244.1468,4,1,2,0,-0.8529782,1.635467,-0.02374298,-0.2490851,-0.8247113,-0.1359088,False,False,0,False
244.1567,4,1,2,0,-0.863367,1.637794,-0.02499528,-0.2489711,-0.8231815,-0.1215365,False,False,0,False
244.1681,4,1,2,0,-0.8730687,1.639764,-0.02614052,-0.2447931,-0.8231281,-0.108762,False,False,0,False
244.1798,4,1,2,0,-0.882538,1.641026,-0.02735777,-0.237031,-0.823586,-0.09929702,False,False,0,False
244.1901,4,1,2,0,-0.8923265,1.64288,-0.02814038,-0.2285259,-0.82355,-0.09213794,False,False,0,False
244.2018,4,1,2,0,-0.9012306,1.644113,-0.02888877,-0.2166702,-0.8234954,-0.08999641,False,False,0,False
244.2138,4,1,2,0,-0.909642,1.644744,-0.02919287,-0.2049002,-0.821713,-0.08961087,False,False,0,False
244.2243,4,1,2,0,-0.9175174,1.645117,-0.02922542,-0.1923089,-0.8196931,-0.08812992,False,False,0,False
244.235,4,1,2,0,-0.9238889,1.64392,-0.02935667,-0.171586,-0.8186542,-0.08859021,False,False,0,False
244.2473,4,1,2,0,-0.9309751,1.642827,-0.02978606,-0.1545416,-0.8183374,-0.08452005,False,False,0,False
244.2572,4,1,2,0,-0.9372646,1.640466,-0.03046615,-0.1364832,-0.8197591,-0.07562352,False,False,0,False
244.2685,4,1,2,0,-0.943189,1.636902,-0.03191955,-0.1217313,-0.8219483,-0.06266352,False,False,0,False
244.2808,4,1,2,0,-0.9486419,1.633247,-0.03378899,-0.1111421,-0.8234242,-0.04838383,False,False,0,False
244.2909,4,1,2,0,-0.9534831,1.628937,-0.03656311,-0.1098224,-0.8269436,-0.02582357,False,False,0,False
244.3027,4,1,2,0,-0.9576479,1.624892,-0.03939957,-0.1122835,-0.8307263,-0.006328848,False,False,0,False
244.3143,4,1,2,0,-0.9615507,1.62134,-0.04205865,-0.1107818,-0.8333144,0.003513632,False,False,0,False
244.3249,4,1,2,0,-0.966044,1.61849,-0.04411168,-0.1039979,-0.8344278,0.00877931,False,False,0,False
244.3356,4,1,2,0,-0.9694889,1.617288,-0.04561848,-0.08769157,-0.8315327,-0.001951217,False,False,0,False
244.348,4,1,2,0,-0.9740782,1.615256,-0.04614098,-0.07244423,-0.8296539,-0.005381487,False,False,0,False
244.3577,4,1,2,0,-0.9778783,1.612552,-0.04606194,-0.05155011,-0.8269939,-0.01368604,False,False,0,False
244.3691,4,1,2,0,-0.981546,1.60918,-0.04600138,-0.03199803,-0.82441,-0.01841806,False,False,0,False
244.3819,4,1,2,0,-0.9849424,1.605367,-0.04604835,-0.01851067,-0.8217266,-0.01716705,False,False,0,False
244.394,4,1,2,0,-0.9883193,1.601779,-0.04611928,-0.008037196,-0.8194935,-0.01387473,False,False,0,False
244.4034,4,1,2,0,-0.9910403,1.596978,-0.04624218,-0.005597959,-0.818746,-0.004995943,False,False,0,False
244.4149,4,1,2,0,-0.9937712,1.59305,-0.04660244,0,-0.8178459,0.001158061,False,False,0,False
244.425,4,1,2,0,-0.9959318,1.588781,-0.0474065,0.001684836,-0.8179396,0.01073074,False,False,0,False
244.4362,4,1,2,0,-0.9976801,1.584431,-0.04811449,0.002841906,-0.8182271,0.02104147,False,False,0,False
244.4485,4,1,2,0,-0.9993791,1.580063,-0.04877824,0.005501296,-0.8182096,0.02958311,False,False,0,False
244.4586,4,1,2,0,-1.001145,1.576204,-0.04939122,0.008180988,-0.8185332,0.03663747,False,False,0,False
244.4698,4,1,2,0,-1.002643,1.572765,-0.04954118,0.0129288,-0.8176484,0.0399982,False,False,0,False
244.4829,4,1,2,0,-1.004253,1.569411,-0.04923088,0.01919553,-0.816045,0.04110898,False,False,0,False
244.4928,4,1,2,0,-1.005985,1.565962,-0.04910094,0.02416114,-0.8145093,0.04399861,False,False,0,False
244.5043,4,1,2,0,-1.007232,1.563233,-0.04866619,0.02626541,-0.812407,0.046228,False,False,0,False
244.5154,4,1,2,0,-1.0086,1.561077,-0.047893,0.02549911,-0.8104041,0.04758699,False,False,0,False
244.5259,4,1,2,0,-1.010031,1.559603,-0.04720349,0.02366559,-0.8087763,0.04754714,False,False,0,False
244.5371,4,1,2,0,-1.011088,1.558825,-0.04657716,0.02046927,-0.8072348,0.04710333,False,False,0,False
244.549,4,1,2,0,-1.012299,1.55796,-0.04577953,0.01731291,-0.8059319,0.04728283,False,False,0,False
244.5589,4,1,2,0,-1.01289,1.558502,-0.04536767,0.00556927,-0.8060951,0.04892058,False,False,0,False
244.5701,4,1,2,0,-1.01337,1.5587,-0.04522974,-0.005738603,-0.80626,0.0512297,False,True,0.4039216,True
244.583,4,1,2,0,-1.013618,1.559966,-0.04466123,-0.01780491,-0.8065341,0.05032962,False,True,0.8000001,True
244.5924,4,1,2,0,-1.014205,1.561129,-0.04392881,-0.02327993,-0.8056936,0.04628671,False,True,0.8000001,True
244.6042,4,1,2,0,-1.013542,1.563747,-0.04267962,-0.02521882,-0.8026454,0.03793177,False,True,0.8705883,True
244.6157,4,1,2,0,-1.013148,1.565004,-0.04138763,-0.02870327,-0.8002397,0.03302279,False,True,1,True
244.6262,4,1,2,0,-1.011934,1.56696,-0.03975315,-0.03075954,-0.798297,0.02766637,False,True,1,True
244.637,4,1,2,0,-1.010254,1.569512,-0.03854925,-0.03392885,-0.7983025,0.02380606,False,True,1,True
244.6494,4,1,2,0,-1.008626,1.571615,-0.03775246,-0.03734404,-0.7986938,0.01981059,False,True,1,True
244.6593,4,1,2,0,-1.006159,1.574352,-0.03724653,-0.04002548,-0.8003885,0.01461942,False,True,1,True
244.6712,4,1,2,0,-1.002933,1.577621,-0.03695888,-0.04134356,-0.8020563,0.008050628,False,True,1,True
244.6829,4,1,2,0,-0.9993041,1.580657,-0.03645463,-0.04197107,-0.8037494,0.00105716,False,True,1,True
244.693,4,1,2,0,-0.9950733,1.583808,-0.0359456,-0.04271711,-0.8057821,-0.005635102,False,True,1,True
244.7048,4,1,2,0,-0.9900047,1.587031,-0.03569395,-0.04392302,-0.8085161,-0.01123146,False,True,1,True
244.716,4,1,2,0,-0.9845372,1.590142,-0.0351438,-0.04623307,-0.8119188,-0.0154962,False,True,1,True
244.7268,4,1,2,0,-0.9790007,1.592943,-0.03487153,-0.04862759,-0.8153389,-0.0195486,False,True,1,True
244.7378,4,1,2,0,-0.9720691,1.595494,-0.03457458,-0.05231058,-0.8196371,-0.0215576,False,True,1,True
244.7497,4,1,2,0,-0.964956,1.597528,-0.03433222,-0.05646976,-0.8237169,-0.0227886,False,True,1,True
244.7599,4,1,2,0,-0.9566736,1.599028,-0.03380651,-0.06046369,-0.8286697,-0.02163419,False,True,1,True
244.7716,4,1,2,0,-0.9479324,1.600042,-0.03283329,-0.06216095,-0.8332923,-0.02059573,False,True,1,True
244.7833,4,1,2,0,-0.9387817,1.600475,-0.03159518,-0.06261761,-0.8377838,-0.01962733,False,True,1,True
244.7934,4,1,2,0,-0.9290087,1.60024,-0.03030712,-0.06353933,-0.8423667,-0.01845928,False,True,1,True
244.8054,4,1,2,0,-0.919618,1.600188,-0.02870877,-0.0654224,-0.8467371,-0.01736748,False,True,1,True
244.8161,4,1,2,0,-0.9092147,1.599521,-0.02675814,-0.06789019,-0.8512512,-0.01581459,False,True,1,True
244.8273,4,1,2,0,-0.8980273,1.598069,-0.02428896,-0.06929272,-0.8560894,-0.01415279,False,True,1,True
244.8381,4,1,2,0,-0.8872957,1.596903,-0.02190072,-0.07123721,-0.8604033,-0.01237073,False,True,1,True
244.8496,4,1,2,0,-0.8757817,1.594806,-0.01893098,-0.07306064,-0.8645422,-0.009521876,False,True,1,True
244.8605,4,1,2,0,-0.8644714,1.592711,-0.01589925,-0.07341563,-0.8686029,-0.00734555,False,True,1,True
244.8717,4,1,2,0,-0.8526087,1.589594,-0.01203794,-0.07134913,-0.8724236,-0.00480126,False,True,1,True
244.884,4,1,2,0,-0.8406768,1.585914,-0.007765481,-0.0682053,-0.8761315,-0.002049909,False,True,1,True
244.8939,4,1,2,0,-0.8289539,1.582409,-0.003822992,-0.06659973,-0.8796061,0.0004727763,False,True,1,True
244.9058,4,1,2,0,-0.816651,1.577822,0.001476636,-0.06339624,-0.8822121,0.002783632,False,True,1,True
244.9171,4,1,2,0,-0.8045916,1.573796,0.0063759,-0.06171859,-0.8850427,0.004752911,False,True,1,True
244.9277,4,1,2,0,-0.792087,1.568868,0.01225798,-0.06135925,-0.8874009,0.006257816,False,True,1,True
244.9386,4,1,2,0,-0.7799905,1.564188,0.01777988,-0.06033324,-0.8896189,0.008134867,False,True,1,True
244.9501,4,1,2,0,-0.768012,1.558448,0.02410059,-0.05828535,-0.8911895,0.009899745,False,True,1,True
244.9618,4,1,2,0,-0.7561274,1.552919,0.03008496,-0.05662892,-0.8927582,0.01227217,False,True,1,True
244.9721,4,1,2,0,-0.7440797,1.546669,0.0366882,-0.05559,-0.8934671,0.01558728,False,True,1,True
244.984,4,1,2,0,-0.7322385,1.539855,0.04372304,-0.05373577,-0.8939561,0.01921784,False,True,1,True
244.9947,4,1,2,0,-0.7204961,1.532528,0.05085414,-0.05174226,-0.894333,0.02405869,False,True,1,True
245.0062,4,1,2,0,-0.7088031,1.524761,0.05828219,-0.04967452,-0.8943931,0.02949432,False,True,1,True
245.017,4,1,2,0,-0.6973158,1.517244,0.06565248,-0.04719925,-0.8944132,0.03424089,False,True,1,True
245.0286,4,1,2,0,-0.6861003,1.509112,0.07318359,-0.04421356,-0.8936942,0.03869822,False,True,1,True
245.0394,4,1,2,0,-0.6754199,1.500785,0.08098882,-0.04292347,-0.8923715,0.04357397,False,True,1,True
245.0505,4,1,2,0,-0.6646647,1.492665,0.08863562,-0.04223686,-0.8912649,0.04761947,False,True,1,True
245.0625,4,1,2,0,-0.6541134,1.484254,0.09606545,-0.04189396,-0.8894422,0.04980394,False,True,1,True
245.0728,4,1,2,0,-0.644106,1.475774,0.1042759,-0.03963847,-0.8868015,0.05026926,False,True,1,True
245.0847,4,1,2,0,-0.6344737,1.466857,0.1127409,-0.03383484,-0.8835889,0.050011,False,True,1,True
245.096,4,1,2,0,-0.6253491,1.457021,0.1212342,-0.02682549,-0.8792326,0.05035427,False,True,1,True
245.1087,4,1,2,0,-0.6156657,1.44757,0.1295273,-0.02242342,-0.8755759,0.05233714,False,True,1,True
245.1174,4,1,2,0,-0.6065243,1.43759,0.1379474,-0.02031618,-0.8716607,0.0553738,False,True,1,True
245.1289,4,1,2,0,-0.5972819,1.427845,0.1462648,-0.01896063,-0.8683071,0.05787266,False,True,1,True
245.1397,4,1,2,0,-0.5882909,1.417327,0.1543167,-0.01782812,-0.8648581,0.05913623,False,True,1,True
245.1511,4,1,2,0,-0.5797426,1.40668,0.1624498,-0.0140418,-0.8607377,0.05849602,False,True,1,True
245.1632,4,1,2,0,-0.5716928,1.395867,0.1710282,-0.007844858,-0.8553514,0.05738058,False,True,1,True
245.173,4,1,2,0,-0.5633857,1.384395,0.1792068,-0.002140586,-0.8494827,0.05766895,False,True,1,True
245.1848,4,1,2,0,-0.5553589,1.373014,0.1875973,0.002668849,-0.843803,0.05881282,False,True,1,True
245.1959,4,1,2,0,-0.5481504,1.360993,0.1960062,0.005965231,-0.8376426,0.06215166,False,True,1,True
245.2069,4,1,2,0,-0.5403357,1.348949,0.2041008,0.009592428,-0.8319145,0.06463747,False,True,1,True
245.218,4,1,2,0,-0.5326236,1.33675,0.2120425,0.01380825,-0.8260491,0.06700943,False,True,1,True
245.2299,4,1,2,0,-0.5259787,1.324006,0.2197881,0.02148489,-0.8190672,0.06804547,False,True,1,True
245.2402,4,1,2,0,-0.5186413,1.311185,0.22734,0.02906466,-0.8120219,0.06872911,False,True,1,True
245.2515,4,1,2,0,-0.5122061,1.297902,0.2346249,0.03740803,-0.8045797,0.06985799,False,True,1,True
245.2653,4,1,2,0,-0.5064679,1.284868,0.2418029,0.0430268,-0.797654,0.07283343,False,True,1,True
245.274,4,1,2,0,-0.5005422,1.271243,0.248445,0.04671331,-0.7915226,0.07700261,False,True,1,True
245.2854,4,1,2,0,-0.4943912,1.257781,0.2551864,0.05061961,-0.7853684,0.0810898,False,True,1,True
245.2968,4,1,2,0,-0.4890849,1.244514,0.2617771,0.05404649,-0.7792599,0.08669481,False,True,1,True
245.3076,4,1,2,0,-0.4833963,1.230512,0.2676647,0.0564693,-0.7727668,0.09514882,False,True,1,True
245.3186,4,1,2,0,-0.4774654,1.21704,0.2741468,0.05962326,-0.7658913,0.1012775,False,True,1,True
245.3311,4,1,2,0,-0.4730736,1.203501,0.2800167,0.06054946,-0.7586514,0.1099595,False,True,1,True
245.341,4,1,2,0,-0.4683925,1.190453,0.2862084,0.06207309,-0.7518682,0.1163197,False,True,1,True
245.3521,4,1,2,0,-0.4658389,1.178628,0.2924586,0.06297645,-0.7451817,0.1205448,False,True,1,True
245.3655,4,1,2,0,-0.4616807,1.165266,0.2981128,0.06581934,-0.7380754,0.1236993,False,True,1,True
245.3743,4,1,2,0,-0.4580086,1.151814,0.3036736,0.06950894,-0.730594,0.1243979,False,True,1,True
245.3857,4,1,2,0,-0.4545791,1.138067,0.3091975,0.07302973,-0.7230286,0.1253962,False,True,1,True
245.3975,4,1,2,0,-0.4511411,1.1243,0.3143834,0.07521726,-0.7156128,0.1282187,False,True,1,True
245.4079,4,1,2,0,-0.4483135,1.110116,0.31914,0.0765466,-0.7092314,0.1308461,False,True,1,True
245.419,4,1,2,0,-0.4457039,1.095803,0.3234668,0.0779855,-0.7038854,0.1322139,False,True,1,True
245.432,4,1,2,0,-0.443488,1.081327,0.3273345,0.07929672,-0.6992025,0.1329399,False,True,1,True
245.4414,4,1,2,0,-0.4411632,1.066799,0.3312193,0.08082207,-0.6941973,0.1333538,False,True,1,True
245.4529,4,1,2,0,-0.4395666,1.051871,0.3348125,0.08291253,-0.6899933,0.1314599,False,True,1,True
245.4658,4,1,2,0,-0.4382068,1.036631,0.3383785,0.08418826,-0.685262,0.1293133,False,True,1,True
245.4748,4,1,2,0,-0.4369798,1.021276,0.3419421,0.08386275,-0.6807538,0.1277419,False,True,1,True
245.4865,4,1,2,0,-0.4357026,1.005982,0.3456663,0.0819451,-0.6763438,0.1281949,False,True,1,True
245.4984,4,1,2,0,-0.4349578,0.9905077,0.3494323,0.07129847,-0.672729,0.1360886,False,True,1,True
245.5086,4,1,2,0,-0.4344813,0.9751279,0.3527952,0.05113879,-0.670255,0.1522376,False,True,1,True
245.5198,4,1,2,0,-0.4342341,0.9599715,0.3558941,0.02649446,-0.6682864,0.1718484,False,True,1,True
245.5331,4,1,2,0,-0.4339106,0.9448826,0.3588651,0.00483913,-0.6656273,0.1879021,False,True,1,True
245.5432,4,1,2,0,-0.4334299,0.9298083,0.3613982,-0.008409573,-0.6612816,0.1958598,False,True,1,True
245.5533,4,1,2,0,-0.4329175,0.9147351,0.3640052,-0.01559374,-0.6562953,0.1982177,False,True,1,True
245.5658,4,1,2,0,-0.4324184,0.9000833,0.3658097,-0.01141961,-0.6497678,0.188338,False,True,1,True
245.5758,4,1,2,0,-0.4322337,0.8859534,0.3681374,0.001074635,-0.6413006,0.1683329,False,True,1,True
245.5869,4,1,2,0,-0.4321705,0.8717893,0.3706802,0.01097988,-0.6326305,0.1506205,False,True,1,True
245.5984,4,1,2,0,-0.4327414,0.8579761,0.3735669,0.02464082,-0.6228476,0.1285452,False,True,1,True
245.6091,4,1,2,0,-0.4339695,0.8443246,0.3754427,0.03082717,-0.6156289,0.1152989,False,True,1,True
245.6218,4,1,2,0,-0.4359948,0.8312051,0.3769308,0.02841395,-0.6123054,0.1112921,False,True,1,True
245.6325,4,1,2,0,-0.4375944,0.8177936,0.3780037,0.01859059,-0.6128836,0.1148904,False,True,1,True
245.6437,4,1,2,0,-0.4399541,0.8039732,0.3779417,0.008029778,-0.6161811,0.1238454,False,True,1,True
245.6537,4,1,2,0,-0.4421655,0.7896054,0.3774015,0.003808711,-0.6195783,0.1327822,False,True,1,True
245.6664,4,1,2,0,-0.4447185,0.7754817,0.3774337,0.004110707,-0.6207521,0.1368488,False,True,1,True
245.6761,4,1,2,0,-0.4478844,0.7618785,0.3771265,0.009186146,-0.6210173,0.1371388,False,True,1,True
245.6879,4,1,2,0,-0.4510119,0.7487072,0.377305,0.01407042,-0.6190773,0.1302987,False,True,1,True
245.6994,4,1,2,0,-0.4543433,0.7364689,0.3778691,0.01632802,-0.616923,0.1231026,False,True,1,True
245.7094,4,1,2,0,-0.4584571,0.7254547,0.3786241,0.01760714,-0.6137417,0.1125898,False,True,1,True
245.7209,4,1,2,0,-0.4628066,0.7146921,0.3792493,0.01913878,-0.6113625,0.1046683,False,True,1,True
245.7323,4,1,2,0,-0.4666949,0.7035506,0.3801568,0.02038556,-0.6099516,0.1001786,False,True,1,True
245.7436,4,1,2,0,-0.4718535,0.6928029,0.3801515,0.02035868,-0.6110139,0.1021183,False,True,1,True
245.754,4,1,2,0,-0.4768942,0.6815548,0.3800865,0.02171428,-0.6120692,0.1038394,False,True,1,True
245.7664,4,1,2,0,-0.4818712,0.6703614,0.3803236,0.02394975,-0.6126002,0.1035687,False,True,1,True
245.7764,4,1,2,0,-0.4876778,0.6601427,0.3802479,0.02764711,-0.6127272,0.0999174,False,True,1,True
245.7877,4,1,2,0,-0.4930592,0.6499324,0.3803964,0.02911652,-0.6119696,0.09460985,False,True,1,True
245.7991,4,1,2,0,-0.4989202,0.64106,0.380845,0.02770431,-0.6103165,0.08646129,False,True,1,True
245.8098,4,1,2,0,-0.5048326,0.632789,0.3812518,0.02563622,-0.6086548,0.07860447,False,True,1,True
245.8231,4,1,2,0,-0.5110306,0.6246642,0.381583,0.02373758,-0.6080013,0.07421654,False,True,1,True
245.8324,4,1,2,0,-0.516918,0.6167655,0.3817031,0.01942721,-0.6089417,0.07429561,False,True,1,True
245.8441,4,1,2,0,-0.523235,0.6088972,0.3811697,0.01413198,-0.6109359,0.07762535,False,True,1,True
245.8546,4,1,2,0,-0.5297322,0.6014004,0.3805255,0.009221763,-0.6131681,0.08096869,False,True,1,True
245.8666,4,1,2,0,-0.5361875,0.5937665,0.3798122,0.00589424,-0.6149434,0.08142013,False,True,1,True
245.8768,4,1,2,0,-0.5429017,0.5867167,0.3788483,0.003214647,-0.6168399,0.08047855,False,True,1,True
245.8882,4,1,2,0,-0.5496517,0.5801954,0.3780496,-0.001046535,-0.6182079,0.07802811,False,True,1,True
245.8995,4,1,2,0,-0.5562933,0.5739863,0.3771078,-0.006822846,-0.6195304,0.07525236,False,True,1,True
245.9103,4,1,2,0,-0.5630808,0.5691559,0.3764006,-0.01617098,-0.6201345,0.07124003,False,True,1,True
245.9223,4,1,2,0,-0.5695718,0.5632324,0.3756664,-0.02242957,-0.6208929,0.06831408,False,True,1,True
245.9329,4,1,2,0,-0.5759545,0.5578148,0.3747905,-0.02691007,-0.6225913,0.0657209,False,True,1,True
245.9445,4,1,2,0,-0.5824414,0.5521569,0.3736958,-0.02911793,-0.6257228,0.06417527,False,True,1,True
245.9556,4,1,2,0,-0.5888063,0.5465,0.3725939,-0.03101559,-0.6292994,0.06292289,False,True,1,True
245.9668,4,1,2,0,-0.5951932,0.5412221,0.3717376,-0.03458147,-0.6322577,0.06265146,False,True,1,True
245.9777,4,1,2,0,-0.6015367,0.5359161,0.3711386,-0.03823657,-0.634434,0.06197885,False,True,1,True
245.9891,4,1,2,0,-0.6078646,0.5312262,0.3707963,-0.04063291,-0.636347,0.06123076,False,True,1,True
246,4,1,2,0,-0.6139984,0.5268066,0.3706866,-0.03947347,-0.6384692,0.0578013,False,True,1,True
246.011,4,1,2,0,-0.6200486,0.5227823,0.370892,-0.03559339,-0.6402301,0.05178494,False,True,1,True
246.0227,4,1,2,0,-0.6259807,0.5193093,0.3714237,-0.03252722,-0.6413231,0.0450566,False,True,1,True
246.0333,4,1,2,0,-0.6319093,0.515769,0.3721035,-0.03101355,-0.642378,0.03926112,False,True,1,True
246.0457,4,1,2,0,-0.6374643,0.5127707,0.3731081,-0.02952714,-0.6426422,0.03380554,False,True,1,True
246.0557,4,1,2,0,-0.6427179,0.5097909,0.3742298,-0.02785865,-0.6426878,0.02937675,False,True,1,True
246.0672,4,1,2,0,-0.6476126,0.5070355,0.3757538,-0.02503081,-0.642646,0.02481948,False,True,1,True
246.0782,4,1,2,0,-0.6526104,0.504221,0.3772682,-0.02209473,-0.6424066,0.02218021,False,True,1,True
246.0892,4,1,2,0,-0.6573134,0.5013478,0.3789267,-0.01899537,-0.6421766,0.01950128,False,True,1,True
246.1005,4,1,2,0,-0.6620118,0.4985056,0.3806173,-0.01402534,-0.6418611,0.01725774,False,True,1,True
246.1119,4,1,2,0,-0.6665174,0.495827,0.382246,-0.009043097,-0.6418836,0.01457603,False,True,1,True
246.1234,4,1,2,0,-0.6708556,0.4936125,0.3840873,-0.005613907,-0.6419718,0.01131046,False,True,1,True
246.1338,4,1,2,0,-0.6751872,0.4914773,0.3857372,-0.002893865,-0.64173,0.007789578,False,True,1,True
246.1459,4,1,2,0,-0.6793585,0.4898765,0.3876228,-0.0003343033,-0.6410706,0.003699556,False,True,1,True
246.1562,4,1,2,0,-0.6833239,0.4884007,0.3896366,0.004309791,-0.639906,-0.001522212,False,True,1,True
246.1676,4,1,2,0,-0.6872523,0.4868543,0.3915923,0.008581466,-0.6388139,-0.006200403,False,True,1,True
246.1792,4,1,2,0,-0.6909187,0.4852817,0.3932438,0.01109397,-0.638401,-0.008337053,False,True,1,True
246.1898,4,1,2,0,-0.6946759,0.4838226,0.3948303,0.01373684,-0.6385259,-0.009823817,False,True,1,True
246.201,4,1,2,0,-0.6979615,0.4822953,0.3957131,0.01661973,-0.6405894,-0.008979846,False,True,1,True
246.2126,4,1,2,0,-0.7014769,0.4807968,0.3967752,0.01926721,-0.6421796,-0.009265692,False,True,1,True
246.2238,4,1,2,0,-0.7050785,0.4798706,0.3975096,0.02139593,-0.6441559,-0.009336983,False,True,1,True
246.2344,4,1,2,0,-0.7083142,0.479023,0.3981011,0.02224713,-0.6463499,-0.009445671,False,True,1,True
246.247,4,1,2,0,-0.711527,0.4781065,0.3986055,0.02343464,-0.6482823,-0.01039893,False,True,1,True
