Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
12.08897,1,1,0,0,-0.4077422,1.393386,-0.179025,0.01020073,-0.9365723,-0.339618,False,True,1,True
12.10013,1,1,0,0,-0.4079838,1.393791,-0.1794691,0.01010828,-0.9365823,-0.3396413,False,True,1,True
12.11098,1,1,0,0,-0.4082363,1.394195,-0.1799646,0.009923799,-0.9366516,-0.3395318,False,True,1,True
12.12214,1,1,0,0,-0.4084285,1.394658,-0.1804105,0.00895284,-0.9366108,-0.3396845,False,True,1,True
12.13373,1,1,0,0,-0.4086078,1.395123,-0.1808432,0.008329454,-0.9365874,-0.3398242,False,True,1,True
12.14488,1,1,0,0,-0.4088024,1.395561,-0.1813293,0.008009338,-0.9365634,-0.3398846,False,True,1,True
12.15605,1,1,0,0,-0.4090662,1.396053,-0.1817315,0.007731013,-0.9364373,-0.3401088,False,True,1,True
12.16803,1,1,0,0,-0.409344,1.396631,-0.1819579,0.008119281,-0.9360909,-0.3408151,False,True,1,True
12.17813,1,1,0,0,-0.4095596,1.397147,-0.1821413,0.008350894,-0.9358797,-0.3412989,False,True,1,True
12.18933,1,1,0,0,-0.4094889,1.397566,-0.1822677,0.008136698,-0.9359259,-0.3413215,False,True,1,True
12.20092,1,1,0,0,-0.4094516,1.397952,-0.1825194,0.008270208,-0.9358979,-0.3415423,False,True,1,True
12.21177,1,1,0,0,-0.4093111,1.398331,-0.182589,0.008684169,-0.9358082,-0.3419912,False,True,1,True
12.22338,1,1,0,0,-0.4091716,1.398686,-0.1827133,0.009402585,-0.935789,-0.3421383,False,True,1,True
12.23424,1,1,0,0,-0.4091053,1.398956,-0.1828672,0.009721274,-0.9357634,-0.3422624,False,True,1,True
12.24609,1,1,0,0,-0.4089921,1.399088,-0.1829626,0.009354123,-0.9356924,-0.3424683,False,True,1,True
12.2563,1,1,0,0,-0.4090171,1.399133,-0.1830172,0.008984408,-0.9355959,-0.3427012,False,True,1,True
12.26812,1,1,0,0,-0.4089656,1.399062,-0.1832324,0.00871329,-0.9356366,-0.3426028,False,True,1,True
12.27896,1,1,0,0,-0.4087,1.398653,-0.183497,0.008865869,-0.9357922,-0.3422076,False,True,1,True
12.28989,1,1,0,0,-0.4085523,1.398543,-0.1838016,0.009542588,-0.935953,-0.3417951,False,True,1,True
12.30101,1,1,0,0,-0.4086494,1.398506,-0.1839333,0.009863554,-0.9360599,-0.3415419,False,True,1,True
12.31266,1,1,0,0,-0.4085293,1.398222,-0.1841076,0.009706701,-0.9361486,-0.3414156,False,True,1,True
12.32329,1,1,0,0,-0.4084471,1.398007,-0.1843304,0.009796857,-0.9362686,-0.3411302,False,True,1,True
12.3344,1,1,0,0,-0.4085843,1.397673,-0.184472,0.009776301,-0.9364049,-0.3407039,False,True,1,True
12.3471,1,1,0,0,-0.4086925,1.397334,-0.1846951,0.009831777,-0.9365335,-0.3403162,False,True,1,True
12.35672,1,1,0,0,-0.4088499,1.3969,-0.1848635,0.009938803,-0.9366899,-0.3398209,False,True,1,True
12.36848,1,1,0,0,-0.4089223,1.396493,-0.1851197,0.009800658,-0.9368917,-0.3392611,False,True,1,True
12.37973,1,1,0,0,-0.4090541,1.39609,-0.1853784,0.009806738,-0.9370404,-0.3388993,False,True,1,True
12.39044,1,1,0,0,-0.4092117,1.395678,-0.1855592,0.00989598,-0.9371373,-0.3386008,False,True,1,True
12.40146,1,1,0,0,-0.4093186,1.395208,-0.1858018,0.01000828,-0.9373164,-0.3380478,False,True,1,True
12.41304,1,1,0,0,-0.4095269,1.394766,-0.1861095,0.01014066,-0.9375502,-0.3373663,False,True,1,True
12.42399,1,1,0,0,-0.4099346,1.394155,-0.1861735,0.01032126,-0.93769,-0.3369369,False,True,1,True
12.43506,1,1,0,0,-0.4102515,1.393932,-0.1863572,0.01008466,-0.9377912,-0.336603,False,True,1,True
12.44765,1,1,0,0,-0.4104485,1.393614,-0.1865501,0.01020292,-0.9378774,-0.3363517,False,True,1,True
12.45737,1,1,0,0,-0.4105529,1.393598,-0.18686,0.01034433,-0.9379031,-0.3362289,False,True,1,True
12.46909,1,1,0,0,-0.4109061,1.39345,-0.1871076,0.01037813,-0.9380755,-0.3356343,False,True,1,True
12.48034,1,1,0,0,-0.4111878,1.3933,-0.1872559,0.01070397,-0.9381503,-0.3352913,False,True,1,True
12.49099,1,1,0,0,-0.4115645,1.393203,-0.1874066,0.01076436,-0.9381289,-0.3352103,False,True,1,True
12.50217,1,1,0,0,-0.411892,1.393129,-0.1876736,0.01085397,-0.9381332,-0.3351126,False,True,1,True
12.51445,1,1,0,0,-0.4121737,1.39317,-0.1878384,0.01102897,-0.9380798,-0.335248,False,True,1,True
12.52492,1,1,0,0,-0.4125284,1.393274,-0.1879648,0.01114656,-0.9380253,-0.3353557,False,True,1,True
12.53555,1,1,0,0,-0.4128365,1.393313,-0.1881958,0.01119991,-0.938013,-0.3353634,False,True,1,True
12.54858,1,1,0,0,-0.4131773,1.393468,-0.1883457,0.01106,-0.9378529,-0.3357342,False,True,1,True
12.5583,1,1,0,0,-0.4135478,1.393695,-0.1885316,0.01125764,-0.9377066,-0.3360096,False,True,1,True
12.56903,1,1,0,0,-0.4140036,1.39396,-0.1886397,0.01140688,-0.9375269,-0.33637,False,True,1,True
12.58098,1,1,0,0,-0.4145621,1.394181,-0.1888625,0.01168564,-0.9373851,-0.3366182,False,True,1,True
12.59148,1,1,0,0,-0.4150758,1.3944,-0.1890696,0.01159475,-0.937287,-0.3367143,False,True,1,True
12.606,1,1,0,0,-0.4155177,1.394556,-0.1891166,0.01117594,-0.9373145,-0.336551,False,True,1,True
12.61439,1,1,0,0,-0.4160821,1.394704,-0.1893894,0.01100462,-0.9373338,-0.3364246,False,True,1,True
12.62595,1,1,0,0,-0.416638,1.394915,-0.1897081,0.01104585,-0.9373572,-0.3362181,False,True,1,True
12.63624,1,1,0,0,-0.4171902,1.395111,-0.189902,0.01089986,-0.9373456,-0.3361184,False,True,1,True
12.64861,1,1,0,0,-0.4178244,1.395365,-0.1900742,0.01082579,-0.937242,-0.336271,False,True,1,True
12.65862,1,1,0,0,-0.4184759,1.395732,-0.1901955,0.01039033,-0.9370288,-0.3366674,False,True,1,True
12.66951,1,1,0,0,-0.4190961,1.395893,-0.1905454,0.0100239,-0.9369799,-0.3365969,False,True,1,True
12.68202,1,1,0,0,-0.4198296,1.396113,-0.1906732,0.009824197,-0.9369285,-0.336514,False,True,1,True
12.69232,1,1,0,0,-0.420543,1.396299,-0.1908141,0.009319011,-0.9369354,-0.3363815,False,True,1,True
12.70366,1,1,0,0,-0.4212567,1.396496,-0.1910535,0.008910296,-0.9368985,-0.3364189,False,True,1,True
12.71573,1,1,0,0,-0.4220014,1.396668,-0.1911371,0.00863944,-0.936818,-0.3365983,False,True,1,True
12.72581,1,1,0,0,-0.4229931,1.396835,-0.1912353,0.00854405,-0.9366616,-0.3367578,False,True,1,True
12.73658,1,1,0,0,-0.4241238,1.396843,-0.1914149,0.008196001,-0.9365847,-0.3365409,False,True,1,True
12.74908,1,1,0,0,-0.4253621,1.396817,-0.1915645,0.007362773,-0.9365628,-0.3360883,False,True,1,True
12.75881,1,1,0,0,-0.4266566,1.396737,-0.1917312,0.006880479,-0.9366018,-0.3355457,False,True,1,True
12.77013,1,1,0,0,-0.42785,1.396601,-0.1918851,0.006101074,-0.9366371,-0.3350745,False,True,1,True
12.78267,1,1,0,0,-0.4291994,1.396435,-0.1919976,0.005431787,-0.936608,-0.3348221,False,True,1,True
12.79279,1,1,0,0,-0.4306758,1.396258,-0.1921283,0.005559227,-0.9365702,-0.3345168,False,True,1,True
12.80376,1,1,0,0,-0.4322667,1.395929,-0.192177,0.00538218,-0.9365986,-0.3339118,False,True,1,True
12.81603,1,1,0,0,-0.4338609,1.395553,-0.1923552,0.004923839,-0.936739,-0.3329959,False,True,1,True
12.82655,1,1,0,0,-0.4357343,1.394921,-0.1924998,0.003968693,-0.9370396,-0.3314549,False,True,1,True
12.8369,1,1,0,0,-0.4374985,1.394534,-0.1925569,0.003318427,-0.9370514,-0.330715,False,True,1,True
12.84976,1,1,0,0,-0.4394621,1.394146,-0.1925648,0.002557657,-0.9368753,-0.3303365,False,True,1,True
12.85931,1,1,0,0,-0.4413704,1.393761,-0.1925313,0.002293493,-0.9367536,-0.3298379,False,True,1,True
12.87047,1,1,0,0,-0.4433077,1.393221,-0.1925008,0.002020623,-0.9368296,-0.3288112,False,True,1,True
12.88257,1,1,0,0,-0.4451911,1.392639,-0.1924765,0.001708984,-0.9369337,-0.327726,False,True,1,True
12.89263,1,1,0,0,-0.4471774,1.391959,-0.1923517,0.001480024,-0.9371278,-0.3264087,False,True,1,True
12.90419,1,1,0,0,-0.4491346,1.39138,-0.192264,0.0007117861,-0.9372574,-0.3252717,False,True,1,True
12.91584,1,1,0,0,-0.4510047,1.390779,-0.1920546,-0.00029901,-0.9373401,-0.3242831,False,True,1,True
12.92715,1,1,0,0,-0.4529519,1.390216,-0.191825,-0.001274451,-0.9374487,-0.3231926,False,True,1,True
12.93724,1,1,0,0,-0.4549803,1.389728,-0.1913591,-0.002280462,-0.9374878,-0.3222577,False,True,1,True
12.94978,1,1,0,0,-0.4570256,1.389104,-0.1910007,-0.003778269,-0.9375499,-0.3213306,False,True,1,True
12.95999,1,1,0,0,-0.4590285,1.388562,-0.1906747,-0.004572344,-0.9375868,-0.3203272,False,True,1,True
12.97091,1,1,0,0,-0.461151,1.387773,-0.1903775,-0.005034568,-0.9376177,-0.3191312,False,True,1,True
12.98326,1,1,0,0,-0.4633189,1.38713,-0.1899647,-0.005616561,-0.9376228,-0.3180136,False,True,1,True
12.99297,1,1,0,0,-0.4655035,1.386536,-0.1894681,-0.006634609,-0.9375374,-0.3171076,False,True,1,True
13.00536,1,1,0,0,-0.467556,1.386,-0.1888923,-0.00811561,-0.937382,-0.3164708,False,True,1,True
13.01644,1,1,0,0,-0.4695285,1.385555,-0.1882544,-0.00935253,-0.9372345,-0.3159327,False,True,1,True
13.02762,1,1,0,0,-0.4714334,1.385154,-0.1877629,-0.009764862,-0.9372503,-0.3152671,False,True,1,True
13.03805,1,1,0,0,-0.4732364,1.384455,-0.1873507,-0.01014947,-0.9372444,-0.314669,False,True,1,True
13.04998,1,1,0,0,-0.4752879,1.384111,-0.1867373,-0.01007875,-0.9370171,-0.3146704,False,True,1,True
13.05995,1,1,0,0,-0.4773633,1.383769,-0.1861709,-0.01071789,-0.9367473,-0.3144364,False,True,1,True
13.07131,1,1,0,0,-0.4798135,1.383699,-0.1854336,-0.01151803,-0.9363642,-0.3143293,False,True,1,True
13.08305,1,1,0,0,-0.4821399,1.383279,-0.1850142,-0.01235566,-0.936052,-0.3140343,False,True,1,True
13.09371,1,1,0,0,-0.4844027,1.382849,-0.1844238,-0.0131587,-0.935797,-0.3137253,False,True,1,True
13.10563,1,1,0,0,-0.4866987,1.382404,-0.1840279,-0.01419537,-0.935647,-0.3131061,False,True,1,True
13.11619,1,1,0,0,-0.488919,1.381881,-0.18381,-0.01519518,-0.9355741,-0.3124303,False,True,1,True
13.12772,1,1,0,0,-0.4910658,1.3814,-0.1835504,-0.01528026,-0.9355418,-0.31184,False,True,1,True
13.13821,1,1,0,0,-0.493202,1.380931,-0.1833424,-0.0150726,-0.9355205,-0.3113938,False,True,1,True
13.14993,1,1,0,0,-0.4953301,1.380507,-0.1831765,-0.01465861,-0.9354199,-0.3112344,False,True,1,True
13.1608,1,1,0,0,-0.4975488,1.380123,-0.1830245,-0.01446057,-0.9352605,-0.3109388,False,True,1,True
13.17182,1,1,0,0,-0.4997166,1.379497,-0.1829395,-0.01469009,-0.9349839,-0.3107263,False,True,1,True
13.18393,1,1,0,0,-0.5021736,1.379039,-0.1828897,-0.01534643,-0.9345679,-0.3105509,False,True,1,True
13.19452,1,1,0,0,-0.5046255,1.378502,-0.1828485,-0.01594221,-0.9342442,-0.3099232,False,True,1,True
13.20573,1,1,0,0,-0.5070058,1.377968,-0.1827801,-0.01637518,-0.9339665,-0.3092842,False,True,1,True
13.21739,1,1,0,0,-0.5093917,1.377463,-0.1828113,-0.01635924,-0.9337096,-0.3087957,False,True,1,True
13.22798,1,1,0,0,-0.5115986,1.376986,-0.1828483,-0.01593754,-0.9334928,-0.3086095,False,True,1,True
13.23879,1,1,0,0,-0.5135081,1.376482,-0.183035,-0.01587477,-0.9333908,-0.3084822,False,True,1,True
13.25083,1,1,0,0,-0.5153131,1.376014,-0.1832978,-0.01570965,-0.933361,-0.3082947,False,True,1,True
13.26133,1,1,0,0,-0.5170825,1.375639,-0.1836018,-0.01533671,-0.9333894,-0.3078911,False,True,1,True
13.27236,1,1,0,0,-0.5186313,1.375119,-0.1841715,-0.01479923,-0.9333988,-0.3076122,False,True,1,True
13.28469,1,1,0,0,-0.5201537,1.374768,-0.1848584,-0.01484397,-0.9332659,-0.307524,False,True,1,True
13.2947,1,1,0,0,-0.5214397,1.374586,-0.1857482,-0.01487706,-0.9332073,-0.3075846,False,True,1,True
13.30649,1,1,0,0,-0.5228171,1.374374,-0.1865786,-0.01470225,-0.9331977,-0.3076592,False,True,1,True
13.31729,1,1,0,0,-0.5240517,1.374199,-0.1877909,-0.0139112,-0.9332043,-0.3082685,False,True,1,True
13.329,1,1,0,0,-0.5253347,1.373972,-0.1890832,-0.01297281,-0.9332348,-0.3085807,False,True,1,True
13.33938,1,1,0,0,-0.5267197,1.373794,-0.1903863,-0.01202191,-0.9333272,-0.3086602,False,True,1,True
13.35131,1,1,0,0,-0.5279586,1.373379,-0.1921342,-0.01128408,-0.9335455,-0.3084066,False,True,1,True
13.36211,1,1,0,0,-0.5291315,1.373074,-0.1942415,-0.01094284,-0.9339219,-0.3077598,False,True,1,True
13.37291,1,1,0,0,-0.530413,1.372502,-0.196536,-0.0108471,-0.9343707,-0.307101,False,True,1,True
13.38457,1,1,0,0,-0.5318236,1.372032,-0.1987655,-0.01104922,-0.9346212,-0.3067675,False,True,1,True
13.39584,1,1,0,0,-0.53328,1.37162,-0.2012425,-0.01210037,-0.9347931,-0.3063446,False,True,1,True
13.40713,1,1,0,0,-0.5347686,1.371194,-0.2037435,-0.01287712,-0.9349787,-0.3058796,False,True,1,True
13.41755,1,1,0,0,-0.5363643,1.370745,-0.2068411,-0.01236892,-0.9351351,-0.3055399,False,True,1,True
13.43251,1,1,0,0,-0.5378183,1.370209,-0.2096476,-0.01161786,-0.9353905,-0.3049501,False,True,1,True
13.44001,1,1,0,0,-0.5390956,1.36984,-0.2126679,-0.009692107,-0.9357233,-0.3042459,False,True,1,True
13.45132,1,1,0,0,-0.5400144,1.369429,-0.2158532,-0.007748341,-0.9362417,-0.3037777,False,True,1,True
13.46341,1,1,0,0,-0.5405723,1.369097,-0.219109,-0.006895622,-0.9368541,-0.3032552,False,True,1,True
13.47367,1,1,0,0,-0.5397605,1.368955,-0.222925,-0.009657452,-0.9378677,-0.3026006,False,True,1,True
13.48593,1,1,0,0,-0.5387811,1.368859,-0.2266681,-0.01150185,-0.9388126,-0.3022445,False,True,1,True
13.49677,1,1,0,0,-0.5378087,1.368797,-0.2304695,-0.01263059,-0.9397254,-0.3017795,False,True,1,True
13.50792,1,1,0,0,-0.5357077,1.368585,-0.2346614,-0.01415647,-0.9407617,-0.3017446,False,True,1,True
13.51843,1,1,0,0,-0.5329539,1.368567,-0.2389477,-0.01427649,-0.9417487,-0.3024882,False,True,1,True
13.53017,1,1,0,0,-0.5298026,1.368396,-0.2431719,-0.01272228,-0.9427658,-0.3034534,False,True,1,True
13.5408,1,1,0,0,-0.5263088,1.367611,-0.247924,-0.01140688,-0.9439904,-0.303552,False,True,1,True
13.55189,1,1,0,0,-0.5217757,1.36682,-0.2532913,-0.008766995,-0.9457614,-0.302849,False,True,1,True
13.56417,1,1,0,0,-0.5165821,1.365627,-0.2589206,-0.00686096,-0.9477313,-0.3015483,False,True,1,True
13.57412,1,1,0,0,-0.5108908,1.364216,-0.2647415,-0.005810854,-0.9495115,-0.3002872,False,True,1,True
13.58605,1,1,0,0,-0.5049734,1.362556,-0.2706495,-0.004009782,-0.9509726,-0.2994139,False,True,1,True
13.5976,1,1,0,0,-0.4992167,1.360871,-0.2764645,-0.001660336,-0.9523137,-0.2981133,False,True,1,True
13.60832,1,1,0,0,-0.4924269,1.358316,-0.2830935,0.002388963,-0.9539524,-0.2953029,False,True,1,True
13.61878,1,1,0,0,-0.4861586,1.355882,-0.2891453,0.006178736,-0.9552552,-0.2930399,False,True,1,True
13.6313,1,1,0,0,-0.4791349,1.353142,-0.2957081,0.009715907,-0.9565827,-0.29013,False,True,1,True
13.64077,1,1,0,0,-0.4718143,1.350196,-0.302355,0.01282784,-0.9577947,-0.2868964,False,True,1,True
13.65232,1,1,0,0,-0.4647708,1.347072,-0.3086643,-0.01571723,0.9588771,0.2833852,False,True,1,True
13.66463,1,1,0,0,-0.4568445,1.34333,-0.3156959,-0.01751443,0.9603444,0.2779687,False,True,1,True
13.67437,1,1,0,0,-0.449301,1.340037,-0.3222523,-0.01993936,0.9612597,0.273817,False,True,1,True
13.68628,1,1,0,0,-0.4414811,1.336529,-0.3288856,-0.02317761,0.9620248,0.2696237,False,True,1,True
13.6978,1,1,0,0,-0.4332806,1.332868,-0.3354729,-0.02611249,0.9628059,0.2646744,False,True,1,True
13.70846,1,1,0,0,-0.4251366,1.329426,-0.3418452,-0.02896541,0.9633217,0.2598266,False,True,1,True
13.71951,1,1,0,0,-0.4162584,1.325816,-0.3479163,-0.03136899,0.9635804,0.2549083,False,True,1,True
13.73157,1,1,0,0,-0.4071541,1.322324,-0.3539416,-0.03496478,0.9635918,0.2497651,False,True,1,True
13.74146,1,1,0,0,-0.3980187,1.319186,-0.3594275,-0.03997612,0.9632747,0.2450215,False,True,1,True
13.75262,1,1,0,0,-0.3890518,1.315927,-0.3648766,-0.0462632,0.9628211,0.2405024,False,True,1,True
13.76603,1,1,0,0,-0.3799762,1.312898,-0.3704079,-0.05307575,0.9623252,0.2359395,False,True,1,True
13.77543,1,1,0,0,-0.3709126,1.310119,-0.3756219,-0.05855025,0.9616457,0.2312529,False,True,1,True
13.78686,1,1,0,0,-0.3609749,1.307327,-0.3805279,-0.06149727,0.9606458,0.2270142,False,True,1,True
13.79824,1,1,0,0,-0.3508575,1.304509,-0.3853491,-0.06328754,0.9592302,0.2232533,False,True,1,True
13.80856,1,1,0,0,-0.3400274,1.302098,-0.3893103,-0.06214818,0.9572198,0.2207298,False,True,1,True
13.81944,1,1,0,0,-0.3290243,1.29973,-0.3930911,-0.06169226,0.9548761,0.2183636,False,True,1,True
13.83209,1,1,0,0,-0.3183275,1.297556,-0.3967764,-0.06439982,0.9524993,0.2156365,False,True,1,True
13.8423,1,1,0,0,-0.3081402,1.295757,-0.400323,-0.06945287,0.9504182,0.2122886,False,True,1,True
13.85293,1,1,0,0,-0.2980577,1.294076,-0.4037165,-0.07479813,0.9484335,0.2093376,False,True,1,True
13.86593,1,1,0,0,-0.2881519,1.292579,-0.4069629,-0.07924038,0.9463795,0.2070963,False,True,1,True
13.87543,1,1,0,0,-0.2783845,1.291258,-0.4098236,-0.08283674,0.944024,0.205176,False,True,1,True
13.88726,1,1,0,0,-0.2684744,1.290049,-0.4120107,-0.08526356,0.941624,0.2041839,False,True,1,True
13.89874,1,1,0,0,-0.2586435,1.288937,-0.4139642,-0.08734027,0.9392163,0.2027895,False,True,1,True
13.90937,1,1,0,0,-0.2488265,1.287993,-0.4153,-0.08886299,0.9368536,0.2012767,False,True,1,True
13.92009,1,1,0,0,-0.2392048,1.286972,-0.4165685,-0.09105857,0.934357,0.1997581,False,True,1,True
13.93249,1,1,0,0,-0.2298396,1.286496,-0.4172279,-0.09345477,0.9316979,0.1988997,False,True,1,True
13.943,1,1,0,0,-0.2207637,1.286501,-0.4172025,-0.09656996,0.9287854,0.1985484,False,True,1,True
13.95354,1,1,0,0,-0.2123455,1.286528,-0.4168912,-0.1011928,0.9259129,0.198386,False,True,1,True
13.96684,1,1,0,0,-0.2041215,1.28682,-0.4166084,-0.1069456,0.9230757,0.1974149,False,True,1,True
13.97596,1,1,0,0,-0.1961227,1.287105,-0.4162793,-0.1122077,0.9201984,0.1961323,False,True,1,True
13.98761,1,1,0,0,-0.1885729,1.287356,-0.4153088,-0.1177056,0.9172212,0.1947866,False,True,1,True
13.99921,1,1,0,0,-0.1814547,1.287749,-0.4143873,-0.121749,0.9141994,0.1943552,False,True,1,True
14.00961,1,1,0,0,-0.1746999,1.288185,-0.4133006,-0.1243455,0.911287,0.1945612,False,True,1,True
14.02056,1,1,0,0,-0.1680745,1.288431,-0.4122041,-0.127167,0.9084842,0.1944723,False,True,1,True
14.03279,1,1,0,0,-0.1623196,1.288737,-0.4111134,-0.1291108,0.9062225,0.1939428,False,True,1,True
14.04303,1,1,0,0,-0.1571327,1.289043,-0.4101966,-0.131299,0.904406,0.1925972,False,True,1,True
14.05434,1,1,0,0,-0.1521016,1.289353,-0.4092454,-0.1340889,0.9024001,0.1920266,False,True,1,True
14.06717,1,1,0,0,-0.1489143,1.290141,-0.4086509,-0.1373543,0.9009449,0.1922613,False,True,1,True
14.07669,1,1,0,0,-0.1456268,1.290785,-0.4079452,-0.1406822,0.8994501,0.1917742,False,True,1,True
14.08804,1,1,0,0,-0.1426081,1.291268,-0.4072065,-0.1438517,0.8979,0.1910185,False,True,1,True
14.09984,1,1,0,0,-0.1405265,1.291888,-0.4066482,-0.1457734,0.8969234,0.1898924,False,True,1,True
14.11051,1,1,0,0,-0.1389702,1.29259,-0.4059671,-0.1465952,0.8959594,0.1890844,False,True,1,True
14.12141,1,1,0,0,-0.1379221,1.29354,-0.4050729,-0.146553,0.8951306,0.1895114,False,True,1,True
14.1332,1,1,0,0,-0.1370935,1.294582,-0.4046112,-0.1466681,0.8943878,0.1903288,False,True,1,True
14.14426,1,1,0,0,-0.1374485,1.2959,-0.4041758,-0.1464624,0.8943482,0.1922928,False,True,1,True
14.15496,1,1,0,0,-0.1388554,1.297567,-0.40399,-0.1477697,0.8946195,0.1937712,False,True,1,True
14.16762,1,1,0,0,-0.1410132,1.299324,-0.4038858,-0.1502353,0.8947762,0.1948212,False,True,1,True
14.17746,1,1,0,0,-0.1439172,1.301356,-0.4034851,-0.152316,0.8947639,0.195993,False,True,1,True
14.18858,1,1,0,0,-0.1464657,1.3031,-0.4030654,-0.1544286,0.8945907,0.1970613,False,True,1,True
14.20021,1,1,0,0,-0.1503895,1.305024,-0.4028484,-0.1571926,0.8943154,0.1982011,False,True,1,True
14.21115,1,1,0,0,-0.1546441,1.306923,-0.4025081,-0.1587335,0.8944472,0.1997254,False,True,1,True
14.2223,1,1,0,0,-0.1598601,1.308514,-0.4022072,-0.159938,0.8949028,0.2016737,False,True,1,True
14.23392,1,1,0,0,-0.1655686,1.310551,-0.4022015,-0.1609612,0.8955858,0.2038814,False,True,1,True
14.24875,1,1,0,0,-0.1714564,1.312373,-0.4022267,-0.1614652,0.8967254,0.2063572,False,True,1,True
14.25642,1,1,0,0,-0.1774222,1.314129,-0.4023897,-0.1618203,0.8979204,0.208756,False,True,1,True
14.26845,1,1,0,0,-0.1839054,1.315765,-0.4028042,-0.1613052,0.8994645,0.2112063,False,True,1,True
14.27845,1,1,0,0,-0.1912275,1.317344,-0.4029524,-0.1586698,0.9017969,0.2140223,False,True,1,True
14.28929,1,1,0,0,-0.1995945,1.318741,-0.4030437,-0.1546844,0.9043806,0.2170444,False,True,1,True
14.30064,1,1,0,0,-0.2072771,1.32037,-0.4030266,-0.152251,0.9061333,0.2202434,False,True,1,True
14.31222,1,1,0,0,-0.2162497,1.322338,-0.402507,-0.1505356,0.9078723,0.2240701,False,True,1,True
14.32292,1,1,0,0,-0.2250482,1.324044,-0.4020829,-0.1501604,0.9095553,0.2271671,False,True,1,True
14.3345,1,1,0,0,-0.2347476,1.326044,-0.4015861,-0.1505437,0.9114527,0.2301133,False,True,1,True
14.34676,1,1,0,0,-0.2450397,1.327899,-0.4008988,-0.1510341,0.9137615,0.2327957,False,True,1,True
14.35625,1,1,0,0,-0.2550351,1.329444,-0.4001818,-0.1508648,0.9158415,0.2353941,False,True,1,True
14.36838,1,1,0,0,-0.265117,1.331071,-0.3995077,-0.1495804,0.9179626,0.2381962,False,True,1,True
14.379,1,1,0,0,-0.2758199,1.33262,-0.3983529,-0.1469479,0.9201931,0.2415397,False,True,1,True
14.39004,1,1,0,0,-0.2868102,1.333829,-0.3969116,-0.143817,0.9223986,0.2452372,False,True,1,True
14.40133,1,1,0,0,-0.2977815,1.334952,-0.3954862,-0.140244,0.9247255,0.2485212,False,True,1,True
14.4127,1,1,0,0,-0.308478,1.335847,-0.3937474,-0.1370278,0.9271296,0.251211,False,True,1,True
14.4234,1,1,0,0,-0.319711,1.336566,-0.3920651,-0.1347193,0.9294633,0.2535416,False,True,1,True
14.43453,1,1,0,0,-0.3310482,1.337173,-0.3902867,-0.1320696,0.931652,0.2562804,False,True,1,True
14.44662,1,1,0,0,-0.3423189,1.337674,-0.3881264,-0.1294626,0.9339139,0.2587577,False,True,1,True
14.45673,1,1,0,0,-0.3537094,1.338033,-0.3860185,-0.1265847,0.9361508,0.2608943,False,True,1,True
14.46875,1,1,0,0,-0.3653059,1.338083,-0.383626,-0.1235165,0.9385402,0.2622481,False,True,1,True
14.47979,1,1,0,0,-0.3766767,1.337856,-0.3809811,-0.1199968,0.9409709,0.2632877,False,True,1,True
14.49019,1,1,0,0,-0.388212,1.33758,-0.3782341,-0.1161642,0.9432119,0.2645107,False,True,1,True
14.50144,1,1,0,0,-0.3996182,1.337235,-0.3751269,-0.1117363,0.945348,0.2655515,False,True,1,True
14.51271,1,1,0,0,-0.4106857,1.336632,-0.3717317,-0.1071275,0.94732,0.2665626,False,True,1,True
14.52367,1,1,0,0,-0.4220172,1.335881,-0.3681514,-0.1030385,0.9491605,0.2674216,False,True,1,True
14.53451,1,1,0,0,-0.4333028,1.335318,-0.3644835,-0.09877118,0.9508122,0.2684996,False,True,1,True
14.54774,1,1,0,0,-0.4444269,1.334526,-0.3604706,-0.09426421,0.9524146,0.2696047,False,True,1,True
14.55696,1,1,0,0,-0.455736,1.333515,-0.3561261,-0.09059221,0.9541236,0.269722,False,True,1,True
14.5686,1,1,0,0,-0.4669199,1.332749,-0.3519663,-0.08696377,0.9555774,0.2697551,False,True,1,True
14.57972,1,1,0,0,-0.4776968,1.331947,-0.3475688,-0.08378809,0.9569393,0.2693039,False,True,1,True
14.59082,1,1,0,0,-0.4883223,1.331159,-0.342988,-0.08080197,0.9580765,0.2687735,False,True,1,True
14.60153,1,1,0,0,-0.498791,1.330399,-0.3385113,-0.07727775,0.9590437,0.2684321,False,True,1,True
14.61349,1,1,0,0,-0.5086744,1.32969,-0.3337484,-0.0732725,0.959852,0.2681813,False,True,1,True
14.62423,1,1,0,0,-0.518468,1.329153,-0.3291704,-0.06827453,0.9605762,0.2680645,False,True,1,True
14.63521,1,1,0,0,-0.5282375,1.328563,-0.3244334,-0.06336989,0.9611992,0.2678944,False,True,1,True
14.64762,1,1,0,0,-0.5380102,1.327941,-0.3199551,-0.05897335,0.9617607,0.2673705,False,True,1,True
14.65742,1,1,0,0,-0.5477954,1.327396,-0.3154387,0.05502677,-0.9621285,-0.2669649,False,True,1,True
14.66914,1,1,0,0,-0.5573739,1.326872,-0.3109514,0.05187831,-0.9622083,-0.2669758,False,True,1,True
14.68104,1,1,0,0,-0.566949,1.32648,-0.3064987,0.04826457,-0.962026,-0.2675327,False,True,1,True
14.69099,1,1,0,0,-0.5763955,1.326422,-0.3019457,0.04471457,-0.9615429,-0.2685913,False,True,1,True
