Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
31.3572,1,2,1,0,-0.7554823,1.201471,-0.4067211,0.02809713,-0.9721787,-0.06809172,True,True,1,True
31.36845,1,2,1,0,-0.7590996,1.203321,-0.4056831,0.0245097,-0.9698038,-0.07291309,True,True,1,True
31.37975,1,2,1,0,-0.7632977,1.205422,-0.4039126,0.02182295,-0.9666852,-0.0792525,True,True,1,True
31.39088,1,2,1,0,-0.7716582,1.209905,-0.4006614,0.0195686,-0.959918,-0.09207308,True,True,1,True
31.40166,1,2,1,0,-0.7795081,1.214326,-0.3976046,0.0196465,-0.9541537,-0.1024046,True,True,1,True
31.41321,1,2,1,0,-0.7901266,1.218544,-0.3922386,0.02238884,-0.9449212,-0.1166562,True,True,1,True
31.42403,1,2,1,0,-0.7972705,1.221191,-0.3884391,0.0274688,-0.9382427,-0.1246668,True,True,1,True
31.43485,1,2,1,0,-0.8034367,1.224054,-0.3847656,0.03196378,-0.9331127,-0.1304139,True,True,1,True
31.44697,1,2,1,0,-0.8074453,1.224431,-0.3823738,0.03489098,-0.9307354,-0.13268,True,True,1,True
31.45746,1,2,1,0,-0.8094114,1.224695,-0.3811473,0.03445606,-0.9294197,-0.1340636,True,True,1,True
31.46915,1,2,1,0,-0.8109793,1.224962,-0.3796491,0.03568381,-0.9274675,-0.1354653,True,True,1,True
31.48033,1,2,1,0,-0.8101321,1.223723,-0.380369,0.03797623,-0.9287729,-0.1317137,True,True,1,True
31.49129,1,2,1,0,-0.8079779,1.221734,-0.3820888,0.04029837,-0.9322488,-0.1258033,True,True,1,True
31.50189,1,2,1,0,-0.8047153,1.219461,-0.3841754,0.04191618,-0.9361314,-0.120831,True,True,1,True
31.51377,1,2,1,0,-0.8019329,1.218534,-0.3853546,0.04305432,-0.9383384,-0.1180813,True,True,1,True
31.52412,1,2,1,0,-0.7986302,1.217462,-0.387045,0.0425826,-0.940778,-0.11579,True,True,1,True
31.53562,1,2,1,0,-0.7961792,1.216188,-0.3883275,0.03998432,-0.9423607,-0.1140091,True,True,1,True
31.54723,1,2,1,0,-0.7938723,1.216248,-0.3895079,0.03380136,-0.9438333,-0.1123459,True,True,1,True
31.55793,1,2,1,0,-0.7923365,1.216444,-0.3902525,0.03014643,-0.9447373,-0.111274,True,True,1,True
31.56947,1,2,1,0,-0.7914527,1.216847,-0.3906272,0.03055101,-0.9449407,-0.1117833,True,True,1,True
31.58058,1,2,1,0,-0.7910201,1.217784,-0.3905768,0.03313506,-0.9445211,-0.114116,True,True,1,True
31.592,1,2,1,0,-0.7905613,1.218616,-0.3905825,0.03534626,-0.9441965,-0.1162845,True,True,1,True
31.60255,1,2,1,0,-0.7907749,1.219809,-0.3903015,0.03851855,-0.9434175,-0.1192223,True,True,1,True
31.61428,1,2,1,0,-0.7907832,1.22058,-0.3900629,0.03998245,-0.9428861,-0.1209535,True,True,1,True
31.62566,1,2,1,0,-0.7911254,1.22137,-0.3895461,0.0389433,-0.9424036,-0.1214271,True,True,1,True
31.63619,1,2,1,0,-0.7912929,1.222249,-0.389362,0.03784416,-0.9423683,-0.1219379,True,True,1,True
31.64762,1,2,1,0,-0.7913044,1.222564,-0.3891171,0.0356719,-0.9426775,-0.121797,True,True,1,True
31.66262,1,2,1,0,-0.7911859,1.222846,-0.3890118,0.03431848,-0.9430954,-0.121194,True,True,1,True
31.67009,1,2,1,0,-0.7911125,1.223066,-0.3888741,0.03482515,-0.943324,-0.1210779,True,True,1,True
31.68078,1,2,1,0,-0.7915706,1.223049,-0.3884481,0.03705191,-0.9433216,-0.1208974,True,True,1,True
31.69229,1,2,1,0,-0.7921193,1.223267,-0.3880314,0.03952138,-0.9430085,-0.1216054,True,True,1,True
31.7031,1,2,1,0,-0.7929245,1.223563,-0.38754,0.04030761,-0.942279,-0.1228484,True,True,1,True
31.71452,1,2,1,0,-0.7936186,1.223848,-0.3871416,0.04036598,-0.9415842,-0.1234666,True,True,1,True
31.72616,1,2,1,0,-0.7943037,1.223745,-0.386655,0.04048246,-0.9408709,-0.1233994,True,True,1,True
31.73653,1,2,1,0,-0.7948453,1.223632,-0.3862688,0.040667,-0.9401727,-0.1233133,True,True,1,True
31.74817,1,2,1,0,-0.7949722,1.223219,-0.3859919,0.04033847,-0.9396793,-0.1223841,True,True,1,True
31.75956,1,2,1,0,-0.7943133,1.222638,-0.3861584,0.04108441,-0.940093,-0.1213011,True,True,1,True
31.7705,1,2,1,0,-0.7928258,1.221928,-0.3867392,0.04163904,-0.9414165,-0.1198122,True,True,1,True
31.78108,1,2,1,0,-0.7907609,1.221229,-0.3876035,0.04176072,-0.9430859,-0.118333,True,True,1,True
31.79321,1,2,1,0,-0.7883124,1.220272,-0.388625,0.04079524,-0.9452932,-0.1158689,True,True,1,True
31.80351,1,2,1,0,-0.7857465,1.219283,-0.3895609,0.03932597,-0.9476109,-0.1132053,True,True,1,True
31.81487,1,2,1,0,-0.7820866,1.218237,-0.3911412,0.03649882,-0.9513071,-0.1091347,True,True,1,True
31.827,1,2,1,0,-0.7786996,1.217058,-0.3925985,0.03514268,-0.9549794,-0.1049707,True,True,1,True
31.837,1,2,1,0,-0.776148,1.216039,-0.3937714,0.03625427,-0.9573464,-0.1025046,True,True,1,True
31.84859,1,2,1,0,-0.775462,1.215998,-0.3942171,0.03966215,-0.9578834,-0.1021262,True,True,1,True
31.86013,1,2,1,0,-0.7753825,1.216269,-0.393956,0.04226913,-0.9579033,-0.1027126,True,True,1,True
31.87075,1,2,1,0,-0.7780079,1.21777,-0.3929338,0.04445773,-0.9557157,-0.1072,True,True,1,True
31.88194,1,2,1,0,-0.7806736,1.219236,-0.3915258,0.04576693,-0.9534513,-0.1119974,True,True,1,True
31.89376,1,2,1,0,-0.7867926,1.222265,-0.3884923,0.04711724,-0.9475436,-0.1208485,True,True,1,True
31.90428,1,2,1,0,-0.791594,1.224687,-0.3861253,0.04930281,-0.9432479,-0.1268214,True,True,1,True
31.91532,1,2,1,0,-0.7973092,1.226353,-0.3827639,0.05222413,-0.9376922,-0.1334876,True,True,1,True
31.92768,1,2,1,0,-0.8021041,1.228266,-0.3798205,0.05396613,-0.9330096,-0.1384712,True,True,1,True
31.93752,1,2,1,0,-0.8054171,1.229004,-0.3776074,0.05568521,-0.9295308,-0.1412953,True,True,1,True
31.94927,1,2,1,0,-0.8077188,1.228705,-0.3761162,0.05794638,-0.928073,-0.1416572,True,True,1,True
31.96119,1,2,1,0,-0.809355,1.228621,-0.3751801,0.05873663,-0.9271246,-0.1417121,True,True,1,True
31.97099,1,2,1,0,-0.8084815,1.22759,-0.3752437,0.05594817,-0.9289895,-0.1386073,True,True,1,True
31.98232,1,2,1,0,-0.8066209,1.226372,-0.3763,0.05328533,-0.9319406,-0.1344336,True,True,1,True
31.99465,1,2,1,0,-0.8049438,1.224524,-0.3774441,0.05284686,-0.9340788,-0.1310937,True,True,1,True
32.0048,1,2,1,0,-0.801594,1.222452,-0.3790459,0.05356175,-0.937909,-0.1255507,True,True,1,True
32.01601,1,2,1,0,-0.7975331,1.220667,-0.381438,0.0551108,-0.9421061,-0.1199425,True,True,1,True
32.0285,1,2,1,0,-0.7948158,1.218712,-0.382729,0.0552961,-0.9447215,-0.1164378,True,True,1,True
32.03808,1,2,1,0,-0.7928661,1.217841,-0.3836408,0.05425816,-0.9467699,-0.1140818,True,True,1,True
32.04993,1,2,1,0,-0.7916853,1.217956,-0.3840823,0.05207869,-0.947327,-0.1135666,True,True,1,True
32.06137,1,2,1,0,-0.7911779,1.218009,-0.3841434,0.05046039,-0.9473208,-0.1137666,True,True,1,True
32.07203,1,2,1,0,-0.7922313,1.218864,-0.3834808,0.04904083,-0.9453265,-0.1168071,True,True,1,True
32.0827,1,2,1,0,-0.7935302,1.219695,-0.3824696,0.04984177,-0.9430713,-0.1201422,True,True,1,True
32.09528,1,2,1,0,-0.7945946,1.220531,-0.3816027,0.05436461,-0.9411528,-0.1240224,True,True,1,True
32.10519,1,2,1,0,-0.7956431,1.221591,-0.3807499,0.05829659,-0.9398977,-0.127048,True,True,1,True
32.11641,1,2,1,0,-0.7959992,1.221516,-0.3802899,0.0606563,-0.9395754,-0.1281352,True,True,1,True
32.12937,1,2,1,0,-0.7961587,1.221715,-0.3797998,0.06146116,-0.9393476,-0.1287791,True,True,1,True
32.13864,1,2,1,0,-0.7957447,1.221218,-0.3799517,0.06003552,-0.9398676,-0.1275571,True,True,1,True
32.15052,1,2,1,0,-0.7949834,1.220432,-0.3803372,0.05744339,-0.9407881,-0.1251058,True,True,1,True
32.16227,1,2,1,0,-0.7937895,1.219365,-0.380953,0.05656204,-0.9420103,-0.1223883,True,True,1,True
32.17233,1,2,1,0,-0.7925114,1.218472,-0.3815673,0.0568157,-0.9434221,-0.1199354,True,True,1,True
32.1835,1,2,1,0,-0.7901558,1.217348,-0.3828267,0.05923267,-0.946308,-0.1164351,True,True,1,True
32.1959,1,2,1,0,-0.7885503,1.216531,-0.3835616,0.06083108,-0.9481853,-0.1143408,True,True,1,True
32.2062,1,2,1,0,-0.7870832,1.215696,-0.3842894,0.06224652,-0.9496914,-0.11344,True,True,1,True
32.21673,1,2,1,0,-0.7866588,1.215828,-0.3846067,0.06260291,-0.95006,-0.1138969,True,True,1,True
32.23016,1,2,1,0,-0.7868798,1.215968,-0.384447,0.06228111,-0.9496746,-0.1150894,True,True,1,True
32.23966,1,2,1,0,-0.7890245,1.216865,-0.3835375,0.05935543,-0.9474125,-0.1176886,True,True,1,True
32.25069,1,2,1,0,-0.7917766,1.217836,-0.3821132,0.05765687,-0.9445779,-0.1211099,True,True,1,True
32.26268,1,2,1,0,-0.7946324,1.219015,-0.3805191,0.05564479,-0.9415163,-0.124865,True,True,1,True
32.27294,1,2,1,0,-0.7974654,1.220272,-0.3788355,0.05531011,-0.9390617,-0.1277021,True,True,1,True
32.28396,1,2,1,0,-0.7998208,1.220682,-0.377348,0.05582832,-0.9370084,-0.1300028,True,True,1,True
32.29589,1,2,1,0,-0.8018652,1.221234,-0.376038,0.05712304,-0.9353384,-0.1314694,True,True,1,True
32.30668,1,2,1,0,-0.8031563,1.22133,-0.3749804,0.05779356,-0.9340744,-0.1323214,True,True,1,True
32.31746,1,2,1,0,-0.8034452,1.220334,-0.3745911,0.0597494,-0.9344604,-0.1310391,True,True,1,True
32.33064,1,2,1,0,-0.8034948,1.219674,-0.3745303,0.06005078,-0.9348106,-0.1299236,True,True,1,True
32.33995,1,2,1,0,-0.8018066,1.218407,-0.3750836,0.05838841,-0.9371096,-0.1266569,True,True,1,True
32.35135,1,2,1,0,-0.7993157,1.217176,-0.3765474,0.05537258,-0.9401148,-0.122032,True,True,1,True
32.36306,1,2,1,0,-0.7966007,1.215207,-0.3779586,0.05269904,-0.9431734,-0.1170459,True,True,1,True
32.37339,1,2,1,0,-0.7943492,1.21394,-0.3788797,0.05080589,-0.9457135,-0.1135768,True,True,1,True
32.38457,1,2,1,0,-0.7924733,1.213306,-0.3796754,0.04970871,-0.9474175,-0.1114427,True,True,1,True
32.39631,1,2,1,0,-0.7913035,1.21273,-0.3797619,0.04875575,-0.9482125,-0.1106793,True,True,1,True
32.40725,1,2,1,0,-0.7910594,1.212671,-0.3795925,0.04799351,-0.9480425,-0.1111992,True,True,1,True
32.41805,1,2,1,0,-0.791611,1.212804,-0.378884,0.04710665,-0.9470384,-0.1123566,True,True,1,True
32.43071,1,2,1,0,-0.7923252,1.213224,-0.3781986,0.04703178,-0.945868,-0.1135931,True,True,1,True
32.43995,1,2,1,0,-0.7929127,1.213488,-0.3777394,0.04689121,-0.9450682,-0.1146465,True,True,1,True
32.45158,1,2,1,0,-0.7937334,1.214107,-0.3769564,0.04894807,-0.9438359,-0.117386,True,True,1,True
32.46306,1,2,1,0,-0.7942979,1.214694,-0.376273,0.05040262,-0.9431102,-0.1189153,True,True,1,True
32.47397,1,2,1,0,-0.794641,1.214869,-0.3757603,0.05271403,-0.9425597,-0.1199906,True,True,1,True
32.48486,1,2,1,0,-0.7948139,1.214814,-0.375369,0.05371621,-0.9424311,-0.1200971,True,True,1,True
32.50003,1,2,1,0,-0.7949415,1.214994,-0.374919,0.0537065,-0.9424229,-0.1199152,True,True,1,True
32.50816,1,2,1,0,-0.794787,1.21492,-0.3745775,0.05132298,-0.9426931,-0.1188035,True,True,1,True
32.51843,1,2,1,0,-0.7947775,1.214981,-0.3741474,0.0502095,-0.9426756,-0.1184431,True,True,1,True
32.53098,1,2,1,0,-0.7946811,1.215002,-0.3735495,0.04875345,-0.9427671,-0.1180021,True,True,1,True
32.54076,1,2,1,0,-0.794816,1.215156,-0.373139,0.04704555,-0.9430575,-0.1175031,True,True,1,True
32.55217,1,2,1,0,-0.7947428,1.215328,-0.3726435,0.04632001,-0.9431857,-0.117076,True,True,1,True
32.56345,1,2,1,0,-0.7947179,1.215331,-0.3720409,0.04701324,-0.9430294,-0.1171635,True,True,1,True
32.57487,1,2,1,0,-0.7947651,1.215709,-0.3710864,0.0488008,-0.9426208,-0.1180675,True,True,1,True
32.58527,1,2,1,0,-0.7951401,1.216141,-0.3700846,0.04993676,-0.9420144,-0.1185355,True,True,1,True
32.59686,1,2,1,0,-0.7955281,1.216664,-0.3689985,0.04993914,-0.9415687,-0.118891,True,True,1,True
32.60876,1,2,1,0,-0.7958625,1.217279,-0.3675905,0.04746699,-0.9409832,-0.1190567,True,True,1,True
32.61898,1,2,1,0,-0.7961285,1.217704,-0.366288,0.04585735,-0.9406748,-0.1189734,True,True,1,True
32.63123,1,2,1,0,-0.7961524,1.218237,-0.3649976,0.04314853,-0.9410219,-0.1177661,True,True,1,True
32.64106,1,2,1,0,-0.7959193,1.218782,-0.3636648,0.03983946,-0.9416408,-0.1165474,True,True,1,True
32.65263,1,2,1,0,-0.7960247,1.219626,-0.3620531,0.03760221,-0.9415372,-0.1162724,True,True,1,True
32.66395,1,2,1,0,-0.796304,1.220467,-0.3603163,0.03578347,-0.9411064,-0.1164547,True,True,1,True
32.67501,1,2,1,0,-0.7969163,1.221676,-0.3579658,0.03376033,-0.9403304,-0.1171121,True,True,1,True
32.68623,1,2,1,0,-0.7972463,1.222638,-0.3559294,0.03079585,-0.9401593,-0.1166874,True,True,1,True
32.69738,1,2,1,0,-0.7975414,1.22345,-0.3537264,0.02604507,-0.9403087,-0.115009,True,True,1,True
32.709,1,2,1,0,-0.7979314,1.224227,-0.3515138,0.02074441,-0.9403176,-0.1132903,True,True,1,True
32.71944,1,2,1,0,-0.7984713,1.224968,-0.3489007,0.01514754,-0.9402707,-0.1114795,True,True,1,True
32.73177,1,2,1,0,-0.7989095,1.225307,-0.3463312,0.009558971,-0.9400846,-0.1095122,True,True,1,True
32.74173,1,2,1,0,-0.7999016,1.226083,-0.3433735,0.004708814,-0.9394352,-0.1081502,True,True,1,True
32.75344,1,2,1,0,-0.801369,1.227203,-0.3397498,0.001806476,-0.9376855,-0.1093614,True,True,1,True
32.76421,1,2,1,0,-0.8031132,1.228674,-0.3356635,-0.0007623289,-0.9353741,-0.110853,True,True,1,True
32.77651,1,2,1,0,-0.8044639,1.229778,-0.3316531,-0.004152185,-0.9339007,-0.1113455,True,True,1,True
32.78667,1,2,1,0,-0.8053028,1.230709,-0.3279454,-0.008036271,-0.9332958,-0.1108195,True,True,1,True
32.79787,1,2,1,0,-0.8059998,1.231201,-0.3241764,-0.01173146,-0.9332206,-0.1091457,True,True,1,True
32.81082,1,2,1,0,-0.8072163,1.2317,-0.3203838,-0.01472504,-0.9321221,-0.1086011,True,True,1,True
32.82003,1,2,1,0,-0.8085169,1.232669,-0.3161659,-0.0162179,-0.9299421,-0.110604,True,True,1,True
32.83159,1,2,1,0,-0.8100286,1.233572,-0.3116487,-0.01723398,-0.9274352,-0.113517,True,True,1,True
32.84295,1,2,1,0,-0.8113093,1.234528,-0.3069043,-0.01771618,-0.925073,-0.1165029,True,True,1,True
32.85415,1,2,1,0,-0.8125642,1.235079,-0.3020523,-0.01898655,-0.9233976,-0.1172671,True,True,1,True
32.86563,1,2,1,0,-0.8133726,1.234919,-0.2974837,-0.02058469,-0.9231654,-0.1145346,True,True,1,True
32.87682,1,2,1,0,-0.8141091,1.23501,-0.2928757,-0.02171617,-0.9224705,-0.113855,True,True,1,True
32.8882,1,2,1,0,-0.8148032,1.234953,-0.288318,-0.02042846,-0.921909,-0.1134646,True,True,1,True
32.89866,1,2,1,0,-0.8157157,1.234615,-0.2835942,-0.0189508,-0.9200751,-0.1138551,True,True,1,True
32.91116,1,2,1,0,-0.8171202,1.234891,-0.2784759,-0.01869111,-0.9175308,-0.115309,True,True,1,True
32.92098,1,2,1,0,-0.8182904,1.235319,-0.273324,-0.02164021,-0.9151773,-0.1166928,True,True,1,True
32.93237,1,2,1,0,-0.8195333,1.235947,-0.2680883,-0.02368133,-0.9130383,-0.1178868,True,True,1,True
32.94413,1,2,1,0,-0.8206736,1.235995,-0.2628065,-0.02580308,-0.9112111,-0.1178511,True,True,1,True
32.95429,1,2,1,0,-0.821696,1.235984,-0.2576737,-0.02602045,-0.9096179,-0.1174444,True,True,1,True
32.9659,1,2,1,0,-0.8227221,1.23596,-0.2526268,-0.02505714,-0.908394,-0.1166783,True,True,1,True
32.97832,1,2,1,0,-0.8234814,1.235937,-0.2477001,-0.02274442,-0.9070795,-0.1169217,True,True,1,True
32.98887,1,2,1,0,-0.8244315,1.236034,-0.2423377,-0.02193499,-0.9052007,-0.1174528,True,True,1,True
32.99925,1,2,1,0,-0.8253937,1.236252,-0.2371203,-0.02285259,-0.9030349,-0.1181583,True,True,1,True
33.01152,1,2,1,0,-0.8263778,1.236549,-0.2321307,-0.02412611,-0.9009788,-0.1187611,True,True,1,True
33.02163,1,2,1,0,-0.8269355,1.236717,-0.2270194,-0.02591458,-0.8995154,-0.1184922,True,True,1,True
33.03289,1,2,1,0,-0.8273192,1.23647,-0.2222417,-0.027211,-0.8982157,-0.1176332,True,True,1,True
33.04527,1,2,1,0,-0.8276276,1.236427,-0.2176432,-0.0274058,-0.8971974,-0.1165132,True,True,1,True
33.05508,1,2,1,0,-0.8279884,1.236436,-0.2127927,-0.02658444,-0.8959243,-0.1161228,True,True,1,True
33.06662,1,2,1,0,-0.8282383,1.236548,-0.208141,-0.02466968,-0.8942429,-0.1170796,True,True,1,True
33.07856,1,2,1,0,-0.8287545,1.237054,-0.2034883,-0.02504584,-0.8921034,-0.1184475,True,True,1,True
33.08935,1,2,1,0,-0.8292784,1.237503,-0.1986013,-0.02637001,-0.8897489,-0.1189222,True,True,1,True
33.09978,1,2,1,0,-0.8297842,1.23799,-0.1938933,-0.02952739,-0.8870962,-0.1187106,True,True,1,True
33.11261,1,2,1,0,-0.8303241,1.238429,-0.1893212,-0.03245258,-0.8846823,-0.1181704,True,True,1,True
33.12189,1,2,1,0,-0.8305831,1.238853,-0.1848956,-0.03630499,-0.8823709,-0.1175876,False,True,1,True
33.13355,1,2,1,0,-0.8303758,1.23919,-0.1809361,-0.04006678,-0.8812323,-0.1172707,False,True,1,True
33.1461,1,2,1,0,-0.8302495,1.23967,-0.1771005,-0.04151037,-0.8801492,-0.1174257,False,True,1,True
33.15545,1,2,1,0,-0.8301266,1.240046,-0.1730887,-0.03917963,-0.8793221,-0.1177977,False,True,1,True
33.16717,1,2,1,0,-0.830153,1.240273,-0.1692513,-0.0348756,-0.878071,-0.1184756,False,True,1,True
33.17944,1,2,1,0,-0.830186,1.240657,-0.1655468,-0.03244752,-0.8766994,-0.1188742,False,True,1,True
33.18977,1,2,1,0,-0.8300797,1.241207,-0.1617109,-0.03238937,-0.8752739,-0.11982,False,True,1,True
33.20046,1,2,1,0,-0.8300647,1.241789,-0.1583321,-0.03453123,-0.8742171,-0.1195068,False,True,1,True
33.21273,1,2,1,0,-0.8296405,1.242103,-0.1552956,-0.03690967,-0.8737531,-0.1177244,False,True,1,True
33.22258,1,2,1,0,-0.8293276,1.242377,-0.1517676,-0.03856842,-0.8731815,-0.1161811,False,True,1,True
33.23387,1,2,1,0,-0.8291231,1.242463,-0.1490809,-0.04004483,-0.8728496,-0.1145024,False,True,1,True
33.24646,1,2,1,0,-0.8288576,1.242739,-0.146327,-0.03950517,-0.8724521,-0.1140674,False,True,1,True
33.25614,1,2,1,0,-0.8287963,1.243134,-0.1434422,-0.03908691,-0.8714235,-0.1149727,False,True,1,True
33.26801,1,2,1,0,-0.8289643,1.24373,-0.1402663,-0.0392336,-0.8695325,-0.1164487,False,True,1,True
33.27946,1,2,1,0,-0.8292513,1.244106,-0.1372976,-0.04016522,-0.8678178,-0.1171123,False,True,1,True
33.29038,1,2,1,0,-0.8294665,1.244504,-0.1339664,-0.03981214,-0.8662485,-0.1183613,False,True,1,True
33.30093,1,2,1,0,-0.829637,1.244513,-0.1310513,-0.03935286,-0.8649611,-0.118642,False,True,1,True
33.313,1,2,1,0,-0.8301345,1.244257,-0.1285272,-0.03795346,-0.8643857,-0.1175207,False,True,1,True
33.32805,1,2,1,0,-0.8306204,1.243851,-0.1258519,-0.0357416,-0.8636461,-0.1161075,False,True,1,True
33.33554,1,2,1,0,-0.8315182,1.243063,-0.1234215,-0.03361924,-0.862852,-0.1143742,False,True,1,True
33.34669,1,2,1,0,-0.8324364,1.242739,-0.1207526,-0.0337281,-0.861356,-0.1137982,False,True,1,True
33.35692,1,2,1,0,-0.833353,1.242564,-0.1178326,-0.03589075,-0.8595035,-0.1134224,False,True,1,True
33.36863,1,2,1,0,-0.8340774,1.241879,-0.115632,-0.03885731,-0.8579794,-0.1128505,False,True,1,True
33.37955,1,2,1,0,-0.8347529,1.241597,-0.1134375,-0.04162634,-0.8568705,-0.1122077,False,True,1,True
33.39058,1,2,1,0,-0.835785,1.241041,-0.1111156,-0.04469241,-0.8559275,-0.111644,False,True,1,True
33.4016,1,2,1,0,-0.8370622,1.240463,-0.1088995,-0.04632717,-0.8549905,-0.1101566,False,True,1,True
33.41313,1,2,1,0,-0.8380409,1.239258,-0.1071336,-0.04768327,-0.8548464,-0.1063534,False,True,1,True
33.42385,1,2,1,0,-0.8390689,1.237812,-0.1053893,-0.04794963,-0.8552544,-0.103343,False,True,1,True
33.43493,1,2,1,0,-0.8401654,1.236594,-0.1036213,-0.04839083,-0.8550535,-0.101414,False,True,1,True
33.44668,1,2,1,0,-0.8413613,1.235374,-0.1017894,-0.04712815,-0.8540406,-0.1007413,False,True,1,True
33.45766,1,2,1,0,-0.842583,1.234178,-0.09980781,-0.0467797,-0.8532076,-0.09932766,False,True,1,True
33.46894,1,2,1,0,-0.8437578,1.23276,-0.09816248,-0.04762815,-0.8525254,-0.09690718,False,True,1,True
33.4799,1,2,1,0,-0.8449453,1.231358,-0.09648759,-0.04978299,-0.8520479,-0.09432387,False,True,1,True
33.49117,1,2,1,0,-0.8459738,1.230105,-0.09472258,-0.05169025,-0.85201,-0.09210049,False,True,1,True
33.50195,1,2,1,0,-0.8472139,1.228705,-0.09347374,-0.05333628,-0.8525622,-0.08940894,False,True,1,True
33.51382,1,2,1,0,-0.8483284,1.227132,-0.09234149,-0.05260671,-0.85295,-0.08711961,False,True,1,True
33.52456,1,2,1,0,-0.849712,1.225428,-0.09100253,-0.05088473,-0.8530027,-0.08527256,False,True,1,True
33.53537,1,2,1,0,-0.8511533,1.223822,-0.08972425,-0.04962597,-0.8531172,-0.08406724,False,True,1,True
33.54704,1,2,1,0,-0.852896,1.22213,-0.08835322,-0.04921675,-0.8532824,-0.08286615,False,True,1,True
33.55803,1,2,1,0,-0.8544845,1.220671,-0.08693428,-0.04936088,-0.8531498,-0.08173129,False,True,1,True
33.56934,1,2,1,0,-0.8562093,1.219125,-0.0856318,-0.05051396,-0.8525108,-0.08053986,False,True,1,True
33.58042,1,2,1,0,-0.8579801,1.217602,-0.08457131,-0.05170741,-0.8519884,-0.07795716,False,True,1,True
33.59194,1,2,1,0,-0.8597843,1.215947,-0.08318622,-0.05186538,-0.8516827,-0.07586078,False,True,1,True
33.60243,1,2,1,0,-0.8618912,1.214238,-0.08214933,-0.05071077,-0.8515899,-0.07357894,False,True,1,True
33.6141,1,2,1,0,-0.8639324,1.212388,-0.08111805,-0.04920675,-0.8514658,-0.07175855,False,True,1,True
33.62523,1,2,1,0,-0.8659266,1.210675,-0.07998294,-0.04733732,-0.8515381,-0.07073414,False,True,1,True
33.63587,1,2,1,0,-0.8683461,1.208966,-0.07924456,-0.04502293,-0.8512059,-0.06969627,False,True,1,True
33.6478,1,2,1,0,-0.8704427,1.207296,-0.07827813,-0.04384381,-0.8508218,-0.06875474,False,True,1,True
33.65906,1,2,1,0,-0.8724612,1.205729,-0.07745046,-0.04390783,-0.8509789,-0.06789622,False,True,1,True
33.67021,1,2,1,0,-0.8744673,1.204036,-0.0767476,-0.04408792,-0.8512853,-0.0664118,False,True,1,True
33.68067,1,2,1,0,-0.8764848,1.202319,-0.07622594,-0.04374411,-0.8517349,-0.06537592,False,True,1,True
33.69209,1,2,1,0,-0.8786867,1.200515,-0.07547898,-0.04313558,-0.851859,-0.06434877,False,True,1,True
33.70274,1,2,1,0,-0.880994,1.198705,-0.0746705,-0.04188497,-0.8515182,-0.06327853,False,True,1,True
33.71428,1,2,1,0,-0.8835032,1.196735,-0.07382865,-0.04043993,-0.8508101,-0.06227943,False,True,1,True
33.72637,1,2,1,0,-0.8857073,1.194818,-0.07315809,-0.03969566,-0.8508279,-0.06129504,False,True,1,True
33.7364,1,2,1,0,-0.8878472,1.192786,-0.07264978,-0.03904103,-0.8513622,-0.05978935,False,True,1,True
33.74809,1,2,1,0,-0.8900421,1.190453,-0.07214028,-0.03804934,-0.8518749,-0.05793841,False,True,1,True
33.75945,1,2,1,0,-0.8922008,1.188187,-0.07155771,-0.03740036,-0.8523963,-0.05592965,False,True,1,True
33.77047,1,2,1,0,-0.8944016,1.185982,-0.07103629,-0.03668817,-0.8526977,-0.0544658,False,True,1,True
33.78108,1,2,1,0,-0.8967442,1.183724,-0.07049794,-0.03664977,-0.8524641,-0.05329107,False,True,1,True
33.79352,1,2,1,0,-0.898952,1.181389,-0.07003529,-0.0364409,-0.8523205,-0.05206718,False,True,1,True
33.80364,1,2,1,0,-0.9012284,1.179092,-0.06943733,-0.03472949,-0.8519151,-0.05153558,False,True,1,True
33.81462,1,2,1,0,-0.9035344,1.176526,-0.0688277,-0.03224275,-0.8517463,-0.05047693,False,True,1,True
33.82684,1,2,1,0,-0.9056256,1.174129,-0.06828994,-0.03048937,-0.8520296,-0.04948495,False,True,1,True
33.83692,1,2,1,0,-0.9075906,1.171673,-0.06814951,-0.02881997,-0.8529974,-0.04885101,False,True,1,True
33.84835,1,2,1,0,-0.9093583,1.169186,-0.06812388,-0.02697906,-0.8541964,-0.04889819,False,True,1,True
33.85986,1,2,1,0,-0.9111363,1.1667,-0.06803054,-0.02494808,-0.8548306,-0.04912583,False,True,1,True
33.87118,1,2,1,0,-0.9131231,1.164321,-0.06786699,-0.02338308,-0.8551517,-0.04917495,False,True,1,True
33.88166,1,2,1,0,-0.9148263,1.161765,-0.06775636,-0.0221698,-0.8556226,-0.04894243,False,True,1,True
33.89394,1,2,1,0,-0.9164922,1.159086,-0.06772501,-0.0211194,-0.8562495,-0.04822619,False,True,1,True
33.90405,1,2,1,0,-0.9180273,1.156384,-0.06766457,-0.0194134,-0.856835,-0.04737712,False,True,1,True
33.91531,1,2,1,0,-0.9197767,1.153572,-0.06737382,-0.01685565,-0.8569069,-0.04606687,False,True,1,True
33.92738,1,2,1,0,-0.9213464,1.150563,-0.06701607,-0.01484899,-0.8563041,-0.04318305,False,True,1,True
