Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
18.23202,1,3,0,0,-0.3003552,1.341478,-0.181934,0.03988301,-0.9555166,-0.2921356,False,True,1,True
18.24349,1,3,0,0,-0.3001744,1.341298,-0.1821341,0.03977357,-0.9555905,-0.2919096,False,True,1,True
18.25382,1,3,0,0,-0.3000452,1.34117,-0.1823275,0.0397893,-0.9556029,-0.2918636,False,True,1,True
18.2646,1,3,0,0,-0.2998729,1.340983,-0.1825716,0.03995822,-0.9556256,-0.2917769,False,True,1,True
18.27737,1,3,0,0,-0.2996843,1.340784,-0.1827403,0.04005953,-0.9556881,-0.2915721,False,True,1,True
18.28681,1,3,0,0,-0.2994736,1.34058,-0.1829444,0.04008556,-0.9557801,-0.2912793,False,True,1,True
18.29865,1,3,0,0,-0.2992782,1.340202,-0.1832362,0.04009634,-0.9558639,-0.2910101,False,True,1,True
18.30997,1,3,0,0,-0.2991779,1.33995,-0.1834245,0.04011751,-0.9559566,-0.2907065,False,True,1,True
18.32032,1,3,0,0,-0.2989571,1.339447,-0.1837967,0.0401487,-0.9560913,-0.2902572,False,True,1,True
18.33268,1,3,0,0,-0.2988937,1.3392,-0.1840082,0.04007812,-0.9561467,-0.2900853,False,True,1,True
18.34363,1,3,0,0,-0.2988222,1.339028,-0.1842254,0.0399364,-0.9561967,-0.2899384,False,True,1,True
18.35448,1,3,0,0,-0.2987764,1.338856,-0.184376,0.04013051,-0.9562252,-0.2898177,False,True,1,True
18.36542,1,3,0,0,-0.2989737,1.338871,-0.1844894,0.04043219,-0.9562197,-0.2897933,False,True,1,True
18.3772,1,3,0,0,-0.2990213,1.338754,-0.1846094,0.04075266,-0.9562441,-0.2896697,False,True,1,True
18.38746,1,3,0,0,-0.2990177,1.338591,-0.1848069,0.04079742,-0.9562852,-0.2895295,False,True,1,True
18.39887,1,3,0,0,-0.2991436,1.338524,-0.1849136,0.0406441,-0.9563236,-0.2894267,False,True,1,True
18.41068,1,3,0,0,-0.2991238,1.33844,-0.185082,0.0406584,-0.9563674,-0.2892851,False,True,1,True
18.42082,1,3,0,0,-0.2992169,1.338329,-0.1852279,0.04079962,-0.9564272,-0.2890696,False,True,1,True
18.43266,1,3,0,0,-0.2993383,1.338276,-0.1853064,0.04100418,-0.9564049,-0.2891128,False,True,1,True
18.44368,1,3,0,0,-0.2995071,1.338207,-0.1854574,0.04090958,-0.9564289,-0.2890355,False,True,1,True
18.45506,1,3,0,0,-0.2997307,1.338148,-0.1855266,0.04084251,-0.95642,-0.2890608,False,True,1,True
18.46528,1,3,0,0,-0.299854,1.337884,-0.1857885,0.04066646,-0.9564289,-0.2890517,False,True,1,True
18.47769,1,3,0,0,-0.300018,1.33769,-0.1858689,0.04084762,-0.9564813,-0.2888559,False,True,1,True
18.48795,1,3,0,0,-0.3001286,1.337538,-0.1860368,0.04112194,-0.9565216,-0.2886883,False,True,1,True
18.49881,1,3,0,0,-0.3002289,1.337372,-0.1861511,0.04124983,-0.9565706,-0.2885103,False,True,1,True
18.5113,1,3,0,0,-0.3004614,1.337151,-0.1861908,0.04117517,-0.9566314,-0.2883143,False,True,1,True
18.52171,1,3,0,0,-0.3005961,1.336987,-0.18633,0.040966,-0.9566588,-0.2882483,False,True,1,True
18.53341,1,3,0,0,-0.3007815,1.336858,-0.1864448,0.04055436,-0.9566972,-0.288169,False,True,1,True
18.54418,1,3,0,0,-0.30103,1.336736,-0.186477,0.04048835,-0.9567068,-0.288134,False,True,1,True
18.55595,1,3,0,0,-0.3012631,1.336642,-0.1866393,0.04056501,-0.9567183,-0.2880759,False,True,1,True
18.56687,1,3,0,0,-0.3014217,1.336521,-0.1867206,0.0410425,-0.9567534,-0.2878951,False,True,1,True
18.57776,1,3,0,0,-0.3016157,1.336377,-0.1867785,0.04115798,-0.956802,-0.2877151,False,True,1,True
18.58853,1,3,0,0,-0.3018122,1.336329,-0.1868524,0.04115508,-0.9568261,-0.2876308,False,True,1,True
18.60004,1,3,0,0,-0.3019377,1.336275,-0.1868896,0.04080017,-0.9568162,-0.287705,False,True,1,True
18.61152,1,3,0,0,-0.3020671,1.336213,-0.1869522,0.04042261,-0.9568671,-0.2875789,False,True,1,True
18.62944,1,3,0,0,-0.3021765,1.336187,-0.1870398,0.04060192,-0.9568587,-0.2875831,False,True,1,True
18.63757,1,3,0,0,-0.3020866,1.335958,-0.1872056,0.04102162,-0.9568155,-0.2876673,False,True,1,True
18.64613,1,3,0,0,-0.3021032,1.33598,-0.1873388,0.04124875,-0.956807,-0.2876633,False,True,1,True
18.65599,1,3,0,0,-0.302083,1.335793,-0.1875115,0.0414723,-0.9568229,-0.2875766,False,True,1,True
18.66665,1,3,0,0,-0.3022489,1.335699,-0.1876944,0.04140506,-0.9568989,-0.2873201,False,True,1,True
18.67828,1,3,0,0,-0.3023305,1.335644,-0.1878445,0.0411967,-0.9569533,-0.2871534,False,True,1,True
18.68933,1,3,0,0,-0.3024569,1.335665,-0.1879322,0.04103379,-0.9569586,-0.2871481,False,True,1,True
18.70036,1,3,0,0,-0.302503,1.335678,-0.1880271,0.04102417,-0.9568843,-0.2873935,False,True,1,True
18.71197,1,3,0,0,-0.3025067,1.335674,-0.188083,0.04114947,-0.956856,-0.2874728,False,True,1,True
18.72318,1,3,0,0,-0.3026349,1.335796,-0.1881235,0.04123376,-0.9568453,-0.2875022,False,True,1,True
18.73444,1,3,0,0,-0.302653,1.335779,-0.1882424,0.04134833,-0.956821,-0.2875772,False,True,1,True
18.74495,1,3,0,0,-0.3027302,1.33577,-0.1883144,0.04117101,-0.9568156,-0.2876122,False,True,1,True
18.75768,1,3,0,0,-0.3029017,1.33602,-0.1880792,0.04110961,-0.9567599,-0.2877952,False,True,1,True
18.76713,1,3,0,0,-0.3030457,1.336055,-0.1881811,0.04116051,-0.9567472,-0.2878258,False,True,1,True
18.77854,1,3,0,0,-0.3030776,1.336106,-0.1883463,0.0412164,-0.9567255,-0.2878916,False,True,1,True
18.79049,1,3,0,0,-0.30317,1.336239,-0.1883328,0.04127837,-0.9566987,-0.2879827,False,True,1,True
18.80086,1,3,0,0,-0.3032377,1.336293,-0.1883945,0.04145918,-0.9566714,-0.288051,False,True,1,True
18.81267,1,3,0,0,-0.3034218,1.336284,-0.1884053,0.0415821,-0.9566498,-0.2880956,False,True,1,True
18.82356,1,3,0,0,-0.3035752,1.3363,-0.1884988,0.04163904,-0.9566401,-0.2881054,False,True,1,True
18.83461,1,3,0,0,-0.3036465,1.336238,-0.1886121,0.04162651,-0.9566078,-0.2882108,False,True,1,True
18.84568,1,3,0,0,-0.3037474,1.33619,-0.1886493,0.04164065,-0.95661,-0.2882019,False,True,1,True
18.8572,1,3,0,0,-0.3039676,1.336316,-0.18869,0.04174144,-0.9565613,-0.2883446,False,True,1,True
18.86794,1,3,0,0,-0.303999,1.336307,-0.1886875,0.04182543,-0.9565254,-0.2884535,False,True,1,True
18.87881,1,3,0,0,-0.3040982,1.336245,-0.1887943,0.04180868,-0.9565644,-0.2883286,False,True,1,True
18.89116,1,3,0,0,-0.3042382,1.33629,-0.1888157,0.04172198,-0.9565753,-0.2883077,False,True,1,True
18.90135,1,3,0,0,-0.304292,1.33621,-0.1888922,0.04172127,-0.9566059,-0.2882114,False,True,1,True
18.91262,1,3,0,0,-0.3044316,1.336128,-0.1889952,0.04173163,-0.9566785,-0.287962,False,True,1,True
18.92461,1,3,0,0,-0.3044997,1.335972,-0.1891621,0.04173591,-0.9567197,-0.2878175,False,True,1,True
18.93489,1,3,0,0,-0.3045488,1.335904,-0.1891884,0.0416909,-0.9567045,-0.2878648,False,True,1,True
18.94596,1,3,0,0,-0.3046323,1.335852,-0.1893005,0.04172805,-0.9566931,-0.2878933,False,True,1,True
18.95812,1,3,0,0,-0.3047206,1.335828,-0.1893103,0.04195935,-0.9566573,-0.2879811,False,True,1,True
18.96838,1,3,0,0,-0.3047819,1.335704,-0.1893844,0.04229961,-0.9566869,-0.2878413,False,True,1,True
18.97932,1,3,0,0,-0.3048271,1.335581,-0.1895012,0.04252412,-0.9567333,-0.2876612,False,True,1,True
18.99212,1,3,0,0,-0.3048693,1.33549,-0.1895488,0.04269391,-0.9567816,-0.2874795,False,True,1,True
19.0019,1,3,0,0,-0.3048817,1.335301,-0.189676,0.04280336,-0.9568467,-0.2872528,False,True,1,True
19.01358,1,3,0,0,-0.3048846,1.335086,-0.1896922,0.0428239,-0.9568802,-0.2871418,False,True,1,True
19.02486,1,3,0,0,-0.3047914,1.334857,-0.1898864,0.04277829,-0.9569433,-0.2869384,False,True,1,True
19.03545,1,3,0,0,-0.3047366,1.334666,-0.1899721,0.04270158,-0.956996,-0.2867717,False,True,1,True
19.04645,1,3,0,0,-0.30466,1.334492,-0.1900975,0.0426375,-0.9570933,-0.2864586,False,True,1,True
19.0589,1,3,0,0,-0.304395,1.334179,-0.1902509,0.04282947,-0.9571429,-0.2862777,False,True,1,True
19.06911,1,3,0,0,-0.3042071,1.334031,-0.1902623,0.04319081,-0.9571496,-0.2862132,False,True,1,True
19.08032,1,3,0,0,-0.3040788,1.333935,-0.1901555,0.04362353,-0.9571625,-0.2861139,False,True,1,True
19.09335,1,3,0,0,-0.3038755,1.333741,-0.1902353,0.04382936,-0.9572217,-0.2858948,False,True,1,True
19.10223,1,3,0,0,-0.3039077,1.333496,-0.1902446,0.04392394,-0.9572665,-0.2857381,False,True,1,True
19.11406,1,3,0,0,-0.3037694,1.333372,-0.1902916,0.04350039,-0.957281,-0.2857567,False,True,1,True
19.12602,1,3,0,0,-0.3037516,1.333358,-0.1903824,0.043474,-0.9572574,-0.2858396,False,True,1,True
19.13588,1,3,0,0,-0.3036992,1.333241,-0.1904659,0.04376625,-0.9572775,-0.2857294,False,True,1,True
19.1473,1,3,0,0,-0.3035038,1.333328,-0.1907069,0.04400529,-0.9573146,-0.2855689,False,True,1,True
19.15937,1,3,0,0,-0.3034933,1.333254,-0.1908202,0.04410119,-0.9573624,-0.2853965,False,True,1,True
19.16935,1,3,0,0,-0.3035059,1.333146,-0.1910003,0.04394684,-0.9573758,-0.285376,False,True,1,True
19.18022,1,3,0,0,-0.3035133,1.333075,-0.1911503,0.04390834,-0.9573609,-0.2854232,False,True,1,True
19.19371,1,3,0,0,-0.3035991,1.333018,-0.1912968,0.04386046,-0.9573836,-0.2853402,False,True,1,True
19.20274,1,3,0,0,-0.3036138,1.332875,-0.1914901,0.04383089,-0.9574648,-0.2850721,False,True,1,True
19.21426,1,3,0,0,-0.3036387,1.332735,-0.1916377,0.04365955,-0.9575248,-0.2848954,False,True,1,True
19.22616,1,3,0,0,-0.3036206,1.332715,-0.1917381,0.04327165,-0.9575599,-0.2848445,False,True,1,True
19.2363,1,3,0,0,-0.303623,1.332659,-0.1919214,0.04316217,-0.9575816,-0.2847886,False,True,1,True
19.2475,1,3,0,0,-0.3036276,1.332649,-0.1920433,0.04334958,-0.957565,-0.2848105,False,True,1,True
19.26009,1,3,0,0,-0.3035431,1.33254,-0.1922193,0.04347828,-0.9575343,-0.2848915,False,True,1,True
19.27031,1,3,0,0,-0.3035075,1.332532,-0.1923648,0.04333909,-0.9575408,-0.2848885,False,True,1,True
19.28127,1,3,0,0,-0.3034252,1.332558,-0.1923136,0.04335095,-0.9575767,-0.2847695,False,True,1,True
19.29408,1,3,0,0,-0.3034202,1.332606,-0.192412,0.04337414,-0.9576063,-0.2846625,False,True,1,True
19.30329,1,3,0,0,-0.3034715,1.332606,-0.1926045,0.04345926,-0.95762,-0.2846014,False,True,1,True
19.31529,1,3,0,0,-0.3033864,1.332625,-0.1927812,0.0432415,-0.9576431,-0.2845601,False,True,1,True
19.32661,1,3,0,0,-0.3031899,1.332581,-0.1929376,0.04275703,-0.9576854,-0.2844994,False,True,1,True
19.33704,1,3,0,0,-0.3031115,1.332569,-0.1931399,0.04277898,-0.957701,-0.2844526,False,True,1,True
19.34828,1,3,0,0,-0.3029473,1.332638,-0.1933313,0.04272722,-0.9576992,-0.2844708,False,True,1,True
19.35975,1,3,0,0,-0.3027969,1.3326,-0.1935076,0.04273943,-0.9576787,-0.2845426,False,True,1,True
19.371,1,3,0,0,-0.3026954,1.332587,-0.1936531,0.04258522,-0.957685,-0.2845496,False,True,1,True
19.38154,1,3,0,0,-0.3025852,1.332553,-0.193831,0.04231722,-0.9577575,-0.2843445,False,True,1,True
19.39463,1,3,0,0,-0.3024561,1.332491,-0.1940447,0.04220174,-0.9578497,-0.2840467,False,True,1,True
19.40395,1,3,0,0,-0.3024025,1.332443,-0.1942108,0.04201294,-0.9579138,-0.2838478,False,True,1,True
19.41563,1,3,0,0,-0.3022485,1.332434,-0.1944339,0.0415993,-0.9579602,-0.2837521,False,True,1,True
19.42683,1,3,0,0,-0.3020352,1.332454,-0.1945943,0.04113498,-0.957942,-0.2838906,False,True,1,True
19.43762,1,3,0,0,-0.3020133,1.332322,-0.1945571,0.04120881,-0.9578925,-0.2840574,False,True,1,True
19.44906,1,3,0,0,-0.301888,1.332352,-0.1946859,0.04130795,-0.9578586,-0.2841654,False,True,1,True
19.46432,1,3,0,0,-0.3018893,1.332482,-0.1946861,0.04165353,-0.9578493,-0.2841538,False,True,1,True
19.47309,1,3,0,0,-0.3017762,1.332466,-0.1948107,0.04125561,-0.9578927,-0.284069,False,True,1,True
19.4823,1,3,0,0,-0.3014649,1.332657,-0.1951282,0.04087369,-0.9579541,-0.2839174,False,True,1,True
19.49487,1,3,0,0,-0.3013618,1.332689,-0.1952359,0.04067086,-0.957936,-0.2840024,False,True,1,True
19.50467,1,3,0,0,-0.3011849,1.332818,-0.1953893,0.04053084,-0.9579363,-0.2840193,False,True,1,True
19.5162,1,3,0,0,-0.3010364,1.332839,-0.1954872,0.04045264,-0.9579659,-0.2839363,False,True,1,True
19.52748,1,3,0,0,-0.3008609,1.33284,-0.195572,0.04038591,-0.958015,-0.2837897,False,True,1,True
19.53831,1,3,0,0,-0.3006656,1.332909,-0.1956757,0.04057015,-0.9580177,-0.283757,False,True,1,True
19.54992,1,3,0,0,-0.3006238,1.332925,-0.1958149,0.04070473,-0.9579895,-0.2838262,False,True,1,True
19.56109,1,3,0,0,-0.3005401,1.332982,-0.1958979,0.04051356,-0.9579957,-0.2838333,False,True,1,True
19.57208,1,3,0,0,-0.3004343,1.332961,-0.1960039,0.0404121,-0.9580323,-0.2837291,False,True,1,True
19.58266,1,3,0,0,-0.3002707,1.332931,-0.1963243,0.04010878,-0.9580843,-0.2835989,False,True,1,True
19.59501,1,3,0,0,-0.3002121,1.332994,-0.196443,0.04002697,-0.9580557,-0.2837044,False,True,1,True
19.60505,1,3,0,0,-0.3001112,1.332978,-0.1964966,0.0398546,-0.9579999,-0.2839081,False,True,1,True
19.61645,1,3,0,0,-0.3000702,1.33281,-0.1966794,0.03974546,-0.9580558,-0.2837374,False,True,1,True
19.62757,1,3,0,0,-0.2998858,1.332805,-0.1967822,0.04006474,-0.9580518,-0.2837198,False,True,1,True
19.63873,1,3,0,0,-0.2996757,1.332675,-0.1966899,0.04030872,-0.9580325,-0.2837539,False,True,1,True
19.64993,1,3,0,0,-0.2994895,1.332656,-0.1967093,0.04045393,-0.9580646,-0.2836281,False,True,1,True
19.66151,1,3,0,0,-0.2994237,1.332705,-0.1967893,0.04042998,-0.9581156,-0.2834601,False,True,1,True
19.67365,1,3,0,0,-0.2992558,1.332681,-0.1968718,0.04020526,-0.9581484,-0.2833795,False,True,1,True
19.68337,1,3,0,0,-0.2991062,1.332703,-0.1967839,0.03991793,-0.9580906,-0.2836145,False,True,1,True
19.6961,1,3,0,0,-0.2990002,1.33276,-0.1968475,0.04024657,-0.9579674,-0.2839917,False,True,1,True
19.7064,1,3,0,0,-0.2988001,1.332753,-0.1968874,0.04080126,-0.9579328,-0.2840354,False,True,1,True
19.71786,1,3,0,0,-0.2986152,1.332798,-0.196928,0.04145595,-0.9579282,-0.2839605,False,True,1,True
19.72779,1,3,0,0,-0.2984319,1.33282,-0.1969574,0.04122526,-0.9579784,-0.2838264,False,True,1,True
19.73961,1,3,0,0,-0.2983895,1.332812,-0.1970427,0.04096891,-0.9579889,-0.2838269,False,True,1,True
19.75073,1,3,0,0,-0.2982257,1.332841,-0.1970955,0.04072578,-0.9579943,-0.2838422,False,True,1,True
19.76135,1,3,0,0,-0.2978536,1.332622,-0.1972581,0.04078775,-0.9579452,-0.2839972,False,True,1,True
19.77351,1,3,0,0,-0.2977095,1.33266,-0.1974158,0.04087624,-0.9579564,-0.2839467,False,True,1,True
19.7836,1,3,0,0,-0.2975194,1.332642,-0.1974654,0.04084288,-0.9579544,-0.2839619,False,True,1,True
19.79547,1,3,0,0,-0.297249,1.332552,-0.1975648,0.04106882,-0.9579185,-0.2840596,False,True,1,True
19.80662,1,3,0,0,-0.2972094,1.332562,-0.1977374,0.04146709,-0.9578642,-0.2841835,False,True,1,True
19.81751,1,3,0,0,-0.2971049,1.332542,-0.1975615,0.04163099,-0.9578522,-0.2841966,False,True,1,True
19.82845,1,3,0,0,-0.297345,1.332617,-0.1976457,0.0412659,-0.9579455,-0.2839265,False,True,1,True
19.84009,1,3,0,0,-0.2972179,1.332551,-0.1977518,0.04079304,-0.9580478,-0.2836477,False,True,1,True
19.85161,1,3,0,0,-0.2970689,1.33246,-0.1978617,0.04033681,-0.9580695,-0.2836451,False,True,1,True
19.86229,1,3,0,0,-0.2969181,1.332408,-0.1978836,0.04038812,-0.9580462,-0.2837242,False,True,1,True
19.87501,1,3,0,0,-0.2969346,1.33233,-0.1979111,0.04117589,-0.9579988,-0.283772,False,True,1,True
19.88471,1,3,0,0,-0.2968985,1.332243,-0.1979628,0.04174715,-0.9580222,-0.2836106,False,True,1,True
19.89584,1,3,0,0,-0.2969024,1.332195,-0.1980156,0.04159536,-0.9580615,-0.2834983,False,True,1,True
19.90716,1,3,0,0,-0.2969396,1.332051,-0.1980418,0.041302,-0.9580938,-0.2834304,False,True,1,True
19.918,1,3,0,0,-0.2968898,1.331921,-0.1981416,0.04072321,-0.9581585,-0.2832933,False,True,1,True
19.9295,1,3,0,0,-0.2967961,1.331889,-0.1981108,0.04087716,-0.9581358,-0.2833518,False,True,1,True
19.94147,1,3,0,0,-0.2967252,1.331758,-0.1981324,0.04150337,-0.9582016,-0.2830446,False,True,1,True
19.95188,1,3,0,0,-0.296632,1.331632,-0.1981887,0.04168893,-0.9582999,-0.2826898,False,True,1,True
19.96249,1,3,0,0,-0.2966281,1.331501,-0.1983163,0.04165192,-0.9584476,-0.2821912,False,True,1,True
19.97532,1,3,0,0,-0.2967006,1.331373,-0.1983453,0.04157565,-0.9585069,-0.2819943,False,True,1,True
19.98512,1,3,0,0,-0.2968135,1.331326,-0.198392,0.04157601,-0.9585019,-0.2820015,False,True,1,True
19.99621,1,3,0,0,-0.2968939,1.331321,-0.1984096,0.04150983,-0.9584349,-0.2822339,False,True,1,True
20.00855,1,3,0,0,-0.2968732,1.331341,-0.1984168,0.04149888,-0.9584169,-0.2822995,False,True,1,True
20.01856,1,3,0,0,-0.2968878,1.331344,-0.1983602,0.04169019,-0.9583523,-0.2824934,False,True,1,True
20.02972,1,3,0,0,-0.2969113,1.331304,-0.1983707,0.04185979,-0.9583142,-0.2825957,False,True,1,True
20.04165,1,3,0,0,-0.2970254,1.33128,-0.1983687,0.0421567,-0.9582801,-0.2826624,False,True,1,True
20.05299,1,3,0,0,-0.2971422,1.331236,-0.1984801,0.04207054,-0.9582925,-0.2826252,False,True,1,True
20.06298,1,3,0,0,-0.2972329,1.331189,-0.1985236,0.04153029,-0.9583324,-0.282561,False,True,1,True
20.07527,1,3,0,0,-0.297231,1.33118,-0.1985777,0.04119886,-0.9583531,-0.2825333,False,True,1,True
20.0855,1,3,0,0,-0.2972737,1.331119,-0.1986618,0.04150247,-0.9583533,-0.2824899,False,True,1,True
20.09669,1,3,0,0,-0.2973363,1.331024,-0.1987419,0.04156991,-0.9583644,-0.2824408,False,True,1,True
20.10888,1,3,0,0,-0.2972801,1.33092,-0.1988477,0.04164799,-0.9584833,-0.2820288,False,True,1,True
20.11892,1,3,0,0,-0.2971959,1.330721,-0.1990079,0.04167857,-0.9585481,-0.2818092,False,True,1,True
20.13059,1,3,0,0,-0.2971624,1.330598,-0.1990779,0.0416369,-0.9585686,-0.2817492,False,True,1,True
20.14252,1,3,0,0,-0.297298,1.330293,-0.1989941,0.04144409,-0.9585744,-0.2817578,False,True,1,True
20.15281,1,3,0,0,-0.297351,1.330133,-0.1991436,0.04124026,-0.9586387,-0.2815621,False,True,1,True
20.16363,1,3,0,0,-0.2974658,1.330121,-0.199077,0.04105775,-0.9586313,-0.2816093,False,True,1,True
20.17669,1,3,0,0,-0.2974118,1.330082,-0.1992322,0.04089574,-0.9587154,-0.2813418,False,True,1,True
20.18586,1,3,0,0,-0.2974745,1.329905,-0.1993314,0.04093489,-0.9588081,-0.2810178,False,True,1,True
20.19725,1,3,0,0,-0.2976389,1.329972,-0.1992586,0.04112755,-0.9588425,-0.280875,False,True,1,True
20.20909,1,3,0,0,-0.2977575,1.329898,-0.1992721,0.04134689,-0.9588511,-0.2808084,False,True,1,True
20.21984,1,3,0,0,-0.2977552,1.329736,-0.1993789,0.04141531,-0.9588599,-0.2807676,False,True,1,True
20.23099,1,3,0,0,-0.2977808,1.329674,-0.1994035,0.04155486,-0.9588718,-0.2807066,False,True,1,True
20.24295,1,3,0,0,-0.2978509,1.329666,-0.1994417,0.04146529,-0.958878,-0.2806885,False,True,1,True
20.25384,1,3,0,0,-0.2979061,1.329663,-0.1995225,0.04139624,-0.9588588,-0.280758,False,True,1,True
20.26407,1,3,0,0,-0.2978647,1.329557,-0.1995664,0.04134347,-0.9588197,-0.2808915,False,True,1,True
20.27681,1,3,0,0,-0.2979342,1.32957,-0.1995747,0.04161004,-0.9588109,-0.2808759,False,True,1,True
20.29309,1,3,0,0,-0.298002,1.329538,-0.199653,0.04168858,-0.9588675,-0.2806656,False,True,1,True
20.30113,1,3,0,0,-0.2979234,1.329438,-0.1997287,0.0419176,-0.9588403,-0.2807294,False,True,1,True
20.30981,1,3,0,0,-0.2979147,1.329424,-0.19967,0.04180619,-0.9587835,-0.2809483,False,True,1,True
20.3198,1,3,0,0,-0.2978348,1.329334,-0.1997643,0.04165675,-0.9588053,-0.2809011,False,True,1,True
20.33105,1,3,0,0,-0.2977891,1.329284,-0.1998108,0.04153872,-0.9588321,-0.2808324,False,True,1,True
20.34279,1,3,0,0,-0.2977442,1.329262,-0.1998684,0.04118241,-0.9588645,-0.280777,False,True,1,True
20.35357,1,3,0,0,-0.2977275,1.329251,-0.1999753,0.04112665,-0.9588634,-0.2807879,False,True,1,True
20.36412,1,3,0,0,-0.2978323,1.329323,-0.1999802,0.04122454,-0.9588225,-0.2809072,False,True,1,True
20.37666,1,3,0,0,-0.2979178,1.32935,-0.2000713,0.04138814,-0.9588201,-0.280879,False,True,1,True
20.38661,1,3,0,0,-0.2979324,1.32937,-0.2001376,0.04119579,-0.9588056,-0.2809514,False,True,1,True
20.39784,1,3,0,0,-0.2980649,1.329486,-0.2001705,0.04089428,-0.958749,-0.2811812,False,True,1,True
20.41027,1,3,0,0,-0.2981304,1.329514,-0.2002315,0.04089119,-0.958769,-0.2811091,False,True,1,True
20.42019,1,3,0,0,-0.2981571,1.329484,-0.2003395,0.04074937,-0.958787,-0.2810596,False,True,1,True
20.43145,1,3,0,0,-0.2982973,1.329469,-0.2004361,0.04072449,-0.958791,-0.2810398,False,True,1,True
20.44343,1,3,0,0,-0.2984841,1.329287,-0.2003718,0.04064392,-0.9588063,-0.2809982,False,True,1,True
20.45409,1,3,0,0,-0.2984692,1.329273,-0.2004196,0.04055785,-0.9587819,-0.2811017,False,True,1,True
20.46469,1,3,0,0,-0.298515,1.329335,-0.2003998,0.04069741,-0.9587517,-0.2811886,False,True,1,True
20.47676,1,3,0,0,-0.2984302,1.329513,-0.2005556,0.04099527,-0.9587355,-0.2811965,False,True,1,True
20.48713,1,3,0,0,-0.2984947,1.3296,-0.2005153,0.04078007,-0.9586902,-0.2813713,False,True,1,True
20.49817,1,3,0,0,-0.2986634,1.329628,-0.2006601,0.04036506,-0.9586521,-0.2815444,False,True,1,True
20.51044,1,3,0,0,-0.2986839,1.329742,-0.2007341,0.03994517,-0.9586325,-0.2816485,False,True,1,True
20.52053,1,3,0,0,-0.2987296,1.32975,-0.200754,0.039986,-0.9586418,-0.281597,False,True,1,True
20.53258,1,3,0,0,-0.2987588,1.329728,-0.2008453,0.04000034,-0.9587088,-0.2813688,False,True,1,True
20.5435,1,3,0,0,-0.2986708,1.329712,-0.2008664,0.04014406,-0.9587147,-0.281347,False,True,1,True
20.55448,1,3,0,0,-0.2985953,1.329718,-0.200904,0.04017263,-0.9586541,-0.2815541,False,True,1,True
20.56528,1,3,0,0,-0.2984768,1.32976,-0.2009366,0.03987572,-0.9585334,-0.2820135,False,True,1,True
20.57704,1,3,0,0,-0.2983806,1.329777,-0.2009673,0.03984899,-0.9585114,-0.2820934,False,True,1,True
20.58721,1,3,0,0,-0.2982065,1.329726,-0.2008822,0.0394914,-0.9585721,-0.2819439,False,True,1,True
20.59885,1,3,0,0,-0.298223,1.329644,-0.201032,0.03959747,-0.9586079,-0.2817987,False,True,1,True
20.61062,1,3,0,0,-0.2981859,1.329641,-0.2011395,0.03925714,-0.9586431,-0.2817128,False,True,1,True
20.62112,1,3,0,0,-0.2980957,1.329534,-0.2013388,0.03915889,-0.9586711,-0.2816319,False,True,1,True
20.63319,1,3,0,0,-0.2980111,1.329479,-0.2014378,0.03901612,-0.9587041,-0.2815459,False,True,1,True
20.64393,1,3,0,0,-0.2979372,1.329508,-0.2015626,0.03931839,-0.9587019,-0.2815158,False,True,1,True
20.65545,1,3,0,0,-0.2978856,1.329526,-0.2014628,0.03948404,-0.958662,-0.281633,False,True,1,True
20.66574,1,3,0,0,-0.2979369,1.329541,-0.2015962,0.03985666,-0.9586229,-0.2817098,False,True,1,True
20.67775,1,3,0,0,-0.2979479,1.329567,-0.2016776,0.03967623,-0.9586095,-0.2817729,False,True,1,True
20.68834,1,3,0,0,-0.2979913,1.329642,-0.2017657,0.03944515,-0.95859,-0.2818604,False,True,1,True
20.69927,1,3,0,0,-0.2980652,1.329723,-0.2017779,0.03833902,-0.9585191,-0.2822143,False,True,1,True
20.71124,1,3,0,0,-0.2981181,1.329748,-0.2018247,0.03769701,-0.9585724,-0.2821015,False,True,1,True
20.72204,1,3,0,0,-0.2980299,1.329688,-0.2020195,0.03806109,-0.9586284,-0.2818687,False,True,1,True
20.73329,1,3,0,0,-0.297916,1.329776,-0.202012,0.03836719,-0.9585743,-0.2820248,False,True,1,True
20.74433,1,3,0,0,-0.2978075,1.329866,-0.2020523,0.03843839,-0.9585544,-0.2820936,False,True,1,True
20.75615,1,3,0,0,-0.2977269,1.330095,-0.2019835,0.03865641,-0.9585115,-0.2822417,False,True,1,True
20.76645,1,3,0,0,-0.2974434,1.330212,-0.2019059,0.03894693,-0.9584876,-0.2823075,False,True,1,True
20.7779,1,3,0,0,-0.2973476,1.330241,-0.2019139,0.03883505,-0.958551,-0.2821122,False,True,1,True
20.7892,1,3,0,0,-0.297248,1.330414,-0.2019082,0.03848991,-0.958533,-0.2822231,False,True,1,True
20.80032,1,3,0,0,-0.2970908,1.330669,-0.2017895,0.03791084,-0.9583205,-0.2830124,False,True,1,True
20.81194,1,3,0,0,-0.2970574,1.330752,-0.2017033,0.03766656,-0.9582289,-0.2833525,False,True,1,True
20.82269,1,3,0,0,-0.2970538,1.331049,-0.2014412,0.03775822,-0.9581501,-0.2836104,False,True,1,True
