Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
183.4436,2,4,15,0,-0.2625317,1.515022,-0.2891647,-0.03162175,0.8584886,0.5111357,False,False,0,False
183.455,2,4,15,0,-0.258175,1.514263,-0.2913601,-0.03172666,0.8584508,0.5107524,False,False,0,False
183.466,2,4,15,0,-0.2539001,1.513564,-0.2925147,-0.03390567,0.8575857,0.5114636,False,False,0,False
183.4776,2,4,15,0,-0.2502926,1.512811,-0.2935303,-0.03926378,0.8566226,0.5119039,False,False,0,False
183.4943,2,4,15,0,-0.2468477,1.51211,-0.2945003,-0.04443435,0.8559147,0.511754,False,False,0,False
183.5032,2,4,15,0,-0.2430964,1.511209,-0.2954589,-0.04849957,0.8552864,0.5113552,False,False,0,False
183.5103,2,4,15,0,-0.239693,1.510044,-0.2962082,-0.05176976,0.8551205,0.5100824,False,False,0,False
183.5221,2,4,15,0,-0.236285,1.50909,-0.2966954,-0.05440448,0.8549891,0.5087279,False,False,0,False
183.5331,2,4,15,0,-0.2329754,1.508081,-0.2974216,-0.05749311,0.854636,0.5076641,False,False,0,False
183.5439,2,4,15,0,-0.2302163,1.506846,-0.2975691,-0.06200757,0.8539438,0.5071929,False,False,0,False
183.5552,2,4,15,0,-0.2271872,1.50572,-0.2979906,-0.06557187,0.8532683,0.5066212,False,False,0,False
183.5666,2,4,15,0,-0.2243159,1.504506,-0.2981468,-0.06782184,0.853137,0.5053439,False,False,0,False
183.579,2,4,15,0,-0.2213672,1.502878,-0.2983335,-0.06869159,0.8534746,0.5032731,False,False,0,False
183.5885,2,4,15,0,-0.2181323,1.501304,-0.2987347,-0.06818788,0.8535954,0.5014395,False,False,0,False
183.6007,2,4,15,0,-0.2148418,1.499805,-0.2988966,-0.06879819,0.8533613,0.4998273,False,False,0,False
183.6114,2,4,15,0,-0.2118912,1.49832,-0.2989652,-0.07086384,0.852641,0.498737,False,False,0,False
183.6221,2,4,15,0,-0.2093738,1.49708,-0.2989914,-0.07424766,0.852065,0.497642,False,False,0,False
183.6336,2,4,15,0,-0.2068261,1.495833,-0.2991139,-0.07800876,0.8520342,0.4957791,False,False,0,False
183.6447,2,4,15,0,-0.2052094,1.494686,-0.2994507,-0.08322062,0.8531368,0.4928577,False,False,0,False
183.6558,2,4,15,0,-0.2030549,1.493576,-0.2997823,-0.08533405,0.8536268,0.4911968,False,False,0,False
183.6673,2,4,15,0,-0.2011617,1.492534,-0.2997156,-0.0851959,0.8536198,0.4916842,False,False,0,False
183.6794,2,4,15,0,-0.1991456,1.491468,-0.2990121,-0.0833969,0.8529529,0.4933955,False,False,0,False
183.689,2,4,15,0,-0.1970317,1.490424,-0.2982407,-0.08285968,0.8522322,0.4938657,False,False,0,False
183.7012,2,4,15,0,-0.1943595,1.489309,-0.297416,-0.08528662,0.8517851,0.4925242,False,False,0,False
183.7119,2,4,15,0,-0.1919623,1.488312,-0.2968437,-0.09073614,0.8517896,0.4896624,False,False,0,False
183.7225,2,4,15,0,-0.1896359,1.487244,-0.2961985,-0.09565715,0.8516778,0.487314,False,False,0,False
183.7338,2,4,15,0,-0.1874334,1.486255,-0.2954898,-0.1024879,0.8518414,0.4840058,False,False,0,False
183.7459,2,4,15,0,-0.1852628,1.485276,-0.2949985,-0.1088857,0.8520921,0.480688,False,False,0,False
183.7564,2,4,15,0,-0.1831768,1.484515,-0.2941443,-0.1137273,0.8519228,0.478833,False,False,0,False
183.7674,2,4,15,0,-0.1810823,1.483832,-0.2931464,-0.1185834,0.8512985,0.4779934,False,False,0,False
183.7805,2,4,15,0,-0.1790894,1.483087,-0.2920426,-0.1234046,0.8503054,0.4776705,False,False,0,False
183.7897,2,4,15,0,-0.1771931,1.482599,-0.290607,-0.1272488,0.8487989,0.4786559,False,False,0,False
183.8016,2,4,15,0,-0.1752512,1.481766,-0.2894714,-0.1299753,0.8479204,0.47876,False,False,0,False
183.8125,2,4,15,0,-0.1732207,1.480537,-0.2888134,-0.1281442,0.8496271,0.4766801,False,False,0,False
183.8232,2,4,15,0,-0.1710561,1.479473,-0.2883454,-0.1253609,0.8515701,0.4745527,False,False,0,False
183.8346,2,4,15,0,-0.1684422,1.478283,-0.2879842,-0.1166776,0.8544015,0.4726294,False,False,0,False
183.8461,2,4,15,0,-0.1657919,1.477008,-0.2868561,-0.10998,0.8553572,0.4718866,False,False,0,False
183.8569,2,4,15,0,-0.1625842,1.476184,-0.285871,-0.1059457,0.8545843,0.4719439,False,False,0,False
183.8678,2,4,15,0,-0.1595784,1.475708,-0.2840602,-0.1061801,0.8519056,0.4734066,False,False,0,False
183.88,2,4,15,0,-0.1569864,1.475345,-0.2824309,-0.106783,0.8491265,0.4753224,False,False,0,False
183.8899,2,4,15,0,-0.154921,1.475028,-0.2805392,-0.1054596,0.8455288,0.4793265,False,False,0,False
183.9017,2,4,15,0,-0.1522943,1.474501,-0.2790108,-0.09757809,0.8434269,0.4834518,False,False,0,False
183.9136,2,4,15,0,-0.1497266,1.474124,-0.2778046,-0.08504478,0.8417845,0.4884151,False,False,0,False
183.9234,2,4,15,0,-0.1471366,1.473605,-0.2766611,-0.07113814,0.8404964,0.4928813,False,False,0,False
183.935,2,4,15,0,-0.1446137,1.473065,-0.2757533,-0.05389705,0.8393437,0.4977077,False,False,0,False
183.9482,2,4,15,0,-0.1426493,1.472429,-0.2748058,-0.04340488,0.8378211,0.5008611,False,False,0,False
183.9578,2,4,15,0,-0.1410624,1.471966,-0.2740901,-0.04098374,0.8374107,0.5009608,False,False,0,False
183.9686,2,4,15,0,-0.1401839,1.471832,-0.2738112,-0.04445798,0.8380095,0.4990309,False,False,0,False
183.9818,2,4,15,0,-0.13921,1.471477,-0.2734655,-0.04724342,0.8383069,0.4977449,False,False,0,False
183.9905,2,4,15,0,-0.1387446,1.471515,-0.2731768,-0.05307561,0.8396024,0.4950042,False,False,0,False
184.0023,2,4,15,0,-0.1381928,1.471319,-0.2732989,-0.05564298,0.840875,0.4930856,False,False,0,False
184.0145,2,4,15,0,-0.1372242,1.470971,-0.273128,-0.05505831,0.8415729,0.4930018,False,False,0,False
184.024,2,4,15,0,-0.1359727,1.470982,-0.2729301,-0.04912432,0.842162,0.4943317,False,False,0,False
184.036,2,4,15,0,-0.134551,1.470775,-0.2726912,-0.04336564,0.8425164,0.4956257,False,False,0,False
184.0482,2,4,15,0,-0.1329251,1.470861,-0.2722935,-0.03762866,0.8422287,0.4981309,False,False,0,False
184.0586,2,4,15,0,-0.1318806,1.471059,-0.2717372,-0.03592467,0.8421776,0.4996188,False,False,0,False
184.069,2,4,15,0,-0.1317646,1.470859,-0.2713636,-0.0427281,0.8427904,0.4984693,False,False,0,False
184.0816,2,4,15,0,-0.1317531,1.470241,-0.2712106,-0.04994436,0.8442792,0.4955254,False,False,0,False
184.0911,2,4,15,0,-0.1317243,1.469666,-0.2708169,-0.05283678,0.8457883,0.4932106,False,False,0,False
184.103,2,4,15,0,-0.1315607,1.46842,-0.2704859,-0.05104394,0.8482068,0.4899202,False,False,0,False
184.115,2,4,15,0,-0.1309008,1.467,-0.2703723,-0.04358535,0.8512458,0.4859489,False,False,0,False
184.1246,2,4,15,0,-0.1298752,1.465595,-0.2704858,-0.03567692,0.8542089,0.4821131,False,False,0,False
184.1369,2,4,15,0,-0.1283468,1.464428,-0.2709185,-0.0236057,0.8593712,0.4742267,False,False,0,False
184.1481,2,4,15,0,-0.1273748,1.463366,-0.2713848,-0.01936268,0.8637182,0.4666826,False,False,0,False
184.1591,2,4,15,0,-0.1264486,1.46185,-0.2720986,-0.02019775,0.8680862,0.458019,False,False,0,False
184.1697,2,4,15,0,-0.126642,1.460806,-0.2721831,-0.02785451,0.8712431,0.4507041,False,False,0,False
184.1818,2,4,15,0,-0.1274032,1.460171,-0.2718901,-0.04180529,0.8723838,0.4461502,False,False,0,False
184.1917,2,4,15,0,-0.1284687,1.459753,-0.2712428,-0.05366236,0.8728573,0.4428873,False,False,0,False
184.2035,2,4,15,0,-0.1297762,1.459444,-0.2704725,-0.06356712,0.8715878,0.4432805,False,False,0,False
184.2153,2,4,15,0,-0.1302251,1.458947,-0.2691467,-0.06447104,0.8703691,0.4451158,False,False,0,False
184.2252,2,4,15,0,-0.1307592,1.458865,-0.2680734,-0.06132451,0.8696543,0.446937,False,False,0,False
184.2374,2,4,15,0,-0.1304968,1.458189,-0.2673592,-0.05589581,0.8699192,0.4473055,False,False,0,False
184.2486,2,4,15,0,-0.1304927,1.457567,-0.2668089,-0.0525199,0.8707317,0.4465162,False,False,0,False
184.2591,2,4,15,0,-0.1307362,1.456925,-0.2665685,-0.04876201,0.8723797,0.4448773,False,False,0,False
184.27,2,4,15,0,-0.1313765,1.456445,-0.2666609,-0.04825947,0.8744106,0.4422325,False,False,0,False
184.282,2,4,15,0,-0.1320066,1.456056,-0.2668887,-0.04956957,0.8764665,0.4392171,False,False,0,False
184.292,2,4,15,0,-0.1327309,1.455864,-0.2667473,-0.05280596,0.8777884,0.4369442,False,False,0,False
184.3043,2,4,15,0,-0.1339156,1.45591,-0.2667564,-0.06116039,0.8779246,0.4357572,False,False,0,False
184.3162,2,4,15,0,-0.1344275,1.455726,-0.2666207,-0.0651262,0.878327,0.4345999,False,False,0,False
184.3257,2,4,15,0,-0.1345025,1.455656,-0.2663183,-0.06567293,0.8782687,0.434511,False,False,0,False
184.3434,2,4,15,0,-0.1341128,1.455304,-0.2660715,-0.0616194,0.8784539,0.4345792,False,False,0,False
184.3525,2,4,15,0,-0.1339578,1.454591,-0.2656921,-0.05688477,0.8789727,0.4343255,False,False,0,False
184.3597,2,4,15,0,-0.1330785,1.4539,-0.2657296,-0.04919479,0.8799544,0.4336176,False,False,0,False
184.3705,2,4,15,0,-0.1322587,1.45357,-0.2659119,-0.04401833,0.8815966,0.431524,False,False,0,False
184.3825,2,4,15,0,-0.1319558,1.453249,-0.2661278,-0.04401664,0.8830546,0.4289647,False,False,0,False
184.3927,2,4,15,0,-0.132,1.453089,-0.2662032,-0.05016897,0.8835086,0.4272332,False,False,0,False
184.4046,2,4,15,0,-0.1322483,1.45313,-0.2661952,-0.05569538,0.8835415,0.4262185,False,False,0,False
184.4167,2,4,15,0,-0.1322082,1.453368,-0.2662118,-0.06214362,0.8831289,0.4256544,False,False,0,False
184.426,2,4,15,0,-0.1318293,1.453521,-0.2657811,-0.06101098,0.8821732,0.4277024,False,False,0,False
184.4379,2,4,15,0,-0.1312725,1.453258,-0.2656537,-0.05635459,0.8819405,0.4292093,False,False,0,False
184.4494,2,4,15,0,-0.130385,1.452948,-0.2654489,-0.04968892,0.8818576,0.4307517,False,False,0,False
184.46,2,4,15,0,-0.1290983,1.452464,-0.2652065,-0.04071059,0.8819708,0.4320831,False,False,0,False
184.4713,2,4,15,0,-0.1283313,1.452165,-0.2650244,-0.03907013,0.882174,0.4318765,False,False,0,False
184.4832,2,4,15,0,-0.1277496,1.452037,-0.2650191,-0.04533182,0.8827084,0.4293514,False,False,0,False
184.4934,2,4,15,0,-0.1271463,1.451913,-0.2650977,-0.05530364,0.883087,0.426024,False,False,0,False
184.5044,2,4,15,0,-0.1267243,1.451652,-0.2651276,-0.06292118,0.883225,0.4236643,False,False,0,False
184.5163,2,4,15,0,-0.1258959,1.451302,-0.2651517,-0.06688273,0.8834789,0.4218498,False,False,0,False
184.5265,2,4,15,0,-0.1248569,1.450773,-0.2652676,-0.06683437,0.8840514,0.4204503,False,False,0,False
184.5382,2,4,15,0,-0.1238404,1.450044,-0.2654489,-0.06408866,0.884571,0.4198234,False,False,0,False
184.5492,2,4,15,0,-0.1223796,1.44948,-0.2653791,-0.06139129,0.8847241,0.4197459,False,False,0,False
184.5605,2,4,15,0,-0.120889,1.449079,-0.2652209,-0.06132706,0.8845061,0.4195384,False,False,0,False
184.5712,2,4,15,0,-0.1196498,1.448752,-0.2652135,-0.06402341,0.8842749,0.4186611,False,False,0,False
184.5828,2,4,15,0,-0.1183714,1.44854,-0.2650827,-0.06965189,0.8837184,0.4176273,False,False,0,False
184.5934,2,4,15,0,-0.1170307,1.448194,-0.2651584,-0.07426712,0.8835967,0.4160771,False,False,0,False
184.6049,2,4,15,0,-0.1155444,1.447768,-0.265394,-0.07527345,0.8838484,0.415006,False,False,0,False
184.6162,2,4,15,0,-0.1139136,1.447441,-0.2654985,-0.07483846,0.8840171,0.4146211,False,False,0,False
184.6269,2,4,15,0,-0.1122634,1.446954,-0.2656673,-0.07180962,0.8842566,0.4152445,False,False,0,False
184.6385,2,4,15,0,-0.1108919,1.446517,-0.2659488,-0.07168199,0.8843251,0.4150606,False,False,0,False
184.6495,2,4,15,0,-0.1093513,1.446113,-0.2661113,-0.07232673,0.8845958,0.4140676,False,False,0,False
184.6605,2,4,15,0,-0.1080128,1.445632,-0.2663777,-0.07689044,0.8848591,0.4116723,False,False,0,False
184.6717,2,4,15,0,-0.1069216,1.445204,-0.2667375,-0.08188498,0.8851047,0.4092178,False,False,0,False
184.6833,2,4,15,0,-0.1057451,1.4449,-0.2670175,-0.08830132,0.8853329,0.4060695,False,False,0,False
184.6939,2,4,15,0,-0.1045795,1.444762,-0.2672699,-0.0931858,0.8853087,0.4041251,False,False,0,False
184.7053,2,4,15,0,-0.1034594,1.444635,-0.2674646,-0.09505563,0.8849644,0.4040219,False,False,0,False
184.7169,2,4,15,0,-0.1023175,1.444683,-0.2672067,-0.09620612,0.884039,0.4055266,False,False,0,False
184.7276,2,4,15,0,-0.1011206,1.444664,-0.2671602,-0.0978644,0.8833202,0.4064807,False,False,0,False
184.7392,2,4,15,0,-0.1005099,1.444868,-0.2673286,-0.09980232,0.882825,0.4074328,False,False,0,False
184.7501,2,4,15,0,-0.09981053,1.444963,-0.2671255,-0.1021303,0.8825715,0.4076182,False,False,0,False
184.7615,2,4,15,0,-0.09925942,1.445241,-0.2667689,-0.1058368,0.8817828,0.4076128,False,False,0,False
184.772,2,4,15,0,-0.0983061,1.445357,-0.2665617,-0.1091513,0.8810007,0.4071524,False,False,0,False
184.7835,2,4,15,0,-0.09737949,1.445309,-0.266298,-0.1119747,0.8805574,0.4061689,False,False,0,False
184.7951,2,4,15,0,-0.09613757,1.445205,-0.266164,-0.1143792,0.8803801,0.4038176,False,False,0,False
184.8058,2,4,15,0,-0.09515207,1.445052,-0.2660587,-0.1170759,0.8801081,0.4021076,False,False,0,False
184.8171,2,4,15,0,-0.09409742,1.445081,-0.2659926,-0.1184084,0.8803964,0.4002286,False,False,0,False
184.8284,2,4,15,0,-0.09285097,1.444586,-0.2660103,-0.1171361,0.8813866,0.398041,False,False,0,False
184.8397,2,4,15,0,-0.09205906,1.444135,-0.2659582,-0.1177678,0.8818082,0.395602,False,False,0,False
184.8505,2,4,15,0,-0.09110777,1.443852,-0.2657668,-0.1183553,0.8813201,0.3945966,False,False,0,False
184.8623,3,4,0,0,0,0,0,0,0,0,False,False,0,False
184.8623,3,4,0,0,0,0,0,0,0,0,False,False,0,False
184.8823,3,4,0,0,-0.08385758,1.442364,-0.2632285,-0.09397567,0.8818579,0.3976068,False,False,0,False
184.895,3,4,0,0,0,0,0,0,0,0,False,False,0,False
184.895,3,4,0,0,0,0,0,0,0,0,False,False,0,False
184.915,3,4,0,0,-0.08149926,1.444103,-0.2530965,-0.1053869,0.8641522,0.4107276,False,False,0,False
184.9327,3,4,0,0,0,0,0,0,0,0,False,False,0,False
184.9327,3,4,0,0,0,0,0,0,0,0,False,False,0,False
184.9527,3,4,0,0,-0.08439057,1.444041,-0.2533453,-0.1040326,0.8643215,0.4133879,False,False,0,False
184.962,3,4,0,0,-0.08506148,1.44332,-0.2533043,-0.1025866,0.8645051,0.4140917,False,False,0,False
184.9842,3,4,0,0,-0.08398108,1.442206,-0.2530369,-0.08175778,0.8650816,0.4204115,False,False,0,False
185.0087,3,4,0,0,-0.0836169,1.440968,-0.2532342,-0.07863536,0.8660257,0.4196792,False,False,0,False
185.0292,3,4,0,0,-0.08412664,1.440109,-0.2539379,-0.08635256,0.8677481,0.4149178,False,False,0,False
185.0409,3,4,0,0,-0.08467452,1.439156,-0.2544829,-0.08900048,0.8685596,0.4126807,False,False,0,False
185.0509,3,4,0,0,-0.08503811,1.438203,-0.2547496,-0.09016825,0.8692001,0.4112831,False,False,0,False
185.0621,3,4,0,0,-0.08543055,1.436684,-0.2551658,-0.08857393,0.8696831,0.4107466,False,False,0,False
185.0743,3,4,0,0,-0.08568792,1.435004,-0.2553059,-0.08541634,0.869301,0.4121419,False,False,0,False
185.0852,3,4,0,0,-0.08594052,1.433006,-0.25552,-0.08309009,0.8688676,0.4131338,False,False,0,False
185.0957,3,4,0,0,-0.08655278,1.430555,-0.2561223,-0.08243606,0.8696797,0.4119163,False,False,0,False
185.1085,3,4,0,0,-0.08745162,1.42744,-0.2572954,-0.08194219,0.8717794,0.4088477,False,False,0,False
185.118,3,4,0,0,-0.08857851,1.423525,-0.2586753,-0.08228536,0.8745255,0.4043977,False,False,0,False
185.1298,3,4,0,0,-0.08954649,1.419611,-0.260063,-0.08243787,0.8767274,0.400532,False,False,0,False
185.1413,3,4,0,0,-0.0907933,1.414443,-0.2615793,-0.08237359,0.8786743,0.396854,False,False,0,False
185.1517,3,4,0,0,-0.09189861,1.408482,-0.2626585,-0.0819451,0.8803772,0.3932412,False,False,0,False
185.1632,3,4,0,0,-0.09291641,1.401546,-0.2638554,-0.08055319,0.883146,0.3875634,False,False,0,False
185.1748,3,4,0,0,-0.09424798,1.393527,-0.2655426,-0.07835954,0.8874345,0.3792936,False,False,0,False
185.1853,3,4,0,0,-0.09548025,1.385449,-0.2671888,-0.0768794,0.8920846,0.3702153,False,False,0,False
185.1968,3,4,0,0,-0.09659545,1.375092,-0.2689181,-0.074629,0.8979174,0.3579476,False,False,0,False
185.2089,3,4,0,0,-0.09803395,1.364104,-0.2703475,-0.07259418,0.9038845,0.3436023,False,False,0,False
185.2187,3,4,0,0,-0.09897022,1.352537,-0.2712169,-0.07038367,0.9092566,0.3286917,False,False,0,False
185.2305,3,4,0,0,-0.1000132,1.341202,-0.2718033,-0.06802735,0.913874,0.3151145,False,False,0,False
185.2417,3,4,0,0,-0.1008705,1.328463,-0.2717479,-0.06489366,0.9181402,0.3013652,False,False,0,False
185.2522,3,4,0,0,-0.1025817,1.315958,-0.2709745,-0.06146201,0.9216968,0.2892527,False,False,0,False
185.2637,3,4,0,0,-0.1047115,1.303692,-0.2696995,-0.05751675,0.9247233,0.2781703,False,False,0,False
185.2752,3,4,0,0,-0.1069098,1.291288,-0.2688895,-0.0515972,0.9283966,0.2655368,False,False,0,False
185.2863,3,4,0,0,-0.1092413,1.279469,-0.2682821,-0.04512195,0.9323314,0.2522684,False,False,0,False
185.2973,3,4,0,0,-0.1124789,1.268323,-0.2674976,-0.03839902,0.9371517,0.2376108,False,False,0,False
185.3098,3,4,0,0,-0.1160706,1.257779,-0.2671894,-0.03501121,0.9418834,0.2233299,False,False,0,False
185.3193,3,4,0,0,-0.12128,1.250555,-0.2668433,-0.03887513,0.9472658,0.2110275,False,False,0,False
185.3308,3,4,0,0,-0.1259084,1.242938,-0.2661867,-0.03963527,0.9513482,0.2006777,False,False,0,False
185.343,3,4,0,0,-0.1318253,1.239927,-0.2648256,-0.03841415,0.9537751,0.1992407,False,False,0,False
185.3525,3,4,0,0,-0.1363357,1.235628,-0.2634228,-0.03485572,0.9556957,0.1970911,False,False,0,False
185.3643,3,4,0,0,-0.141314,1.232862,-0.2615859,-0.03037933,0.9570841,0.1965856,False,False,0,False
185.3753,3,4,0,0,-0.145925,1.233816,-0.2597634,-0.02630891,0.9576694,0.2002726,False,False,0,False
185.3865,3,4,0,0,-0.1506865,1.233112,-0.258522,-0.02523846,0.9594966,0.1991279,False,False,0,False
185.3969,3,4,0,0,-0.1563002,1.235075,-0.2570049,-0.02816202,0.9614886,0.1983567,False,False,0,False
185.4093,3,4,0,0,-0.1620485,1.237746,-0.2558221,-0.03436795,0.9632586,0.1981991,False,False,0,False
185.4197,3,4,0,0,-0.1675272,1.240442,-0.254279,-0.03967661,0.9644175,0.1995691,False,False,0,False
185.434,3,4,0,0,-0.1731494,1.246955,-0.2518386,-0.04323478,0.9640943,0.2075448,False,False,0,False
185.4428,3,4,0,0,-0.1783597,1.251674,-0.2495428,-0.04353497,0.9639592,0.2143631,False,False,0,False
185.4533,3,4,0,0,-0.1834275,1.25817,-0.246708,-0.04135518,0.9630183,0.2242612,False,False,0,False
185.4652,3,4,0,0,-0.1885834,1.265093,-0.2434525,-0.03895803,0.9619339,0.2334191,False,False,0,False
185.4758,3,4,0,0,-0.1932139,1.271957,-0.2400115,-0.03659973,0.9612544,0.2408598,False,False,0,False
185.4872,3,4,0,0,-0.1983684,1.279014,-0.2365934,-0.0359538,0.9608121,0.2476104,False,False,0,False
185.4976,3,4,0,0,-0.2037435,1.285958,-0.2328441,-0.03735192,0.9599111,0.2552784,False,False,0,False
185.5101,3,4,0,0,-0.2093389,1.293647,-0.2284168,-0.04003757,0.9583707,0.2647857,False,False,0,False
185.5199,3,4,0,0,-0.2148221,1.301135,-0.2232877,-0.03970027,0.9560885,0.2765422,False,False,0,False
185.5313,3,4,0,0,-0.2198914,1.308628,-0.217555,-0.0373902,0.9531735,0.2896703,False,False,0,False
185.5423,3,4,0,0,-0.2248457,1.315885,-0.2115486,-0.03539092,0.9497082,0.3035401,False,False,0,False
185.5543,3,4,0,0,-0.2300423,1.32275,-0.2055562,-0.0350195,0.9458817,0.3173846,False,False,0,False
185.5647,3,4,0,0,-0.2352163,1.329337,-0.1987053,-0.0356955,0.9406507,0.3340901,False,False,0,False
185.5759,3,4,0,0,-0.2400754,1.33501,-0.1914763,-0.03619544,0.9352108,0.3501331,False,False,0,False
185.588,3,4,0,0,-0.2450347,1.339421,-0.1841971,-0.03514247,0.9300644,0.3645281,False,False,0,False
185.598,3,4,0,0,-0.2499661,1.343573,-0.1771501,-0.03410768,0.9249637,0.3779689,False,False,0,False
185.6101,3,4,0,0,-0.2548263,1.345827,-0.1700383,-0.0326355,0.9201626,0.3900153,False,False,0,False
185.6204,3,4,0,0,-0.2600878,1.346223,-0.1629775,-0.02992889,0.915286,0.4016896,False,False,0,False
185.6319,3,4,0,0,-0.264897,1.346282,-0.1561913,0.02578112,-0.910261,-0.4131321,False,False,0,False
185.6428,3,4,0,0,-0.2700101,1.342162,-0.1499235,0.01736319,-0.9068274,-0.4205999,False,False,0,False
185.6539,3,4,0,0,-0.2755146,1.337492,-0.1438046,0.01320449,-0.9027711,-0.42871,False,False,0,False
185.6654,3,4,0,0,-0.2806987,1.332651,-0.1379542,0.01133283,-0.8981802,-0.4374689,False,False,0,False
185.6764,3,4,0,0,-0.2866282,1.325185,-0.1322751,0.01315984,-0.8939689,-0.4450677,False,False,0,False
185.6886,3,4,0,0,-0.2928895,1.316222,-0.1266019,0.01550005,-0.8900362,-0.4518142,False,False,0,False
185.6985,3,4,0,0,-0.2985162,1.307349,-0.1210353,0.01501961,-0.8861352,-0.4582835,False,False,0,False
185.7102,3,4,0,0,-0.3048212,1.295821,-0.1153638,0.01530218,-0.8840592,-0.4611362,False,False,0,False
185.7214,3,4,0,0,-0.31153,1.282856,-0.1096293,0.0162679,-0.8842592,-0.4596905,False,False,0,False
185.7323,3,4,0,0,-0.3176537,1.270134,-0.104122,0.01573382,-0.8851185,-0.4568762,False,False,0,False
185.7432,3,4,0,0,-0.3244398,1.253903,-0.09902699,0.006371088,-0.894039,-0.4378535,False,False,0,False
185.7552,3,4,0,0,-0.3303315,1.237843,-0.09411807,-0.009066958,-0.90438,-0.4133387,False,False,0,False
185.7661,3,4,0,0,-0.3359001,1.220892,-0.08959002,-0.02123673,-0.9136996,-0.3887669,False,False,0,False
185.7768,3,4,0,0,-0.3434154,1.201582,-0.08536298,-0.02968192,-0.9271771,-0.3504362,False,False,0,False
185.7902,3,4,0,0,-0.3505882,1.181027,-0.079763,-0.03237534,-0.9398519,-0.309553,False,False,0,False
185.7992,3,4,0,0,-0.3565048,1.158914,-0.07412059,-0.03474847,-0.9509264,-0.2675018,False,False,0,False
185.8105,3,4,0,0,-0.3630153,1.137452,-0.06676275,-0.03558742,-0.9602074,-0.2242381,False,False,0,False
185.822,3,4,0,0,-0.3693308,1.116616,-0.05782575,-0.03300213,-0.9667336,-0.1850559,False,False,0,False
185.8329,3,4,0,0,-0.3745359,1.095763,-0.04788107,-0.0185956,-0.9711046,-0.1498046,False,False,0,False
185.8442,3,4,0,0,-0.3798992,1.07685,-0.03635973,0.001810595,-0.973133,-0.1205021,False,False,0,False
185.8558,3,4,0,0,-0.3855532,1.058908,-0.02381642,0.01953926,-0.9739521,-0.09043713,False,False,0,False
185.8663,3,4,0,0,-0.3916792,1.042256,-0.01100464,0.02651709,-0.9738256,-0.05828215,False,False,0,False
185.8772,3,4,0,0,-0.3957941,1.029556,0.002362957,0.006118147,-0.971826,-0.02866028,False,False,0,False
185.8904,3,4,0,0,-0.4000824,1.016939,0.01489901,-0.009228226,-0.968285,-0.00385054,False,False,0,False
185.8999,3,4,0,0,-0.4048214,1.010238,0.02806704,-0.02386435,-0.9631241,0.007878029,False,False,0,False
185.9111,3,4,0,0,-0.408489,1.004963,0.04037374,-0.01981491,-0.9583861,0.00945789,False,False,0,False
185.9236,3,4,0,0,-0.4114185,0.9994805,0.05131292,-0.01138792,-0.9545806,0.01396465,False,False,0,False
185.9335,3,4,0,0,-0.415306,1.000498,0.06198274,0.002987607,-0.9527288,0.007055833,False,False,0,False
185.9448,3,4,0,0,-0.4177548,0.9983711,0.07145774,-0.0001726335,-0.950374,0.01076713,False,False,0,False
185.9568,3,4,0,0,-0.4199031,0.9950756,0.08093267,-0.00200582,-0.947088,0.01784232,False,False,0,False
185.9673,3,4,0,0,-0.422764,0.9967868,0.08869296,-0.005752867,-0.9441851,0.01978707,False,False,0,False
185.978,3,4,0,0,-0.4259538,0.9975846,0.09643673,-0.002916944,-0.9404138,0.0179543,False,False,0,False
185.9903,3,4,0,0,-0.4287556,0.9983629,0.1042294,0.0001220703,-0.9361934,0.01597536,False,False,0,False
186,3,4,0,0,-0.432145,1.000721,0.1115023,0.005567263,-0.9312118,0.01044112,False,False,0,False
186.0112,3,4,0,0,-0.435915,1.003126,0.1177724,0.009765625,-0.9260424,0.004802811,False,False,0,False
186.0238,3,4,0,0,-0.4390068,1.005227,0.1245655,0.01217158,-0.9212117,0.0005179005,False,False,0,False
186.0337,3,4,0,0,-0.4416989,1.008104,0.1302166,0.01276321,-0.9167088,-0.004696139,False,False,0,False
186.0452,3,4,0,0,-0.4445752,1.010924,0.1356895,0.01247747,-0.9127496,-0.009041447,False,False,0,False
186.0571,3,4,0,0,-0.4469662,1.013537,0.1409422,0.01153871,-0.9091945,-0.01289042,False,False,0,False
186.0683,3,4,0,0,-0.4488622,1.016128,0.1449566,0.009935804,-0.9063445,-0.017009,False,False,0,False
186.0792,3,4,0,0,-0.4508539,1.018891,0.14844,0.007817267,-0.9036765,-0.02126162,False,False,0,False
186.0911,3,4,0,0,-0.4528505,1.021472,0.1518492,0.007096896,-0.901026,-0.0259324,False,False,0,False
186.101,3,4,0,0,-0.4544269,1.023653,0.1545067,0.008133035,-0.8983009,-0.03028795,False,False,0,False
186.1128,3,4,0,0,-0.4563403,1.026084,0.157038,0.01063974,-0.895523,-0.03481659,False,False,0,False
186.1249,3,4,0,0,-0.4583036,1.028497,0.1598869,0.01251087,-0.8930371,-0.03941302,False,False,0,False
186.1346,3,4,0,0,-0.4597869,1.030845,0.1612115,0.01402747,-0.8915219,-0.04442907,False,False,0,False
186.147,3,4,0,0,-0.4616273,1.033514,0.163394,0.01391816,-0.8893107,-0.04927136,False,False,0,False
