Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
39.6438,1,2,4,0,-0.7054597,1.035788,-0.1805107,-0.000149505,-0.6734565,-0.1891247,False,False,0,False
39.65673,1,2,4,0,-0.7030296,1.036404,-0.179435,-0.001326023,-0.6724443,-0.1906685,False,False,0,False
39.66594,1,2,4,0,-0.7011426,1.037719,-0.1772849,-0.001553701,-0.6715053,-0.1927229,False,False,0,False
39.67783,1,2,4,0,-0.6992,1.038805,-0.1750193,-0.002938575,-0.6708785,-0.1932613,False,False,0,False
39.68917,1,2,4,0,-0.6972951,1.040257,-0.1730235,-0.009998967,-0.671532,-0.1876029,False,False,0,False
39.69968,1,2,4,0,-0.6953245,1.040355,-0.1708487,-0.01061661,-0.6695611,-0.186996,False,False,0,False
39.71071,1,2,4,0,-0.6935657,1.041334,-0.1684173,-0.01302125,-0.667891,-0.1848379,False,False,0,False
39.72231,1,2,4,0,-0.6919209,1.042281,-0.1654171,-0.01206676,-0.6640605,-0.1863038,False,False,0,False
39.73492,1,2,4,0,-0.6896666,1.042455,-0.1628935,-0.01170539,-0.6602201,-0.1869939,False,False,0,False
39.74418,1,2,4,0,-0.6878071,1.043537,-0.159826,-0.01156097,-0.6561543,-0.1882571,False,False,0,False
39.75718,1,2,4,0,-0.685741,1.043433,-0.1566761,-0.005783866,-0.6499852,-0.1925025,False,False,0,False
39.76636,1,2,4,0,-0.6838065,1.044031,-0.1531567,-0.002018779,-0.6434487,-0.1944522,False,False,0,False
39.7786,1,2,4,0,-0.6819281,1.044601,-0.1496764,0.002207415,-0.6370163,-0.1962477,False,False,0,False
39.78939,1,2,4,0,-0.6799907,1.045089,-0.1455838,0.00938712,-0.6293856,-0.1982992,False,False,0,False
39.80017,1,2,4,0,-0.6780484,1.044799,-0.1419935,0.01475108,-0.6227068,-0.2001166,False,False,0,False
39.81123,1,2,4,0,-0.676147,1.045544,-0.1380494,0.0193846,-0.6160371,-0.2016377,False,False,0,False
39.8228,1,2,4,0,-0.6736028,1.045578,-0.1348316,0.02247752,-0.6096671,-0.2027474,False,False,0,False
39.83346,1,2,4,0,-0.6712709,1.04595,-0.1312503,0.02340219,-0.6038032,-0.2033812,False,False,0,False
39.84474,1,2,4,0,-0.6690976,1.046663,-0.1277064,0.02364591,-0.5987234,-0.2034528,False,False,0,False
39.85705,1,2,4,0,-0.6662014,1.046901,-0.1248091,0.0228754,-0.5937548,-0.2041097,False,False,0,False
39.86686,1,2,4,0,-0.6636016,1.047508,-0.1216346,0.02089008,-0.5890877,-0.2041007,False,False,0,False
39.87843,1,2,4,0,-0.6608555,1.048105,-0.1184806,0.0182024,-0.584181,-0.2044439,False,False,0,False
39.89009,1,2,4,0,-0.6581994,1.048908,-0.1151595,0.01623283,-0.5788211,-0.2061627,False,False,0,False
39.90049,1,2,4,0,-0.6548942,1.049278,-0.1122446,0.01472226,-0.572912,-0.2087954,False,False,0,False
39.91206,1,2,4,0,-0.6520684,1.049988,-0.108826,0.01306666,-0.5671631,-0.2103054,False,False,0,False
39.92313,1,2,4,0,-0.6487686,1.050549,-0.1058108,0.01010422,-0.561069,-0.2107821,False,False,0,False
39.93506,1,2,4,0,-0.6456867,1.051141,-0.1027222,0.00604895,-0.5548756,-0.209267,False,False,0,False
39.94527,1,2,4,0,-0.642704,1.05196,-0.09938879,0.002488259,-0.548609,-0.2080838,False,False,0,False
39.95805,1,2,4,0,-0.6393431,1.052304,-0.09637982,-0.0005725605,-0.5417305,-0.2073179,False,False,0,False
39.96758,1,2,4,0,-0.6360502,1.052684,-0.09323759,-0.00218366,-0.5350145,-0.2079848,False,False,0,False
39.97955,1,2,4,0,-0.6329069,1.053198,-0.09016437,-0.00295627,-0.5287035,-0.2092498,False,False,0,False
39.9905,1,2,4,0,-0.6295074,1.053286,-0.08725662,-0.003338573,-0.5224768,-0.2108471,False,False,0,False
40.0011,1,2,4,0,-0.6260294,1.053535,-0.08440835,-0.003855374,-0.5163183,-0.2124945,False,False,0,False
40.01222,1,2,4,0,-0.6225821,1.053772,-0.08160181,-0.00457723,-0.5101337,-0.21398,False,False,0,False
40.02358,1,2,4,0,-0.6190686,1.053741,-0.07891054,-0.005413925,-0.5040612,-0.2147948,False,False,0,False
40.03479,1,2,4,0,-0.6155823,1.053822,-0.07648356,-0.006992189,-0.4984925,-0.2142646,False,False,0,False
40.04635,1,2,4,0,-0.6118447,1.05394,-0.07376642,-0.00855625,-0.4928184,-0.2137401,False,False,0,False
40.05762,1,2,4,0,-0.6082633,1.053758,-0.07173891,-0.01000195,-0.4877955,-0.2126083,False,False,0,False
40.06797,1,2,4,0,-0.6047391,1.053783,-0.0697015,-0.01112248,-0.4830894,-0.2123926,False,False,0,False
40.07936,1,2,4,0,-0.6012071,1.053792,-0.06764168,-0.01194357,-0.4782765,-0.2128066,False,False,0,False
40.09044,1,2,4,0,-0.5975159,1.053629,-0.065983,-0.01248285,-0.4740752,-0.2134802,False,False,0,False
40.10186,1,2,4,0,-0.5940295,1.053568,-0.06419761,-0.01327764,-0.4698957,-0.2135861,False,False,0,False
40.11286,1,2,4,0,-0.590629,1.053445,-0.0627069,-0.01450995,-0.4660763,-0.2130752,False,False,0,False
40.12413,1,2,4,0,-0.5871674,1.053303,-0.06142993,-0.01562405,-0.4622588,-0.2124951,False,False,0,False
40.13575,1,2,4,0,-0.583877,1.053056,-0.06020004,-0.01639223,-0.4586593,-0.2116278,False,False,0,False
40.14632,1,2,4,0,-0.5806846,1.052754,-0.0591144,-0.01697567,-0.455346,-0.21059,False,False,0,False
40.15829,1,2,4,0,-0.5774862,1.052433,-0.05806536,-0.01753569,-0.4520551,-0.2094776,False,False,0,False
40.16897,1,2,4,0,-0.5745407,1.052051,-0.05728871,-0.01796799,-0.4493863,-0.2078785,False,False,0,False
40.17989,1,2,4,0,-0.5719741,1.051671,-0.05694599,-0.01880992,-0.4474257,-0.2057883,False,False,0,False
40.19106,1,2,4,0,-0.5692492,1.051229,-0.05666799,-0.01962069,-0.4461492,-0.2041942,False,False,0,False
40.20319,1,2,4,0,-0.5665807,1.050883,-0.05631179,-0.02003813,-0.4448633,-0.20328,False,False,0,False
40.21393,1,2,4,0,-0.5641436,1.050543,-0.05623776,-0.02042736,-0.4446749,-0.202929,False,False,0,False
40.22458,1,2,4,0,-0.5619348,1.050063,-0.05632288,-0.020427,-0.4446945,-0.2025151,False,False,0,False
40.23692,1,2,4,0,-0.5600179,1.049593,-0.05653352,-0.0202416,-0.4443644,-0.2015859,False,False,0,False
40.24741,1,2,4,0,-0.5580909,1.049194,-0.05658991,-0.02040766,-0.4436622,-0.2002746,False,False,0,False
40.25847,1,2,4,0,-0.5567115,1.048622,-0.05711228,-0.02091824,-0.4430614,-0.1982078,False,False,0,False
40.26989,1,2,4,0,-0.5553487,1.048177,-0.0575803,-0.02087795,-0.4426304,-0.1969093,False,False,0,False
40.28047,1,2,4,0,-0.5541022,1.04782,-0.05791146,-0.02077348,-0.4423615,-0.1952911,False,False,0,False
40.29158,1,2,4,0,-0.5534664,1.047188,-0.05832941,-0.02019074,-0.442499,-0.1939506,False,False,0,False
40.30317,1,2,4,0,-0.5528243,1.04673,-0.05912263,-0.01969044,-0.4431352,-0.1926306,False,False,0,False
40.31432,1,2,4,0,-0.5525549,1.046466,-0.05998797,-0.01951599,-0.4442661,-0.1913229,False,False,0,False
40.32507,1,2,4,0,-0.5521014,1.046321,-0.06140513,-0.0202747,-0.4461949,-0.1899962,False,False,0,False
40.33808,1,2,4,0,-0.5518968,1.046137,-0.06251759,-0.02083329,-0.4480305,-0.1889434,False,False,0,False
40.34762,1,2,4,0,-0.55215,1.046126,-0.06382877,-0.02120197,-0.4505013,-0.1888024,False,False,0,False
40.35899,1,2,4,0,-0.5523278,1.046176,-0.06546289,-0.0214076,-0.4533083,-0.1890963,False,False,0,False
40.37128,1,2,4,0,-0.5527284,1.046185,-0.06689841,-0.02118228,-0.4559318,-0.1891275,False,False,0,False
40.38109,1,2,4,0,-0.5537032,1.046358,-0.06853885,-0.02053323,-0.4588901,-0.1891941,False,False,0,False
40.39256,1,2,4,0,-0.5547311,1.046397,-0.0702209,-0.01978443,-0.461854,-0.189107,False,False,0,False
40.40662,1,2,4,0,-0.5559476,1.046674,-0.07195825,-0.01930333,-0.4648421,-0.1891816,False,False,0,False
40.41461,1,2,4,0,-0.5571683,1.047007,-0.07373507,-0.01937345,-0.4677217,-0.1892921,False,False,0,False
40.42573,1,2,4,0,-0.5588775,1.047595,-0.0757075,-0.02040803,-0.4711345,-0.1894035,False,False,0,False
40.43822,1,2,4,0,-0.5603639,1.048067,-0.07761318,-0.02132286,-0.4746908,-0.1890545,False,False,0,False
40.44798,1,2,4,0,-0.5622296,1.048672,-0.07982463,-0.02297112,-0.4796842,-0.1875282,False,False,0,False
40.45939,1,2,4,0,-0.5643027,1.049382,-0.08205635,-0.02442505,-0.4850449,-0.1867994,False,False,0,False
40.47135,1,2,4,0,-0.5662161,1.050014,-0.0845154,-0.02607209,-0.4905744,-0.1864298,False,False,0,False
40.4815,1,2,4,0,-0.5686806,1.050865,-0.08708758,-0.02770243,-0.4959197,-0.185904,False,False,0,False
40.49278,1,2,4,0,-0.5706999,1.051586,-0.08950872,-0.02891431,-0.5008014,-0.1860452,False,False,0,False
40.50512,1,2,4,0,-0.5731643,1.052533,-0.09182043,-0.02985412,-0.50572,-0.1865359,False,False,0,False
40.51566,1,2,4,0,-0.5754774,1.053489,-0.09397871,-0.03080263,-0.510356,-0.1872314,False,False,0,False
40.52617,1,2,4,0,-0.5779815,1.054339,-0.09629721,-0.03154024,-0.5146976,-0.1882966,False,False,0,False
40.53906,1,2,4,0,-0.5806168,1.055292,-0.09856422,-0.03251221,-0.5191171,-0.1887155,False,False,0,False
40.54842,1,2,4,0,-0.5830302,1.056188,-0.1007809,-0.03373207,-0.5238296,-0.1888624,False,False,0,False
40.55995,1,2,4,0,-0.5857115,1.056952,-0.1031727,-0.03458093,-0.5289356,-0.1891237,False,False,0,False
40.57212,1,2,4,0,-0.588441,1.057914,-0.105336,-0.0354087,-0.5343385,-0.1897795,False,False,0,False
40.582,1,2,4,0,-0.5911177,1.058811,-0.1077197,-0.03658466,-0.5400388,-0.1898167,False,False,0,False
40.59346,1,2,4,0,-0.5939447,1.059645,-0.1100599,-0.03834903,-0.5462573,-0.1887686,False,False,0,False
40.60556,1,2,4,0,-0.5967827,1.060642,-0.1123782,-0.04041588,-0.5521736,-0.1876083,False,False,0,False
40.61603,1,2,4,0,-0.5997331,1.061769,-0.1148096,-0.0434048,-0.5581513,-0.186283,False,False,0,False
40.62677,1,2,4,0,-0.6022997,1.062768,-0.1173291,-0.04675325,-0.5636977,-0.1854933,False,False,0,False
40.63972,1,2,4,0,-0.6049647,1.064131,-0.1196126,-0.04993683,-0.5692831,-0.1854746,False,False,0,False
40.64898,1,2,4,0,-0.60763,1.065523,-0.1218414,-0.05243947,-0.5748952,-0.1860302,False,False,0,False
40.66063,1,2,4,0,-0.6099017,1.06667,-0.1245288,-0.05419936,-0.5810934,-0.1880211,False,False,0,False
40.67232,1,2,4,0,-0.6124375,1.0679,-0.1270586,-0.05455594,-0.5879527,-0.1903189,False,False,0,False
40.68273,1,2,4,0,-0.6151529,1.06894,-0.1297243,-0.05422135,-0.5954552,-0.1913409,False,False,0,False
40.69404,1,2,4,0,-0.6173628,1.069536,-0.132577,-0.05388958,-0.602833,-0.192414,False,False,0,False
40.70584,1,2,4,0,-0.6197487,1.070398,-0.1351592,-0.05368922,-0.6097965,-0.1937438,False,False,0,False
40.71673,1,2,4,0,-0.6222716,1.071258,-0.1377649,-0.05340475,-0.6166567,-0.1951508,False,False,0,False
40.72747,1,2,4,0,-0.6244791,1.071567,-0.1405468,-0.05353218,-0.6229151,-0.1953724,False,False,0,False
40.73956,1,2,4,0,-0.626815,1.072001,-0.1431574,-0.05366139,-0.6288518,-0.1951353,False,False,0,False
40.74949,1,2,4,0,-0.6292292,1.071892,-0.1457135,-0.05396799,-0.6339164,-0.1919516,False,False,0,False
40.76087,1,2,4,0,-0.6315612,1.071339,-0.1486568,-0.05427189,-0.6393887,-0.187989,False,False,0,False
40.77275,1,2,4,0,-0.6339101,1.070957,-0.1515333,-0.05439503,-0.6452628,-0.1842299,False,False,0,False
40.78325,1,2,4,0,-0.6362404,1.070458,-0.1544323,-0.05361424,-0.6518784,-0.1805678,False,False,0,False
40.79494,1,2,4,0,-0.6385658,1.069917,-0.157426,-0.05133641,-0.6587157,-0.1792188,False,False,0,False
40.80621,1,2,4,0,-0.6408102,1.069416,-0.1606442,-0.04831633,-0.666005,-0.1788934,False,False,0,False
40.8172,1,2,4,0,-0.6431453,1.069061,-0.1637945,-0.04632187,-0.6731701,-0.177659,False,False,0,False
40.82844,1,2,4,0,-0.645547,1.068662,-0.1670435,-0.04503501,-0.6809716,-0.1759712,False,False,0,False
40.84008,1,2,4,0,-0.6477762,1.068226,-0.1702516,-0.04395506,-0.6880933,-0.1739438,False,False,0,False
40.85011,1,2,4,0,-0.6503969,1.067862,-0.1734308,-0.04524702,-0.6958792,-0.1697282,False,False,0,False
40.86176,1,2,4,0,-0.6528766,1.06758,-0.176509,-0.04605708,-0.7035485,-0.1665674,False,False,0,False
40.87312,1,2,4,0,-0.6556148,1.067102,-0.1794486,-0.04818508,-0.7113782,-0.1628482,False,False,0,False
40.88402,1,2,4,0,-0.6585129,1.066487,-0.1822398,-0.05087689,-0.7184986,-0.1586856,False,False,0,False
40.89595,1,2,4,0,-0.6612703,1.066082,-0.1850709,-0.0520505,-0.7254519,-0.155428,False,False,0,False
40.90648,1,2,4,0,-0.6642362,1.065521,-0.1877607,-0.05122315,-0.7318824,-0.1540313,False,False,0,False
40.91777,1,2,4,0,-0.6671734,1.065,-0.1904141,-0.04825345,-0.7378868,-0.1548944,False,False,0,False
40.92869,1,2,4,0,-0.670226,1.064803,-0.1928695,-0.04545312,-0.7435679,-0.155901,False,False,0,False
40.94008,1,2,4,0,-0.6733074,1.064628,-0.1953346,-0.04188097,-0.7481356,-0.1582033,False,False,0,False
40.95102,1,2,4,0,-0.6764621,1.064455,-0.1976461,-0.03912844,-0.7522219,-0.1591956,False,False,0,False
40.9622,1,2,4,0,-0.6794667,1.064257,-0.2001762,-0.0390851,-0.7562286,-0.158687,False,False,0,False
40.97369,1,2,4,0,-0.6822479,1.064032,-0.2030071,-0.0407543,-0.7611611,-0.1574962,False,False,0,False
40.98434,1,2,4,0,-0.6845376,1.06403,-0.2063769,-0.04526299,-0.767435,-0.1559043,False,False,0,False
40.99651,1,2,4,0,-0.6865309,1.063972,-0.2102259,-0.05004853,-0.7749859,-0.1542333,False,False,0,False
41.00685,1,2,4,0,-0.6882401,1.063788,-0.2144137,-0.05299441,-0.7835951,-0.1526987,False,False,0,False
41.01909,1,2,4,0,-0.6897047,1.063838,-0.2189728,-0.05340838,-0.7926595,-0.1508585,False,False,0,False
41.02908,1,2,4,0,-0.691,1.063557,-0.2234249,-0.05225144,-0.8012606,-0.1488768,False,False,0,False
41.04065,1,2,4,0,-0.6917828,1.063253,-0.2284944,-0.04756546,-0.8106974,-0.1466681,False,False,0,False
41.05117,1,2,4,0,-0.6926537,1.063508,-0.2335457,-0.041467,-0.8200672,-0.1455803,False,False,0,False
41.06264,1,2,4,0,-0.6924936,1.063608,-0.2391367,-0.03558533,-0.8296507,-0.146087,False,False,0,False
41.07384,1,2,4,0,-0.6916373,1.063795,-0.2452372,-0.03291057,-0.8397653,-0.1457529,False,False,0,False
41.08479,1,2,4,0,-0.6901364,1.063944,-0.2515762,-0.02974197,-0.8501311,-0.1466045,False,False,0,False
41.09704,1,2,4,0,-0.688718,1.064903,-0.2571263,-0.02526236,-0.860334,-0.1490228,False,False,0,False
41.1077,1,2,4,0,-0.6868319,1.065137,-0.2631531,-0.02190678,-0.8699493,-0.1504452,False,False,0,False
41.11934,1,2,4,0,-0.684343,1.065429,-0.2692979,-0.01993076,-0.8794665,-0.1506125,False,False,0,False
41.13246,1,2,4,0,-0.6814683,1.06522,-0.2757016,-0.01947089,-0.8884894,-0.1497477,False,False,0,False
41.14124,1,2,4,0,-0.678344,1.064689,-0.2821357,-0.02037477,-0.8976126,-0.1480018,False,False,0,False
41.15207,1,2,4,0,-0.6747932,1.064008,-0.2882544,-0.02200992,-0.9067805,-0.1462163,False,False,0,False
41.16293,1,2,4,0,-0.6714402,1.06322,-0.294417,-0.02375201,-0.9152814,-0.1446297,False,False,0,False
41.17441,1,2,4,0,-0.6679419,1.062062,-0.3005922,-0.02598665,-0.9232546,-0.1434815,False,False,0,False
41.18615,1,2,4,0,-0.6643109,1.060573,-0.3064154,-0.02756817,-0.930414,-0.1430507,False,False,0,False
41.19741,1,2,4,0,-0.6615948,1.059402,-0.3118866,-0.02962991,-0.9363158,-0.1440566,False,False,0,False
41.20764,1,2,4,0,-0.6589287,1.05826,-0.3172322,-0.03203433,-0.9412674,-0.1458659,False,False,0,False
41.21959,1,2,4,0,-0.6567925,1.057069,-0.3220857,-0.03672308,-0.9442514,-0.1489908,False,False,0,False
41.23016,1,2,4,0,-0.6564093,1.056809,-0.3255822,-0.04246731,-0.9458721,-0.1511496,False,False,0,False
41.24117,1,2,4,0,-0.6544781,1.054589,-0.3308541,-0.04721487,-0.9475664,-0.1523348,False,False,0,False
41.25322,1,2,4,0,-0.6551895,1.053251,-0.3346551,-0.04804828,-0.9473152,-0.1524401,False,False,0,False
41.26394,1,2,4,0,-0.655515,1.051495,-0.3382257,-0.04727936,-0.9482841,-0.152737,False,False,0,False
41.27555,1,2,4,0,-0.6562383,1.05002,-0.3416578,-0.04400681,-0.9485981,-0.1527975,False,False,0,False
41.28633,1,2,4,0,-0.6569987,1.048552,-0.3452484,-0.04071553,-0.9489765,-0.153523,False,False,0,False
41.29814,1,2,4,0,-0.6587952,1.046558,-0.34789,-0.03492235,-0.9484708,-0.1557709,False,False,0,False
41.30817,1,2,4,0,-0.6607394,1.045397,-0.3500519,-0.03027811,-0.9472562,-0.1582584,False,False,0,False
41.32008,1,2,4,0,-0.6622214,1.043895,-0.3525575,-0.02838916,-0.946636,-0.1593764,False,False,0,False
41.33046,1,2,4,0,-0.6636458,1.042631,-0.3549988,-0.02903863,-0.9457271,-0.1587391,False,False,0,False
41.3419,1,2,4,0,-0.6651641,1.041906,-0.3569819,-0.0298234,-0.9450508,-0.1576229,False,False,0,False
41.35371,1,2,4,0,-0.6662645,1.041135,-0.3589721,-0.02849891,-0.9446056,-0.1573112,False,False,0,False
41.364,1,2,4,0,-0.6670923,1.040583,-0.361538,-0.02660713,-0.9443424,-0.1577062,False,False,0,False
41.3763,1,2,4,0,-0.6678858,1.040455,-0.3632569,-0.02334194,-0.9442537,-0.1596577,False,False,0,False
41.38769,1,2,4,0,-0.6682623,1.041002,-0.3648618,-0.01964232,-0.9439993,-0.1630889,False,False,0,False
41.39826,1,2,4,0,-0.6692787,1.041438,-0.3662137,-0.01579195,-0.9433984,-0.1679936,False,False,0,False
41.40874,1,2,4,0,-0.6705384,1.042186,-0.3670105,-0.01390102,-0.941923,-0.1731489,False,False,0,False
41.42062,1,2,4,0,-0.6719007,1.04264,-0.3679262,-0.01361125,-0.9400683,-0.1770636,False,False,0,False
41.43097,1,2,4,0,-0.6730734,1.043473,-0.3686463,-0.01538377,-0.9376881,-0.1795023,False,False,0,False
41.44236,1,2,4,0,-0.6745761,1.043801,-0.3690109,-0.01642515,-0.9353227,-0.1808745,False,False,0,False
41.45461,1,2,4,0,-0.6759248,1.04391,-0.3687994,-0.01625782,-0.9327782,-0.1827434,False,False,0,False
41.46454,1,2,4,0,-0.6773269,1.044328,-0.3688218,-0.01584236,-0.9302856,-0.1844486,False,False,0,False
41.47651,1,2,4,0,-0.6783996,1.044447,-0.3688521,-0.0145883,-0.927815,-0.1856556,False,False,0,False
41.4875,1,2,4,0,-0.6795387,1.04477,-0.3684834,-0.007464278,-0.9258751,-0.1883751,False,False,0,False
41.49823,1,2,4,0,-0.6807416,1.045255,-0.368714,-0.001105394,-0.9242054,-0.1913648,False,False,0,False
41.50959,1,2,4,0,-0.6814658,1.045966,-0.3686792,0.005343278,-0.9229949,-0.194965,False,False,0,False
41.52203,1,2,4,0,-0.6819827,1.046679,-0.3688335,0.008934513,-0.9218121,-0.1983084,False,True,0.4313726,True
41.53152,1,2,4,0,-0.6824403,1.0472,-0.3691258,0.01072622,-0.920647,-0.2012032,False,True,0.5686275,True
41.54292,1,2,4,0,-0.6822712,1.04771,-0.3692073,0.009831019,-0.920696,-0.202296,False,True,0.6941177,True
41.55537,1,2,4,0,-0.6810073,1.047902,-0.3696222,0.003658038,-0.9230442,-0.1971292,False,True,0.8196079,True
41.56509,1,2,4,0,-0.6786245,1.047001,-0.371367,-0.0084078,-0.9280075,-0.185701,False,True,0.8196079,True
41.57671,1,2,4,0,-0.6745806,1.045327,-0.3739499,-0.01726766,-0.9348124,-0.1758896,False,True,0.8196079,True
41.58872,1,2,4,0,-0.6698015,1.044788,-0.3764331,-0.02319978,-0.9424493,-0.1673048,False,True,0.8196079,True
41.59869,1,2,4,0,-0.6612352,1.044007,-0.3797637,-0.01931375,-0.9553525,-0.1618496,False,True,0.8196079,True
41.61069,1,2,4,0,-0.6532711,1.042597,-0.382289,-0.02114249,-0.963819,-0.157345,False,True,0.8196079,True
41.62219,1,2,4,0,-0.643607,1.042213,-0.3847098,-0.03285189,-0.9721645,-0.1492835,False,True,0.8196079,True
41.63214,1,2,4,0,-0.6348856,1.040742,-0.3857457,-0.04935024,-0.9785246,-0.1404595,False,True,0.8196079,True
41.64333,1,2,4,0,-0.6254395,1.038264,-0.386643,-0.08064211,-0.9820615,-0.1316241,False,True,0.8196079,True
41.65614,1,2,4,0,-0.6167019,1.036423,-0.3867245,-0.109312,-0.9830792,-0.1259013,False,True,0.8196079,True
41.66568,1,2,4,0,-0.6090133,1.034823,-0.3850964,-0.1384606,-0.9815766,-0.1237093,False,True,0.8196079,True
41.6783,1,2,4,0,-0.6021023,1.033258,-0.383881,-0.1663019,-0.9785249,-0.1204454,False,True,0.4862745,True
41.68909,1,2,4,0,-0.5961949,1.030894,-0.3825276,0.1900541,0.9748661,0.1160981,False,True,0.3333333,True
41.69931,1,2,4,0,-0.5937431,1.030872,-0.3813773,0.190284,0.9750216,0.1135938,False,False,0,False
41.71038,1,2,4,0,-0.5925264,1.030734,-0.3808609,0.1821397,0.9768445,0.1108161,False,False,0,False
41.72255,1,2,4,0,-0.5922378,1.029375,-0.3796075,0.1767873,0.9781922,0.1072392,False,False,0,False
41.73291,1,2,4,0,-0.5929525,1.029111,-0.3786067,0.1719989,0.9796235,0.103477,False,False,0,False
41.74392,1,2,4,0,-0.5944698,1.029518,-0.3773835,-0.1707926,-0.9802041,-0.1001242,False,False,0,False
41.75693,1,2,4,0,-0.5973614,1.027895,-0.3752587,-0.1643439,-0.9813858,-0.09769286,False,False,0,False
41.76625,1,2,4,0,-0.5998984,1.026501,-0.3745375,-0.1522762,-0.9835289,-0.0925578,False,False,0,False
41.77787,1,2,4,0,-0.6020092,1.026122,-0.3728526,-0.144647,-0.984896,-0.08755931,False,False,0,False
41.7891,1,2,4,0,-0.6039369,1.023904,-0.3707598,-0.1360987,-0.9862295,-0.08225737,False,False,0,False
41.79974,1,2,4,0,-0.6053384,1.021946,-0.3693506,-0.1306367,-0.98694,-0.07756375,False,False,0,False
41.8112,1,2,4,0,-0.6063667,1.020574,-0.3671908,-0.1272387,-0.9872603,-0.07368154,False,False,0,False
41.82285,1,2,4,0,-0.6073545,1.019087,-0.3653358,-0.1274488,-0.9869967,-0.07104933,False,False,0,False
41.83372,1,2,4,0,-0.6083212,1.017744,-0.3635557,-0.1283417,-0.9864314,-0.07057902,False,False,0,False
41.84774,1,2,4,0,-0.609468,1.016916,-0.3612791,-0.1274343,-0.9857797,-0.07196684,False,False,0,False
41.85661,1,2,4,0,-0.6097926,1.016824,-0.3587113,-0.1251982,-0.9850092,-0.07362024,False,False,0,False
41.86662,1,2,4,0,-0.6112711,1.016597,-0.3565314,-0.1205138,-0.9843074,-0.07504773,False,False,0,False
41.87872,1,2,4,0,-0.6121916,1.016418,-0.3535979,-0.1146607,-0.9835917,-0.07639349,False,False,0,False
41.88955,1,2,4,0,-0.6137859,1.017012,-0.3510901,-0.1045062,-0.9828516,-0.07818982,False,False,0,False
41.90091,1,2,4,0,-0.6160135,1.017517,-0.3485149,-0.09238158,-0.981751,-0.08102113,False,False,0,False
41.91172,1,2,4,0,-0.6181776,1.018342,-0.3451938,-0.0794569,-0.9800413,-0.08544233,False,False,0,False
41.92331,1,2,4,0,-0.6212577,1.019344,-0.3417708,-0.0655463,-0.9774274,-0.09127962,False,False,0,False
41.93369,1,2,4,0,-0.6243023,1.020071,-0.3385788,-0.05298709,-0.9740902,-0.09685008,False,False,0,False
41.94561,1,2,4,0,-0.6281779,1.021201,-0.3344479,-0.03893603,-0.9688067,-0.1050142,False,False,0,False
41.95724,1,2,4,0,-0.6323407,1.021832,-0.3297872,-0.02404847,-0.9627514,-0.1129362,False,False,0,False
41.96718,1,2,4,0,-0.6376868,1.022869,-0.3247944,-0.005928899,-0.9537107,-0.1221419,False,False,0,False
41.97869,1,2,4,0,-0.6425213,1.023825,-0.3194394,0.01041325,-0.9446983,-0.1298685,False,False,0,False
41.98984,1,2,4,0,-0.6482927,1.024187,-0.3134549,0.02765209,-0.9338619,-0.1395736,False,False,0,False
42.0009,1,2,4,0,-0.6536972,1.025104,-0.3077599,0.04180815,-0.9222618,-0.1496628,False,False,0,False
42.012,1,2,4,0,-0.6581405,1.02559,-0.301455,0.0542355,-0.9099413,-0.159027,False,False,0,False
42.02349,1,2,4,0,-0.6637352,1.026234,-0.295052,0.06196473,-0.8975648,-0.1670734,False,False,0,False
42.03463,1,2,4,0,-0.6686352,1.026262,-0.2890542,0.06950369,-0.8853186,-0.172656,False,False,0,False
42.04542,1,2,4,0,-0.6733881,1.026111,-0.2827168,0.07234981,-0.8735337,-0.1756362,False,False,0,False
42.05793,1,2,4,0,-0.6783907,1.025734,-0.2767412,0.07325155,-0.8629262,-0.1767733,False,False,0,False
42.06769,1,2,4,0,-0.6830345,1.025495,-0.2708954,0.07238697,-0.8533713,-0.1772101,False,False,0,False
42.07924,1,2,4,0,-0.6869388,1.024492,-0.2654905,0.07296783,-0.8432571,-0.1786214,False,False,0,False
42.0904,1,2,4,0,-0.6912935,1.024633,-0.2615072,0.07066163,-0.8370909,-0.177727,False,False,0,False
42.10151,1,2,4,0,-0.6955047,1.024088,-0.2569558,0.07041135,-0.8289744,-0.1777543,False,False,0,False
42.11256,1,2,4,1,-0.6997419,1.024136,-0.2526881,0.06749699,-0.8221637,-0.1766367,False,False,0,False
42.1327,1,2,4,1,-0.7031577,1.025447,-0.2504978,0.0552554,-0.8209951,-0.1731054,False,False,0,False
42.14662,1,2,4,1,-0.7103997,1.027733,-0.2460365,0.03755959,-0.8179994,-0.1731044,False,False,0,False
42.15766,1,2,4,1,-0.7133968,1.03013,-0.245087,0.02912189,-0.8177568,-0.1731089,False,False,0,False
42.1685,1,2,4,1,-0.7169322,1.032219,-0.2427218,0.0297809,-0.8159199,-0.1769931,False,False,0,False
42.17962,1,2,4,1,-0.7213221,1.033929,-0.2412846,0.0337793,-0.8139812,-0.179962,False,False,0,False
42.19075,1,2,4,1,-0.7255242,1.035763,-0.2398372,0.03817201,-0.8115946,-0.1813379,False,False,0,False
42.20298,1,2,4,1,-0.7300082,1.037601,-0.2376817,0.04004446,-0.8076552,-0.1823393,False,False,0,False
