Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
11.2141,1,4,0,0,-0.6372908,1.203611,-0.4051309,-0.07402404,-0.9454238,-0.2638185,False,True,1,True
11.22529,1,4,0,0,-0.6342058,1.204449,-0.4053256,-0.07435907,-0.9461536,-0.2652251,False,True,1,True
11.23675,1,4,0,0,-0.6310181,1.205237,-0.4053991,-0.07381086,-0.9469125,-0.2668944,False,True,1,True
11.24799,1,4,0,0,-0.6278482,1.2061,-0.4054549,-0.07236268,-0.947588,-0.2688012,False,True,1,True
11.26067,1,4,0,0,-0.6248389,1.206897,-0.4054702,-0.0703072,-0.9482136,-0.2704059,False,True,1,True
11.27009,1,4,0,0,-0.6217478,1.207657,-0.4054332,-0.06755442,-0.9489538,-0.2716986,False,True,1,True
11.28165,1,4,0,0,-0.6189713,1.20826,-0.4056188,-0.06345144,-0.9497753,-0.2726233,False,True,1,True
11.29311,1,4,0,0,-0.6162224,1.208908,-0.4055789,-0.06071302,-0.9502407,-0.2743349,False,True,1,True
11.30353,1,4,0,0,-0.6134641,1.209403,-0.4054777,-0.05930896,-0.9507254,-0.2758435,False,True,1,True
11.31442,1,4,0,0,-0.6105126,1.209886,-0.4055215,-0.05966916,-0.9511269,-0.2769728,False,True,1,True
11.32713,1,4,0,0,-0.6075825,1.210497,-0.4053709,-0.06004681,-0.9513964,-0.2782099,False,True,1,True
11.33724,1,4,0,0,-0.604513,1.211125,-0.4053327,-0.05947381,-0.9518095,-0.2789494,False,True,1,True
11.34818,1,4,0,0,-0.601641,1.211659,-0.4051544,-0.05769304,-0.9522775,-0.2794143,False,True,1,True
11.36003,1,4,0,0,-0.5987311,1.212253,-0.4048167,-0.05512512,-0.9529044,-0.2793715,False,True,1,True
11.37042,1,4,0,0,-0.595822,1.212857,-0.4046137,-0.05335422,-0.9533616,-0.2797835,False,True,1,True
11.38208,1,4,0,0,-0.5928784,1.213505,-0.4042961,-0.05153233,-0.9536897,-0.2804906,False,True,1,True
11.39337,1,4,0,0,-0.5898171,1.214217,-0.4037129,-0.05040839,-0.9540092,-0.2810909,False,True,1,True
11.40382,1,4,0,0,-0.5867454,1.21497,-0.4034113,-0.05008737,-0.9543271,-0.2815792,False,True,1,True
11.41532,1,4,0,0,-0.5835529,1.21568,-0.4031346,-0.04940426,-0.95459,-0.2822569,False,True,1,True
11.42699,1,4,0,0,-0.5801311,1.216457,-0.4026604,-0.04831579,-0.9547492,-0.2832394,False,True,1,True
11.43817,1,4,0,0,-0.5767315,1.217353,-0.4020594,-0.04729575,-0.9549249,-0.2840118,False,True,1,True
11.44907,1,4,0,0,-0.5735022,1.218156,-0.4015986,-0.04625595,-0.9551206,-0.2845927,False,True,1,True
11.46213,1,4,0,0,-0.570265,1.219069,-0.4010875,-0.04495819,-0.9553363,-0.2850226,False,True,1,True
11.47131,1,4,0,0,-0.5669385,1.21991,-0.4005309,-0.04304792,-0.955519,-0.285588,False,True,1,True
11.48215,1,4,0,0,-0.563632,1.220762,-0.400024,-0.0409991,-0.9556745,-0.2862122,False,True,1,True
11.49415,1,4,0,0,-0.560309,1.221669,-0.399559,-0.03840329,-0.9558046,-0.2869428,False,True,1,True
11.50418,1,4,0,0,-0.5569916,1.222361,-0.3989874,-0.03753102,-0.9558232,-0.2876924,False,True,1,True
11.51569,1,4,0,0,-0.5536302,1.22316,-0.3985572,-0.03695244,-0.9557483,-0.2886461,False,True,1,True
11.52784,1,4,0,0,-0.5502732,1.224077,-0.3980202,-0.03776592,-0.9554678,-0.2899731,False,True,1,True
11.53881,1,4,0,0,-0.5468375,1.22493,-0.3976249,-0.03836835,-0.9552698,-0.290947,False,True,1,True
11.54896,1,4,0,0,-0.5435572,1.225668,-0.397274,-0.03800643,-0.955229,-0.291457,False,True,1,True
11.56196,1,4,0,0,-0.5403182,1.22646,-0.3968886,-0.03633925,-0.9552068,-0.2920151,False,True,1,True
11.57136,1,4,0,0,-0.5371322,1.227236,-0.3965108,-0.03422565,-0.9552112,-0.2925158,False,True,1,True
11.58314,1,4,0,0,-0.5341485,1.227879,-0.3961727,-0.0314072,-0.9552535,-0.2928636,False,True,1,True
11.59507,1,4,0,0,-0.5310546,1.228689,-0.3957894,-0.02934312,-0.9552243,-0.2933611,False,True,1,True
11.60491,1,4,0,0,-0.5280065,1.229451,-0.3954563,-0.02766179,-0.9551136,-0.2940426,False,True,1,True
11.61635,1,4,0,0,-0.5248186,1.230262,-0.3950012,-0.02713423,-0.9548507,-0.295099,False,True,1,True
11.62833,1,4,0,0,-0.5213347,1.231206,-0.39436,-0.02902913,-0.9541878,-0.2972251,False,True,1,True
11.6386,1,4,0,0,-0.517943,1.232098,-0.3938971,-0.02981991,-0.9538568,-0.2983169,False,True,1,True
11.65241,1,4,0,0,-0.5146671,1.232949,-0.3934142,-0.02948624,-0.9535555,-0.2993922,False,True,1,True
11.66217,1,4,0,0,-0.5115371,1.233927,-0.3925695,-0.02773415,-0.9531739,-0.3008064,False,True,1,True
11.67239,1,4,0,0,-0.5083026,1.234824,-0.3920588,-0.02659592,-0.9529026,-0.3018189,False,True,1,True
11.68316,1,4,0,0,-0.505061,1.23553,-0.3916755,-0.0253548,-0.9527501,-0.3024524,False,True,1,True
11.69544,1,4,0,0,-0.5018082,1.236313,-0.391122,-0.02480011,-0.9525239,-0.3032571,False,True,1,True
11.7056,1,4,0,0,-0.4984666,1.236892,-0.3906347,-0.02520745,-0.9522689,-0.3040631,False,True,1,True
11.71674,1,4,0,0,-0.4951558,1.237566,-0.3900898,-0.0260828,-0.9518164,-0.3054225,False,True,1,True
11.72937,1,4,0,0,-0.4918605,1.23821,-0.3895633,-0.02693,-0.9515048,-0.3063374,False,True,1,True
11.7393,1,4,0,0,-0.4887151,1.238657,-0.3888376,-0.02681994,-0.9513565,-0.3068176,False,True,1,True
11.75011,1,4,0,0,-0.4855086,1.239321,-0.3882808,-0.02606566,-0.951232,-0.3072776,False,True,1,True
11.76288,1,4,0,0,-0.4824888,1.240203,-0.3875708,-0.02397618,-0.9511211,-0.3077877,False,True,1,True
11.77262,1,4,0,0,-0.47918,1.241074,-0.3869316,-0.02322739,-0.9509902,-0.30824,False,True,1,True
11.78408,1,4,0,0,-0.4763063,1.241909,-0.3862346,-0.02237453,-0.950924,-0.3084397,False,True,1,True
11.79619,1,4,0,0,-0.4733494,1.242843,-0.3854079,-0.02170313,-0.9507412,-0.3090141,False,True,1,True
11.80581,1,4,0,0,-0.4702199,1.243769,-0.3844729,-0.02209574,-0.9504195,-0.3099438,False,True,1,True
11.81754,1,4,0,0,-0.4669775,1.244717,-0.3835474,-0.022446,-0.9501376,-0.3107699,False,True,1,True
11.8294,1,4,0,0,-0.4639452,1.245692,-0.3824651,-0.02243206,-0.9497286,-0.3120258,False,True,1,True
11.83976,1,4,0,0,-0.4607772,1.246484,-0.3815756,-0.02206098,-0.9494725,-0.3128198,False,True,1,True
11.85097,1,4,0,0,-0.4577252,1.247126,-0.3801758,-0.02130888,-0.9492871,-0.3134154,False,True,1,True
11.8628,1,4,0,0,-0.4547296,1.247613,-0.3791708,-0.0197833,-0.9492208,-0.3136847,False,True,1,True
11.87277,1,4,0,0,-0.4518211,1.248051,-0.3782057,-0.01845362,-0.9491733,-0.3138614,False,True,1,True
11.88412,1,4,0,0,-0.4488945,1.248365,-0.377232,-0.01725212,-0.949286,-0.3135594,False,True,1,True
11.89629,1,4,0,0,-0.4459246,1.248605,-0.3763164,-0.01622663,-0.9494234,-0.3131812,False,True,1,True
11.90645,1,4,0,0,-0.4430615,1.248843,-0.3752359,-0.01535905,-0.9495669,-0.3127686,False,True,1,True
11.91813,1,4,0,0,-0.4401681,1.249194,-0.374111,-0.01526806,-0.9495142,-0.3129193,False,True,1,True
11.92956,1,4,0,0,-0.4371636,1.249466,-0.372991,-0.01632003,-0.9493111,-0.3134859,False,True,1,True
11.94077,1,4,0,0,-0.4341581,1.249904,-0.3718305,-0.01727629,-0.9491702,-0.3138658,False,True,1,True
11.95158,1,4,0,0,-0.4311797,1.25028,-0.3705285,-0.01790859,-0.9490924,-0.3140873,False,True,1,True
11.96334,1,4,0,0,-0.4281609,1.250574,-0.3691948,-0.01686383,-0.9490477,-0.3142903,False,True,1,True
11.97359,1,4,0,0,-0.4253269,1.250952,-0.3679461,-0.01590666,-0.9490684,-0.3142813,False,True,1,True
11.98496,1,4,0,0,-0.4225244,1.251226,-0.3667273,-0.01489758,-0.9491511,-0.3141004,False,True,1,True
11.99665,1,4,0,0,-0.4196599,1.251512,-0.3654831,-0.01448888,-0.9490772,-0.3143682,False,True,1,True
12.00693,1,4,0,0,-0.4169008,1.251667,-0.3642005,-0.01423415,-0.9489924,-0.3146647,False,True,1,True
12.01935,1,4,0,0,-0.4141077,1.251819,-0.3629112,-0.01436026,-0.9489838,-0.3147167,False,True,1,True
12.02993,1,4,0,0,-0.4113798,1.252056,-0.361657,-0.01442239,-0.9489684,-0.3147893,False,True,1,True
12.04063,1,4,0,0,-0.4085572,1.252261,-0.3604292,-0.01486253,-0.9488887,-0.3150478,False,True,1,True
12.05188,1,4,0,0,-0.405774,1.252436,-0.359057,-0.01518733,-0.9488045,-0.3153235,False,True,1,True
12.06403,1,4,0,0,-0.4029712,1.252401,-0.3579698,-0.01564692,-0.9487449,-0.3155065,False,True,1,True
12.07382,1,4,0,0,-0.4003097,1.252455,-0.3568189,-0.01606744,-0.9487312,-0.315548,False,True,1,True
12.08536,1,4,0,0,-0.3977921,1.252729,-0.3554345,-0.01585411,-0.9486091,-0.3159516,False,True,1,True
12.09679,1,4,0,0,-0.3952499,1.252819,-0.3542766,-0.0156083,-0.9485235,-0.3162411,False,True,1,True
12.10752,1,4,0,0,-0.3927203,1.252793,-0.3531619,-0.01562786,-0.9484676,-0.3164191,False,True,1,True
12.1192,1,4,0,0,-0.3901925,1.252898,-0.3519365,-0.01565168,-0.9484165,-0.3165843,False,True,1,True
12.13026,1,4,0,0,-0.3876932,1.252844,-0.3509375,-0.0152324,-0.9484512,-0.3165157,False,True,1,True
12.1417,1,4,0,0,-0.3851884,1.252832,-0.349965,-0.01449042,-0.9484536,-0.3165559,False,True,1,True
12.15231,1,4,0,0,-0.3827309,1.252802,-0.3489175,-0.01418591,-0.9484317,-0.3166439,False,True,1,True
12.16369,1,4,0,0,-0.3806125,1.252747,-0.3481459,-0.01523387,-0.9483844,-0.3167367,False,True,1,True
12.17432,1,4,0,0,-0.3782274,1.252647,-0.347416,-0.01637245,-0.9483706,-0.3167255,False,True,1,True
12.18611,1,4,0,0,-0.3758202,1.252576,-0.3465084,-0.01684482,-0.9483173,-0.3168664,False,True,1,True
12.19728,1,4,0,0,-0.3735272,1.252399,-0.3458664,-0.01672319,-0.9483942,-0.3166441,False,True,1,True
12.20843,1,4,0,0,-0.3712293,1.252339,-0.3451738,-0.01642606,-0.9485,-0.3163422,False,True,1,True
12.22027,1,4,0,0,-0.3689782,1.252263,-0.3444924,-0.01502953,-0.9487589,-0.3156335,False,True,1,True
12.23079,1,4,0,0,-0.3667065,1.252218,-0.343859,-0.01403119,-0.9488992,-0.31526,False,True,1,True
12.24234,1,4,0,0,-0.3642308,1.252321,-0.3432384,-0.01292851,-0.9489525,-0.3151509,False,True,1,True
12.25253,1,4,0,0,-0.3617816,1.252399,-0.3425063,-0.0125507,-0.9489537,-0.3151642,False,True,1,True
12.26477,1,4,0,0,-0.3594203,1.252398,-0.3420687,0.01244938,0.9489421,0.3152048,False,True,1,True
12.27563,1,4,0,0,-0.3566716,1.252606,-0.3414881,0.01291005,0.9487985,0.3156145,False,True,1,True
12.28654,1,4,0,0,-0.353831,1.252798,-0.3407844,0.01293773,0.9486654,0.3159966,False,True,1,True
12.29823,1,4,0,0,-0.3507828,1.252884,-0.3401825,0.01258035,0.9485399,0.31636,False,True,1,True
12.30941,1,4,0,0,-0.3478619,1.253088,-0.3397645,0.01214768,0.9484583,0.3165812,False,True,1,True
12.32028,1,4,0,0,-0.3450351,1.253196,-0.3392236,0.0115864,0.9483346,0.3169177,False,True,1,True
12.33105,1,4,0,0,-0.3421991,1.253272,-0.3387867,0.01119525,0.9482076,0.317247,False,True,1,True
12.34256,1,4,0,0,-0.339599,1.253187,-0.3385049,0.01080443,0.948165,0.3173148,False,True,1,True
12.356,1,4,0,0,-0.3370359,1.253203,-0.3382012,0.01027133,0.9481282,0.3173613,False,True,1,True
12.36464,1,4,0,0,-0.3346042,1.253147,-0.3381035,0.009652822,0.9480799,0.3174362,False,True,1,True
12.37679,1,4,0,0,-0.3320241,1.253183,-0.3381892,0.009220957,0.948142,0.3171542,False,True,1,True
12.38668,1,4,0,0,-0.3296551,1.253108,-0.3380956,0.008822906,0.9481859,0.3169222,False,True,1,True
12.39861,1,4,0,0,-0.3274525,1.253154,-0.3380709,0.008636853,0.9481426,0.3169488,False,True,1,True
12.40935,1,4,0,0,-0.3252821,1.253371,-0.3380651,0.008522222,0.9480131,0.3172467,False,True,1,True
12.42119,1,4,0,0,-0.323065,1.253534,-0.3379875,0.008300781,0.9479189,0.3174171,False,True,1,True
12.43176,1,4,0,0,-0.3209706,1.25371,-0.3379576,0.008185086,0.9478241,0.3176072,False,True,1,True
12.44435,1,4,0,0,-0.3192213,1.254158,-0.3379082,0.007808684,0.9476734,0.3180302,False,True,1,True
12.45363,1,4,0,0,-0.3173769,1.254463,-0.3378567,0.007187651,0.9475907,0.3182136,False,True,1,True
12.46531,1,4,0,0,-0.3157239,1.254827,-0.3378676,0.006324138,0.9475283,0.3183314,False,True,1,True
12.47682,1,4,0,0,-0.3142894,1.255295,-0.3378851,0.004926864,0.9474533,0.3185374,False,True,1,True
12.48752,1,4,0,0,-0.3127619,1.255669,-0.3378264,0.004094363,0.947354,0.3187871,False,True,1,True
12.49887,1,4,0,0,-0.3115984,1.256088,-0.3379068,0.003662109,0.9471406,0.3193612,False,True,1,True
12.51025,1,4,0,0,-0.310427,1.256588,-0.3379251,0.003966816,0.9467935,0.320322,False,True,1,True
12.52173,1,4,0,0,-0.3091799,1.25701,-0.3377331,0.004406384,0.9464996,0.3211165,False,True,1,True
12.53267,1,4,0,0,-0.3082216,1.25738,-0.3377187,0.005557887,0.946287,0.3217035,False,True,1,True
12.54416,1,4,0,0,-0.3073218,1.257722,-0.3377562,0.006036004,0.94621,0.3218957,False,True,1,True
12.55429,1,4,0,0,-0.3063773,1.258032,-0.3376811,0.005993889,0.9460852,0.3222429,False,True,1,True
12.56578,1,4,0,0,-0.3058597,1.258432,-0.3377215,0.005708664,0.9459401,0.3227109,False,True,1,True
12.57887,1,4,0,0,-0.3054112,1.258798,-0.3376185,0.005724304,0.9458075,0.3231512,False,True,1,True
12.58766,1,4,0,0,-0.3048411,1.259211,-0.3374947,0.005850467,0.9455975,0.3237617,False,True,1,True
12.59978,1,4,0,0,-0.3043213,1.259666,-0.3373359,0.00611571,0.9453531,0.3244809,False,True,1,True
12.61121,1,4,0,0,-0.3040574,1.260252,-0.3370913,0.006757008,0.9450954,0.3253002,False,True,1,True
12.62156,1,4,0,0,-0.3037445,1.260763,-0.3368282,0.007063221,0.9448211,0.326146,False,True,1,True
12.63244,1,4,0,0,-0.3035698,1.261248,-0.3364891,0.007401126,0.9444635,0.3272656,False,True,1,True
12.64437,1,4,0,0,-0.3036177,1.261811,-0.3360847,0.007553578,0.9441675,0.3282297,False,True,1,True
12.65491,1,4,0,0,-0.3036901,1.262362,-0.3357136,0.007578197,0.9439282,0.329018,False,True,1,True
12.66648,1,4,0,0,-0.303948,1.262872,-0.3352646,0.007531847,0.9436525,0.3299187,False,True,1,True
12.67946,1,4,0,0,-0.3042418,1.263281,-0.3348314,0.007192832,0.9434925,0.3304658,False,True,1,True
12.68835,1,4,0,0,-0.3045837,1.263613,-0.3343466,0.007187651,0.9433061,0.3310792,False,True,1,True
12.70019,1,4,0,0,-0.3050407,1.263899,-0.3338849,0.007457288,0.9431397,0.3316327,False,True,1,True
12.71164,1,4,0,0,-0.3054285,1.264173,-0.3334054,0.007647683,0.9429374,0.3322714,False,True,1,True
12.72182,1,4,0,0,-0.3060255,1.26431,-0.3328852,0.008144936,0.9427228,0.3329319,False,True,1,True
12.73305,1,4,0,0,-0.3064324,1.264468,-0.3323395,0.008620447,0.9425396,0.3334959,False,True,1,True
12.74577,1,4,0,0,-0.3069964,1.264491,-0.3318587,0.009005116,0.9424145,0.3338931,False,True,1,True
12.75561,1,4,0,0,-0.3075141,1.264485,-0.3313788,0.009498765,0.942256,0.3343726,False,True,1,True
12.76682,1,4,0,0,-0.3080314,1.264302,-0.3309161,0.01040609,0.9422652,0.3343519,False,True,1,True
12.77944,1,4,0,0,-0.3086086,1.264008,-0.3305901,0.01114523,0.9426065,0.3333985,False,True,1,True
12.78879,1,4,0,0,-0.3092273,1.263833,-0.3302138,0.01124969,0.942772,0.3329617,False,True,1,True
12.80126,1,4,0,0,-0.3098448,1.26364,-0.3297749,0.0113532,0.9428747,0.3326929,False,True,1,True
12.81248,1,4,0,0,-0.3103711,1.263488,-0.3294243,0.01162684,0.9430854,0.3321033,False,True,1,True
12.82279,1,4,0,0,-0.3109367,1.263234,-0.3290722,0.01238578,0.9434032,0.3311729,False,True,1,True
12.83378,1,4,0,0,-0.311508,1.263042,-0.3286603,0.0128748,0.9437699,0.3301029,False,True,1,True
12.846,1,4,0,0,-0.3121193,1.263108,-0.3281561,0.01303354,0.9439426,0.3296129,False,True,1,True
12.85579,1,4,0,0,-0.3129006,1.263562,-0.3274153,0.0134083,0.9436818,0.3303739,False,True,1,True
12.86703,1,4,0,0,-0.3135717,1.263893,-0.3268202,0.01368495,0.9434052,0.3311594,False,True,1,True
12.88031,1,4,0,0,-0.3141334,1.264297,-0.3261515,0.01448322,0.9430252,0.3321897,False,True,1,True
12.88944,1,4,0,0,-0.3146611,1.264556,-0.3257063,0.01607578,0.9427568,0.3328561,False,True,1,True
12.90111,1,4,0,0,-0.3151115,1.264642,-0.325404,0.01732023,0.9425958,0.3332218,False,True,1,True
12.91316,1,4,0,0,-0.3156876,1.264658,-0.3252947,0.01800568,0.9426618,0.3329914,False,True,1,True
12.92323,1,4,0,0,-0.3162678,1.264597,-0.3251602,0.01843343,0.9427437,0.3327289,False,True,1,True
12.93406,1,4,0,0,-0.317037,1.264493,-0.3252106,0.01896142,0.9429116,0.3322422,False,True,1,True
12.94624,1,4,0,0,-0.3177024,1.264423,-0.3252202,0.01971691,0.9431279,0.331599,False,True,1,True
12.95718,1,4,0,0,-0.3182687,1.264417,-0.325231,0.02014308,0.9431944,0.3313907,False,True,1,True
12.96784,1,4,0,0,-0.3188397,1.26454,-0.3250784,0.02044523,0.9431888,0.3313898,False,True,1,True
12.98042,1,4,0,0,-0.3195452,1.264758,-0.3247734,0.02080323,0.9430847,0.331681,False,True,1,True
12.9898,1,4,0,0,-0.3201044,1.265018,-0.3246099,0.02126863,0.943019,0.3318458,False,True,1,True
13.00158,1,4,0,0,-0.3208984,1.265409,-0.3245059,0.02150136,0.9428585,0.3322965,False,True,1,True
13.01361,1,4,0,0,-0.3214038,1.265875,-0.3243006,0.02156986,0.9426363,0.3329373,False,True,1,True
13.02374,1,4,0,0,-0.3219503,1.266263,-0.3239114,0.02163849,0.9424474,0.3334776,False,True,1,True
13.03542,1,4,0,0,-0.3222634,1.266468,-0.3237765,0.02168046,0.942266,0.3339951,False,True,1,True
13.05007,1,4,0,0,-0.3226862,1.266919,-0.3236842,0.02158057,0.9421322,0.3343925,False,True,1,True
13.05762,1,4,0,0,-0.3231746,1.267286,-0.3234306,0.02189283,0.941996,0.3347715,False,True,1,True
13.06836,1,4,0,0,-0.3236304,1.267792,-0.323108,0.02231651,0.9417931,0.3353226,False,True,1,True
13.08065,1,4,0,0,-0.3241587,1.268183,-0.3229337,0.02244136,0.9416493,0.3357326,False,True,1,True
13.09065,1,4,0,0,-0.324796,1.268694,-0.3226768,0.0226051,0.9414785,0.3362163,False,True,1,True
13.10205,1,4,0,0,-0.3253072,1.269126,-0.3224117,0.02268899,0.9412538,0.3368503,False,True,1,True
13.11315,1,4,0,0,-0.3259052,1.269487,-0.3221167,0.02272082,0.9411064,0.3372678,False,True,1,True
13.12445,1,4,0,0,-0.3265517,1.269949,-0.3218383,0.02282617,0.9409797,0.3376231,False,True,1,True
13.13594,1,4,0,0,-0.3271612,1.270337,-0.3215876,0.02295701,0.9408059,0.3381096,False,True,1,True
13.14679,1,4,0,0,-0.327841,1.270721,-0.3213646,0.02272673,0.9406865,0.3384719,False,True,1,True
13.15887,1,4,0,0,-0.3285302,1.271068,-0.3210632,0.02276243,0.9405321,0.338909,False,True,1,True
13.1687,1,4,0,0,-0.3291887,1.271396,-0.3207871,0.02295441,0.9404103,0.3392423,False,True,1,True
13.18116,1,4,0,0,-0.3300935,1.271601,-0.3203482,0.02351114,0.9402107,0.3397696,False,True,1,True
13.19127,1,4,0,0,-0.3307566,1.271842,-0.3200743,0.02377897,0.9400826,0.3401093,False,True,1,True
13.20261,1,4,0,0,-0.33134,1.272116,-0.319829,0.02419888,0.940012,0.340277,False,True,1,True
13.21403,1,4,0,0,-0.3320035,1.272255,-0.3195519,0.0244735,0.9400281,0.3402143,False,True,1,True
13.22447,1,4,0,0,-0.3326361,1.272314,-0.3192782,0.02453279,0.9400323,0.3401999,False,True,1,True
13.23587,1,4,0,0,-0.3333115,1.272466,-0.3189754,0.02480251,0.9399514,0.3404057,False,True,1,True
13.24743,1,4,0,0,-0.3339869,1.272629,-0.3187638,-0.02500654,-0.9398831,-0.3405796,False,True,1,True
13.25887,1,4,0,0,-0.3346982,1.272799,-0.3184465,-0.02539796,-0.9397541,-0.3409058,False,True,1,True
13.26958,1,4,0,0,-0.335305,1.272794,-0.3182301,-0.02608794,-0.9397468,-0.3408733,False,True,1,True
13.28113,1,4,0,0,-0.3358198,1.272772,-0.3180556,-0.02706247,-0.939804,-0.3406392,False,True,1,True
13.29215,1,4,0,0,-0.3363221,1.272669,-0.3178959,-0.02751732,-0.9398883,-0.3403703,False,True,1,True
13.3033,1,4,0,0,-0.3368823,1.272596,-0.3176351,-0.02747206,-0.9399077,-0.3403203,False,True,1,True
13.31413,1,4,0,0,-0.3373969,1.272518,-0.3174415,-0.02761327,-0.9398892,-0.3403597,False,True,1,True
13.32572,1,4,0,0,-0.3379565,1.272492,-0.3172124,-0.02787242,-0.9398093,-0.3405578,False,True,1,True
13.33664,1,4,0,0,-0.3384661,1.272491,-0.3169236,-0.02812337,-0.9397256,-0.3407659,False,True,1,True
13.34766,1,4,0,0,-0.3390143,1.272522,-0.3166754,-0.02894251,-0.9397152,-0.3407183,False,True,1,True
13.36024,1,4,0,0,-0.3395537,1.272699,-0.3163471,-0.02936394,-0.9395772,-0.3410568,False,True,1,True
13.3698,1,4,0,0,-0.3400457,1.272798,-0.3160579,-0.02943464,-0.9394813,-0.3413127,False,True,1,True
13.38244,1,4,0,0,-0.3404426,1.27297,-0.3158296,-0.02953345,-0.9394915,-0.3412736,False,True,1,True
13.39315,1,4,0,0,-0.3408759,1.273097,-0.3156106,-0.02973634,-0.9394997,-0.3412277,False,True,1,True
13.40323,1,4,0,0,-0.3412646,1.273243,-0.3154165,-0.02969045,-0.9394776,-0.3412904,False,True,1,True
13.41423,1,4,0,0,-0.3416314,1.273371,-0.3152109,-0.02969246,-0.9394535,-0.3413531,False,True,1,True
13.42575,1,4,0,0,-0.3420464,1.273565,-0.3150033,-0.02989751,-0.9393759,-0.3415397,False,True,1,True
13.43684,1,4,0,0,-0.3423369,1.273755,-0.3146756,-0.03012788,-0.9391786,-0.3420494,False,True,1,True
13.44782,1,4,0,0,-0.342683,1.273881,-0.3145109,-0.03032311,-0.9391063,-0.3422214,False,True,1,True
13.46078,1,4,0,0,-0.343067,1.274135,-0.3142443,-0.03032852,-0.9389893,-0.3425323,False,True,1,True
13.47045,1,4,0,0,-0.343349,1.274301,-0.3139911,-0.03019557,-0.9389029,-0.3427737,False,True,1,True
13.48174,1,4,0,0,-0.3437302,1.274413,-0.3136852,-0.03014667,-0.9388466,-0.3429217,False,True,1,True
13.49326,1,4,0,0,-0.3440705,1.27457,-0.3134727,-0.02992267,-0.938838,-0.3429521,False,True,1,True
13.50405,1,4,0,0,-0.3444379,1.274708,-0.3132433,-0.02968744,-0.9387431,-0.3432191,False,True,1,True
13.51514,1,4,0,0,-0.3447501,1.274837,-0.3130876,-0.02971027,-0.938693,-0.3433372,False,True,1,True
13.52694,1,4,0,0,-0.3450157,1.274803,-0.312952,-0.03006575,-0.9386394,-0.3434296,False,True,1,True
13.5383,1,4,0,0,-0.3453071,1.274905,-0.31279,-0.03031181,-0.9385875,-0.3435275,False,True,1,True
13.54869,1,4,0,0,-0.3456039,1.274881,-0.3125662,-0.03030345,-0.9386705,-0.3432892,False,True,1,True
13.56122,1,4,0,0,-0.3459283,1.274908,-0.312331,-0.03026261,-0.9386351,-0.343371,False,True,1,True
13.57058,1,4,0,0,-0.3462949,1.274893,-0.3119972,-0.03034227,-0.938549,-0.3435778,False,True,1,True
13.58222,1,4,0,0,-0.3466189,1.274908,-0.3116881,-0.03026113,-0.9385748,-0.3434971,False,True,1,True
13.59424,1,4,0,0,-0.3468828,1.274835,-0.3114522,-0.030065,-0.9385715,-0.3435096,False,True,1,True
13.60437,1,4,0,0,-0.3472684,1.274797,-0.3111971,-0.02973784,-0.9386657,-0.3432656,False,True,1,True
13.61534,1,4,0,0,-0.3476253,1.274691,-0.3109512,-0.02956975,-0.9387745,-0.3429627,False,True,1,True
13.62743,1,4,0,0,-0.3480592,1.274579,-0.3106641,-0.02930018,-0.9389018,-0.3426122,False,True,1,True
13.63823,1,4,0,0,-0.3484659,1.27438,-0.3104333,-0.02924368,-0.9390305,-0.342243,False,True,1,True
13.64881,1,4,0,0,-0.3488716,1.274128,-0.3101841,-0.02941565,-0.93912,-0.3419627,False,True,1,True
13.66166,1,4,0,0,-0.3493957,1.274009,-0.3099173,-0.02935506,-0.9392471,-0.3415901,False,True,1,True
13.67169,1,4,0,0,-0.3498385,1.273798,-0.3096541,-0.02896695,-0.9394016,-0.3411752,False,True,1,True
13.68327,1,4,0,0,-0.3502131,1.273544,-0.3094482,-0.02895023,-0.9396206,-0.3405795,False,True,1,True
13.69482,1,4,0,0,-0.3504808,1.273278,-0.309258,-0.02932255,-0.939741,-0.3402352,False,True,1,True
13.70467,1,4,0,0,-0.3507458,1.273123,-0.3089917,-0.02996621,-0.9398046,-0.3400153,False,True,1,True
13.71598,1,4,0,0,-0.3510744,1.272975,-0.3087292,-0.0305649,-0.9398262,-0.3399032,False,True,1,True
13.72805,1,4,0,0,-0.351182,1.272601,-0.3085623,-0.03087559,-0.939849,-0.3398069,False,True,1,True
13.73907,1,4,0,0,-0.351547,1.272589,-0.3083405,-0.03077068,-0.9398465,-0.3397906,False,True,1,True
13.75333,1,4,0,0,-0.3519659,1.272532,-0.3080977,-0.03049804,-0.9399516,-0.3394879,False,True,1,True
13.76287,1,4,0,0,-0.3526373,1.272709,-0.3077331,-0.03012022,-0.9400929,-0.3390857,False,True,1,True
13.77168,1,4,0,0,-0.353191,1.272679,-0.307566,-0.02926099,-0.9402501,-0.338683,False,True,1,True
13.78334,1,4,0,0,-0.3536866,1.27261,-0.3074161,-0.02851746,-0.9404267,-0.3382195,False,True,1,True
13.79554,1,4,0,0,-0.3542211,1.272569,-0.3072256,-0.02825552,-0.9405791,-0.3377759,False,True,1,True
13.80517,1,4,0,0,-0.3547738,1.272475,-0.3071539,-0.0285078,-0.9406775,-0.3374308,False,True,1,True
13.81647,1,4,0,0,-0.3552532,1.272435,-0.3067909,-0.02894225,-0.9406975,-0.3372924,False,True,1,True
