Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
80.19601,2,1,10,0,0.3972497,0.9780767,-0.3895096,-0.1326244,0.8696945,-0.02631996,False,False,0,False
80.20644,2,1,10,0,0.3742547,0.9717566,-0.3936297,-0.1265251,0.8772588,-0.0276766,False,False,0,False
80.21783,2,1,10,0,0.3512442,0.9653305,-0.3976061,-0.1196415,0.8843495,-0.02984937,False,False,0,False
80.23028,2,1,10,0,0.3276534,0.9590153,-0.4010528,-0.1091834,0.8910907,-0.03042907,False,False,0,False
80.23997,2,1,10,0,0.3030629,0.9528399,-0.404106,-0.09632725,0.8979734,-0.02974185,False,False,0,False
80.25089,2,1,10,0,0.2789414,0.946661,-0.4070203,-0.08450008,0.9048164,-0.0305393,False,False,0,False
80.26348,2,1,10,0,0.2535938,0.9408704,-0.4098114,-0.06969915,0.9129565,-0.0345666,False,False,0,False
80.27354,2,1,10,0,0.2283963,0.9353626,-0.4130058,-0.05888359,0.9214671,-0.0412845,False,False,0,False
80.2849,2,1,10,0,0.203485,0.9305751,-0.4161558,-0.05076261,0.9294488,-0.0471193,False,False,0,False
80.29652,2,1,10,0,0.177578,0.9263972,-0.4189892,-0.0471261,0.9378281,-0.05297064,False,False,0,False
80.3103,2,1,10,0,0.1563931,0.9266478,-0.4244054,-0.04383429,0.9453164,-0.05657402,False,False,0,False
80.31818,2,1,10,0,0.1311147,0.9238234,-0.426691,-0.03879187,0.9518115,-0.05855763,False,False,0,False
80.32985,2,1,10,0,0.1061184,0.923359,-0.4283223,-0.0320334,0.9574667,-0.05573643,False,False,0,False
80.34082,2,1,10,0,0.08041187,0.9214514,-0.4294509,-0.02482143,0.9627802,-0.05443049,False,False,0,False
80.35159,2,1,10,0,0.05567809,0.9214306,-0.4304822,-0.01640018,0.9678952,-0.05207841,False,False,0,False
80.36351,2,1,10,0,0.03086968,0.9221655,-0.4311721,-0.008593611,0.973199,-0.05085456,False,False,0,False
80.37421,2,1,10,0,0.006204683,0.9233297,-0.4317343,-0.003309434,0.9784785,-0.05005582,False,False,0,False
80.38492,2,1,10,0,-0.01851658,0.9244983,-0.4321334,0.0007012406,0.983094,-0.0493682,False,False,0,False
80.39692,2,1,10,0,-0.04279737,0.9270967,-0.4319384,0.001309058,0.987305,-0.04808129,False,False,0,False
80.40728,2,1,10,0,-0.06579559,0.9301745,-0.4312629,0.001596276,0.9906927,-0.0462147,False,False,0,False
80.4188,2,1,10,0,-0.08955769,0.9330635,-0.430057,0.00344619,0.9933534,-0.04294221,False,False,0,False
80.4305,2,1,10,0,-0.11213,0.9369214,-0.4286069,0.007883701,0.9953875,-0.038333,False,False,0,False
80.44182,2,1,10,0,-0.1344541,0.9404628,-0.4264454,0.01271056,0.997043,-0.03348155,False,False,0,False
80.45202,2,1,10,0,-0.1560597,0.9451562,-0.4244789,0.01905392,0.9982038,-0.02686989,False,False,0,False
80.46436,2,1,10,0,-0.1774027,0.9501839,-0.4219952,0.02588639,0.9989588,-0.02015824,False,False,0,False
80.47489,2,1,10,0,-0.1978636,0.9554205,-0.4189753,0.03183672,0.9993279,-0.0137306,False,False,0,False
80.48594,2,1,10,0,-0.2191934,0.9602813,-0.4159612,-0.03688342,-0.9992524,0.007901638,False,False,0,False
80.49714,2,1,10,0,-0.2388721,0.9659326,-0.4121673,-0.04046203,-0.9987505,0.002407603,False,False,0,False
80.50787,2,1,10,0,-0.2586196,0.9709425,-0.4078498,-0.04411031,-0.9977786,-0.002671639,False,False,0,False
80.51923,2,1,10,0,-0.2776388,0.9763451,-0.4038104,-0.04587441,-0.9964238,-0.006950508,False,False,0,False
80.53066,2,1,10,0,-0.2959262,0.9817777,-0.3992546,-0.04639009,-0.9947667,-0.0118735,False,False,0,False
80.54192,2,1,10,0,-0.3140509,0.9871113,-0.3940178,-0.04703748,-0.9927343,-0.01780051,False,False,0,False
80.55274,2,1,10,0,-0.3310696,0.9929426,-0.388925,-0.0467558,-0.9904844,-0.02495107,False,False,0,False
80.56463,2,1,10,0,-0.3473387,0.9987205,-0.3835432,-0.04730205,-0.9880019,-0.03276378,False,False,0,False
80.57463,2,1,10,0,-0.3628561,1.004383,-0.3778173,-0.04881302,-0.9853213,-0.04021045,False,False,0,False
80.58595,2,1,10,0,-0.3786444,1.009909,-0.3722929,-0.0506833,-0.9823332,-0.04694029,False,False,0,False
80.59756,2,1,10,0,-0.392582,1.015181,-0.3664038,-0.0539479,-0.9796903,-0.05284334,False,False,0,False
80.60809,2,1,10,0,-0.407086,1.020413,-0.3603315,-0.05672501,-0.9765478,-0.05857874,False,False,0,False
80.61983,2,1,10,0,-0.4208728,1.02521,-0.3544605,-0.05939194,-0.9733452,-0.06288695,False,False,0,False
80.63067,2,1,10,0,-0.4341556,1.029541,-0.3486473,-0.0611264,-0.9700869,-0.06634002,False,False,0,False
80.64167,2,1,10,0,-0.4476739,1.034063,-0.3425329,-0.06281796,-0.9665254,-0.07032099,False,False,0,False
80.65279,2,1,10,0,-0.4601283,1.038235,-0.3368904,-0.0642497,-0.9631423,-0.07414775,False,False,0,False
80.66461,2,1,10,0,-0.4730411,1.042734,-0.3309893,-0.0657976,-0.9594883,-0.07929479,False,False,0,False
80.67536,2,1,10,0,-0.4852505,1.047013,-0.325335,-0.06817886,-0.9559188,-0.08519354,False,False,0,False
80.68658,2,1,10,0,-0.4973164,1.05105,-0.3199014,-0.07185982,-0.9524386,-0.09045278,False,False,0,False
80.69785,2,1,10,0,-0.5092782,1.0549,-0.3143482,-0.07573733,-0.9488823,-0.09480471,False,False,0,False
80.70882,2,1,10,0,-0.521394,1.058535,-0.3086364,-0.07954471,-0.9450932,-0.09858718,False,False,0,False
80.72036,2,1,10,0,-0.5331784,1.061662,-0.3032218,-0.08407491,-0.9413832,-0.100464,False,False,0,False
80.73094,2,1,10,0,-0.5447091,1.064256,-0.2978321,-0.08761239,-0.9373981,-0.1019531,False,False,0,False
80.74335,2,1,10,0,-0.556364,1.066866,-0.2922713,-0.09069808,-0.933057,-0.1021285,False,False,0,False
80.75311,2,1,10,0,-0.5680353,1.068994,-0.2865633,-0.09357125,-0.9285649,-0.1007249,False,False,0,False
80.76468,2,1,10,0,-0.5799055,1.071216,-0.2809588,-0.09639528,-0.9236879,-0.09980866,False,False,0,False
80.77585,2,1,10,0,-0.5913569,1.072953,-0.2752332,-0.09804542,-0.9183249,-0.09969932,False,False,0,False
80.787,2,1,10,0,-0.6025476,1.074943,-0.2695325,-0.09699829,-0.9132407,-0.1019555,False,False,0,False
80.79896,2,1,10,0,-0.6136459,1.076859,-0.2641671,-0.0954994,-0.9082214,-0.1044789,False,False,0,False
80.81057,2,1,10,0,-0.6242301,1.078578,-0.2589074,-0.092016,-0.9033245,-0.1078961,False,False,0,False
80.82119,2,1,10,0,-0.6345583,1.079869,-0.2535619,-0.0893568,-0.8985889,-0.1095993,False,False,0,False
80.83235,2,1,10,0,-0.6444175,1.08055,-0.2487133,-0.08815379,-0.8946202,-0.108686,False,False,0,False
80.84374,2,1,10,0,-0.6541941,1.081058,-0.2444607,-0.0875125,-0.8909916,-0.1083691,False,False,0,False
80.85387,2,1,10,0,-0.66359,1.081662,-0.2397377,-0.08714744,-0.8874162,-0.1090365,False,False,0,False
80.8652,2,1,10,0,-0.6719117,1.081434,-0.2361474,-0.0882462,-0.8857365,-0.1083819,False,False,0,False
80.87716,2,1,10,0,-0.6805044,1.08157,-0.2325295,-0.0886502,-0.8833489,-0.1070772,False,False,0,False
80.88731,2,1,10,0,-0.6886123,1.080987,-0.2295181,-0.08788919,-0.8818649,-0.1053047,False,False,0,False
80.89915,2,1,10,0,-0.6964397,1.080171,-0.2268701,-0.08507793,-0.8806033,-0.104129,False,False,0,False
80.91,2,1,10,0,-0.7040561,1.079357,-0.2248022,-0.08387705,-0.8800182,-0.1010677,False,False,0,False
80.92117,2,1,10,0,-0.7112905,1.078225,-0.223092,-0.08685798,-0.8804923,-0.09545742,False,False,0,False
80.93214,2,1,10,0,-0.7185372,1.07701,-0.2216486,-0.09120654,-0.8812176,-0.08929574,False,False,0,False
80.94414,2,1,10,0,-0.7249054,1.075982,-0.2212158,-0.09880172,-0.8836005,-0.08206085,False,False,0,False
80.95425,2,1,10,0,-0.7312137,1.075285,-0.2205832,-0.1053068,-0.8858746,-0.07702908,False,False,0,False
80.96567,2,1,10,0,-0.7375351,1.074311,-0.2205053,-0.1107832,-0.8873133,-0.07271334,False,False,0,False
80.97756,2,1,10,0,-0.7438217,1.073954,-0.2201801,-0.1148167,-0.8878007,-0.0689747,False,False,0,False
80.98804,2,1,10,0,-0.7502735,1.073605,-0.2195669,-0.1145405,-0.8871634,-0.06662681,False,False,0,False
80.99952,2,1,10,0,-0.7569585,1.073005,-0.219192,-0.1096289,-0.8857543,-0.06508923,False,False,0,False
81.01109,2,1,10,0,-0.7637083,1.072373,-0.2184109,-0.1053252,-0.8829685,-0.06460853,False,False,0,False
81.02157,2,1,10,0,-0.769954,1.072056,-0.217758,-0.104528,-0.8801621,-0.06381954,False,False,0,False
81.03419,2,1,10,0,-0.7761874,1.071891,-0.2173759,-0.1051084,-0.8781862,-0.06215609,False,False,0,False
81.04462,2,1,10,0,-0.7820211,1.071287,-0.2176243,-0.1074097,-0.8771192,-0.06012406,False,False,0,False
81.05537,2,1,10,0,-0.7870998,1.070762,-0.2182835,-0.1097453,-0.8768672,-0.05846811,False,False,0,False
81.06615,2,1,10,0,-0.7919437,1.070248,-0.2190909,-0.1107734,-0.8766501,-0.05758847,False,False,0,False
81.07852,2,1,10,0,-0.7965491,1.06967,-0.2202358,-0.1102464,-0.8762076,-0.05797389,False,False,0,False
81.08829,2,1,10,0,-0.8011271,1.068982,-0.221139,-0.1091674,-0.875611,-0.05833658,False,False,0,False
81.10065,2,1,10,0,-0.8053926,1.068001,-0.2223788,-0.1075386,-0.8749453,-0.05784227,False,False,0,False
81.11133,2,1,10,0,-0.8094649,1.066986,-0.2234461,-0.106816,-0.8742129,-0.05680101,False,False,0,False
81.12216,2,1,10,0,-0.8127443,1.065361,-0.2248091,-0.1063789,-0.8742124,-0.05443419,False,False,0,False
81.13314,2,1,10,0,-0.8160397,1.063814,-0.225916,-0.106629,-0.8740236,-0.05225066,False,False,0,False
81.14593,2,1,10,0,-0.8191395,1.062179,-0.2271595,-0.106802,-0.8741103,-0.04941149,False,False,0,False
81.15537,2,1,10,0,-0.82208,1.060624,-0.2283859,-0.1055149,-0.8742929,-0.04758926,False,False,0,False
81.16675,2,1,10,0,-0.824984,1.058897,-0.2296694,-0.1045313,-0.8740482,-0.04614258,False,False,0,False
81.17949,2,1,10,0,-0.8274879,1.057281,-0.2309167,-0.103844,-0.8729485,-0.04520955,False,False,0,False
81.18886,2,1,10,0,-0.8299866,1.055767,-0.2319483,-0.1032544,-0.8714949,-0.04447063,False,False,0,False
81.20058,2,1,10,0,-0.8326098,1.054603,-0.2328977,-0.102402,-0.8703969,-0.04377936,False,False,0,False
81.21278,2,1,10,0,-0.8342724,1.053219,-0.2338047,-0.100193,-0.869537,-0.04302576,False,False,0,False
81.2226,2,1,10,0,-0.8362188,1.051796,-0.2347682,-0.09851188,-0.8689115,-0.04164584,False,False,0,False
81.23363,2,1,10,0,-0.8380237,1.050427,-0.2358123,-0.0963956,-0.8687348,-0.03980409,False,False,0,False
81.24622,2,1,10,0,-0.8391161,1.048864,-0.2365794,-0.09225399,-0.8687795,-0.03709411,False,False,0,False
81.25603,2,1,10,0,-0.8400592,1.047136,-0.2373064,-0.08861969,-0.8682134,-0.03276991,False,False,0,False
81.2672,2,1,10,0,-0.84089,1.045248,-0.2378835,-0.08685584,-0.8667198,-0.02738269,False,False,0,False
81.2797,2,1,10,0,-0.8419066,1.043675,-0.2380831,-0.08920843,-0.863791,-0.02292258,False,False,0,False
81.28952,2,1,10,0,-0.8425493,1.042905,-0.2380099,-0.09463701,-0.8592188,-0.02100532,False,False,0,False
81.30159,2,1,10,0,-0.8430549,1.042224,-0.2379874,-0.09912426,-0.8544742,-0.01960436,False,True,0.3215686,True
81.31276,2,1,10,0,-0.8429028,1.042718,-0.2372777,-0.09744732,-0.8480603,-0.02380637,False,True,0.8156863,True
81.32328,2,1,10,0,-0.8427254,1.043834,-0.2368431,-0.08267586,-0.8432945,-0.03314406,False,True,0.8156863,True
81.33422,2,1,10,0,-0.8414176,1.044888,-0.2367476,-0.06123198,-0.8390399,-0.04646936,False,True,1,True
81.34644,2,1,10,0,-0.8397729,1.045335,-0.2370848,-0.04424001,-0.8353046,-0.05524757,False,True,1,True
81.35684,2,1,10,0,-0.837192,1.045923,-0.2384178,-0.03595432,-0.8335935,-0.05975557,False,True,1,True
81.368,2,1,10,0,-0.8346538,1.046519,-0.2400479,-0.03266585,-0.8330555,-0.06291384,False,True,1,True
81.38061,2,1,10,0,-0.830177,1.047756,-0.2432587,-0.04035933,-0.8368286,-0.06315555,False,True,1,True
81.38994,2,1,10,0,-0.8252887,1.048523,-0.2470336,-0.05179587,-0.8420183,-0.06235027,False,True,1,True
81.40162,2,1,10,0,-0.8204819,1.049488,-0.2503535,-0.06075246,-0.8461533,-0.06257012,False,True,1,True
81.41312,2,1,10,0,-0.8138906,1.051374,-0.2548147,-0.07103004,-0.8509405,-0.06330356,False,True,1,True
81.42413,2,1,10,0,-0.8075318,1.052442,-0.2584122,-0.07519511,-0.8540797,-0.06626293,False,True,1,True
81.43466,2,1,10,0,-0.8008916,1.053733,-0.2614049,-0.07413332,-0.8561226,-0.07115018,False,True,1,True
81.44675,2,1,10,0,-0.7942217,1.054989,-0.2640905,-0.07069357,-0.8572361,-0.07733846,False,True,1,True
81.45731,2,1,10,0,-0.7870093,1.056084,-0.2669128,-0.06873502,-0.8588468,-0.08250292,False,True,1,True
81.46807,2,1,10,0,-0.7793398,1.057071,-0.2697201,-0.0691332,-0.8610185,-0.08608304,False,True,1,True
81.48103,2,1,10,0,-0.7713236,1.057839,-0.2722651,-0.07219115,-0.8636344,-0.08887038,False,True,1,True
81.49114,2,1,10,0,-0.7627031,1.058657,-0.2754763,-0.07624842,-0.8664522,-0.09167204,False,True,1,True
81.50198,2,1,10,0,-0.7526573,1.059706,-0.2787644,-0.08088823,-0.8701567,-0.0951761,False,True,1,True
81.51345,2,1,10,0,-0.7420874,1.060553,-0.2818701,-0.08301742,-0.8742271,-0.09934116,False,True,1,True
81.52426,2,1,10,0,-0.7310935,1.061033,-0.2849161,-0.08537027,-0.878595,-0.1009815,False,True,1,True
81.53536,2,1,10,0,-0.7199747,1.060966,-0.2885459,-0.0885391,-0.8836175,-0.1005384,False,True,1,True
81.54725,2,1,10,0,-0.7087156,1.060939,-0.292179,-0.09241159,-0.8882383,-0.1005264,False,True,1,True
81.5585,2,1,10,0,-0.6963907,1.060642,-0.2957098,-0.09718269,-0.8933961,-0.1004915,False,True,1,True
81.5696,2,1,10,0,-0.6835002,1.060112,-0.2996401,-0.1018363,-0.8986055,-0.1007455,False,True,1,True
81.58177,2,1,10,0,-0.6701713,1.059482,-0.3031886,-0.1038255,-0.9034134,-0.1016785,False,True,1,True
81.59187,2,1,10,0,-0.6568499,1.058695,-0.30669,-0.1040352,-0.907852,-0.1030864,False,True,1,True
81.60267,2,1,10,0,-0.6432057,1.057907,-0.309656,-0.1008791,-0.9117255,-0.1056972,False,True,1,True
81.61407,2,1,10,0,-0.6294454,1.056584,-0.3122981,-0.100112,-0.9145692,-0.1048263,False,True,1,True
81.62483,2,1,10,0,-0.615794,1.055681,-0.315043,-0.1012948,-0.917856,-0.1041904,False,True,1,True
81.63583,2,1,10,0,-0.6012804,1.054384,-0.3181452,-0.1040086,-0.9213827,-0.103541,False,True,1,True
81.64772,2,1,10,0,-0.5859203,1.053028,-0.3212827,-0.1050267,-0.9256091,-0.104376,False,True,1,True
81.65851,2,1,10,0,-0.5706546,1.051743,-0.3244442,-0.1042642,-0.9298217,-0.1050364,False,True,1,True
81.66956,2,1,10,0,-0.5546545,1.050158,-0.3276439,-0.1008634,-0.934504,-0.1055471,False,True,1,True
81.68188,2,1,10,0,-0.5384029,1.048441,-0.3306122,-0.09813815,-0.9383391,-0.1059583,False,True,1,True
81.69159,2,1,10,0,-0.5221726,1.046656,-0.3335689,-0.09785784,-0.9419184,-0.1049151,False,True,1,True
81.70299,2,1,10,0,-0.5057721,1.04475,-0.3366147,-0.09678282,-0.945857,-0.1035202,False,True,1,True
81.71491,2,1,10,0,-0.4883358,1.04239,-0.3396679,-0.09509137,-0.9504644,-0.1009648,False,True,1,True
81.72881,2,1,10,0,-0.4710194,1.040194,-0.342771,-0.09280989,-0.9545168,-0.09976006,False,True,1,True
81.73628,2,1,10,0,-0.4530398,1.038107,-0.3457251,-0.08911994,-0.9584941,-0.09925383,False,True,1,True
81.74795,2,1,10,0,-0.4349046,1.035944,-0.3485149,-0.08532846,-0.9623125,-0.09813785,False,True,1,True
81.76056,2,1,10,0,-0.4169399,1.033884,-0.3512014,-0.08179813,-0.9661456,-0.09659126,False,True,1,True
81.77001,2,1,10,0,-0.398228,1.031576,-0.3538446,-0.07982848,-0.9698651,-0.09527703,False,True,1,True
81.78175,2,1,10,0,-0.3798023,1.029421,-0.356348,-0.07881149,-0.9729462,-0.09408161,False,True,1,True
81.79259,2,1,10,0,-0.3614419,1.02733,-0.3586429,-0.07816104,-0.9758282,-0.09212711,False,True,1,True
81.80385,2,1,10,0,-0.3430119,1.025158,-0.3610699,-0.07602521,-0.9786641,-0.08996657,False,True,1,True
81.81465,2,1,10,0,-0.3240695,1.023177,-0.3632144,-0.06911939,-0.9814348,-0.08744274,False,True,1,True
81.82643,2,1,10,0,-0.3052874,1.021285,-0.3652961,-0.06224066,-0.9839474,-0.08532942,False,True,1,True
81.83707,2,1,10,0,-0.2860904,1.019638,-0.3671158,-0.05325764,-0.9863338,-0.08339324,False,True,1,True
81.84875,2,1,10,0,-0.2668102,1.017986,-0.3689657,-0.045399,-0.988741,-0.0811741,False,True,1,True
81.86065,2,1,10,0,-0.2472849,1.016573,-0.3707723,-0.04213212,-0.9908346,-0.07913867,False,True,1,True
81.87051,2,1,10,0,-0.227325,1.015281,-0.3724436,-0.04259572,-0.9924762,-0.07806967,False,True,1,True
81.88243,2,1,10,0,-0.2072459,1.014235,-0.3741378,-0.04170073,-0.9938835,-0.07703391,False,True,1,True
81.89332,2,1,10,0,-0.1869152,1.013387,-0.3755659,-0.03865352,-0.99513,-0.07616317,False,True,1,True
81.90441,2,1,10,0,-0.1664938,1.012805,-0.3768525,-0.03307993,-0.9961235,-0.07498815,False,True,1,True
81.91578,2,1,10,0,-0.1460209,1.012415,-0.3781,-0.0271367,-0.9968098,-0.07355919,False,True,1,True
81.92782,2,1,10,0,-0.1252264,1.012403,-0.3788998,0.01918291,0.9972001,0.07218671,False,True,1,True
81.93848,2,1,10,0,-0.1045427,1.012278,-0.3796056,0.01415279,0.9970877,0.07128969,False,True,1,True
81.94875,2,1,10,0,-0.0833606,1.012496,-0.3797446,0.01192109,0.9962679,0.07200173,False,True,1,True
81.9612,2,1,10,0,-0.062344,1.013096,-0.3797047,0.01086083,0.9947053,0.07430183,False,True,1,True
81.97153,2,1,10,0,-0.04151575,1.013782,-0.3798091,0.009593205,0.9927514,0.07623093,False,True,1,True
81.98244,2,1,10,0,-0.02131037,1.014669,-0.3794059,0.008269306,0.9903455,0.07926124,False,True,1,True
81.99453,2,1,10,0,-0.002160113,1.01579,-0.3792149,0.004925352,0.9880136,0.08148337,False,True,1,True
82.00454,2,1,10,0,0.01666709,1.016719,-0.3792035,0.0001726335,0.9856699,0.08216267,False,True,1,True
82.01569,2,1,10,0,0.03515585,1.017665,-0.3790193,-0.006143667,0.9832603,0.0818655,False,True,1,True
82.02793,2,1,10,0,0.05356701,1.019,-0.378486,-0.01288521,0.9804372,0.08110082,False,True,1,True
82.03821,2,1,10,0,0.07187755,1.020129,-0.377961,-0.01836743,0.977164,0.08046203,False,True,1,True
82.04915,2,1,10,0,0.09024246,1.021846,-0.3770409,-0.0229047,0.9733953,0.0795993,False,True,1,True
82.06149,2,1,10,0,0.1086973,1.024127,-0.375694,-0.02713121,0.9687135,0.08012826,False,True,1,True
82.07165,2,1,10,0,0.1266973,1.026886,-0.3743556,-0.03142167,0.9634296,0.0826334,False,True,1,True
82.08308,2,1,10,0,0.1447728,1.02963,-0.3723903,-0.03492619,0.9579383,0.08589726,False,True,1,True
82.09487,2,1,10,0,0.1624525,1.032978,-0.3705527,-0.03733716,0.9522936,0.09164449,False,True,1,True
82.1049,2,1,10,0,0.1798147,1.036261,-0.3686268,-0.04055822,0.9464619,0.09621991,False,True,1,True
82.11655,2,1,10,0,0.1965153,1.039539,-0.3664601,-0.04378651,0.9399735,0.09936532,False,True,1,True
82.12796,2,1,10,0,0.2136555,1.04251,-0.364179,-0.04704794,0.9332483,0.1020195,False,True,1,True
82.13967,2,1,10,0,0.2298529,1.045698,-0.3615773,-0.05044961,0.9264845,0.102362,False,True,1,True
82.14962,2,1,10,0,0.2461425,1.04862,-0.3592569,-0.05502596,0.9199021,0.103056,False,True,1,True
82.16283,2,1,10,0,0.2619338,1.051776,-0.3569503,-0.0595329,0.9136745,0.1044331,False,True,1,True
82.17213,2,1,10,0,0.2774851,1.055045,-0.3548313,-0.06220797,0.9074232,0.1073707,False,True,1,True
82.18332,2,1,10,0,0.2930486,1.058351,-0.3525735,-0.06408367,0.9002925,0.1110277,False,True,1,True
82.1958,2,1,10,0,0.3081684,1.062042,-0.3499982,-0.06301146,0.8925747,0.1181385,False,True,1,True
82.20562,2,1,10,0,0.3234229,1.06549,-0.3473814,-0.0635929,0.8849078,0.1231027,False,True,1,True
82.21706,2,1,10,0,0.338304,1.068931,-0.3447754,-0.06571125,0.8778402,0.1264272,False,True,1,True
82.22856,2,1,10,0,0.3529558,1.072145,-0.3424768,-0.06962065,0.8717106,0.1271229,False,True,1,True
82.23981,2,1,10,0,0.3673432,1.075175,-0.3401836,-0.07410271,0.8658457,0.1262525,False,True,1,True
82.2505,2,1,10,0,0.3817801,1.078126,-0.3377807,-0.07789966,0.8594759,0.1260208,False,True,1,True
82.26318,2,1,10,0,0.3958404,1.080966,-0.3353795,-0.08049369,0.8535883,0.1258846,False,True,1,True
82.27272,2,1,10,0,0.4096489,1.083716,-0.3330968,-0.08240406,0.8479797,0.1271816,False,True,1,True
82.28403,2,1,10,0,0.4233577,1.08683,-0.3306656,-0.08338466,0.8416634,0.1300386,False,True,1,True
82.29617,2,1,10,0,0.4366641,1.090407,-0.3278427,-0.08042317,0.834589,0.1382007,False,True,1,True
82.30622,2,1,10,0,0.4499383,1.094005,-0.3245737,-0.07815284,0.8266004,0.146222,False,True,1,True
82.31779,2,1,10,0,0.4632981,1.097468,-0.3214684,-0.07745013,0.8192352,0.1519664,False,True,1,True
82.32961,2,1,10,0,0.4763062,1.100827,-0.3186499,-0.07806533,0.8127763,0.1556806,False,True,1,True
82.34042,2,1,10,0,0.4889424,1.10381,-0.3159711,-0.08026168,0.8076076,0.1562124,False,True,1,True
82.35074,2,1,10,0,0.501842,1.106587,-0.3134465,-0.0824666,0.8025255,0.1555722,False,True,1,True
82.36346,2,1,10,0,0.5147645,1.108605,-0.3115835,-0.08531628,0.7992102,0.1519855,False,True,1,True
82.37366,2,1,10,0,0.5273499,1.110613,-0.3101406,-0.08946621,0.7970512,0.147707,False,True,1,True
82.3847,2,1,10,0,0.5397157,1.112467,-0.3090827,-0.09359713,0.7955738,0.1437661,False,True,1,True
82.3969,2,1,10,0,0.5518355,1.113921,-0.3080584,-0.09362029,0.7933292,0.1441891,False,True,1,True
82.40688,2,1,10,0,0.5638956,1.115558,-0.3065953,-0.08960024,0.7896492,0.1498925,False,True,1,True
82.42075,2,1,10,0,0.5759785,1.117201,-0.3048312,-0.08688011,0.7852787,0.1543579,False,True,1,True
82.42963,2,1,10,0,0.5874001,1.118691,-0.3028919,-0.08313347,0.7810157,0.1597716,False,True,1,True
82.4407,2,1,10,0,0.5990981,1.120078,-0.3013088,-0.08113801,0.777907,0.1617653,False,True,1,True
82.45119,2,1,10,0,0.610543,1.120979,-0.2998164,-0.08161343,0.7765432,0.1582234,False,True,1,True
82.46383,2,1,10,0,0.6215388,1.12122,-0.2991299,-0.08571301,0.7767776,0.147512,False,True,1,True
82.4742,2,1,10,0,0.632601,1.121812,-0.2983529,-0.08787015,0.7760915,0.1409806,False,True,1,True
82.48472,2,1,10,0,0.6430368,1.122133,-0.2976779,-0.08707815,0.7758397,0.1370221,False,True,1,True
82.49659,2,1,10,0,0.6532571,1.1226,-0.2969722,-0.08284222,0.7745575,0.1382234,False,True,1,True
82.50719,2,1,10,0,0.6636781,1.123285,-0.2960169,-0.07834979,0.7720616,0.1415125,False,True,1,True
82.51895,2,1,10,0,0.6728737,1.124058,-0.2941918,-0.07187573,0.767243,0.1502479,False,True,1,True
82.5304,2,1,10,0,0.6820125,1.124901,-0.2927411,-0.06761549,0.7638903,0.1552061,False,True,1,True
82.54099,2,1,10,0,0.6907637,1.125648,-0.2914816,-0.06436226,0.7607613,0.1596013,False,True,1,True
82.55193,2,1,10,0,0.6996178,1.126175,-0.2904996,-0.06155752,0.7582733,0.162091,False,True,1,True
82.56377,2,1,10,0,0.7076067,1.126157,-0.2890865,-0.05901225,0.7569011,0.1620676,False,True,1,True
82.57417,2,1,10,0,0.7153608,1.125621,-0.2890058,-0.06029483,0.7587711,0.1543313,False,True,1,True
82.58551,2,1,10,0,0.7237889,1.12549,-0.2885042,-0.05979408,0.758997,0.1505197,False,True,1,True
82.59684,2,1,10,0,0.7307755,1.124342,-0.2886831,-0.06421497,0.7632894,0.1389198,False,True,1,True
82.60757,2,1,10,0,0.7383479,1.123539,-0.2887284,-0.06736816,0.7648888,0.1319545,False,True,1,True
82.61956,2,1,10,0,0.7452537,1.122828,-0.2880265,-0.06644926,0.7638234,0.1306552,False,True,1,True
82.63037,2,1,10,0,0.7519338,1.122117,-0.2866504,-0.06264152,0.7606077,0.1344437,False,True,1,True
82.64288,2,1,10,0,0.7588643,1.121466,-0.2853701,-0.05936578,0.7572395,0.1375144,False,True,1,True
82.65246,2,1,10,0,0.7653052,1.120344,-0.2836166,-0.05539848,0.7533754,0.1407499,False,True,1,True
82.66441,2,1,10,0,0.7710938,1.118911,-0.2822648,-0.05103298,0.7507527,0.1425245,False,True,1,True
82.67481,2,1,10,0,0.7769858,1.117216,-0.2816772,-0.04810771,0.7503911,0.141393,False,True,1,True
82.6858,2,1,10,0,0.782478,1.115175,-0.2814286,-0.04790206,0.7514774,0.1367793,False,True,1,True
82.69777,2,1,10,0,0.7881293,1.11322,-0.2812149,-0.0469851,0.7520162,0.1329353,False,True,1,True
82.70833,2,1,10,0,0.7931961,1.110875,-0.2813428,-0.04514572,0.7527395,0.1286463,False,True,1,True
82.72022,2,1,10,0,0.797897,1.108405,-0.2811064,-0.04224903,0.7525444,0.1262833,False,True,1,True
82.73058,2,1,10,0,0.802102,1.10582,-0.2809681,-0.03771261,0.7515675,0.1274225,False,True,1,True
82.74228,2,1,10,0,0.8066141,1.103664,-0.2806728,-0.03367393,0.7503758,0.1285953,False,True,1,True
82.75274,2,1,10,0,0.8102972,1.101149,-0.2799892,-0.02834911,0.7481958,0.1316068,False,True,1,True
82.76467,2,1,10,0,0.8139049,1.098716,-0.27925,-0.02381373,0.7460312,0.1337381,False,True,1,True
82.77512,2,1,10,0,0.8176948,1.096358,-0.2787431,-0.02029821,0.7445876,0.1337025,False,True,1,True
82.78674,2,1,10,0,0.8209674,1.093661,-0.2779998,-0.01790797,0.7440256,0.1311653,False,True,1,True
