Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
227.3117,3,1,15,0,-1.049394,1.606001,-0.05590052,-0.01209975,-0.9294366,0.2091251,False,False,0,False
227.3231,3,1,15,0,-1.047161,1.609434,-0.0562783,-0.01945481,-0.9294886,0.2058918,False,False,0,False
227.335,3,1,15,0,-1.045101,1.612794,-0.05654425,-0.02343432,-0.9298238,0.2014211,False,False,0,False
227.345,3,1,15,0,-1.042303,1.616717,-0.05711228,-0.02482864,-0.9309674,0.1944883,False,False,0,False
227.3573,3,1,15,0,-1.039145,1.620685,-0.05757017,-0.02786922,-0.9324362,0.1881615,False,False,0,False
227.3683,3,1,15,0,-1.035764,1.624747,-0.05782742,-0.03307723,-0.9335465,0.1831727,False,False,0,False
227.3789,3,1,15,0,-1.032088,1.628908,-0.05796785,-0.03941302,-0.9344629,0.1780969,False,False,0,False
227.3901,3,1,15,0,-1.028569,1.633186,-0.05828161,-0.04611674,-0.935074,0.1732059,False,False,0,False
227.402,3,1,15,0,-1.024835,1.637649,-0.05859751,-0.05494426,-0.9352483,0.1676462,False,False,0,False
227.413,3,1,15,0,-1.021221,1.642219,-0.05880577,-0.06466006,-0.9351438,0.1622313,False,False,0,False
227.424,3,1,15,0,-1.017502,1.647466,-0.05899627,-0.07881358,-0.933841,0.1562039,False,False,0,False
227.4367,3,1,15,0,-1.013754,1.652458,-0.0593086,-0.09025876,-0.9326249,0.1494533,False,False,0,False
227.4456,3,1,15,0,-1.009636,1.657872,-0.05950517,-0.1018598,-0.9308504,0.1407507,False,False,0,False
227.4576,3,1,15,0,-1.004984,1.663286,-0.05989534,-0.1129055,-0.9290904,0.1313191,False,False,0,False
227.4694,3,1,15,0,-0.999947,1.668611,-0.06011648,-0.1234211,-0.9275089,0.1220483,False,False,0,False
227.4794,3,1,15,0,-0.993006,1.673881,-0.0607316,-0.1367172,-0.9259569,0.1116909,False,False,0,False
227.4907,3,1,15,0,-0.9861549,1.679031,-0.0615849,-0.1498628,-0.9242449,0.1024257,False,False,0,False
227.5027,3,1,15,0,-0.9780749,1.683841,-0.06252677,-0.163404,-0.9227442,0.09200637,False,False,0,False
227.5128,3,1,15,0,-0.9692096,1.688344,-0.06330652,-0.1755613,-0.9213336,0.08039051,False,False,0,False
227.5241,3,1,15,0,-0.9600205,1.692681,-0.06431551,-0.1862803,-0.9197064,0.06840514,False,False,0,False
227.5373,3,1,15,0,-0.9505529,1.696332,-0.06512863,-0.195625,-0.9181638,0.0569973,False,False,0,False
227.5462,3,1,15,0,-0.9407269,1.699574,-0.06572361,-0.204695,-0.9166037,0.04606776,False,False,0,False
227.5581,3,1,15,0,-0.9301231,1.701569,-0.06659383,-0.2129315,-0.9153441,0.03656897,False,False,0,False
227.5699,3,1,15,0,-0.919511,1.703625,-0.06740934,-0.2223033,-0.9137013,0.02792343,False,False,0,False
227.5802,3,1,15,0,-0.9068791,1.703676,-0.06819708,-0.2337271,-0.9121466,0.02181578,False,False,0,False
227.5912,3,1,15,0,-0.8947222,1.70347,-0.06870622,-0.2442746,-0.9103071,0.01449042,False,False,0,False
227.6033,3,1,15,0,-0.8825238,1.703626,-0.06935389,-0.2537433,-0.9084018,0.006383939,False,False,0,False
227.6134,3,1,15,0,-0.8695581,1.702608,-0.06993384,-0.2614269,-0.9068323,-0.002592378,False,False,0,False
227.6247,3,1,15,0,-0.8565953,1.700613,-0.07066733,-0.2674904,-0.9056644,-0.01142581,False,False,0,False
227.6382,3,1,15,0,-0.8437648,1.698725,-0.07148749,-0.2727131,-0.9046178,-0.01996363,False,False,0,False
227.6467,3,1,15,0,-0.8307661,1.695207,-0.07254512,-0.2757819,-0.9041831,-0.02761461,False,False,0,False
227.6608,3,1,15,0,-0.8174968,1.690565,-0.07356507,-0.2796669,-0.9038154,-0.03387292,False,False,0,False
227.6702,3,1,15,0,-0.8041046,1.685169,-0.07459206,-0.2840236,-0.9035084,-0.03885002,False,False,0,False
227.6805,3,1,15,0,-0.7903982,1.67896,-0.07550008,-0.2885431,-0.9031604,-0.04362251,False,False,0,False
227.6916,3,1,15,0,-0.7766785,1.671784,-0.07650823,-0.2924166,-0.9027959,-0.04806502,False,False,0,False
227.704,3,1,15,0,-0.7630705,1.664811,-0.07749087,-0.2960426,-0.9022791,-0.05260069,False,False,0,False
227.7141,3,1,15,0,-0.7494695,1.656133,-0.07864482,-0.2973682,-0.9023805,-0.05655598,False,False,0,False
227.7251,3,1,15,0,-0.7361113,1.647586,-0.07964153,-0.2973699,-0.9028336,-0.06021644,False,False,0,False
227.7383,3,1,15,0,-0.7230269,1.637211,-0.08078105,-0.2945517,-0.9040735,-0.06219683,False,False,0,False
227.7475,3,1,15,0,-0.7103272,1.625036,-0.08237929,-0.289636,-0.9058017,-0.06348091,False,False,0,False
227.759,3,1,15,0,-0.6972117,1.613875,-0.08370192,-0.2849703,-0.9073451,-0.06728987,False,False,0,False
227.7708,3,1,15,0,-0.68377,1.600726,-0.08549995,-0.2762492,-0.909861,-0.07228459,False,False,0,False
227.7811,3,1,15,0,-0.6712151,1.587579,-0.08682615,-0.267848,-0.9122882,-0.07617706,False,False,0,False
227.7923,3,1,15,0,-0.658526,1.573396,-0.08816535,-0.2614175,-0.9143544,-0.07751147,False,False,0,False
227.8047,3,1,15,0,-0.6461312,1.558567,-0.08951945,-0.2551656,-0.9164386,-0.07777039,False,False,0,False
227.8147,3,1,15,0,-0.6339507,1.543813,-0.09088499,-0.2478847,-0.9184471,-0.07879041,False,False,0,False
227.8256,3,1,15,0,-0.6221849,1.527689,-0.09201426,-0.2368365,-0.9207113,-0.08055004,False,False,0,False
227.8387,3,1,15,0,-0.6104681,1.511606,-0.09315342,-0.2251621,-0.9228035,-0.08258307,False,False,0,False
227.8479,3,1,15,0,-0.5999898,1.493553,-0.09403188,-0.2101953,-0.9247308,-0.08197737,False,False,0,False
227.8594,3,1,15,0,-0.5886557,1.476285,-0.09484393,-0.1990225,-0.9263594,-0.08042201,False,False,0,False
227.8711,3,1,15,0,-0.5780327,1.457788,-0.09555835,-0.1899708,-0.9274107,-0.07466074,False,False,0,False
227.8817,3,1,15,0,-0.5676879,1.438622,-0.09666974,-0.1816884,-0.9280331,-0.06872851,False,False,0,False
227.8933,3,1,15,0,-0.5572688,1.41946,-0.09745664,-0.1706921,-0.9279823,-0.06621648,False,False,0,False
227.9053,3,1,15,0,-0.5472655,1.400694,-0.09760184,-0.1530561,-0.9270592,-0.06941509,False,False,0,False
227.9162,3,1,15,0,-0.5373917,1.382157,-0.09768946,-0.1353806,-0.9256286,-0.0716743,False,False,0,False
227.9265,3,1,15,0,-0.5274422,1.36329,-0.09735603,-0.118776,-0.9228665,-0.07154726,False,False,0,False
227.9396,3,1,15,0,-0.5173411,1.344606,-0.09713704,-0.1094204,-0.9198474,-0.06519915,False,False,0,False
227.9488,3,1,15,0,-0.5067047,1.326269,-0.09708042,-0.1073578,-0.916678,-0.05372883,False,False,0,False
227.9602,3,1,15,0,-0.4962992,1.308616,-0.09689183,-0.1070523,-0.9125608,-0.04172627,False,False,0,False
227.9717,3,1,15,0,-0.4861098,1.291438,-0.09656555,-0.1030949,-0.9080828,-0.03321591,False,False,0,False
227.9825,3,1,15,0,-0.4767759,1.275974,-0.09561665,-0.09470564,-0.9019394,-0.03012739,False,False,0,False
227.9936,3,1,15,0,-0.4682033,1.26156,-0.09422774,-0.08252639,-0.8942965,-0.03337278,False,False,0,False
228.0053,3,1,15,0,-0.4596529,1.248341,-0.09234197,-0.07149528,-0.8856613,-0.03868107,False,False,0,False
228.0168,3,1,15,0,-0.4508636,1.235581,-0.090347,-0.06257732,-0.8770911,-0.04079323,False,False,0,False
228.0272,3,1,15,0,-0.4420114,1.222788,-0.08845157,-0.05248484,-0.8684069,-0.04139066,False,False,0,False
228.0389,3,1,15,0,-0.4338564,1.211387,-0.08589274,-0.04054591,-0.8581686,-0.04069521,False,False,0,False
228.0494,3,1,15,0,-0.4267344,1.201401,-0.08221144,-0.02509057,-0.8451766,-0.04146916,False,False,0,False
228.061,3,1,15,0,-0.4191776,1.19081,-0.07878847,-0.01275941,-0.8320775,-0.04277698,False,False,0,False
228.0719,3,1,15,0,-0.4121573,1.182071,-0.07550532,-0.005016779,-0.8168271,-0.04327853,False,False,0,False
228.0836,3,1,15,0,-0.40498,1.173368,-0.07187743,-0.001779465,-0.8019209,-0.04016234,False,False,0,False
228.0943,3,1,15,0,-0.3985358,1.166187,-0.06823511,-0.005336302,-0.7883958,-0.03141432,False,False,0,False
228.1056,3,1,15,0,-0.3916211,1.15899,-0.06540508,-0.01200206,-0.7762021,-0.02057419,False,False,0,False
228.1175,3,1,15,0,-0.3855882,1.154989,-0.06334693,-0.0367609,-0.7660474,0.00574055,False,False,0,False
228.1277,3,1,15,0,-0.379412,1.150783,-0.06111283,-0.05093171,-0.7533181,0.02652748,False,False,0,False
228.1396,3,1,15,0,-0.3731622,1.146623,-0.05831952,-0.05587668,-0.7401226,0.03920386,False,False,0,False
228.1498,3,1,15,0,-0.3679979,1.144796,-0.05535538,-0.04640358,-0.7273108,0.03715894,False,False,0,False
228.1612,3,1,15,0,-0.3623052,1.144649,-0.05227835,-0.03082257,-0.7145385,0.02243389,False,False,0,False
228.1724,3,1,15,0,-0.3570578,1.145497,-0.04891343,-0.01512786,-0.7012531,0.002354407,False,False,0,False
228.1837,3,1,15,0,-0.3524242,1.147123,-0.04635424,-0.007012405,-0.6871185,-0.01252158,False,False,0,False
228.1951,3,1,15,0,-0.3471824,1.148339,-0.04393966,-0.002349655,-0.6733747,-0.02275867,False,False,0,False
228.2059,3,1,15,0,-0.3432831,1.150601,-0.04224879,-0.002579412,-0.6618531,-0.02939019,False,False,0,False
228.2177,3,1,15,0,-0.3403114,1.152912,-0.04118199,-0.00794208,-0.6532577,-0.02815064,False,False,0,False
228.228,3,1,15,0,-0.3376516,1.155401,-0.04141361,-0.01951236,-0.6475037,-0.02054393,False,False,0,False
228.2396,3,1,15,0,-0.3354901,1.157907,-0.04229826,-0.03487965,-0.6429871,-0.00924194,False,False,0,False
228.2511,3,1,15,0,-0.3332333,1.160458,-0.04243488,-0.04556281,-0.6367603,-0.003465593,False,False,0,False
228.2616,3,1,15,0,-0.3315941,1.163761,-0.04369242,-0.05678835,-0.6327572,-0.000805109,False,False,0,False
228.273,3,1,15,0,-0.3303973,1.16725,-0.04489321,-0.06352244,-0.629288,-0.003318427,False,False,0,False
228.2841,3,1,15,0,-0.3295764,1.170849,-0.04620583,-0.06686262,-0.6264846,-0.008335267,False,False,0,False
228.2957,3,1,15,0,-0.3287525,1.174663,-0.04764862,-0.07001805,-0.6252269,-0.01435923,False,False,0,False
228.3067,3,1,15,0,-0.3280952,1.178298,-0.04906935,-0.07509934,-0.6237768,-0.01837554,False,False,0,False
228.3187,3,1,15,0,-0.3280293,1.182032,-0.05101223,-0.08221873,-0.6249171,-0.02069425,False,False,0,False
228.3286,3,1,15,0,-0.3281809,1.185426,-0.05310924,-0.09237045,-0.6266945,-0.01814665,False,False,0,False
228.3399,3,1,15,0,-0.3282073,1.188543,-0.0549472,-0.1021001,-0.6275848,-0.0159665,False,False,0,False
228.3515,3,1,15,0,-0.3292553,1.191306,-0.05694301,-0.1147391,-0.6294101,-0.009450403,False,False,0,False
228.3623,3,1,15,0,-0.3298385,1.194328,-0.05865187,-0.1241926,-0.6290006,-0.00564435,False,False,0,False
228.3735,3,1,15,0,-0.3306362,1.196911,-0.05969007,-0.1308521,-0.6271862,-0.003899568,False,False,0,False
228.3848,3,1,15,0,-0.3318979,1.199808,-0.06022126,-0.1336449,-0.6245475,-0.007254716,False,False,0,False
228.3983,3,1,15,0,-0.3330304,1.20249,-0.06044728,-0.1332466,-0.6215366,-0.01364323,False,False,0,False
228.4071,3,1,15,0,-0.3340144,1.205323,-0.06074376,-0.1330622,-0.6189833,-0.01943297,False,False,0,False
228.4191,3,1,15,0,-0.3345939,1.207931,-0.06043453,-0.1305412,-0.6163492,-0.02685159,False,False,0,False
228.4291,3,1,15,0,-0.335979,1.210036,-0.06053037,-0.1288366,-0.6139841,-0.03285041,False,False,0,False
228.4406,3,1,15,0,-0.3375058,1.212517,-0.06103618,-0.1297074,-0.6121508,-0.03635442,False,False,0,False
228.452,3,1,15,0,-0.3388306,1.214957,-0.06149752,-0.1326153,-0.6112078,-0.03736947,False,False,0,False
228.4633,3,1,15,0,-0.3402517,1.216958,-0.0623234,-0.1350694,-0.6103414,-0.03855819,False,False,0,False
228.4744,3,1,15,0,-0.3420996,1.219193,-0.06308395,-0.1379748,-0.60988,-0.03826072,False,False,0,False
228.4859,3,1,15,0,-0.343995,1.221236,-0.06403393,-0.1403821,-0.6096252,-0.0380741,False,False,0,False
228.4965,3,1,15,0,-0.3455795,1.223229,-0.06503279,-0.1422208,-0.6093394,-0.03904724,False,False,0,False
228.5072,3,1,15,0,-0.3473592,1.225645,-0.06580646,-0.144037,-0.6088967,-0.04043218,False,False,0,False
228.5198,3,1,15,0,-0.3484857,1.227994,-0.06671125,-0.1453848,-0.6087385,-0.04399073,False,False,0,False
228.5296,3,1,15,0,-0.3495937,1.230636,-0.06732852,-0.1473617,-0.6087369,-0.04911036,False,False,0,False
228.5409,3,1,15,0,-0.3509392,1.233438,-0.06784565,-0.1497899,-0.6083934,-0.05316747,False,False,0,False
228.553,3,1,15,0,-0.3518486,1.236157,-0.06840117,-0.1532857,-0.6073609,-0.05628772,False,False,0,False
228.5631,3,1,15,0,-0.352449,1.238538,-0.06940336,-0.1561249,-0.6065748,-0.05845008,False,False,0,False
228.5744,3,1,15,0,-0.3536107,1.241162,-0.06978364,-0.158302,-0.6061078,-0.0593745,False,False,0,False
228.5869,3,1,15,0,-0.3544114,1.243244,-0.07062072,-0.1587908,-0.6068475,-0.06043301,False,False,0,False
228.5973,3,1,15,0,-0.3554535,1.245421,-0.07129569,-0.1584399,-0.6078516,-0.06212312,False,False,0,False
228.6078,3,1,15,0,-0.356543,1.247694,-0.07161231,-0.1561211,-0.6096348,-0.0653493,False,False,0,False
228.6206,3,1,15,0,-0.3572575,1.249618,-0.07201356,-0.1534028,-0.6113722,-0.06982876,False,False,0,False
228.6301,3,1,15,0,-0.3577987,1.251349,-0.07238991,-0.1520697,-0.6123266,-0.07362667,False,False,0,False
228.6415,3,1,15,0,-0.3585953,1.253605,-0.07241113,-0.1526176,-0.6127837,-0.07697634,False,False,0,False
228.6537,3,1,15,0,-0.3587872,1.255492,-0.07262249,-0.1544843,-0.6133528,-0.08134647,False,False,0,False
228.6637,3,1,15,0,-0.3588199,1.25726,-0.07310838,-0.1568117,-0.6144976,-0.08515343,False,False,0,False
228.6756,3,1,15,0,-0.3591391,1.259102,-0.07316882,-0.1603725,-0.6163618,-0.08819523,False,False,0,False
228.6875,3,1,15,0,-0.3589949,1.26045,-0.07399971,-0.1638454,-0.6188958,-0.09072889,False,False,0,False
228.6976,3,1,15,0,-0.3593784,1.261752,-0.07453687,-0.1664751,-0.6212181,-0.0926894,False,False,0,False
228.7085,3,1,15,0,-0.3600188,1.262537,-0.07480592,-0.1682955,-0.6239773,-0.09264964,False,False,0,False
228.7209,3,1,15,0,-0.3604501,1.262993,-0.07510097,-0.1683504,-0.6265573,-0.09315336,False,False,0,False
228.7305,3,1,15,0,-0.3606608,1.263367,-0.07547898,-0.1674763,-0.6287695,-0.094,False,False,0,False
228.7419,3,1,15,0,-0.3612464,1.263574,-0.07521815,-0.1648037,-0.6301665,-0.09368124,False,False,0,False
228.754,3,1,15,0,-0.3615353,1.263464,-0.07482416,-0.1618608,-0.6306067,-0.09346183,False,False,0,False
228.7643,3,1,15,0,-0.3617926,1.263327,-0.07437391,-0.1598707,-0.6311069,-0.09366588,False,False,0,False
228.7759,3,1,15,0,-0.3618276,1.2634,-0.07364924,-0.1578617,-0.6314796,-0.09379315,False,False,0,False
228.7875,3,1,15,0,-0.3620152,1.263105,-0.07306189,-0.1557999,-0.6323823,-0.09421104,False,False,0,False
228.7982,3,1,15,0,-0.3621315,1.263067,-0.07261915,-0.1535033,-0.6336783,-0.09565014,False,False,0,False
228.8093,3,1,15,0,-0.3623842,1.263081,-0.07228322,-0.152434,-0.6352934,-0.09589083,False,False,0,False
228.8212,3,1,15,0,-0.3625334,1.262934,-0.07214529,-0.1518527,-0.636992,-0.09537063,False,False,0,False
228.8312,3,1,15,0,-0.3625309,1.262463,-0.07240886,-0.1530626,-0.639666,-0.09300965,False,False,0,False
228.8429,3,1,15,0,-0.3628794,1.262306,-0.07237668,-0.1528713,-0.6417332,-0.09197535,False,False,0,False
228.8545,3,1,15,0,-0.3630838,1.261871,-0.07269377,-0.1545815,-0.6449494,-0.08972368,False,False,0,False
228.8647,3,1,15,0,-0.3630739,1.261617,-0.07291038,-0.1552808,-0.6473109,-0.08907608,False,False,0,False
228.8767,3,1,15,0,-0.3633714,1.261389,-0.07287402,-0.1552587,-0.6491455,-0.08918538,False,False,0,False
228.8879,3,1,15,0,-0.3632824,1.26121,-0.07272548,-0.1552063,-0.6500629,-0.08990696,False,False,0,False
228.8986,3,1,15,0,-0.363382,1.261013,-0.07227118,-0.1553038,-0.6504182,-0.08955873,False,False,0,False
228.9094,3,1,15,0,-0.3635314,1.260874,-0.07180602,-0.1553761,-0.6509979,-0.08902057,False,False,0,False
228.9216,3,1,15,0,-0.363671,1.260701,-0.07122571,-0.1544728,-0.6508492,-0.08916403,False,False,0,False
228.9316,3,1,15,0,-0.3638726,1.260551,-0.07067413,-0.153616,-0.6509053,-0.08901919,False,False,0,False
228.943,3,1,15,0,-0.3640008,1.260533,-0.07010729,-0.1528325,-0.6514934,-0.08922597,False,False,0,False
228.9558,3,1,15,0,-0.3640881,1.260413,-0.06982846,-0.1519858,-0.652662,-0.0893769,False,False,0,False
228.9654,3,1,15,0,-0.3642716,1.260438,-0.06956214,-0.1512834,-0.6540427,-0.08979996,False,False,0,False
228.9771,3,1,15,0,-0.3646347,1.260572,-0.06927497,-0.1508038,-0.6552537,-0.09017907,False,False,0,False
228.988,3,1,15,0,-0.3646542,1.260866,-0.06910247,-0.1512613,-0.6562858,-0.09062807,False,False,0,False
228.9991,3,1,15,0,-0.3648041,1.261084,-0.06882257,-0.1519372,-0.6570773,-0.09040677,False,False,0,False
229.01,3,1,15,0,-0.3651209,1.261473,-0.06848115,-0.1531912,-0.6576838,-0.08954643,False,False,0,False
229.0217,3,1,15,0,-0.365219,1.261778,-0.06827302,-0.1543434,-0.6584381,-0.08894625,False,False,0,False
229.0329,3,1,15,0,-0.3654579,1.262128,-0.0680073,-0.1555269,-0.6588682,-0.08826806,False,False,0,False
229.0439,3,1,15,0,-0.3658116,1.262622,-0.06751008,-0.1561756,-0.6589196,-0.08834822,False,False,0,False
229.0558,3,1,15,0,-0.3660223,1.263007,-0.0671056,-0.1570317,-0.6590206,-0.08835369,False,False,0,False
229.0659,3,1,15,0,-0.3662829,1.263353,-0.06669647,-0.1573891,-0.6592061,-0.08828963,False,False,0,False
229.0775,3,1,15,0,-0.3665998,1.263663,-0.06629808,-0.1569548,-0.6594919,-0.08850064,False,False,0,False
229.0888,3,1,15,0,-0.3670631,1.264061,-0.06570334,-0.156339,-0.6595499,-0.08854234,False,False,0,False
229.1002,3,1,15,0,-0.367292,1.264417,-0.0654468,-0.1576695,-0.6601393,-0.08766663,False,False,0,False
229.1105,3,1,15,0,-0.3678812,1.265001,-0.06533033,-0.1596567,-0.6611506,-0.08661962,False,False,0,False
229.1221,3,1,15,0,-0.3682177,1.265469,-0.06540854,-0.1616981,-0.6619787,-0.08534618,False,False,0,False
229.1333,3,1,15,0,-0.3683402,1.265699,-0.06538124,-0.1634405,-0.6625561,-0.08397457,False,False,0,False
229.1478,3,1,15,0,-0.3688486,1.266106,-0.06535847,-0.1648989,-0.6630949,-0.08307555,False,False,0,False
229.1572,3,1,15,0,-0.3691802,1.266297,-0.06540603,-0.1654858,-0.6639367,-0.0829441,False,False,0,False
229.1668,3,1,15,0,-0.3695362,1.266463,-0.06539733,-0.165683,-0.6647524,-0.08349881,False,False,0,False
229.1785,3,1,15,0,-0.3699178,1.266731,-0.06532676,-0.1655027,-0.6661706,-0.08423183,False,False,0,False
229.2336,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.2336,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.2536,4,1,0,0,-0.3721628,1.270462,-0.06505293,-0.1753208,-0.6730655,-0.09258448,False,False,0,False
229.2625,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.2625,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.2825,4,1,0,0,-0.3754281,1.267671,-0.06573267,-0.1670838,-0.677132,-0.08970528,False,False,0,False
229.3033,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.3033,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.3233,4,1,0,0,-0.3753105,1.267943,-0.06759233,-0.1715075,-0.6804767,-0.09075384,False,False,0,False
229.332,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.332,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.352,4,1,0,0,-0.3735479,1.267243,-0.06311686,-0.1659743,-0.6772856,-0.09072962,False,False,0,False
229.3735,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.3735,4,1,0,0,0,0,0,0,0,0,False,False,0,False
229.3935,4,1,0,0,-0.3664702,1.265073,-0.05405325,-0.1599504,-0.6724877,-0.09233838,False,False,0,False
229.403,4,1,0,0,-0.3645159,1.264094,-0.05234057,-0.1619477,-0.6711764,-0.0894244,False,False,0,False
229.4225,4,1,0,0,-0.3620968,1.262835,-0.05043036,-0.1621805,-0.6701766,-0.08760487,False,False,0,False
229.4434,4,1,0,0,-0.3593091,1.261679,-0.04855747,-0.1636595,-0.6682799,-0.08590252,False,False,0,False
229.4662,4,1,0,0,-0.3576042,1.260855,-0.0473221,-0.1631384,-0.6675114,-0.08590598,False,False,0,False
229.4767,4,1,0,0,-0.3559953,1.259922,-0.04635579,-0.1615552,-0.6672723,-0.08553851,False,False,0,False
229.4884,4,1,0,0,-0.3545515,1.258969,-0.04531998,-0.159788,-0.6670286,-0.08521841,False,False,0,False
229.5002,4,1,0,0,-0.3530748,1.257755,-0.04412479,-0.1567776,-0.666985,-0.08447288,False,False,0,False
229.51,4,1,0,0,-0.3515081,1.25652,-0.04303832,-0.1542495,-0.66689,-0.08354574,False,False,0,False
229.5231,4,1,0,0,-0.3499133,1.255391,-0.04195089,-0.1521593,-0.6666738,-0.08289617,False,False,0,False
229.5325,4,1,0,0,-0.3483581,1.254417,-0.04069407,-0.1506924,-0.6661929,-0.08199687,False,False,0,False
229.5437,4,1,0,0,-0.3466515,1.253413,-0.03940839,-0.150296,-0.6652414,-0.08106232,False,False,0,False
229.5557,4,1,0,0,-0.3447115,1.252496,-0.03814024,-0.1504501,-0.6638211,-0.08021715,False,False,0,False
229.5673,4,1,0,0,-0.3428721,1.251593,-0.03683776,-0.1499221,-0.6625286,-0.07938429,False,False,0,False
229.5774,4,1,0,0,-0.3408552,1.250709,-0.03536887,-0.1485961,-0.6610392,-0.07943439,False,False,0,False
229.5891,4,1,0,0,-0.3389132,1.249758,-0.03398163,-0.1468258,-0.6599296,-0.07964614,False,False,0,False
229.6,4,1,0,0,-0.3370318,1.248814,-0.03245253,-0.1446054,-0.6590371,-0.07988609,False,False,0,False
229.6105,4,1,0,0,-0.3349433,1.247811,-0.03111095,-0.1425638,-0.6584693,-0.07950822,False,False,0,False
229.6227,4,1,0,0,-0.3328758,1.246796,-0.02984853,-0.1404387,-0.6581359,-0.07906534,False,False,0,False
229.6341,4,1,0,0,-0.3309607,1.245957,-0.0284992,-0.1386009,-0.6577877,-0.0786894,False,False,0,False
229.6442,4,1,0,0,-0.3285762,1.245087,-0.02748222,-0.137533,-0.6573452,-0.0781702,False,False,0,False
229.6559,4,1,0,0,-0.3264513,1.244293,-0.02627928,-0.1380462,-0.6564637,-0.07654159,False,False,0,False
229.6667,4,1,0,0,-0.3244199,1.243746,-0.02489443,-0.1393691,-0.6546296,-0.07457162,False,False,0,False
229.678,4,1,0,0,-0.3220349,1.243116,-0.02360232,-0.1402411,-0.652621,-0.07283077,False,False,0,False
229.6892,4,1,0,0,-0.3197744,1.242495,-0.02217335,-0.1400735,-0.6508238,-0.07189864,False,False,0,False
229.7008,4,1,0,0,-0.3175243,1.241969,-0.02060992,-0.139095,-0.6492417,-0.07171888,False,False,0,False
229.7116,4,1,0,0,-0.3149312,1.241366,-0.01932509,-0.1376064,-0.6478482,-0.07221008,False,False,0,False
229.7227,4,1,0,0,-0.3123963,1.240816,-0.01805861,-0.1356805,-0.6471342,-0.07270135,False,False,0,False
229.7349,4,1,0,0,-0.310036,1.240432,-0.01680929,-0.1333815,-0.6469299,-0.0736951,False,False,0,False
229.7446,4,1,0,0,-0.3073919,1.239883,-0.01586277,-0.1310338,-0.6470079,-0.07529394,False,False,0,False
229.7563,4,1,0,0,-0.3049023,1.239422,-0.01484794,-0.1290556,-0.6469554,-0.07625736,False,False,0,False
229.7742,4,1,0,0,-0.3025817,1.23918,-0.01395542,-0.1273295,-0.6470894,-0.07668041,False,False,0,False
229.7819,4,1,0,0,-0.2997836,1.238701,-0.01320679,-0.1254218,-0.6473163,-0.0779607,False,False,0,False
229.79,4,1,0,0,-0.2970962,1.238436,-0.01243217,-0.1238552,-0.647473,-0.07949022,False,False,0,False
229.8013,4,1,0,0,-0.2946565,1.238308,-0.01154537,-0.122558,-0.6475184,-0.08052566,False,False,0,False
229.8115,4,1,0,0,-0.2917211,1.238079,-0.01103503,-0.1218893,-0.6477768,-0.0813712,False,False,0,False
229.8237,4,1,0,0,-0.2889562,1.237921,-0.01046962,-0.1214566,-0.6480589,-0.08229667,False,False,0,False
229.8336,4,1,0,0,-0.2865327,1.238006,-0.01002438,-0.1216336,-0.6485719,-0.0833397,False,False,0,False
229.8448,4,1,0,0,-0.2835573,1.237904,-0.0096441,-0.121817,-0.6487997,-0.08523642,False,False,0,False
229.8563,4,1,0,0,-0.2808177,1.237825,-0.009103844,-0.1215016,-0.6488467,-0.0867046,False,False,0,False
229.8671,4,1,0,0,-0.2779922,1.237902,-0.008163759,-0.1211114,-0.6485507,-0.08829212,False,False,0,False
229.8781,4,1,0,0,-0.2750441,1.237739,-0.007716963,-0.1208715,-0.6482098,-0.08998623,False,False,0,False
229.8892,4,1,0,0,-0.272376,1.237632,-0.007199595,-0.1207166,-0.647866,-0.09114779,False,False,0,False
229.9017,4,1,0,0,-0.2698411,1.237631,-0.00645561,-0.1204624,-0.6474664,-0.09197222,False,False,0,False
229.9116,4,1,0,0,-0.2672425,1.237337,-0.005987832,-0.1200907,-0.6472019,-0.09276088,False,False,0,False
229.9238,4,1,0,0,-0.2647564,1.237095,-0.005455324,-0.1192117,-0.6469734,-0.09394058,False,False,0,False
229.9344,4,1,0,0,-0.2623376,1.236921,-0.00465853,-0.1178851,-0.6468574,-0.09512548,False,False,0,False
229.945,4,1,0,0,-0.2599111,1.236417,-0.004043946,-0.11655,-0.6469535,-0.09594319,False,False,0,False
229.9568,4,1,0,0,-0.257488,1.23604,-0.003497371,-0.1157049,-0.6469217,-0.0965049,False,False,0,False
229.9689,4,1,0,0,-0.2554883,1.235806,-0.002909491,-0.1157323,-0.6467467,-0.09611326,False,False,0,False
229.9789,4,1,0,0,-0.2532111,1.235248,-0.002533564,-0.1165216,-0.6465654,-0.09532906,False,False,0,False
229.9901,4,1,0,0,-0.2512834,1.234963,-0.002044985,-0.1167611,-0.6465431,-0.09484989,False,False,0,False
