Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
79.17224,2,3,1,0,0.8778178,1.187996,-0.2697477,-0.1252351,0.572395,0.04496456,False,True,0.7803922,True
79.18427,2,3,1,0,0.8787405,1.187329,-0.2704095,-0.1250329,0.5726883,0.04413851,False,True,0.7803922,True
79.19506,2,3,1,0,0.8796493,1.186773,-0.271238,-0.1241404,0.5731741,0.04470532,False,True,0.7803922,True
79.20599,2,3,1,0,0.880608,1.186192,-0.2721089,-0.1236636,0.5738137,0.0450303,False,True,0.7803922,True
79.21729,2,3,1,0,0.8815786,1.185808,-0.2730593,-0.1238186,0.5744883,0.04487998,False,True,0.7803922,True
79.2298,2,3,1,0,0.8825268,1.185393,-0.2740329,-0.1238586,0.5750482,0.04468333,False,True,0.7803922,True
79.23932,2,3,1,0,0.8833827,1.184925,-0.2749427,-0.1235029,0.5754043,0.04459152,False,True,0.7803922,True
79.25078,2,3,1,0,0.8842124,1.184336,-0.2757862,-0.1232377,0.5756172,0.04398599,False,True,0.7803922,True
79.26279,2,3,1,0,0.8851814,1.18381,-0.2766051,-0.1228734,0.5758594,0.04324142,False,True,0.7803922,True
79.27283,2,3,1,0,0.8860394,1.183355,-0.2774574,-0.1226632,0.57632,0.04279291,False,True,0.7803922,True
79.28463,2,3,1,0,0.8868179,1.182821,-0.2783541,-0.1225936,0.5767598,0.04245073,False,True,0.7803922,True
79.29595,2,3,1,0,0.8876283,1.182369,-0.279256,-0.1218184,0.5772607,0.04286554,False,True,0.7803922,True
79.30666,2,3,1,0,0.888415,1.181939,-0.2801096,-0.1212595,0.5776928,0.0431487,False,True,0.7803922,True
79.31739,2,3,1,0,0.8891148,1.181476,-0.2809636,-0.1206072,0.577952,0.04338196,False,True,0.7803922,True
79.32976,2,3,1,0,0.8898012,1.181037,-0.2818823,-0.1203055,0.5780838,0.04301623,False,True,0.7803922,True
79.33989,2,3,1,0,0.8904349,1.18057,-0.2827131,-0.1197108,0.5783147,0.04289682,False,True,0.7803922,True
79.35114,2,3,1,0,0.8909628,1.179842,-0.2834536,-0.1189263,0.5785432,0.0429645,False,True,0.7803922,True
79.36359,2,3,1,0,0.8915889,1.17921,-0.2843215,-0.1180734,0.5788472,0.04279518,False,True,0.7803922,True
79.3735,2,3,1,0,0.8921642,1.178706,-0.2851115,-0.1178361,0.5790634,0.04240112,False,True,0.7803922,True
79.385,2,3,1,0,0.8926675,1.178082,-0.2859234,-0.117562,0.5791899,0.04191716,False,True,0.7803922,True
79.39699,2,3,1,0,0.8931751,1.177483,-0.2867742,-0.1163613,0.579633,0.04209488,False,True,0.7803922,True
79.40734,2,3,1,0,0.8936169,1.177011,-0.2875081,-0.1156603,0.5799713,0.04213053,False,True,0.7803922,True
79.41819,2,3,1,0,0.8940248,1.176566,-0.2883155,-0.1149185,0.5801708,0.04235039,False,True,0.7803922,True
79.4307,2,3,1,0,0.894396,1.176086,-0.2890992,-0.1145618,0.580283,0.04234345,False,True,0.7803922,True
79.44071,2,3,1,0,0.8945042,1.175629,-0.2898518,-0.1144469,0.5802946,0.04224762,False,True,0.7803922,True
79.45175,2,3,1,0,0.8945767,1.174859,-0.2904083,-0.1139316,0.5801646,0.04222504,False,True,0.7803922,True
79.46477,2,3,1,0,0.8947558,1.174202,-0.2910433,-0.1133684,0.5801936,0.04225476,False,True,0.7803922,True
79.47366,2,3,1,0,0.8948593,1.173567,-0.291747,-0.1129293,0.5804881,0.04209966,False,True,0.7803922,True
79.48577,2,3,1,0,0.8950707,1.172833,-0.2923991,-0.1124341,0.5808026,0.04153791,False,True,0.7803922,True
79.49722,2,3,1,0,0.8953425,1.172083,-0.2928147,-0.1119874,0.5808734,0.04097091,False,True,0.7803922,True
79.50779,2,3,1,0,0.8953635,1.171392,-0.2933618,-0.1117186,0.5808135,0.04092852,False,True,0.7803922,True
79.51854,2,3,1,0,0.8955318,1.170701,-0.2938821,-0.1110436,0.5806606,0.04102797,False,True,0.7803922,True
79.53115,2,3,1,0,0.8955287,1.16988,-0.2944347,-0.1102759,0.5805058,0.0411223,False,True,0.7803922,True
79.54128,2,3,1,0,0.8954689,1.169092,-0.2948657,-0.1097436,0.5804086,0.04060412,False,True,0.7803922,True
79.55246,2,3,1,0,0.8954594,1.168149,-0.2952501,-0.1090832,0.5803697,0.04043523,False,True,0.7803922,True
79.56548,2,3,1,0,0.8954667,1.167346,-0.2957136,-0.1086065,0.5802614,0.04060219,False,True,0.7803922,True
79.57439,2,3,1,0,0.8954918,1.166586,-0.2960564,-0.1082459,0.5801123,0.04070226,False,True,0.7803922,True
79.58572,2,3,1,0,0.8955347,1.165648,-0.2963778,-0.107576,0.5797609,0.04118431,False,True,0.7803922,True
79.59766,2,3,1,0,0.8955602,1.16471,-0.2967371,-0.1065649,0.5795286,0.04180868,False,True,0.7803922,True
79.60841,2,3,1,0,0.8955426,1.163652,-0.2972136,-0.1054772,0.5794891,0.04291991,False,True,0.7803922,True
79.61952,2,3,1,0,0.8954343,1.162373,-0.297552,-0.1050944,0.5796801,0.04311519,False,True,0.7803922,True
79.6312,2,3,1,0,0.8955371,1.161221,-0.2979676,-0.1045617,0.5799724,0.04287197,False,True,0.7803922,True
79.6423,2,3,1,0,0.8955969,1.159988,-0.2983384,-0.103706,0.5803719,0.04260377,False,True,0.7803922,True
79.65273,2,3,1,0,0.8957023,1.158673,-0.298686,-0.1028641,0.5804787,0.04244819,False,True,0.7803922,True
79.66528,2,3,1,0,0.8958175,1.157431,-0.2989718,-0.1024614,0.5806214,0.04238847,False,True,0.7803922,True
79.67481,2,3,1,0,0.8959,1.156202,-0.2992474,-0.1022045,0.5807573,0.04220448,False,True,0.7803922,True
79.6864,2,3,1,0,0.8959743,1.154831,-0.2994704,-0.1018121,0.5806784,0.04250352,False,True,0.7803922,True
79.6981,2,3,1,0,0.8960649,1.153492,-0.2997317,-0.1010473,0.580936,0.04287598,False,True,0.7803922,True
79.70837,2,3,1,0,0.8960747,1.152105,-0.3000748,-0.1005225,0.5812525,0.04303147,False,True,0.7803922,True
79.72,2,3,1,0,0.8962168,1.150641,-0.3002918,-0.1000764,0.5814779,0.04281937,False,True,0.7803922,True
79.73198,2,3,1,0,0.8965375,1.149123,-0.3005859,-0.09965443,0.5816114,0.04285963,False,True,0.7803922,True
79.74287,2,3,1,0,0.8966553,1.147804,-0.3007695,-0.09914394,0.5815195,0.0437264,False,True,0.7803922,True
79.75329,2,3,1,0,0.8967397,1.146519,-0.3008135,-0.09832944,0.5810753,0.04510428,False,True,0.7803922,True
79.76659,2,3,1,0,0.8966543,1.145319,-0.3008737,-0.09779745,0.5808986,0.04557165,False,True,0.7803922,True
79.77555,2,3,1,0,0.8968167,1.14399,-0.3009838,-0.09751302,0.5809311,0.0450752,False,True,0.7803922,True
79.78702,2,3,1,0,0.897041,1.142749,-0.3012666,-0.09749735,0.5816878,0.04392784,False,True,0.7803922,True
79.79835,2,3,1,0,0.8971877,1.141515,-0.3014888,-0.09736855,0.5821563,0.04347375,False,True,0.7803922,True
79.80913,2,3,1,0,0.8971474,1.140395,-0.3016116,-0.09733904,0.5823694,0.04288943,False,True,0.7803922,True
79.82022,2,3,1,0,0.8972074,1.139119,-0.3015501,-0.0969739,0.5822563,0.04241245,False,True,0.7803922,True
79.83215,2,3,1,0,0.8972067,1.138097,-0.3015601,-0.09693544,0.5821338,0.04222345,False,True,0.7803922,True
79.84355,2,3,1,0,0.8972136,1.137171,-0.3015903,-0.09694093,0.581974,0.04292599,False,True,0.7803922,True
79.85409,2,3,1,0,0.8971419,1.13633,-0.3014953,-0.0970429,0.5818232,0.04397175,False,True,0.7803922,True
79.866,2,3,1,0,0.8969969,1.13567,-0.301336,-0.09720591,0.5817674,0.04394073,False,True,0.7803922,True
79.87627,2,3,1,0,0.8969945,1.134902,-0.3012578,-0.09741008,0.5817096,0.04409671,False,True,0.7803922,True
79.88748,2,3,1,0,0.8969237,1.134158,-0.3010927,-0.09742504,0.581542,0.04481743,False,True,0.7803922,True
79.89917,2,3,1,0,0.8968183,1.133492,-0.3009817,-0.09747886,0.5814492,0.04523508,False,True,0.7803922,True
79.90989,2,3,1,0,0.8967769,1.132878,-0.3008686,-0.09785202,0.5814109,0.04554278,False,True,0.7803922,True
79.92166,2,3,1,0,0.8967635,1.132447,-0.3007771,-0.09906,0.5814179,0.04453718,False,True,0.7803922,True
79.93265,2,3,1,0,0.8967394,1.131886,-0.3006961,-0.0996585,0.5815592,0.04373679,False,True,0.7803922,True
79.94376,2,3,1,0,0.8966934,1.131343,-0.3005666,-0.1003772,0.5817572,0.04274876,False,True,0.7803922,True
79.95432,2,3,1,0,0.8966708,1.130924,-0.3004596,-0.1008956,0.581764,0.0422507,False,True,0.7803922,True
79.96674,2,3,1,0,0.8965935,1.130479,-0.3002694,-0.1012465,0.5817716,0.04237537,False,True,0.7803922,True
79.97688,2,3,1,0,0.8965077,1.130129,-0.3000018,-0.1010166,0.5814432,0.04386454,False,True,0.7803922,True
79.98806,2,3,1,0,0.8961627,1.129423,-0.2994643,-0.1007328,0.5809066,0.04510007,False,True,0.7803922,True
79.99928,2,3,1,0,0.8959767,1.129019,-0.2991986,-0.1005852,0.5805808,0.04598342,False,True,0.7803922,True
80.00999,2,3,1,0,0.8959262,1.128546,-0.2988102,-0.1007842,0.5800022,0.04602245,False,True,0.7803922,True
80.02184,2,3,1,0,0.896006,1.128248,-0.2985814,-0.1013473,0.5794477,0.04541803,False,True,0.7803922,True
80.03256,2,3,1,0,0.8960707,1.1277,-0.2983443,-0.1014507,0.5790391,0.0457701,False,True,0.7803922,True
80.04568,2,3,1,0,0.8959848,1.127204,-0.2981538,-0.1011998,0.5787907,0.0464441,False,True,0.7803922,True
80.05489,2,3,1,0,0.8960044,1.126785,-0.2980077,-0.1011005,0.5787659,0.04696099,False,True,0.7803922,True
80.0666,2,3,1,0,0.8961057,1.12625,-0.2978448,-0.1012683,0.5787094,0.04690146,False,True,0.7803922,True
80.07771,2,3,1,0,0.8961615,1.125622,-0.2978868,-0.1015729,0.5790654,0.04524521,False,True,0.7803922,True
80.08814,2,3,1,0,0.8963291,1.124986,-0.2977294,-0.1009057,0.5793935,0.04405977,False,True,0.7803922,True
80.09982,2,3,1,0,0.8966746,1.12423,-0.2976939,-0.1006621,0.5794175,0.04335817,False,True,0.7803922,True
80.11087,2,3,1,0,0.8968307,1.123943,-0.2974853,-0.1012527,0.5791307,0.04344383,False,True,0.7803922,True
80.12218,2,3,1,0,0.8969395,1.123565,-0.2973025,-0.1013998,0.5787518,0.04364564,False,True,0.7803922,True
80.13332,2,3,1,0,0.896862,1.123402,-0.2969592,-0.1011393,0.5783997,0.04425558,False,True,0.7803922,True
80.1452,2,3,1,0,0.8969888,1.122966,-0.2967624,-0.1005718,0.5782443,0.04441204,False,True,0.7803922,True
80.15553,2,3,1,0,0.8970684,1.122485,-0.296679,-0.1000556,0.5784457,0.04420378,False,True,0.7803922,True
80.1668,2,3,1,0,0.8970844,1.122196,-0.2965283,-0.09991714,0.5784801,0.04406738,False,True,0.7803922,True
80.17841,2,3,1,0,0.8971929,1.121896,-0.2965782,-0.100085,0.5787617,0.04359363,False,True,0.7803922,True
80.18891,2,3,1,0,0.8972334,1.121489,-0.2964528,-0.0998643,0.5787826,0.04335155,False,True,0.7803922,True
80.20019,2,3,1,0,0.8972432,1.121212,-0.2963446,-0.09929162,0.5787184,0.04346072,False,True,0.7803922,True
80.21155,2,3,1,0,0.8973848,1.120931,-0.2963327,-0.09933055,0.5787269,0.04305995,False,True,0.7803922,True
80.22295,2,3,1,0,0.8974466,1.120572,-0.2962933,-0.09928452,0.5788725,0.04255897,False,True,0.7803922,True
80.23364,2,3,1,0,0.897459,1.120404,-0.2962453,-0.09927244,0.5789812,0.04255179,False,True,0.7803922,True
80.24602,2,3,1,0,0.8974819,1.120184,-0.2963554,-0.09947113,0.5792156,0.0428936,False,True,0.7803922,True
80.25562,2,3,1,0,0.8975891,1.119891,-0.2963621,-0.09916773,0.57929,0.04254523,False,True,0.7803922,True
80.26746,2,3,1,0,0.8977191,1.11944,-0.2963181,-0.09864418,0.5791445,0.04184457,False,True,0.7803922,True
80.27888,2,3,1,0,0.8977997,1.119048,-0.2963008,-0.09820551,0.5789322,0.04160978,False,True,0.7803922,True
80.28931,2,3,1,0,0.897649,1.1185,-0.2960241,-0.09775249,0.5786583,0.04230683,False,True,0.7803922,True
80.30049,2,3,1,0,0.8976659,1.118218,-0.2959639,-0.09723953,0.5785475,0.04328981,False,True,0.7803922,True
80.31232,2,3,1,0,0.8977162,1.117869,-0.2959651,-0.09664724,0.5786534,0.04413665,False,True,0.7803922,True
80.32368,2,3,1,0,0.8979561,1.117641,-0.2961208,-0.09636676,0.5789568,0.04438125,False,True,0.7803922,True
80.3341,2,3,1,0,0.8981087,1.117237,-0.2962064,-0.09627916,0.579253,0.0440913,False,True,0.7803922,True
80.34647,2,3,1,0,0.8983235,1.116861,-0.296382,-0.09645744,0.5796875,0.04299588,False,True,0.7803922,True
80.35626,2,3,1,0,0.8985066,1.116329,-0.2964815,-0.09629661,0.5799201,0.04159984,False,True,0.7803922,True
80.36766,2,3,1,0,0.8986775,1.115753,-0.296452,-0.09563525,0.5798445,0.04106274,False,True,0.7803922,True
80.37962,2,3,1,0,0.8988437,1.115289,-0.2963541,-0.09492562,0.5799292,0.04101717,False,True,0.7803922,True
80.3899,2,3,1,0,0.8989572,1.114941,-0.2963218,-0.0946354,0.5799118,0.04106038,False,True,0.7803922,True
80.40125,2,3,1,0,0.899065,1.114742,-0.2962517,-0.0950655,0.5798169,0.04083886,False,True,0.7803922,True
80.41257,2,3,1,0,0.8992876,1.114516,-0.2961304,-0.09513386,0.5798615,0.04054324,False,True,0.7803922,True
80.42419,2,3,1,0,0.8994598,1.114217,-0.2961069,-0.09491035,0.5799892,0.04031408,False,True,0.7803922,True
80.43468,2,3,1,0,0.899604,1.114067,-0.2959458,-0.09461997,0.5798431,0.04069585,False,True,0.7803922,True
80.44759,2,3,1,0,0.8996646,1.113713,-0.2957479,-0.09432817,0.5797515,0.04078619,False,True,0.7803922,True
80.457,2,3,1,0,0.8997833,1.11351,-0.2956751,-0.09429736,0.5797904,0.04037567,False,True,0.7803922,True
80.46826,2,3,1,0,0.8997859,1.11344,-0.2954759,-0.09435403,0.5798209,0.03992259,False,True,0.7803922,True
80.48057,2,3,1,0,0.8998758,1.113339,-0.2953357,-0.09446373,0.5798392,0.03965444,False,True,0.7803922,True
80.4934,2,3,1,0,0.8999385,1.113278,-0.295145,-0.09444504,0.5797305,0.03967192,False,True,0.7803922,True
80.502,2,3,1,0,0.8999371,1.113266,-0.294877,-0.09439923,0.5794658,0.03975455,False,True,0.7803922,True
80.51424,2,3,1,0,0.8999161,1.113216,-0.2947516,-0.09393146,0.5791668,0.0402796,False,True,0.7803922,True
80.52438,2,3,1,0,0.900041,1.113174,-0.2943882,-0.09333822,0.5789961,0.04075979,False,True,0.7803922,True
80.53498,2,3,1,0,0.9000451,1.113299,-0.2941886,-0.09380697,0.5791889,0.04076618,False,True,0.7803922,True
80.54787,2,3,1,0,0.8999588,1.113232,-0.2940449,-0.09444126,0.5791982,0.04045374,False,True,0.7803922,True
80.55766,2,3,1,0,0.8999898,1.113151,-0.2938942,-0.09473384,0.5791936,0.03968234,False,True,0.7803922,True
80.56855,2,3,1,0,0.8999955,1.112939,-0.2935932,-0.09397405,0.5788941,0.03982627,False,True,0.7803922,True
80.58067,2,3,1,0,0.8999516,1.112642,-0.2931637,-0.09318431,0.5787117,0.04019219,False,True,0.7803922,True
80.59093,2,3,1,0,0.8999125,1.112444,-0.2929446,-0.09311781,0.5786294,0.03981177,False,True,0.7803922,True
80.60242,2,3,1,0,0.8999469,1.112322,-0.2928211,-0.0938153,0.5788084,0.03881298,False,True,0.7803922,True
80.61403,2,3,1,0,0.8997836,1.112039,-0.2925252,-0.09377237,0.5787817,0.03869042,False,True,0.7803922,True
80.62474,2,3,1,0,0.8997149,1.111869,-0.29232,-0.09314665,0.578827,0.03920444,False,True,0.7803922,True
80.63546,2,3,1,0,0.899624,1.111704,-0.2920951,-0.09304065,0.5787699,0.03913301,False,True,0.7803922,True
80.64801,2,3,1,0,0.8996031,1.111521,-0.2918863,-0.09290625,0.5791208,0.03880895,False,True,0.7803922,True
80.65781,2,3,1,0,0.8995411,1.111327,-0.2917914,-0.09289976,0.5794688,0.03829352,False,True,0.7803922,True
80.66917,2,3,1,0,0.8993861,1.111186,-0.2916519,-0.09318567,0.5796915,0.03780348,False,True,0.7803922,True
80.68147,2,3,1,0,0.8992917,1.111002,-0.2914498,-0.09291027,0.5797161,0.03780181,False,True,0.7803922,True
80.69118,2,3,1,0,0.8991663,1.110748,-0.2913083,-0.09280961,0.5796115,0.03730831,False,True,0.7803922,True
80.70329,2,3,1,0,0.8991658,1.110486,-0.2911813,-0.09314305,0.5793498,0.03691663,False,True,0.7803922,True
80.71446,2,3,1,0,0.8988978,1.110138,-0.2910103,-0.09328432,0.5792516,0.03676222,False,True,0.7803922,True
80.7251,2,3,1,0,0.8987505,1.109851,-0.2909135,-0.09295832,0.5793149,0.03685705,False,True,0.7803922,True
80.73651,2,3,1,0,0.8983528,1.10979,-0.2906818,-0.09253167,0.5795352,0.03717928,False,True,0.7803922,True
80.74847,2,3,1,0,0.8982553,1.109451,-0.2904248,-0.0924945,0.5797848,0.03683086,False,True,0.7803922,True
80.75827,2,3,1,0,0.8981392,1.109176,-0.2903549,-0.09241049,0.5800195,0.03661509,False,True,0.7803922,True
80.7698,2,3,1,0,0.8982009,1.108757,-0.2903129,-0.09235412,0.5801293,0.03633135,False,True,0.7803922,True
80.78185,2,3,1,0,0.8981406,1.108492,-0.2902102,-0.09230558,0.5800653,0.03616476,False,True,0.7803922,True
80.79168,2,3,1,0,0.8981141,1.108224,-0.2901024,-0.09258942,0.5801302,0.03561128,False,True,0.7803922,True
80.80379,2,3,1,0,0.8978829,1.108099,-0.2899606,-0.0927695,0.5804198,0.03491659,False,True,0.7803922,True
80.81484,2,3,1,0,0.8978404,1.107868,-0.2899074,-0.0925322,0.5806758,0.03487838,False,True,0.7803922,True
80.82543,2,3,1,0,0.8978319,1.107614,-0.2897859,-0.09222066,0.5809087,0.03493867,False,True,0.7803922,True
80.83683,2,3,1,0,0.8976802,1.107527,-0.2896008,-0.09236356,0.5808173,0.03475865,False,True,0.7803922,True
80.84846,2,3,1,0,0.897525,1.107289,-0.2896388,-0.09232221,0.580549,0.03463851,False,True,0.7803922,True
80.85913,2,3,1,0,0.89749,1.107105,-0.2893314,-0.0914982,0.5800893,0.03517066,False,True,0.7803922,True
80.87031,2,3,1,0,0.8972527,1.10696,-0.2892963,-0.09106997,0.5800161,0.03565341,False,True,0.7803922,True
80.88208,2,3,1,0,0.8971366,1.106819,-0.2891987,-0.09134424,0.580202,0.03558365,False,True,0.7803922,True
80.89237,2,3,1,0,0.8970992,1.106702,-0.2891042,-0.09151932,0.5802981,0.03519702,False,True,0.7803922,True
80.90418,2,3,1,0,0.8970501,1.106503,-0.2889413,-0.09096028,0.5802339,0.03517585,False,True,0.7803922,True
80.91523,2,3,1,0,0.8969828,1.106322,-0.2886804,-0.09065687,0.5800562,0.03531916,False,True,0.7803922,True
80.92601,2,3,1,0,0.8969664,1.106223,-0.2885281,-0.09097552,0.5798952,0.03480449,False,True,0.7803922,True
80.93712,2,3,1,0,0.8969409,1.10603,-0.2884843,-0.09085931,0.5797794,0.03490453,False,True,0.7803922,True
80.9489,2,3,1,0,0.8968524,1.105772,-0.2883237,-0.09022982,0.5798552,0.03546988,False,True,0.7803922,True
80.95975,2,3,1,0,0.8969283,1.105602,-0.2881748,-0.08956955,0.5801582,0.03589771,False,True,0.7803922,True
80.97052,2,3,1,0,0.897082,1.105325,-0.2882058,-0.08955336,0.5803882,0.03545759,False,True,0.7803922,True
80.98286,2,3,1,0,0.8970765,1.105042,-0.2880451,-0.09012192,0.5805831,0.0346341,False,True,0.7803922,True
80.99298,2,3,1,0,0.897123,1.104929,-0.2880679,-0.09038616,0.5809068,0.03457188,False,True,0.7803922,True
81.00482,2,3,1,0,0.8972432,1.104749,-0.2880425,-0.08999865,0.5812604,0.03524694,False,True,0.7803922,True
81.01572,2,3,1,0,0.897324,1.104535,-0.2879371,-0.08961707,0.5815051,0.03547524,False,True,0.7803922,True
81.02659,2,3,1,0,0.8974029,1.104242,-0.287899,-0.08941153,0.5815623,0.03444536,False,True,0.7803922,True
81.03786,2,3,1,0,0.8974661,1.103967,-0.2878079,-0.08948004,0.5815861,0.03311302,False,True,0.7803922,True
81.04924,2,3,1,0,0.8975176,1.103697,-0.2876036,-0.08931189,0.5812624,0.03216559,False,True,0.7803922,True
81.0603,2,3,1,0,0.8974921,1.103466,-0.2874988,-0.08885834,0.5809512,0.03181507,False,True,0.6980392,True
81.07138,2,3,1,0,0.8975238,1.103342,-0.2873088,-0.08837161,0.5808048,0.03197369,False,True,0.5490196,True
81.08319,2,3,1,0,0.8976855,1.103419,-0.287322,-0.08791877,0.5809841,0.03250052,False,True,0.454902,True
81.09404,2,3,1,0,0.8977091,1.103559,-0.2874705,-0.08794893,0.5816731,0.03339376,False,True,0.2901961,True
81.10515,2,3,1,0,0.8977465,1.103833,-0.2876177,-0.08814267,0.5825763,0.03406276,False,True,0.2196079,True
81.11605,2,3,1,0,0.8978323,1.103955,-0.2877983,-0.08810095,0.5832857,0.03446147,False,False,0,False
81.12737,2,3,1,0,0.8980994,1.104222,-0.2880072,-0.08811794,0.583851,0.03381921,False,False,0,False
81.13835,2,3,1,0,0.8981933,1.104406,-0.288188,-0.08832249,0.584161,0.03298452,False,False,0,False
81.14949,2,3,1,0,0.8982212,1.104643,-0.2882932,-0.08841486,0.5847735,0.03329981,False,False,0,False
81.1617,2,3,1,0,0.8981912,1.105155,-0.2885897,-0.08864613,0.5854639,0.03362179,False,False,0,False
81.17212,2,3,1,0,0.8982438,1.105873,-0.2889372,-0.08952142,0.5861996,0.03392193,False,False,0,False
81.18353,2,3,1,0,0.898226,1.106814,-0.2893636,-0.09004214,0.587043,0.03462991,False,False,0,False
81.19423,2,3,1,0,0.8981726,1.107665,-0.289731,-0.09033208,0.5878834,0.03507382,False,False,0,False
81.2077,2,3,1,0,0.8978888,1.109028,-0.2904186,-0.09131777,0.5892749,0.03522051,False,False,0,False
81.21651,2,3,1,0,0.8976342,1.110188,-0.2909483,-0.09223694,0.5904806,0.03545192,False,False,0,False
81.22882,2,3,1,0,0.8972208,1.112029,-0.2917153,-0.09335993,0.5925296,0.03600515,False,False,0,False
81.23919,2,3,1,0,0.8968155,1.113603,-0.292604,-0.09468912,0.5941555,0.03613158,False,False,0,False
81.25006,2,3,1,0,0.8962902,1.115952,-0.2936135,-0.09639756,0.5959949,0.0365542,False,False,0,False
81.2625,2,3,1,0,0.8952917,1.118462,-0.2948017,-0.09844919,0.5978695,0.03715242,False,False,0,False
81.27206,2,3,1,0,0.8943517,1.120883,-0.2960138,-0.1006983,0.5994958,0.03745789,False,False,0,False
81.28393,2,3,1,0,0.8929126,1.124309,-0.2972178,-0.1029672,0.6014268,0.03936186,False,False,0,False
81.29497,2,3,1,0,0.8916051,1.127469,-0.2984433,-0.1051591,0.6033735,0.04073803,False,False,0,False
81.30598,2,3,1,0,0.8897838,1.131383,-0.2996932,-0.1081198,0.6053916,0.04230753,False,False,0,False
81.31721,2,3,1,0,0.8878347,1.135421,-0.3010845,-0.1114239,0.6071335,0.04424304,False,False,0,False
81.32916,2,3,2,0,0.885646,1.139604,-0.3025879,-0.1146685,0.6089805,0.04601695,False,False,0,False
81.33951,2,3,2,0,0.8835019,1.143601,-0.3041286,-0.1177309,0.610763,0.04768295,False,False,0,False
81.35084,2,3,2,0,0.8807041,1.147822,-0.3056747,-0.1210598,0.6124449,0.04946213,False,False,0,False
81.36282,2,3,2,0,0.8778073,1.152339,-0.3074278,-0.1244451,0.6144115,0.05082363,False,False,0,False
81.37291,2,3,2,0,0.8746559,1.157037,-0.3093047,-0.1279251,0.6165916,0.05243634,False,False,0,False
81.38473,2,3,2,0,0.8710634,1.161301,-0.3110465,-0.1315268,0.6187866,0.0541559,False,False,0,False
81.39603,2,3,2,0,0.8671104,1.166299,-0.3134745,-0.1358507,0.6214156,0.05573576,False,False,0,False
81.40646,2,3,2,0,0.8628294,1.171402,-0.3160772,-0.140692,0.624281,0.05754317,False,False,0,False
81.41752,2,3,2,0,0.858216,1.176622,-0.3188276,-0.1455642,0.6274838,0.0594174,False,False,0,False
81.42969,2,3,2,0,0.8531324,1.181777,-0.321748,-0.1503629,0.6309873,0.06139372,False,False,0,False
81.44006,2,3,2,0,0.8482322,1.186659,-0.32469,-0.1550797,0.6343079,0.06295527,False,False,0,False
81.45091,2,3,2,0,0.8426916,1.19195,-0.3278244,-0.1598943,0.6379983,0.0637252,False,False,0,False
81.46394,2,3,2,0,0.8362297,1.197131,-0.3308473,-0.1650393,0.6416531,0.06461032,False,False,0,False
81.47343,2,3,2,0,0.8293959,1.202095,-0.3339304,-0.1701366,0.6452703,0.06554346,False,False,0,False
81.48529,2,3,2,0,0.8223037,1.207135,-0.3369319,-0.1744948,0.6489078,0.06696773,False,False,0,False
81.4969,2,3,2,0,0.814562,1.211876,-0.3397809,-0.1783233,0.6526107,0.06942867,False,False,0,False
81.50718,2,3,2,0,0.806796,1.216623,-0.3425714,-0.1822588,0.6563531,0.07190061,False,False,0,False
81.51845,2,3,2,0,0.7980263,1.220975,-0.3451275,-0.1856051,0.6600741,0.07473899,False,False,0,False
81.53072,2,3,2,0,0.7889804,1.225206,-0.3473249,-0.1881537,0.6637861,0.07789114,False,False,0,False
81.54043,2,3,2,0,0.7793936,1.229182,-0.349655,-0.1904857,0.6673808,0.08121943,False,False,0,False
81.55167,2,3,2,0,0.7692646,1.23304,-0.3518272,-0.192424,0.6708993,0.08541307,False,False,0,False
81.56478,2,3,2,0,0.7589809,1.236869,-0.3541566,-0.19416,0.6745262,0.09010216,False,False,0,False
81.57392,2,3,2,0,0.7477829,1.240294,-0.3560448,-0.1948912,0.6782299,0.09603881,False,False,0,False
81.5854,2,3,2,0,0.7361833,1.243398,-0.3578772,-0.1955016,0.6820548,0.1013003,False,False,0,False
81.5974,2,3,2,0,0.7242617,1.246075,-0.3594838,-0.195436,0.6863388,0.1057024,False,False,0,False
81.60796,2,3,2,0,0.7117724,1.248542,-0.3611102,-0.1949165,0.6908482,0.1095984,False,False,0,False
81.61904,2,3,2,0,0.6994244,1.250932,-0.3628241,-0.1948064,0.6953938,0.1129988,False,False,0,False
81.63091,2,3,2,0,0.686186,1.252773,-0.3642066,-0.1947842,0.7004241,0.1154547,False,False,0,False
81.641,2,3,2,0,0.6724848,1.254379,-0.3657982,-0.1948536,0.7057491,0.1177454,False,False,0,False
81.65237,2,3,2,0,0.6583948,1.255846,-0.3673744,-0.1944955,0.7113827,0.1202638,False,False,0,False
81.6653,2,3,2,0,0.6442546,1.257354,-0.3687206,-0.1939375,0.7169542,0.1235155,False,False,0,False
81.67438,2,3,2,0,0.6292626,1.258353,-0.3701381,-0.1922816,0.7232628,0.1276947,False,False,0,False
81.68573,2,3,2,0,0.6138703,1.259285,-0.3715243,-0.190095,0.7300634,0.1321378,False,False,0,False
81.6978,2,3,2,0,0.5981426,1.259897,-0.3727368,-0.1880409,0.7372649,0.135955,False,False,0,False
81.70819,2,3,2,0,0.581988,1.26038,-0.3740233,-0.1861424,0.7447,0.1395752,False,False,0,False
81.71906,2,3,2,0,0.5659208,1.26086,-0.3753266,-0.1842418,0.752037,0.142982,False,False,0,False
