Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
83.11174,2,4,2,0,0.8761341,1.121119,-0.3056341,-0.08209449,0.6447742,-0.01349609,False,True,1,True
83.12426,2,4,2,0,0.8767785,1.120472,-0.305402,-0.08234405,0.6439852,-0.01421556,False,True,1,True
83.13347,2,4,2,0,0.8773696,1.119798,-0.3052011,-0.08252698,0.6433188,-0.0151217,False,True,1,True
83.14507,2,4,2,0,0.8779399,1.119122,-0.3049889,-0.08310214,0.6426536,-0.01646932,False,True,1,True
83.15739,2,4,2,0,0.8785056,1.118392,-0.3046818,-0.08327231,0.6419804,-0.01786256,False,True,1,True
83.1671,2,4,2,0,0.8789627,1.117577,-0.304285,-0.08317585,0.6412894,-0.01892523,False,True,1,True
83.1789,2,4,2,0,0.8795568,1.116899,-0.3040122,-0.08319412,0.6407987,-0.01974447,False,True,1,True
83.19089,2,4,2,0,0.8800611,1.11632,-0.3036532,-0.08345258,0.6402261,-0.02006841,False,True,1,True
83.20101,2,4,2,0,0.8805122,1.115714,-0.3032538,-0.08381249,0.6395832,-0.02033836,False,True,1,True
83.2121,2,4,2,0,0.8809745,1.115121,-0.3029264,-0.08415794,0.6389514,-0.02095827,False,True,1,True
83.22456,2,4,2,0,0.881433,1.114494,-0.3024406,-0.08432736,0.6381929,-0.02186865,False,True,1,True
83.23405,2,4,2,0,0.881889,1.113857,-0.3020764,-0.08415662,0.6376113,-0.02246906,False,True,1,True
83.24599,2,4,2,0,0.8823702,1.113137,-0.3016123,-0.08372021,0.6372592,-0.02317054,False,True,1,True
83.2579,2,4,2,0,0.8826215,1.112427,-0.3014366,-0.0838576,0.6370068,-0.02402274,False,True,1,True
83.26811,2,4,2,0,0.8830294,1.111882,-0.3010681,-0.08419609,0.6365898,-0.02483238,False,True,1,True
83.27948,2,4,2,0,0.8833775,1.111223,-0.3008541,-0.08447183,0.6361857,-0.02565264,False,True,1,True
83.29127,2,4,2,0,0.8835914,1.110632,-0.3005382,-0.08467915,0.6355808,-0.02633156,False,True,1,True
83.30158,2,4,2,0,0.8837985,1.109908,-0.3000075,-0.08427295,0.6349273,-0.0272021,False,True,1,True
83.31231,2,4,2,0,0.8841435,1.109285,-0.2995867,-0.084433,0.6343057,-0.02832018,False,True,1,True
83.32498,2,4,2,0,0.8843455,1.108917,-0.2992025,-0.08516327,0.6340339,-0.028821,False,True,1,True
83.33505,2,4,2,0,0.8845903,1.108458,-0.2988243,-0.08546823,0.633673,-0.02917251,False,True,1,True
83.34608,2,4,2,0,0.8848018,1.108052,-0.2984697,-0.08572396,0.6333922,-0.02946273,False,True,1,True
83.35825,2,4,2,0,0.884999,1.107525,-0.298032,-0.085333,0.6330717,-0.02992839,False,True,1,True
83.36842,2,4,2,0,0.8853599,1.107199,-0.2977332,-0.08502765,0.6326548,-0.03058805,False,True,1,True
83.38002,2,4,2,0,0.8855478,1.106724,-0.2973477,-0.0850319,0.6323442,-0.03132917,False,True,1,True
83.39191,2,4,2,0,0.8856806,1.106358,-0.2970356,-0.08548348,0.6320823,-0.03187438,False,True,1,True
83.40233,2,4,2,0,0.8859066,1.106067,-0.2966387,-0.08566763,0.6316153,-0.03201223,False,True,1,True
83.41322,2,4,2,0,0.8860788,1.105721,-0.2962565,-0.08573765,0.6311063,-0.03213824,False,True,1,True
83.42523,2,4,2,0,0.8863007,1.105371,-0.2959124,-0.08587792,0.6307376,-0.03246267,False,True,1,True
83.43522,2,4,2,0,0.8866028,1.105028,-0.2955832,-0.08625414,0.6305487,-0.0332343,False,True,1,True
83.44653,2,4,2,0,0.88695,1.104565,-0.2954254,-0.08686828,0.6306806,-0.03444979,False,True,1,True
83.45874,2,4,2,0,0.8872272,1.104121,-0.2952778,-0.08704405,0.6308873,-0.03515212,False,True,1,True
83.46877,2,4,2,0,0.8874876,1.103694,-0.2951084,-0.08690905,0.6308306,-0.03557391,False,True,1,True
83.48041,2,4,2,0,0.8877203,1.103291,-0.2948219,-0.08675958,0.6306551,-0.03579149,False,True,1,True
83.49165,2,4,2,0,0.8879692,1.102866,-0.2945732,-0.08674914,0.6302394,-0.03647717,False,True,1,True
83.50254,2,4,2,0,0.8882172,1.102446,-0.2943165,-0.08658,0.6299178,-0.03688614,False,True,1,True
83.51343,2,4,2,0,0.8885495,1.102038,-0.2940817,-0.08628684,0.6295535,-0.03712272,False,True,1,True
83.52543,2,4,2,0,0.888823,1.101673,-0.2939491,-0.08622931,0.6294643,-0.03734125,False,True,1,True
83.53587,2,4,2,0,0.889147,1.101377,-0.2938423,-0.08643772,0.6294736,-0.03768425,False,True,1,True
83.54716,2,4,2,0,0.8894441,1.10104,-0.2937555,-0.08671775,0.6296063,-0.0383766,False,True,1,True
83.55909,2,4,2,0,0.8897788,1.100715,-0.2935516,-0.08657419,0.6296884,-0.03859835,False,True,1,True
83.5694,2,4,2,0,0.8900363,1.100371,-0.2934131,-0.08630121,0.6297198,-0.03873266,False,True,1,True
83.58132,2,4,2,0,0.8903148,1.100013,-0.293236,-0.08622226,0.6295761,-0.03899492,False,True,1,True
83.59212,2,4,2,0,0.8905913,1.099638,-0.2929718,-0.08599609,0.6293252,-0.03942096,False,True,1,True
83.60307,2,4,2,0,0.8907391,1.099219,-0.2927445,-0.08573847,0.6291323,-0.0396458,False,True,1,True
83.6145,2,4,2,0,0.8909392,1.098912,-0.2925317,-0.08568267,0.6289989,-0.04022601,False,True,1,True
83.62801,2,4,2,0,0.8911318,1.098568,-0.2924123,-0.08571123,0.6290432,-0.04092916,False,True,1,True
83.63659,2,4,2,0,0.8914835,1.09839,-0.2923116,-0.08545516,0.6290199,-0.04122834,False,True,1,True
83.64775,2,4,2,0,0.891678,1.098052,-0.2920772,-0.0848408,0.6289269,-0.04108913,False,True,1,True
83.65996,2,4,2,0,0.8918564,1.097758,-0.2918679,-0.08437964,0.6288223,-0.04082809,False,True,1,True
83.66987,2,4,2,0,0.8920881,1.09746,-0.2916998,-0.08408497,0.6288253,-0.04115373,False,True,1,True
83.6816,2,4,2,0,0.89222,1.097115,-0.2915325,-0.08367343,0.6288238,-0.04172172,False,True,1,True
83.69264,2,4,2,0,0.8922746,1.096721,-0.2915646,-0.08301311,0.6289786,-0.0422231,False,True,1,True
83.70403,2,4,2,0,0.8924598,1.096404,-0.2914655,-0.08247799,0.6291034,-0.04238565,False,True,1,True
83.71478,2,4,2,0,0.8925578,1.09618,-0.2914444,-0.08201957,0.6292945,-0.04216155,False,True,1,True
83.72583,2,4,2,0,0.8923826,1.095669,-0.2913918,-0.08139601,0.629724,-0.04163779,False,True,1,True
83.73808,2,4,2,0,0.89245,1.095398,-0.2914485,-0.08096691,0.6302667,-0.04163448,False,True,1,True
83.74815,2,4,2,0,0.8925669,1.095001,-0.2916133,-0.08099221,0.6308584,-0.04246986,False,True,1,True
83.7602,2,4,2,0,0.8926639,1.094703,-0.2915925,-0.08068072,0.6312002,-0.04284842,False,True,1,True
83.77097,2,4,2,0,0.8929259,1.09466,-0.2918019,-0.08022407,0.6313158,-0.04320186,False,True,1,True
83.78216,2,4,2,0,0.8929345,1.094416,-0.2918803,-0.0799501,0.6313742,-0.04317305,False,True,1,True
83.79348,2,4,2,0,0.8931143,1.094384,-0.2921421,-0.08020554,0.6317477,-0.04316761,False,True,1,True
83.80468,2,4,2,0,0.8931581,1.094175,-0.2923712,-0.08036789,0.6321197,-0.04329178,False,True,1,True
83.81497,2,4,2,0,0.8931803,1.093937,-0.2926103,-0.08045314,0.6325333,-0.04342719,False,True,1,True
83.82646,2,4,2,0,0.8932008,1.093582,-0.2928531,-0.08014454,0.6330076,-0.04366297,False,True,1,True
83.83858,2,4,2,0,0.8932549,1.093271,-0.2930453,-0.08011254,0.6333691,-0.04407093,False,True,1,True
83.84878,2,4,2,0,0.8933031,1.092923,-0.2932832,-0.08025852,0.6337345,-0.04463786,False,True,1,True
83.86065,2,4,2,0,0.8932309,1.092411,-0.2935863,-0.07992716,0.6340476,-0.04511699,False,True,1,True
83.87125,2,4,2,0,0.8932762,1.092043,-0.2937757,-0.07964744,0.6342921,-0.04538825,False,True,1,True
83.8822,2,4,2,0,0.8933019,1.091736,-0.2939679,-0.07955347,0.6344548,-0.04545911,False,True,1,True
83.89349,2,4,2,0,0.8933277,1.091439,-0.2942047,-0.07954757,0.6346692,-0.0454632,False,True,1,True
83.90532,2,4,2,0,0.8933939,1.091172,-0.2944254,-0.07940061,0.6350119,-0.04541721,False,True,1,True
83.91584,2,4,2,0,0.8934202,1.090996,-0.2946684,-0.07964263,0.6354403,-0.04607504,False,True,1,True
83.92683,2,4,2,0,0.8936033,1.090836,-0.2950515,-0.07950176,0.6358899,-0.04658714,False,True,1,True
83.93896,2,4,2,0,0.8937015,1.090625,-0.29534,-0.07933495,0.6363897,-0.04673149,False,True,1,True
83.94907,2,4,2,0,0.8938269,1.090443,-0.2955895,-0.07929841,0.636767,-0.04676225,False,True,1,True
83.96121,2,4,2,0,0.8937649,1.090146,-0.2958068,-0.07943331,0.6371281,-0.04688748,False,True,1,True
83.97265,2,4,2,0,0.893892,1.089941,-0.2959897,-0.079355,0.6376074,-0.04740841,False,True,1,True
83.98313,2,4,2,0,0.8940541,1.089688,-0.2962124,-0.07933228,0.6380767,-0.04821067,False,True,1,True
83.99416,2,4,2,0,0.8941373,1.089557,-0.2964336,-0.07945395,0.638438,-0.04878485,False,True,1,True
84.00638,2,4,2,0,0.8941934,1.089422,-0.2964604,-0.07943162,0.6384904,-0.04911757,False,True,1,True
84.01613,2,4,2,0,0.8942592,1.089268,-0.2964734,-0.07939949,0.6384944,-0.04954025,False,True,1,True
84.02773,2,4,2,0,0.8943285,1.089182,-0.2963607,-0.07948755,0.6384423,-0.04969566,False,True,1,True
84.04033,2,4,2,0,0.8943917,1.089073,-0.2962866,-0.07944579,0.6386174,-0.0498683,False,True,1,True
84.04966,2,4,2,0,0.8944072,1.089027,-0.2962033,-0.07955942,0.638985,-0.05035885,False,True,1,True
84.06123,2,4,2,0,0.8943862,1.088889,-0.2959139,-0.0799357,0.6389472,-0.0506522,False,True,1,True
84.07342,2,4,2,0,0.8943235,1.08889,-0.2958311,-0.08031661,0.6389262,-0.0505744,False,True,1,True
84.08353,2,4,2,0,0.8943154,1.088905,-0.2955086,-0.08049808,0.6386527,-0.05064087,False,True,1,True
84.09436,2,4,2,0,0.8944473,1.08901,-0.2952723,-0.08038295,0.6384166,-0.05077032,False,True,1,True
84.10675,2,4,2,0,0.8943712,1.08891,-0.2951273,-0.08026065,0.6384639,-0.05118547,False,True,1,True
84.11662,2,4,2,0,0.8943755,1.088818,-0.2948963,-0.0803626,0.6384034,-0.05157539,False,True,1,True
84.12819,2,4,2,0,0.8945128,1.088975,-0.2946321,-0.08055258,0.6381771,-0.05168975,False,True,1,True
84.1409,2,4,2,0,0.8945233,1.089039,-0.2943353,-0.08063681,0.6381229,-0.05139269,False,True,1,True
84.15011,2,4,2,0,0.8944868,1.089098,-0.2940773,-0.0807452,0.6382365,-0.05104065,False,True,1,True
84.16201,2,4,2,0,0.8944988,1.089145,-0.2938847,-0.08083175,0.6386205,-0.05149863,False,True,1,True
84.1743,2,4,2,0,0.8945486,1.089174,-0.2935073,-0.08073454,0.6389499,-0.05198762,False,True,1,True
84.18398,2,4,2,0,0.8944899,1.089125,-0.2934075,-0.08088307,0.6390809,-0.05223568,False,True,1,True
84.19495,2,4,2,0,0.8944325,1.089257,-0.2930834,-0.08124396,0.6391072,-0.0521431,False,True,1,True
84.20735,2,4,2,0,0.8944284,1.089452,-0.2927265,-0.0815548,0.6393008,-0.05175645,False,True,1,True
84.21745,2,4,2,0,0.8944187,1.089553,-0.2924772,-0.08185381,0.6394839,-0.05176177,False,True,1,True
84.22883,2,4,2,0,0.8943812,1.089641,-0.2922643,-0.08200122,0.6397327,-0.05185654,False,True,1,True
84.242,2,4,2,0,0.8943297,1.089696,-0.2920391,-0.08232713,0.6399741,-0.05203611,False,True,1,True
84.25093,2,4,2,0,0.8941814,1.089711,-0.291918,-0.08273135,0.6401764,-0.05241197,False,True,1,True
84.26249,2,4,2,0,0.8941125,1.089647,-0.2916719,-0.08273266,0.6403662,-0.05301233,False,True,1,True
84.27429,2,4,2,0,0.8940186,1.089597,-0.2913832,-0.08257703,0.6403813,-0.05318667,False,True,1,True
84.28436,2,4,2,0,0.8939366,1.089582,-0.2911237,-0.08259471,0.6404932,-0.05306943,False,True,1,True
84.29581,2,4,2,0,0.8938331,1.08952,-0.290868,-0.08241649,0.640637,-0.05286173,False,True,1,True
84.30785,2,4,2,0,0.8937456,1.089372,-0.2906337,-0.08206703,0.6407253,-0.05295939,False,True,1,True
84.31789,2,4,2,0,0.8937289,1.089087,-0.290445,-0.08172756,0.6406813,-0.05322063,False,True,1,True
84.32912,2,4,2,0,0.8936741,1.088777,-0.2901307,-0.08125488,0.640416,-0.05323743,False,True,1,True
84.34335,2,4,2,0,0.893625,1.088347,-0.2898402,-0.08027899,0.6401182,-0.05297493,False,True,1,True
84.35157,2,4,2,0,0.8936741,1.087859,-0.2895898,-0.07936702,0.6399923,-0.05268108,False,True,1,True
84.36304,2,4,2,0,0.8937144,1.087186,-0.2894623,-0.07797585,0.640186,-0.05219395,False,True,1,True
84.3742,2,4,2,0,0.8938524,1.086452,-0.2894923,-0.07531822,0.6410726,-0.05038777,False,True,1,True
84.38515,2,4,2,0,0.8941013,1.085675,-0.2898622,-0.07256237,0.6431907,-0.04819939,False,True,1,True
84.3959,2,4,2,0,0.8940997,1.085164,-0.2906677,-0.07050741,0.6464948,-0.0455098,False,True,1,True
84.40809,2,4,2,0,0.8939666,1.084517,-0.2914703,-0.0684766,0.6497427,-0.04265226,False,True,0.8352942,True
84.41852,2,4,2,0,0.8937332,1.084073,-0.2919731,-0.06573801,0.6515021,-0.03878456,False,True,0.4431373,True
84.42954,2,4,2,0,0.8935925,1.083373,-0.2921368,-0.06376418,0.6515536,-0.03741569,False,True,0.2196079,True
84.44235,2,4,2,0,0.8937017,1.082539,-0.2918653,-0.06392372,0.6490831,-0.04090194,False,False,0,False
84.45183,2,4,2,0,0.8933517,1.081884,-0.2921599,-0.06392814,0.6492988,-0.0429075,False,False,0,False
84.46326,2,4,2,0,0.8926947,1.081491,-0.2928464,-0.06343876,0.651216,-0.04222539,False,False,0,False
84.47495,2,4,2,0,0.892167,1.081511,-0.2935037,-0.06196839,0.6535337,-0.03867578,False,False,0,False
84.48544,2,4,2,0,0.8918445,1.081525,-0.294322,-0.06087534,0.6551055,-0.03550326,False,False,0,False
84.49638,2,4,2,0,0.8910934,1.081998,-0.2951447,-0.06042055,0.6564145,-0.0328225,False,False,0,False
84.50829,2,4,2,0,0.8902826,1.082392,-0.2958683,-0.05965955,0.6579171,-0.02988255,False,False,0,False
84.51985,2,4,2,0,0.8892476,1.083254,-0.2967975,-0.05996114,0.6598009,-0.02728074,False,False,0,False
84.53,2,4,2,0,0.8882176,1.084141,-0.2979144,-0.06169474,0.6618741,-0.02670231,False,False,0,False
84.54236,2,4,2,0,0.8868124,1.085769,-0.299623,-0.06750897,0.6649294,-0.02987408,False,False,0,False
84.55237,2,4,2,0,0.8852684,1.08749,-0.3012033,-0.07291287,0.6675719,-0.03186199,False,False,0,False
84.56353,2,4,2,0,0.8836641,1.089237,-0.302807,-0.07692473,0.6700863,-0.03183509,False,False,0,False
84.5757,2,4,2,0,0.8814589,1.091384,-0.3045685,-0.07979081,0.6723834,-0.02931531,False,False,0,False
84.58599,2,4,2,0,0.8789679,1.093511,-0.3063352,-0.0808476,0.6747181,-0.02558531,False,False,0,False
84.59706,2,4,3,0,0.8763983,1.095361,-0.3079538,-0.08201449,0.677356,-0.02265202,False,False,0,False
84.6092,2,4,3,0,0.8734564,1.09748,-0.3099937,-0.08359139,0.6805603,-0.02073813,False,False,0,False
84.6202,2,4,3,0,0.8702666,1.099573,-0.3122477,-0.08704124,0.683857,-0.02084992,False,False,0,False
84.63056,2,4,3,0,0.8667769,1.101698,-0.3145745,-0.09139708,0.687267,-0.02144098,False,False,0,False
84.64281,2,4,3,0,0.8629608,1.103868,-0.3169988,-0.09574894,0.6905858,-0.02170296,False,False,0,False
84.65309,2,4,3,0,0.8589491,1.106071,-0.3193492,-0.1000397,0.6938599,-0.02118509,False,False,0,False
84.66425,2,4,3,0,0.8548247,1.108349,-0.3216574,-0.1041327,0.6971151,-0.01993805,False,False,0,False
84.67574,2,4,3,0,0.850043,1.11077,-0.3241298,-0.1079773,0.7005922,-0.01763948,False,False,0,False
84.68645,2,4,3,0,0.844958,1.113176,-0.3264963,-0.1110782,0.7041627,-0.01438178,False,False,0,False
84.69802,2,4,3,0,0.8398539,1.115511,-0.3288615,-0.1137021,0.7078459,-0.01123445,False,False,0,False
84.70885,2,4,3,0,0.8337499,1.117715,-0.3313549,-0.1154408,0.7118776,-0.008191,False,False,0,False
84.72143,2,4,3,0,0.8279762,1.119892,-0.3337271,-0.1177132,0.7155227,-0.0059696,False,False,0,False
84.73114,2,4,3,0,0.8216078,1.121942,-0.33618,-0.1194891,0.7194389,-0.004091632,False,False,0,False
84.74286,2,4,3,0,0.8147857,1.123949,-0.3386942,-0.1213912,0.7234351,-0.002370177,False,False,0,False
84.75361,2,4,3,0,0.8077173,1.125961,-0.3410808,-0.1231606,0.7272953,8.631675E-05,False,False,0,False
84.7646,2,4,3,0,0.8006966,1.128052,-0.3433997,-0.1246801,0.731066,0.002804962,False,False,0,False
84.77602,2,4,3,0,0.792958,1.130122,-0.3456318,-0.1258407,0.7348995,0.006209408,False,False,0,False
84.78696,2,4,3,0,0.7849008,1.13203,-0.3478094,-0.1271074,0.738489,0.009448431,False,False,0,False
84.79903,2,4,3,0,0.7769269,1.134025,-0.3500549,-0.1283696,0.7420669,0.01248762,False,False,0,False
84.80953,2,4,3,0,0.7679059,1.135839,-0.3523008,-0.1286708,0.7458969,0.01606999,False,False,0,False
84.82164,2,4,3,0,0.7588488,1.137595,-0.3544927,-0.1284707,0.7499476,0.0202576,False,False,0,False
84.83189,2,4,3,0,0.7499899,1.139379,-0.3567821,-0.1277816,0.7541925,0.02468342,False,False,0,False
84.84351,2,4,3,0,0.740153,1.140885,-0.3590873,-0.1261057,0.7591969,0.03004616,False,False,0,False
84.85456,2,4,3,0,0.7305195,1.142467,-0.3613259,-0.1251094,0.7637893,0.03481006,False,False,0,False
84.86524,2,4,3,0,0.7207834,1.143933,-0.3636361,-0.1236961,0.7685812,0.03936138,False,False,0,False
84.87674,2,4,3,0,0.7104594,1.145084,-0.3658926,-0.1225543,0.7736665,0.04290828,False,False,0,False
84.88857,2,4,3,0,0.6996335,1.146041,-0.368123,-0.1219869,0.778791,0.04551791,False,False,0,False
84.89933,2,4,3,0,0.688822,1.146981,-0.3704826,-0.1215845,0.7840965,0.04745883,False,False,0,False
84.9101,2,4,3,0,0.6776773,1.14783,-0.3727633,-0.1215137,0.7895585,0.0491823,False,False,0,False
84.92217,2,4,3,0,0.6659631,1.148499,-0.3749422,-0.1212829,0.7951599,0.05128573,False,False,0,False
84.93213,2,4,3,0,0.6545202,1.149353,-0.3771848,-0.1205923,0.800612,0.05353726,False,False,0,False
84.94376,2,4,3,0,0.642441,1.150064,-0.3793347,-0.1195501,0.8063914,0.05606318,False,False,0,False
84.9553,2,4,3,0,0.6300022,1.150486,-0.3813447,-0.1178581,0.8122424,0.0586188,False,False,0,False
84.9657,2,4,3,0,0.6176602,1.151158,-0.3834202,-0.1157685,0.8181191,0.06137455,False,False,0,False
84.97742,2,4,3,0,0.6043467,1.151646,-0.3852016,-0.1120609,0.8245769,0.06529187,False,False,0,False
84.98946,2,4,3,0,0.59099,1.152144,-0.3868654,-0.1091825,0.8305438,0.06877749,False,False,0,False
84.99995,2,4,3,0,0.5774304,1.152731,-0.3885688,-0.1062714,0.8366408,0.07169494,False,False,0,False
85.0107,2,4,3,0,0.5633916,1.153218,-0.390143,-0.1038718,0.8426974,0.07412484,False,False,0,False
85.023,2,4,3,0,0.5488343,1.153738,-0.3915321,-0.1021469,0.8487422,0.07633222,False,False,0,False
85.03282,2,4,3,0,0.5344865,1.1543,-0.3930221,-0.1007513,0.8547106,0.07843382,False,False,0,False
85.04629,2,4,3,0,0.5184841,1.154555,-0.393949,-0.1006853,0.8611609,0.08082677,False,False,0,False
85.05604,2,4,3,0,0.5032718,1.154968,-0.3952257,-0.09990312,0.8673191,0.08330715,False,False,0,False
85.06631,2,4,3,0,0.4873624,1.155092,-0.3962399,-0.09839306,0.8737547,0.0861237,False,False,0,False
85.07803,2,4,3,0,0.4709904,1.154663,-0.3966946,-0.09467527,0.8803879,0.08896589,False,False,0,False
85.08997,2,4,3,0,0.4544797,1.154341,-0.3971942,-0.08973729,0.88692,0.09193953,False,False,0,False
85.10069,2,4,3,0,0.4377572,1.153506,-0.3975325,-0.08187278,0.8939229,0.09463347,False,False,0,False
85.11126,2,4,3,0,0.4203767,1.152249,-0.3978818,-0.07451071,0.9008121,0.0962371,False,False,0,False
85.12337,2,4,3,0,0.403028,1.150917,-0.3978539,-0.06796894,0.9073814,0.09640371,False,False,0,False
85.1335,2,4,3,0,0.3854205,1.149357,-0.3976724,-0.06320166,0.9137232,0.09498914,False,False,0,False
85.14501,2,4,3,0,0.3676858,1.147772,-0.3972844,-0.05870618,0.9197636,0.09409436,False,False,0,False
85.15701,2,4,3,0,0.353142,1.148097,-0.3979865,-0.05548133,0.9259932,0.09125187,False,False,0,False
85.16704,2,4,3,0,0.3317406,1.143966,-0.3956015,-0.05460501,0.9321721,0.08946871,False,False,0,False
85.17871,2,4,3,0,0.312792,1.141959,-0.3946508,-0.05354464,0.938266,0.08880437,False,False,0,False
85.1906,2,4,3,0,0.2940483,1.139856,-0.3931538,-0.05038562,0.9441132,0.0889106,False,False,0,False
85.20123,2,4,3,0,0.2748055,1.137345,-0.3916629,-0.04573533,0.9494727,0.0885503,False,False,0,False
85.21218,2,4,3,0,0.2556828,1.134665,-0.3896948,-0.03856765,0.9544785,0.08735818,False,False,0,False
85.22443,2,4,3,0,0.237105,1.131556,-0.3873358,-0.02975888,0.9592032,0.08411779,False,False,0,False
85.23418,2,4,3,0,0.2180346,1.128183,-0.3850016,-0.02077707,0.9639484,0.07796806,False,False,0,False
85.24538,2,4,3,0,0.1990128,1.12492,-0.3828425,-0.01353055,0.9683895,0.07151904,False,False,0,False
85.25826,2,4,3,0,0.1797618,1.121975,-0.3802113,-0.008565823,0.9730079,0.06117586,False,False,0,False
85.26773,2,4,3,0,0.160176,1.119606,-0.3777663,-0.004528134,0.977149,0.05400008,False,False,0,False
85.27936,2,4,3,0,0.14032,1.118052,-0.3752341,-0.002826132,0.9811077,0.04859196,False,False,0,False
85.29128,2,4,3,0,0.1203599,1.117667,-0.3723866,-0.001651337,0.9845639,0.04652257,False,False,0,False
85.30196,2,4,3,0,0.1002961,1.117301,-0.3696824,-0.0001726335,0.9875174,0.0447607,False,False,0,False
85.31229,2,4,3,0,0.08024819,1.119047,-0.3663462,0.0021734,0.9896072,0.04828171,False,False,0,False
85.32488,2,4,3,0,0.06074913,1.119785,-0.3629512,0.006601962,0.9914559,0.04987361,False,False,0,False
85.3347,2,4,3,0,0.04158505,1.121221,-0.359613,0.01366479,0.9927267,0.05285447,False,False,0,False
85.34608,2,4,3,0,0.02222272,1.122885,-0.355929,0.02122444,0.99374,0.05535145,False,False,0,False
85.35798,2,4,3,0,0.003412563,1.124233,-0.3521275,0.0273214,0.9946598,0.05667087,False,False,0,False
85.36791,2,4,3,0,-0.01568739,1.125638,-0.3484738,0.03204898,0.9955066,0.05719252,False,False,0,False
85.37991,2,4,3,0,-0.03472738,1.126901,-0.3446365,0.03472509,0.9962652,0.05643664,False,False,0,False
85.39155,2,4,3,0,-0.05361919,1.127713,-0.3404972,0.03604197,0.9969687,0.05412108,False,False,0,False
85.4022,2,4,3,0,-0.07246463,1.128687,-0.3365971,0.03723124,0.9974982,0.05195723,False,False,0,False
85.41302,2,4,3,0,-0.09095804,1.129574,-0.3326237,0.03782526,0.9979092,0.0490425,False,False,0,False
85.42503,2,4,3,0,-0.1093554,1.130842,-0.3285288,0.04023379,0.998015,0.04801275,False,False,0,False
85.43523,2,4,3,0,-0.1277405,1.132357,-0.324189,-0.04616227,-0.9976895,-0.04940818,False,False,0,False
85.44623,2,4,3,0,-0.1460883,1.134438,-0.3200453,-0.05266977,-0.9970345,-0.05192237,False,False,0,False
85.45821,2,4,3,0,-0.1644694,1.136374,-0.3159134,-0.05852976,-0.9961944,-0.05373548,False,False,0,False
85.46854,2,4,3,0,-0.182365,1.13862,-0.3120092,-0.0648029,-0.9950418,-0.05549381,False,False,0,False
85.48042,2,4,3,0,-0.2003284,1.140916,-0.307849,-0.06971187,-0.9937436,-0.05688215,False,False,0,False
85.49175,2,4,3,0,-0.2179487,1.142948,-0.3038706,-0.0722023,-0.9924314,-0.0575952,False,False,0,False
85.50257,2,4,3,0,-0.2353942,1.14493,-0.299985,-0.07335857,-0.9910161,-0.05805736,False,False,0,False
85.51334,2,4,3,0,-0.2527347,1.14695,-0.2959481,-0.07464418,-0.9894421,-0.05862477,False,False,0,False
85.52527,2,4,3,0,-0.2693324,1.148856,-0.2921457,-0.07514258,-0.9878103,-0.05928195,False,False,0,False
85.53566,2,4,3,0,-0.286103,1.150627,-0.2883231,-0.07670368,-0.9859076,-0.05988168,False,False,0,False
85.54655,2,4,3,0,-0.3018807,1.152562,-0.2849893,-0.0801237,-0.9838851,-0.06078268,False,False,0,False
85.55875,2,4,3,0,-0.317873,1.154556,-0.2812415,-0.08360997,-0.98156,-0.06248128,False,False,0,False
85.56882,2,4,3,0,-0.3333874,1.156734,-0.2778501,-0.08840023,-0.9788868,-0.06540748,False,False,0,False
85.58083,2,4,3,0,-0.3484905,1.158854,-0.2747037,-0.0969143,-0.9755922,-0.06850549,False,False,0,False
85.59177,2,4,3,0,-0.36385,1.160945,-0.2712685,-0.1032369,-0.9722931,-0.07063717,False,False,0,False
85.60257,2,4,3,0,-0.3791082,1.162921,-0.2678267,-0.1072871,-0.9688725,-0.07297416,False,False,0,False
85.61362,2,4,3,0,-0.3943491,1.164875,-0.2644129,-0.107738,-0.9655833,-0.07658431,False,False,0,False
85.62518,2,4,3,0,-0.4094069,1.166718,-0.2609478,-0.1082186,-0.9620962,-0.0802679,False,False,0,False
85.63581,2,4,3,0,-0.4242636,1.168315,-0.2574481,-0.1065809,-0.958685,-0.08430022,False,False,0,False
85.64711,2,4,3,0,-0.4390709,1.169677,-0.2541115,-0.1055478,-0.9551295,-0.08762166,False,False,0,False
85.65945,2,4,3,0,-0.4536035,1.170097,-0.2513466,-0.1039783,-0.951755,-0.08862944,False,False,0,False
85.66933,2,4,3,0,-0.4684764,1.17046,-0.2479088,-0.1040291,-0.947983,-0.08954239,False,False,0,False
85.68121,2,4,3,0,-0.4830827,1.170202,-0.2451001,-0.1048302,-0.9437071,-0.08874924,False,False,0,False
85.69226,2,4,3,0,-0.4977418,1.170394,-0.2420921,-0.1060788,-0.9390659,-0.08894437,False,False,0,False
85.7036,2,4,3,0,-0.5119353,1.170371,-0.2393723,-0.1078707,-0.9339927,-0.08888823,False,False,0,False
85.71398,2,4,3,0,-0.5260099,1.170108,-0.2365118,-0.1087069,-0.9289346,-0.08921494,False,False,0,False
85.72574,2,4,3,0,-0.5399289,1.16972,-0.2339075,-0.1086407,-0.9240255,-0.08933797,False,False,0,False
85.7365,2,4,3,0,-0.5534979,1.169109,-0.2312772,-0.1064662,-0.9197973,-0.08964293,False,False,0,False
85.74746,2,4,3,0,-0.5668225,1.168112,-0.2290102,-0.1023854,-0.9159093,-0.09021971,False,False,0,False
