Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
54.87604,0,2,1,0,-0.5350581,1.325713,-0.2561408,0.4203909,-0.744549,-0.4390264,False,False,0,False
54.88923,0,2,1,0,-0.5347498,1.325506,-0.2573199,0.4102411,-0.7514189,-0.4345444,False,False,0,False
54.89824,0,2,1,0,-0.534599,1.325448,-0.2580488,0.4018156,-0.7565717,-0.4313202,False,False,0,False
54.90994,0,2,1,0,-0.534402,1.325495,-0.2588078,0.3941561,-0.7613706,-0.4277698,False,False,0,False
54.92037,0,2,1,0,-0.534519,1.325389,-0.2594226,0.3883091,-0.7649163,-0.4247783,False,False,0,False
54.93111,0,2,1,0,-0.5347397,1.325113,-0.2601114,0.3823986,-0.7683783,-0.4213432,False,False,0,False
54.94265,0,2,1,0,-0.5347667,1.324837,-0.260884,0.3752076,-0.7725831,-0.4173699,False,False,0,False
54.95278,0,2,1,0,-0.5347508,1.324761,-0.2616006,0.3649391,-0.7783179,-0.4125092,False,False,0,False
54.96473,0,2,1,0,-0.5346197,1.32463,-0.2625656,0.3530643,-0.7847149,-0.4073775,False,False,0,False
54.97647,0,2,1,0,-0.5341356,1.324679,-0.2637513,0.3352249,-0.7934465,-0.4013581,False,False,0,False
54.98668,0,2,1,0,-0.5333111,1.324869,-0.2650056,0.3121862,-0.80382,-0.3944269,False,False,0,False
54.99824,0,2,1,0,-0.532234,1.325201,-0.2661608,0.2869415,-0.8142997,-0.3868139,False,False,0,False
55.00984,0,2,1,0,-0.5311708,1.325513,-0.2678229,0.2643024,-0.8232628,-0.3791918,False,False,0,False
55.02097,0,2,1,0,-0.530369,1.325638,-0.2690653,0.2426002,-0.8314196,-0.3715397,False,False,0,False
55.03142,0,2,1,0,-0.5294843,1.325771,-0.2703108,0.2253523,-0.8377357,-0.3644748,False,False,0,False
55.04369,0,2,1,0,-0.5290921,1.325547,-0.2714344,0.2102128,-0.8430654,-0.3578535,False,False,0,False
55.054,0,2,1,0,-0.5285537,1.325185,-0.2726323,0.1936666,-0.8484574,-0.350893,False,False,0,False
55.06505,0,2,1,0,-0.5284149,1.324871,-0.2737684,0.1769528,-0.853142,-0.3437031,False,False,0,False
55.07784,0,2,1,0,-0.5281138,1.324495,-0.2749106,0.1579597,-0.857695,-0.3354513,False,False,0,False
55.08736,0,2,1,0,-0.5272909,1.3239,-0.276271,0.1354758,-0.8624591,-0.326253,False,False,0,False
55.09869,0,2,1,0,-0.5265328,1.323697,-0.2776443,0.1091176,-0.8672323,-0.3171577,False,False,0,False
55.11044,0,2,1,0,-0.5257129,1.323431,-0.2790371,0.08316761,-0.8715261,-0.3081647,False,False,0,False
55.12146,0,2,1,0,-0.5243798,1.32341,-0.280621,0.05536383,-0.8758342,-0.3000651,False,False,0,False
55.13182,0,2,1,0,-0.5230463,1.323549,-0.2820935,0.03171738,-0.8792744,-0.2934849,False,False,0,False
55.1443,0,2,1,0,-0.5216085,1.323923,-0.2834845,0.01466826,-0.8821806,-0.2881591,False,False,0,False
55.15441,0,2,1,0,-0.5203677,1.323588,-0.2848262,0.001375663,-0.8846083,-0.2834025,False,False,0,False
55.16536,0,2,1,0,-0.520144,1.323962,-0.285341,0.005193371,-0.8854963,-0.2848459,False,False,0,False
55.17793,0,2,1,0,-0.5195175,1.324232,-0.2861099,0.003615013,-0.8863062,-0.2846099,False,False,0,False
55.18798,0,2,1,0,-0.5196843,1.324782,-0.2857959,0.01667768,-0.8853349,-0.2900045,False,False,0,False
55.19954,0,2,1,0,-0.5196275,1.325008,-0.286355,0.01784399,-0.8856143,-0.2908224,False,False,0,False
55.21107,0,2,1,0,-0.5200018,1.325151,-0.2858962,0.02689373,-0.8844359,-0.2944402,False,False,0,False
55.22182,0,2,1,0,-0.5205585,1.325816,-0.2855549,0.03303192,-0.8834406,-0.2964312,False,False,0,False
55.23244,0,2,1,0,-0.5208851,1.32599,-0.2857285,0.03473839,-0.8829396,-0.2967756,False,False,0,False
55.24458,0,2,1,0,-0.5211846,1.325806,-0.285611,0.03250212,-0.8829227,-0.2960077,False,False,0,False
55.25504,0,2,1,0,-0.5210955,1.326087,-0.2858116,0.02905838,-0.8831649,-0.2951365,False,False,0,False
55.2659,0,2,1,0,-0.5207718,1.326366,-0.2862543,0.0216784,-0.883827,-0.2934785,False,False,0,False
55.27805,0,2,1,0,-0.52044,1.326614,-0.2865263,0.01524316,-0.8845313,-0.2925225,False,False,0,False
55.28847,0,2,1,0,-0.5198473,1.326746,-0.2870302,0.01028728,-0.8853848,-0.2918426,False,False,0,False
55.30019,0,2,1,0,-0.5195821,1.327034,-0.2874658,0.007785751,-0.8862161,-0.2913827,False,False,0,False
55.31131,0,2,1,0,-0.5193092,1.327471,-0.2876797,0.007798182,-0.8868686,-0.2912665,False,False,0,False
55.32211,0,2,1,0,-0.5192619,1.327757,-0.2877974,0.00944291,-0.8870192,-0.2918505,False,False,0,False
55.33299,0,2,1,0,-0.5194663,1.32814,-0.287864,0.01076713,-0.8867245,-0.2928535,False,False,0,False
55.3451,0,2,1,0,-0.5196729,1.328624,-0.2876666,0.01321464,-0.8856832,-0.2946424,False,False,0,False
55.35539,0,2,1,0,-0.5199534,1.329082,-0.2873818,0.01500174,-0.8848271,-0.295875,False,False,0,False
55.36642,0,2,1,0,-0.5205308,1.329408,-0.2870048,0.01803793,-0.8836539,-0.2970031,False,False,0,False
55.37859,0,2,1,0,-0.5210319,1.329543,-0.2866831,0.01992515,-0.8830315,-0.2974732,False,False,0,False
55.38849,0,2,1,0,-0.5215771,1.329799,-0.2863916,0.02101915,-0.8824613,-0.2972141,False,False,0,False
55.40029,0,2,1,0,-0.5221519,1.329883,-0.2862644,0.02158298,-0.8818999,-0.2967906,False,False,0,False
55.41109,0,2,1,0,-0.5227501,1.329828,-0.2860792,0.02253181,-0.8814374,-0.2965098,False,False,0,False
55.42256,0,2,1,0,-0.5232957,1.329722,-0.2859842,0.02379557,-0.8814602,-0.295454,False,False,0,False
55.43357,0,2,1,0,-0.5238048,1.329629,-0.2858562,0.02514086,-0.881368,-0.2947487,False,False,0,False
55.44527,0,2,1,0,-0.5243121,1.329314,-0.2858867,0.02731758,-0.881687,-0.2932585,False,False,0,False
55.45566,0,2,1,0,-0.5247687,1.328898,-0.2859648,0.029958,-0.882242,-0.2917509,False,False,0,False
55.46711,0,2,1,0,-0.5251999,1.328436,-0.2860059,0.0329922,-0.8829511,-0.2900782,False,False,0,False
55.47878,0,2,1,0,-0.5255272,1.328051,-0.286096,0.03606388,-0.8836085,-0.2885852,False,False,0,False
55.48895,0,2,1,0,-0.5257275,1.327549,-0.2860934,0.0393146,-0.8838554,-0.2878393,False,False,0,False
55.50137,0,2,1,0,-0.5261456,1.327443,-0.2857738,0.04354421,-0.8831779,-0.2890849,False,False,0,False
55.51188,0,2,1,0,-0.5263754,1.327459,-0.2851574,0.04719103,-0.8819591,-0.2913219,False,False,0,False
55.52304,0,2,1,0,-0.5267953,1.327884,-0.2843333,0.05093068,-0.8807427,-0.2934213,False,False,0,False
55.53407,0,2,1,0,-0.5269373,1.327784,-0.2837817,0.05591953,-0.8798524,-0.2949374,False,False,0,False
55.54544,0,2,1,0,-0.527021,1.327654,-0.2833058,0.06115443,-0.87929,-0.2959583,False,False,0,False
55.55664,0,2,1,0,-0.5269331,1.327635,-0.2829676,0.06936,-0.8792018,-0.297201,False,False,0,False
55.56756,0,2,1,0,-0.5270116,1.327336,-0.2826112,0.07724784,-0.8788024,-0.2988258,False,False,0,False
55.57954,0,2,1,0,-0.5266986,1.327,-0.2824389,0.0871541,-0.8785148,-0.3008199,False,False,0,False
55.59009,0,2,1,0,-0.5264128,1.326708,-0.2822403,0.09672715,-0.8782206,-0.3024795,False,False,0,False
55.60147,0,2,1,0,-0.5262256,1.326348,-0.2820913,0.1048047,-0.8778719,-0.3038074,False,False,0,False
55.61493,0,2,1,0,-0.5256264,1.325962,-0.281993,0.111644,-0.8775725,-0.3047326,False,False,0,False
55.62369,0,2,1,0,-0.5250381,1.32555,-0.2818519,0.1182691,-0.8770268,-0.3058955,False,False,0,False
55.6346,0,2,1,0,-0.5245535,1.325217,-0.2817237,0.1243973,-0.8765145,-0.3067268,False,False,0,False
55.64585,0,2,1,0,-0.523836,1.324935,-0.2814094,0.1296169,-0.8762211,-0.3071731,False,False,0,False
55.65838,0,2,1,0,-0.5229763,1.324615,-0.2812578,0.1344853,-0.8759145,-0.3078259,False,False,0,False
55.66823,0,2,1,0,-0.5226379,1.324358,-0.2812397,0.1394855,-0.8755087,-0.3085868,False,False,0,False
55.6799,0,2,1,0,-0.5215549,1.324408,-0.2809253,0.1410654,-0.8752214,-0.3099915,False,False,0,False
55.69106,0,2,1,0,-0.520547,1.324472,-0.2805483,0.143708,-0.8747979,-0.3117052,False,False,0,False
55.7019,0,2,1,0,-0.5194536,1.324524,-0.2800599,0.1467257,-0.8744477,-0.3137079,False,False,0,False
55.71267,0,2,1,0,-0.5179515,1.324788,-0.2797094,0.1491387,-0.874762,-0.315418,False,False,0,False
55.72454,0,2,1,0,-0.5164434,1.325127,-0.2793376,0.1506761,-0.8754773,-0.3165924,False,False,0,False
55.73496,0,2,1,0,-0.5148363,1.325355,-0.279056,0.1513272,-0.8762816,-0.3177572,False,False,0,False
55.74627,0,2,1,0,-0.5127758,1.325851,-0.2786232,0.1486046,-0.8777274,-0.3192617,False,False,0,False
55.75901,0,2,1,0,-0.5108905,1.326171,-0.2782007,0.1471372,-0.8785468,-0.3212758,False,False,0,False
55.76853,0,2,1,0,-0.5088508,1.326815,-0.2776093,0.1434829,-0.8793067,-0.3235219,False,False,0,False
55.7804,0,2,1,0,-0.5067921,1.327378,-0.2768543,0.1388623,-0.8804708,-0.3246301,False,False,0,False
55.79116,0,2,1,0,-0.504998,1.327936,-0.2762498,0.1356328,-0.8815357,-0.3253825,False,False,0,False
55.80226,0,2,1,0,-0.5029938,1.328279,-0.2756431,0.1318754,-0.8827075,-0.3256169,False,False,0,False
55.8131,0,2,1,0,-0.5008422,1.328602,-0.2752195,0.1264902,-0.8842441,-0.3253414,False,False,0,False
55.82563,0,2,1,0,-0.498444,1.328852,-0.2746908,0.1194651,-0.8858169,-0.3255349,False,False,0,False
55.83549,0,2,1,0,-0.4958953,1.329464,-0.2738921,0.1104602,-0.887298,-0.3265116,False,False,0,False
55.84703,0,2,1,0,-0.4932581,1.330106,-0.2731788,0.1020375,-0.8885745,-0.3279661,False,False,0,False
55.8591,0,2,1,0,-0.490332,1.331015,-0.2723232,0.09347813,-0.889831,-0.3306164,False,False,0,False
55.8689,0,2,1,0,-0.4872897,1.331903,-0.2716016,0.08828478,-0.8912371,-0.3332857,False,False,0,False
55.88069,0,2,1,0,-0.4843431,1.332543,-0.2708784,0.08636516,-0.8926249,-0.3357828,False,False,0,False
55.89214,0,2,1,0,-0.4815443,1.333185,-0.2701848,0.08487654,-0.8938839,-0.3379648,False,False,0,False
55.90301,0,2,1,0,-0.4788432,1.333686,-0.2698061,0.08793546,-0.8951405,-0.3397027,False,False,0,False
55.91393,0,2,1,0,-0.476236,1.334113,-0.2692997,0.08814736,-0.8964779,-0.3405734,False,False,0,False
55.9262,0,2,1,0,-0.4740645,1.334558,-0.2689181,0.0891919,-0.8977196,-0.3410221,False,False,0,False
55.93601,0,2,1,0,-0.4720851,1.334837,-0.2682222,0.08900382,-0.8983464,-0.3424001,False,False,0,False
55.94719,0,2,1,0,-0.4699958,1.335497,-0.2675678,0.0856931,-0.8984443,-0.3444798,False,False,0,False
55.96067,0,2,1,0,-0.468171,1.33609,-0.2671376,0.08251131,-0.8985437,-0.3464672,False,False,0,False
55.96949,0,2,1,0,-0.4665898,1.336739,-0.2663446,0.07928699,-0.8982367,-0.3487918,False,False,0,False
55.9815,0,2,1,0,-0.465068,1.337384,-0.2657072,0.07806289,-0.898177,-0.3506123,False,False,0,False
55.99277,0,2,1,0,-0.4636562,1.338104,-0.2650591,0.0773843,-0.8983055,-0.3520297,False,False,0,False
56.00349,0,2,1,0,-0.4623821,1.338644,-0.2646132,0.07746869,-0.8988666,-0.352457,False,False,0,False
56.01445,0,2,1,0,-0.4607964,1.339124,-0.2644727,0.07663498,-0.8995886,-0.3527412,False,False,0,False
56.02649,0,2,1,0,-0.4596415,1.339949,-0.2643964,0.07674602,-0.9007088,-0.3520596,False,False,0,False
56.03766,0,2,1,0,-0.4586808,1.341148,-0.2641476,0.07761052,-0.9012213,-0.3524159,False,False,0,False
56.04787,0,2,1,0,-0.4577688,1.342644,-0.2637344,0.07767404,-0.9015742,-0.3531784,False,False,0,False
56.06089,0,2,1,0,-0.4571123,1.344675,-0.2633012,0.0774406,-0.901428,-0.3550982,False,False,0,False
56.07027,0,2,1,0,-0.4565299,1.347603,-0.2624392,0.07564411,-0.900199,-0.3592841,False,False,0,False
56.08155,0,2,1,0,-0.4557782,1.350203,-0.2616344,0.07292698,-0.8994175,-0.3623298,False,False,0,False
56.09359,0,2,1,0,-0.4554181,1.353541,-0.260735,0.06884062,-0.8984975,-0.3652317,False,False,0,False
56.10397,0,2,1,0,-0.4548226,1.356756,-0.2598348,0.06560481,-0.897444,-0.3682562,False,False,0,False
56.11484,0,2,1,0,-0.4544285,1.360531,-0.2586897,0.06274806,-0.8957692,-0.3724535,False,False,0,False
56.12714,0,2,1,0,-0.4541241,1.364727,-0.2570706,0.06208497,-0.8933081,-0.3785828,False,False,0,False
56.13778,0,2,1,0,-0.4539134,1.368972,-0.2552232,0.06391241,-0.8902306,-0.3859142,False,False,0,False
56.14839,0,2,1,0,-0.4539135,1.373325,-0.2531452,0.06817286,-0.8870036,-0.3932456,False,False,0,False
56.16148,0,2,1,0,-0.4538182,1.377337,-0.2512793,0.07256636,-0.884,-0.3999632,False,False,0,False
56.17072,0,2,1,0,-0.4541884,1.38133,-0.2491421,0.08039347,-0.8804786,-0.4071231,False,False,0,False
56.1823,0,2,1,0,-0.4543122,1.385157,-0.247204,0.08531449,-0.8772123,-0.4137311,False,False,0,False
56.19394,0,2,1,0,-0.4546696,1.388743,-0.2452175,0.08985943,-0.8737552,-0.4204344,False,False,0,False
56.20469,0,2,1,0,-0.4550213,1.39206,-0.2431733,0.09279078,-0.8705293,-0.426577,False,False,0,False
56.21545,0,2,1,0,-0.4552709,1.395259,-0.2413326,0.09534887,-0.8675061,-0.4323005,False,False,0,False
56.22744,0,2,1,0,-0.4556082,1.397951,-0.2395193,0.09730896,-0.8648606,-0.4371816,False,False,0,False
56.23828,0,2,1,0,-0.4560407,1.400253,-0.2377649,0.09939133,-0.8624232,-0.4414751,False,False,0,False
56.24877,0,2,1,0,-0.4564929,1.402132,-0.2361868,0.1013697,-0.8600718,-0.4453554,False,False,0,False
56.26163,0,2,1,0,-0.4570104,1.404024,-0.2345446,0.1032726,-0.8578563,-0.4490566,False,False,0,False
56.27119,0,2,1,0,-0.4576928,1.404639,-0.2330887,0.105883,-0.8563145,-0.4512076,False,False,0,False
56.28223,0,2,1,0,-0.4583422,1.404883,-0.2318989,0.1102699,-0.85483,-0.452972,False,False,0,False
56.2943,0,2,1,0,-0.4592244,1.405131,-0.2307579,0.1156672,-0.8533502,-0.4546064,False,False,0,False
56.30483,0,2,1,0,-0.4604317,1.404156,-0.2299575,0.124223,-0.8524579,-0.4543201,False,False,0,False
56.31619,0,2,1,0,-0.4614227,1.402974,-0.2295849,0.1324342,-0.8516008,-0.4538402,False,False,0,False
56.3278,0,2,1,0,-0.4631368,1.400508,-0.2297563,0.1443337,-0.85146,-0.4509128,False,False,0,False
56.33893,0,2,1,0,-0.4650544,1.397248,-0.2300124,0.1566292,-0.8512025,-0.447286,False,False,0,False
56.35249,0,2,1,0,-0.4669174,1.393413,-0.2308665,0.1680172,-0.8510121,-0.4429224,False,False,0,False
56.36216,0,2,1,0,-0.469267,1.389219,-0.2317934,0.179356,-0.850743,-0.4378906,False,False,0,False
56.37186,0,2,1,0,-0.4716749,1.384002,-0.2327944,0.1922884,-0.8503906,-0.4314884,False,False,0,False
56.38278,0,2,1,0,-0.4737122,1.37901,-0.2339651,0.205661,-0.8496728,-0.4251418,False,False,0,False
56.39471,0,2,1,0,-0.4765154,1.373042,-0.2355036,0.2246774,-0.8475614,-0.4175828,False,False,0,False
56.4055,0,2,1,0,-0.4795821,1.366705,-0.236476,0.2493388,-0.8431338,-0.4104738,False,False,0,False
56.41676,0,2,1,0,-0.4826722,1.360725,-0.2373817,0.2763286,-0.8370199,-0.4034086,False,False,0,False
56.42815,0,2,1,0,-0.4855539,1.354684,-0.2382935,0.3029054,-0.8297338,-0.3969627,False,False,0,False
56.43946,0,2,1,0,-0.489062,1.348061,-0.2383153,0.3411581,-0.8157431,-0.3929678,False,False,0,False
56.44975,0,2,1,0,-0.49223,1.342147,-0.2386033,0.3758308,-0.8021959,-0.3883323,False,False,0,False
56.46225,0,2,1,0,-0.4953023,1.335484,-0.2391446,0.4184809,-0.7829,-0.3846492,False,False,0,False
56.47322,0,2,1,0,-0.4984122,1.328342,-0.2395384,0.4609982,-0.761534,-0.3796417,False,False,0,False
56.48343,0,2,1,0,-0.5009096,1.321682,-0.2403135,0.4991445,-0.7405201,-0.3732427,False,False,0,False
56.49503,0,2,1,0,-0.5030558,1.315217,-0.2410585,0.5345537,-0.7186089,-0.3664761,False,False,0,False
56.50598,0,2,1,0,-0.504814,1.309803,-0.2413519,0.5591041,-0.701634,-0.3611847,False,False,0,False
56.5168,0,2,1,0,-0.5063215,1.306099,-0.2411552,0.5732495,-0.6897261,-0.3597207,False,False,0,False
56.52845,0,2,1,0,-0.5071854,1.30265,-0.2407828,0.585327,-0.6786246,-0.3597337,False,False,0,False
56.54031,0,2,1,0,-0.5074893,1.303034,-0.2395025,0.5792878,-0.6778997,-0.3693499,False,False,0,False
56.55056,0,2,1,0,-0.5082172,1.301668,-0.2385511,0.5822101,-0.672284,-0.374198,False,False,0,False
56.56274,0,2,1,0,-0.5079642,1.301943,-0.2371337,0.5763091,-0.6729654,-0.381414,False,False,0,False
56.57286,0,2,1,0,-0.5076388,1.302615,-0.2367774,0.573118,-0.6731619,-0.3859089,False,False,0,False
56.58402,0,2,1,0,-0.50802,1.302941,-0.2363817,0.5739678,-0.671631,-0.3880654,False,False,0,False
56.59529,0,2,1,0,-0.5080114,1.302478,-0.2362983,0.5783787,-0.6680815,-0.3886268,False,False,0,False
56.60638,0,2,1,0,-0.5083842,1.301788,-0.23636,0.5832568,-0.6637805,-0.3889744,False,False,0,False
56.61739,0,2,1,0,-0.508862,1.300933,-0.2365551,0.5883933,-0.6592589,-0.388128,False,False,0,False
56.62889,0,2,1,0,-0.5098017,1.30025,-0.2363343,0.5916546,-0.6550829,-0.3879933,False,False,0,False
56.64094,0,2,1,0,-0.5109771,1.299669,-0.2357552,0.5927993,-0.652175,-0.3888664,False,False,0,False
56.65091,0,2,1,0,-0.5119297,1.299373,-0.2354167,0.5918897,-0.650825,-0.3908733,False,False,0,False
56.66298,0,2,1,0,-0.5128713,1.299301,-0.2349069,0.5904739,-0.6499962,-0.3931844,False,False,0,False
56.67355,0,2,1,0,-0.5140616,1.299318,-0.2341258,0.5861961,-0.6515645,-0.3957199,False,False,0,False
56.68447,0,2,1,0,-0.5151127,1.29952,-0.2335419,0.5813617,-0.6537793,-0.3975009,False,False,0,False
56.69575,0,2,1,0,-0.5162862,1.300112,-0.2330108,0.5709722,-0.6603333,-0.3987718,False,False,0,False
56.7073,0,2,1,0,-0.5173214,1.300762,-0.2324582,0.5594133,-0.6677054,-0.3992149,False,False,0,False
56.71824,0,2,1,0,-0.5184001,1.300916,-0.2319335,0.5524154,-0.6716993,-0.3996457,False,False,0,False
56.72898,0,2,1,0,-0.5192531,1.301059,-0.2315661,0.5429376,-0.6781296,-0.3985975,False,False,0,False
56.74183,0,2,1,0,-0.5201816,1.301151,-0.2314795,0.5318013,-0.686166,-0.3964464,False,False,0,False
56.75125,0,2,1,0,-0.5209667,1.301229,-0.231526,0.5210787,-0.6937338,-0.3943053,False,False,0,False
56.76287,0,2,1,0,-0.5215002,1.301146,-0.2319363,0.5071536,-0.704208,-0.3907746,False,False,0,False
56.77406,0,2,1,0,-0.5217033,1.301486,-0.2330248,0.4884513,-0.718075,-0.3855914,False,False,0,False
56.78519,0,2,1,0,-0.5221058,1.301389,-0.234259,0.4639721,-0.73478,-0.3790402,False,False,0,False
56.79724,0,2,1,0,-0.5226155,1.301704,-0.2351353,0.4294473,-0.7544119,-0.3720567,False,False,0,False
56.80804,0,2,1,0,-0.5228632,1.302433,-0.2362271,0.3908156,-0.7734868,-0.3646182,False,False,0,False
56.8193,0,2,1,0,-0.5230448,1.303202,-0.2374614,0.3370131,-0.7962506,-0.3540994,False,False,0,False
56.82979,0,2,1,0,-0.5232361,1.303667,-0.2385735,0.28363,-0.8160986,-0.3407992,False,False,0,False
56.84148,0,2,1,0,-0.5239915,1.303502,-0.2401647,0.2447163,-0.8296602,-0.3269806,False,False,0,False
56.85202,0,2,1,0,-0.5250353,1.302387,-0.2417678,0.2157035,-0.8392131,-0.3141966,False,False,0,False
56.86339,0,2,1,0,-0.5279023,1.300113,-0.2425957,0.2156428,-0.8414769,-0.3035441,False,False,0,False
56.87504,0,2,1,0,-0.5300046,1.298469,-0.2437648,0.2073205,-0.8446144,-0.2943811,False,False,0,False
56.88543,0,2,1,0,-0.5330065,1.296385,-0.24412,0.2155162,-0.8421276,-0.2920706,False,False,0,False
56.89695,0,2,1,0,-0.5360165,1.295196,-0.244295,0.2177685,-0.8399998,-0.2924755,False,False,0,False
56.90876,0,2,1,0,-0.5393257,1.29529,-0.2428746,0.2263932,-0.8326287,-0.3070521,False,False,0,False
56.91945,0,2,1,0,-0.54226,1.295352,-0.2418214,0.2305373,-0.8280336,-0.3155969,False,False,0,False
56.93015,0,2,1,0,-0.5451921,1.295018,-0.2405471,0.2446498,-0.8204799,-0.325978,False,False,0,False
56.94319,0,2,1,0,-0.5488029,1.293852,-0.2393994,0.2700457,-0.8101805,-0.3323059,False,False,0,False
56.95255,0,2,1,0,-0.5530025,1.291777,-0.2384986,0.305276,-0.7961393,-0.335692,False,False,0,False
56.96396,0,2,1,0,-0.5571931,1.288763,-0.2380335,0.3425178,-0.7797893,-0.3371886,False,False,0,False
56.9757,0,2,1,0,-0.561477,1.285104,-0.2368371,0.3759269,-0.7627758,-0.3384353,False,False,0,False
56.98609,0,2,1,0,-0.5647231,1.282189,-0.2363499,0.4043131,-0.7467158,-0.3385538,False,False,0,False
56.99757,0,2,1,0,-0.5678739,1.279812,-0.2363427,0.4282127,-0.7326376,-0.338354,False,False,0,False
57.00871,0,2,1,0,-0.5708824,1.27728,-0.2359125,0.449823,-0.7200641,-0.3383777,False,False,0,False
57.0201,0,2,1,0,-0.5727243,1.275749,-0.2362504,0.4710322,-0.7079312,-0.3404808,False,False,0,False
57.03062,0,2,1,0,-0.5742927,1.274948,-0.2366385,0.4888581,-0.6974658,-0.3440696,False,False,0,False
57.04327,0,2,1,0,-0.5755075,1.27436,-0.237046,0.5043165,-0.6873378,-0.3473356,False,False,0,False
57.0529,0,2,1,0,-0.5763698,1.274726,-0.2368799,0.512974,-0.6807265,-0.3519545,False,False,0,False
57.06408,0,2,1,0,-0.5765052,1.275622,-0.2369777,0.5191248,-0.6751306,-0.357217,False,False,0,False
57.07671,0,2,1,0,-0.5771101,1.276018,-0.2366432,0.5256764,-0.6691382,-0.3616976,False,False,0,False
57.09075,0,2,1,0,-0.5770519,1.277352,-0.2361456,0.5231643,-0.6683236,-0.3655499,False,False,0,False
57.09921,0,2,1,0,-0.5769233,1.27797,-0.2359178,0.5252467,-0.6650609,-0.3683137,False,False,0,False
57.11019,0,2,1,0,-0.5765653,1.278638,-0.2354431,0.5249754,-0.6633108,-0.3698952,False,False,0,False
57.12074,0,2,1,0,-0.5757285,1.279116,-0.2355163,0.5255818,-0.6620389,-0.3697015,False,False,0,False
57.1312,0,2,1,0,-0.5750034,1.27944,-0.2356801,0.5291177,-0.6592208,-0.3703987,False,False,0,False
57.14409,0,2,1,0,-0.5738444,1.279704,-0.2360062,0.5348768,-0.6561365,-0.3705624,False,False,0,False
57.15356,0,2,1,0,-0.5725138,1.279951,-0.2365968,0.5401223,-0.6533366,-0.3712437,False,False,0,False
57.16475,0,2,1,0,-0.5706039,1.280771,-0.2374361,0.5434515,-0.6529402,-0.372286,False,False,0,False
57.1768,0,2,1,0,-0.5682741,1.282009,-0.2382934,0.543951,-0.6550902,-0.3742526,False,False,0,False
57.18721,0,2,1,0,-0.5656081,1.283632,-0.2392458,0.5418276,-0.6597387,-0.376616,False,False,0,False
57.19858,0,2,1,0,-0.5629888,1.285213,-0.2401419,0.5386212,-0.6649043,-0.3783628,False,False,0,False
57.21062,0,2,1,0,-0.5597165,1.287415,-0.2413352,0.5304891,-0.6735654,-0.3791648,False,False,0,False
57.22149,0,2,1,0,-0.5570012,1.289228,-0.2419076,0.5224087,-0.6806251,-0.3805422,False,False,0,False
57.2319,0,2,1,0,-0.5543345,1.290563,-0.2420889,0.5166742,-0.6847196,-0.3831697,False,False,0,False
57.24408,0,2,1,0,-0.551794,1.291735,-0.2424387,0.5134212,-0.6874581,-0.3852512,False,False,0,False
57.25436,0,2,1,0,-0.549481,1.292181,-0.2429025,0.5143635,-0.6876133,-0.3866114,False,False,0,False
57.26507,0,2,1,0,-0.547174,1.292604,-0.2433214,0.5134907,-0.6898398,-0.3869649,False,False,0,False
57.27765,0,2,1,0,-0.5449225,1.293022,-0.2441893,0.5122223,-0.6924837,-0.3861956,False,False,0,False
57.28764,0,2,1,0,-0.542832,1.293684,-0.2447718,0.5089906,-0.6956825,-0.3865761,False,False,0,False
57.29985,0,2,1,0,-0.5407962,1.294684,-0.2450316,0.5042206,-0.6992079,-0.3885085,False,False,0,False
57.31066,0,2,1,0,-0.5389424,1.295575,-0.245228,0.4997429,-0.7024935,-0.3905393,False,False,0,False
57.32172,0,2,1,0,-0.5373012,1.296816,-0.2452412,0.4945798,-0.7056726,-0.3932876,False,False,0,False
57.33234,0,2,1,0,-0.5357857,1.297928,-0.2451084,0.4913476,-0.7076187,-0.3960032,False,False,0,False
57.34432,0,2,1,0,-0.5347105,1.298806,-0.2449911,0.4909846,-0.707784,-0.3984338,False,False,0,False
57.35478,0,2,1,0,-0.5341546,1.29965,-0.2445614,0.4922075,-0.70624,-0.4010233,False,False,0,False
57.3659,0,2,1,0,-0.5334031,1.300363,-0.2441333,0.4924305,-0.7050555,-0.4035852,False,False,0,False
57.37802,0,2,1,0,-0.5337495,1.300772,-0.2430328,0.4936949,-0.7015032,-0.4067752,False,False,0,False
57.38837,0,2,1,0,-0.5336779,1.301422,-0.2422661,0.4946163,-0.6990478,-0.4096049,False,False,0,False
57.39975,0,2,1,0,-0.5341365,1.301687,-0.2412651,0.4970326,-0.6955599,-0.4122087,False,False,0,False
57.4113,0,2,1,0,-0.534574,1.302094,-0.2404618,0.4994566,-0.6923761,-0.4139258,False,False,0,False
57.42197,0,2,1,0,-0.5351867,1.302709,-0.2395706,0.5013545,-0.68976,-0.4152652,False,False,0,False
57.43314,0,2,1,0,-0.5357051,1.303262,-0.2386467,0.5028564,-0.687256,-0.4172118,False,False,0,False
57.44482,0,2,1,0,-0.5363694,1.303959,-0.237769,0.5045611,-0.6842904,-0.4201271,False,False,0,False
57.45506,0,2,1,0,-0.5371193,1.304887,-0.2366483,0.5061336,-0.6812349,-0.4241698,False,False,0,False
57.46634,0,2,1,0,-0.5376351,1.305815,-0.2354902,0.5072328,-0.6786352,-0.4279399,False,False,0,False
57.47883,0,2,1,0,-0.5383863,1.306871,-0.2343885,0.5066583,-0.677236,-0.4317415,False,False,0,False
