Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
80.83685,2,3,2,0,0.8813576,1.138787,-0.2806479,-0.07534315,0.7167768,0.04115535,False,True,0.8274511,True
80.8484,2,3,2,0,0.8813528,1.138795,-0.280737,-0.07548704,0.7173402,0.04074699,False,True,0.8274511,True
80.85983,2,3,2,0,0.8817157,1.139454,-0.2811658,-0.07627197,0.7180462,0.04151719,False,True,0.8274511,True
80.87039,2,3,2,0,0.8818366,1.139718,-0.2813362,-0.07643488,0.7186396,0.04229635,False,True,0.8274511,True
80.88277,2,3,2,0,0.8818583,1.139886,-0.2814278,-0.0768993,0.7190506,0.04267462,False,True,0.8274511,True
80.89255,2,3,2,0,0.8823597,1.140295,-0.281774,-0.07732266,0.7189019,0.04227794,False,True,0.8274511,True
80.90424,2,3,2,0,0.8825077,1.140278,-0.2816624,-0.07666977,0.718457,0.04240516,False,True,0.8274511,True
80.91659,2,3,2,0,0.8825492,1.140143,-0.2814782,-0.07569226,0.7180191,0.04265619,False,True,0.8274511,True
80.92609,2,3,2,0,0.8831832,1.140384,-0.2814935,-0.07478125,0.7169599,0.0427001,False,True,0.8274511,True
80.93761,2,3,2,0,0.8833978,1.14018,-0.2812278,-0.07423492,0.715813,0.04263576,False,True,0.8274511,True
80.94915,2,3,2,0,0.8835372,1.139837,-0.280874,-0.07276072,0.7148883,0.04295722,False,True,0.8274511,True
80.96024,2,3,2,0,0.8843138,1.13999,-0.2808589,-0.07134981,0.7144595,0.043244,False,True,0.8274511,True
80.97106,2,3,2,0,0.8845045,1.139472,-0.2807431,-0.07012257,0.7146677,0.04338943,False,True,0.8274511,True
80.98391,2,3,2,0,0.8846723,1.139164,-0.2807154,-0.06958564,0.714828,0.04380777,False,True,0.8274511,True
80.99309,2,3,2,0,0.8854181,1.139272,-0.2810671,-0.06896725,0.7153097,0.04444499,False,True,0.8274511,True
81.00762,2,3,2,0,0.8855898,1.138714,-0.2809994,-0.06846561,0.7156598,0.04433228,False,True,0.8274511,True
81.01672,2,3,2,0,0.885986,1.13817,-0.2809547,-0.06866241,0.7155678,0.04314033,False,True,0.8274511,True
81.0265,2,3,2,0,0.8871648,1.13805,-0.2810201,-0.06857897,0.7154239,0.04179977,False,True,0.8274511,True
81.03828,2,3,2,0,0.8876299,1.137276,-0.2808867,-0.0679707,0.7152854,0.0407777,False,True,0.8274511,True
81.05004,2,3,2,0,0.8881375,1.136592,-0.2807768,-0.06723338,0.7151201,0.03998283,False,True,0.8274511,True
81.06091,2,3,2,0,0.8889059,1.136116,-0.2812142,-0.06614471,0.7150298,0.03943542,False,True,0.8274511,True
81.07148,2,3,2,0,0.8895304,1.13556,-0.2812303,-0.06515165,0.7149872,0.04006854,False,True,0.8274511,True
81.08415,2,3,2,0,0.8900637,1.13499,-0.2812135,-0.0643765,0.7151195,0.04076756,False,True,0.8274511,True
81.09359,2,3,2,0,0.8911731,1.134822,-0.2817586,-0.06407814,0.7156251,0.0413277,False,True,0.8274511,True
81.10512,2,3,2,0,0.8917128,1.134126,-0.2817456,-0.06407151,0.7160163,0.04166936,False,True,0.8274511,True
81.11731,2,3,2,0,0.8923962,1.133459,-0.2818066,-0.06364056,0.7163271,0.04162633,False,True,0.8274511,True
81.12714,2,3,2,0,0.8937508,1.133235,-0.282289,-0.06329643,0.7165089,0.04066874,False,True,0.8274511,True
81.1388,2,3,2,0,0.8941132,1.132428,-0.2821693,-0.06266882,0.7165857,0.04019655,False,True,0.8274511,True
81.15076,2,3,2,0,0.8948051,1.131477,-0.2822981,-0.06126324,0.7172686,0.03921973,False,True,0.8274511,True
81.16097,2,3,2,0,0.8958256,1.130794,-0.2827343,-0.0600491,0.7184343,0.0376884,False,True,0.8274511,True
81.17197,2,3,2,0,0.8963699,1.129735,-0.2830649,-0.05960514,0.719893,0.03579794,False,True,0.8274511,True
81.18465,2,3,2,0,0.8969561,1.128776,-0.2834412,-0.05931123,0.7211308,0.03439893,False,True,0.8274511,True
81.19412,2,3,2,0,0.8981034,1.128344,-0.2840694,-0.05889807,0.7219385,0.03310751,False,True,0.8274511,True
81.20564,2,3,2,0,0.8986825,1.12714,-0.2843333,-0.05782848,0.722413,0.03178496,False,True,0.8274511,True
81.21796,2,3,2,0,0.8991656,1.126063,-0.2844771,-0.05597699,0.722621,0.03139166,False,True,0.8274511,True
81.22771,2,3,2,0,0.9001099,1.125485,-0.284943,-0.05349041,0.7231635,0.03188081,False,True,0.8274511,True
81.23978,2,3,2,0,0.900341,1.124505,-0.2849845,-0.05130658,0.7238401,0.03294926,False,True,0.8274511,True
81.25083,2,3,2,0,0.9006369,1.123641,-0.2851015,-0.04995137,0.7245633,0.03302583,False,True,0.8274511,True
81.26142,2,3,2,0,0.9014589,1.123259,-0.2854626,-0.04965689,0.7251869,0.03145733,False,True,0.8274511,True
81.27242,2,3,2,0,0.9014637,1.122384,-0.2853996,-0.05018656,0.7253316,0.0291591,False,True,0.8274511,True
81.28496,2,3,2,0,0.9015536,1.12147,-0.2853085,-0.05014186,0.725158,0.0271025,False,True,0.8274511,True
81.29536,2,3,2,0,0.9022688,1.120991,-0.2854019,-0.04909253,0.7251483,0.02590552,False,True,0.8274511,True
81.30612,2,3,2,0,0.9021198,1.120044,-0.2851867,-0.04760985,0.724717,0.02502069,False,True,0.8274511,True
81.31859,2,3,2,0,0.9020404,1.119225,-0.2850284,-0.04627141,0.7245809,0.02436794,False,True,0.8274511,True
81.32864,2,3,2,0,0.9026036,1.119036,-0.285192,-0.04413023,0.7249165,0.02395161,False,True,0.8274511,True
81.34003,2,3,2,0,0.9023318,1.118426,-0.2850136,-0.04350021,0.7252373,0.02384968,False,True,0.8274511,True
81.35116,2,3,2,0,0.9021451,1.118057,-0.2849242,-0.04396523,0.7255648,0.02339248,False,True,0.8274511,True
81.3619,2,3,2,0,0.9023761,1.118336,-0.2852259,-0.04554769,0.7258425,0.02245779,False,True,0.8274511,True
81.37293,2,3,2,0,0.9018998,1.118253,-0.2849861,-0.04635868,0.7259364,0.02211074,False,True,0.8274511,True
81.38474,2,3,2,0,0.9015715,1.118032,-0.2848293,-0.04654458,0.7260433,0.0218453,False,True,0.8274511,True
81.39552,2,3,2,0,0.9015414,1.118222,-0.2849044,-0.04704619,0.7258633,0.02148333,False,True,0.8274511,True
81.40637,2,3,2,0,0.9009556,1.118037,-0.284509,-0.04766045,0.7252719,0.02100993,False,True,0.8274511,True
81.41846,2,3,2,0,0.9005646,1.117766,-0.284213,-0.04787958,0.7248341,0.02041532,False,True,0.8274511,True
81.42886,2,3,2,0,0.9006075,1.11764,-0.2840908,-0.04764262,0.7241728,0.01920931,False,True,0.8274511,True
81.44057,2,3,2,0,0.900196,1.11713,-0.2837335,-0.04702433,0.72363,0.01862403,False,True,0.8274511,True
81.45162,2,3,2,0,0.8998846,1.116805,-0.2834746,-0.04648219,0.7230684,0.01902065,False,True,0.8274511,True
81.46267,2,3,2,0,0.9002003,1.116909,-0.2832202,-0.04602537,0.7225599,0.01925115,False,True,0.8274511,True
81.47344,2,3,2,0,0.8998935,1.116436,-0.2831256,-0.04527122,0.7221792,0.01943086,False,True,0.8274511,True
81.48522,2,3,2,0,0.899697,1.116056,-0.2830696,-0.04464813,0.7219571,0.01935633,False,True,0.8274511,True
81.49612,2,3,2,0,0.8995993,1.115735,-0.2836327,-0.044349,0.7220748,0.01854746,False,True,0.8274511,True
81.50692,2,3,2,0,0.8993341,1.115155,-0.2837769,-0.04443619,0.7222656,0.01745243,False,True,0.8274511,True
81.51915,2,3,2,0,0.8991863,1.1147,-0.2839989,-0.0443585,0.7224938,0.01639541,False,True,0.8274511,True
81.5295,2,3,2,0,0.899238,1.114429,-0.2849311,-0.04459344,0.7229137,0.01456837,False,True,0.8274511,True
81.54095,2,3,2,0,0.8991017,1.113741,-0.285281,-0.04485175,0.7229535,0.01247419,False,True,0.8274511,True
81.55197,2,3,2,0,0.8989605,1.113125,-0.2855982,-0.04417116,0.7230794,0.01145544,False,True,0.8274511,True
81.56343,2,3,2,0,0.8992757,1.112897,-0.2861108,-0.04247179,0.7235225,0.01218596,False,True,0.8274511,True
81.57414,2,3,2,0,0.8992023,1.11244,-0.2864744,-0.04116558,0.7239483,0.01303526,False,True,0.8274511,True
81.58545,2,3,2,0,0.8991513,1.111934,-0.2867735,-0.04017365,0.7240801,0.01320251,False,True,0.8274511,True
81.59657,2,3,2,0,0.8996937,1.111779,-0.287144,-0.03936573,0.723894,0.01293945,False,True,0.8274511,True
81.60744,2,3,2,0,0.8995597,1.111321,-0.2872716,-0.039446,0.7235242,0.01231126,False,True,0.8274511,True
81.61979,2,3,2,0,0.8995959,1.110939,-0.2874867,-0.03950413,0.723365,0.0116815,False,True,0.8274511,True
81.63041,2,3,2,0,0.8999435,1.110901,-0.2876403,-0.03966139,0.7234759,0.01107548,False,True,0.8274511,True
81.64135,2,3,2,0,0.899955,1.110691,-0.2878794,-0.04032369,0.7237301,0.01027931,False,True,0.8274511,True
81.6524,2,3,2,0,0.9000465,1.110544,-0.2880943,-0.04073675,0.7239093,0.009859775,False,True,0.8274511,True
81.66428,2,3,2,0,0.9004983,1.110834,-0.2884454,-0.04101081,0.723886,0.0102062,False,True,0.8274511,True
81.67432,2,3,2,0,0.9006292,1.110757,-0.2886314,-0.04133914,0.7238936,0.01063904,False,True,0.8274511,True
81.68584,2,3,2,0,0.9006714,1.110822,-0.2887482,-0.04183808,0.7239673,0.01113653,False,True,0.8274511,True
81.69759,2,3,2,0,0.9004387,1.110984,-0.2886762,-0.04280458,0.7238318,0.01104922,False,True,0.8274511,True
81.71085,2,3,2,0,0.9003987,1.110911,-0.2886707,-0.04314474,0.72386,0.01067889,False,True,0.8274511,True
81.71977,2,3,2,0,0.9003605,1.110795,-0.2886805,-0.04338445,0.723802,0.01002538,False,True,0.8274511,True
81.73076,2,3,2,0,0.9003462,1.11075,-0.2886561,-0.04363343,0.723444,0.008646336,False,True,0.8274511,True
81.74209,2,3,2,0,0.9002528,1.110474,-0.2884061,-0.04392378,0.7224981,0.006904261,False,True,0.8274511,True
81.7527,2,3,2,0,0.9001905,1.110291,-0.2882196,-0.04420328,0.7217889,0.005743794,False,True,0.8274511,True
81.76525,2,3,2,0,0.9005069,1.11036,-0.2880661,-0.04381457,0.7208492,0.004692965,False,True,0.8274511,True
81.77558,2,3,2,0,0.9002785,1.109913,-0.2876917,-0.04283755,0.7198935,0.003916726,False,True,0.8274511,True
81.78623,2,3,2,0,0.9002296,1.109656,-0.2875122,-0.04200922,0.7192703,0.003049315,False,True,0.8274511,True
81.79874,2,3,2,0,0.9004068,1.109598,-0.2875795,-0.04099837,0.7189491,0.00279165,False,True,0.7764707,True
81.80862,2,3,2,0,0.9002241,1.109466,-0.2876534,-0.04076253,0.7189832,0.003358598,False,True,0.7764707,True
81.82044,2,3,2,0,0.9001071,1.109566,-0.2878454,-0.04058632,0.7193982,0.00442326,False,True,0.7764707,True
81.83192,2,3,2,0,0.8998527,1.109664,-0.2881722,-0.0410129,0.7198979,0.00486906,False,True,0.7098039,True
81.84212,2,3,2,0,0.8996813,1.109872,-0.2885756,-0.04197897,0.7209628,0.004877469,False,True,0.654902,True
81.85337,2,3,2,0,0.8997583,1.11007,-0.2891372,-0.04280249,0.7217407,0.003684421,False,True,0.654902,True
81.86543,2,3,2,0,0.8994359,1.109782,-0.2892939,-0.04341475,0.7221136,0.001853299,False,True,0.654902,True
81.87559,2,3,2,0,0.8993244,1.109566,-0.2894725,-0.04365247,0.7219999,-0.0002862803,False,True,0.5882353,True
81.88679,2,3,2,0,0.8992206,1.109374,-0.2895402,-0.04389875,0.7215874,-0.002324149,False,True,0.5215687,True
81.90033,2,3,2,0,0.8994479,1.109468,-0.2896118,-0.04361576,0.7211592,-0.003551596,False,True,0.5215687,True
81.90907,2,3,2,0,0.8992862,1.109456,-0.2896294,-0.04357688,0.7207916,-0.003875612,False,True,0.3843138,True
81.92112,2,3,2,0,0.8990766,1.10962,-0.2896085,-0.04331836,0.7204717,-0.003043201,False,True,0.3843138,True
81.93193,2,3,2,0,0.8991074,1.109918,-0.2896999,-0.04325658,0.7202835,-0.002485263,False,True,0.2509804,True
81.94283,2,3,3,0,0.8989488,1.110047,-0.289731,-0.04358141,0.7201021,-0.002599553,False,False,0,False
81.95404,2,3,3,0,0.8989505,1.109957,-0.2898198,-0.0435803,0.7197029,-0.003102604,False,False,0,False
81.96652,2,3,3,0,0.8988726,1.11013,-0.2898836,-0.0429049,0.7194029,-0.00328911,False,False,0,False
81.97598,2,3,3,0,0.8981492,1.110106,-0.2898363,-0.04226842,0.7193148,-0.004363907,False,False,0,False
81.98742,2,3,3,0,0.8980076,1.110076,-0.2899355,-0.04235796,0.7191197,-0.005534378,False,False,0,False
82.00062,2,3,3,0,0.8977539,1.110219,-0.2900588,-0.04338067,0.7189214,-0.007187651,False,False,0,False
82.0096,2,3,3,0,0.8973421,1.110075,-0.2901105,-0.04394726,0.7189648,-0.008338841,False,False,0,False
82.02132,2,3,3,0,0.89699,1.110465,-0.2901835,-0.04501697,0.7191458,-0.00823952,False,False,0,False
82.03336,2,3,3,0,0.8966333,1.110822,-0.2902276,-0.0457227,0.7190593,-0.008238164,False,False,0,False
82.04322,2,3,3,0,0.8962132,1.111381,-0.2901959,-0.0469179,0.71864,-0.007916709,False,False,0,False
82.05434,2,3,3,0,0.8957157,1.111906,-0.2900943,-0.04791909,0.7178884,-0.008165034,False,False,0,False
82.06631,2,3,3,0,0.8951628,1.112376,-0.2899608,-0.04849519,0.7169891,-0.00876402,False,False,0,False
82.07645,2,3,3,0,0.8946256,1.112725,-0.2897589,-0.04823091,0.7162959,-0.009285371,False,False,0,False
82.08781,2,3,3,0,0.8940517,1.113088,-0.2896468,-0.04820062,0.7160486,-0.009644328,False,False,0,False
82.1009,2,3,3,0,0.893558,1.113741,-0.289555,-0.04949699,0.7164761,-0.01017257,False,False,0,False
82.11025,2,3,3,0,0.89277,1.114104,-0.2894135,-0.05069439,0.7164077,-0.01060643,False,False,0,False
82.12193,2,3,3,0,0.8919539,1.114776,-0.2893319,-0.05272773,0.7164727,-0.01073594,False,False,0,False
82.13388,2,3,3,0,0.8909938,1.115316,-0.2894861,-0.05495551,0.7157642,-0.01163196,False,False,0,False
82.14388,2,3,3,0,0.8902978,1.115537,-0.2893108,-0.05731497,0.7147881,-0.01289157,False,False,0,False
82.15488,2,3,3,0,0.8896043,1.115989,-0.2890541,-0.05958682,0.7129237,-0.01434002,False,False,0,False
82.16753,2,3,3,0,0.8891143,1.116521,-0.288784,-0.05981277,0.7111788,-0.01441748,False,False,0,False
82.17722,2,3,3,0,0.8878753,1.116866,-0.2882802,-0.05921662,0.7098373,-0.01357864,False,False,0,False
82.18829,2,3,3,0,0.8871972,1.117327,-0.2881327,-0.05870567,0.7089191,-0.01277779,False,False,0,False
82.20166,2,3,3,0,0.8863015,1.11805,-0.2882068,-0.05981084,0.7088507,-0.01231459,False,False,0,False
82.21046,2,3,3,0,0.8854701,1.119009,-0.2886119,-0.06169679,0.7093609,-0.01190452,False,False,0,False
82.2223,2,3,3,0,0.8846704,1.120027,-0.2890655,-0.06348836,0.7099136,-0.01145349,False,False,0,False
82.23359,2,3,3,0,0.8833553,1.121225,-0.2896972,-0.06621974,0.7114725,-0.01031909,False,False,0,False
82.24472,2,3,3,0,0.8823027,1.122523,-0.2903838,-0.06863473,0.7125634,-0.009644713,False,False,0,False
82.25574,2,3,3,0,0.8811833,1.123741,-0.2910854,-0.07081526,0.7133439,-0.009300205,False,False,0,False
82.26787,2,3,3,0,0.8797068,1.124879,-0.2916616,-0.07293377,0.7142226,-0.009009666,False,False,0,False
82.27816,2,3,3,0,0.8783113,1.126355,-0.2923761,-0.075239,0.7149369,-0.00878991,False,False,0,False
82.28889,2,3,3,0,0.8765196,1.12798,-0.2932443,-0.07860205,0.7154896,-0.008789486,False,False,0,False
82.30181,2,3,3,0,0.8746316,1.129559,-0.2938737,-0.08221588,0.7158076,-0.008855779,False,False,0,False
82.31112,2,3,3,0,0.8721682,1.131772,-0.2946404,-0.08737686,0.7157058,-0.008800075,False,False,0,False
82.32308,2,3,3,0,0.8697988,1.133845,-0.2953209,-0.09150279,0.7156101,-0.007867145,False,False,0,False
82.33504,2,3,3,0,0.8668708,1.136251,-0.2959549,-0.09601431,0.7150001,-0.005882852,False,False,0,False
82.34522,2,3,3,0,0.8635904,1.138321,-0.2964997,-0.1007349,0.7142636,-0.003988357,False,False,0,False
82.35666,2,3,3,0,0.8598008,1.14097,-0.2969257,-0.1055532,0.7126609,-0.0009494842,False,False,0,False
82.36812,2,3,3,0,0.8546481,1.143494,-0.2970433,-0.1103545,0.7104393,0.002531304,False,False,0,False
82.37868,2,3,3,0,0.8493158,1.145754,-0.2973416,-0.1149089,0.7079283,0.005447537,False,False,0,False
82.38934,2,3,3,0,0.8440985,1.147829,-0.2975735,-0.1187425,0.7057267,0.008086179,False,False,0,False
82.40462,2,3,3,0,0.8370008,1.149197,-0.2976186,-0.121059,0.7035011,0.01098904,False,False,0,False
82.41204,2,3,3,0,0.8294737,1.15021,-0.2975528,-0.1228752,0.7016917,0.01429683,False,False,0,False
82.42331,2,3,3,0,0.8223533,1.151173,-0.297613,-0.1245677,0.6996223,0.01729655,False,False,0,False
82.43475,2,3,3,0,0.8140621,1.151368,-0.297572,-0.1245255,0.6966411,0.02029049,False,False,0,False
82.44542,2,3,3,0,0.8055655,1.150893,-0.2972159,-0.1237782,0.693175,0.02317665,False,False,0,False
82.45697,2,3,3,0,0.7962348,1.149886,-0.2967539,-0.1204341,0.6884024,0.02543504,False,False,0,False
82.46816,2,3,3,0,0.7855758,1.147433,-0.2960326,-0.11513,0.6821231,0.0274399,False,False,0,False
82.48037,2,3,3,0,0.7755575,1.145921,-0.2956054,-0.1120359,0.6767417,0.02983589,False,False,0,False
82.49007,2,3,3,0,0.7641458,1.143335,-0.2952574,-0.1090576,0.6714,0.03176527,False,False,0,False
82.50194,2,3,3,0,0.7521343,1.139792,-0.2951424,-0.1059062,0.6671242,0.03277832,False,False,0,False
82.51252,2,3,3,0,0.7405965,1.136575,-0.2952484,-0.1016042,0.6637834,0.03336474,False,False,0,False
82.52371,2,3,3,0,0.7279188,1.131901,-0.2958303,-0.09457307,0.6623804,0.03255,False,False,0,False
82.53528,2,3,3,0,0.7146701,1.12596,-0.2964227,-0.08639569,0.6613835,0.03059292,False,False,0,False
82.54635,2,3,3,0,0.7010867,1.12006,-0.2973695,-0.07949955,0.6607686,0.025968,False,False,0,False
82.55734,2,3,3,0,0.6875691,1.114592,-0.2988433,-0.07535447,0.6599232,0.02032022,False,False,0,False
82.56869,2,3,3,0,0.6719815,1.106805,-0.3001145,-0.06745862,0.6589593,0.01910079,False,False,0,False
82.58078,2,3,3,0,0.6569774,1.100352,-0.3011579,-0.0578406,0.6587192,0.021811,False,False,0,False
82.59061,2,3,3,0,0.6407277,1.093297,-0.3025474,-0.0440146,0.6587262,0.02849054,False,False,0,False
82.60252,2,3,3,0,0.6235067,1.085752,-0.3037286,-0.03056149,0.6576912,0.03483006,False,False,0,False
82.61347,2,3,3,0,0.6052167,1.077585,-0.3048205,-0.0184738,0.6549714,0.03325671,False,False,0,False
82.62402,2,3,3,0,0.5877003,1.069489,-0.3063336,-0.007609594,0.6522235,0.02937865,False,False,0,False
82.63602,2,3,3,0,0.5691409,1.060264,-0.3078927,0.002615269,0.6491323,0.02003032,False,False,0,False
82.64654,2,3,3,0,0.5499303,1.051002,-0.3096504,0.0136577,0.6471616,0.01077543,False,False,0,False
82.65813,2,3,3,0,0.5301427,1.041784,-0.3116673,0.02495704,0.6468173,0.003716635,False,False,0,False
82.66917,2,3,3,0,0.5104925,1.032715,-0.3140022,0.03663869,0.6470213,-0.001966431,False,False,0,False
82.68163,2,3,3,0,0.4899182,1.023766,-0.3170828,0.04817897,0.6497459,-0.008437876,False,False,0,False
82.69132,2,3,3,0,0.4700091,1.015457,-0.3204131,0.05849474,0.6522248,-0.01549091,False,False,0,False
82.70322,2,3,3,0,0.4485371,1.006972,-0.324744,0.06656353,0.6594082,-0.02428141,False,False,0,False
82.71453,2,3,3,0,0.4272556,0.998637,-0.3288373,0.07527384,0.6662721,-0.03110207,False,False,0,False
82.72475,2,3,3,0,0.4071433,0.9913523,-0.3337999,0.08510166,0.6728469,-0.03734992,False,False,0,False
82.7362,2,3,3,0,0.3850884,0.9834391,-0.3386225,0.09474607,0.6833844,-0.04377306,False,False,0,False
82.74868,2,3,3,0,0.3629732,0.9758198,-0.3438351,0.1051156,0.6955233,-0.05042095,False,False,0,False
82.75882,2,3,3,0,0.3420896,0.9694827,-0.3501105,0.1148843,0.7082483,-0.05938724,False,False,0,False
82.76981,2,3,3,0,0.3193171,0.9621437,-0.3552075,0.1234479,0.721741,-0.07130165,False,False,0,False
82.78266,2,3,3,0,0.2969911,0.9547995,-0.3600519,0.1344741,0.7339289,-0.08217739,False,False,0,False
82.79214,2,3,3,0,0.2762975,0.948684,-0.3655054,0.1497504,0.7465829,-0.09458106,False,False,0,False
82.80415,2,3,3,0,0.2533202,0.941642,-0.3705402,0.1614345,0.7609547,-0.1136536,False,False,0,False
82.81553,2,3,3,0,0.2294726,0.9346693,-0.374718,0.1723858,0.7754029,-0.131534,False,False,0,False
82.82584,2,3,3,0,0.208376,0.9304523,-0.3796821,0.181923,0.7884315,-0.1462432,False,False,0,False
82.83743,2,3,3,0,0.1863367,0.9283651,-0.3834068,0.1822094,0.8038993,-0.1600171,False,False,0,False
82.84968,2,3,3,0,0.1632212,0.9262857,-0.3866234,0.1842219,0.8171197,-0.1672992,False,False,0,False
82.85985,2,3,3,0,0.1423537,0.9280447,-0.3888417,0.1798398,0.8313189,-0.1667699,False,False,0,False
82.87061,2,3,3,0,0.1205902,0.9297361,-0.3911241,0.1675529,0.8465781,-0.1685453,False,False,0,False
82.88332,2,3,3,0,0.09830041,0.9308943,-0.3936356,0.1539455,0.8614459,-0.1732887,False,False,0,False
82.89265,2,3,3,0,0.07703669,0.9334744,-0.3958282,0.1376363,0.8771124,-0.17674,False,False,0,False
82.90336,2,3,3,0,0.0550216,0.9365631,-0.397557,0.1276744,0.8917124,-0.1770965,False,False,0,False
82.91623,2,3,3,0,0.03561338,0.9407628,-0.3999433,0.1236904,0.9047532,-0.17712,False,False,0,False
82.92558,2,3,3,0,0.01274331,0.9428809,-0.4014028,0.1214354,0.9169567,-0.1782596,False,False,0,False
82.93752,2,3,3,0,-0.009936254,0.9448918,-0.4022021,0.119701,0.9277252,-0.1803259,False,False,0,False
82.94851,2,3,3,0,-0.03416292,0.9461272,-0.4029889,0.1155339,0.9372711,-0.1836969,False,False,0,False
82.95987,2,3,3,0,-0.05656211,0.9479911,-0.402993,0.1135411,0.9448009,-0.1872829,False,False,0,False
82.97065,2,3,3,0,-0.07869355,0.9501131,-0.4027783,0.1106799,0.9513808,-0.1901214,False,False,0,False
82.98326,2,3,3,0,-0.1021393,0.9518715,-0.4015387,0.1064715,0.9573706,-0.1913747,False,False,0,False
82.99256,2,3,3,0,-0.1246427,0.9549334,-0.4006787,0.1029013,0.9628361,-0.1909128,False,False,0,False
83.0038,2,3,3,0,-0.1471971,0.9584783,-0.3998048,0.09930771,0.9677132,-0.1891496,False,False,0,False
83.01592,2,3,3,0,-0.1702568,0.9616249,-0.3981679,0.09504057,0.9718466,-0.1877857,False,False,0,False
83.02612,2,3,3,0,-0.1929971,0.9657142,-0.3967362,0.08934771,0.9753836,-0.1859926,False,False,0,False
83.03751,2,3,3,0,-0.2153659,0.9700474,-0.3949085,0.08382703,0.9781199,-0.1839196,False,False,0,False
83.04965,2,3,3,0,-0.2381531,0.9741509,-0.3929836,0.07832235,0.980056,-0.1814604,False,False,0,False
83.06023,2,3,3,0,-0.2602668,0.979082,-0.3916742,-0.0726708,-0.981351,0.1778459,False,False,0,False
83.07074,2,3,3,0,-0.2824437,0.9838703,-0.389563,-0.06757946,-0.9817654,0.1746825,False,False,0,False
83.08363,2,3,3,0,-0.3043785,0.9892601,-0.3876206,-0.06231531,-0.9817511,0.1703958,False,False,0,False
83.09306,2,3,3,0,-0.3262062,0.9953365,-0.3857632,-0.05723133,-0.9813282,0.1640935,False,False,0,False
83.10458,2,3,3,0,-0.3479744,1.002007,-0.3838499,-0.052889,-0.9804189,0.1555226,False,False,0,False
83.11607,2,3,3,0,-0.3696348,1.008562,-0.3815879,-0.0482925,-0.978707,0.146934,False,False,0,False
83.12657,2,3,3,0,-0.390884,1.016304,-0.3802417,-0.04328542,-0.9765332,0.135829,False,False,0,False
83.14035,2,3,3,0,-0.412005,1.023232,-0.3779858,-0.03770847,-0.973456,0.1268819,False,False,0,False
83.15012,2,3,3,0,-0.4330287,1.030451,-0.3760932,-0.03115879,-0.9699239,0.1178197,False,False,0,False
83.16064,2,3,3,0,-0.4534493,1.037874,-0.3741048,-0.0260888,-0.9660322,0.1083663,False,False,0,False
83.17169,2,3,3,0,-0.4737315,1.045349,-0.3716362,-0.02244236,-0.9615161,0.09859021,False,False,0,False
83.18433,2,3,3,0,-0.4933995,1.053014,-0.3690061,-0.02180792,-0.9565659,0.08800872,False,False,0,False
83.19383,2,3,3,0,-0.5125294,1.060746,-0.3666989,-0.02288127,-0.9512251,0.07762011,False,False,0,False
83.20534,2,3,3,0,-0.5311317,1.068166,-0.3640301,-0.02494539,-0.9455093,0.06865975,False,False,0,False
83.2179,2,3,3,0,-0.549421,1.075618,-0.3612296,-0.02644394,-0.939626,0.06031287,False,False,0,False
83.22723,2,3,3,0,-0.5662815,1.082397,-0.3588342,-0.03212584,-0.9349032,0.05560796,False,False,0,False
83.2394,2,3,3,0,-0.5833235,1.089018,-0.3560323,-0.03706096,-0.9297162,0.05060739,False,False,0,False
83.25105,2,3,3,0,-0.599315,1.095397,-0.3534715,-0.04410524,-0.9256685,0.04877484,False,False,0,False
83.26134,2,3,3,0,-0.6150232,1.101475,-0.3502151,-0.04999536,-0.9214827,0.04771513,False,False,0,False
83.27196,2,3,3,0,-0.6305693,1.107214,-0.3469942,-0.05379051,-0.9163309,0.04516338,False,False,0,False
83.28471,2,3,3,0,-0.6453461,1.112877,-0.3419626,-0.05080237,-0.9100671,0.03913948,False,False,0,False
83.2941,2,3,3,0,-0.6604792,1.1188,-0.336843,-0.04784175,-0.9030907,0.03132216,False,False,0,False
83.30598,2,3,3,0,-0.6748064,1.123798,-0.3311477,-0.04352008,-0.8950121,0.0221503,False,False,0,False
83.31816,2,3,3,0,-0.6889752,1.128412,-0.325535,-0.04437101,-0.8869303,0.01654807,False,False,0,False
83.32764,2,3,3,0,-0.7020673,1.131557,-0.3197059,-0.04897622,-0.8782846,0.01726162,False,False,0,False
83.33974,2,3,3,0,-0.7146643,1.132805,-0.3138991,-0.05152987,-0.8702579,0.02588179,False,False,0,False
83.3512,2,3,3,0,-0.7274545,1.13436,-0.3080788,-0.05119231,-0.8627354,0.0302727,False,False,0,False
83.3619,2,3,3,0,-0.739127,1.134704,-0.3022713,-0.04645557,-0.856231,0.03496223,False,False,0,False
83.37259,2,3,3,0,-0.7506837,1.135391,-0.296554,-0.04109611,-0.8495628,0.03587964,False,False,0,False
83.3847,2,3,3,0,-0.7614856,1.135266,-0.2902426,-0.03144786,-0.8436286,0.032238,False,False,0,False
83.39498,2,3,3,0,-0.7709579,1.135108,-0.2844047,-0.02100354,-0.8379586,0.02509042,False,False,0,False
83.4061,2,3,3,0,-0.7809729,1.135307,-0.2782685,-0.01319969,-0.830895,0.02116063,False,False,0,False
83.41848,2,3,3,0,-0.7903475,1.135083,-0.2726902,-0.006879396,-0.8233076,0.01846129,False,False,0,False
