Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
164.6833,3,4,5,0,-1.064282,1.57051,-0.06113441,-0.152019,-0.7337158,-0.1765128,False,True,1,True
164.692,3,4,5,0,-1.06487,1.569945,-0.06077106,-0.1516201,-0.7332273,-0.1761629,False,True,1,True
164.7025,3,4,5,0,-1.065296,1.569221,-0.06039304,-0.1511743,-0.7325736,-0.1756879,False,True,1,True
164.7133,3,4,5,0,-1.065814,1.568822,-0.0599534,-0.1506405,-0.7319646,-0.1755037,False,True,1,True
164.7243,3,4,5,0,-1.066237,1.568466,-0.05954105,-0.1503756,-0.7314487,-0.1753507,False,True,1,True
164.7365,3,4,5,0,-1.066476,1.568178,-0.05922038,-0.1497672,-0.7308535,-0.1761865,False,True,1,True
164.7463,3,4,5,0,-1.066627,1.568344,-0.05881412,-0.1496368,-0.7299762,-0.177538,False,True,1,True
164.7579,3,4,5,0,-1.066746,1.56838,-0.0584119,-0.1497021,-0.7290784,-0.1788734,False,True,1,True
164.7694,3,4,5,0,-1.066878,1.568175,-0.05822463,-0.1494517,-0.7284617,-0.1796878,False,True,1,True
164.7795,3,4,5,0,-1.067018,1.568149,-0.05800337,-0.1489451,-0.7281583,-0.1802693,False,True,1,True
164.7915,3,4,5,0,-1.067262,1.567914,-0.05784781,-0.1481616,-0.7280684,-0.1804774,False,True,1,True
164.803,3,4,5,0,-1.067454,1.567519,-0.05792994,-0.1469808,-0.7283959,-0.1805125,False,True,1,True
164.8137,3,4,5,0,-1.067655,1.567441,-0.05780131,-0.1466093,-0.7285145,-0.1810783,False,True,1,True
164.8248,3,4,5,0,-1.06785,1.56731,-0.05767662,-0.1466499,-0.7283995,-0.1811692,False,True,1,True
164.8368,3,4,5,0,-1.068073,1.56688,-0.05778641,-0.1473495,-0.7282367,-0.1799428,False,True,1,True
164.8469,3,4,5,0,-1.068331,1.566697,-0.05771131,-0.1475302,-0.7282882,-0.1795359,False,True,1,True
164.8581,3,4,5,0,-1.0686,1.566294,-0.05776197,-0.1477273,-0.7285222,-0.1788719,False,True,1,True
164.8704,3,4,5,0,-1.068837,1.565618,-0.0579837,-0.1476394,-0.7287198,-0.1780288,False,True,1,True
164.8803,3,4,5,0,-1.069125,1.565189,-0.05806572,-0.1476317,-0.7288887,-0.1773444,False,True,1,True
164.8922,3,4,5,0,-1.069452,1.564616,-0.05813832,-0.1477069,-0.7289655,-0.1763919,False,True,1,True
164.9038,3,4,5,0,-1.069649,1.563833,-0.05840344,-0.1473134,-0.7292385,-0.175363,False,True,1,True
164.9144,3,4,5,0,-1.069931,1.563266,-0.05842704,-0.1456424,-0.729768,-0.1750527,False,True,1,True
164.9249,3,4,5,0,-1.070148,1.562838,-0.05832381,-0.1444972,-0.7298553,-0.174887,False,True,1,True
164.9375,3,4,5,0,-1.070217,1.562358,-0.05837268,-0.1440917,-0.7295792,-0.1748432,False,True,1,True
164.9473,3,4,5,0,-1.070285,1.562379,-0.05808074,-0.1442767,-0.7287024,-0.1754694,False,True,1,True
164.9589,3,4,5,0,-1.070315,1.562389,-0.05780453,-0.1448467,-0.7278675,-0.1759129,False,True,1,True
164.9709,3,4,5,0,-1.070127,1.562467,-0.05756993,-0.1454551,-0.7269457,-0.1764086,False,True,1,True
164.9808,3,4,5,0,-1.070091,1.562571,-0.05737562,-0.145704,-0.7264304,-0.1765741,False,True,1,True
164.993,3,4,5,0,-1.07005,1.562644,-0.05724651,-0.1458525,-0.7260925,-0.1766534,False,True,1,True
165.0039,3,4,5,0,-1.069861,1.562663,-0.05735082,-0.1455501,-0.7260544,-0.1772712,False,True,1,True
165.0147,3,4,5,0,-1.069831,1.562657,-0.05726332,-0.14553,-0.7259837,-0.1777604,False,True,1,True
165.026,3,4,5,0,-1.069651,1.562696,-0.05741961,-0.1458414,-0.7263138,-0.1779277,False,True,1,True
165.0378,3,4,5,0,-1.069444,1.562476,-0.05768103,-0.1458105,-0.7266977,-0.1777344,False,True,1,True
165.0476,3,4,5,0,-1.06924,1.562394,-0.05805463,-0.1458133,-0.7275831,-0.1765663,False,True,1,True
165.0593,3,4,5,0,-1.069291,1.562054,-0.05828614,-0.1457267,-0.7284415,-0.175169,False,True,1,True
165.0709,3,4,5,0,-1.069268,1.561686,-0.05859179,-0.1461203,-0.7289017,-0.1744683,False,True,1,True
165.0813,3,4,5,0,-1.069306,1.561501,-0.05864484,-0.1462559,-0.7290825,-0.1741341,False,True,1,True
165.0934,3,4,5,0,-1.069349,1.561188,-0.0586322,-0.1459165,-0.7292435,-0.1739094,False,True,1,True
165.1047,3,4,5,0,-1.0693,1.560561,-0.05868191,-0.1454604,-0.7291959,-0.1735042,False,True,1,True
165.1151,3,4,5,0,-1.069382,1.560089,-0.05859859,-0.1453795,-0.7292593,-0.1728211,False,True,1,True
165.1259,3,4,5,0,-1.069488,1.559456,-0.05860347,-0.1455398,-0.7294297,-0.1718352,False,True,1,True
165.138,3,4,5,0,-1.069494,1.55869,-0.05875845,-0.1454303,-0.7296491,-0.170941,False,True,1,True
165.1488,3,4,5,0,-1.069639,1.557903,-0.05877013,-0.143898,-0.7301443,-0.1703151,False,True,1,True
165.1596,3,4,5,0,-1.069802,1.557076,-0.0587321,-0.1423912,-0.7304666,-0.1694043,False,True,1,True
165.1719,3,4,5,0,-1.069844,1.556231,-0.05885894,-0.1416665,-0.7306881,-0.1686426,False,True,1,True
165.1821,3,4,5,0,-1.070029,1.555695,-0.0586539,-0.1416164,-0.7307279,-0.1683501,False,True,0.8627452,True
165.1935,3,4,5,0,-1.070117,1.555085,-0.05861027,-0.1417399,-0.7307121,-0.1677708,False,True,0.8627452,True
165.2046,3,4,5,0,-1.070358,1.554453,-0.05863781,-0.1422595,-0.7304092,-0.1675895,False,True,0.8117648,True
165.2156,3,4,5,0,-1.070238,1.554219,-0.05854554,-0.1423981,-0.7302725,-0.1671398,False,True,0.8117648,True
165.2266,3,4,5,0,-1.070626,1.553668,-0.05855341,-0.141608,-0.730324,-0.1666288,False,True,0.8117648,True
165.2384,3,4,5,0,-1.070827,1.553163,-0.05840082,-0.139582,-0.7307776,-0.166757,False,True,0.7254902,True
165.2487,3,4,5,0,-1.070957,1.552853,-0.05824465,-0.1376523,-0.7312819,-0.1672626,False,True,0.6509804,True
165.2599,3,4,5,0,-1.070799,1.552441,-0.05811543,-0.1365772,-0.7313485,-0.1678694,False,True,0.5568628,True
165.272,3,4,5,0,-1.070698,1.552514,-0.05795831,-0.1367317,-0.7309144,-0.1690677,False,True,0.3529412,True
165.2825,3,4,5,0,-1.070509,1.552932,-0.05774982,-0.1377171,-0.7303119,-0.1703327,False,True,0.2705882,True
165.2942,3,4,5,0,-1.070239,1.553298,-0.05770893,-0.1386623,-0.7299668,-0.1713397,False,False,0,False
165.3051,3,4,5,0,-1.07012,1.553702,-0.05786438,-0.1394558,-0.73006,-0.1720416,False,False,0,False
165.3162,3,4,5,0,-1.069745,1.55436,-0.05783529,-0.1378948,-0.7303236,-0.1743859,False,False,0,False
165.3272,3,4,5,0,-1.06899,1.55477,-0.05779154,-0.1374517,-0.7301605,-0.1766559,False,False,0,False
165.3388,3,4,5,0,-1.067994,1.556118,-0.0577497,-0.1380995,-0.7292458,-0.1810447,False,False,0,False
165.3495,3,4,5,0,-1.067154,1.557476,-0.05756444,-0.1385331,-0.7284854,-0.1852576,False,False,0,False
165.3607,3,4,5,0,-1.065688,1.559057,-0.05744476,-0.1395053,-0.7273252,-0.1907987,False,False,0,False
165.3726,3,4,5,0,-1.064006,1.560908,-0.05736227,-0.1411155,-0.7260604,-0.1967021,False,False,0,False
165.3832,3,4,5,0,-1.062072,1.563083,-0.05729217,-0.1417606,-0.7252433,-0.2032658,False,False,0,False
165.3972,3,4,6,0,-1.059942,1.564943,-0.05743212,-0.1431779,-0.7245035,-0.2092262,False,False,0,False
165.4059,3,4,6,0,-1.056986,1.567414,-0.05774433,-0.1450673,-0.7238421,-0.2177882,False,False,0,False
165.4168,3,4,6,0,-1.053302,1.570629,-0.05808301,-0.1469266,-0.7230457,-0.2284599,False,False,0,False
165.4278,3,4,6,0,-1.049392,1.573537,-0.05853838,-0.1494912,-0.7219044,-0.2393266,False,False,0,False
165.439,3,4,6,0,-1.043793,1.577559,-0.05934948,-0.1550107,-0.7201508,-0.2552312,False,False,0,False
165.4503,3,4,6,0,-1.036808,1.582409,-0.06021125,-0.1631177,-0.7182698,-0.2743811,False,False,0,False
165.4608,3,4,6,0,-1.029311,1.586153,-0.06107349,-0.1709328,-0.7166121,-0.2919719,False,False,0,False
165.4729,3,4,6,0,-1.018623,1.591023,-0.06251711,-0.1831347,-0.7150641,-0.3124507,False,False,0,False
165.4839,3,4,6,0,-1.008565,1.593837,-0.06437046,-0.1940489,-0.7128128,-0.3275671,False,False,0,False
165.4951,3,4,6,0,-0.9982215,1.595871,-0.06592412,-0.203907,-0.7102283,-0.3416767,False,False,0,False
165.5059,3,4,6,0,-0.9860653,1.597321,-0.06867094,-0.2167507,-0.7078717,-0.3548715,False,False,0,False
165.5174,3,4,6,0,-0.9744214,1.598512,-0.07131679,-0.228569,-0.7057981,-0.3690012,False,False,0,False
165.5284,3,4,6,0,-0.960683,1.59824,-0.07451648,-0.2402962,-0.7049993,-0.3840907,False,False,0,False
165.5394,3,4,6,0,-0.9465091,1.59655,-0.07839841,-0.2497834,-0.7055787,-0.3989278,False,False,0,False
165.5509,3,4,6,0,-0.9327061,1.594845,-0.08184285,-0.2571977,-0.7064939,-0.4129007,False,False,0,False
165.5618,3,4,6,0,-0.9179064,1.591132,-0.08575899,-0.2608375,-0.7103991,-0.4248911,False,False,0,False
165.5739,3,4,6,0,-0.9024962,1.584654,-0.0904953,-0.2637312,-0.7157218,-0.4344718,False,False,0,False
165.5846,3,4,6,0,-0.8875638,1.578342,-0.09474225,-0.2647646,-0.7228851,-0.4423655,False,False,0,False
165.5953,3,4,6,0,-0.8724156,1.571124,-0.09966821,-0.2663316,-0.7288913,-0.450765,False,False,0,False
165.6066,3,4,6,0,-0.8579063,1.561427,-0.1043307,-0.2628998,-0.7390432,-0.4553543,False,False,0,False
165.6184,3,4,6,0,-0.843759,1.551861,-0.1082729,-0.2610859,-0.7466445,-0.461146,False,False,0,False
165.6287,3,4,6,0,-0.8294939,1.54049,-0.1132825,-0.2530667,-0.7569622,-0.4653423,False,False,0,False
165.6396,3,4,6,0,-0.8162248,1.528484,-0.1166491,-0.2402589,-0.7685603,-0.4689668,False,False,0,False
165.6528,3,4,6,0,-0.8023509,1.516682,-0.1203343,-0.2271435,-0.7795235,-0.4723577,False,False,0,False
165.6625,3,4,6,0,-0.7882038,1.502268,-0.1243894,-0.207792,-0.7922464,-0.4748626,False,False,0,False
165.6743,3,4,6,0,-0.7755119,1.487726,-0.1264789,-0.1838702,-0.8047617,-0.4769264,False,False,0,False
165.6855,3,4,6,0,-0.7627804,1.471984,-0.1294504,-0.1570173,-0.8163115,-0.4781452,False,False,0,False
165.6961,3,4,6,0,-0.7499703,1.456204,-0.1327331,-0.1318192,-0.8261386,-0.4791594,False,False,0,False
165.7067,3,4,6,0,-0.7401041,1.438159,-0.1350743,-0.09682612,-0.83425,-0.478848,False,False,0,False
165.7189,3,4,6,0,-0.7324498,1.42493,-0.1339443,-0.06617084,-0.8414114,-0.4773818,False,False,0,False
165.7294,3,4,6,0,-0.722975,1.406069,-0.1369463,-0.03185836,-0.8474843,-0.4731909,False,False,0,False
165.7406,3,4,6,0,-0.7133082,1.385607,-0.1405884,0.002580856,-0.8527567,-0.4664246,False,False,0,False
165.7534,3,4,6,0,-0.7038165,1.364123,-0.14472,0.03868368,-0.8575158,-0.4578714,False,False,0,False
165.7628,3,4,6,0,-0.694213,1.34283,-0.1490405,0.07411025,-0.8612809,-0.4489968,False,False,0,False
165.7747,3,4,6,0,-0.6856573,1.318974,-0.1540757,0.1086429,-0.8650993,-0.4342796,False,False,0,False
165.7863,3,4,6,0,-0.6760052,1.296071,-0.1590209,0.1389025,-0.8681503,-0.420278,False,False,0,False
165.7964,3,4,6,0,-0.6665758,1.271602,-0.1646142,0.1626766,-0.8723828,-0.4021147,False,False,0,False
165.8076,3,4,6,0,-0.6562383,1.247676,-0.1702563,0.1842621,-0.8763712,-0.3833797,False,False,0,False
165.82,3,4,6,0,-0.6459931,1.222035,-0.1761336,0.197858,-0.882866,-0.3599163,False,False,0,False
165.8301,3,4,6,0,-0.6357648,1.19641,-0.1820454,0.2097094,-0.8901622,-0.3337282,False,False,0,False
165.8416,3,4,6,0,-0.6251641,1.170791,-0.1885917,0.2242717,-0.8964239,-0.3072084,False,False,0,False
165.8541,3,4,6,0,-0.6150313,1.14444,-0.1947012,0.2423147,-0.9007552,-0.2813118,False,False,0,False
165.8631,3,4,6,0,-0.6042801,1.117271,-0.2009534,0.2625304,-0.9030535,-0.2562543,False,False,0,False
165.875,3,4,6,0,-0.5950736,1.090458,-0.207085,0.281569,-0.905103,-0.2288816,False,False,0,False
165.8869,3,4,6,0,-0.5858259,1.064102,-0.2127249,0.2961116,-0.9071224,-0.2027084,False,False,0,False
165.8969,3,4,6,0,-0.5771934,1.037531,-0.2186703,0.3035453,-0.9098425,-0.1779561,False,False,0,False
165.9085,3,4,6,0,-0.569514,1.011011,-0.2247462,0.3096768,-0.9110016,-0.1565516,False,False,0,False
165.92,3,4,6,0,-0.5616965,0.9841683,-0.2305773,0.316323,-0.9113631,-0.1343718,False,False,0,False
165.9301,3,4,6,0,-0.5550376,0.9571205,-0.2365325,0.3163602,-0.9125225,-0.1104638,False,False,0,False
165.9418,3,4,6,0,-0.5487403,0.9294021,-0.2426545,0.316161,-0.9135528,-0.08212711,False,False,0,False
165.9544,3,4,6,0,-0.5424904,0.9011722,-0.2493479,0.3203573,-0.9127802,-0.05165709,False,False,0,False
165.9639,3,4,6,0,-0.5360995,0.8729836,-0.2557659,0.3262704,-0.9106596,-0.02152664,False,False,0,False
165.9749,3,4,6,0,-0.5314326,0.8438021,-0.263181,0.3324929,-0.9081742,0.01090123,False,False,0,False
165.9871,3,4,6,0,-0.5258692,0.8155394,-0.2700322,0.3323127,-0.9074176,0.04088918,False,False,0,False
165.997,3,4,6,0,-0.5212221,0.7876445,-0.2777384,0.3216108,-0.9106318,0.06925562,False,False,0,False
166.0089,3,4,6,0,-0.5169784,0.760152,-0.2857952,0.3060116,-0.9147709,0.09436674,False,False,0,False
166.0205,3,4,6,0,-0.5136819,0.7326621,-0.2932473,0.2924574,-0.9165048,0.1177134,False,False,0,False
166.0316,3,4,6,0,-0.5106795,0.7052828,-0.3004612,0.2819859,-0.9158607,0.141757,False,False,0,False
166.0424,3,4,6,0,-0.5088747,0.6781775,-0.3079433,0.2743702,-0.9124379,0.1645081,False,False,0,False
166.0546,3,4,6,0,-0.5083229,0.6512371,-0.3149261,0.2737568,-0.9053485,0.1850778,False,False,0,False
166.0642,3,4,6,0,-0.5084527,0.6242468,-0.3217602,0.2776938,-0.8955803,0.2024016,False,False,0,False
166.0759,3,4,6,0,-0.5089756,0.5974371,-0.3278404,0.2811469,-0.885293,0.2178309,False,False,0,False
166.0877,3,4,6,0,-0.5087739,0.5714161,-0.3341156,0.2800764,-0.8767247,0.2338052,False,False,0,False
166.0979,3,4,6,0,-0.5097895,0.5469339,-0.3407989,0.275847,-0.8699468,0.2467525,False,False,0,False
166.1119,3,4,6,0,-0.511108,0.5236938,-0.3475708,0.2677634,-0.8668473,0.2567252,False,False,0,False
166.1212,3,4,6,0,-0.512639,0.5017722,-0.3543085,0.2582407,-0.8653051,0.2648386,False,False,0,False
166.1322,3,4,6,0,-0.5149708,0.4822307,-0.3625467,0.2443582,-0.8697954,0.2619453,False,False,0,False
166.1429,3,4,6,0,-0.51704,0.4673584,-0.3710633,0.2268024,-0.8776832,0.250414,False,False,0,False
166.1552,3,4,6,0,-0.5197985,0.4506018,-0.377875,0.2174582,-0.8791231,0.2473281,False,False,0,False
166.165,3,4,6,0,-0.5227812,0.4356399,-0.384463,0.2150529,-0.8792648,0.241712,False,False,0,False
166.1765,3,4,6,0,-0.5249111,0.4216082,-0.3907526,0.2183809,-0.8761693,0.2377615,False,False,0,False
166.1877,3,4,6,0,-0.5274617,0.4071472,-0.3959844,0.2234662,-0.8708768,0.2362705,False,False,0,False
166.1983,3,4,6,0,-0.5295709,0.393533,-0.3998976,0.225968,-0.8648117,0.2400638,False,False,0,False
166.2098,3,4,6,0,-0.5315658,0.3797798,-0.404277,0.224567,-0.8599936,0.247,False,False,0,False
166.2209,3,4,6,0,-0.5327179,0.3665397,-0.4086627,0.2176977,-0.8554682,0.2627026,False,False,0,False
166.2325,3,4,6,0,-0.5333812,0.3548176,-0.4122798,0.2081673,-0.8527098,0.2776503,False,False,0,False
166.2434,3,4,6,0,-0.5351263,0.3432691,-0.4160978,0.2014996,-0.8504233,0.2872537,False,False,0,False
166.2553,3,4,6,0,-0.535745,0.333215,-0.420601,0.1949278,-0.8501673,0.2917807,False,False,0,False
166.2654,3,4,6,0,-0.5368372,0.3251693,-0.4247709,0.1909897,-0.8511394,0.2910121,False,False,0,False
166.2771,3,4,6,0,-0.5379613,0.3178232,-0.4292602,0.1897512,-0.8529218,0.2883653,False,False,0,False
166.2879,3,4,6,0,-0.5387674,0.3097169,-0.433672,0.1887558,-0.8541362,0.2876224,False,False,0,False
166.2988,3,4,6,0,-0.5392172,0.3046596,-0.4370717,0.193077,-0.8569202,0.2846717,False,False,0,False
166.3104,3,4,6,0,-0.5393922,0.298743,-0.4403263,0.1946119,-0.8579107,0.285992,False,False,0,False
166.3218,3,4,6,0,-0.5389858,0.2936618,-0.4425375,0.1946277,-0.8588286,0.2913637,False,False,0,False
166.3334,3,4,6,0,-0.5390311,0.2887285,-0.4446117,0.193549,-0.8593418,0.296843,False,False,0,False
166.3436,3,4,6,0,-0.5383099,0.286305,-0.444666,0.1919879,-0.8585349,0.3029955,False,False,0,False
166.3554,3,4,6,0,-0.5382534,0.2831225,-0.445536,0.1903601,-0.8582947,0.3067269,False,False,0,False
166.3658,3,4,6,0,-0.5375329,0.2810607,-0.4456341,0.1867922,-0.8581986,0.3091726,False,False,0,False
166.377,3,4,6,0,-0.5382974,0.2806039,-0.4453196,0.1840064,-0.8584198,0.3073997,False,False,0,False
166.3887,3,4,6,0,-0.5394269,0.2818863,-0.445173,0.1813609,-0.85902,0.3009986,False,False,0,False
166.3993,3,4,6,0,-0.5402964,0.2831194,-0.4453792,0.1773506,-0.8603501,0.2954106,False,True,0.2784314,True
166.4111,3,4,6,0,-0.5415174,0.2867672,-0.4452905,0.1701989,-0.8632063,0.2855969,False,True,0.3843138,True
166.4218,3,4,6,0,-0.5424901,0.2916985,-0.4455518,0.1627814,-0.8672609,0.2757832,False,True,0.5333334,True
166.4341,3,4,6,0,-0.5429059,0.2972202,-0.4457975,0.1613118,-0.8699939,0.2666703,False,True,0.6156863,True
166.4441,3,4,6,0,-0.5432803,0.3026216,-0.4455571,0.1615566,-0.8722441,0.2574714,False,True,0.764706,True
166.4558,3,4,6,0,-0.5428559,0.3096218,-0.4450265,0.1659953,-0.8744904,0.2474185,False,True,0.764706,True
166.4664,3,4,6,0,-0.5419288,0.3170877,-0.443613,0.1683752,-0.8765368,0.2404371,False,True,0.764706,True
166.4776,3,4,6,0,-0.5408921,0.3253565,-0.4421353,0.1657765,-0.8784997,0.2393444,False,True,0.764706,True
166.489,3,4,6,0,-0.5396954,0.3337119,-0.44025,0.1597035,-0.8800601,0.2410782,False,True,0.764706,True
166.5002,3,4,6,0,-0.5384478,0.3429635,-0.4381332,0.1512182,-0.8823827,0.2413748,False,True,0.764706,True
166.511,3,4,6,0,-0.5375162,0.3524089,-0.4360957,0.1427089,-0.8852053,0.2391106,False,True,0.764706,True
166.5224,3,4,6,0,-0.5360739,0.3638704,-0.4338796,0.1309081,-0.8892108,0.2347588,False,True,0.764706,True
166.5347,3,4,6,0,-0.5349967,0.3762119,-0.4317035,0.122859,-0.8926893,0.2276497,False,True,0.764706,True
166.5445,3,4,6,0,-0.5342291,0.3891907,-0.4294203,0.1221486,-0.8945711,0.2183533,False,True,0.764706,True
166.5562,3,4,6,0,-0.5333521,0.4018996,-0.426888,0.1234056,-0.8957726,0.2098005,False,True,0.764706,True
166.5668,3,4,6,0,-0.5325071,0.4159267,-0.4239456,0.1287349,-0.8958255,0.1994495,False,True,0.764706,True
166.5785,3,4,6,0,-0.5315648,0.4304883,-0.4211307,0.1298268,-0.8968232,0.1909628,False,True,0.764706,True
166.5896,3,4,6,0,-0.5303118,0.4456899,-0.4182857,0.1267873,-0.8988296,0.1843669,False,True,0.764706,True
166.601,3,4,6,0,-0.5283807,0.4607973,-0.4150836,0.1221406,-0.9012333,0.1775887,False,True,0.764706,True
166.6119,3,4,6,0,-0.5265302,0.4783702,-0.4119064,0.1113879,-0.9054217,0.1703765,False,True,0.764706,True
166.6227,3,4,6,0,-0.5248026,0.4951975,-0.4088359,0.1026131,-0.9086803,0.1633027,False,True,0.764706,True
166.6347,3,4,6,0,-0.522803,0.5130892,-0.4055415,0.0931626,-0.912165,0.1560459,False,True,0.764706,True
166.6451,3,4,6,0,-0.5211397,0.5312192,-0.4021689,0.08679508,-0.915597,0.1482959,False,True,0.764706,True
166.6565,3,4,6,0,-0.5192867,0.5493069,-0.398976,0.0808735,-0.9190972,0.1405595,False,True,0.764706,True
166.6688,3,4,6,0,-0.517348,0.5693877,-0.3954883,0.07668611,-0.9229409,0.1309834,False,True,0.764706,True
166.6787,3,4,6,0,-0.5156643,0.5885746,-0.3918913,0.07135259,-0.9260011,0.121883,False,True,0.764706,True
166.6898,3,4,6,0,-0.5137811,0.6080315,-0.3882219,0.06513638,-0.9284271,0.1131383,False,True,0.764706,True
166.7023,3,4,6,0,-0.5123287,0.6282806,-0.384033,0.05949472,-0.92996,0.1057826,False,True,0.764706,True
166.7132,3,4,6,0,-0.5111069,0.6487483,-0.3794181,0.05467306,-0.9308877,0.09966815,False,True,0.764706,True
166.7235,3,4,6,0,-0.5098466,0.6692549,-0.3750291,0.04916722,-0.9318432,0.09293873,False,True,0.764706,True
166.7356,3,4,6,0,-0.5086538,0.6912587,-0.3702763,0.04119435,-0.9324415,0.08544102,False,True,0.764706,True
166.7457,3,4,6,0,-0.507578,0.7123781,-0.3656303,0.03467356,-0.9336123,0.07796519,False,True,0.764706,True
166.757,3,4,6,0,-0.5063112,0.7340705,-0.3611887,0.02903991,-0.9349414,0.07114364,False,True,0.764706,True
166.7687,3,4,6,0,-0.5049677,0.756206,-0.3570046,0.02756979,-0.937627,0.06501742,False,True,0.764706,True
166.7788,3,4,6,0,-0.5037675,0.7779448,-0.3525518,0.02528123,-0.940085,0.05845065,False,True,0.764706,True
166.791,3,4,6,0,-0.5023393,0.7997307,-0.3484362,0.02284575,-0.9430785,0.05197301,False,True,0.764706,True
166.8024,3,4,6,0,-0.5013369,0.8220146,-0.3438813,0.0164247,-0.9454889,0.04586758,False,True,0.764706,True
166.8134,3,4,6,0,-0.500659,0.8443191,-0.339187,0.006793298,-0.9470572,0.04215846,False,True,0.764706,True
166.8276,3,4,6,0,-0.5005214,0.8662372,-0.3344089,-0.001642288,-0.9476547,0.03911339,False,True,0.764706,True
166.8359,3,4,6,0,-0.5008534,0.8883156,-0.3294895,-0.008232282,-0.9479579,0.03543068,False,True,0.764706,True
166.8461,3,4,6,0,-0.5012059,0.910248,-0.3244979,-0.01335373,-0.9486284,0.03102532,False,True,0.764706,True
166.8575,3,4,6,0,-0.5020232,0.9321388,-0.3197109,-0.01546781,-0.9492743,0.02591746,False,True,0.764706,True
166.8701,3,4,6,0,-0.5030424,0.9542098,-0.3148872,-0.01625462,-0.9500629,0.01967302,False,True,0.764706,True
166.8796,3,4,6,0,-0.5048309,0.9758033,-0.3095097,-0.01534886,-0.9504147,0.01246553,False,True,0.764706,True
166.8915,3,4,6,0,-0.5066265,0.9977913,-0.3043746,-0.01395184,-0.9500957,0.005544466,False,True,0.764706,True
166.9036,3,4,6,0,-0.5088858,1.019654,-0.2991884,-0.01238818,-0.9495708,-0.001202253,False,True,0.764706,True
166.9138,3,4,6,0,-0.5110732,1.041498,-0.2942722,-0.01157353,-0.9494758,-0.007608615,False,True,0.764706,True
166.9246,3,4,6,0,-0.5139914,1.063664,-0.2893804,-0.01157546,-0.949721,-0.01422735,False,True,0.764706,True
166.9368,3,4,6,0,-0.517211,1.086008,-0.2847747,-0.01055185,-0.9501871,-0.02259521,False,True,0.764706,True
166.9469,3,4,6,0,-0.520444,1.108298,-0.2799515,-0.007574264,-0.9502217,-0.03170258,False,True,0.764706,True
166.9579,3,4,6,0,-0.5247573,1.130529,-0.2749788,0.0006224389,-0.9492714,-0.04257612,False,True,0.764706,True
166.9706,3,4,6,0,-0.529485,1.151879,-0.2699131,0.01006322,-0.9474738,-0.05243911,False,True,0.764706,True
166.9803,3,4,6,0,-0.5345247,1.172632,-0.2652904,0.01682933,-0.946487,-0.05923983,False,True,0.764706,True
166.9924,3,4,6,0,-0.5395411,1.193149,-0.2611298,0.01848831,-0.9474002,-0.06227393,False,True,0.764706,True
167.0035,3,4,6,0,-0.5440528,1.213396,-0.2571414,0.01720109,-0.9490274,-0.06487896,False,True,0.764706,True
167.0145,3,4,6,0,-0.5490503,1.232558,-0.2542195,0.005747685,-0.9532114,-0.06457497,False,True,0.6980392,True
167.0253,3,4,6,0,-0.5537784,1.252553,-0.2504558,0.0009376399,-0.9550282,-0.06767839,False,True,0.6980392,True
167.0381,3,4,6,0,-0.5603321,1.271228,-0.2468621,-0.01135844,-0.9564904,-0.06946648,False,True,0.6980392,True
167.0474,3,4,6,0,-0.5675601,1.28994,-0.2429409,-0.01620504,-0.9560254,-0.07215739,False,True,0.6980392,True
167.0589,3,4,6,0,-0.5758342,1.308038,-0.2385819,-0.01825145,-0.9543613,-0.07501229,False,True,0.6980392,True
167.0711,3,4,6,0,-0.5837767,1.326076,-0.2342447,-0.02169935,-0.9529026,-0.07758018,False,True,0.6980392,True
167.0809,3,4,6,0,-0.592819,1.342928,-0.2295903,-0.02710126,-0.9503818,-0.07955314,False,True,0.6431373,True
167.0933,3,4,6,0,-0.6016628,1.359667,-0.2252944,-0.03486278,-0.948097,-0.08139729,False,True,0.6431373,True
167.1041,3,4,6,0,-0.610027,1.376256,-0.2211856,-0.04368242,-0.9465078,-0.08343486,False,True,0.6431373,True
167.1145,3,4,6,0,-0.6184497,1.39226,-0.2173419,-0.0556745,-0.9450915,-0.08573543,False,True,0.6431373,True
167.1257,3,4,6,0,-0.6268576,1.407829,-0.2136406,-0.06633542,-0.9438422,-0.08925143,False,True,0.6431373,True
167.1374,3,4,6,0,-0.6351154,1.42291,-0.2098238,-0.07852329,-0.9421872,-0.09176578,False,True,0.7372549,True
167.1479,3,4,6,0,-0.6434612,1.437479,-0.2061432,-0.09181311,-0.9397802,-0.09268184,False,True,0.7372549,True
167.1597,3,4,6,0,-0.651941,1.451921,-0.2021805,-0.1033355,-0.9370593,-0.09365403,False,True,0.7372549,True
167.1716,3,4,6,0,-0.6608011,1.464549,-0.1980702,-0.112893,-0.9335445,-0.09275408,False,True,0.7372549,True
167.1815,3,4,6,0,-0.6695766,1.477426,-0.1941834,-0.1222871,-0.93009,-0.09249104,False,True,0.7372549,True
167.1931,3,4,6,0,-0.6782247,1.490864,-0.1902036,-0.1321135,-0.9267293,-0.09303712,False,True,0.7372549,True
167.205,3,4,6,0,-0.6869882,1.50197,-0.1862418,-0.1434747,-0.9219519,-0.09495172,False,True,0.7372549,True
167.2153,3,4,6,0,-0.6955903,1.514001,-0.1822136,-0.154496,-0.9176871,-0.09627038,False,True,0.7372549,True
