Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
129.2956,2,1,12,0,-0.5557141,1.134691,-0.255744,-0.076693,-0.9281836,-0.04069905,False,False,0,False
129.3069,2,1,12,0,-0.572603,1.139618,-0.2522356,-0.07707772,-0.9230654,-0.04264187,False,False,0,False
129.3186,2,1,12,0,-0.5868637,1.142701,-0.2494748,-0.08418605,-0.9185622,-0.04264921,False,False,0,False
129.3295,2,1,12,0,-0.6025065,1.146646,-0.2463951,-0.0897851,-0.9134364,-0.04284251,False,False,0,False
129.341,2,1,12,0,-0.6161086,1.149038,-0.2444438,-0.096875,-0.9089527,-0.04011027,False,False,0,False
129.3523,2,1,12,0,-0.6303954,1.15177,-0.2422214,-0.0990374,-0.904344,-0.04001356,False,False,0,False
129.363,2,1,12,0,-0.6440468,1.153799,-0.2409136,-0.09664292,-0.901467,-0.04091177,False,False,0,False
129.3738,2,1,12,0,-0.657218,1.156254,-0.2394019,-0.09364639,-0.8987594,-0.04155862,False,False,0,False
129.3862,2,1,12,0,-0.6694544,1.157253,-0.2386826,-0.0881521,-0.8977177,-0.04186086,False,False,0,False
129.3962,2,1,12,0,-0.6816984,1.158291,-0.2382615,-0.08609367,-0.8964785,-0.04190249,False,False,0,False
129.4073,2,1,12,0,-0.6933994,1.159071,-0.2371959,-0.0876549,-0.8947269,-0.04118946,False,False,0,False
129.4199,2,1,12,0,-0.7052849,1.159769,-0.236186,-0.0901127,-0.8923581,-0.03898307,False,False,0,False
129.4299,2,1,12,0,-0.7168112,1.15894,-0.2355488,-0.09367336,-0.8890224,-0.03195259,False,False,0,False
129.442,2,1,12,0,-0.7286445,1.158829,-0.234234,-0.09405049,-0.8851464,-0.02767499,False,False,0,False
129.4526,2,1,12,0,-0.7401869,1.157801,-0.2328798,-0.09145364,-0.8799342,-0.02368196,False,False,0,False
129.4637,2,1,12,0,-0.751616,1.156932,-0.2314298,-0.0872515,-0.8745892,-0.02199977,False,False,0,False
129.4741,2,1,12,0,-0.7626583,1.155842,-0.2297346,-0.08298843,-0.8693036,-0.02183797,False,False,0,False
129.4866,2,1,12,0,-0.7736548,1.155507,-0.2282495,-0.07940006,-0.8643883,-0.02138949,False,False,0,False
129.4969,2,1,12,0,-0.7838718,1.154257,-0.2275641,-0.07761474,-0.8603418,-0.02064649,False,False,0,False
129.508,2,1,12,0,-0.7925674,1.152879,-0.2277474,-0.08122933,-0.8589812,-0.01810431,False,False,0,False
129.5213,2,1,12,0,-0.8017041,1.15197,-0.227617,-0.08461983,-0.8572786,-0.01504687,False,False,0,False
129.5302,2,1,12,0,-0.809365,1.150658,-0.2283973,-0.08976427,-0.856954,-0.01080443,False,False,0,False
129.5417,2,1,12,0,-0.8165761,1.148968,-0.2289714,-0.0932866,-0.8563681,-0.006682165,False,False,0,False
129.5534,2,1,12,0,-0.8230092,1.146949,-0.2297079,-0.09524853,-0.8557464,-0.002275556,False,False,0,False
129.5641,2,1,12,0,-0.8294112,1.145103,-0.2305769,-0.09525596,-0.8550451,0.001593941,False,False,0,False
129.5752,2,1,12,0,-0.8347747,1.142538,-0.2312133,-0.08999244,-0.8547198,0.005395315,False,False,0,False
129.5875,2,1,12,0,-0.8397735,1.139109,-0.23242,-0.07941394,-0.8546819,0.009351733,False,False,0,False
129.5983,2,1,12,0,-0.8449131,1.135556,-0.2337678,-0.06478553,-0.8552077,0.01343273,False,False,0,False
129.6084,2,1,12,0,-0.8500207,1.132312,-0.2348051,-0.05358845,-0.855523,0.01720022,False,False,0,False
129.6216,2,1,12,0,-0.8535091,1.128989,-0.2364283,-0.04370774,-0.8569988,0.02007287,False,False,0,False
129.631,2,1,12,0,-0.8575451,1.126279,-0.237614,-0.03769701,-0.8577643,0.02286465,False,False,0,False
129.642,2,1,12,0,-0.8603764,1.124044,-0.2386171,-0.03526036,-0.8583054,0.02497942,False,False,0,False
129.6541,2,1,12,0,-0.8632266,1.121399,-0.2397594,-0.03220784,-0.8582568,0.02675402,False,False,0,False
129.6648,2,1,12,0,-0.8654732,1.119514,-0.2407639,-0.03044303,-0.8576173,0.02762163,False,False,0,False
129.6758,2,1,12,0,-0.8672593,1.117663,-0.2407614,-0.02614429,-0.8547335,0.02653549,False,False,0,False
129.6904,2,1,12,0,-0.8697664,1.116025,-0.2405619,-0.0212355,-0.8519164,0.02600628,False,True,0.5882353,True
129.6983,2,1,12,0,-0.8719698,1.113972,-0.2396286,-0.01109464,-0.8476161,0.02404987,False,True,0.8313726,True
129.7088,2,1,12,0,-0.8737392,1.111995,-0.2389111,-0.003115783,-0.844033,0.0231324,False,True,1,True
129.7218,2,1,12,0,-0.8751373,1.110324,-0.2382509,0.0009917039,-0.8404862,0.02360096,False,True,1,True
129.7313,2,1,12,0,-0.876582,1.108233,-0.2375918,0.002646421,-0.8374762,0.02526531,False,True,1,True
129.7427,2,1,12,0,-0.8767602,1.10736,-0.237593,-0.001541666,-0.8355348,0.02696746,False,True,1,True
129.755,2,1,12,0,-0.8763217,1.107559,-0.2381233,-0.005840908,-0.8352621,0.02638654,False,True,1,True
129.7649,2,1,12,0,-0.8755507,1.107506,-0.2394657,-0.008381618,-0.8355563,0.02546373,False,True,1,True
129.7762,2,1,12,0,-0.8723996,1.108819,-0.2424788,-0.01407916,-0.8393088,0.02241229,False,True,1,True
129.7883,2,1,12,0,-0.8700734,1.110072,-0.2449717,-0.01852857,-0.8419673,0.01899557,False,True,1,True
129.7992,2,1,12,0,-0.8659332,1.112791,-0.249603,-0.02416407,-0.8473084,0.0124721,False,True,1,True
129.8097,2,1,12,0,-0.8619807,1.114847,-0.2533471,-0.02818543,-0.8523236,0.006180544,False,True,1,True
129.8228,2,1,12,0,-0.855647,1.118021,-0.2587976,-0.03381678,-0.8601987,-0.0004882813,False,True,1,True
129.832,2,1,12,0,-0.849145,1.121199,-0.2644927,-0.0417193,-0.8666475,-0.004268972,False,True,1,True
129.8433,2,1,12,0,-0.8435088,1.123536,-0.2689108,-0.04871187,-0.8718075,-0.008594478,False,True,1,True
129.8551,2,1,12,0,-0.8340012,1.127203,-0.2749274,-0.06241674,-0.8782774,-0.01423572,False,True,1,True
129.8658,2,1,12,0,-0.8253407,1.130686,-0.280381,-0.07311207,-0.8837512,-0.020762,False,True,1,True
129.8769,2,1,12,0,-0.8147996,1.134679,-0.2859222,-0.08410813,-0.8890566,-0.03036829,False,True,1,True
129.8881,2,1,12,0,-0.8031901,1.137938,-0.291927,-0.09127954,-0.8946332,-0.04106972,False,True,1,True
129.8997,2,1,12,0,-0.7907262,1.140961,-0.2978777,-0.09693152,-0.9007659,-0.05039302,False,True,1,True
129.9102,2,1,12,0,-0.7774135,1.14356,-0.3037944,-0.1015469,-0.907151,-0.05790291,False,True,1,True
129.9228,2,1,12,0,-0.76377,1.145426,-0.3098791,-0.1060212,-0.9133772,-0.06410842,False,True,1,True
129.9326,2,1,12,0,-0.7487823,1.146788,-0.3163406,-0.1084606,-0.9201753,-0.06800117,False,True,1,True
129.9442,2,1,12,0,-0.7325448,1.148172,-0.3224773,-0.1136347,-0.9267436,-0.07139538,False,True,1,True
129.9554,2,1,12,0,-0.7150486,1.148906,-0.3294273,-0.1194008,-0.9329327,-0.07565967,False,True,1,True
129.966,2,1,12,0,-0.6972395,1.149938,-0.3361483,-0.1236996,-0.9385457,-0.08084595,False,True,1,True
129.9774,2,1,12,0,-0.6786354,1.151064,-0.3425784,-0.1255936,-0.9440504,-0.08657109,False,True,1,True
129.9889,2,1,12,0,-0.6589418,1.151613,-0.3492901,-0.1248764,-0.9496664,-0.0921563,False,True,1,True
130.0001,2,1,12,0,-0.6396803,1.152108,-0.3554012,-0.1246255,-0.9547008,-0.09721604,False,True,1,True
130.0107,2,1,12,0,-0.6186329,1.152487,-0.3615463,-0.1229743,-0.9597985,-0.1013666,False,True,1,True
130.0232,2,1,12,0,-0.5967405,1.152389,-0.367549,-0.1203826,-0.9646466,-0.1049399,False,True,1,True
130.0331,2,1,12,0,-0.5742182,1.15188,-0.3730806,-0.1170847,-0.9691381,-0.1077712,False,True,1,True
130.0445,2,1,12,0,-0.5511685,1.150902,-0.3786232,-0.1139504,-0.973012,-0.1099197,False,True,1,True
130.0559,2,1,12,0,-0.5281877,1.149981,-0.3839248,-0.1112109,-0.976439,-0.1120433,False,True,1,True
130.0668,2,1,12,0,-0.504028,1.148038,-0.3890877,-0.1075572,-0.9797237,-0.1132314,False,True,1,True
130.078,2,1,12,0,-0.4788732,1.145875,-0.394139,-0.1039177,-0.982852,-0.1137363,False,True,1,True
130.0893,2,1,12,0,-0.453782,1.144139,-0.3986145,-0.09972002,-0.9854259,-0.1148266,False,True,1,True
130.1007,2,1,12,0,-0.426332,1.141511,-0.4025417,-0.09379918,-0.98771,-0.1159238,False,True,1,True
130.1113,2,1,12,0,-0.3999797,1.139216,-0.4059804,-0.08945314,-0.9889454,-0.1166355,False,True,1,True
130.1233,2,1,12,0,-0.3725901,1.136627,-0.4085395,0.0851281,0.9894978,0.1164873,False,True,1,True
130.1342,2,1,12,0,-0.3455912,1.134066,-0.4109938,0.08073649,0.9892457,0.1164319,False,True,1,True
130.1447,2,1,12,0,-0.3176791,1.130718,-0.4123053,0.07599669,0.9884554,0.1142302,False,True,1,True
130.1565,2,1,12,0,-0.2907573,1.127987,-0.4135622,0.07061755,0.9870444,0.1122535,False,True,1,True
130.1675,2,1,12,0,-0.2637816,1.124776,-0.4140205,0.06440861,0.9852835,0.1097771,False,True,1,True
130.1789,2,1,12,0,-0.2366202,1.122446,-0.4139128,0.05532075,0.9832177,0.1088941,False,True,1,True
130.1897,2,1,12,0,-0.2100696,1.120635,-0.4136346,0.04639796,0.9804326,0.1079702,False,True,1,True
130.2018,2,1,12,0,-0.1834425,1.118927,-0.4129652,0.03620306,0.9771991,0.1077992,False,True,1,True
130.2118,2,1,12,0,-0.1567045,1.117157,-0.4121199,0.0269358,0.9732718,0.1071648,False,True,1,True
130.2239,2,1,12,0,-0.1305329,1.116043,-0.4103088,0.01757092,0.96896,0.1052497,False,True,1,True
130.235,2,1,12,0,-0.1039267,1.114528,-0.4084287,0.009557412,0.9640884,0.1019358,False,True,1,True
130.2454,2,1,12,0,-0.07765727,1.112911,-0.4062038,0.00284976,0.9586453,0.09763252,False,True,1,True
130.2568,2,1,12,0,-0.05203978,1.111797,-0.4035957,-0.003516812,0.9529829,0.09268811,False,True,1,True
130.2682,2,1,12,0,-0.02646224,1.110477,-0.4007857,-0.009705934,0.9469151,0.0882917,False,True,1,True
130.2796,2,1,12,0,-0.001361292,1.110053,-0.3976418,-0.01606373,0.9407678,0.08427972,False,True,1,True
130.2906,2,1,12,0,0.02275642,1.110862,-0.3944839,-0.02382468,0.934882,0.08415277,False,True,1,True
130.3036,2,1,12,0,0.04744609,1.111076,-0.3913104,-0.03061265,0.9281934,0.08291388,False,True,1,True
130.3129,2,1,12,0,0.07037766,1.11342,-0.3876285,-0.03595214,0.9227881,0.08551773,False,True,1,True
130.3246,2,1,12,0,0.09363921,1.114791,-0.3843011,-0.04112592,0.9166241,0.08616089,False,True,1,True
130.3359,2,1,12,0,0.1163262,1.116738,-0.3804163,-0.0451736,0.9104093,0.08742638,False,True,1,True
130.3469,2,1,12,0,0.1389821,1.118856,-0.376555,-0.04952867,0.9035695,0.08737813,False,True,1,True
130.3577,2,1,12,0,0.1612868,1.121007,-0.3724597,-0.0542164,0.896472,0.08596481,False,True,1,True
130.3696,2,1,12,0,0.1833448,1.12306,-0.3683733,-0.05892925,0.8893833,0.08354034,False,True,1,True
130.381,2,1,12,0,0.2052743,1.125096,-0.3643244,-0.06377541,0.8823777,0.08093622,False,True,1,True
130.3911,2,1,12,0,0.2264668,1.127348,-0.3606715,-0.06832809,0.8764328,0.07718831,False,True,1,True
130.4054,2,1,12,0,0.2469096,1.130023,-0.357351,-0.0726954,0.8711797,0.07466444,False,True,1,True
130.4134,2,1,12,0,0.2669048,1.133467,-0.3538346,-0.07643463,0.8661121,0.0765155,False,True,1,True
130.4245,2,1,12,0,0.2865843,1.137262,-0.3505178,-0.07926153,0.8611252,0.08064774,False,True,1,True
130.4368,2,1,12,0,0.306211,1.140794,-0.3470662,-0.08127229,0.8557978,0.08395576,False,True,1,True
130.4474,2,1,12,0,0.3251321,1.144506,-0.3435006,-0.08049443,0.850584,0.0883413,False,True,1,True
130.4583,2,1,12,0,0.344146,1.147926,-0.3398152,-0.08117089,0.8448242,0.09097155,False,True,1,True
130.47,2,1,12,0,0.3630781,1.151158,-0.3361599,-0.08170709,0.8389044,0.09303968,False,True,1,True
130.481,2,1,12,0,0.3813383,1.154011,-0.3324298,-0.08223101,0.8331279,0.09318244,False,True,1,True
130.4919,2,1,12,0,0.3994722,1.156634,-0.3290405,-0.08381476,0.8279031,0.09230889,False,True,1,True
130.5042,2,1,12,0,0.4172332,1.159364,-0.326057,-0.08686721,0.8233958,0.09096545,False,True,1,True
130.5139,2,1,12,0,0.4348459,1.162317,-0.3229976,-0.09039766,0.819109,0.09056186,False,True,1,True
130.5251,2,1,12,0,0.4516456,1.164953,-0.3206756,-0.094675,0.8162987,0.08971525,False,True,1,True
130.5378,2,1,12,0,0.468261,1.167735,-0.3182958,-0.09728675,0.8133907,0.08955021,False,True,1,True
130.5476,2,1,12,0,0.484133,1.170343,-0.3159942,-0.09492841,0.8111421,0.09269028,False,True,1,True
130.5588,2,1,12,0,0.4996607,1.172641,-0.3133697,-0.08985284,0.8084568,0.0974611,False,True,1,True
130.5712,2,1,12,0,0.5150651,1.174759,-0.3106733,-0.08469538,0.8049036,0.1008688,False,True,1,True
130.5815,2,1,12,0,0.5303499,1.176586,-0.3077167,-0.08062862,0.8009105,0.1022608,False,True,1,True
130.592,2,1,12,0,0.5454201,1.178097,-0.3048758,-0.07781975,0.7972149,0.1021836,False,True,1,True
130.6046,2,1,12,0,0.5600845,1.17925,-0.3023716,-0.07713883,0.7938429,0.09775199,False,True,1,True
130.6146,2,1,12,0,0.5744898,1.180517,-0.3000033,-0.07885975,0.7913564,0.09305887,False,True,1,True
130.6254,2,1,12,0,0.5883695,1.181763,-0.2983925,-0.08082084,0.789641,0.0903334,False,True,1,True
130.6383,2,1,12,0,0.6020953,1.183349,-0.29683,-0.08244547,0.7880141,0.08923265,False,True,1,True
130.6479,2,1,12,0,0.6147477,1.184959,-0.2958416,-0.08171374,0.7883278,0.09256126,False,True,1,True
130.6599,2,1,12,0,0.6272344,1.185963,-0.2946703,-0.07821921,0.7879394,0.09475719,False,True,1,True
130.6713,2,1,12,0,0.6400773,1.186805,-0.2935104,-0.07459021,0.7871482,0.09553471,False,True,1,True
130.6817,2,1,12,0,0.6523327,1.186941,-0.2924044,-0.07083423,0.78628,0.09379449,False,True,1,True
130.6926,2,1,12,0,0.664087,1.186794,-0.2913384,-0.0684802,0.7850984,0.08957554,False,True,1,True
130.7047,2,1,12,0,0.6761479,1.18675,-0.2903573,-0.06654467,0.7836862,0.08496383,False,True,1,True
130.7152,2,1,12,0,0.6872427,1.186046,-0.2895326,-0.06463078,0.7824705,0.07888605,False,True,1,True
130.726,2,1,12,0,0.6981437,1.185573,-0.2890316,-0.06422117,0.7820451,0.07233252,False,True,1,True
130.7384,2,1,12,0,0.7084712,1.1855,-0.288924,-0.06645515,0.7826221,0.06690455,False,True,1,True
130.7488,2,1,12,0,0.7186858,1.185332,-0.2885696,-0.06764667,0.7831857,0.06346306,False,True,1,True
130.7603,2,1,12,0,0.7279069,1.185329,-0.2891125,-0.06819269,0.7850345,0.06224311,False,True,1,True
130.7715,2,1,12,0,0.737617,1.185108,-0.2892542,-0.06586749,0.7859458,0.06133867,False,True,1,True
130.7827,2,1,12,0,0.7459382,1.184283,-0.2890612,-0.05979938,0.7864717,0.06328719,False,True,1,True
130.793,2,1,12,0,0.7546753,1.183613,-0.2890574,-0.05299609,0.7864454,0.06592328,False,True,1,True
130.8052,2,1,12,0,0.7633488,1.182936,-0.2890577,-0.04875606,0.7861141,0.0661006,False,True,1,True
130.8156,2,1,12,0,0.7704973,1.181443,-0.2887025,-0.04607778,0.7855359,0.06424228,False,True,1,True
130.8267,2,1,12,0,0.7785577,1.180453,-0.2887546,-0.04410575,0.7853538,0.06230586,False,True,1,True
130.839,2,1,12,0,0.7858056,1.179378,-0.2889567,-0.04506544,0.7854984,0.05924788,False,True,1,True
130.8493,2,1,12,0,0.7923993,1.178001,-0.2887458,-0.0461257,0.7862197,0.05577164,False,True,1,True
130.8605,2,1,12,0,0.7989277,1.176779,-0.2892146,-0.04635322,0.7872851,0.05311118,False,True,1,True
130.8719,2,1,12,0,0.8054497,1.175581,-0.2895911,-0.04432287,0.7882633,0.05227711,False,True,1,True
130.8828,2,1,12,0,0.8111009,1.173989,-0.2894066,-0.03940073,0.7891551,0.05351708,False,True,1,True
130.8935,2,1,12,0,0.8166541,1.172582,-0.2895998,-0.03315563,0.7890394,0.05623501,False,True,1,True
130.9056,2,1,12,0,0.8219087,1.171158,-0.2895722,-0.02803235,0.7881763,0.05843293,False,True,1,True
130.9161,2,1,12,0,0.8262605,1.169314,-0.2896464,-0.02551752,0.7882576,0.0580963,False,True,1,True
130.927,2,1,12,0,0.8311774,1.167702,-0.2899275,-0.02369642,0.7888253,0.05665076,False,True,1,True
130.9389,2,1,12,0,0.8353762,1.165858,-0.2903425,-0.02348514,0.7901884,0.05298611,False,True,1,True
130.9497,2,1,12,0,0.8389017,1.163602,-0.2906079,-0.02419503,0.7915944,0.04857946,False,True,1,True
130.9612,2,1,12,0,0.8425524,1.161822,-0.2909648,-0.02548888,0.7925946,0.04491201,False,True,1,True
130.9723,2,1,12,0,0.8460192,1.160159,-0.2911205,-0.02510675,0.7929541,0.04353343,False,True,1,True
130.9831,2,1,12,0,0.8489677,1.158034,-0.2910637,-0.02250601,0.7928581,0.04301277,False,True,1,True
130.9941,2,1,12,0,0.8522317,1.156221,-0.2910408,-0.01975372,0.7925651,0.04264073,False,True,1,True
131.0062,2,1,12,0,0.8549506,1.154471,-0.2908573,-0.01586844,0.7917011,0.04344254,False,True,1,True
131.0165,2,1,12,0,0.8572084,1.152472,-0.2904087,-0.01285105,0.7912315,0.04391598,False,True,1,True
131.0275,2,1,12,0,0.8592727,1.150866,-0.2901791,-0.01017952,0.79085,0.04502426,False,True,1,True
131.0397,2,1,12,0,0.8610813,1.149245,-0.2902029,-0.009859398,0.7917597,0.04391487,False,True,1,True
131.05,2,1,12,0,0.862446,1.147227,-0.2901083,-0.0105723,0.7933123,0.0411634,False,True,1,True
131.0615,2,1,12,0,0.8639857,1.1453,-0.2901652,-0.01190045,0.794861,0.03685391,False,True,1,True
131.0726,2,1,12,0,0.8654675,1.143372,-0.2901115,-0.01389217,0.7958713,0.03200536,False,True,1,True
131.0838,2,1,12,0,0.8665499,1.141422,-0.2899835,-0.01516352,0.796097,0.02866483,False,True,1,True
131.0945,2,1,12,0,0.8680183,1.139767,-0.2896425,-0.01515836,0.7958089,0.02685935,False,True,1,True
131.1082,2,1,12,0,0.8694488,1.138512,-0.288958,-0.01260372,0.794623,0.02830966,False,True,1,True
131.1171,2,1,12,0,0.8703541,1.1371,-0.2880133,-0.007887481,0.7927043,0.0322633,False,True,1,True
131.1279,2,1,12,0,0.871406,1.136147,-0.2871496,-0.003251519,0.7907984,0.03713276,False,True,1,True
131.1397,2,1,12,0,0.872286,1.13512,-0.2867643,8.631675E-05,0.7897086,0.04062311,False,True,1,True
131.1506,2,1,12,0,0.8726563,1.134054,-0.2859269,0.002192173,0.7890145,0.04378353,False,True,1,True
131.1621,2,1,12,0,0.8732573,1.133119,-0.2856122,0.001035801,0.7896833,0.04338393,False,True,1,True
131.1729,2,1,12,0,0.8739516,1.132115,-0.2855684,-0.0002441406,0.7905394,0.04177802,False,True,1,True
131.1844,2,1,12,0,0.8741228,1.130514,-0.2855024,-0.004327044,0.7928195,0.03573545,False,True,1,True
131.1951,2,1,12,0,0.8745865,1.129058,-0.2853509,-0.006879396,0.7940235,0.030671,False,True,1,True
131.2062,2,1,12,0,0.8752193,1.127794,-0.2852243,-0.00789173,0.7943779,0.02741681,False,True,1,True
131.218,2,1,12,0,0.875827,1.126021,-0.2846379,-0.007022493,0.7937804,0.02496226,False,True,1,True
131.2286,2,1,12,0,0.8765249,1.124643,-0.2838029,-0.003862132,0.7922478,0.02591142,False,True,1,True
131.2406,2,1,12,0,0.8772172,1.123549,-0.2828197,0.0003343033,0.7900461,0.02975174,False,True,1,True
131.2516,2,1,12,0,0.8779714,1.122536,-0.2819194,0.004233042,0.787921,0.03338115,False,True,1,True
131.2624,2,1,12,0,0.8786494,1.121513,-0.2810993,0.007727639,0.7859602,0.0365283,False,True,1,True
131.2733,2,1,12,0,0.8795144,1.120845,-0.2804253,0.01112582,0.7840542,0.04064135,False,True,1,True
131.2852,2,1,12,0,0.8795153,1.119809,-0.2796682,0.01219848,0.7831497,0.04271135,False,True,1,True
131.2955,2,1,12,0,0.880012,1.119065,-0.2795104,0.01143591,0.7832319,0.04214229,False,True,1,True
131.3072,2,1,12,0,0.8805246,1.118373,-0.279731,0.01085431,0.7837118,0.04110698,False,True,1,True
131.3198,2,1,12,0,0.8804483,1.117252,-0.27987,0.008340181,0.7857149,0.03747578,False,True,1,True
131.329,2,1,12,0,0.8807258,1.11636,-0.2804238,0.006126665,0.7884207,0.0331463,False,True,1,True
131.3409,2,1,12,0,0.881076,1.115699,-0.2813391,0.005831333,0.7906276,0.03123998,False,True,1,True
131.352,2,1,12,0,0.881395,1.114833,-0.2815241,0.006598011,0.7916453,0.03152122,False,True,1,True
131.3628,2,1,12,0,0.8818175,1.114222,-0.2816131,0.007767548,0.7919227,0.032098,False,True,1,True
131.3739,2,1,12,0,0.8825585,1.113988,-0.281553,0.009752646,0.7908177,0.03366597,False,True,1,True
131.3862,2,1,12,0,0.8828084,1.113558,-0.2811295,0.01053312,0.7895212,0.03448233,False,True,1,True
131.3962,2,1,12,0,0.883202,1.113587,-0.2809201,0.009553903,0.7886944,0.03487891,False,True,1,True
131.4074,2,1,12,0,0.8835325,1.113671,-0.2808699,0.008309304,0.7884709,0.03555213,False,True,1,True
131.4198,2,1,12,0,0.883881,1.11426,-0.2809293,0.006466847,0.7889587,0.03740285,False,True,0.8705883,True
131.4297,2,1,12,0,0.8839797,1.114588,-0.2810275,0.006677146,0.7895789,0.04018135,False,True,0.8156863,True
131.4416,2,1,12,0,0.8838601,1.114791,-0.2811998,0.007409678,0.7904441,0.04203147,False,True,0.8156863,True
131.4531,2,1,12,0,0.8835465,1.115122,-0.2813281,0.008312442,0.7909356,0.04231934,False,True,0.8156863,True
131.4635,2,1,12,0,0.8833176,1.115156,-0.2812163,0.008896489,0.7911907,0.04105784,False,True,0.6509804,True
131.4746,2,1,12,0,0.8831076,1.115235,-0.281028,0.009015452,0.7909005,0.04010182,False,True,0.5254902,True
131.4869,2,1,12,0,0.8829128,1.115904,-0.2807068,0.01067819,0.789596,0.04022138,False,True,0.4039216,True
131.497,2,1,12,0,0.8826248,1.116313,-0.2802941,0.01300665,0.788707,0.0421998,False,False,0,False
131.508,2,1,12,0,0.8825888,1.117441,-0.2801922,0.01517433,0.7878264,0.04526579,False,False,0,False
131.5211,2,1,12,0,0.8814728,1.119191,-0.279685,0.01613223,0.787103,0.05085822,False,False,0,False
131.5301,2,1,12,0,0.8803269,1.121682,-0.2792005,0.01533332,0.7864652,0.05842337,False,False,0,False
131.542,2,1,12,0,0.8792264,1.124685,-0.279303,0.01068237,0.7862617,0.06254815,False,False,0,False
131.5535,2,1,12,0,0.8771378,1.127516,-0.2788946,0.004658706,0.7862571,0.06489475,False,False,0,False
131.564,2,1,12,0,0.8751714,1.130518,-0.278696,-0.0007720405,0.786247,0.06708694,False,False,0,False
131.5751,2,1,12,0,0.8734836,1.133605,-0.2787654,-0.004809787,0.7859281,0.0697287,False,False,0,False
131.5872,2,1,12,0,0.8703539,1.13669,-0.278153,-0.008463884,0.7853406,0.0729072,False,False,0,False
131.5972,2,1,12,0,0.8680148,1.139695,-0.27778,-0.01194263,0.7845832,0.07623567,False,False,0,False
131.6084,2,1,12,0,0.8658044,1.143278,-0.2778484,-0.01610588,0.7836761,0.07950705,False,False,0,False
131.6213,2,1,12,0,0.8621339,1.14685,-0.2771725,-0.02165622,0.7816979,0.08424838,False,False,0,False
131.6307,2,1,12,0,0.8583857,1.150504,-0.2765064,-0.02776436,0.7797865,0.0888404,False,False,0,False
131.6424,2,1,12,0,0.855014,1.154376,-0.2762703,-0.03450198,0.7777987,0.09212472,False,False,0,False
131.6545,2,1,12,0,0.8501424,1.157544,-0.2751765,-0.0398142,0.7751579,0.096853,False,False,0,False
131.6649,2,1,12,0,0.8452389,1.160942,-0.2744934,-0.04524554,0.7730322,0.1002189,False,False,0,False
131.6754,2,1,12,0,0.8403701,1.164449,-0.2742967,-0.0492889,0.7713103,0.1027667,False,False,0,False
131.6879,2,1,13,0,0.8346354,1.167367,-0.2736687,-0.05377388,0.7697511,0.1055556,False,False,0,False
131.6983,2,1,13,0,0.8280591,1.170496,-0.2732083,-0.05776481,0.7688618,0.1088626,False,False,0,False
131.7091,2,1,13,0,0.8210136,1.174031,-0.273276,-0.06278598,0.7686836,0.1127205,False,False,0,False
131.7219,2,1,13,0,0.8127183,1.176558,-0.2727422,-0.06862122,0.7692271,0.1157012,False,False,0,False
131.7314,2,1,13,0,0.8047497,1.17935,-0.2722848,-0.07445329,0.7699199,0.1181614,False,False,0,False
131.7426,2,1,13,0,0.7960283,1.181942,-0.2721047,-0.0804299,0.771246,0.1196986,False,False,0,False
131.7548,2,1,13,0,0.7864065,1.183287,-0.271048,-0.08611716,0.7719159,0.1202294,False,False,0,False
131.765,2,1,13,0,0.7768134,1.184349,-0.2697187,-0.09143173,0.7709739,0.1188692,False,False,0,False
131.776,2,1,13,0,0.7672631,1.18523,-0.2680692,-0.09633463,0.7682447,0.1165599,False,False,0,False
131.7883,2,1,13,0,0.7568097,1.185042,-0.265902,-0.09995975,0.763961,0.1147423,False,False,0,False
131.7991,2,1,13,0,0.7464234,1.185255,-0.2638277,-0.1024823,0.7597947,0.1144742,False,False,0,False
131.8129,2,1,13,0,0.7350833,1.184583,-0.2609532,-0.09991065,0.7547181,0.1181806,False,False,0,False
131.8225,2,1,13,0,0.7232515,1.183585,-0.2584826,-0.0985,0.7511064,0.1218063,False,False,0,False
131.8322,2,1,13,0,0.7106292,1.181988,-0.2559108,-0.09447303,0.7481971,0.1271104,False,False,0,False
131.8432,2,1,13,0,0.6983129,1.1805,-0.2536281,-0.09216175,0.7459833,0.130437,False,False,0,False
131.8552,2,1,13,0,0.6841504,1.177147,-0.251215,-0.08971981,0.7455548,0.1324969,False,False,0,False
131.8656,2,1,13,0,0.6705884,1.174242,-0.2488539,-0.08892284,0.7445118,0.1331035,False,False,0,False
131.8769,2,1,13,0,0.6563906,1.170204,-0.2462728,-0.08918726,0.743901,0.1308519,False,False,0,False
131.8885,2,1,13,0,0.6416463,1.164885,-0.243475,-0.08887716,0.7428696,0.1266553,False,False,0,False
131.8994,2,1,13,0,0.6266186,1.158971,-0.2405228,-0.08718705,0.7408397,0.1208717,False,False,0,False
131.9099,2,1,13,0,0.6116783,1.152426,-0.237726,-0.08293562,0.7381037,0.1143673,False,False,0,False
131.9225,2,1,13,0,0.5966362,1.145298,-0.2345395,-0.07728459,0.7354232,0.1092336,False,False,0,False
131.9325,2,1,13,0,0.5807192,1.136877,-0.2308024,-0.06746121,0.7324243,0.1044003,False,False,0,False
131.9438,2,1,13,0,0.5646531,1.128081,-0.2268313,-0.05685339,0.7295789,0.1005379,False,False,0,False
