Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
124.0963,3,1,2,3,-0.4129008,0.5829256,-0.3062479,0.2402186,-0.3396699,0.1355384,False,True,1,True
124.1078,3,1,2,3,-0.409606,0.6025765,-0.3010288,0.2299069,-0.338872,0.1356479,False,True,1,True
124.1191,3,1,2,3,-0.4106078,0.6242267,-0.2966148,0.215098,-0.3495724,0.1386588,False,True,1,True
124.1302,3,1,2,3,-0.4107939,0.6457456,-0.2920168,0.1990964,-0.3618154,0.1450225,False,True,1,True
124.141,3,1,2,3,-0.410986,0.6668396,-0.2876187,0.1831849,-0.3740829,0.1527909,False,True,1,True
124.1529,3,1,2,3,-0.4132151,0.6881243,-0.2843726,0.1661183,-0.390936,0.1644861,False,True,1,True
124.1639,3,1,2,3,-0.4142214,0.7087345,-0.2811547,0.1514261,-0.4034918,0.1724752,False,True,1,True
124.1747,3,1,2,3,-0.4158811,0.7293549,-0.2773476,0.1356399,-0.4100076,0.1756078,False,True,1,True
124.1879,3,1,2,3,-0.4169541,0.75021,-0.2728096,0.1247108,-0.4070532,0.1711372,False,True,1,True
124.1969,3,1,2,3,-0.4177574,0.771058,-0.2679526,0.1186979,-0.4026397,0.1674122,False,True,1,True
124.2082,3,1,2,3,-0.418271,0.7918725,-0.2618755,0.1191271,-0.3936538,0.164478,False,True,1,True
124.2199,3,1,2,3,-0.4188476,0.8132091,-0.2545096,0.1222138,-0.3814205,0.1631676,False,True,1,True
124.2303,3,1,2,3,-0.4206316,0.8353267,-0.2477521,0.1209186,-0.3688494,0.1597723,False,True,1,True
124.2417,3,1,2,3,-0.4232695,0.8583982,-0.2414352,0.1127768,-0.3607993,0.1542219,False,True,1,True
124.254,3,1,2,3,-0.4272812,0.8839422,-0.2342214,0.09695611,-0.3569435,0.1447939,False,True,1,True
124.2646,3,1,2,3,-0.4338373,0.9103638,-0.2286452,0.07835564,-0.3562339,0.1403077,False,True,1,True
124.2752,3,1,2,3,-0.4404177,0.9360971,-0.2233599,0.06258875,-0.3553323,0.1400657,False,True,1,True
124.2871,3,1,2,3,-0.4506742,0.9638489,-0.2189306,0.04540589,-0.3553571,0.143653,False,True,1,True
124.2977,3,1,2,3,-0.4594245,0.9907186,-0.2142813,0.02917251,-0.3523604,0.1428794,False,True,1,True
124.309,3,1,2,3,-0.4702151,1.019343,-0.2101291,0.01068377,-0.3473567,0.1363787,False,True,1,True
124.3207,3,1,2,3,-0.4808275,1.048575,-0.2066704,-0.007776177,-0.3426428,0.1263741,False,True,1,True
124.3306,3,1,2,3,-0.4939238,1.08054,-0.2040435,-0.0298299,-0.3374402,0.102401,False,True,1,True
124.3424,3,1,2,3,-0.5054837,1.110994,-0.2014232,-0.05024629,-0.332726,0.08422896,False,True,1,True
124.3547,3,1,2,3,-0.5183467,1.143208,-0.2002614,-0.07077194,-0.3284014,0.05999753,False,True,1,True
124.3652,3,1,2,3,-0.5311365,1.174798,-0.1993608,-0.08852892,-0.323494,0.03256533,False,True,1,True
124.3757,3,1,2,3,-0.543439,1.205575,-0.1986359,-0.1054095,-0.3190142,0.008396273,False,True,1,True
124.3881,3,1,2,3,-0.5573896,1.236318,-0.1995784,-0.1193706,-0.3180906,-0.01854706,False,True,1,True
124.3981,3,1,2,3,-0.5695489,1.266568,-0.200456,-0.1343727,-0.3171979,-0.04339939,False,True,1,True
124.4093,3,1,2,3,-0.5830448,1.295405,-0.2019504,-0.1478486,-0.3196401,-0.06720057,False,True,1,True
124.4215,3,1,2,3,-0.5961134,1.323522,-0.2039185,-0.1608869,-0.3238071,-0.08971977,False,True,1,True
124.4314,3,1,2,3,-0.6086728,1.349461,-0.2065129,-0.1719789,-0.3304588,-0.1105729,False,True,1,True
124.4426,3,1,2,3,-0.6217996,1.374804,-0.2085951,-0.1807604,-0.3379118,-0.1282745,False,True,1,True
124.4545,3,1,2,3,-0.6342347,1.399631,-0.2104656,-0.1884325,-0.3437274,-0.1454683,False,True,1,True
124.4655,3,1,2,3,-0.6466902,1.420646,-0.2121994,-0.1897802,-0.35062,-0.1584474,False,True,1,True
124.4762,3,1,2,3,-0.6596275,1.442034,-0.2129738,-0.1911021,-0.3556737,-0.1704215,False,True,1,True
124.4884,3,1,2,3,-0.6718219,1.457602,-0.21301,-0.1856158,-0.3606706,-0.1780864,False,True,1,True
124.5012,3,1,2,3,-0.6847951,1.471417,-0.2124059,-0.1761103,-0.3650199,-0.1871148,False,True,1,True
124.5097,3,1,2,3,-0.6982172,1.486554,-0.2113229,-0.1655856,-0.3686336,-0.1955027,False,True,1,True
124.5223,3,1,2,3,-0.7111437,1.497179,-0.2095193,-0.1484468,-0.3726778,-0.2009875,False,True,1,True
124.5321,3,1,2,3,-0.7256104,1.507209,-0.2075936,-0.1329215,-0.3774537,-0.2054052,False,True,1,True
124.5435,3,1,2,3,-0.740665,1.515475,-0.2053855,-0.1148902,-0.3826901,-0.2041369,False,True,1,True
124.5553,3,1,2,3,-0.7553385,1.522626,-0.2035991,-0.0999234,-0.3900324,-0.1982464,False,True,1,True
124.5658,3,1,2,3,-0.7721083,1.529918,-0.2003256,-0.08753404,-0.3987698,-0.1888906,False,True,1,True
124.5767,3,1,2,3,-0.7878993,1.536926,-0.1977702,-0.07623621,-0.407313,-0.1800791,False,True,1,True
124.5889,3,1,2,3,-0.8031496,1.543435,-0.1955367,-0.06951623,-0.4138372,-0.170227,False,True,1,True
124.599,3,1,2,3,-0.8173732,1.55051,-0.193538,-0.06963328,-0.4190862,-0.159826,False,True,1,True
124.6103,3,1,2,3,-0.8321597,1.557738,-0.1915292,-0.07006443,-0.4272266,-0.1498886,False,True,1,True
124.6225,3,1,2,3,-0.8467351,1.563093,-0.1896843,-0.06935797,-0.4371054,-0.1409183,False,True,1,True
124.6326,3,1,2,3,-0.8594919,1.568493,-0.1887137,-0.06428483,-0.444947,-0.1311218,False,True,1,True
124.6443,3,1,2,3,-0.8730779,1.572651,-0.1865975,-0.05808174,-0.4521423,-0.1219304,False,True,1,True
124.6553,3,1,2,3,-0.8851804,1.574582,-0.1845738,-0.04692234,-0.4579326,-0.1151508,False,True,1,True
124.6661,3,1,2,3,-0.8962505,1.575683,-0.1819133,-0.03499205,-0.462119,-0.1083706,False,True,1,True
124.6772,3,1,2,3,-0.9060009,1.576094,-0.1795394,-0.02468538,-0.4658436,-0.1020949,False,True,1,True
124.6894,3,1,2,3,-0.9156883,1.577006,-0.1769343,-0.01427388,-0.4699625,-0.0973447,False,True,1,True
124.6995,3,1,2,3,-0.9231759,1.575781,-0.1738884,-0.001084985,-0.472422,-0.09660591,False,True,1,True
124.7105,3,1,2,3,-0.9315695,1.575521,-0.1711899,0.01095713,-0.4750616,-0.09293079,False,True,1,True
124.7233,3,1,2,3,-0.9381793,1.573761,-0.168474,0.02548786,-0.4769543,-0.09041035,False,True,1,True
124.733,3,1,2,3,-0.9441897,1.571684,-0.1661393,0.04150104,-0.4792683,-0.0876453,False,True,1,True
124.7446,3,1,2,3,-0.9500766,1.569793,-0.163948,0.05566727,-0.481758,-0.08154955,False,True,1,True
124.7556,3,1,2,3,-0.9545543,1.568012,-0.1614091,0.06689454,-0.4839065,-0.06968601,False,True,1,True
124.7667,3,1,2,3,-0.9573421,1.567539,-0.1584603,0.06852984,-0.485455,-0.0542594,False,True,1,True
124.7777,3,1,2,3,-0.9611212,1.567784,-0.1551144,0.07254161,-0.4859644,-0.04436983,False,True,1,True
124.789,3,1,2,3,-0.9631863,1.56881,-0.1518142,0.07410121,-0.4840143,-0.03623454,False,True,1,True
124.8002,3,1,2,3,-0.9651419,1.569849,-0.1481254,0.07672796,-0.4813614,-0.03197963,False,True,1,True
124.8117,3,1,2,3,-0.9676268,1.57099,-0.1445369,0.08128041,-0.4798342,-0.02903658,False,True,1,True
124.8232,3,1,2,3,-0.9689536,1.572107,-0.1417839,0.08643974,-0.4785205,-0.029901,False,True,1,True
124.8335,3,1,2,3,-0.9702265,1.572867,-0.1393526,0.09245415,-0.4782871,-0.03243926,False,True,1,True
124.8452,3,1,2,3,-0.9722257,1.573775,-0.1365602,0.09822322,-0.4782115,-0.03249708,False,True,1,True
124.8562,3,1,2,3,-0.9739905,1.574164,-0.1344857,0.104003,-0.4786291,-0.0332103,False,True,1,True
124.8672,3,1,2,3,-0.9754531,1.574307,-0.1322594,0.1091803,-0.4786561,-0.03308353,False,True,1,True
124.8783,3,1,2,3,-0.9769403,1.574345,-0.1299827,0.1140196,-0.478433,-0.03168894,False,True,1,True
124.8897,3,1,2,3,-0.9786311,1.573912,-0.1278936,0.1185425,-0.477983,-0.02973784,False,True,1,True
124.9003,3,1,2,3,-0.9802357,1.573497,-0.1257097,0.1230898,-0.4775466,-0.02925845,False,True,1,True
124.9119,3,1,2,3,-0.981948,1.573351,-0.1235923,0.1264298,-0.478101,-0.0287462,False,True,1,True
124.9236,3,1,2,3,-0.9839308,1.573207,-0.1216456,0.1287839,-0.4787464,-0.02885124,False,True,0.8392158,True
124.9345,3,1,2,3,-0.9853937,1.573156,-0.1193652,0.1317345,-0.4783801,-0.02971654,False,True,0.8392158,True
124.9457,3,1,2,3,-0.986169,1.573076,-0.1171016,0.1343483,-0.4765171,-0.03012071,False,True,0.482353,True
124.9566,3,1,2,3,-0.9864623,1.572838,-0.114701,0.1378882,-0.4740358,-0.03035945,False,True,0.2901961,True
124.9685,3,1,2,3,-0.9870614,1.572291,-0.1126285,0.1414662,-0.4725862,-0.02407201,False,False,0,False
124.9789,3,1,2,3,-0.9867778,1.571648,-0.111382,0.1503048,-0.4712505,-0.01933803,False,False,0,False
124.9901,3,1,2,3,-0.98683,1.572542,-0.1094367,0.1528856,-0.4702047,-0.01740476,False,False,0,False
125.0019,3,1,2,3,-0.9866843,1.575565,-0.1073436,0.1552842,-0.4654659,-0.02277814,False,False,0,False
125.0121,3,1,2,3,-0.9870688,1.578745,-0.1054786,0.1533503,-0.4644239,-0.02140098,False,False,0,False
125.0241,3,1,2,3,-0.9878182,1.585257,-0.103655,0.1441622,-0.464882,-0.02426652,False,False,0,False
125.0354,3,1,2,3,-0.9888757,1.594832,-0.1020507,0.1265014,-0.4686537,-0.0328065,False,False,0,False
125.0462,3,1,2,3,-0.9897463,1.60482,-0.1004943,0.1090917,-0.4724086,-0.04436697,False,False,0,False
125.057,3,1,2,3,-0.9898536,1.619227,-0.1005218,0.08107758,-0.4787898,-0.06318115,False,False,0,False
125.0688,3,1,2,3,-0.990041,1.633791,-0.1002248,0.05269537,-0.4858789,-0.08110964,False,False,0,False
125.0796,3,1,2,3,-0.9899207,1.649105,-0.1000101,0.02478749,-0.4929613,-0.09885126,False,False,0,False
125.0907,3,1,2,3,-0.9873078,1.664635,-0.102287,-0.004434195,-0.4997376,-0.1195276,False,False,0,False
125.1029,3,1,2,3,-0.9841323,1.679269,-0.1031212,-0.03088198,-0.5043486,-0.1439371,False,False,0,False
125.1131,3,1,2,3,-0.9802787,1.693031,-0.1038589,-0.05496757,-0.5069223,-0.1683291,False,False,0,False
125.125,3,1,2,3,-0.9733117,1.706077,-0.1046648,-0.07777599,-0.5060602,-0.1975436,False,False,0,False
125.136,3,1,2,3,-0.9655297,1.717903,-0.1047774,-0.1003882,-0.5010919,-0.2247332,False,False,0,False
125.1466,3,1,2,3,-0.9565158,1.727764,-0.104806,-0.1222036,-0.4928093,-0.24819,False,False,0,False
125.1577,3,1,2,3,-0.9465392,1.736318,-0.1038167,-0.14332,-0.4840809,-0.2695936,False,False,0,False
125.1696,3,1,2,3,-0.935896,1.742136,-0.1026015,-0.1621183,-0.4701857,-0.2809917,False,False,0,False
125.1803,3,1,2,3,-0.9249195,1.746946,-0.1033112,-0.1814321,-0.4590538,-0.2936039,False,False,0,False
125.1909,3,1,2,3,-0.9132175,1.74847,-0.1009831,-0.1965813,-0.445296,-0.3010814,False,False,0,False
125.2041,3,1,2,3,-0.9022395,1.749507,-0.1002893,-0.2097754,-0.4309888,-0.3033882,False,False,0,False
125.2136,3,1,2,3,-0.8911336,1.749953,-0.1002118,-0.2229136,-0.4165845,-0.306021,False,False,0,False
125.2279,3,1,2,3,-0.8824719,1.744591,-0.09900243,-0.2266112,-0.4021051,-0.297919,False,False,0,False
125.2364,3,1,2,3,-0.8733761,1.741646,-0.09866054,-0.2293814,-0.3911097,-0.297316,False,False,0,False
125.247,3,1,2,3,-0.8659852,1.735196,-0.09902377,-0.2236698,-0.3840485,-0.2981815,False,False,0,False
125.2578,3,1,2,3,-0.8589107,1.727133,-0.09781892,-0.2163547,-0.3791552,-0.3012278,False,False,0,False
125.2709,3,1,2,3,-0.850508,1.719954,-0.09779019,-0.2129774,-0.3724159,-0.3041387,False,False,0,False
125.2803,3,1,2,3,-0.8434313,1.710538,-0.09865541,-0.2102331,-0.3644349,-0.3064517,False,False,0,False
125.2915,3,1,2,3,-0.8344384,1.700358,-0.09889395,-0.2102934,-0.3552502,-0.3058134,False,False,0,False
125.3044,3,1,2,3,-0.8253135,1.688669,-0.09937257,-0.2122469,-0.3449749,-0.3023842,False,False,0,False
125.314,3,1,2,3,-0.8165236,1.677276,-0.0994348,-0.2135167,-0.335051,-0.2987004,False,False,0,False
125.3257,3,1,2,3,-0.806923,1.663838,-0.1006122,-0.2139377,-0.3247837,-0.2920789,False,False,0,False
125.3368,3,1,2,3,-0.7980146,1.647844,-0.1012709,-0.2124617,-0.3148903,-0.2839885,False,False,0,False
125.3478,3,1,2,3,-0.7894007,1.632117,-0.1016682,-0.2105276,-0.3054429,-0.2756005,False,False,0,False
125.3586,3,1,2,3,-0.7810135,1.611765,-0.1026428,-0.2050916,-0.2976964,-0.2619056,False,False,0,False
125.3711,3,1,2,3,-0.772896,1.592607,-0.1036322,-0.199172,-0.2901577,-0.2507946,False,False,0,False
125.3809,3,1,2,3,-0.7661158,1.570295,-0.1049643,-0.1886344,-0.2861922,-0.2368852,False,False,0,False
125.3924,3,1,2,3,-0.7596794,1.546,-0.1066093,-0.1743025,-0.2862278,-0.222855,False,False,0,False
125.4053,3,1,2,3,-0.7532544,1.520182,-0.1090768,-0.157798,-0.2885482,-0.2097439,False,False,0,False
125.4142,3,1,2,3,-0.7469861,1.493378,-0.1123284,-0.1426477,-0.2915372,-0.1964574,False,False,0,False
125.4262,3,1,2,3,-0.7397023,1.466985,-0.115318,-0.128569,-0.2932303,-0.1839038,False,False,0,False
125.4381,3,1,2,3,-0.731914,1.438848,-0.119121,-0.1133851,-0.2958989,-0.1731289,False,False,0,False
125.4482,3,1,2,3,-0.7236478,1.410922,-0.123133,-0.09775188,-0.297627,-0.1621126,False,False,0,False
125.4593,3,1,2,3,-0.7138354,1.380731,-0.1289982,-0.07638998,-0.3017375,-0.1513541,False,False,0,False
125.471,3,1,2,3,-0.7038363,1.35153,-0.1348116,-0.05515822,-0.3066515,-0.1400558,False,False,0,False
125.4814,3,1,2,3,-0.6933823,1.323164,-0.1403796,-0.03550883,-0.3107747,-0.1279358,False,False,0,False
125.4926,3,1,2,3,-0.6817153,1.295869,-0.1472039,-0.01582448,-0.3160788,-0.1127209,False,False,0,False
125.5056,3,1,2,3,-0.6700718,1.271041,-0.1540497,0.001814706,-0.3221115,-0.09393221,False,False,0,False
125.515,3,1,2,3,-0.6585127,1.248899,-0.1600558,0.01689517,-0.3276902,-0.07399757,False,False,0,False
125.5266,3,1,2,3,-0.6480203,1.230323,-0.1661983,0.02582588,-0.336054,-0.05305694,False,False,0,False
125.5379,3,1,2,3,-0.6382383,1.213044,-0.1722971,0.0330001,-0.3458735,-0.03292099,False,False,0,False
125.5486,3,1,2,3,-0.6311398,1.201785,-0.1773952,0.03267998,-0.3603874,-0.0104404,False,False,0,False
125.5599,3,1,2,3,-0.6253552,1.194201,-0.1821978,0.02740798,-0.3749532,0.01405347,False,False,0,False
125.5715,3,1,2,3,-0.6207944,1.190117,-0.1860747,0.02116715,-0.3857692,0.03391886,False,False,0,False
125.5822,3,1,2,3,-0.616794,1.184967,-0.1893702,0.01854344,-0.3941113,0.0480892,False,False,0,False
125.5934,3,1,2,3,-0.6147823,1.186542,-0.1907522,0.01223142,-0.3986338,0.05076922,False,False,0,False
125.6059,3,1,2,3,-0.6145157,1.190727,-0.1911846,0.006640221,-0.4009539,0.04654146,False,False,0,False
125.6152,3,1,2,3,-0.6160461,1.196988,-0.1908648,0.001337213,-0.4027197,0.03760598,False,False,0,False
125.6268,3,1,2,3,-0.6188908,1.205381,-0.189199,-0.005903712,-0.4027637,0.0272069,False,False,0,False
125.6385,3,1,2,3,-0.6210112,1.213567,-0.1880544,-0.01546058,-0.4025817,0.01978556,False,False,0,False
125.6488,3,1,2,3,-0.6258771,1.226555,-0.1854575,-0.02981591,-0.4000674,0.01157996,False,False,0,False
125.6603,3,1,2,3,-0.6318709,1.24097,-0.1821712,-0.0469406,-0.3964767,0.00422335,False,False,0,False
125.6718,3,1,2,3,-0.6379463,1.256519,-0.1792089,-0.06555414,-0.3921971,-0.003234287,False,False,0,False
125.6829,3,1,2,3,-0.6450192,1.272754,-0.1761437,-0.0812892,-0.3888834,-0.01093807,False,False,0,False
125.6938,3,1,2,3,-0.6529096,1.288868,-0.173011,-0.0944138,-0.3868818,-0.02121918,False,False,0,False
125.7062,3,1,2,3,-0.6600197,1.304212,-0.1705603,-0.1061859,-0.3862428,-0.03342097,False,False,0,False
125.7161,3,1,2,3,-0.6689299,1.321114,-0.1681736,-0.1166559,-0.3876794,-0.04706313,False,False,0,False
125.7274,3,1,2,3,-0.677808,1.337438,-0.1655467,-0.1264389,-0.3896055,-0.06063418,False,False,0,False
125.7387,3,1,2,3,-0.6866129,1.353863,-0.1630834,-0.136581,-0.3922872,-0.07303029,False,False,0,False
125.7498,3,1,2,3,-0.6954121,1.370444,-0.1606946,-0.1473449,-0.3944375,-0.08413638,False,False,0,False
125.761,3,1,2,3,-0.7038022,1.385981,-0.158266,-0.1583383,-0.3969156,-0.096211,False,False,0,False
125.7724,3,1,2,3,-0.712992,1.400731,-0.1556826,-0.1691135,-0.3979055,-0.09412373,False,False,0,False
125.7832,3,1,2,3,-0.7224224,1.414092,-0.1522054,-0.1756374,-0.3977774,-0.09119771,False,False,0,False
125.7943,3,1,2,3,-0.7314698,1.425156,-0.1488437,-0.178348,-0.3975088,-0.09157145,False,False,0,False
125.8067,3,1,2,3,-0.7408881,1.436547,-0.1451338,-0.1803002,-0.3974797,-0.09205729,False,False,0,False
125.8162,3,1,2,3,-0.7507114,1.445714,-0.1406735,-0.1775011,-0.3971489,-0.09175693,False,False,0,False
125.8279,3,1,2,3,-0.7610328,1.452738,-0.1360739,-0.1722768,-0.3964964,-0.09153069,False,False,0,False
125.8392,3,1,2,3,-0.7713205,1.460632,-0.131509,-0.1679381,-0.3958671,-0.09266753,False,False,0,False
125.8498,3,1,2,3,-0.7820918,1.466886,-0.1264774,-0.1622203,-0.39509,-0.09495565,False,False,0,False
125.8615,3,1,2,3,-0.7938846,1.471349,-0.121721,-0.1576243,-0.3952047,-0.09569909,False,False,0,False
125.8726,3,1,2,3,-0.8053688,1.477764,-0.1175085,-0.1563163,-0.395972,-0.09453469,False,False,0,False
125.8845,3,1,2,3,-0.8178789,1.483557,-0.1140376,-0.1591147,-0.3991114,-0.08765235,False,False,0,False
125.8946,3,1,2,3,-0.8307917,1.489132,-0.1121957,-0.1663634,-0.4054693,-0.07303692,False,False,0,False
125.9066,3,1,2,3,-0.844892,1.494466,-0.110987,-0.176705,-0.4153576,-0.05139349,False,False,0,False
125.9171,3,1,2,3,-0.8592313,1.499627,-0.1101362,-0.1859635,-0.4251389,-0.03062068,False,False,0,False
125.9284,3,1,2,3,-0.873827,1.503514,-0.1109483,-0.1990613,-0.4381189,0.0006573687,False,False,0,False
125.9394,3,1,2,3,-0.8888038,1.506175,-0.1114251,-0.2114264,-0.4507568,0.03421607,False,False,0,False
125.9507,3,1,2,3,-0.9036011,1.507645,-0.1123445,-0.2199167,-0.4618506,0.06329996,False,False,0,False
125.9647,3,1,2,3,-0.91732,1.50888,-0.1120026,-0.2206609,-0.4733319,0.07841439,False,False,0,False
125.9729,3,1,2,3,-0.9304094,1.510705,-0.1105632,-0.2153434,-0.4852332,0.07927929,False,False,0,False
125.9852,3,1,2,3,-0.939692,1.510902,-0.1078205,-0.185718,-0.4987813,0.03233216,False,False,0,False
125.9954,3,1,2,3,-0.9494168,1.511534,-0.1050878,-0.1643063,-0.5085775,0.00265345,False,False,0,False
126.0074,3,1,2,3,-0.9570017,1.511014,-0.1012423,-0.1376563,-0.5135947,-0.03256831,False,False,0,False
126.0179,3,1,2,3,-0.9642254,1.510932,-0.09690733,-0.1164237,-0.5173427,-0.05659681,False,False,0,False
126.0288,3,1,2,3,-0.9702736,1.510501,-0.0921833,-0.09935796,-0.5170746,-0.07000932,False,False,0,False
126.0402,3,1,2,3,-0.9756849,1.509875,-0.08789856,-0.09233125,-0.5150002,-0.0680488,False,False,0,False
126.0515,3,1,2,3,-0.9797901,1.509642,-0.08283467,-0.09349909,-0.5122945,-0.05592006,False,False,0,False
126.0629,3,1,2,3,-0.9843572,1.509562,-0.07850523,-0.09613272,-0.5096397,-0.04078126,False,False,0,False
126.0736,3,1,2,3,-0.9893929,1.509248,-0.07438857,-0.09601748,-0.5079737,-0.0290603,False,False,0,False
126.0855,3,1,2,3,-0.9929768,1.508461,-0.07034201,-0.09838803,-0.5069525,-0.01524487,False,False,0,False
126.0959,3,1,2,3,-0.9973361,1.508228,-0.06707282,-0.09662014,-0.5072262,-0.01004432,False,False,0,False
126.1074,3,1,2,3,-1.001585,1.507767,-0.06406862,-0.09240876,-0.5094468,-0.01103235,False,False,0,False
126.1186,3,1,2,3,-1.005983,1.507422,-0.06199927,-0.08677968,-0.5125713,-0.01737799,False,False,0,False
126.1294,3,1,2,3,-1.009729,1.507222,-0.05983967,-0.08105956,-0.5148608,-0.02418872,False,False,0,False
126.1404,3,1,2,3,-1.012907,1.506656,-0.0581109,-0.07380541,-0.5166022,-0.03465378,False,False,0,False
126.1517,3,1,2,3,-1.01563,1.505967,-0.05715353,-0.0675708,-0.5177055,-0.04283494,False,False,0,False
126.1638,3,1,2,3,-1.017457,1.505099,-0.05592138,-0.06389947,-0.5174995,-0.04378072,False,False,0,False
126.174,3,1,2,3,-1.019376,1.503624,-0.0543905,-0.05798841,-0.5162484,-0.0449557,False,False,0,False
126.186,3,1,2,3,-1.019994,1.502036,-0.05334813,-0.05330379,-0.5152668,-0.04361243,False,False,0,False
126.1962,3,1,2,3,-1.020263,1.501237,-0.05407233,-0.05423886,-0.5194844,-0.0356979,False,True,0.6196079,True
126.2076,3,1,2,3,-1.02106,1.500465,-0.05450565,-0.0563731,-0.5220848,-0.02656004,False,True,0.8039216,True
126.2193,3,1,2,3,-1.021686,1.500251,-0.05574984,-0.06158995,-0.5239886,-0.01584306,False,True,0.8039216,True
126.2297,3,1,2,3,-1.022173,1.500225,-0.05660827,-0.06503972,-0.5253185,-0.009003876,False,True,1,True
126.2407,3,1,2,3,-1.022216,1.501112,-0.05825812,-0.07016134,-0.5268644,-0.005305497,False,True,1,True
126.2528,3,1,2,3,-1.021661,1.503027,-0.06080336,-0.07637116,-0.5289127,-0.01010607,False,True,1,True
126.264,3,1,2,3,-1.021484,1.504436,-0.06298155,-0.08084341,-0.5304987,-0.01342524,False,True,1,True
126.2744,3,1,2,3,-1.021288,1.506416,-0.06541295,-0.08639866,-0.5317432,-0.01991374,False,True,1,True
126.287,3,1,2,3,-1.020981,1.507943,-0.06803138,-0.09143768,-0.5331036,-0.0265258,False,True,1,True
126.2967,3,1,2,3,-1.020607,1.509308,-0.07065362,-0.09524489,-0.5344089,-0.03209452,False,True,1,True
126.3084,3,1,2,3,-1.020517,1.510008,-0.07309396,-0.09734011,-0.5348867,-0.03810725,False,True,1,True
126.32,3,1,2,3,-1.020533,1.510139,-0.07513506,-0.09832285,-0.5348005,-0.04265288,False,True,1,True
126.3304,3,1,2,3,-1.021002,1.510184,-0.07695336,-0.09954402,-0.5345021,-0.04542451,False,True,1,True
126.3418,3,1,2,3,-1.021086,1.510002,-0.07923288,-0.1027559,-0.5341753,-0.04740008,False,True,1,True
126.3536,3,1,2,3,-1.021454,1.510136,-0.08111126,-0.1084757,-0.533421,-0.04566001,False,True,1,True
126.3643,3,1,2,3,-1.022117,1.510004,-0.08313555,-0.1105434,-0.5342622,-0.04590209,False,True,1,True
126.3752,3,1,2,3,-1.022901,1.509135,-0.0855592,-0.1089475,-0.5368269,-0.04673675,False,True,1,True
126.3878,3,1,2,3,-1.023916,1.508532,-0.08744902,-0.1058339,-0.5391501,-0.04897645,False,True,1,True
126.3974,3,1,2,3,-1.025082,1.508214,-0.08864779,-0.1038167,-0.5403283,-0.05186013,False,True,1,True
126.4086,3,1,2,3,-1.025925,1.508148,-0.08983917,-0.1027827,-0.540484,-0.05498227,False,True,1,True
126.4207,3,1,2,3,-1.026766,1.50828,-0.09029312,-0.1016472,-0.5389077,-0.05790477,False,True,1,True
126.431,3,1,2,3,-1.027664,1.508212,-0.0904072,-0.0995305,-0.5373372,-0.05971048,False,True,1,True
126.4427,3,1,2,3,-1.028472,1.507887,-0.09083075,-0.09692618,-0.5362718,-0.06143661,False,True,1,True
126.4541,3,1,2,3,-1.029247,1.507033,-0.09067077,-0.09300888,-0.5355346,-0.05972526,False,True,1,True
126.4649,3,1,2,3,-1.030201,1.506395,-0.09080572,-0.08999331,-0.5349385,-0.05880838,False,True,1,True
126.4754,3,1,2,3,-1.03106,1.505111,-0.09106679,-0.08673536,-0.5344064,-0.05577351,False,True,0.8862746,True
126.4883,3,1,2,3,-1.032123,1.504126,-0.09122736,-0.08285787,-0.5340232,-0.05336064,False,True,0.8274511,True
126.4981,3,1,2,3,-1.032976,1.503517,-0.09184916,-0.0812064,-0.5347271,-0.05174053,False,True,0.6588235,True
126.5091,3,1,2,3,-1.033831,1.50322,-0.092421,-0.07859977,-0.5357631,-0.05157879,False,True,0.4627451,True
126.5214,3,1,2,3,-1.03431,1.503019,-0.09357662,-0.07649704,-0.5375571,-0.05126931,False,True,0.2313726,True
126.5319,3,1,2,3,-1.034418,1.503077,-0.09484238,-0.07351938,-0.5388994,-0.05089147,False,False,0,False
126.5432,3,1,2,3,-1.034023,1.503455,-0.09623987,-0.07293837,-0.540496,-0.05026015,False,False,0,False
126.555,3,1,2,3,-1.032888,1.504881,-0.09772188,-0.07476406,-0.5420797,-0.05555339,False,False,0,False
126.5655,3,1,2,3,-1.030594,1.507161,-0.09900815,-0.07749806,-0.5422515,-0.06438691,False,False,0,False
126.5761,3,1,2,3,-1.028111,1.509507,-0.09996802,-0.08129983,-0.5420545,-0.07441235,False,False,0,False
126.5882,3,1,2,3,-1.023332,1.513591,-0.1012176,-0.09032057,-0.5407132,-0.08815312,False,False,0,False
126.5988,3,1,2,3,-1.018821,1.517119,-0.1020297,-0.09945435,-0.5388016,-0.09922499,False,False,0,False
126.6096,3,1,2,3,-1.011065,1.521872,-0.1027901,-0.1162499,-0.5337184,-0.1111466,False,False,0,False
126.6222,3,1,2,3,-1.00262,1.525658,-0.1035157,-0.1326129,-0.5287706,-0.1213425,False,False,0,False
126.6321,3,1,2,3,-0.9939736,1.529462,-0.1048257,-0.1485013,-0.5240051,-0.1312005,False,False,0,False
126.644,3,1,2,3,-0.9829015,1.532894,-0.1060122,-0.1704567,-0.5162801,-0.1401413,False,False,0,False
126.6552,3,1,2,3,-0.9698854,1.535726,-0.1070659,-0.1954636,-0.5061005,-0.1476723,False,False,0,False
126.6659,3,1,2,3,-0.9558854,1.537513,-0.1088615,-0.2208362,-0.4945905,-0.1535437,False,False,0,False
