Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
200.3663,4,4,0,0,-0.1219209,0.9070828,-0.1387658,0.2150158,-0.7612242,0.1743,False,False,0,False
200.3777,4,4,0,0,-0.1330611,0.9134724,-0.1349444,0.2051762,-0.7587473,0.161424,False,False,0,False
200.3889,4,4,0,0,-0.1429695,0.9191542,-0.1307056,0.1971489,-0.7552404,0.1495925,False,False,0,False
200.4011,4,4,0,0,-0.1520751,0.9247612,-0.1258155,0.1901426,-0.7512927,0.1382791,False,False,0,False
200.4109,4,4,0,0,-0.1607902,0.929989,-0.1210908,0.1843473,-0.7471729,0.1278174,False,False,0,False
200.4231,4,4,0,0,-0.1690153,0.9348534,-0.1164946,0.1773182,-0.7434302,0.1175172,False,False,0,False
200.433,4,4,0,0,-0.1757601,0.9386932,-0.111217,0.1717548,-0.7394382,0.1102416,False,False,0,False
200.4447,4,4,0,0,-0.1829982,0.9431528,-0.1064972,0.1655199,-0.735474,0.1018023,False,False,0,False
200.4561,4,4,0,0,-0.1893106,0.9459105,-0.101695,0.1600113,-0.731782,0.0949951,False,False,0,False
200.4665,4,4,0,0,-0.1953447,0.9485297,-0.09686429,0.151331,-0.7283821,0.09186454,False,False,0,False
200.4785,4,4,0,0,-0.2012523,0.9511635,-0.0920716,0.1433555,-0.7237672,0.08774928,False,False,0,False
200.4896,4,4,0,0,-0.2061,0.9523634,-0.08686442,0.1371206,-0.7177135,0.08285221,False,False,0,False
200.5017,4,4,0,0,-0.2103729,0.9531527,-0.08146507,0.1303685,-0.7121376,0.08028028,False,False,0,False
200.5115,4,4,0,0,-0.2139608,0.9530391,-0.07615406,0.1263492,-0.7072468,0.08017655,False,False,0,False
200.5237,4,4,0,0,-0.2171933,0.9527,-0.07094843,0.1236285,-0.7027606,0.08057547,False,False,0,False
200.5337,4,4,0,0,-0.2192066,0.9506274,-0.06549484,0.1263417,-0.6985723,0.08650208,False,False,0,False
200.5451,4,4,0,0,-0.2209006,0.9471425,-0.05984206,0.1342871,-0.6926873,0.09544357,False,False,0,False
200.5561,4,4,0,0,-0.2223248,0.9435877,-0.05434973,0.1430295,-0.685139,0.104001,False,False,0,False
200.5671,4,4,0,0,-0.2225985,0.9378455,-0.04809875,0.1598773,-0.6742535,0.1174752,False,False,0,False
200.5786,4,4,0,0,-0.2228438,0.9311204,-0.04163761,0.1737389,-0.664511,0.1333076,False,False,0,False
200.5896,4,4,0,0,-0.2217979,0.9239093,-0.03613109,0.1833829,-0.6565516,0.1510925,False,False,0,False
200.6017,4,4,0,0,-0.2211231,0.9174094,-0.03036566,0.1911136,-0.649401,0.1667154,False,False,0,False
200.6121,4,4,0,0,-0.2208007,0.9109669,-0.02479465,0.198664,-0.6430353,0.1807539,False,False,0,False
200.6239,4,4,0,0,-0.2207427,0.9052939,-0.01920886,0.2068713,-0.6363834,0.1943087,False,False,0,False
200.6344,4,4,0,0,-0.2213916,0.8990896,-0.01429863,0.2127568,-0.6318908,0.2110618,False,False,0,False
200.6456,4,4,0,0,-0.2219867,0.8936239,-0.009455511,0.2187356,-0.6271313,0.2251859,False,False,0,False
200.6569,4,4,0,0,-0.2240043,0.8894378,-0.004722247,0.2241392,-0.6256097,0.2329361,False,False,0,False
200.6685,4,4,0,0,-0.2267838,0.8856944,-0.0003571007,0.2325075,-0.6243074,0.2318936,False,False,0,False
200.6791,4,4,0,0,-0.2304179,0.8828332,0.004039219,0.2414337,-0.6228747,0.2241326,False,False,0,False
200.6903,4,4,0,0,-0.2353961,0.8810502,0.009544363,0.2487351,-0.6214513,0.217465,False,False,0,False
200.7027,4,4,0,0,-0.2416597,0.8792229,0.01447182,0.2537449,-0.6212565,0.2049032,False,False,0,False
200.7127,4,4,0,0,-0.2485108,0.8783265,0.0203719,0.2549762,-0.6221789,0.193483,False,False,0,False
200.7242,4,4,0,0,-0.2553279,0.8774784,0.02695226,0.2572286,-0.6219117,0.1879164,False,False,0,False
200.7355,4,4,0,0,-0.2616047,0.8757838,0.03340148,0.2576995,-0.6221666,0.1844452,False,False,0,False
200.746,4,4,0,0,-0.2690399,0.8743122,0.04138779,0.2534806,-0.62269,0.1870102,False,False,0,False
200.7571,4,4,0,0,-0.2760816,0.8729581,0.0492401,0.2517025,-0.6223322,0.1883256,False,False,0,False
200.7693,4,4,0,0,-0.2832378,0.8710461,0.05905937,0.2483757,-0.6195256,0.1966905,False,False,0,False
200.7802,4,4,0,0,-0.2899773,0.8689007,0.06934827,0.2478968,-0.6107709,0.2014926,False,False,0,False
200.7908,4,4,0,0,-0.2966053,0.8666821,0.0793367,0.2496774,-0.6028309,0.2003305,False,False,0,False
200.8041,4,4,0,0,-0.3037771,0.8645617,0.09157412,0.2534107,-0.5942751,0.194778,False,False,0,False
200.8132,4,4,0,0,-0.3112377,0.8626494,0.1024668,0.254491,-0.588802,0.1931702,False,False,0,False
200.8244,4,4,0,0,-0.3192227,0.8605598,0.1141769,0.2502539,-0.5863862,0.2003434,False,False,0,False
200.8366,4,4,0,0,-0.3268225,0.858637,0.1260184,0.2465923,-0.5812887,0.2072236,False,False,0,False
200.8466,4,4,0,0,-0.3348116,0.8565444,0.138442,0.2408947,-0.5750173,0.2184938,False,False,0,False
200.8576,4,4,0,0,-0.3423223,0.8537649,0.1512447,0.2345615,-0.5691889,0.231458,False,False,0,False
200.8704,4,4,0,0,-0.3503899,0.8513401,0.1637699,0.2276311,-0.5642356,0.2458719,False,False,0,False
200.8808,4,4,0,0,-0.3587786,0.8483104,0.1763922,0.2169006,-0.5622032,0.2713492,False,False,0,False
200.8956,4,4,0,0,-0.3667014,0.8453594,0.1885327,0.2080085,-0.5594833,0.293208,False,False,0,False
200.9043,4,4,0,0,-0.3747115,0.8422744,0.2004456,0.1983127,-0.5576292,0.319631,False,False,0,False
200.9135,4,4,0,0,-0.3825574,0.8388574,0.2123535,0.1911869,-0.5544977,0.3430462,False,False,0,False
200.9249,4,4,0,0,-0.390376,0.8355304,0.2243726,0.1878776,-0.5488396,0.3595104,False,False,0,False
200.9365,4,4,0,0,-0.3986268,0.8324618,0.2357707,0.1867914,-0.5412751,0.3706784,False,False,0,False
200.9471,4,4,0,0,-0.4065647,0.8294159,0.2478453,0.1865321,-0.5333862,0.3797674,False,False,0,False
200.9592,4,4,0,0,-0.4150006,0.8263878,0.2593682,0.1888699,-0.5241615,0.3821274,False,False,0,False
200.9708,4,4,0,0,-0.4234833,0.8237356,0.2709846,0.1915767,-0.5146594,0.3787187,False,False,0,False
200.981,4,4,0,0,-0.4322439,0.8214779,0.2821311,0.1922842,-0.5060387,0.373342,False,False,0,False
200.992,4,4,0,0,-0.4410482,0.8191739,0.2930362,0.1918839,-0.4987442,0.3702508,False,False,0,False
201.0044,4,4,0,0,-0.4506046,0.8168525,0.3026791,0.1899404,-0.4940413,0.3666447,False,False,0,False
201.014,4,4,0,0,-0.4602154,0.8145868,0.3117602,0.1869134,-0.4922012,0.3646041,False,False,0,False
201.0256,4,4,0,0,-0.4699853,0.8121666,0.3199396,0.1824385,-0.4935472,0.3662172,False,False,0,False
201.0378,4,4,0,0,-0.480253,0.8097731,0.3267036,0.1772345,-0.4966106,0.3701201,False,False,0,False
201.0475,4,4,0,0,-0.4899631,0.8072189,0.3338694,0.1726838,-0.4998567,0.3733406,False,False,0,False
201.0598,4,4,0,0,-0.4996777,0.8045697,0.339707,0.1687455,-0.5051222,0.3769928,False,False,0,False
201.071,4,4,0,0,-0.5099195,0.8021388,0.3449994,0.1654547,-0.5096684,0.3803276,False,False,0,False
201.0814,4,4,0,0,-0.519779,0.7996972,0.3497406,0.1604226,-0.5155904,0.3839148,False,False,0,False
201.0925,4,4,0,0,-0.5299407,0.7979438,0.3536891,0.1535927,-0.522396,0.3869601,False,False,0,False
201.1049,4,4,0,0,-0.5402468,0.796474,0.3579223,0.1457987,-0.5289075,0.3895366,False,False,0,False
201.1145,4,4,0,0,-0.5512722,0.7956055,0.3604799,0.1324413,-0.5380344,0.3934329,False,False,0,False
201.1263,4,4,0,0,-0.5626032,0.7952338,0.3618965,0.1138517,-0.5501167,0.3984889,False,False,0,False
201.1384,4,4,0,0,-0.5734189,0.7949313,0.3630854,0.09749113,-0.5632177,0.4003073,False,False,0,False
201.148,4,4,0,0,-0.5840967,0.796236,0.3609502,0.07899354,-0.5837816,0.397083,False,True,0.7058824,False
201.1599,4,4,0,0,-0.5935947,0.7973701,0.3576449,0.06325398,-0.6046576,0.392993,False,True,0.8313726,False
201.1712,4,4,0,0,-0.6011354,0.7983204,0.3546656,0.04985381,-0.6227503,0.3886766,False,True,1,False
201.1819,4,4,0,0,-0.6075535,0.7989813,0.3530158,0.04157484,-0.6348929,0.3839554,False,True,1,False
201.193,4,4,0,0,-0.6136277,0.7994754,0.3522813,0.03411696,-0.6434016,0.3812899,False,True,1,False
201.2048,4,4,0,0,-0.6155791,0.7992055,0.3540455,0.03584391,-0.6384862,0.3827835,False,True,1,False
201.2154,4,4,0,0,-0.6185555,0.7989241,0.3560992,0.03546221,-0.6346889,0.3840742,False,True,1,False
201.226,4,4,0,0,-0.616728,0.7981145,0.361537,0.04223756,-0.6221548,0.3813965,False,True,1,False
201.2389,4,4,0,0,-0.6151395,0.798377,0.3671557,0.05427443,-0.6027579,0.3733164,False,True,1,False
201.2486,4,4,0,0,-0.6124306,0.7988884,0.3733391,0.06839196,-0.5798299,0.3589064,False,True,1,False
201.2602,4,4,0,0,-0.609755,0.7984629,0.3790623,0.08210289,-0.5567737,0.3426891,False,True,1,False
201.2722,4,4,0,0,-0.6125687,0.7914001,0.3444478,0.03460839,-0.6594309,0.4061166,False,True,0.8000001,False
201.2822,4,4,0,0,-0.6067522,0.8031888,0.3842314,0.1325449,-0.5157589,0.2844224,False,False,0,False
201.2941,4,4,0,0,-0.5995982,0.8028754,0.3896246,0.1471393,-0.4790986,0.2749594,False,False,0,False
201.3053,4,4,0,0,-0.5890794,0.8131248,0.4061992,0.1547881,-0.4525805,0.2677827,False,False,0,False
201.3159,4,4,0,0,-0.5795349,0.8128312,0.4102486,0.1652965,-0.4216783,0.2733571,False,False,0,False
201.3273,4,4,0,0,-0.5720643,0.8206989,0.4201155,0.1790839,-0.3930789,0.2726405,False,False,0,False
201.3396,4,4,0,0,-0.5584813,0.8208035,0.4202379,0.1918829,-0.3589684,0.280875,False,False,0,False
201.3498,4,4,0,0,-0.5462171,0.8201818,0.4210044,0.2049438,-0.3296711,0.2885205,False,False,0,False
201.3611,4,4,0,0,-0.5319325,0.8165622,0.4190364,0.2188178,-0.2985399,0.2911568,False,False,0,False
201.372,4,4,0,0,-0.5196707,0.8215281,0.4169735,0.2327099,-0.2624053,0.2916472,False,False,0,False
201.3834,4,4,0,0,-0.5065095,0.8210422,0.4139103,0.2487299,-0.229798,0.2850223,False,False,0,False
201.3944,4,4,0,0,-0.4922141,0.8160778,0.4068697,0.2645413,-0.1963618,0.2731148,False,False,0,False
201.4059,4,4,0,0,-0.4805295,0.8153998,0.4015269,0.2792725,-0.1658757,0.2577588,False,False,0,False
201.4165,4,4,0,0,-0.4714462,0.8178084,0.3952797,0.2915178,-0.1389666,0.242537,False,False,0,False
201.4283,4,4,0,0,-0.4613459,0.8149036,0.3869713,0.3028725,-0.1152863,0.2304107,False,False,0,False
201.4395,4,4,0,0,-0.4541182,0.8134669,0.3795578,0.3135717,-0.1029065,0.2187066,False,False,0,False
201.4504,4,4,0,0,-0.4493914,0.8122556,0.3724766,0.3241499,-0.09562236,0.2113333,False,False,0,False
201.4618,4,4,0,0,-0.4429576,0.8085781,0.3631607,0.3345257,-0.08589344,0.2042862,False,False,0,False
201.4727,4,4,0,0,-0.4408238,0.8064834,0.3555384,0.3420628,-0.0917942,0.2026426,False,False,0,False
201.4841,4,4,0,0,-0.438375,0.8045411,0.3493144,0.3489573,-0.08952525,0.1987261,False,False,0,False
201.4947,4,4,0,0,-0.4349674,0.8003988,0.3415731,0.3523465,-0.09194261,0.1977356,False,False,0,False
201.5063,4,4,0,0,-0.435821,0.7986825,0.3367267,0.3546593,-0.09790717,0.201223,False,False,0,False
201.5174,4,4,0,0,-0.4360094,0.7967534,0.3313259,0.3565356,-0.1074231,0.208123,False,False,0,False
201.5282,4,4,0,0,-0.4327624,0.7912797,0.3252453,0.3603265,-0.114384,0.2122995,False,False,0,False
201.5399,4,4,0,0,-0.4360471,0.7892888,0.321732,0.3633294,-0.1261172,0.2207379,False,False,0,False
201.5511,4,4,0,0,-0.4383327,0.7869177,0.3174794,0.3656957,-0.1386012,0.2274811,False,False,0,False
201.5623,4,4,0,0,-0.4371784,0.780956,0.3136548,0.3673535,-0.1487765,0.2312935,False,False,0,False
201.5729,4,4,0,0,-0.4402656,0.7790755,0.3107423,0.3667582,-0.1594239,0.2342385,False,False,0,False
201.5853,4,4,0,0,-0.4445038,0.7777975,0.308723,0.366501,-0.1691076,0.2363873,False,False,0,False
201.5953,4,4,0,0,-0.4451552,0.7730691,0.3070725,0.3655259,-0.1789799,0.2352402,False,False,0,False
201.6065,4,4,0,0,-0.44991,0.7719561,0.3060504,0.3633074,-0.1906214,0.2348031,False,False,0,False
201.6182,4,4,0,0,-0.4552646,0.7711352,0.3053065,0.3616212,-0.2029946,0.2356313,False,False,0,False
201.6286,4,4,0,0,-0.4589399,0.7677895,0.3062636,0.3580611,-0.2190418,0.236561,False,False,0,False
201.6424,4,4,0,0,-0.4653662,0.7674781,0.3065877,0.353845,-0.234981,0.2394382,False,False,0,False
201.6515,4,4,0,0,-0.4728198,0.7675413,0.3073582,0.3460343,-0.2553286,0.2463948,False,False,0,False
201.6627,4,4,0,0,-0.4785964,0.7661042,0.3093769,0.3371562,-0.274134,0.2503973,False,False,0,False
201.6734,4,4,0,0,-0.4859463,0.7666943,0.3109902,0.3294856,-0.2897561,0.2529393,False,False,0,False
201.6853,4,4,0,0,-0.493419,0.767756,0.3134941,0.3198577,-0.3032292,0.2551079,False,False,0,False
201.6958,4,4,0,0,-0.4982773,0.7668157,0.3157917,0.3104988,-0.3160386,0.2568766,False,False,0,False
201.7071,4,4,0,0,-0.5051338,0.7688777,0.3194485,0.300201,-0.3257637,0.2572161,False,False,0,False
201.7193,4,4,0,0,-0.5120621,0.7699869,0.3219948,0.292293,-0.3376882,0.2582543,False,False,0,False
201.7292,4,4,0,0,-0.5166063,0.768636,0.3260759,0.2856949,-0.3461361,0.2593095,False,False,0,False
201.7413,4,4,0,0,-0.5235527,0.7705193,0.3299593,0.2736598,-0.3575728,0.2655266,False,False,0,False
201.752,4,4,0,0,-0.5305106,0.7723838,0.3337017,0.2622723,-0.3706645,0.2689877,False,False,0,False
201.7629,4,4,0,0,-0.5353552,0.7722352,0.3373281,0.2516971,-0.3812885,0.268872,False,False,0,False
201.7738,4,4,0,0,-0.5420503,0.7745481,0.3413318,0.2410053,-0.3917398,0.2694118,False,False,0,False
201.7864,4,4,0,0,-0.5486504,0.7768323,0.3452214,0.2299593,-0.4034899,0.2709632,False,False,0,False
201.7965,4,4,0,0,-0.5539735,0.7774132,0.3483666,0.2171699,-0.4165812,0.2749302,False,False,0,False
201.8075,4,4,0,0,-0.560946,0.7802924,0.3521132,0.2036016,-0.4294698,0.2791204,False,False,0,False
201.8204,4,4,0,0,-0.5675091,0.7834464,0.3557261,0.188242,-0.4430875,0.2837607,False,False,0,False
201.8297,4,4,0,0,-0.5723258,0.7838912,0.3581544,0.1709093,-0.4565342,0.2908414,False,False,0,False
201.8416,4,4,0,0,-0.5782685,0.7867361,0.3612198,0.152388,-0.469264,0.3007148,False,False,0,False
201.8529,4,4,0,0,-0.5838575,0.7897676,0.3643573,0.1359167,-0.4804806,0.3079725,False,False,0,False
201.8635,4,4,0,0,-0.5869377,0.7910607,0.3661559,0.1193695,-0.4900762,0.3122326,False,False,0,False
201.8745,4,4,0,0,-0.5909011,0.7941904,0.3689517,0.1026124,-0.497702,0.316081,False,False,0,False
201.8869,4,4,0,0,-0.5941712,0.7967271,0.3721774,0.09160855,-0.5010921,0.3145907,False,True,0.2588235,False
201.8969,4,4,0,0,-0.5945331,0.7989272,0.375856,0.09079193,-0.4997425,0.3038904,False,True,0.6392157,False
201.9081,4,4,0,0,-0.5931998,0.8007984,0.3800902,0.0974344,-0.4947425,0.2934562,False,True,1,False
201.9211,4,4,0,0,-0.5926837,0.8021297,0.3845771,0.09848756,-0.4891638,0.2913829,False,True,1,False
201.9303,4,4,0,0,-0.5894518,0.8040317,0.3912972,0.10054,-0.4772033,0.2903228,False,True,1,False
201.942,4,4,0,0,-0.5839503,0.8043933,0.3983633,0.103947,-0.4596246,0.2856641,False,True,1,False
201.9548,4,4,0,0,-0.5763753,0.8060609,0.4063665,0.109658,-0.4359021,0.274465,False,True,1,False
201.9638,4,4,0,0,-0.5685524,0.8081315,0.4144311,0.1149992,-0.4126852,0.2626792,False,True,1,False
201.975,4,4,0,0,-0.5567493,0.8082495,0.4229621,0.124308,-0.3775758,0.2460332,False,True,1,False
201.9875,4,4,0,0,-0.5431803,0.8090463,0.4310535,0.1362657,-0.3401976,0.2288486,False,True,1,False
201.9971,4,4,0,0,-0.5271092,0.8068205,0.4371344,0.1502377,-0.3036008,0.2148777,False,True,1,False
202.0085,4,4,0,0,-0.5128089,0.8060271,0.4429318,0.1638348,-0.2671268,0.2036939,False,True,1,False
202.0221,4,4,0,0,-0.4958452,0.8040714,0.4472408,0.182354,-0.2284101,0.1954029,False,True,1,False
202.0306,4,4,0,0,-0.4762523,0.7969151,0.4477878,0.2011996,-0.191221,0.1872827,False,True,1,False
202.0426,4,4,0,0,-0.4600026,0.7945752,0.4494557,0.2190704,-0.1557483,0.1801542,False,True,1,False
202.0547,4,4,0,0,-0.4438173,0.7914876,0.4498524,0.2345641,-0.1252015,0.1738624,False,True,1,False
202.0645,4,4,0,0,-0.4241894,0.7810954,0.4459423,0.2499124,-0.09414075,0.1641433,False,True,1,False
202.0763,4,4,0,0,-0.4091986,0.7771236,0.4442629,0.2635919,-0.07098512,0.1589741,False,True,1,False
202.0878,4,4,0,0,-0.3963244,0.7745064,0.4422784,0.2757145,-0.05295137,0.1563444,False,True,0.8235295,False
202.0982,4,4,0,0,-0.3821314,0.7669097,0.4369885,0.2872927,-0.03806911,0.1519027,False,True,0.8235295,False
202.1095,4,4,0,0,-0.3703968,0.7623378,0.4337484,0.2976938,-0.02767822,0.1472737,False,True,0.509804,False
202.1221,4,4,0,0,-0.3582266,0.7576864,0.4302844,0.3079692,-0.01647994,0.1414894,False,True,0.3921569,False
202.1315,4,4,0,0,-0.3473181,0.7513074,0.4246805,0.3164742,-0.009683646,0.1354295,False,True,0.2627451,False
202.143,4,4,0,0,-0.3378469,0.7451136,0.4203605,0.3223498,-0.008431694,0.1285333,False,False,0,False
202.155,4,4,0,0,-0.3273607,0.739868,0.4160432,0.3298748,-0.00259525,0.1223142,False,False,0,False
202.1652,4,4,0,0,-0.3181758,0.7339865,0.4108064,0.3373991,0.0006796588,0.1164609,False,False,0,False
202.1767,4,4,0,0,-0.30862,0.7286571,0.4057092,0.3447683,0.003136043,0.110667,False,False,0,False
202.188,4,4,0,0,-0.299892,0.723352,0.399968,0.3520275,0.002732303,0.1048985,False,False,0,False
202.199,4,4,0,0,-0.2908975,0.7180308,0.3938652,0.3598124,0.003017385,0.1003505,False,False,0,False
202.2102,4,4,0,0,-0.2824269,0.7129097,0.3876147,0.3682074,0.003360815,0.09734493,False,False,0,False
202.2228,4,4,0,0,-0.2734247,0.7081414,0.3811972,0.3767928,0.005319522,0.09436321,False,False,0,False
202.2319,4,4,0,0,-0.2636717,0.7037129,0.374275,0.385924,0.00962422,0.09397496,False,False,0,False
202.2435,4,4,0,0,-0.2544828,0.6997218,0.3675669,0.3943065,0.01425037,0.0929817,False,False,0,False
202.2551,4,4,0,0,-0.2449871,0.6964401,0.3604412,0.401879,0.02070163,0.09324893,False,False,0,False
202.2656,4,4,0,0,-0.2347866,0.6932454,0.3539435,0.4088586,0.02783176,0.09236836,False,False,0,False
202.2771,4,4,0,0,-0.2252048,0.6908816,0.3468547,0.4147402,0.03590963,0.09162261,False,False,0,False
202.2885,4,4,0,0,-0.2157436,0.6885062,0.3398015,0.4206515,0.04323892,0.09086534,False,False,0,False
202.2996,4,4,0,0,-0.2058534,0.6870786,0.3334867,0.4259304,0.05051632,0.09065207,False,False,0,False
202.3107,4,4,0,0,-0.1967223,0.6852558,0.326536,0.4313533,0.05746375,0.09019393,False,False,0,False
202.3228,4,4,0,0,-0.1876917,0.684211,0.3194519,0.4359999,0.06424669,0.08982228,False,False,0,False
202.3326,4,4,0,0,-0.1785422,0.683461,0.3129092,0.4405626,0.07080847,0.08910923,False,False,0,False
202.3441,4,4,0,0,-0.1697283,0.6824441,0.3059768,0.4447425,0.07763969,0.08868146,False,False,0,False
202.3554,4,4,0,0,-0.1610738,0.6822798,0.2989758,0.4478266,0.08456081,0.08851672,False,False,0,False
202.3662,4,4,0,0,-0.1525683,0.682151,0.2924097,0.4509117,0.09147547,0.08853061,False,False,0,False
202.3773,4,4,0,0,-0.1440953,0.6824002,0.2853654,0.4532408,0.09905741,0.08832788,False,False,0,False
202.3889,4,4,0,0,-0.1356953,0.6826283,0.2782813,0.4555476,0.1067197,0.08811236,False,False,0,False
202.404,4,4,0,0,-0.1277857,0.6837175,0.2713794,0.4572025,0.1154993,0.08777611,False,False,0,False
202.4116,4,4,0,0,-0.12021,0.6841413,0.2643752,0.4591217,0.1244177,0.08730605,False,False,0,False
202.4228,4,4,0,0,-0.1126354,0.6848462,0.2572609,0.4608438,0.133038,0.08673351,False,False,0,False
202.4332,4,4,0,0,-0.1057826,0.6860676,0.2504813,0.4619788,0.1414289,0.08590838,False,False,0,False
202.4448,4,4,0,0,-0.09930627,0.6868107,0.2437693,0.4633217,0.1491947,0.08534618,False,False,0,False
202.4562,4,4,0,0,-0.09409802,0.6881793,0.2374386,0.4637418,0.1549248,0.08458407,False,False,0,False
202.4668,4,4,0,0,-0.08878414,0.6895506,0.2311002,0.4644224,0.1605782,0.08418569,False,False,0,False
202.4783,4,4,0,0,-0.08475845,0.6908897,0.2256104,0.4645548,0.164194,0.08445035,False,False,0,False
202.4892,4,4,0,0,-0.08128981,0.6926544,0.2204519,0.4643267,0.1658051,0.08529589,False,False,0,False
202.5007,4,4,0,0,-0.07884996,0.6947728,0.2158148,0.463729,0.1658012,0.08679406,False,False,0,False
202.5115,4,4,0,0,-0.07738154,0.6966865,0.2121658,0.4628301,0.163088,0.0895036,False,False,0,False
202.524,4,4,0,0,-0.07555585,0.6987303,0.208321,0.4618099,0.159517,0.09231124,False,False,0,False
202.5336,4,4,0,0,-0.07780711,0.7030468,0.2063747,0.4607404,0.152381,0.09637302,False,False,0,False
202.5455,4,4,0,0,-0.07841627,0.7054393,0.2043307,0.4590496,0.1429015,0.1008843,False,False,0,False
202.5563,4,4,0,0,-0.07882528,0.7079146,0.2022561,0.4568179,0.1346793,0.1055996,False,False,0,False
202.5678,4,4,0,0,-0.08287863,0.7129234,0.2027532,0.4527751,0.1237774,0.1125149,False,False,0,False
202.5795,4,4,0,0,-0.08577232,0.7163764,0.2028183,0.4465013,0.1113657,0.1202149,False,False,0,False
202.5899,4,4,0,0,-0.08956413,0.7200352,0.2034039,0.4390556,0.09713683,0.1286613,False,False,0,False
202.6021,4,4,0,0,-0.09673445,0.7256885,0.2054349,0.4313431,0.08098728,0.1371313,False,False,0,False
202.6125,4,4,0,0,-0.1016145,0.7294114,0.2060968,0.4235098,0.06471995,0.1444518,False,False,0,False
202.6237,4,4,0,0,-0.1087708,0.732986,0.2079312,0.414589,0.04622824,0.1512073,False,False,0,False
202.6352,4,4,0,0,-0.1146864,0.7376179,0.2102845,0.4077304,0.04273193,0.1588484,False,False,0,False
202.6458,4,4,0,0,-0.123197,0.7424991,0.2127299,0.3929178,0.02613103,0.1603442,False,False,0,False
202.657,4,4,0,0,-0.131182,0.747568,0.2147189,0.3802232,0.01159925,0.157225,False,False,0,False
202.6685,4,4,0,0,-0.1429352,0.7544333,0.2174271,0.3685665,-0.007167929,0.1511824,False,False,0,False
202.6799,4,4,0,0,-0.1524762,0.7589839,0.2186904,0.3589385,-0.02686629,0.1528873,False,False,0,False
202.6907,4,4,0,0,-0.1617574,0.7633754,0.2195499,0.3503373,-0.04582484,0.1553249,False,False,0,False
202.7027,4,4,0,0,-0.1729043,0.7689457,0.2205561,0.3451659,-0.06245898,0.1606341,False,False,0,False
202.7127,4,4,0,0,-0.1817338,0.7721776,0.2206703,0.3410691,-0.07631191,0.1669875,False,False,0,False
202.7242,4,4,0,0,-0.1905569,0.7759608,0.2206088,0.3357379,-0.08942823,0.1714365,False,False,0,False
202.7359,4,4,0,0,-0.2015533,0.7820557,0.2207547,0.3315103,-0.09756595,0.1724917,False,False,0,False
202.7464,4,4,0,0,-0.2097788,0.7857279,0.2200659,0.3267179,-0.1059317,0.1727039,False,False,0,False
202.7577,4,4,0,0,-0.2179225,0.7892364,0.2192023,0.3235019,-0.1095224,0.1703844,False,False,0,False
202.7691,4,4,0,0,-0.2281568,0.79548,0.2193283,0.3200049,-0.1144134,0.1683513,False,False,0,False
202.7802,4,4,0,0,-0.2355884,0.7985405,0.2178085,0.3194954,-0.1108273,0.1609403,False,False,0,False
202.7911,4,4,0,0,-0.2433583,0.8017389,0.2164222,0.3178914,-0.11083,0.1551119,False,False,0,False
202.804,4,4,0,0,-0.252838,0.8072783,0.2159794,0.3178677,-0.108314,0.146263,False,False,0,False
202.8133,4,4,0,0,-0.2604695,0.8100767,0.2139464,0.3183986,-0.1051964,0.1363443,False,False,0,False
202.8246,4,4,0,0,-0.2683319,0.8128587,0.2116399,0.3188118,-0.103076,0.1269322,False,False,0,False
202.8369,4,4,0,0,-0.2783033,0.8176949,0.2102236,0.319187,-0.1022401,0.1183094,False,False,0,False
202.8468,4,4,0,0,-0.2865146,0.8204641,0.2077042,0.3195594,-0.1021073,0.1101868,False,False,0,False
202.8586,4,4,0,0,-0.2950683,0.8231658,0.2046379,0.3203594,-0.1035325,0.1027374,False,False,0,False
202.8701,4,4,0,0,-0.3048938,0.8270193,0.2015796,0.3212224,-0.1067909,0.09671821,False,False,0,False
202.8813,4,4,0,0,-0.3143046,0.8299228,0.1980945,0.3220653,-0.1117796,0.09196198,False,False,0,False
202.8915,4,4,0,0,-0.3235631,0.8327529,0.1941027,0.322814,-0.1186815,0.08842526,False,False,0,False
202.9039,4,4,0,0,-0.334111,0.8371137,0.1904987,0.3232247,-0.125433,0.08473711,False,False,0,False
202.914,4,4,0,0,-0.3436637,0.8395966,0.185989,0.3233755,-0.135473,0.08325867,False,False,0,False
202.9252,4,4,0,0,-0.3531362,0.8426037,0.1814877,0.3231339,-0.1450486,0.0811056,False,False,0,False
202.9374,4,4,0,0,-0.3642578,0.8470192,0.1765975,0.3212695,-0.1584775,0.08072402,False,False,0,False
202.9473,4,4,0,0,-0.3738191,0.8502692,0.1713491,0.3187901,-0.1712307,0.07983959,False,False,0,False
202.9598,4,4,0,0,-0.3831629,0.8535049,0.1661028,0.3163052,-0.1832602,0.07839119,False,False,0,False
202.971,4,4,0,0,-0.394285,0.8592508,0.1613195,0.3129437,-0.196404,0.07703052,False,False,0,False
202.9814,4,4,0,0,-0.4026933,0.8617262,0.1550705,0.3093995,-0.2104501,0.07638267,False,False,0,False
202.9923,4,4,0,0,-0.4111779,0.8647056,0.1486429,0.3061427,-0.2247238,0.07733055,False,False,0,False
203.0047,4,4,0,0,-0.4220231,0.8704808,0.1431495,0.3031689,-0.2384431,0.0780751,False,False,0,False
