Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.60219,1,2,99,0,2.487237,0.7934232,0.1497477,-0.1101932,0.5752642,0.06054263,False,False,0,False
0.6132486,1,2,99,0,2.487262,0.7934397,0.149751,-0.1101601,0.5752417,0.06052189,False,False,0,False
0.6245726,1,2,99,0,2.487123,0.7934725,0.1499496,-0.1100974,0.5752656,0.06071959,False,False,0,False
0.6359779,1,2,99,0,2.487183,0.7935033,0.1499923,-0.1099462,0.575237,0.0608108,False,False,0,False
0.6470162,1,2,99,0,2.487195,0.7935311,0.1499799,-0.1099263,0.5752776,0.06086261,False,False,0,False
0.6578916,1,2,99,0,2.486939,0.7937096,0.149941,-0.1099052,0.5753074,0.06088378,False,False,0,False
0.6726077,1,2,99,0,2.48593,0.7936993,0.1494444,-0.1101592,0.5752639,0.06089755,False,False,0,False
0.6804797,1,2,99,0,2.485878,0.7937056,0.1494267,-0.1101908,0.5752644,0.06085563,False,False,0,False
0.6940234,1,2,99,0,2.485692,0.793717,0.149616,-0.1101592,0.5753167,0.06089321,False,False,0,False
0.7042399,1,2,99,0,2.485372,0.7936994,0.1494763,-0.1103459,0.5753167,0.06089798,False,False,0,False
0.716154,1,2,99,0,2.48535,0.7936924,0.1494945,-0.110338,0.5752663,0.06079941,False,False,0,False
0.7248771,1,2,99,0,2.48514,0.7937644,0.1494658,-0.1103993,0.5753067,0.06087192,False,False,0,False
0.7363504,1,2,99,0,2.485561,0.7937392,0.1496923,-0.1102392,0.5753334,0.06067681,False,False,0,False
0.7474601,1,2,99,0,2.485516,0.7937603,0.1496914,-0.1102963,0.5753157,0.0607278,False,False,0,False
0.7584835,1,2,99,0,2.485605,0.7937763,0.1495359,-0.1102895,0.5752909,0.0607294,False,False,0,False
0.7694185,1,2,99,0,2.486061,0.793797,0.1497622,-0.1101671,0.5753598,0.06068178,False,False,0,False
0.7806762,1,2,99,0,2.486048,0.7938235,0.1497725,-0.1101339,0.5753344,0.06076723,False,False,0,False
0.7919286,1,2,99,0,2.486158,0.7938082,0.1497038,-0.1101179,0.5753035,0.06077263,False,False,0,False
0.8031281,1,2,99,0,2.485888,0.7937864,0.1495648,-0.1101317,0.5752973,0.06074357,False,False,0,False
0.8150386,1,2,99,0,2.485861,0.7938277,0.1495603,-0.1102445,0.5752662,0.06068497,False,False,0,False
0.8255363,1,2,99,0,2.485852,0.7938818,0.1494244,-0.1102356,0.575286,0.06065003,False,False,0,False
0.8366314,1,2,99,0,2.485902,0.7938805,0.1494506,-0.1102246,0.5752498,0.06063731,False,False,0,False
0.8478454,1,2,99,0,2.485888,0.7938709,0.1494363,-0.1102209,0.575261,0.06061009,False,False,0,False
0.8592651,1,2,99,0,2.485314,0.793866,0.1494048,-0.1102507,0.5753025,0.06075362,False,False,0,False
0.8703761,1,2,99,0,2.48527,0.7938687,0.1493845,-0.1103182,0.5753104,0.06073075,False,False,0,False
0.8813959,1,2,99,0,2.48523,0.7938472,0.1493772,-0.1103376,0.5752919,0.06070161,False,False,0,False
0.8920648,1,2,99,0,2.485067,0.7938523,0.1493977,-0.1102855,0.5753097,0.06068534,False,False,0,False
0.9031763,1,2,99,0,2.48519,0.793839,0.1494797,-0.1102354,0.5752803,0.0607961,False,False,0,False
0.9141241,1,2,99,0,2.485157,0.7938378,0.1494787,-0.1102199,0.5752931,0.06082024,False,False,0,False
0.9251722,1,2,99,0,2.485046,0.7937964,0.1496003,-0.1101804,0.5753039,0.06085459,False,False,0,False
0.9362323,1,2,99,0,2.484865,0.793776,0.1495307,-0.1101639,0.5753207,0.06092966,False,False,0,False
0.9474241,1,2,99,0,2.484815,0.7937638,0.1495383,-0.1101108,0.5753035,0.06092599,False,False,0,False
0.9589128,1,2,99,0,2.484796,0.7937683,0.1495245,-0.1101484,0.5752714,0.060978,False,False,0,False
0.9698949,1,2,99,0,2.485285,0.7937496,0.1497674,-0.1099919,0.5753498,0.06090226,False,False,0,False
0.9815676,1,2,99,0,2.485258,0.7937634,0.1497815,-0.1099728,0.5753545,0.06096621,False,False,0,False
0.9922541,1,2,99,0,2.485276,0.793803,0.1496201,-0.110062,0.5753179,0.06082496,False,False,0,False
1.003789,1,2,99,0,2.485131,0.7938117,0.1495698,-0.1101211,0.5753024,0.06078593,False,False,0,False
1.014849,1,2,99,0,2.485101,0.7937896,0.1495631,-0.110177,0.5753124,0.06069497,False,False,0,False
1.02595,1,2,99,0,2.485302,0.7937703,0.1493094,-0.1103132,0.5752442,0.06053524,False,False,0,False
1.036841,1,2,99,0,2.485452,0.7937729,0.1493519,-0.1102648,0.5752993,0.0604375,False,False,0,False
1.04804,1,2,99,0,2.485442,0.7937433,0.1493383,-0.1102667,0.5752715,0.06038725,False,False,0,False
1.059147,1,2,99,0,2.485424,0.7937194,0.1493795,-0.1102525,0.5752743,0.06044841,False,False,0,False
1.070473,1,2,99,0,2.485408,0.7937491,0.1493581,-0.1103174,0.5753002,0.06044656,False,False,0,False
1.081463,1,2,99,0,2.48541,0.7937427,0.1493495,-0.1102463,0.5752828,0.06048089,False,False,0,False
1.09373,1,2,99,0,2.48537,0.7938099,0.1491626,-0.1102847,0.5752565,0.06044638,False,False,0,False
1.104119,1,2,99,0,2.485454,0.7937833,0.1491933,-0.1102048,0.5752463,0.06045753,False,False,0,False
1.1149,1,2,99,0,2.485458,0.7937747,0.1491645,-0.1101914,0.5752625,0.06046437,False,False,0,False
1.126616,1,2,99,0,2.485462,0.793734,0.1493037,-0.1101537,0.5752943,0.06060228,False,False,0,False
1.137495,1,2,99,0,2.485022,0.7937553,0.149087,-0.1102037,0.5752783,0.06063246,False,False,0,False
1.228836,1,2,99,0,2.485018,0.7937479,0.1490629,-0.1102435,0.5752825,0.0606029,False,False,0,False
