Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8090277,2,2,0,0,-0.6984971,1.005233,0.3178579,-0.1007845,-0.8848309,-0.0428178,False,False,0,False
0.8323417,2,2,0,0,-0.7028626,1.011287,0.3079306,-0.09977439,-0.8857222,-0.05282726,False,False,0,False
0.8388419,2,2,0,0,-0.7063876,1.017666,0.2977963,-0.09627797,-0.8869801,-0.06425145,False,False,0,False
0.8437141,2,2,0,0,-0.7099252,1.023899,0.2878187,-0.09379434,-0.8881559,-0.07368255,False,False,0,False
0.8536204,2,2,0,0,-0.7134739,1.030123,0.2779377,-0.0946648,-0.8889455,-0.08030047,False,False,0,False
0.8644755,2,2,0,0,-0.7166801,1.036312,0.2678288,-0.09824605,-0.8893606,-0.08680409,False,False,0,False
0.8757632,2,2,0,0,-0.7196768,1.042552,0.2579057,-0.1017851,-0.889336,-0.09473585,False,False,0,False
0.8871539,2,2,0,0,-0.7222441,1.049558,0.2486973,-0.1032259,-0.8878998,-0.108527,False,False,0,False
0.8981556,2,2,0,0,-0.7249292,1.056248,0.2393139,-0.103124,-0.8868001,-0.1222208,False,False,0,False
0.9097225,2,2,0,0,-0.7270694,1.062822,0.2301521,-0.1036197,-0.885542,-0.1367087,False,False,0,False
0.9205702,2,2,0,0,-0.7287415,1.069254,0.2211535,-0.1066458,-0.8846607,-0.1504354,False,False,0,False
0.9320176,2,2,0,0,-0.7300621,1.075101,0.2118999,-0.1101145,-0.8842745,-0.1616711,False,False,0,False
0.94304,2,2,0,0,-0.7309702,1.080414,0.2023167,-0.1138457,-0.885034,-0.1707069,False,False,0,False
0.9543123,2,2,0,0,-0.7320333,1.085399,0.1925662,-0.1164381,-0.8867003,-0.1779417,False,False,0,False
0.9654682,2,2,0,0,-0.7328263,1.090133,0.1831031,-0.118575,-0.888252,-0.1847926,False,False,0,False
0.9767724,2,2,0,0,-0.7333627,1.094023,0.1741052,-0.1182447,-0.8908498,-0.1886225,False,False,0,False
0.9876398,2,2,0,0,-0.7333439,1.098073,0.1644285,-0.1206215,-0.8936322,-0.1911796,False,False,0,False
0.9987767,2,2,0,0,-0.7346135,1.101898,0.1558049,-0.1166713,-0.8938296,-0.1969195,False,False,0,False
1.010022,2,2,0,0,-0.7348896,1.105661,0.1474979,-0.1156554,-0.8943825,-0.2022445,False,False,0,False
1.021176,2,2,0,0,-0.735544,1.109112,0.1392787,-0.1161436,-0.894891,-0.2051276,False,False,0,False
1.032352,2,2,0,0,-0.7362686,1.112175,0.1309431,-0.117226,-0.8955514,-0.2071121,False,False,0,False
1.04378,2,2,0,0,-0.736939,1.114823,0.122675,-0.1184466,-0.8961954,-0.2083342,False,False,0,False
1.054611,2,2,0,0,-0.7385312,1.116995,0.1149142,-0.1167245,-0.8966424,-0.2083971,False,False,0,False
1.066003,2,2,0,0,-0.739445,1.118429,0.1072403,-0.1122034,-0.8981368,-0.2081606,False,False,0,False
1.076699,2,2,0,0,-0.7409554,1.120732,0.09852629,-0.1048928,-0.9003619,-0.208328,False,False,0,False
1.088306,2,2,0,0,-0.742785,1.121915,0.09021883,-0.09425014,-0.902861,-0.209715,False,False,0,False
1.099289,2,2,0,0,-0.7439891,1.122708,0.08239584,-0.08473439,-0.9051306,-0.2113883,False,False,0,False
1.11075,2,2,0,0,-0.7451342,1.122616,0.07457929,-0.0748283,-0.9082808,-0.2109403,False,False,0,False
1.122285,2,2,0,0,-0.7464235,1.125326,0.06554823,-0.06941015,-0.9116498,-0.2083154,False,False,0,False
1.132982,2,2,0,0,-0.7474695,1.124908,0.05741005,-0.06408598,-0.9148113,-0.2049435,False,False,0,False
1.144036,2,2,0,0,-0.7486275,1.123541,0.04937702,-0.06077912,-0.9182913,-0.1986227,False,False,0,False
1.155244,2,2,0,0,-0.7505913,1.124217,0.03995448,-0.06109774,-0.9211888,-0.1915152,False,False,0,False
1.16698,2,2,0,0,-0.7524105,1.124125,0.03217607,-0.06322936,-0.9229539,-0.1847391,False,False,0,False
1.177632,2,2,0,0,-0.7545164,1.122913,0.02491122,-0.06363904,-0.9236709,-0.1811293,False,False,0,False
1.188594,2,2,0,0,-0.7579442,1.122928,0.01759033,-0.05762869,-0.9240677,-0.181796,False,False,0,False
1.20003,2,2,0,0,-0.7604199,1.122037,0.0106576,-0.05104495,-0.9245721,-0.1826947,False,False,0,False
1.211044,2,2,0,0,-0.7637163,1.120239,0.00406771,-0.04292382,-0.9254399,-0.1836664,False,False,0,False
1.222298,2,2,0,0,-0.765987,1.119421,-0.003260085,-0.04106609,-0.9274677,-0.1807258,False,False,0,False
1.233736,2,2,0,0,-0.768359,1.117509,-0.0106513,-0.03780595,-0.9295563,-0.1776436,False,False,0,False
1.244544,2,2,0,0,-0.7705999,1.117396,-0.01923008,-0.03487987,-0.9326183,-0.1742602,False,False,0,False
1.255943,2,2,0,0,-0.7733517,1.116305,-0.02710123,-0.03300823,-0.9355218,-0.1704137,False,False,0,False
1.267044,2,2,0,0,-0.7755643,1.114217,-0.03421921,-0.03495327,-0.9377937,-0.1661321,False,False,0,False
1.27833,2,2,0,0,-0.7778733,1.112715,-0.04147667,-0.03757843,-0.9397109,-0.1621261,False,False,0,False
1.289459,2,2,0,0,-0.7805594,1.11111,-0.04788799,-0.04292573,-0.9407668,-0.1593062,False,False,0,False
1.300742,2,2,0,0,-0.7835577,1.110611,-0.05455966,-0.04424809,-0.941887,-0.1570571,False,False,0,False
1.312454,2,2,0,0,-0.7865875,1.109623,-0.06068487,-0.0457583,-0.9424917,-0.1550795,False,False,0,False
1.322832,2,2,0,0,-0.7902146,1.109377,-0.06695742,-0.04702814,-0.9428924,-0.1525233,False,False,0,False
1.333787,2,2,0,0,-0.7936528,1.108238,-0.07288045,-0.04671483,-0.9432622,-0.1496249,False,False,0,False
1.345917,2,2,0,0,-0.7973333,1.106534,-0.0787496,-0.04507685,-0.9439346,-0.146594,False,False,0,False
1.357313,2,2,0,0,-0.8011337,1.106181,-0.08496899,-0.04307577,-0.9447508,-0.1432162,False,False,0,False
1.367715,2,2,0,0,-0.8042489,1.104678,-0.09098477,-0.04326338,-0.9459962,-0.1390307,False,False,0,False
1.379001,2,2,0,0,-0.8068636,1.103819,-0.09755153,-0.0470359,-0.9478874,-0.1334849,False,False,0,False
1.390493,2,2,0,0,-0.8099352,1.103223,-0.1040167,-0.05088619,-0.9498287,-0.1281985,False,False,0,False
1.401374,2,2,0,0,-0.8127084,1.102483,-0.1096651,-0.0532824,-0.9509559,-0.1260988,False,False,0,False
1.412307,2,2,0,0,-0.8154574,1.102462,-0.1154062,-0.05585914,-0.9515125,-0.1249703,False,False,0,False
1.423843,2,2,0,0,-0.8185146,1.103341,-0.1202931,-0.05904898,-0.9510987,-0.1263769,False,False,0,False
1.435242,2,2,0,0,-0.8216041,1.103873,-0.124845,-0.06244658,-0.9502894,-0.1279223,False,False,0,False
1.445958,2,2,0,0,-0.8247758,1.103772,-0.1294539,-0.06567428,-0.9499907,-0.1280326,False,False,0,False
1.457271,2,2,0,0,-0.8276117,1.104354,-0.1342918,-0.06957955,-0.9499243,-0.1273831,False,False,0,False
1.468735,2,2,0,0,-0.8304527,1.10414,-0.1391656,-0.07200565,-0.9500074,-0.1263553,False,False,0,False
1.479538,2,2,0,0,-0.8333593,1.103549,-0.1441676,-0.07126576,-0.9506502,-0.1236633,False,False,0,False
1.490685,2,2,0,0,-0.8362458,1.102643,-0.1489942,-0.06857006,-0.9515185,-0.119737,False,False,0,False
1.506449,2,2,0,0,-0.8395332,1.102551,-0.1540837,-0.06694252,-0.9520147,-0.1166372,False,False,0,False
1.512875,2,2,0,0,-0.842325,1.101835,-0.1585423,-0.06655587,-0.95195,-0.1144912,False,False,0,False
1.523875,2,2,0,0,-0.8453913,1.101988,-0.1632382,-0.06777059,-0.9517483,-0.1133108,False,False,0,False
1.535352,2,2,0,0,-0.8480151,1.101483,-0.1675293,-0.0687335,-0.951598,-0.1130055,False,False,0,False
1.54662,2,2,0,0,-0.8506437,1.100617,-0.1718525,-0.06979167,-0.9515141,-0.1120296,False,False,0,False
1.55738,2,2,0,0,-0.8533781,1.100376,-0.1761443,-0.07069611,-0.9512688,-0.1105977,False,False,0,False
1.569117,2,2,0,0,-0.8559166,1.099012,-0.1801097,-0.06996675,-0.9511511,-0.1080502,False,False,0,False
1.579891,2,2,0,0,-0.8583639,1.097724,-0.1843059,-0.06921431,-0.951269,-0.1051112,False,False,0,False
1.591215,2,2,0,0,-0.8610628,1.096307,-0.1887726,-0.06961959,-0.9521371,-0.100614,False,False,0,False
1.602544,2,2,0,0,-0.8625751,1.093756,-0.193196,-0.07005283,-0.9539951,-0.09444172,False,False,0,False
1.613473,2,2,0,0,-0.8639658,1.091331,-0.1980586,-0.07021887,-0.9556434,-0.08751982,False,False,0,False
1.624696,2,2,0,0,-0.8648902,1.089366,-0.2024674,-0.06853017,-0.9575157,-0.07930128,False,False,0,False
1.636025,2,2,0,0,-0.865778,1.08752,-0.2061915,-0.06545679,-0.9584419,-0.07496409,False,False,0,False
1.647001,2,2,0,0,-0.8659273,1.085911,-0.2093346,-0.06068908,-0.9589284,-0.07404337,False,False,0,False
1.657995,2,2,0,0,-0.8657373,1.086958,-0.2126967,-0.05864434,-0.9589583,-0.07625595,False,False,0,False
1.669553,2,2,0,0,-0.8646711,1.087257,-0.2154178,-0.05898965,-0.958899,-0.0784026,False,True,0.3607843,True
1.681157,2,2,0,0,-0.8617294,1.088292,-0.2172367,-0.06171339,-0.9584811,-0.08412735,False,True,0.6196079,True
1.691279,2,2,0,0,-0.8576906,1.090375,-0.2199323,-0.06647107,-0.9581708,-0.09001724,False,True,1,True
1.703186,2,2,0,0,-0.8521994,1.09342,-0.2234764,-0.07788048,-0.9579953,-0.09294562,False,True,1,True
1.713654,2,2,0,0,-0.8454037,1.094606,-0.2267036,-0.08937848,-0.9580867,-0.09292494,False,True,1,True
1.724884,2,2,0,0,-0.8368872,1.098187,-0.2301769,-0.09505954,-0.9591928,-0.09377233,False,True,1,True
1.736142,2,2,0,0,-0.8295084,1.102602,-0.2341551,-0.09352482,-0.9609298,-0.09542105,False,True,1,True
1.747158,2,2,0,0,-0.8206523,1.104452,-0.2376048,-0.08952491,-0.9629999,-0.09655631,False,True,1,True
1.760424,2,2,0,0,-0.8077758,1.106937,-0.2406768,-0.07888491,-0.9655107,-0.09904628,False,True,1,True
1.771255,2,2,0,0,-0.7921687,1.111516,-0.2428214,-0.07510867,-0.9669234,-0.1021576,False,True,1,True
1.781276,2,2,0,0,-0.7794109,1.113914,-0.2450072,-0.07459934,-0.9683092,-0.1045332,False,True,1,True
1.792062,2,2,0,0,-0.764421,1.116024,-0.2479059,-0.07811146,-0.9701397,-0.1062921,False,True,1,True
1.803591,2,2,0,0,-0.7476721,1.118112,-0.2507736,-0.08288088,-0.9725012,-0.1082139,False,True,1,True
1.814968,2,2,0,0,-0.7300625,1.120038,-0.2533504,-0.08705411,-0.9752856,-0.1111219,False,True,1,True
1.825354,2,2,0,0,-0.7115148,1.122084,-0.2556974,-0.09007143,-0.977887,-0.1151346,False,True,1,True
1.83682,2,2,0,0,-0.6927217,1.124143,-0.257791,-0.09309669,-0.9797092,-0.11893,False,True,1,True
1.84801,2,2,0,0,-0.6734269,1.125594,-0.2593855,-0.09615663,-0.9811376,-0.1229072,False,True,1,True
1.859182,2,2,0,0,-0.6541484,1.12745,-0.260616,-0.09872101,-0.9819624,-0.1263826,False,True,1,True
1.870459,2,2,0,0,-0.6351796,1.128182,-0.2615339,-0.1019466,-0.982483,-0.1295785,False,True,1,True
1.881469,2,2,0,0,-0.6156126,1.129673,-0.2612614,-0.1043371,-0.9829727,-0.1312607,False,True,1,True
1.89278,2,2,0,0,-0.5961509,1.130643,-0.262078,-0.1050472,-0.9837202,-0.1317464,False,True,1,True
1.903979,2,2,0,0,-0.575579,1.131056,-0.2622995,-0.1045749,-0.9844503,-0.1327395,False,True,1,True
1.914927,2,2,0,0,-0.5549365,1.132375,-0.2615857,-0.1024623,-0.9851378,-0.1341116,False,True,1,True
1.926412,2,2,0,0,-0.5342942,1.133532,-0.2614385,-0.100633,-0.985508,-0.1356431,False,True,1,True
1.93764,2,2,0,0,-0.5132003,1.134038,-0.2606081,0.0989757,0.9855209,0.1376676,False,True,1,True
1.948312,2,2,0,0,-0.4923783,1.135442,-0.2596006,0.09738534,0.9853067,0.1394301,False,True,1,True
1.959908,2,2,0,0,-0.4708922,1.137019,-0.2584733,0.09666512,0.9847168,0.1419102,False,True,1,True
1.970733,2,2,0,0,-0.4496868,1.138751,-0.257009,0.09830807,0.9836316,0.1450464,False,True,1,True
1.981956,2,2,0,0,-0.4283493,1.140545,-0.255146,0.09999719,0.9823666,0.1476326,False,True,1,True
1.993059,2,2,0,0,-0.406801,1.142426,-0.253288,0.1002391,0.9809948,0.1501477,False,True,1,True
2.004448,2,2,0,0,-0.3853677,1.144077,-0.2513222,0.09962583,0.9794059,0.1528618,False,True,1,True
2.015197,2,2,0,0,-0.3642013,1.145931,-0.2492005,0.09739658,0.9777509,0.1556357,False,True,1,True
2.02658,2,2,0,0,-0.3431545,1.148,-0.2467768,0.09334948,0.9761929,0.1582372,False,True,1,True
2.037752,2,2,0,0,-0.3227954,1.150482,-0.2445433,0.08803217,0.9747738,0.1603091,False,True,1,True
2.049262,2,2,0,0,-0.3025248,1.152557,-0.2418386,0.08345477,0.9732042,0.1623168,False,True,1,True
2.06026,2,2,0,0,-0.2823866,1.154393,-0.2392518,0.07955239,0.9714732,0.1637357,False,True,1,True
2.071322,2,2,0,0,-0.2624379,1.156961,-0.2361872,0.0770693,0.9697288,0.16453,False,True,1,True
2.082293,2,2,0,0,-0.242564,1.158976,-0.2330243,0.07387725,0.9677613,0.165628,False,True,1,True
2.094321,2,2,0,0,-0.2232247,1.161057,-0.2297461,0.07084245,0.9656428,0.166693,False,True,1,True
2.10529,2,2,0,0,-0.203378,1.163093,-0.2261691,0.06876471,0.963002,0.1685512,False,True,1,True
2.11647,2,2,0,0,-0.1843055,1.165256,-0.2224783,0.06526414,0.9601002,0.170971,False,True,1,True
2.127264,2,2,0,0,-0.1647406,1.16781,-0.2184872,0.06045686,0.956973,0.1734468,False,True,1,True
2.138245,2,2,0,0,-0.1456397,1.169855,-0.2144808,0.05535401,0.9537274,0.1758883,False,True,1,True
2.149576,2,2,0,0,-0.1281815,1.172243,-0.2103338,0.04691361,0.9508527,0.1788118,False,True,1,True
2.161019,2,2,0,0,-0.1101656,1.174659,-0.2063615,0.04038222,0.947874,0.1813082,False,True,1,True
2.172006,2,2,0,0,-0.09324722,1.17707,-0.2021608,0.03492683,0.9449649,0.1839626,False,True,1,True
2.183028,2,2,0,0,-0.07637386,1.179186,-0.1980469,0.03050195,0.9417749,0.1863677,False,True,1,True
2.19421,2,2,0,0,-0.06008105,1.181211,-0.1929991,0.02996596,0.9382439,0.188364,False,True,1,True
2.205609,2,2,0,0,-0.04383115,1.182891,-0.1883385,0.02918272,0.9343966,0.1905261,False,True,1,True
2.216362,2,2,0,0,-0.02915148,1.184185,-0.1835362,0.02966309,0.9306384,0.1912588,False,True,1,True
2.227736,2,2,0,0,-0.01438836,1.185748,-0.178977,0.02709053,0.9270462,0.192022,False,True,1,True
2.238767,2,2,0,0,-0.0004544668,1.187172,-0.1744542,0.02302992,0.9239374,0.1916058,False,True,1,True
2.249946,2,2,0,0,0.01275464,1.188699,-0.1701297,0.01760523,0.9211617,0.1904617,False,True,1,True
2.261225,2,2,0,0,0.02562352,1.190047,-0.1661279,0.01258746,0.9182064,0.1897612,False,True,1,True
2.271975,2,2,0,0,0.03788729,1.191452,-0.1620137,0.007331336,0.9154861,0.1892343,False,True,1,True
2.28345,2,2,0,0,0.04950281,1.193038,-0.1580696,0.004130597,0.9123743,0.1905522,False,True,1,True
2.29463,2,2,0,0,0.06145616,1.194578,-0.1541404,0.003121756,0.908968,0.1928515,False,True,1,True
2.305559,2,2,0,0,0.07192607,1.196014,-0.1504733,0.009390691,0.9049896,0.1985129,False,True,1,True
2.316858,2,2,0,0,0.08297391,1.197117,-0.1467368,0.01272755,0.9008615,0.2022995,False,True,1,True
2.327901,2,2,0,0,0.09358855,1.197936,-0.1430831,0.01916582,0.8958017,0.2073884,False,True,1,True
2.338969,2,2,0,0,0.1040632,1.198928,-0.1394264,0.02429107,0.8903156,0.2126403,False,True,1,True
2.350696,2,2,0,0,0.1145956,1.199979,-0.1357181,0.02642195,0.8851037,0.2163826,False,True,1,True
2.361649,2,2,0,0,0.1242976,1.20102,-0.1325938,0.02465246,0.8802845,0.2182667,False,True,1,True
2.372858,2,2,0,0,0.1336951,1.20223,-0.1296613,0.01799616,0.8762974,0.217392,False,True,1,True
2.383998,2,2,0,0,0.1426544,1.203678,-0.1271135,0.009443699,0.8731219,0.2142235,False,True,1,True
2.394827,2,2,0,0,0.1511738,1.204923,-0.1250546,0.00388713,0.8702451,0.2112429,False,True,1,True
2.406207,2,2,0,0,0.1602115,1.205881,-0.1226117,0.001151609,0.8669674,0.210047,False,True,1,True
2.417052,2,2,0,0,0.1684715,1.207132,-0.1212625,0.002309679,0.864011,0.2106685,False,True,1,True
2.428876,2,2,0,0,0.1761944,1.208023,-0.1196184,0.002861501,0.8603612,0.2124699,False,True,1,True
2.439446,2,2,0,0,0.1843388,1.209393,-0.1178104,0.005391861,0.8562457,0.2172873,False,True,1,True
2.451079,2,2,0,0,0.1922247,1.211098,-0.1163578,0.005697559,0.8519759,0.2225872,False,True,1,True
2.462309,2,2,0,0,0.1998608,1.213105,-0.1149034,0.002569283,0.8483732,0.2258939,False,True,1,True
2.473494,2,2,0,0,0.2072384,1.21527,-0.1138465,-0.001655842,0.845099,0.227772,False,True,1,True
2.484428,2,2,0,0,0.2144789,1.216885,-0.1132562,-0.00925483,0.8430303,0.2263404,False,True,1,True
2.495879,2,2,0,0,0.2217812,1.218123,-0.1132354,-0.01708156,0.8416566,0.2217858,False,True,1,True
2.507088,2,2,0,0,0.229254,1.219214,-0.1134152,-0.02237353,0.8407471,0.2164102,False,True,1,True
2.518775,2,2,0,0,0.2369191,1.219951,-0.113614,-0.02481212,0.8396989,0.2120416,False,True,1,True
2.529384,2,2,0,0,0.2444186,1.22053,-0.113825,-0.0249827,0.8380181,0.2099248,False,True,1,True
2.540815,2,2,0,0,0.2523832,1.220953,-0.11364,-0.0206344,0.8356896,0.2104726,False,True,1,True
2.551508,2,2,0,0,0.2603206,1.221821,-0.1133508,-0.01684747,0.8326369,0.2125971,False,True,1,True
2.562969,2,2,0,0,0.2678132,1.222928,-0.1131648,-0.01467892,0.8294266,0.2157926,False,True,1,True
2.574153,2,2,0,0,0.2756462,1.224061,-0.1128303,-0.01468095,0.8264305,0.2184622,False,True,1,True
2.585174,2,2,0,0,0.2831697,1.225736,-0.1124689,-0.01681605,0.8234404,0.2216453,False,True,1,True
2.596487,2,2,0,0,0.2908566,1.227534,-0.1122767,-0.01825227,0.8207093,0.2240298,False,True,1,True
2.607581,2,2,0,0,0.2986436,1.228885,-0.1122145,-0.0189508,0.8180687,0.2263945,False,True,1,True
2.618554,2,2,0,0,0.3064432,1.230237,-0.1125662,-0.01918893,0.8157095,0.228257,False,True,1,True
2.629701,2,2,0,0,0.3143265,1.231696,-0.1127498,-0.02001693,0.8134176,0.2291649,False,True,1,True
2.640861,2,2,0,0,0.3221931,1.233074,-0.1132884,-0.02102624,0.8115165,0.2297914,False,True,1,True
2.652472,2,2,0,0,0.3299765,1.234299,-0.1139681,-0.02298118,0.8095611,0.2301283,False,True,1,True
2.663888,2,2,0,0,0.3377659,1.235505,-0.1148133,-0.02494629,0.8074744,0.2302453,False,True,1,True
2.675312,2,2,0,0,0.3459241,1.236722,-0.1156153,-0.02770687,0.8046508,0.231079,False,True,1,True
2.687112,2,2,0,0,0.3541288,1.238146,-0.1159751,-0.02976814,0.8018528,0.2328402,False,True,1,True
2.697437,2,2,0,0,0.3622267,1.239349,-0.1168751,-0.03119154,0.7985745,0.2353331,False,True,1,True
2.708577,2,2,0,0,0.3705606,1.240362,-0.1175196,-0.03273192,0.79487,0.2383213,False,True,1,True
2.71972,2,2,0,0,0.3794059,1.241952,-0.1178717,-0.03303801,0.7915844,0.2419648,False,True,1,True
2.730932,2,2,0,0,0.3872895,1.242763,-0.1190373,-0.03208638,0.7885197,0.2451417,False,True,1,True
2.742062,2,2,0,0,0.3958518,1.243582,-0.1201627,-0.03066286,0.7851031,0.2482635,False,True,1,True
2.753291,2,2,0,0,0.4044001,1.244279,-0.1210422,-0.02924036,0.7814597,0.2515441,False,True,1,True
2.764798,2,2,0,0,0.4132249,1.244566,-0.1224071,-0.02720347,0.7773357,0.2539628,False,True,1,True
2.775875,2,2,0,0,0.4221396,1.244908,-0.1232962,-0.02621089,0.7731568,0.2565936,False,True,1,True
2.787048,2,2,0,0,0.4310081,1.245491,-0.1243455,-0.02561136,0.7687531,0.2591651,False,True,1,True
2.798044,2,2,0,0,0.4392223,1.245943,-0.1256544,-0.02618486,0.763941,0.262049,False,True,1,True
2.809391,2,2,0,0,0.4479465,1.246644,-0.1272156,-0.0279629,0.7599905,0.2646736,False,True,1,True
2.820455,2,2,0,0,0.4567239,1.247217,-0.1291294,-0.02858766,0.7564637,0.2668147,False,True,1,True
2.831767,2,2,0,0,0.4651775,1.24762,-0.1314215,-0.03015371,0.7539676,0.2676691,False,True,1,True
2.842941,2,2,0,0,0.4741461,1.247875,-0.1336128,-0.03177781,0.7517512,0.2683246,False,True,1,True
2.853993,2,2,0,0,0.482603,1.247973,-0.1363513,-0.03309535,0.749285,0.2688272,False,True,1,True
2.865453,2,2,0,0,0.4911773,1.24806,-0.1390466,-0.03262682,0.7474852,0.2694241,False,True,1,True
2.876595,2,2,0,0,0.4998567,1.24859,-0.1413717,-0.03280798,0.745151,0.2701497,False,True,1,True
2.887492,2,2,0,0,0.508607,1.248918,-0.1436214,-0.03314462,0.7425498,0.2700121,False,True,1,True
2.898709,2,2,0,0,0.5169042,1.249088,-0.1460645,-0.03307182,0.739845,0.2699341,False,True,1,True
2.90975,2,2,0,0,0.5255504,1.249297,-0.1480941,-0.03280275,0.7371401,0.2702499,False,True,1,True
2.920963,2,2,0,0,0.534032,1.249794,-0.1502585,-0.0324902,0.7344162,0.2707247,False,True,1,True
2.932483,2,2,0,0,0.5419479,1.250129,-0.1527757,-0.0322187,0.7318791,0.27144,False,True,1,True
2.943532,2,2,0,0,0.5501794,1.250361,-0.1551425,-0.03228489,0.7295291,0.2717024,False,True,1,True
2.954629,2,2,0,0,0.5583088,1.250997,-0.1576921,-0.0316327,0.7282487,0.2704785,False,True,1,True
2.965917,2,2,0,0,0.5658755,1.251141,-0.1604869,-0.03007814,0.7268062,0.2697283,False,True,1,True
2.976787,2,2,0,0,0.5736852,1.251387,-0.1634769,-0.02771614,0.7254857,0.2690323,False,True,1,True
2.988151,2,2,0,0,0.5815493,1.251807,-0.1660404,-0.02582371,0.7237232,0.2691553,False,True,1,True
2.999537,2,2,0,0,0.5885214,1.252391,-0.1686689,-0.02333332,0.7213697,0.2717691,False,True,1,True
3.010469,2,2,0,0,0.5958022,1.253075,-0.1709728,-0.02156157,0.718566,0.2740922,False,True,1,True
3.02194,2,2,0,0,0.6031706,1.253657,-0.173249,-0.01981679,0.7159505,0.2756029,False,True,1,True
3.032711,2,2,0,0,0.6099471,1.254029,-0.1757261,-0.01844009,0.7135943,0.2764845,False,True,1,True
3.044029,2,2,0,0,0.6168979,1.254369,-0.1780848,-0.01826043,0.7116003,0.2762371,False,True,1,True
3.055086,2,2,0,0,0.6241027,1.255155,-0.1800713,-0.01854424,0.7097284,0.2757024,False,True,1,True
3.067797,2,2,0,0,0.6298557,1.25542,-0.1828522,-0.02007157,0.7086362,0.2738573,False,True,1,True
3.077369,2,2,0,0,0.636569,1.255553,-0.1852946,-0.01970633,0.7071608,0.2736291,False,True,1,True
3.088454,2,2,0,0,0.6429912,1.255633,-0.1880383,-0.01688701,0.7058781,0.2747829,False,True,1,True
3.099714,2,2,0,0,0.6493604,1.255395,-0.1906263,-0.01203213,0.7046135,0.2770831,False,True,1,True
3.111064,2,2,0,0,0.655766,1.254687,-0.1929838,-0.007092695,0.7029975,0.27907,False,True,1,True
3.122319,2,2,0,0,0.6622878,1.254462,-0.1950869,-0.003677336,0.7011851,0.2803119,False,True,1,True
3.133721,2,2,0,0,0.6681057,1.253955,-0.197474,-0.001262705,0.6992441,0.2806469,False,True,1,True
3.144783,2,2,0,0,0.6740531,1.253606,-0.1997895,-0.001637745,0.6979473,0.2795254,False,True,1,True
3.156187,2,2,0,0,0.6799303,1.253407,-0.2021832,-0.004188809,0.6977299,0.2770581,False,True,1,True
3.167152,2,2,0,0,0.6856164,1.253116,-0.2049386,-0.006215406,0.697818,0.2743743,False,True,1,True
