Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9803252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9912147,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.014173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.025277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.052361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.069768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.103199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.125696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.136833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.148262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.170635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.18135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.203861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.237318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.282038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.304547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.31589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.338001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.349248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.360143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.396859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.427355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.449222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.460771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.483056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.49419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.505383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.516362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.54982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.5837,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.594942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.606074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.617048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.628014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.639684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.650349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.673132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.684193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.695199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.706432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.717853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.728618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.739938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.750915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.762368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.773712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.796447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.806897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.818357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.829128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.840264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.851701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.862653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.874082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.884756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.896153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.91521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.952186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.963454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.002104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.014239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.030057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.04105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.063676,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.074941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.086065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.097233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.108612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.130861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.175665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.18742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.198273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.208975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.231505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.25371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.276124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298445,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.309491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.344623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.355178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.36643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.377594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.388442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.400058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.42217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.433449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.445022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.455767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.467802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.48905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.515343,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.52872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.533383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.570219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.588819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.602873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.612541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.623646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.634664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.645822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.657075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.668381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.685216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.691401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.701447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.723941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.735038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.746085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.757684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.768625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.779729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.791133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.802117,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.813544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.82513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.849167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858422,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.880471,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.891819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.902797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.914533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.93672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.947786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.959123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.96976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.98149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.000203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.006601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.014846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.026037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.037316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.048025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.059573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.070576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.081874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.093214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.104251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.115227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.126478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.137917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.164748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.179812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.18607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.197788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.204843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.216374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.227093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.238168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.249125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.260526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.271578,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.282845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.294225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.312607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.318992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.327727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.33874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.361243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.391943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.397098,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.405498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.420926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.428463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.439484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.450702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.467006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.47353,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.484049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.495481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.506368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.517591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.528953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.540637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.551066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.562789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.573718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.584799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.595991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.607092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.625906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.631584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.640469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.651751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.663034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.674009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.683872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.695559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.706413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.717603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.728543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.739783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.751209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.762959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.782097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.788574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.796332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.80714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.81823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.829382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.840447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.851546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.862723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.873969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.884925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.896454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.907446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.918721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.937751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.94414,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.952128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.963347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.974533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.985682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.997112,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.008506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.019686,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.030517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.041902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.052875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.064368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.075142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.093679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.100669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.10847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.120151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.130741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.141868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.153427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.164408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.175562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.186957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.198304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.20921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.220565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.231761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.249778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.265178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.276176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.287262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.298562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.30997,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.331643,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.343096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.354311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.365524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.376721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.388225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.405881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.412559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.421162,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.4327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.448219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.461195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.466122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.477484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.488253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.499699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.51102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.522165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.533126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.544791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.561094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.573655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.580954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.589155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.600346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.611488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.623301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.633956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.644882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.6564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.667062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.678433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.689702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.701322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.71181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
