Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.003509,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.015069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.026242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.037004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.070844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.081985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.104989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.115724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.126549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.148871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.159941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.171313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.182032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.193494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.204793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.215613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.227168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.241529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.24959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.261134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.272345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.283089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.294843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.30544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.316696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.328296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.339221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.35036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.361719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.372694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.3836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.394944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.405592,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.416851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.428153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.450345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.461438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.472983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.484653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.495372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.506239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.517851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.539938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.551687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.573624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.58453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.596065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.652062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.67424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.685451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.696612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.707723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.718878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.729982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.742792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.753996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.76546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.776359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.787563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.798953,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.809883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.821005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.832271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.8436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.854523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.866092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.877038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.888211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.89918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.91053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.921383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.932499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.954945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.966274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.977605,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.988452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.999739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.011012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.021892,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.033168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.044256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.055779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.066935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.078171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.089514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.100301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.133852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.144846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.156003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.189478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.200641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.212029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.222992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.234494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.245185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.267835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.27932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.301548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.31257,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.323802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.334754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.346404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.379399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.390706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.413185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.435827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.446517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.457896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.468636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.480321,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.491295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.502185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.513747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.524527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.536033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.546965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.558225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.569317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.580614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.591619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.603035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.614041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.624991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.636528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.647947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.658532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.670016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.681642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.692252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.71494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.725611,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.737004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.74813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.759223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.781623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.79267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.805752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.815246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.826201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.837542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.848788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.859922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.870958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.88253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.89375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.904747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.915519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.949311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.960285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.971638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.982403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.994167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.016711,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.027113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.050204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.06127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.072094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.083466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.094639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.105699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.116982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.127957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.138971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.149999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.161615,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.174144,2,2,0,0,0.3995567,-1.009863,3.4533,-0.3947923,-0.0005725605,0.005281569,False,False,0,False
3.183767,2,2,0,0,0.403221,-1.00712,3.451185,-0.4071229,0.002477757,-0.01364023,False,False,0,False
3.193158,2,2,0,0,0.4074473,-1.003798,3.448848,-0.4196934,0.01095713,-0.02750973,False,False,0,False
3.204543,2,2,0,0,0.4081065,-1.004273,3.446687,-0.4271758,0.0102619,-0.03594862,False,False,0,False
3.215461,2,2,0,0,0.4099306,-1.003647,3.445284,-0.4346386,0.01388493,-0.04363259,False,False,0,False
3.226528,2,2,0,0,0.412012,-1.003245,3.443925,-0.4419263,0.01841523,-0.05061755,False,False,0,False
3.23821,2,2,0,0,0.4165805,-1.004148,3.4413,-0.4499213,0.02078209,-0.05358706,False,False,0,False
3.249235,2,2,0,0,0.4177017,-1.00617,3.441669,-0.4509645,0.02549429,-0.05042228,False,False,0,False
3.260104,2,2,0,0,0.4195256,-1.007963,3.442284,-0.451588,0.03020272,-0.05200095,False,False,0,False
3.271648,2,2,0,0,0.4222853,-1.012639,3.439412,-0.4526904,0.03474375,-0.05141421,False,False,0,False
3.28282,2,2,0,0,0.4244722,-1.015216,3.439576,-0.453869,0.03908576,-0.05553461,False,False,0,False
3.293866,2,2,0,0,0.427564,-1.020755,3.437567,-0.4543891,0.04313143,-0.06074148,False,False,0,False
3.305027,2,2,0,0,0.4293728,-1.022408,3.439324,-0.454026,0.04910718,-0.06402632,False,False,0,False
3.316062,2,2,0,0,0.4316019,-1.026593,3.439768,-0.4543511,0.05485196,-0.06562877,False,False,0,False
3.327145,2,2,0,0,0.4340771,-1.033986,3.438542,-0.4540468,0.05910006,-0.06372526,False,False,0,False
3.338564,2,2,0,0,0.4356637,-1.037433,3.441937,-0.4505049,0.06390343,-0.06394585,False,False,0,False
3.349737,2,2,0,0,0.4376272,-1.044231,3.443701,-0.4464751,0.06691614,-0.06371322,False,False,0,False
3.365535,2,2,0,0,-0.2671976,1.543597,0.1195117,-0.1123568,-0.7934572,-0.4310196,False,False,0,False
3.372251,2,2,0,0,-0.2707043,1.53799,0.1189402,-0.1061975,-0.7942373,-0.4270068,False,False,0,False
3.383461,2,2,0,0,-0.2739032,1.528693,0.1195281,-0.09769954,-0.7948816,-0.4226014,False,False,0,False
3.394886,2,2,0,0,-0.2745211,1.515194,0.1238893,-0.08700813,-0.7938003,-0.4179282,False,False,0,False
3.405917,2,2,0,0,-0.2792409,1.505715,0.1235419,-0.07316728,-0.7930163,-0.4140946,False,False,0,False
3.417106,2,2,0,0,-0.2829693,1.494297,0.1245263,-0.05948132,-0.7918755,-0.4102155,False,False,0,False
3.428301,2,2,0,0,-0.2864845,1.482887,0.1254249,-0.04657946,-0.790686,-0.4063324,False,False,0,False
3.439181,2,2,0,0,-0.2907782,1.470293,0.1265569,-0.03114139,-0.7874129,-0.4025598,False,False,0,False
3.450608,2,2,0,0,-0.2943158,1.456593,0.1275118,-0.01678678,-0.7844253,-0.3981116,False,False,0,False
3.461481,2,2,0,0,-0.2972105,1.440861,0.1302901,-0.006164249,-0.7800469,-0.3904311,False,False,0,False
3.472902,2,2,0,0,-0.3013788,1.427875,0.1297584,0.002395192,-0.7773312,-0.3822301,False,False,0,False
3.483747,2,2,0,0,-0.3041411,1.411283,0.1299131,0.001046535,-0.7766112,-0.3649136,False,False,0,False
3.494903,2,2,0,0,-0.3065958,1.395365,0.1303504,0.003198382,-0.774608,-0.3506796,False,False,0,False
3.505982,2,2,0,0,-0.3117709,1.380955,0.1267479,0.001607903,-0.7741682,-0.3319331,False,False,0,False
3.516823,2,2,0,0,-0.3140679,1.362955,0.1267112,-0.001253823,-0.774106,-0.3111919,False,False,0,False
3.527956,2,2,0,0,-0.3153849,1.345093,0.1263383,-0.004104359,-0.7726167,-0.2915044,False,False,0,False
3.538966,2,2,0,0,-0.319216,1.328123,0.1230565,-0.007833928,-0.7726461,-0.265671,False,False,0,False
3.550636,2,2,0,0,-0.3204432,1.307824,0.1231237,-0.007776655,-0.7727483,-0.2395329,False,False,0,False
3.561878,2,2,0,0,-0.3215771,1.286821,0.1235538,-0.002449024,-0.772101,-0.2136352,False,False,0,False
3.573507,2,2,0,0,-0.3242088,1.267357,0.1219135,0.005199106,-0.7699072,-0.1883963,False,False,0,False
3.584249,2,2,0,0,-0.3251114,1.246065,0.1225453,0.01140753,-0.7680277,-0.1631581,False,False,0,False
3.595167,2,2,0,0,-0.3254836,1.224006,0.1235424,0.01650231,-0.7662679,-0.1363042,False,False,0,False
3.607942,2,2,0,0,-0.3250976,1.202538,0.1246717,0.01961594,-0.7634854,-0.1080549,False,False,0,False
3.617961,2,2,0,0,-0.3227809,1.179894,0.1259728,0.01200486,-0.7613316,-0.06962038,False,False,0,False
3.628778,2,2,0,0,-0.3219502,1.159085,0.1266063,0.004233042,-0.7598478,-0.03215748,False,False,0,False
3.640057,2,2,0,0,-0.3189369,1.137993,0.1273191,-0.005965855,-0.757151,0.01050904,False,False,0,False
3.651213,2,2,0,0,-0.3149529,1.116442,0.1293984,-0.006332379,-0.7528733,0.04514011,False,False,0,False
3.66211,2,2,0,0,-0.3114698,1.0964,0.1315701,0.001610218,-0.748077,0.0716119,False,False,0,False
3.673911,2,2,0,0,-0.3058894,1.078061,0.1346105,0.01270441,-0.7419426,0.0914461,False,False,0,False
3.684737,2,2,0,0,-0.2998336,1.058642,0.1382645,0.02063331,-0.7374565,0.1062847,False,False,0,False
3.696187,2,2,0,0,-0.2939093,1.039412,0.1416238,0.02162368,-0.7336927,0.1253301,False,False,0,False
3.706854,2,2,0,0,-0.2880631,1.025482,0.1431878,0.01261967,-0.7333544,0.1491487,False,False,0,False
3.718326,2,2,0,0,-0.280407,1.007662,0.1463716,-0.002214155,-0.7347552,0.1767224,False,False,0,False
3.729443,2,2,0,0,-0.2754472,0.9941484,0.1472996,-0.0178909,-0.7372225,0.2048078,False,False,0,False
3.73926,2,2,0,0,-0.2682016,0.978098,0.1500729,-0.03147876,-0.7363541,0.2312842,False,False,0,False
3.750834,2,2,0,0,-0.2591234,0.9612625,0.1544662,-0.04524999,-0.7336236,0.2606692,False,False,0,False
3.761557,2,2,0,0,-0.2497769,0.9444026,0.1600965,-0.04839861,-0.7265733,0.287827,False,False,0,False
3.772963,2,2,0,0,-0.2446013,0.9343896,0.1613636,-0.04014527,-0.7166455,0.3102523,False,False,0,False
3.784138,2,2,0,0,-0.2349279,0.9189767,0.1673665,-0.02949242,-0.7055866,0.3308136,False,False,0,False
3.795439,2,2,0,0,-0.2247036,0.9059126,0.1729827,-0.001893074,-0.6890365,0.3425522,False,False,0,False
3.806233,2,2,0,0,-0.2154057,0.8950903,0.1779017,0.03815356,-0.6685919,0.3399796,False,False,0,False
3.817854,2,2,0,0,-0.2046988,0.883859,0.1842354,0.08129159,-0.6462298,0.3288039,False,False,0,False
3.828827,2,2,0,0,-0.1952281,0.874669,0.1890984,0.1194344,-0.6233968,0.3157344,False,False,0,False
3.839932,2,2,0,0,-0.184161,0.8641227,0.1946898,0.1489149,-0.6045747,0.3045843,False,False,0,False
3.851468,2,2,0,0,-0.1744671,0.8560516,0.1986587,0.1728711,-0.5894313,0.2941341,False,False,0,False
3.862069,2,2,0,0,-0.1653209,0.8480804,0.2013677,0.1835647,-0.5834244,0.2971222,False,False,0,False
3.873231,2,2,0,0,-0.1547904,0.8382362,0.2054005,0.1838954,-0.5854403,0.3052982,False,False,0,False
3.884481,2,2,0,0,-0.1464282,0.8321173,0.2062551,0.1769905,-0.5901898,0.3204065,False,False,0,False
3.896603,2,2,0,0,-0.1378153,0.8255458,0.2073924,0.1722703,-0.5923904,0.335039,False,False,0,False
3.90748,2,2,0,0,-0.1267546,0.8163991,0.2113872,0.1629484,-0.5978318,0.3506294,False,False,0,False
3.918513,2,2,0,0,-0.1188939,0.8107568,0.212663,0.1565712,-0.599553,0.3645483,False,False,0,False
3.929155,2,2,0,0,-0.1115866,0.805866,0.2135933,0.1565059,-0.5986763,0.3734728,False,False,0,False
3.940677,2,2,0,0,-0.103266,0.7991793,0.2172827,0.1600268,-0.5970672,0.3757907,False,False,0,False
3.951704,2,2,0,0,-0.09632163,0.7937799,0.2192705,0.1647947,-0.5937276,0.3774631,False,False,0,False
3.962895,2,2,0,0,-0.08950882,0.7887989,0.2205763,0.1681332,-0.5907801,0.3801147,False,False,0,False
3.97399,2,2,0,0,-0.08220939,0.7834553,0.2234334,0.1737817,-0.5873738,0.3782212,False,False,0,False
3.985362,2,2,0,0,-0.07572703,0.778742,0.2253371,0.1817634,-0.5828021,0.3764204,False,False,0,False
3.996547,2,2,0,0,-0.07014374,0.774711,0.2266077,0.1900391,-0.5784913,0.3772829,False,False,0,False
4.007369,2,2,0,0,-0.06325822,0.7694685,0.2286087,0.1963403,-0.5752265,0.3803621,False,False,0,False
4.018789,2,2,0,0,-0.05707793,0.7648847,0.2302759,0.2043378,-0.5701391,0.3844748,False,False,0,False
4.030116,2,2,0,0,-0.05137686,0.7606748,0.2320223,0.2118142,-0.5643404,0.3910688,False,False,0,False
4.041121,2,2,0,0,-0.04597716,0.7564887,0.234135,0.2186608,-0.5581872,0.3994804,False,False,0,False
4.052383,2,2,0,0,-0.04108838,0.7522608,0.2360435,0.2224056,-0.554005,0.412987,False,False,0,False
4.063181,2,2,0,0,-0.03745798,0.7491295,0.2373801,0.2235195,-0.5522228,0.4265983,False,False,0,False
4.074502,2,2,0,0,-0.03413848,0.7459824,0.2389166,0.2239605,-0.5512728,0.4377625,False,False,0,False
4.08568,2,2,0,0,-0.03114561,0.7429278,0.2402449,0.2250221,-0.550186,0.4469285,False,False,0,False
4.097029,2,2,0,0,-0.03138546,0.7411332,0.2411883,0.2270678,-0.5502232,0.4484573,False,False,0,False
4.108259,2,2,0,0,-0.03074269,0.7389129,0.2425523,0.2302139,-0.5478652,0.4500974,False,False,0,False
4.119678,2,2,0,0,-0.03180842,0.7370423,0.2439172,0.2306978,-0.546328,0.4495423,False,False,0,False
4.130343,2,2,0,0,-0.03380994,0.7358398,0.2452262,0.2297296,-0.5454475,0.4466822,False,False,0,False
