Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8870779,2,2,0,0,-0.841775,1.57041,0.07712226,0.1547449,-0.7619519,-0.3948334,False,False,0,False
0.8970991,2,2,0,0,-0.8463531,1.549848,0.0562356,0.07440233,-0.7993919,-0.2949259,False,False,0,False
0.9080439,2,2,0,0,-0.8483167,1.52652,0.03499656,-0.01836905,-0.8301323,-0.1911966,False,False,0,False
0.9195764,2,2,0,0,-0.8498428,1.503,0.01713782,-0.09924471,-0.8450666,-0.09935733,False,False,0,False
0.9303461,2,2,0,0,-0.8449228,1.477849,-0.002393672,-0.1809497,-0.8612944,-0.01844635,False,False,0,False
0.9417195,2,2,0,0,-0.8360983,1.452425,-0.0144083,-0.2251442,-0.8766498,0.03296079,False,False,0,False
0.9529889,2,2,0,0,-0.8264177,1.43171,-0.03022237,-0.2314445,-0.8982607,0.05587554,False,False,0,False
0.9642656,2,2,0,0,-0.8133841,1.412892,-0.04561443,-0.216357,-0.9240063,0.06351283,False,False,0,False
0.97548,2,2,0,0,-0.7980219,1.396463,-0.05833835,-0.1726385,-0.9513096,0.06250036,False,False,0,False
0.9863058,2,2,0,0,-0.783865,1.37768,-0.06937046,-0.1310275,-0.9698991,0.07201528,False,False,0,False
0.997463,2,2,0,0,-0.7668059,1.359774,-0.07820172,-0.05921392,-0.9859955,0.07512027,False,False,0,False
1.008674,2,2,0,0,-0.7525459,1.345743,-0.08855075,0.002441406,-0.9927819,0.08093254,False,False,0,False
1.019733,2,2,0,0,-0.7382033,1.330179,-0.09526081,0.0329117,-0.9945066,0.09058727,False,False,0,False
1.030949,2,2,0,0,-0.7243047,1.315987,-0.1009142,-0.04838498,0.9941046,-0.09671614,False,False,0,False
1.042156,2,2,0,0,-0.712946,1.304549,-0.1061327,-0.04443292,0.9931052,-0.09176522,False,False,0,False
1.053668,2,2,0,0,-0.7037011,1.294292,-0.1124317,-0.04438293,0.9910178,-0.0830281,False,False,0,False
1.064561,2,2,0,0,-0.6969228,1.283581,-0.1189763,-0.06160355,0.9878671,-0.07960295,False,False,0,False
1.075788,2,2,0,0,-0.6980112,1.270733,-0.1256954,-0.1046553,0.9853046,-0.08091329,False,False,0,False
1.087236,2,2,0,0,-0.7038777,1.258548,-0.1362814,-0.1522641,0.9808402,-0.09206433,False,False,0,False
1.098176,2,2,0,0,-0.7115486,1.246881,-0.1462125,-0.1726716,0.979171,-0.09328648,False,False,0,False
1.109496,2,2,0,0,-0.7196732,1.234944,-0.1529524,-0.150389,0.984718,-0.07864086,False,False,0,False
1.120685,2,2,0,0,-0.7271226,1.225541,-0.1631157,-0.1119073,0.9912914,-0.06464474,False,False,0,False
1.131557,2,2,0,0,-0.7370501,1.214988,-0.173223,-0.09370684,0.9938291,-0.05935216,False,False,0,False
1.142735,2,2,0,0,-0.7481392,1.2019,-0.179423,0.09503596,-0.992969,0.06055721,False,False,0,False
1.154016,2,2,0,0,-0.7595995,1.190311,-0.1876184,0.09708213,-0.9908918,0.06385258,False,False,0,False
1.165214,2,2,0,0,-0.7732645,1.179111,-0.1943345,0.09662928,-0.9873328,0.06762827,False,False,0,False
1.17619,2,2,0,0,-0.7831252,1.168165,-0.197447,0.08436172,-0.9841875,0.06612866,False,False,0,False
1.187533,2,2,0,0,-0.795054,1.15882,-0.2017111,0.06553277,-0.9805873,0.06978558,False,False,0,False
1.198674,2,2,0,0,-0.8058427,1.14952,-0.205466,0.04566099,-0.9760498,0.0759239,False,False,0,False
1.209942,2,2,0,0,-0.8179269,1.143938,-0.2088236,0.0199274,-0.9695985,0.0897632,False,False,0,False
1.221333,2,2,0,0,-0.8213492,1.129699,-0.2067508,-0.006755906,-0.9618794,0.1067124,False,False,0,False
1.232291,2,2,0,0,-0.8305543,1.124396,-0.2099006,-0.0300972,-0.9536829,0.1281271,False,False,0,False
1.243526,2,2,0,0,-0.8373826,1.1163,-0.2115898,-0.05239832,-0.9464074,0.1472421,False,False,0,False
1.254593,2,2,0,0,-0.8385993,1.107239,-0.2108752,-0.07262712,-0.9405273,0.1580835,False,False,0,False
1.265876,2,2,0,0,-0.844318,1.101755,-0.2132363,-0.08735587,-0.9351934,0.1651731,False,False,0,False
1.277236,2,2,0,0,-0.8487917,1.101567,-0.2165808,-0.09686393,-0.9303826,0.1668267,False,False,0,False
1.287937,2,2,0,0,-0.8529347,1.10086,-0.2197349,-0.08765167,-0.9306388,0.1566461,False,False,0,False
1.299468,2,2,0,0,-0.8577767,1.098508,-0.2222375,-0.09427867,-0.9266168,0.1548876,False,False,0,False
1.310506,2,2,0,0,-0.8633726,1.099671,-0.2260005,-0.1014532,-0.9230577,0.1512643,False,False,0,False
1.321664,2,2,0,0,-0.8669391,1.099955,-0.2283136,-0.1074239,-0.9192024,0.147686,False,False,0,False
1.33283,2,2,0,0,-0.8724578,1.100825,-0.2300136,-0.1080741,-0.9145607,0.1432831,False,False,0,False
1.343864,2,2,0,0,-0.8755611,1.103183,-0.2315886,-0.1083873,-0.9102427,0.1351141,False,False,0,False
1.354985,2,2,0,0,-0.8780864,1.103545,-0.2336564,-0.1035225,-0.9081607,0.1265462,False,False,0,False
1.366974,2,2,0,0,-0.8777502,1.104147,-0.2367751,-0.08711494,-0.9117942,0.1131132,False,False,0,False
1.3777,2,2,0,0,-0.8762615,1.104226,-0.2402415,-0.07297682,-0.9187385,0.107361,False,False,0,False
1.388956,2,2,0,0,-0.8726531,1.101914,-0.2464945,-0.06764083,-0.9251539,0.1093189,False,False,0,False
1.39992,2,2,0,0,-0.8699144,1.100271,-0.2516341,-0.07071675,-0.9277376,0.1126901,False,False,0,False
1.434469,2,2,0,0,-0.8659878,1.099879,-0.2560942,-0.08518007,-0.9290415,0.1171626,False,True,0.4666667,True
1.465659,2,2,0,0,-0.8484154,1.102077,-0.2719275,-0.1502481,-0.9303292,0.1244344,False,True,1,True
1.474293,2,2,0,0,-0.8330176,1.104918,-0.2821729,-0.1744467,-0.9295328,0.1204382,False,True,1,True
1.480876,2,2,0,0,-0.8216341,1.110244,-0.2898876,-0.1699113,-0.9322336,0.1108388,False,True,1,True
1.489563,2,2,0,0,-0.8112674,1.113423,-0.2975933,-0.1689307,-0.9349362,0.1053109,False,True,1,True
1.512104,2,2,0,0,-0.7728396,1.120879,-0.3206925,-0.1657628,-0.9464281,0.08867113,False,True,1,True
1.534263,2,2,0,0,-0.7460149,1.122928,-0.3326713,-0.1682698,-0.9557003,0.08026093,False,True,1,True
1.545358,2,2,0,0,-0.7245401,1.12768,-0.3425028,-0.1744031,-0.9613587,0.0755417,False,True,1,True
1.558605,2,2,0,0,-0.7018359,1.130084,-0.3521773,-0.1772643,-0.966682,0.0728274,False,True,1,True
1.567218,2,2,0,0,-0.6713937,1.117073,-0.3569931,-0.1762415,-0.971438,0.06749021,False,True,1,True
1.57868,2,2,0,0,-0.6483825,1.121588,-0.3648676,-0.1744125,-0.9754845,0.06198492,False,True,1,True
1.59005,2,2,0,0,-0.6243387,1.125462,-0.3729097,-0.1673461,-0.9796034,0.05542073,False,True,1,True
1.606101,2,2,0,0,-0.6007748,1.127936,-0.3789074,-0.1623557,-0.9827112,0.04831965,False,True,1,True
1.61575,2,2,0,0,-0.5754474,1.133792,-0.3853766,-0.1597328,-0.9847602,0.040854,False,True,1,True
1.623376,2,2,0,0,-0.5501381,1.138715,-0.3914618,-0.161893,-0.9855883,0.03338818,False,True,1,True
1.634994,2,2,0,0,-0.5247489,1.14353,-0.3971514,-0.1641505,-0.9859702,0.0257606,False,True,1,True
1.645476,2,2,0,0,-0.4976249,1.14641,-0.399589,0.1683094,0.9855697,-0.01707152,False,True,1,True
1.65674,2,2,0,0,-0.4698377,1.151553,-0.4036216,0.1683774,0.9851958,-0.01055326,False,True,1,True
1.66812,2,2,0,0,-0.4421265,1.154743,-0.4052274,0.1668417,0.9843839,-0.002873194,False,True,1,True
1.679172,2,2,0,0,-0.4131868,1.160404,-0.407365,0.1644414,0.9828476,0.005383564,False,True,1,True
1.690089,2,2,0,0,-0.3842748,1.166032,-0.408879,0.1624531,0.9806115,0.01433586,False,True,1,True
1.701391,2,2,0,0,-0.3534744,1.167768,-0.4075198,0.1614842,0.9777949,0.02547646,False,True,1,True
1.712713,2,2,0,0,-0.3247335,1.173935,-0.4074513,0.1593617,0.9749297,0.03616002,False,True,1,True
1.723767,2,2,0,0,-0.2947786,1.178042,-0.4068097,0.1581925,0.9712905,0.045645,False,True,1,True
1.735287,2,2,0,0,-0.2654424,1.18251,-0.4036366,0.1585311,0.9665686,0.05422987,False,True,1,True
1.746245,2,2,0,0,-0.2363363,1.188097,-0.4009897,0.1609917,0.9608153,0.06204523,False,True,1,True
1.762029,2,2,0,0,-0.2065661,1.192337,-0.3979151,0.1631363,0.9544255,0.07035074,False,True,1,True
1.769795,2,2,0,0,-0.1775969,1.197487,-0.39296,0.1639204,0.9474356,0.07793871,False,True,1,True
1.779693,2,2,0,0,-0.1491328,1.20245,-0.3887593,0.1619582,0.9409074,0.085899,False,True,1,True
1.79078,2,2,0,0,-0.1198502,1.207631,-0.3841199,0.1579898,0.9348593,0.09479804,False,True,1,True
1.802017,2,2,0,0,-0.09155087,1.212974,-0.3786239,0.1528768,0.9287902,0.1041719,False,True,1,True
1.813036,2,2,0,0,-0.06451373,1.219058,-0.3738217,0.1489319,0.9224079,0.1136585,False,True,1,True
1.824391,2,2,0,0,-0.0374823,1.224771,-0.3682856,0.1462802,0.9170187,0.1237076,False,True,1,True
1.835427,2,2,0,0,-0.01096706,1.230373,-0.3627531,0.1436839,0.9106311,0.1326535,False,True,1,True
1.846659,2,2,0,0,0.01424785,1.236421,-0.3570306,0.1426305,0.9046968,0.1406296,False,True,1,True
1.858039,2,2,0,0,0.040513,1.240672,-0.3513631,0.1407593,0.8987544,0.1461829,False,True,1,True
1.869098,2,2,0,0,0.06500812,1.245999,-0.3458406,0.1373694,0.8931615,0.1511963,False,True,1,True
1.879917,2,2,0,0,0.08900876,1.250767,-0.3400311,0.1332311,0.8875701,0.156317,False,True,1,True
1.891452,2,2,0,0,0.1139934,1.254679,-0.3342356,0.1290211,0.8812867,0.1617839,False,True,1,True
1.90309,2,2,0,0,0.1369381,1.259196,-0.3288986,0.1239849,0.875378,0.1668025,False,True,1,True
1.918498,2,2,0,0,0.1599247,1.26332,-0.3232221,0.120472,0.8690147,0.1726987,False,True,1,True
1.926424,2,2,0,0,0.1817505,1.265217,-0.3183157,0.1193512,0.8631911,0.1788892,False,True,1,True
1.935802,2,2,0,0,0.2032373,1.268226,-0.3134264,0.1184941,0.8571441,0.184765,False,True,1,True
1.947622,2,2,0,0,0.2238936,1.268867,-0.3094749,0.1239719,0.8518739,0.1911563,False,True,1,True
1.958191,2,2,0,0,0.2449426,1.269912,-0.3060116,0.12648,0.8463835,0.196554,False,True,1,True
1.969252,2,2,0,0,0.2650356,1.270076,-0.3029484,0.1307693,0.841452,0.2018268,False,True,1,True
1.980555,2,2,0,0,0.2840097,1.26883,-0.3002803,0.1405037,0.8368469,0.2075438,False,True,1,True
1.991932,2,2,0,0,0.3015921,1.265041,-0.2986042,0.1563987,0.8315383,0.2143396,False,True,1,True
2.002805,2,2,0,0,0.3184519,1.264309,-0.2970094,0.1671771,0.8256815,0.2203244,False,True,1,True
2.014557,2,2,0,0,0.3356211,1.260832,-0.2951054,0.1835751,0.8192103,0.2286659,False,True,1,True
2.026138,2,2,0,0,0.3520865,1.25762,-0.2942819,0.1996038,0.8130954,0.2382944,False,True,1,True
2.036569,2,2,0,0,0.3679099,1.254858,-0.2932143,0.2121171,0.8081459,0.2468784,False,True,1,True
2.048222,2,2,0,0,0.3844618,1.252115,-0.2915213,0.2183125,0.8067216,0.2532416,False,True,1,True
2.059208,2,2,0,0,0.3972137,1.251377,-0.2911341,0.2131516,0.8088782,0.2548681,False,True,1,True
2.074524,2,2,0,0,0.4101333,1.249501,-0.2899718,0.2017824,0.8118812,0.2522076,False,True,1,True
2.082264,2,2,0,0,0.4244919,1.247804,-0.287748,0.1942835,0.8130549,0.2496502,False,True,1,True
2.09233,2,2,0,0,0.4373495,1.244312,-0.2855653,0.1814389,0.8150516,0.2402732,False,True,1,True
2.103405,2,2,0,0,0.4495704,1.242486,-0.283756,0.1750924,0.8151869,0.2354978,False,True,1,True
2.114518,2,2,0,0,0.4619231,1.240087,-0.2811548,0.1696215,0.814759,0.2302987,False,True,1,True
2.125752,2,2,0,0,0.4731652,1.238172,-0.279144,0.1652811,0.8140004,0.2274888,False,True,1,True
2.136946,2,2,0,0,0.4850039,1.235761,-0.276869,0.1629228,0.8129344,0.2266598,False,True,1,True
2.14805,2,2,0,0,0.4960198,1.233958,-0.2748005,0.1653354,0.8108246,0.2300715,False,True,1,True
2.15915,2,2,0,0,0.5070449,1.232297,-0.2733447,0.1650176,0.8096541,0.2307053,False,True,1,True
2.170523,2,2,0,0,0.5177038,1.230245,-0.2713885,0.1635958,0.8092095,0.2301877,False,True,1,True
2.181839,2,2,0,0,0.5285947,1.228989,-0.2696227,0.160292,0.8095349,0.2264626,False,True,1,True
2.193059,2,2,0,0,0.5394889,1.227187,-0.2682948,0.1559553,0.8097405,0.2222603,False,True,1,True
2.203813,2,2,0,0,0.5495294,1.225613,-0.2672264,0.1501562,0.8099711,0.2164848,False,True,1,True
2.215216,2,2,0,0,0.5598102,1.224159,-0.2660744,0.1480175,0.8096134,0.2125869,False,True,1,True
2.231036,2,2,0,0,0.5698717,1.222504,-0.2656359,0.1488241,0.8088573,0.2114146,False,True,1,True
2.238913,2,2,0,0,0.5800055,1.220703,-0.2648169,0.1505883,0.8077247,0.2122621,False,True,1,True
2.248472,2,2,0,0,0.5900766,1.220239,-0.2642571,0.1589002,0.8048225,0.2211697,False,True,1,True
2.259768,2,2,0,0,0.5994124,1.219674,-0.2640297,0.1628202,0.8023866,0.2264249,False,True,1,True
2.271122,2,2,0,0,0.6088985,1.218417,-0.2630288,0.1663308,0.7990455,0.232395,False,True,1,True
2.282573,2,2,0,0,0.6188732,1.218467,-0.2618226,0.1670012,0.7963395,0.2352285,False,True,1,True
2.292978,2,2,0,0,0.6278915,1.217743,-0.2617609,0.1645263,0.7949603,0.2347005,False,True,1,True
2.304567,2,2,0,0,0.6370538,1.216395,-0.2611873,0.1628171,0.7937855,0.2339954,False,True,1,True
2.315769,2,2,0,0,0.6459386,1.21565,-0.2610719,0.1622421,0.7932366,0.231505,False,True,1,True
2.327355,2,2,0,0,0.6542422,1.214524,-0.2612509,0.1637984,0.7920257,0.2312098,False,True,1,True
2.338364,2,2,0,0,0.6625552,1.212693,-0.2614459,0.1682998,0.790324,0.231524,False,True,1,True
2.349219,2,2,0,0,0.6713037,1.211621,-0.2611713,0.1725811,0.7882568,0.2330761,False,True,1,True
2.360299,2,2,0,0,0.679133,1.210792,-0.2612407,0.1734951,0.7862559,0.2361522,False,True,1,True
2.372239,2,2,0,0,0.6872022,1.209741,-0.2609119,0.1735194,0.7842996,0.2398966,False,True,1,True
2.387513,2,2,0,0,0.6951537,1.209513,-0.2602744,0.1721756,0.7821889,0.2446788,False,True,1,True
2.394856,2,2,0,0,0.7026674,1.208559,-0.2601251,0.1715907,0.7801898,0.2471829,False,True,1,True
2.405,2,2,0,0,0.7102671,1.206832,-0.2593367,0.172771,0.7780107,0.2487774,False,True,1,True
2.416441,2,2,0,0,0.717912,1.204741,-0.25845,0.175621,0.7755698,0.2464946,False,True,1,True
2.427429,2,2,0,0,0.7249492,1.202657,-0.2579505,0.1771977,0.7729749,0.2456067,False,True,1,True
2.438385,2,2,0,0,0.7324681,1.199428,-0.2568955,0.1786129,0.7693555,0.2442209,False,True,1,True
2.449819,2,2,0,0,0.7404421,1.196834,-0.2557222,0.1797255,0.765132,0.244254,False,True,1,True
2.46101,2,2,0,0,0.7476985,1.194196,-0.2549517,0.1794685,0.761029,0.2449875,False,True,1,True
2.472211,2,2,0,0,0.7552392,1.191305,-0.2538783,0.1799043,0.7569827,0.2461427,False,True,1,True
2.483443,2,2,0,0,0.7627534,1.188995,-0.2530538,0.1827505,0.7520173,0.2486959,False,True,1,True
2.494858,2,2,0,0,0.7692938,1.18617,-0.2529837,0.1881666,0.7468667,0.2528866,False,True,1,True
2.505865,2,2,0,0,0.774901,1.183267,-0.2528431,0.1949123,0.7424945,0.2582776,False,True,1,True
2.517379,2,2,0,0,0.7806556,1.181243,-0.2529389,0.2000572,0.740204,0.2612042,False,True,1,True
2.528126,2,2,0,0,0.7854239,1.179099,-0.2539536,0.2007989,0.7403964,0.2590922,False,True,1,True
2.54549,2,2,0,0,0.7910116,1.176415,-0.2545678,0.1997943,0.7411441,0.2555587,False,True,1,True
2.551993,2,2,0,0,0.7970627,1.174736,-0.2554817,0.1933577,0.7444618,0.2485027,False,True,1,True
2.561731,2,2,0,0,0.8021209,1.172961,-0.2566666,0.1874764,0.7466282,0.2439543,False,True,1,True
2.572784,2,2,0,0,0.8065206,1.170765,-0.2568538,0.182201,0.7475103,0.2416959,False,True,1,True
2.583979,2,2,0,0,0.8115239,1.168699,-0.2568259,0.183527,0.745527,0.2417115,False,True,1,True
2.594844,2,2,0,0,0.8157228,1.165581,-0.2567181,0.1925954,0.7400672,0.2445958,False,True,1,True
2.60626,2,2,0,0,0.8203635,1.162277,-0.2558538,0.2023213,0.7343739,0.2467675,False,True,1,True
2.617354,2,2,0,0,0.8244538,1.159455,-0.2560069,0.2090942,0.7299747,0.2485818,False,True,1,True
2.628241,2,2,0,0,0.8282554,1.157472,-0.2567007,0.2125729,0.7276924,0.249633,False,True,1,True
2.639894,2,2,0,0,0.832328,1.155536,-0.2569668,0.2121757,0.7274187,0.2488539,False,True,1,True
2.650872,2,2,0,0,0.8365106,1.154435,-0.2573754,0.2116163,0.727084,0.2476855,False,True,1,True
2.662106,2,2,0,0,0.8399623,1.15372,-0.2587711,0.2081058,0.7281017,0.2455318,False,True,1,True
2.673081,2,2,0,0,0.8435652,1.152274,-0.259355,0.2057559,0.7282786,0.2440203,False,True,1,True
2.684785,2,2,0,0,0.8471645,1.151529,-0.2597808,0.2059083,0.7276296,0.2438205,False,True,1,True
2.700788,2,2,0,0,0.8500647,1.150477,-0.2608399,0.2085929,0.7264256,0.245293,False,True,1,True
2.708736,2,2,0,0,0.853695,1.149356,-0.2608582,0.2110175,0.7247387,0.2459216,False,True,1,True
2.71913,2,2,0,0,0.8564875,1.147806,-0.2614953,0.2147824,0.7222692,0.2464519,False,True,1,True
2.730186,2,2,0,0,0.859426,1.146328,-0.2622742,0.2176473,0.7203745,0.2466891,False,True,1,True
2.741205,2,2,0,0,0.8627157,1.14535,-0.2623538,0.2182305,0.7194959,0.2465858,False,True,1,True
2.752204,2,2,0,0,0.8653612,1.144498,-0.2630967,0.214734,0.7204377,0.2450334,False,True,1,True
2.763803,2,2,0,0,0.8677991,1.143986,-0.2640981,0.2105173,0.722052,0.2425229,False,True,1,True
2.775067,2,2,0,0,0.8705061,1.143113,-0.2642891,0.208158,0.7228132,0.2402061,False,True,1,True
2.786082,2,2,0,0,0.872592,1.142087,-0.2648625,0.2072153,0.7228222,0.2390968,False,True,1,True
2.797301,2,2,0,0,0.8746161,1.141178,-0.2656416,0.2079587,0.7217834,0.2393865,False,True,1,True
2.808208,2,2,0,0,0.8767257,1.139563,-0.2650713,0.2137669,0.7181671,0.2415154,False,True,1,True
2.819382,2,2,0,0,0.878434,1.137917,-0.2653558,0.2183279,0.7156115,0.2420534,False,True,1,True
2.831369,2,2,0,0,0.8800408,1.136232,-0.2657849,0.2219485,0.7139863,0.2414691,False,True,1,True
2.84213,2,2,0,0,0.8821523,1.135465,-0.265464,0.2229667,0.7133797,0.2410579,False,True,1,True
2.858095,2,2,0,0,0.8839409,1.134391,-0.2659237,0.2223801,0.7136648,0.2400799,False,True,1,True
2.865405,2,2,0,0,0.8851687,1.134202,-0.2666187,0.2176349,0.7155133,0.2381513,False,True,1,True
2.875782,2,2,0,0,0.8866408,1.133309,-0.2669074,0.2155201,0.7158132,0.236957,False,True,1,True
2.8869,2,2,0,0,0.8881051,1.132802,-0.2667305,0.2148418,0.7150986,0.2363381,False,True,1,True
2.897786,2,2,0,0,0.8893777,1.131468,-0.2668795,0.2169276,0.7134674,0.2360257,False,True,1,True
2.909332,2,2,0,0,0.8904884,1.129888,-0.266333,0.2204582,0.7117419,0.2361165,False,True,1,True
2.920321,2,2,0,0,0.8914959,1.129182,-0.2661492,0.222621,0.7105739,0.2361156,False,True,1,True
2.931536,2,2,0,0,0.8922847,1.128327,-0.2663998,0.2237738,0.7100018,0.2356991,False,True,1,True
2.942496,2,2,0,0,0.8932407,1.127793,-0.2660689,0.2227055,0.7104544,0.2345119,False,True,1,True
2.953967,2,2,0,0,0.8935949,1.127425,-0.2660491,0.2204685,0.7112091,0.2333521,False,True,1,True
2.965231,2,2,0,0,0.8941887,1.126886,-0.2657127,0.2193243,0.7111959,0.2326045,False,True,1,True
2.976075,2,2,0,0,0.8948693,1.126721,-0.2653844,0.2199955,0.7104563,0.2324309,False,True,1,True
2.987593,2,2,0,0,0.8945462,1.125893,-0.2651019,0.2231544,0.7087092,0.2327257,False,True,1,True
2.998804,2,2,0,0,0.8946955,1.124944,-0.265156,0.2266013,0.7070201,0.2328989,False,True,1,True
3.014258,2,2,0,0,0.8950955,1.124294,-0.2649612,0.2284073,0.7060736,0.2328991,False,True,1,True
3.0227,2,2,0,0,0.8945166,1.123475,-0.2649598,0.2303679,0.7052715,0.2328845,False,True,1,True
3.031961,2,2,0,0,0.8944532,1.122658,-0.2651426,0.2324493,0.7042495,0.2328732,False,True,1,True
3.043706,2,2,0,0,0.8945388,1.121874,-0.2651333,0.2358347,0.702911,0.2327519,False,True,1,True
3.054476,2,2,0,0,0.8942098,1.120776,-0.265444,0.238495,0.7020999,0.231269,False,True,1,True
3.065938,2,2,0,0,0.8941129,1.119804,-0.2660241,0.2392575,0.7023323,0.2289027,False,True,1,True
3.076759,2,2,0,0,0.8942879,1.119465,-0.2665073,0.2397027,0.7029544,0.227074,False,True,1,True
3.088136,2,2,0,0,0.8942267,1.118818,-0.2672915,0.2407916,0.7033299,0.2262659,False,True,1,True
3.099226,2,2,0,0,0.8942189,1.118356,-0.2681288,0.2424027,0.7040233,0.227482,False,True,1,True
3.110339,2,2,0,0,0.8946123,1.118632,-0.268954,0.2440007,0.7049207,0.2295239,False,True,1,True
3.121596,2,2,0,0,0.8944605,1.118643,-0.2701783,0.2444699,0.7062917,0.2309418,False,True,1,True
3.132633,2,2,0,0,0.8941274,1.119003,-0.271579,0.2451913,0.707431,0.231754,False,True,1,True
3.143676,2,2,0,0,0.8944761,1.11922,-0.2725314,0.2460638,0.7083768,0.2315868,False,True,1,True
3.155122,2,2,0,0,0.8942038,1.118947,-0.2735385,0.246747,0.7095175,0.2300854,False,True,1,True
3.171048,2,2,0,0,0.8940657,1.11907,-0.274666,0.246102,0.7111158,0.2284854,False,True,1,True
3.178613,2,2,0,0,0.8945369,1.119542,-0.2752323,0.2408936,0.7138037,0.2253733,False,True,1,True
3.188391,2,2,0,0,0.8941311,1.11985,-0.2756268,0.2365502,0.7152581,0.2240074,False,True,1,True
3.199893,2,2,0,0,0.8941644,1.119897,-0.2762749,0.2346835,0.7159976,0.2233029,False,True,1,True
3.210684,2,2,0,0,0.8944709,1.11994,-0.2761478,0.2361501,0.7157907,0.2240828,False,True,1,True
3.221933,2,2,0,0,0.8939988,1.119777,-0.2765126,0.237571,0.7156879,0.2247187,False,True,1,True
3.233361,2,2,0,0,0.8941447,1.11931,-0.2768077,0.2398458,0.715678,0.225776,False,True,1,True
3.244674,2,2,0,0,0.8945541,1.119655,-0.2769677,0.2399869,0.7162518,0.226734,False,True,1,True
3.255948,2,2,0,0,0.8945784,1.119659,-0.277105,0.2386675,0.7167268,0.2275021,False,True,1,True
3.266828,2,2,0,0,0.894746,1.119519,-0.2773523,0.2375265,0.7172235,0.2273298,False,True,1,True
3.277987,2,2,0,0,0.8948652,1.11921,-0.2771625,0.2359312,0.7179515,0.2262872,False,True,1,True
3.288883,2,2,0,0,0.8949592,1.119069,-0.2767584,0.2324775,0.7188057,0.2236661,False,True,1,True
3.300558,2,2,0,0,0.8949262,1.119057,-0.2765927,0.2305801,0.7196007,0.2224506,False,True,1,True
3.311615,2,2,0,0,0.8951344,1.118889,-0.2765815,0.2297027,0.720315,0.2217201,False,True,1,True
3.327066,2,2,0,0,0.895182,1.118325,-0.2767624,0.2317641,0.7202643,0.2218101,False,True,1,True
3.334835,2,2,0,0,0.895128,1.117838,-0.2769551,0.2347043,0.7195113,0.2225232,False,True,1,True
3.344976,2,2,0,0,0.8955142,1.117569,-0.2764546,0.2373641,0.7187563,0.2229946,False,True,1,True
3.356083,2,2,0,0,0.8953779,1.117031,-0.2763526,0.2387301,0.7183833,0.2223325,False,True,1,True
