Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9830109,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9935443,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.004571,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.015813,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.027214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.038081,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.04966,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.060125,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.071569,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.082776,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.094089,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.105287,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.1164,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.127614,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13894,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.149852,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.161469,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.172205,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.183371,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.194533,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20566,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.216897,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.228159,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.239353,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.250532,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.261757,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.272912,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.283756,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.295171,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.306273,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.317847,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.328582,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.34302,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.350599,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.362249,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.373016,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.384296,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.39539,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.40691,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.418071,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.429489,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.440185,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.451408,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.462677,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.47392,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.484675,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.496531,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.507146,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.518627,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.529479,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.540368,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.551992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.562997,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.574295,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.585391,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.596565,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607536,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618865,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629899,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.641273,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.652439,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.663921,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.674767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.685935,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.697061,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.708199,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.719771,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.730699,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.741617,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.752992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.764234,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.775226,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.786725,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.797864,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.808721,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.820115,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.831324,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.842351,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.853649,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.864563,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.876324,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.887435,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.898561,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.909875,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.920932,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.932139,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943829,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.953875,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.964989,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.976883,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.987621,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.998752,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.009877,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.021336,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032334,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.043503,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.054981,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.066674,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077315,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.08871,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.099569,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.110912,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.121753,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.133674,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.144434,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.155477,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166515,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178213,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.188931,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.199984,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.211574,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.222578,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.233612,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.244939,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.255672,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.266724,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.278331,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.289352,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.30073,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.311591,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.322721,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.334239,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.345567,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.356559,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.367488,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.37889,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389601,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401325,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.412725,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.42358,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.434664,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.446138,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.457086,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.468442,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47976,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.490655,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.502123,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.513087,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.524066,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.535606,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.546637,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.557567,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.568548,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.580289,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.591256,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.602219,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.613442,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.624438,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.635842,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.646883,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.658336,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.670216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.681371,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.692165,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.703252,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.714849,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.725792,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.736992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.748326,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.759299,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.770367,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.781966,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.793056,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.804345,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.81536,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.826699,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.837978,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.849275,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.860471,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.871463,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.88274,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.898667,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.904891,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.9159,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.927485,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.938598,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.950238,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.961272,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.972248,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.983497,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.994577,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.005736,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.016833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.02764,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038344,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.048972,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.060239,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.071678,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.082509,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.093969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.104884,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.116383,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.127596,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.138627,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.149859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.16082,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.172141,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.183156,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.194535,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.205458,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.216508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.227963,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.239044,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.250173,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.26134,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.272515,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.28391,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.295051,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.306296,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.317132,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.328515,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.339379,2,3,0,0,1.737211,0.916212,0.3225403,-0.07080384,-0.08825565,-0.0135421,False,False,0,False
3.350623,2,3,0,0,1.722122,0.9189969,0.3342028,-0.07348238,-0.1023482,0.007949581,False,False,0,False
3.362342,2,3,0,0,1.707041,0.9151998,0.3463719,-0.05228957,-0.1146946,0.01494801,False,False,0,False
3.373107,2,3,0,0,1.687864,0.9247731,0.3510745,-0.0762365,-0.1319954,0.04822735,False,False,0,False
3.384254,2,3,0,0,1.673757,0.9305153,0.3615617,-0.09010649,-0.144923,0.05700658,False,False,0,False
3.396072,2,3,0,0,1.660049,0.9356366,0.3710902,-0.100333,-0.154627,0.04904812,False,False,0,False
3.406756,2,3,0,0,1.642932,0.9427397,0.3733216,-0.11382,-0.1665734,0.03711941,False,False,0,False
3.41795,2,3,0,0,1.629858,0.9490163,0.3825589,-0.1207797,-0.1788279,0.02433765,False,False,0,False
3.429241,2,3,0,0,1.615514,0.9518464,0.3883534,-0.1292623,-0.1904555,0.02026735,False,False,0,False
3.44043,2,3,0,0,1.59998,0.9506481,0.3916089,-0.1362662,-0.2017994,0.01740776,False,False,0,False
3.451638,2,3,0,0,1.586668,0.9551815,0.3996497,-0.1413907,-0.2143305,0.01728879,False,False,0,False
3.462986,2,3,0,0,1.570969,0.9528197,0.3999786,-0.1474845,-0.225655,0.01717074,False,False,0,False
3.47389,2,3,0,0,1.55647,0.9530798,0.4038742,-0.1512589,-0.2382917,0.0177498,False,False,0,False
3.485169,2,3,0,0,1.543431,0.9563633,0.4107729,-0.1535663,-0.2510935,0.01719199,False,False,0,False
3.496459,2,3,0,0,1.528292,0.9533114,0.4104164,-0.1562883,-0.2628984,0.01564406,False,False,0,False
3.507162,2,3,0,0,1.514871,0.9534146,0.4137848,-0.1580509,-0.2755221,0.01388117,False,False,0,False
3.518233,2,3,0,0,1.502849,0.9559151,0.4189819,-0.1601108,-0.2881416,0.01133875,False,False,0,False
3.535223,2,3,0,0,1.488114,0.9522268,0.4170793,-0.1640235,-0.2995769,0.007574264,False,False,0,False
3.540606,2,3,0,0,1.47642,0.9536376,0.4205717,-0.1666692,-0.3111488,-0.0002729575,False,False,0,False
3.551939,2,3,0,0,1.465477,0.9559432,0.4246445,-0.1701198,-0.3220476,-0.00743828,False,False,0,False
3.563177,2,3,0,0,1.452926,0.9544826,0.4244724,-0.1747337,-0.3327042,-0.01141472,False,False,0,False
3.574168,2,3,0,0,1.442673,0.9568553,0.4282501,-0.1784344,-0.342864,-0.01173717,False,False,0,False
3.585705,2,3,0,0,1.431786,0.9583071,0.4318002,-0.1802857,-0.3535327,-0.01297625,False,False,0,False
3.596443,2,3,0,0,1.420327,0.9565424,0.4316995,-0.1812778,-0.3637872,-0.0129262,False,False,0,False
3.607674,2,3,0,0,1.410334,0.9581044,0.4353064,-0.1802216,-0.3745565,-0.01225819,False,False,0,False
3.618909,2,3,0,0,1.400277,0.9584014,0.4381871,-0.1775403,-0.3847908,-0.01288059,False,False,0,False
3.630298,2,3,0,0,1.390301,0.9579998,0.4399005,-0.1738223,-0.3940426,-0.0147584,False,False,0,False
3.641491,2,3,0,0,1.380942,0.9586582,0.4434201,-0.1700159,-0.4027715,-0.01631957,False,False,0,False
3.652362,2,3,0,0,1.371516,0.9582653,0.4461301,-0.1661833,-0.4106402,-0.01954765,False,False,0,False
3.663806,2,3,0,0,1.362364,0.9581269,0.4488193,-0.1634509,-0.4183974,-0.02261005,False,False,0,False
3.67496,2,3,0,0,1.353678,0.9582263,0.4519584,-0.1605988,-0.4254755,-0.02493434,False,False,0,False
3.685965,2,3,0,0,1.344392,0.9575251,0.4544383,-0.1576744,-0.4327728,-0.0273767,False,False,0,False
3.697055,2,3,0,0,1.335581,0.9564191,0.4566122,-0.1546337,-0.4398014,-0.02941793,False,False,0,False
3.708601,2,3,0,0,1.327138,0.956127,0.4595556,-0.151079,-0.4469725,-0.02987757,False,False,0,False
3.719784,2,3,0,0,1.31801,0.9548553,0.4617196,-0.1473703,-0.4540782,-0.03022763,False,False,0,False
3.73067,2,3,0,0,1.309129,0.9529831,0.4633161,-0.1448347,-0.4612951,-0.02773334,False,False,0,False
3.742055,2,3,0,0,1.300366,0.9526924,0.4657672,-0.1422899,-0.4687127,-0.0257415,False,False,0,False
3.752662,2,3,0,0,1.291181,0.9508098,0.4673021,-0.1406272,-0.4760661,-0.02200688,False,False,0,False
3.764536,2,3,0,0,1.28232,0.9490527,0.4687101,-0.13918,-0.4831919,-0.01913547,False,False,0,False
3.775272,2,3,0,0,1.272567,0.9469326,0.4694461,-0.1361902,-0.4901965,-0.01752761,False,False,0,False
3.786304,2,3,0,0,1.263454,0.9450859,0.4708855,-0.1329084,-0.4974141,-0.01670536,False,False,0,False
3.797843,2,3,0,0,1.254567,0.943146,0.4720457,-0.1287782,-0.5044044,-0.01840025,False,False,0,False
3.8088,2,3,0,0,1.245311,0.9415292,0.4733903,-0.1250517,-0.5114443,-0.01957488,False,False,0,False
3.819913,2,3,0,0,1.236105,0.939828,0.4747619,-0.1207384,-0.5178669,-0.02345704,False,False,0,False
3.83142,2,3,0,0,1.227011,0.9381711,0.4760731,-0.1171542,-0.5242857,-0.02637086,False,False,0,False
3.842465,2,3,0,0,1.217593,0.9370769,0.4773734,-0.114394,-0.5304253,-0.030285,False,False,0,False
3.853405,2,3,0,0,1.208182,0.9354244,0.478522,-0.1121463,-0.5369418,-0.03191211,False,False,0,False
3.865214,2,3,0,0,1.19894,0.9338266,0.4795607,-0.1097592,-0.5435055,-0.03366663,False,False,0,False
3.87569,2,3,0,0,1.189421,0.933014,0.4807109,-0.1072802,-0.5500754,-0.03481541,False,False,0,False
3.887101,2,3,0,0,1.179581,0.9312757,0.4815876,-0.106979,-0.5563631,-0.03404996,False,False,0,False
3.898203,2,3,0,0,1.170306,0.9297652,0.4824514,-0.1063113,-0.5621606,-0.03370512,False,False,0,False
3.909045,2,3,0,0,1.160229,0.9286178,0.4834675,-0.1064714,-0.5671145,-0.03061325,False,False,0,False
3.920321,2,3,0,0,1.149996,0.9271359,0.4848925,-0.104891,-0.5710369,-0.02936838,False,False,0,False
3.931653,2,3,0,0,1.140073,0.9260921,0.4867153,-0.101346,-0.5749649,-0.0308704,False,False,0,False
3.942767,2,3,0,0,1.129884,0.9248507,0.4884331,-0.09818252,-0.5791839,-0.03197718,False,False,0,False
3.954069,2,3,0,0,1.119303,0.9238496,0.4904196,-0.09447016,-0.5827035,-0.03416824,False,False,0,False
3.965294,2,3,0,0,1.109089,0.9233675,0.4925097,-0.09198162,-0.5858925,-0.03598766,False,False,0,False
3.976483,2,3,0,0,1.098527,0.9234943,0.4949948,-0.09006677,-0.5883607,-0.03587154,False,False,0,False
3.987595,2,3,0,0,1.087743,0.9229198,0.497027,-0.08878856,-0.5907661,-0.0343366,False,False,0,False
3.999005,2,3,0,0,1.076869,0.9232538,0.499895,-0.08664611,-0.5917001,-0.03328403,False,False,0,False
4.010046,2,3,0,0,1.066044,0.923522,0.5025085,-0.08158033,-0.5937214,-0.0346613,False,False,0,False
4.021254,2,3,0,0,1.054719,0.923553,0.5058014,-0.07162813,-0.5936779,-0.04595716,False,False,0,False
4.03279,2,3,0,0,1.043512,0.924276,0.5094084,-0.06354325,-0.5950164,-0.05473401,False,False,0,False
4.043445,2,3,0,0,1.032024,0.9249889,0.512948,-0.05433809,-0.5963468,-0.06168266,False,False,0,False
4.054356,2,3,0,0,1.02004,0.9249679,0.5157238,-0.04719742,-0.5976567,-0.06556443,False,False,0,False
4.065966,2,3,0,0,1.009125,0.9268693,0.5198882,-0.04084598,-0.5983515,-0.07015104,False,False,0,False
4.077188,2,3,0,0,0.9971339,0.927577,0.5229339,-0.03501365,-0.5989102,-0.07704131,False,False,0,False
4.088487,2,3,0,0,0.9848909,0.9283907,0.5257717,-0.03054528,-0.6006148,-0.08297608,False,False,0,False
4.0999,2,3,0,0,0.9729461,0.9299039,0.5290768,-0.02565641,-0.6027298,-0.09087965,False,False,0,False
4.110178,2,3,0,0,0.9618897,0.9329963,0.5330741,-0.02079768,-0.6050531,-0.09809567,False,False,0,False
4.122053,2,3,0,0,0.9495128,0.9345822,0.5355368,-0.01668617,-0.6089898,-0.1060365,False,False,0,False
4.132952,2,3,0,0,0.9374992,0.9364835,0.5374044,-0.01467588,-0.6144293,-0.112833,False,False,0,False
4.144241,2,3,0,0,0.9253542,0.939503,0.5398608,-0.01555187,-0.6205826,-0.1162927,False,False,0,False
4.155447,2,3,0,0,0.9125854,0.9416142,0.5415216,-0.01816532,-0.6262815,-0.118049,False,False,0,False
4.166723,2,3,0,0,0.9005019,0.9448769,0.5435733,-0.02451335,-0.6318485,-0.117362,False,False,0,False
