Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.209492,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.220048,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.231197,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242484,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265525,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.276068,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287628,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.29841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.309735,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320667,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.342909,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.355265,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.366055,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.376978,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.388228,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.398654,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410264,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421256,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432638,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444219,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.454764,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466669,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.476827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.488894,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.499346,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.510553,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.521672,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.532794,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544853,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.554948,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.566991,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.577496,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.588562,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.599899,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.610927,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621913,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633183,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.644409,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.655823,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667126,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678059,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.689155,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.700123,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.711264,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.722939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.733521,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.745146,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.756699,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.769496,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.778874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7904,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801093,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.811833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.823836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.835952,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.847612,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858327,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869273,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.88014,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.891841,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.903335,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.914606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.926579,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.937005,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.948339,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.959115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.970502,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.981341,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.992762,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.004369,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.014927,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.027013,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.037443,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.048759,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.060019,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.071139,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.082206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.11034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.117464,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.127156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.138226,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.149192,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.160201,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.171399,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.182545,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.193601,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.205309,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.216148,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.227986,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.234682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.2506,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.260731,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.272674,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.283282,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.294494,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.306116,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.316501,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.328358,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.339164,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.350172,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.361751,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.374017,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.388726,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.396908,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.406902,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.417777,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.428753,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.440419,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.450676,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.462067,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.47363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.484932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.495935,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.507775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.518861,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.529214,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.540833,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.551609,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.562867,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.57035,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.585448,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.597033,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.609535,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.618577,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.629477,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.640939,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.651905,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.663774,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.674844,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.686106,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.697775,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.708404,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.719392,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.728183,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.742051,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.753236,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.763793,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.775483,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.786441,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.797144,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.809058,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.819604,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.830605,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.84175,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.853502,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.864516,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.875282,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.887287,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.897485,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.908749,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.919375,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.931155,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.94883,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.964035,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.974825,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.985193,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.996536,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.008344,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.01856,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.029993,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.041102,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.052216,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.063363,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.074436,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.086504,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.097054,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.10862,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.119593,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.130612,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.141557,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.154873,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.163831,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.175302,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.186866,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.196751,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.208899,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.219176,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.230374,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.241954,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.252878,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.263919,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.275144,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.287075,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.297752,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.309151,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320405,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.331064,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.342427,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.353711,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.365597,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.376506,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.38756,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.398357,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.409387,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.420946,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.431682,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.442792,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.454071,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.466374,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.476652,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.488294,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.498961,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.509836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.521062,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.532044,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.543071,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.554615,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.566156,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.576544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.588115,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.599157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.610206,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.621383,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.632786,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.643738,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.655113,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.66721,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.677874,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.688482,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.699544,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.710743,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.721771,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.733034,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.7447,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.755623,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.767046,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.779701,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.78932,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.800157,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.811311,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.823039,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.833606,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.845304,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.856189,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.867836,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.878356,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.889827,0,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
