Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6903914,2,2,0,0,2.056172,1.04901,0.03317004,-0.07608452,-0.1265234,-0.512461,False,False,0,False
0.7025974,2,2,0,0,2.048486,1.050579,0.03571587,-0.07567661,-0.1317184,-0.508846,False,False,0,False
0.7114694,2,2,0,0,2.040996,1.05435,0.03979712,-0.07571381,-0.1378182,-0.5018189,False,False,0,False
0.7225824,2,2,0,0,2.032338,1.056736,0.04169016,-0.07776248,-0.1445614,-0.4871019,False,False,0,False
0.7340552,2,2,0,0,2.023085,1.058668,0.04401236,-0.08039653,-0.1514841,-0.4751243,False,False,0,False
0.7450658,2,2,0,0,2.013488,1.060991,0.0465334,-0.08151976,-0.1577006,-0.4694022,False,False,0,False
0.7562132,2,2,0,0,2.005622,1.064309,0.04952698,-0.07979674,-0.1625228,-0.4692256,False,False,0,False
0.7672647,2,2,0,0,1.996947,1.065373,0.05228358,-0.07840336,-0.1675455,-0.4694725,False,False,0,False
0.7785537,2,2,0,0,1.988723,1.068365,0.05551296,-0.07665646,-0.1734937,-0.4717958,False,False,0,False
0.7896708,2,2,0,0,1.980123,1.070473,0.05699163,-0.07409412,-0.1802526,-0.4722359,False,False,0,False
0.8007898,2,2,0,0,1.971152,1.07139,0.0595594,-0.06988661,-0.186901,-0.4735232,False,False,0,False
0.8112251,2,2,0,0,1.962642,1.073927,0.06216484,-0.06675835,-0.193408,-0.4733779,False,False,0,False
0.8236655,2,2,0,0,1.953025,1.076022,0.06342631,-0.06531578,-0.2007644,-0.4699533,False,False,0,False
0.8335402,2,2,0,0,1.943369,1.077438,0.06498652,-0.06699503,-0.2090617,-0.4676068,False,False,0,False
0.8448148,2,2,0,0,1.934202,1.08117,0.06729131,-0.06858847,-0.2184615,-0.468855,False,False,0,False
0.8560793,2,2,0,0,1.924226,1.083449,0.06800347,-0.06867456,-0.2282175,-0.4698197,False,False,0,False
0.8671135,2,2,0,0,1.913272,1.08514,0.06843334,-0.06644635,-0.2396881,-0.4717175,False,False,0,False
0.8784931,2,2,0,0,1.90376,1.088354,0.07054525,-0.06239071,-0.2491413,-0.4732125,False,False,0,False
0.889602,2,2,0,0,1.893294,1.089966,0.07115632,-0.05647833,-0.2576841,-0.4749905,False,False,0,False
0.900799,2,2,0,0,1.883096,1.09072,0.0724762,-0.05153478,-0.2648391,-0.477081,False,False,0,False
0.9119418,2,2,0,0,1.873618,1.093786,0.07462292,-0.04755027,-0.2710375,-0.4793099,False,False,0,False
0.9230052,2,2,0,0,1.863286,1.095646,0.0752285,-0.04503865,-0.2779165,-0.4804536,False,False,0,False
0.9342368,2,2,0,0,1.853313,1.096545,0.07644492,-0.04306557,-0.2852374,-0.4810578,False,False,0,False
0.945349,2,2,0,0,1.843935,1.099767,0.07793456,-0.04071296,-0.2937328,-0.4810641,False,False,0,False
0.9564939,2,2,0,0,1.833476,1.101604,0.07803779,-0.03923939,-0.3023485,-0.4807874,False,False,0,False
0.9676441,2,2,0,0,1.823282,1.102515,0.07930069,-0.03853489,-0.3107887,-0.4795787,False,False,0,False
0.9791497,2,2,0,0,1.813555,1.105269,0.08021718,-0.04034364,-0.3187017,-0.4754054,False,False,0,False
0.9900728,2,2,0,0,1.803063,1.106982,0.0803948,-0.04000267,-0.3263554,-0.4726695,False,False,0,False
1.000978,2,2,0,0,1.791394,1.107267,0.08084445,-0.03059694,-0.3313004,-0.4702124,False,False,0,False
1.012027,2,2,0,0,1.782403,1.108084,0.08291321,-0.01608134,-0.3263046,-0.4873636,False,False,0,False
1.023351,2,2,0,0,1.77412,1.109448,0.08388072,-0.009383548,-0.3242785,-0.4936521,False,False,0,False
1.034587,2,2,0,0,1.76473,1.109623,0.08484035,-0.008733789,-0.3263861,-0.4953272,False,False,0,False
1.045977,2,2,0,0,1.757002,1.113378,0.08582621,-0.01022516,-0.3327547,-0.4970019,False,False,0,False
1.056845,2,2,0,0,1.748048,1.115315,0.08483963,-0.00918209,-0.3379152,-0.4997507,False,False,0,False
1.06802,2,2,0,0,1.7389,1.116637,0.08508759,-0.006314116,-0.3409808,-0.5034309,False,False,0,False
1.079472,2,2,0,0,1.731446,1.119642,0.08606821,-0.001606744,-0.3424459,-0.5081753,False,False,0,False
1.090339,2,2,0,0,1.722472,1.12091,0.08555799,0.004146799,-0.3437057,-0.510613,False,False,0,False
1.101848,2,2,0,0,1.713306,1.121988,0.08469921,0.005013435,-0.34738,-0.505336,False,False,0,False
1.112875,2,2,0,0,1.705176,1.123979,0.08527356,0.01453944,-0.3512105,-0.5123802,False,False,0,False
1.124233,2,2,0,0,1.69597,1.124745,0.08494525,0.02258557,-0.3542752,-0.5148743,False,False,0,False
1.135273,2,2,0,0,1.687198,1.12534,0.08495169,0.02816143,-0.3576475,-0.5140566,False,False,0,False
1.146432,2,2,0,0,1.67939,1.127185,0.08481722,0.03462701,-0.3614125,-0.516179,False,False,0,False
1.157355,2,2,0,0,1.670528,1.128074,0.08425861,0.04164852,-0.3641193,-0.5193362,False,False,0,False
1.169143,2,2,0,0,1.662528,1.12853,0.08423453,0.0481864,-0.3649535,-0.5223864,False,False,0,False
1.180013,2,2,0,0,1.655635,1.130444,0.08442145,0.05311097,-0.3665423,-0.5234992,False,False,0,False
1.191164,2,2,0,0,1.647391,1.131537,0.08330851,0.05629169,-0.3691216,-0.5193573,False,False,0,False
1.202308,2,2,0,0,1.63938,1.132325,0.08283596,0.06422778,-0.3711814,-0.52082,False,False,0,False
1.213391,2,2,0,0,1.631909,1.133867,0.08149796,0.07114398,-0.3775907,-0.5220912,False,False,0,False
1.22467,2,2,0,0,1.623322,1.135403,0.07912999,0.07773226,-0.3882334,-0.5212259,False,False,0,False
1.235895,2,2,0,0,1.615137,1.136393,0.07649284,0.0865273,-0.3993496,-0.5223367,False,False,0,False
1.246829,2,2,0,0,1.607133,1.13869,0.07489567,0.09505261,-0.4085374,-0.5224258,False,False,0,False
1.258273,2,2,0,0,1.59819,1.140122,0.07173853,0.101838,-0.4187492,-0.5183254,False,False,0,False
1.269674,2,2,0,0,1.590011,1.141441,0.06848174,0.1064343,-0.4274934,-0.5121036,False,False,0,False
1.280731,2,2,0,0,1.582147,1.143601,0.0663908,0.1121455,-0.434715,-0.509066,False,False,0,False
1.291637,2,2,0,0,1.574318,1.144753,0.06425171,0.1205096,-0.4372227,-0.5122856,False,False,0,False
1.302973,2,2,0,0,1.568199,1.144387,0.06364542,0.1336881,-0.4345787,-0.5214185,False,False,0,False
1.313895,2,2,0,0,1.560973,1.145931,0.06270581,0.144152,-0.4354731,-0.5251307,False,False,0,False
1.32542,2,2,0,0,1.553668,1.146173,0.06148868,0.1528175,-0.4320152,-0.5296697,False,False,0,False
1.336404,2,2,0,0,1.547621,1.145506,0.06045895,0.1586174,-0.4311571,-0.5310915,False,False,0,False
1.349464,2,2,0,0,1.540852,1.147522,0.05998593,0.165401,-0.4332084,-0.5313277,False,False,0,False
1.359034,2,2,0,0,1.532884,1.148304,0.05684572,0.1699031,-0.4392258,-0.5263039,False,False,0,False
1.370037,2,2,0,0,1.525741,1.148364,0.05428009,0.1765715,-0.4428,-0.5247526,False,False,0,False
1.381187,2,2,0,0,1.51895,1.150192,0.05256491,0.184579,-0.4458728,-0.5246015,False,False,0,False
1.392238,2,2,0,0,1.511111,1.151198,0.04908901,0.189828,-0.4515388,-0.5243342,False,False,0,False
1.403418,2,2,0,0,1.503627,1.152274,0.0456286,0.1914795,-0.4612981,-0.5224644,False,False,0,False
1.414511,2,2,0,0,1.496565,1.154727,0.04405146,0.1957211,-0.4689958,-0.522752,False,False,0,False
1.425707,2,2,0,0,1.488559,1.155135,0.04157525,0.2054321,-0.4724406,-0.5254396,False,False,0,False
1.4373,2,2,0,0,1.480377,1.154953,0.03993826,0.2208536,-0.4706888,-0.5302109,False,False,0,False
1.44792,2,2,0,0,1.4731,1.156,0.03773003,0.2291558,-0.4740811,-0.5289187,False,False,0,False
1.459513,2,2,0,0,1.464991,1.155733,0.03579884,0.2341235,-0.4796531,-0.5255322,False,False,0,False
1.470483,2,2,0,0,1.457258,1.155814,0.03349905,0.2414334,-0.4824114,-0.5265647,False,False,0,False
1.481521,2,2,0,0,1.450147,1.157127,0.0327478,0.2456216,-0.4847713,-0.5274413,False,False,0,False
1.492656,2,2,0,0,1.442773,1.157792,0.03121023,0.2431112,-0.4890291,-0.5251859,False,False,0,False
1.503774,2,2,0,0,1.435686,1.15792,0.03086477,0.2427921,-0.4919632,-0.5245498,False,False,0,False
1.514997,2,2,0,0,1.429348,1.15937,0.02963763,0.2427036,-0.4951191,-0.5227972,False,False,0,False
1.526122,2,2,0,0,1.422284,1.160074,0.0276671,0.2371425,-0.5022228,-0.5167911,False,False,0,False
1.537294,2,2,0,0,1.414247,1.160727,0.02665119,0.2377255,-0.5082948,-0.5146772,False,False,0,False
1.548617,2,2,0,0,1.407476,1.161865,0.02512222,0.2431262,-0.5134977,-0.513683,False,False,0,False
1.559953,2,2,0,0,1.399448,1.161877,0.02337199,0.2505023,-0.5177057,-0.5130025,False,False,0,False
1.571317,2,2,0,0,1.391453,1.161461,0.02338558,0.2582829,-0.5203763,-0.513068,False,False,0,False
1.582333,2,2,0,0,1.383894,1.161572,0.02204042,0.2621987,-0.5240002,-0.5123737,False,False,0,False
1.593544,2,2,0,0,1.377084,1.162837,0.02192884,0.2634738,-0.5273659,-0.5136588,False,False,0,False
1.60464,2,2,0,0,1.369773,1.16321,0.02177935,0.2661535,-0.5288678,-0.5166107,False,False,0,False
1.615961,2,2,0,0,1.362293,1.164694,0.0242961,0.2674101,-0.5311648,-0.5173826,False,False,0,False
1.626525,2,2,0,0,1.355006,1.165307,0.02431755,0.2669282,-0.5349027,-0.5162495,False,False,0,False
1.63789,2,2,0,0,1.346986,1.166075,0.02589112,0.2608404,-0.5406277,-0.5121256,False,False,0,False
1.649087,2,2,0,0,1.33979,1.16741,0.02595668,0.250315,-0.5491297,-0.5056457,False,False,0,False
1.6603,2,2,0,0,1.333281,1.169561,0.02625113,0.2436816,-0.5559474,-0.5002715,False,False,0,False
1.671265,2,2,0,0,1.32548,1.170442,0.02750855,0.2400472,-0.5609008,-0.496848,False,False,0,False
1.682739,2,2,0,0,1.318772,1.17187,0.02776199,0.2388282,-0.5657284,-0.4948112,False,False,0,False
1.69397,2,2,0,0,1.311737,1.172975,0.02773552,0.2352327,-0.5709083,-0.4934797,False,False,0,False
1.705061,2,2,0,0,1.303932,1.174333,0.0294538,0.2310702,-0.5757915,-0.4954339,False,False,0,False
1.716415,2,2,0,0,1.297454,1.175994,0.03028851,0.2270194,-0.579599,-0.49836,False,False,0,False
1.727051,2,2,0,0,1.290506,1.177087,0.03081303,0.2227157,-0.5835509,-0.5000121,False,False,0,False
1.738482,2,2,0,0,1.282438,1.17781,0.03309279,0.2182392,-0.5864897,-0.5012706,False,False,0,False
1.749768,2,2,0,0,1.275818,1.178653,0.03445774,0.2149396,-0.5888317,-0.5013062,False,False,0,False
1.760799,2,2,0,0,1.268688,1.178613,0.03548937,0.2119289,-0.5911916,-0.5002502,False,False,0,False
1.772058,2,2,0,0,1.260599,1.178695,0.03797036,0.2085263,-0.5937278,-0.4996772,False,False,0,False
1.783255,2,2,0,0,1.254085,1.179044,0.03948694,0.2041942,-0.5961973,-0.4987069,False,False,0,False
1.794338,2,2,0,0,1.247197,1.179121,0.04057985,0.199505,-0.5979957,-0.4987615,False,False,0,False
1.80536,2,2,0,0,1.238962,1.179406,0.0435751,0.1954829,-0.5982154,-0.5009403,False,False,0,False
1.816751,2,2,0,0,1.23308,1.18047,0.04537921,0.191289,-0.5981433,-0.5032555,False,False,0,False
1.827948,2,2,0,0,1.226526,1.181188,0.04662424,0.1872553,-0.5987223,-0.5044563,False,False,0,False
1.839064,2,2,0,0,1.218607,1.181898,0.04905229,0.1857357,-0.5983199,-0.5052302,False,False,0,False
1.849962,2,2,0,0,1.212509,1.182952,0.05077701,0.1841895,-0.5978724,-0.5052599,False,False,0,False
1.861252,2,2,0,0,1.205959,1.183775,0.05194669,0.1814751,-0.5971208,-0.5020117,False,False,0,False
1.872318,2,2,0,0,1.198605,1.184862,0.05488806,0.1810974,-0.5934539,-0.4999676,False,False,0,False
1.883634,2,2,0,0,1.193522,1.186312,0.05726533,0.183814,-0.588557,-0.501343,False,False,0,False
1.894739,2,2,0,0,1.187777,1.187297,0.05911093,0.1856961,-0.5837054,-0.505017,False,False,0,False
1.906012,2,2,0,0,1.181377,1.188698,0.06230193,0.1893716,-0.5776766,-0.5137805,False,False,0,False
1.917283,2,2,0,0,1.177032,1.19015,0.06443816,0.1923746,-0.5725445,-0.5251681,False,False,0,False
1.92876,2,2,0,0,1.172033,1.191042,0.06588393,0.1946212,-0.568497,-0.5358902,False,False,0,False
1.939907,2,2,0,0,1.165705,1.191743,0.06831246,0.1973099,-0.5646569,-0.542927,False,False,0,False
1.950888,2,2,0,0,1.160124,1.191587,0.06939869,0.2016127,-0.5610644,-0.5487692,False,False,0,False
1.962013,2,2,0,0,1.155087,1.191814,0.07095318,0.205865,-0.5572508,-0.5508074,False,False,0,False
1.973191,2,2,0,0,1.148086,1.190951,0.07266384,0.2107999,-0.5522061,-0.5508553,False,False,0,False
1.984249,2,2,0,0,1.141963,1.189324,0.07425027,0.2164243,-0.5451102,-0.5505926,False,False,0,False
1.995269,2,2,0,0,1.13569,1.187753,0.07584839,0.2204087,-0.5378259,-0.5509285,False,False,0,False
2.006406,2,2,0,0,1.128355,1.186068,0.07876306,0.2205548,-0.5294303,-0.5488348,False,False,0,False
2.017841,2,2,0,0,1.123256,1.184014,0.08128958,0.2188984,-0.5209026,-0.5467088,False,False,0,False
2.028527,2,2,0,0,1.117857,1.181825,0.08348232,0.2164175,-0.5132198,-0.5449604,False,False,0,False
2.039966,2,2,0,0,1.11099,1.180157,0.08652144,0.2156241,-0.5062611,-0.5440632,False,False,0,False
2.051478,2,2,0,0,1.107124,1.177839,0.08942776,0.214214,-0.5020126,-0.542956,False,False,0,False
2.062576,2,2,0,0,1.101917,1.175548,0.0914536,0.2138116,-0.4973338,-0.5420878,False,False,0,False
2.073816,2,2,0,0,1.094923,1.173573,0.09425431,0.2127642,-0.4935578,-0.5407028,False,False,0,False
2.084989,2,2,0,0,1.091908,1.170725,0.09762817,0.2095458,-0.4903034,-0.5370249,False,False,0,False
2.096351,2,2,0,0,1.087213,1.167435,0.09989553,0.205033,-0.4868076,-0.5312845,False,False,0,False
2.107323,2,2,0,0,1.080909,1.164822,0.1024383,0.2013128,-0.4825352,-0.5259277,False,False,0,False
2.118783,2,2,0,0,1.078796,1.160162,0.1063419,0.1968456,-0.478467,-0.5181385,False,False,0,False
2.129531,2,2,0,0,1.074404,1.156166,0.1088317,0.1941235,-0.4743812,-0.512651,False,False,0,False
2.140682,2,2,0,0,1.068202,1.152783,0.1116505,0.1925656,-0.4699867,-0.5075814,False,False,0,False
2.151933,2,2,0,0,1.066526,1.146794,0.1155885,0.1940028,-0.4642075,-0.5035905,False,False,0,False
2.163196,2,2,0,0,1.062568,1.141214,0.1181448,0.1960507,-0.457323,-0.498667,False,False,0,False
2.174037,2,2,0,0,1.056853,1.137036,0.1209164,0.1966795,-0.4510629,-0.4931504,False,False,0,False
2.18574,2,2,0,0,1.054888,1.129681,0.1243539,0.2013025,-0.4428452,-0.4852575,False,False,0,False
2.196591,2,2,0,0,1.05126,1.123007,0.1266818,0.2059264,-0.4365952,-0.4781691,False,False,0,False
2.207818,2,2,0,0,1.045729,1.117182,0.1291457,0.2106743,-0.4319415,-0.4704289,False,False,0,False
2.219238,2,2,0,0,1.044868,1.109635,0.1330061,0.2146009,-0.4276428,-0.4618545,False,False,0,False
2.230077,2,2,0,0,1.041555,1.102647,0.1349581,0.2179135,-0.4245748,-0.4506353,False,False,0,False
2.241858,2,2,0,0,1.037396,1.096449,0.1372116,0.2173634,-0.4209289,-0.4377934,False,False,0,False
2.252445,2,2,0,0,1.03705,1.08902,0.1406033,0.2133057,-0.4151095,-0.4246222,False,False,0,False
2.263614,2,2,0,0,1.035109,1.082649,0.1430459,0.2095756,-0.4078301,-0.4117395,False,False,0,False
2.274857,2,2,0,0,1.032696,1.076959,0.1458381,0.2048987,-0.3979193,-0.396313,False,False,0,False
2.286325,2,2,0,0,1.036119,1.069142,0.1511908,0.201538,-0.386509,-0.3822192,False,False,0,False
2.296966,2,2,0,0,1.035802,1.063113,0.1538723,0.2014213,-0.3740765,-0.3730641,False,False,0,False
2.308187,2,2,0,0,1.034611,1.057355,0.1568828,0.2023316,-0.3631284,-0.3650529,False,False,0,False
2.319341,2,2,0,0,1.036467,1.05148,0.1597364,0.2068533,-0.3524314,-0.361205,False,False,0,False
2.330299,2,2,0,0,1.039898,1.043167,0.1637304,0.2092958,-0.3438724,-0.3541806,False,False,0,False
2.341456,2,2,0,0,1.039691,1.038443,0.1650098,0.2131772,-0.3374181,-0.3479774,False,False,0,False
2.352836,2,2,0,0,1.040026,1.034503,0.1659079,0.2156732,-0.3320075,-0.3409511,False,False,0,False
2.364126,2,2,0,0,1.03956,1.031942,0.165918,0.2158914,-0.3249952,-0.3342131,False,False,0,False
2.375252,2,2,0,0,1.039901,1.028801,0.1671118,0.2150731,-0.3162375,-0.3286473,False,False,0,False
2.386389,2,2,0,0,1.041413,1.026852,0.1677951,0.2107967,-0.3057498,-0.3254628,False,False,0,False
2.398084,2,2,0,0,1.04251,1.026068,0.1677499,0.204182,-0.2946585,-0.3213643,False,False,0,False
2.40849,2,2,0,0,1.044243,1.025241,0.1682113,0.1964264,-0.2833328,-0.3164627,False,False,0,False
2.419989,2,2,0,0,1.046035,1.023993,0.1681636,0.1897226,-0.2724614,-0.3121148,False,False,0,False
2.43072,2,2,0,0,1.048101,1.024333,0.1670897,0.1820085,-0.2608851,-0.3086576,False,False,0,False
2.441905,2,2,0,0,1.049977,1.023569,0.1663003,0.1765852,-0.2502335,-0.3042721,False,False,0,False
2.453324,2,2,0,0,1.05196,1.023026,0.1646276,0.1724218,-0.24016,-0.2995504,False,False,0,False
2.464596,2,2,0,0,1.053517,1.022639,0.1628089,0.169233,-0.2300377,-0.2942959,False,False,0,False
2.475842,2,2,0,0,1.055491,1.022024,0.1600321,0.167985,-0.2191663,-0.2896042,False,False,0,False
2.486808,2,2,0,0,1.05681,1.021253,0.1565562,0.1685363,-0.2051329,-0.2889632,False,False,0,False
2.497966,2,2,0,0,1.058443,1.021082,0.1538487,0.1672965,-0.1910659,-0.287063,False,False,0,False
2.508785,2,2,0,0,1.060279,1.021203,0.1503423,0.1672303,-0.1745661,-0.2853279,False,False,0,False
2.519989,2,2,0,0,1.061455,1.020731,0.1463206,0.1670636,-0.1583291,-0.2820323,False,False,0,False
2.531296,2,2,0,0,1.062714,1.02114,0.1420897,0.169352,-0.1391984,-0.2785398,False,False,0,False
2.542579,2,2,0,0,1.06401,1.021703,0.1366089,0.171743,-0.1229557,-0.2757183,False,False,0,False
2.554267,2,2,0,0,1.063515,1.021475,0.1311293,0.1736924,-0.1088943,-0.2729806,False,False,0,False
2.565196,2,2,0,0,1.06239,1.022537,0.1257062,0.1766937,-0.09921403,-0.2712805,False,False,0,False
2.576395,2,2,0,0,1.060551,1.023696,0.1202848,0.1785941,-0.09329399,-0.2724781,False,False,0,False
2.587385,2,2,0,0,1.057379,1.024453,0.1142903,0.1797041,-0.09028526,-0.2763595,False,False,0,False
2.598686,2,2,0,0,1.053695,1.026201,0.1087471,0.1805031,-0.08909143,-0.2812219,False,False,0,False
2.609461,2,2,0,0,1.050146,1.027514,0.1031099,0.1807535,-0.08929825,-0.2856838,False,False,0,False
2.620762,2,2,0,0,1.046442,1.02858,0.09790807,0.1808311,-0.08883893,-0.288651,False,False,0,False
2.631655,2,2,0,0,1.041505,1.030185,0.09229188,0.1798052,-0.09196845,-0.290231,False,False,0,False
2.642816,2,2,0,0,1.036665,1.031028,0.08690529,0.1786456,-0.09579542,-0.2893054,False,False,0,False
2.654359,2,2,0,0,1.031846,1.031501,0.08171754,0.1779115,-0.0983114,-0.2883008,False,False,0,False
2.665601,2,2,0,0,1.026163,1.031916,0.07689887,0.176691,-0.1017384,-0.2854891,False,False,0,False
2.67669,2,2,0,0,1.020948,1.031997,0.07235914,0.1766019,-0.1024307,-0.2827604,False,False,0,False
2.687773,2,2,0,0,1.01586,1.03194,0.06776743,0.1771732,-0.1029311,-0.2808964,False,False,0,False
2.699087,2,2,0,0,1.010551,1.031744,0.0634461,0.1788034,-0.1029036,-0.279069,False,False,0,False
2.710242,2,2,0,0,1.004575,1.03054,0.05950575,0.183796,-0.1018776,-0.2780568,False,False,0,False
2.721806,2,2,0,0,0.9996573,1.030033,0.05542546,0.1873816,-0.1016685,-0.2777246,False,False,0,False
2.732366,2,2,0,0,0.9936045,1.028548,0.05201393,0.1930968,-0.1016533,-0.2783024,False,False,0,False
2.74384,2,2,0,0,0.9870338,1.027193,0.04854732,0.1989059,-0.1032856,-0.2792926,False,False,0,False
2.754968,2,2,0,0,0.9809505,1.026375,0.04531579,0.2036523,-0.1056933,-0.2801525,False,False,0,False
2.766258,2,2,0,0,0.9735839,1.025549,0.04213934,0.2084807,-0.1103495,-0.2813035,False,False,0,False
2.77755,2,2,0,0,0.9668055,1.025197,0.039676,0.2123522,-0.1155389,-0.2821622,False,False,0,False
2.788545,2,2,0,0,0.9597325,1.024622,0.03695636,0.2145981,-0.121891,-0.2815864,False,False,0,False
2.799988,2,2,0,0,0.9521756,1.024787,0.03441124,0.2161295,-0.1287379,-0.2793653,False,False,0,False
2.810554,2,2,0,0,0.9450077,1.024572,0.03222805,0.2177989,-0.1347592,-0.2773487,False,False,0,False
2.822092,2,2,0,0,0.9383339,1.025334,0.03079682,0.2172486,-0.142618,-0.2740457,False,False,0,False
2.833236,2,2,0,0,0.9311699,1.026015,0.02858525,0.2179084,-0.1494621,-0.2721336,False,False,0,False
2.844449,2,2,0,0,0.9248047,1.02691,0.02735262,0.2190868,-0.1560272,-0.2721978,False,False,0,False
2.855561,2,2,0,0,0.9184929,1.027458,0.02592521,0.2205755,-0.1629124,-0.2732676,False,False,0,False
2.866617,2,2,0,0,0.9117602,1.028293,0.02439957,0.2217695,-0.1697483,-0.2745259,False,False,0,False
2.877947,2,2,0,0,0.9053271,1.028978,0.02347403,0.2227877,-0.1763259,-0.278121,False,False,0,False
2.888736,2,2,0,0,0.899479,1.029802,0.02269774,0.2231266,-0.1824113,-0.2824332,False,False,0,False
2.904618,2,2,0,0,0.8937235,1.030873,0.02205949,0.2227304,-0.1879678,-0.2865959,False,False,0,False
2.911487,2,2,0,0,0.888374,1.031831,0.0217865,0.2216883,-0.1933683,-0.2894682,False,False,0,False
2.922758,2,2,0,0,0.8834522,1.032321,0.02098589,0.2202688,-0.1983802,-0.2913737,False,False,0,False
2.93392,2,2,0,0,0.8783165,1.033419,0.02044134,0.2190018,-0.2034304,-0.2927529,False,False,0,False
2.945148,2,2,0,0,0.8738628,1.034162,0.0206645,0.2171482,-0.208037,-0.2935164,False,False,0,False
2.956178,2,2,0,0,0.8695864,1.034484,0.02047496,0.2150137,-0.2130673,-0.2948039,False,False,0,False
2.967318,2,2,0,0,0.8655233,1.035123,0.02052741,0.2124218,-0.2191362,-0.2961559,False,False,0,False
2.979033,2,2,0,0,0.8616017,1.03551,0.02055388,0.2103322,-0.2254862,-0.2976452,False,False,0,False
2.98992,2,2,0,0,0.8580211,1.035525,0.02076655,0.2077413,-0.2329251,-0.2988257,False,False,0,False
3.001158,2,2,0,0,0.8547576,1.03566,0.02093344,0.2051545,-0.2403746,-0.2992732,False,False,0,False
3.012222,2,2,0,0,0.8521143,1.035281,0.02147155,0.202881,-0.2466389,-0.2987634,False,False,0,False
3.023286,2,2,0,0,0.8497774,1.034355,0.02192216,0.2011916,-0.2508804,-0.2975592,False,False,0,False
3.034409,2,2,0,0,0.8477778,1.033653,0.02259236,0.1997899,-0.2541447,-0.2966153,False,False,0,False
3.045705,2,2,0,0,0.846615,1.03191,0.02303963,0.1992415,-0.2545798,-0.2953117,False,False,0,False
3.056649,2,2,0,0,0.8466756,1.029902,0.02452331,0.2004357,-0.2512774,-0.2943013,False,False,0,False
3.067931,2,2,0,0,0.846137,1.028235,0.02572255,0.2011022,-0.2497283,-0.2937203,False,False,0,False
3.079252,2,2,0,0,0.846201,1.02608,0.02760296,0.2027716,-0.2459353,-0.2930036,False,False,0,False
3.090139,2,2,0,0,0.8466389,1.023321,0.02905803,0.2052431,-0.2411026,-0.2918765,False,False,0,False
3.10143,2,2,0,0,0.8471197,1.02093,0.03055649,0.2077598,-0.2371815,-0.2906029,False,False,0,False
3.112731,2,2,0,0,0.8481018,1.01814,0.03230601,0.2114662,-0.2328388,-0.2882163,False,False,0,False
