Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.13314,0,4,99,0,2.296179,0.9821582,-0.04151744,0.03999484,0.5295256,0.2136861,False,False,0,False
1.14438,0,4,99,0,2.300549,0.9851716,-0.05633683,0.03899578,0.5396374,0.2138317,False,False,0,False
1.155506,0,4,99,0,2.305744,0.9865693,-0.06294221,0.05040122,0.5517742,0.2244938,False,False,0,False
1.166681,0,4,99,0,2.309713,0.989167,-0.0689146,0.04623541,0.5633671,0.2126461,False,False,0,False
1.177929,0,4,99,0,2.312588,0.9924866,-0.07484574,0.03623453,0.5747384,0.1931077,False,False,0,False
1.188844,0,4,99,0,2.315121,0.9956908,-0.08033771,0.01898517,0.5791219,0.1606453,False,False,0,False
1.200177,0,4,99,0,2.317257,0.998947,-0.08578271,0.01266329,0.5844195,0.1440392,False,False,0,False
1.211562,0,4,99,0,2.319069,1.002432,-0.09021158,0.01458395,0.5806781,0.1378207,False,False,0,False
1.222457,0,4,99,0,2.321323,1.005931,-0.0946743,0.01791088,0.5809486,0.1354913,False,False,0,False
1.233567,0,4,99,0,2.323715,1.009505,-0.09850378,0.02641306,0.5777056,0.1429755,False,False,0,False
1.245051,0,4,99,0,2.325945,1.012863,-0.1025838,0.03229735,0.5752745,0.149858,False,False,0,False
1.256193,0,4,99,0,2.328002,1.015681,-0.1060869,0.03890846,0.5704831,0.1690256,False,False,0,False
1.26713,0,4,99,0,2.329647,1.018809,-0.10976,0.03875007,0.5692622,0.1954796,False,False,0,False
1.278394,0,4,99,0,2.331403,1.023245,-0.1142871,0.03475393,0.5755885,0.2211394,False,False,0,False
1.289544,0,4,99,0,2.333913,1.027957,-0.1198353,0.03017446,0.5848469,0.2348609,False,False,0,False
1.30099,0,4,99,0,2.337621,1.033294,-0.1277871,0.01770272,0.6012156,0.2318534,False,False,0,False
1.312012,0,4,99,0,2.342019,1.037933,-0.1365242,0.004117951,0.6187885,0.2202621,False,False,0,False
1.323188,0,4,99,0,2.345736,1.042073,-0.1442439,-0.001098633,0.6318105,0.2205484,False,False,0,False
1.333996,0,4,99,0,2.348897,1.045475,-0.1507356,0.001593941,0.640131,0.2284582,False,False,0,False
1.345866,0,4,99,0,2.351787,1.04922,-0.1569583,0.004708814,0.6473169,0.2386569,False,False,0,False
1.356538,0,4,99,0,2.354677,1.052082,-0.1625454,0.01235536,0.6516764,0.2473809,False,False,0,False
1.3678,0,4,99,0,2.484889,0.9991872,-0.1174404,0.01427022,0.6564656,0.2501808,False,False,0,False
1.379064,0,4,99,0,2.488875,1.00229,-0.1233494,0.01027242,0.6622373,0.2421833,False,False,0,False
1.39021,0,4,99,0,2.424509,0.9956715,-0.08314008,-0.0006516771,0.6698585,0.2297021,False,False,0,False
1.401403,0,4,99,0,2.426915,0.997857,-0.09039611,-0.01040215,0.6788889,0.2147271,False,False,0,False
1.412795,0,4,99,0,2.430109,0.9986861,-0.09957642,-0.01742637,0.6873115,0.2042861,False,False,0,False
1.423782,0,4,99,0,2.435403,1.012091,-0.08775444,-0.02943515,0.6947648,0.1900769,False,False,0,False
1.435365,0,4,99,0,2.436796,1.016217,-0.09244413,-0.04221904,0.7013078,0.182644,False,False,0,False
1.450738,0,4,99,0,2.437709,1.019817,-0.09683389,-0.0481139,0.704954,0.1889643,False,False,0,False
1.456882,0,4,99,0,2.439493,1.027588,-0.09218998,-0.0467988,0.7052082,0.2018816,False,False,0,False
1.468446,0,4,99,0,2.440182,1.031421,-0.09407634,-0.04637837,0.7043213,0.2134546,False,False,0,False
1.48009,0,4,99,0,2.434942,0.9886059,-0.1568033,-0.05680869,0.7033737,0.2188175,False,False,0,False
1.490401,0,4,99,0,2.438762,0.9902472,-0.1560826,-0.04715715,0.7092638,0.2287465,False,False,0,False
1.501863,0,4,99,0,2.438808,0.9925309,-0.1596458,-0.05331057,0.7059737,0.2314611,False,False,0,False
1.512804,0,4,99,0,2.438807,0.99543,-0.1622109,-0.0594048,0.7040697,0.234422,False,False,0,False
1.524435,0,4,99,0,2.438762,0.9979324,-0.1630151,-0.06286272,0.6989303,0.2386057,False,False,0,False
1.535398,0,4,99,0,2.43865,1.000196,-0.1655819,-0.06596932,0.6953402,0.2435437,False,False,0,False
1.546748,0,4,99,0,2.438123,1.002609,-0.1672265,-0.0682945,0.6921598,0.249741,False,False,0,False
1.557407,0,4,99,0,2.437747,1.004873,-0.1685454,-0.06901287,0.6894894,0.2562432,False,False,0,False
1.568558,0,4,99,0,2.4372,1.006736,-0.170603,-0.07150237,0.6879222,0.2610689,False,False,0,False
1.580114,0,4,99,0,2.436573,1.008574,-0.1725099,-0.07566651,0.6877887,0.2650947,False,False,0,False
1.591129,0,4,99,0,2.435843,1.010624,-0.1746089,-0.07978035,0.6879991,0.2679151,False,False,0,False
1.60221,0,4,99,0,2.435229,1.011617,-0.177571,-0.08337564,0.6878999,0.2708311,False,False,0,False
1.613428,0,4,99,0,2.434647,1.012841,-0.1793456,-0.0853396,0.6892947,0.2743391,False,False,0,False
1.624869,0,4,99,0,2.434181,1.01405,-0.1811716,-0.08507089,0.6909689,0.2772016,False,False,0,False
1.635896,0,4,99,0,2.433816,1.014812,-0.1831381,-0.08616535,0.691524,0.2798188,False,False,0,False
1.64689,0,4,99,0,2.433593,1.015655,-0.184627,-0.08683787,0.6924158,0.2818844,False,False,0,False
1.658162,0,4,99,0,2.433746,1.016131,-0.185709,-0.08602857,0.6934447,0.2812259,False,False,0,False
1.669291,0,4,99,0,2.433823,1.016439,-0.1873524,-0.08589748,0.6943156,0.2811419,False,False,0,False
1.680658,0,4,99,0,2.434395,1.016515,-0.1881713,-0.08402881,0.6961163,0.2797311,False,False,0,False
1.691602,0,4,99,0,2.434862,1.0164,-0.1890385,-0.08291082,0.6981394,0.2775331,False,False,0,False
1.703048,0,4,99,0,2.435148,1.015889,-0.1907119,-0.0825574,0.7000065,0.2756253,False,False,0,False
1.713994,0,4,99,0,2.435705,1.015443,-0.19121,-0.08196128,0.7027819,0.2723773,False,False,0,False
1.725209,0,4,99,0,2.436053,1.015162,-0.1919097,-0.08172085,0.7048209,0.2697699,False,False,0,False
1.73621,0,4,99,0,2.436559,1.014269,-0.1925458,-0.08195724,0.7067932,0.2664869,False,False,0,False
1.748102,0,4,99,0,2.436938,1.013701,-0.1926775,-0.08230373,0.70879,0.2630784,False,False,0,False
1.758928,0,4,99,0,2.437546,1.012675,-0.1923129,-0.08371821,0.7103956,0.2576323,False,False,0,False
1.769939,0,4,99,0,2.438003,1.011018,-0.1927292,-0.08341066,0.7120203,0.2537857,False,False,0,False
1.781116,0,4,99,0,2.438714,1.009626,-0.1919703,-0.08189421,0.7134159,0.2495868,False,False,0,False
1.792326,0,4,99,0,2.439431,1.008106,-0.1909945,-0.08044489,0.7145242,0.2443471,False,False,0,False
1.80346,0,4,99,0,2.439816,1.006625,-0.1901426,-0.07814131,0.7150189,0.2397046,False,False,0,False
1.814671,0,4,99,0,2.440424,1.0053,-0.1894233,-0.07687286,0.7160523,0.235486,False,False,0,False
1.826014,0,4,99,0,2.440615,1.003755,-0.1883769,-0.07593323,0.7166552,0.2298768,False,False,0,False
1.837026,0,4,99,0,2.440809,1.0021,-0.1870062,-0.07611077,0.7178612,0.2214684,False,False,0,False
1.848176,0,4,99,0,2.441136,1.000484,-0.1857943,-0.0757297,0.7193722,0.2126626,False,False,0,False
1.859528,0,4,99,0,2.441047,0.9984977,-0.1845376,-0.07581289,0.7215108,0.1984701,False,False,0,False
1.870398,0,4,99,0,2.440942,0.9966085,-0.18318,-0.07557361,0.7235693,0.1863015,False,False,0,False
1.881929,0,4,99,0,2.441015,0.9948504,-0.181936,-0.07451555,0.7256191,0.1768409,False,False,0,False
1.893042,0,4,99,0,2.440063,0.9930462,-0.1808075,-0.0721481,0.7283283,0.169741,False,False,0,False
1.904217,0,4,99,0,2.438735,0.9913527,-0.1793391,-0.0726687,0.7314089,0.1601033,False,False,0,False
1.915215,0,4,99,0,2.437214,0.9895951,-0.177973,-0.07723396,0.7342981,0.1453206,False,False,0,False
1.926533,0,4,99,0,2.435494,0.9877477,-0.1762616,-0.07947486,0.7354742,0.1312794,False,False,0,False
1.937702,0,4,99,0,2.433682,0.9859173,-0.1735284,-0.07753411,0.7339155,0.1202182,False,False,0,False
1.948841,0,4,99,0,2.431946,0.9821103,-0.1737272,-0.07534716,0.7318286,0.1094611,False,False,0,False
1.96027,0,4,99,0,2.42964,0.9803616,-0.1706194,-0.07425598,0.7272097,0.09618203,False,False,0,False
1.971095,0,4,99,0,2.426827,0.9790895,-0.1676633,-0.07693651,0.7242475,0.07861172,False,False,0,False
1.98243,0,4,99,0,2.424142,0.9780426,-0.1650569,-0.08013988,0.7233331,0.06046388,False,False,0,False
1.993407,0,4,99,0,2.419743,0.9767158,-0.1630518,-0.0877618,0.7252368,0.03486994,False,False,0,False
2.004463,0,4,99,0,2.415271,0.9757502,-0.1604237,-0.09234726,0.7241526,0.01325377,False,False,0,False
2.015721,0,4,99,0,2.411645,0.9747195,-0.1577704,-0.09516001,0.7217412,-0.005142189,False,False,0,False
2.026881,0,4,99,0,2.405511,0.9749752,-0.1539247,-0.09721446,0.7130974,-0.02047782,False,False,0,False
2.038047,0,4,99,0,2.399088,0.9752386,-0.1496474,-0.1009601,0.7031314,-0.03537491,False,False,0,False
2.049247,0,4,99,0,2.392035,0.9759276,-0.1452107,-0.1050386,0.6917705,-0.05123821,False,False,0,False
2.060558,0,4,99,0,2.38443,0.9768841,-0.1407249,-0.1096668,0.6792462,-0.06942464,False,False,0,False
2.071454,0,4,99,0,2.376845,0.9779348,-0.1363122,-0.1133269,0.6671427,-0.08713239,False,False,0,False
2.082815,0,4,99,0,2.368214,0.9798461,-0.1320402,-0.1157922,0.6540577,-0.100711,False,False,0,False
2.093903,0,4,99,0,2.358606,0.982576,-0.1275494,-0.1177893,0.6414114,-0.1082319,False,False,0,False
2.1052,0,4,99,0,2.34823,0.9861312,-0.123265,-0.1212647,0.6291048,-0.1132143,False,False,0,False
2.116049,0,4,99,0,2.337633,0.9902728,-0.1197617,-0.1290887,0.6160042,-0.121354,False,False,0,False
2.127358,0,4,99,0,2.326869,0.9946452,-0.116472,-0.1366601,0.6022176,-0.1312884,False,False,0,False
2.138532,0,4,99,0,2.316024,0.9990505,-0.113141,-0.1433701,0.5880864,-0.1408384,False,False,0,False
2.14997,0,4,99,0,2.304808,1.004365,-0.1107859,-0.1466222,0.5748857,-0.1488541,False,False,0,False
2.161339,0,4,99,0,2.294281,1.009436,-0.1096465,-0.1532668,0.5622689,-0.1651362,False,False,0,False
2.172139,0,4,99,0,2.283998,1.013956,-0.1084229,-0.1607361,0.5500442,-0.1840759,False,False,0,False
2.18308,0,4,99,0,2.27456,1.018488,-0.1085484,-0.1652688,0.5425036,-0.1987745,False,False,0,False
2.194382,0,4,99,0,2.264719,1.023,-0.1087028,-0.166263,0.5398195,-0.2010708,False,False,0,False
2.205392,0,4,99,0,2.25505,1.028018,-0.1092321,-0.1647765,0.540937,-0.1953102,False,False,0,False
2.216814,0,4,99,0,2.246185,1.033474,-0.1103227,-0.1650403,0.5443914,-0.1924231,False,False,0,False
2.228077,0,4,99,0,2.236734,1.038783,-0.1117136,-0.1692696,0.5504175,-0.1953092,False,False,0,False
2.239123,0,4,99,0,2.227156,1.044048,-0.1126973,-0.1748994,0.55429,-0.2020594,False,False,0,False
2.250258,0,4,99,0,2.217972,1.049214,-0.1141478,-0.1812678,0.5574786,-0.2128987,False,False,0,False
2.261825,0,4,99,0,2.207764,1.053919,-0.1148178,-0.1888257,0.5583867,-0.223033,False,False,0,False
2.272467,0,4,99,0,2.198852,1.057786,-0.1191148,-0.2035115,0.5333843,-0.2157883,False,False,0,False
2.283851,0,4,99,0,2.188015,1.065335,-0.1140372,-0.2058583,0.5323364,-0.2018112,False,False,0,False
2.294875,0,4,99,0,2.178714,1.070867,-0.1157398,-0.2084626,0.5348076,-0.1889784,False,False,0,False
2.306953,0,4,99,0,2.169739,1.075513,-0.1168124,-0.2117523,0.5392433,-0.1864298,False,False,0,False
2.317325,0,4,99,0,2.159343,1.080178,-0.1173226,-0.2211079,0.5417268,-0.1875996,False,False,0,False
2.328403,0,4,99,0,2.149296,1.085754,-0.1188938,-0.2235369,0.5451302,-0.1808269,False,False,0,False
2.339527,0,4,99,0,2.139414,1.091152,-0.1198437,-0.2311246,0.544605,-0.1809384,False,False,0,False
2.350949,0,4,99,0,2.128164,1.097344,-0.1199293,-0.2448997,0.5426196,-0.1829243,False,False,0,False
2.362062,0,4,99,0,2.117884,1.10377,-0.1220333,-0.2567673,0.5432897,-0.1800217,False,False,0,False
2.372891,0,4,99,0,2.107891,1.11026,-0.1238517,-0.2672866,0.5459307,-0.1780418,False,False,0,False
2.384232,0,4,99,0,2.097084,1.117117,-0.1257922,-0.2767487,0.5537015,-0.1769613,False,False,0,False
2.395485,0,4,99,0,2.086515,1.123508,-0.1288073,-0.2840984,0.5595984,-0.1739383,False,False,0,False
2.406501,0,4,99,0,2.075794,1.130155,-0.1314652,-0.2887414,0.5673118,-0.1687842,False,False,0,False
2.418084,0,4,99,0,2.06442,1.136945,-0.133969,-0.2950973,0.573859,-0.165215,False,False,0,False
2.428968,0,4,99,0,2.052718,1.143618,-0.137542,-0.3012609,0.5806448,-0.1599073,False,False,0,False
2.440228,0,4,99,0,2.041002,1.150944,-0.140475,-0.3075879,0.5876378,-0.1529215,False,False,0,False
2.451941,0,4,99,0,2.028788,1.158556,-0.1444823,-0.3169958,0.5971439,-0.1456949,False,False,0,False
2.462671,0,4,99,0,2.015918,1.165788,-0.1499662,-0.3255543,0.609037,-0.1353289,False,False,0,False
2.473623,0,4,99,0,2.004966,1.1772,-0.1495821,-0.3341672,0.6197334,-0.1281833,False,False,0,False
2.484934,0,4,99,0,1.992684,1.185369,-0.1552174,-0.3425074,0.6311861,-0.120241,False,False,0,False
2.496066,0,4,99,0,1.979723,1.193735,-0.1599867,-0.3505256,0.6407284,-0.1117179,False,False,0,False
2.507037,0,4,99,0,1.966653,1.202157,-0.1645767,-0.3610873,0.646506,-0.1073547,False,False,0,False
2.51867,0,4,99,0,1.953667,1.210538,-0.1688947,-0.3719089,0.6504516,-0.1037871,False,False,0,False
2.529693,0,4,99,0,1.940279,1.218724,-0.173285,-0.3803327,0.6560252,-0.09770396,False,False,0,False
2.540744,0,4,99,0,1.926775,1.22725,-0.1772437,-0.3835762,0.6630333,-0.09083901,False,False,0,False
2.551846,0,4,99,0,1.912882,1.235603,-0.1808116,-0.3841829,0.6714345,-0.08311805,False,False,0,False
2.563946,0,4,99,0,1.898812,1.243546,-0.1849842,-0.3927171,0.6766737,-0.08103161,False,False,0,False
2.575098,0,4,99,0,1.884847,1.251689,-0.1896472,-0.4098688,0.6768371,-0.08526907,False,False,0,False
2.586293,0,4,99,0,1.870883,1.25997,-0.1940062,-0.4201089,0.6800452,-0.08222544,False,False,0,False
2.597636,0,4,99,0,1.856905,1.267874,-0.1986842,-0.4282208,0.6836398,-0.07678111,False,False,0,False
2.608458,0,4,99,0,1.843551,1.276566,-0.2015385,-0.4347872,0.6873491,-0.07166027,False,False,0,False
2.62023,0,4,99,0,1.830693,1.284927,-0.2046442,-0.4382119,0.6910889,-0.06417004,False,False,0,False
2.630823,0,4,99,0,1.817925,1.29209,-0.2080621,-0.4444221,0.6931235,-0.06035423,False,False,0,False
2.642083,0,4,99,0,1.80533,1.299605,-0.2111525,-0.4509598,0.6964576,-0.05556184,False,False,0,False
2.653692,0,4,99,0,1.792566,1.306142,-0.2149651,-0.4572687,0.7019597,-0.04999096,False,False,0,False
2.664433,0,4,99,0,1.779688,1.311606,-0.2194783,-0.4659485,0.7074816,-0.0445038,False,False,0,False
2.675225,0,4,99,0,1.76644,1.317259,-0.2241385,-0.4737596,0.7122446,-0.03963236,False,False,0,False
2.6867,0,4,99,0,1.754979,1.322785,-0.2282445,-0.4787865,0.7168292,-0.03642413,False,False,0,False
2.6979,0,4,99,0,1.742449,1.327989,-0.2333612,-0.4850949,0.7196632,-0.03416912,False,False,0,False
2.708986,0,4,99,0,1.730707,1.332016,-0.2371592,-0.4896605,0.7217709,-0.03134237,False,False,0,False
2.720426,0,4,99,0,1.719853,1.336476,-0.2406933,-0.4925914,0.7245966,-0.0234491,False,False,0,False
2.731598,0,4,99,0,1.708085,1.340994,-0.2452592,-0.4942373,0.7277792,-0.01103302,False,False,0,False
2.742619,0,4,99,0,1.69645,1.344936,-0.2493245,-0.4955865,0.73093,-8.631674E-05,False,False,0,False
2.753879,0,4,99,0,1.685089,1.347819,-0.2539842,-0.5029085,0.731929,0.003962117,False,False,0,False
2.764881,0,4,99,0,1.673876,1.350425,-0.2590422,-0.5081056,0.7335935,0.006595187,False,False,0,False
2.775883,0,4,99,0,1.663648,1.351543,-0.2644789,-0.510455,0.7371007,0.005461197,False,False,0,False
2.787146,0,4,99,0,1.654114,1.352579,-0.2697112,-0.5095025,0.7438866,0.003803818,False,False,0,False
2.7984,0,4,99,0,1.644283,1.352921,-0.2748937,-0.5067666,0.752705,0.003576681,False,False,0,False
2.809569,0,4,99,0,1.633665,1.352078,-0.2804706,-0.5073497,0.7585729,0.004016744,False,False,0,False
2.820905,0,4,99,0,1.623813,1.35225,-0.285207,-0.5089795,0.7630143,0.004951377,False,False,0,False
2.831787,0,4,99,0,1.613741,1.351387,-0.2895743,-0.5092596,0.767817,0.006049875,False,False,0,False
2.842905,0,4,99,0,1.603388,1.349449,-0.2946891,-0.508341,0.7728641,0.005041223,False,False,0,False
2.854041,0,4,99,0,1.59384,1.347676,-0.2994892,-0.5077535,0.7783024,0.0004727763,False,False,0,False
2.86555,0,4,99,0,1.583595,1.345935,-0.3050837,-0.5059038,0.785571,-0.003198964,False,False,0,False
2.876783,0,4,99,0,1.572582,1.343271,-0.3114135,-0.5027737,0.7932122,-0.004754478,False,False,0,False
2.888282,0,4,99,0,1.562099,1.341745,-0.3176021,-0.4973185,0.8021067,-0.003941378,False,False,0,False
2.899088,0,4,99,0,1.551177,1.340695,-0.3233959,-0.4905035,0.810838,-0.001660336,False,False,0,False
2.910135,0,4,99,0,1.539331,1.339373,-0.3299009,-0.4855432,0.8179348,0,False,False,0,False
2.921574,0,4,99,0,1.527297,1.338935,-0.3364839,-0.4865217,0.8212278,0.001783647,False,False,0,False
2.932786,0,4,99,0,1.514961,1.338434,-0.341921,-0.4876688,0.8241727,0.00525328,False,False,0,False
2.943965,0,4,99,0,1.501072,1.33851,-0.3484036,-0.4856507,0.8274224,0.0165973,False,False,0,False
2.95493,0,4,99,0,1.488069,1.339279,-0.3544118,-0.4806558,0.8322811,0.02745863,False,False,0,False
2.966007,0,4,99,0,1.47455,1.340626,-0.3593394,-0.4711467,0.8381965,0.04590436,False,False,0,False
2.977156,0,4,99,0,1.461027,1.341872,-0.3644225,-0.4596818,0.8451336,0.06367421,False,False,0,False
2.988445,0,4,99,0,1.446149,1.344212,-0.3693897,-0.4434831,0.853777,0.08638711,False,False,0,False
2.999586,0,4,99,0,1.430329,1.346182,-0.3738305,-0.4276412,0.86276,0.1088107,False,False,0,False
3.010242,0,4,99,0,1.414976,1.347727,-0.3787882,-0.4136378,0.8707475,0.1263991,False,False,0,False
3.021625,0,4,99,0,1.398286,1.349991,-0.3837551,-0.3921229,0.8819696,0.1460951,False,False,0,False
3.032744,0,4,99,0,1.381702,1.352466,-0.3884069,-0.3712371,0.891469,0.1660882,False,False,0,False
3.044122,0,4,99,0,1.363415,1.354597,-0.3934142,-0.3492934,0.9002925,0.1887368,False,False,0,False
3.055079,0,4,99,0,1.34584,1.358656,-0.3972108,-0.3230989,0.9077533,0.2146062,False,False,0,False
3.06617,0,4,99,0,1.328457,1.362664,-0.3994307,-0.2941592,0.9130492,0.2438366,False,False,0,False
3.077399,0,4,99,0,1.310891,1.366785,-0.4018001,-0.2650441,0.915831,0.2728689,False,False,0,False
3.088586,0,4,99,0,1.293811,1.371444,-0.4033131,-0.2376756,0.9170628,0.2993182,False,False,0,False
3.102889,0,4,99,0,1.274881,1.37677,-0.4036896,-0.2184018,0.9159511,0.3224089,False,False,0,False
3.110813,0,4,99,0,1.256014,1.382149,-0.4040138,-0.2008474,0.9150125,0.3411098,False,False,0,False
3.122261,0,4,99,0,1.238525,1.38758,-0.4039399,-0.1798764,0.9145079,0.3579664,False,False,0,False
