Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.517854,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.529432,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.540602,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.551657,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.563,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.574228,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.585164,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.597758,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607632,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618509,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629808,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640754,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.652031,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.663714,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.674606,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.686026,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.696962,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.708071,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.719093,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.730471,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.741441,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.752704,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.764149,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.775201,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.786151,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.797224,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.808634,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.819585,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.830921,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843839,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.855579,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.866226,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.87724,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.888582,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899655,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.910832,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.922211,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.933331,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.944789,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.955564,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.966807,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.977964,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.989573,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.000589,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.011962,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.022671,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.033595,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.044836,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.055943,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.067415,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.078229,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.0895,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.100482,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111769,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122927,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.134382,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.145666,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.156452,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.167906,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.178885,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.190133,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.201274,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.212793,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.223807,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.234609,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.246275,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.257093,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.268469,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.279397,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290489,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.301808,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.313257,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.324535,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.335515,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.346729,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357407,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368995,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.379701,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.391492,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.402048,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.413496,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424801,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.436406,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.447174,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.45834,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.469538,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.480312,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.491611,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.502747,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.51404,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.525301,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.536135,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.547499,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.559098,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.570039,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.580978,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.592461,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.603543,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.614685,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.626971,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.637749,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649197,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.660342,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.671467,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68273,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.693993,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.704969,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.716201,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.727268,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.738255,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.749441,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.760744,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.771812,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.783416,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.794543,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.805486,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.8168,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.827913,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.838864,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.850029,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.861212,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.872396,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.883677,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.894954,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.906112,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.917236,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.928263,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.939332,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.95102,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.961715,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.97301,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.984143,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.995345,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.00656,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.017788,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.028969,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.0402,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.051167,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.062499,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.073868,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.084732,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.096148,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.107161,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.118179,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.129565,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.140398,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.151681,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.162965,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.174138,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.185139,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.196651,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.207632,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.218476,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.230138,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.240993,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.25241,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.263762,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.27455,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.286208,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.296947,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.308755,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.31961,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.331062,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34192,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.353066,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.36441,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.375532,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.386837,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.397581,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.408636,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.420269,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.431072,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.442307,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.453767,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.464952,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.481471,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.48699,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.498322,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.509526,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.52056,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.531807,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.542973,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.554094,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.565491,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.5767,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.587822,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.598535,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.609837,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.620972,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.632324,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.643493,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.654601,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.665842,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.677199,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.688295,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.699358,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.710456,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.721379,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.733016,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.743978,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.755251,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.766027,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.777653,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.788995,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.799772,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.81104,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.822261,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.833405,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.844631,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.855691,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.867082,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.878126,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.889419,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.900362,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.911699,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.922949,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.934115,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.945242,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.956459,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.967495,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.978608,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.990179,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.000894,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.012328,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.023366,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.034624,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.046165,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.056728,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.068309,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.079308,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.091689,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.101699,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.112624,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.124084,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.134708,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.146101,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.157001,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.16833,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.179824,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.190669,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.202641,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.213097,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.224124,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.23542,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.246677,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.25751,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.268927,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.280182,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.291654,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.302579,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.313742,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.324794,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.335854,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.347431,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.358514,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.369452,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.380504,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.39193,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.403445,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.41417,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.425219,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.436374,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.447872,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.459096,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.4705,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.481346,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.492677,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.503524,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.514909,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
