Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6278344,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6385279,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6499159,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6623545,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6740931,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6837926,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6944252,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7057949,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7169479,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7278849,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7392196,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7515679,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7618064,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7727434,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7842336,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7948199,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8065166,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8177934,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8285168,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8396794,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.851136,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.862053,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8733248,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.884572,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8957364,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9067968,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9181561,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9291155,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9404004,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9514354,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9628941,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9739853,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9851245,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9963722,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.007411,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.018767,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.029683,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.040702,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.051911,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.063139,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.074335,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.085471,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.096851,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.1077,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.11919,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.130289,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.141487,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.152533,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.163652,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.174669,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186579,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.197201,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.208406,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.219801,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.231067,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.246004,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.252956,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.264435,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.275803,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286847,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.29788,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.309003,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.320142,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.33155,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.342637,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.353611,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.365285,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.375999,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.387182,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398288,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.40943,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.420588,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.431686,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.442966,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.454051,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.465414,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.476268,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.487913,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.498897,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.509789,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.521136,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.532334,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.543407,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.554873,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.566515,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.576725,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.58803,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599187,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.610052,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.621647,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.632421,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.643982,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.654898,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.666234,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677467,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.689074,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.699745,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.710905,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.722302,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.733092,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.744913,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75542,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.766833,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.777719,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789199,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800392,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.81145,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822583,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.833782,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.845032,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.855877,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.867388,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.87836,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.889483,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.901337,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.911683,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.923007,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.934371,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945615,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.956816,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968004,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.978943,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.990113,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.001381,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012571,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023592,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.034752,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.046173,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.05736,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068513,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.079537,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.090541,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.101842,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.112806,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.124282,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.135396,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.14656,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.15773,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.168742,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.179999,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.191092,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.202209,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.213609,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.225108,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.235938,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.247056,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.258352,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.269299,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.280649,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.291995,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.302929,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.31388,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325422,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336469,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.347551,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.358979,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.370082,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.381207,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392739,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.404053,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.414986,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.426352,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.437508,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.448616,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.459814,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.471111,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.482488,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.493469,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.504636,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.516039,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.527253,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.538523,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.549567,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560567,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571564,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.582978,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.593895,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.605245,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.616167,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.627541,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.638882,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.650271,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.661225,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.672299,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.683516,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.694365,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705859,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.716828,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.728276,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739307,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.750419,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.761636,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.772874,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7856,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.794852,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.806233,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.817477,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.828359,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.839969,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.850744,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.862264,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.873425,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.884293,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.895612,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.906721,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.917809,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92954,5,2,0,0,0.3526666,-1.797456,3.185331,0.3898149,0.2106756,0.1718604,False,False,0,False
2.939501,5,2,0,0,0.3549388,-1.801656,3.18431,0.3957195,0.20734,0.169816,False,False,0,False
2.950303,5,2,0,0,0.3575868,-1.804216,3.18438,0.3994139,0.2116781,0.1592622,False,False,0,False
2.961198,5,2,0,0,0.3605856,-1.805689,3.183506,0.4041226,0.2121829,0.1489969,False,False,0,False
2.972339,5,2,0,0,0.364085,-1.809064,3.183259,0.4064042,0.2242212,0.1229398,False,False,0,False
2.983634,5,2,0,0,0.3669024,-1.812371,3.181899,0.410386,0.235386,0.09712847,False,False,0,False
2.995095,5,2,0,0,0.3708125,-1.814542,3.179075,0.4131427,0.2446511,0.07197678,False,False,0,False
3.005888,5,2,0,0,0.3744118,-1.815782,3.179855,0.4090351,0.2567066,0.041636,False,False,0,False
3.017015,5,2,0,0,0.3770576,-1.818534,3.178524,0.4108779,0.264319,0.01952057,False,False,0,False
3.028327,5,2,0,0,0.3792968,-1.821734,3.176858,0.4120984,0.2720135,0.001691456,False,False,0,False
3.039454,5,2,0,0,0.3815777,-1.823683,3.175972,0.4162135,0.2733398,-0.01667858,False,False,0,False
3.050277,5,2,0,0,0.3827138,-1.826895,3.173425,0.4227486,0.2677866,-0.02547748,False,False,0,False
3.061788,5,2,0,0,0.3836972,-1.829835,3.171192,0.4269334,0.2707584,-0.03581625,False,False,0,False
3.072461,5,2,0,0,0.3859909,-1.83296,3.174142,0.4440688,0.2631923,-0.0433537,False,False,0,False
3.083858,5,2,0,0,0.3872858,-1.835404,3.172447,0.4482464,0.2556442,-0.04496556,False,False,0,False
3.09501,5,2,0,0,0.3881925,-1.838314,3.171136,0.4506261,0.2508388,-0.04076774,False,False,0,False
3.106184,5,2,0,0,0.3901652,-1.840804,3.173745,0.4647853,0.236631,-0.03204479,False,False,0,False
3.117656,5,2,0,0,0.3912285,-1.842637,3.172441,0.4728628,0.2216439,-0.01934478,False,False,0,False
3.128988,5,2,0,0,-0.03006558,0.7616205,0.2770899,0.1938538,-0.7024026,0.43516,False,False,0,False
3.139768,5,2,0,0,-0.03486232,0.7563939,0.2756519,0.1845604,-0.7067133,0.4497265,False,False,0,False
3.151344,5,2,0,0,-0.03455977,0.7551004,0.2779837,0.1775942,-0.7098979,0.462196,False,False,0,False
3.162333,5,2,0,0,-0.03270034,0.7551804,0.2810901,0.1697756,-0.7126129,0.4727691,False,False,0,False
3.173832,5,2,0,0,-0.03461317,0.7524726,0.2821959,0.1634797,-0.714064,0.4850307,False,False,0,False
3.184615,5,2,0,0,-0.03528313,0.7517124,0.284653,0.1597804,-0.7142294,0.4949249,False,False,0,False
3.195866,5,2,0,0,-0.03648786,0.7504685,0.2856688,0.1549211,-0.7138535,0.5035555,False,False,0,False
3.207212,5,2,0,0,-0.03780393,0.7505221,0.287757,0.1518534,-0.7129927,0.5108085,False,False,0,False
3.218447,5,2,0,0,-0.03979306,0.7501107,0.2895071,0.1466038,-0.7119909,0.5195646,False,False,0,False
3.229426,5,2,0,0,-0.0439053,0.7481768,0.2893136,0.1413263,-0.7102329,0.5281319,False,False,0,False
3.24088,5,2,0,0,-0.0471826,0.7473663,0.2906966,0.1390277,-0.7081221,0.5324799,False,False,0,False
3.25203,5,2,0,0,-0.05090098,0.7479184,0.2921868,0.1414064,-0.7047232,0.5342624,False,False,0,False
3.263349,5,2,0,0,-0.05706672,0.7462496,0.2906156,0.1451697,-0.7014231,0.5340731,False,False,0,False
3.274427,5,2,0,0,-0.06173567,0.7468438,0.2911707,0.1523807,-0.6990348,0.5314687,False,False,0,False
3.285529,5,2,0,0,-0.06660156,0.7473658,0.2912725,0.1594319,-0.6981094,0.5282237,False,False,0,False
3.296606,5,2,0,0,-0.06950001,0.7485523,0.2913293,0.1633621,-0.6974328,0.5275039,False,False,0,False
3.30814,5,2,0,0,-0.07415132,0.7494967,0.2907222,0.1665791,-0.7004744,0.5238651,False,False,0,False
3.318869,5,2,0,0,-0.07956533,0.7500266,0.289496,0.1689195,-0.7045123,0.5202968,False,False,0,False
3.329915,5,2,0,0,-0.08356576,0.7516396,0.2887977,0.1703358,-0.7088731,0.5166025,False,False,0,False
3.34117,5,2,0,0,-0.09004264,0.7518492,0.2869261,0.1701734,-0.7151372,0.5119485,False,False,0,False
3.352147,5,2,0,0,-0.09591036,0.7525116,0.2854845,0.1697253,-0.7204369,0.5086928,False,False,0,False
3.363402,5,2,0,0,-0.09942798,0.7556715,0.2863322,0.1666353,-0.7260191,0.5055421,False,False,0,False
3.37464,5,2,0,0,-0.1060577,0.7565581,0.2850658,0.1624089,-0.7319102,0.5023696,False,False,0,False
3.385822,5,2,0,0,-0.112958,0.7576237,0.2840374,0.157547,-0.7363786,0.5008155,False,False,0,False
3.396944,5,2,0,0,-0.1172352,0.7606764,0.2850812,0.1530526,-0.7394412,0.4993655,False,False,0,False
3.408267,5,2,0,0,-0.1244083,0.7621247,0.2847009,0.1452376,-0.7424666,0.4988476,False,False,0,False
3.419168,5,2,0,0,-0.1318596,0.7637711,0.2845326,0.1376406,-0.7439482,0.4996643,False,False,0,False
3.430372,5,2,0,0,-0.1362758,0.7677648,0.2865612,0.1311816,-0.7452758,0.4993244,False,False,0,False
3.441494,5,2,0,0,-0.1443737,0.7698506,0.2866518,0.1228359,-0.745635,0.4987029,False,False,0,False
3.452762,5,2,0,0,-0.1520272,0.7719257,0.2866214,0.1164093,-0.7463942,0.4981183,False,False,0,False
3.464364,5,2,0,0,-0.1574939,0.7762254,0.2884784,0.1098441,-0.7459797,0.4967768,False,False,0,False
3.475214,5,2,0,0,-0.1661211,0.777938,0.2881836,0.1021825,-0.7464351,0.4930629,False,False,0,False
3.486388,5,2,0,0,-0.1744593,0.7805431,0.2881536,0.09594024,-0.7457079,0.4899496,False,False,0,False
3.497519,5,2,0,0,-0.1814905,0.7838207,0.2886844,0.08973845,-0.744175,0.4871599,False,False,0,False
3.508758,5,2,0,0,-0.1899956,0.7862457,0.2884374,0.08365021,-0.7431309,0.4818361,False,False,0,False
3.52015,5,2,0,0,-0.1983846,0.7889757,0.2882279,0.07871247,-0.7413667,0.4767793,False,False,0,False
3.5308,5,2,0,0,-0.2065759,0.7910608,0.2869428,0.07399379,-0.7382293,0.4721568,False,False,0,False
3.542021,5,2,0,0,-0.2144211,0.7931827,0.2862036,0.07001283,-0.7378167,0.4656463,False,False,0,False
3.553228,5,2,0,0,-0.2220216,0.795242,0.2850898,0.06592181,-0.7376054,0.4598865,False,False,0,False
3.564076,5,2,0,0,-0.2292703,0.7967795,0.2833861,0.05903662,-0.7357706,0.4566018,False,False,0,False
3.575749,5,2,0,0,-0.2368062,0.7986501,0.2820163,0.05287752,-0.7354326,0.4519359,False,False,0,False
3.587348,5,2,0,0,-0.2437375,0.8008755,0.2808468,0.04788931,-0.7348908,0.4466103,False,False,0,False
3.598342,5,2,0,0,-0.2499047,0.8023311,0.2779989,0.04613321,-0.732928,0.4400024,False,False,0,False
3.60919,5,2,0,0,-0.2563563,0.8041589,0.2764475,0.04417141,-0.7333284,0.4325417,False,False,0,False
3.620706,5,2,0,0,-0.2617765,0.805889,0.274766,0.04390885,-0.7342594,0.4250693,False,False,0,False
3.631608,5,2,0,0,-0.2657762,0.8075815,0.2729393,0.04324124,-0.7341021,0.418152,False,False,0,False
3.643044,5,2,0,0,-0.2702437,0.8086003,0.2710831,0.04323177,-0.7345775,0.4129716,False,False,0,False
3.654007,5,2,0,0,-0.2743943,0.8091686,0.2694774,0.04473124,-0.7340031,0.4085256,False,False,0,False
3.66551,5,2,0,0,-0.27631,0.8106962,0.2679909,0.0442651,-0.7319546,0.4051013,False,False,0,False
3.676377,5,2,0,0,-0.2789581,0.8106194,0.266483,0.04309186,-0.7317705,0.403722,False,False,0,False
3.687695,5,2,0,0,-0.2818458,0.8097879,0.264608,0.04234054,-0.7307177,0.4043998,False,False,0,False
3.698828,5,2,0,0,-0.2834087,0.8093441,0.2636262,0.04267759,-0.7291396,0.4034697,False,False,0,False
3.709852,5,2,0,0,-0.28559,0.80819,0.2617298,0.04214159,-0.7282931,0.4043956,False,False,0,False
3.721161,5,2,0,0,-0.2877851,0.8072782,0.2597552,0.04097901,-0.7278883,0.4048245,False,False,0,False
3.732058,5,2,0,0,-0.2874389,0.8072565,0.2579899,0.03891641,-0.7273027,0.4055136,False,False,0,False
3.74345,5,2,0,0,-0.2882257,0.8065293,0.2555972,0.03643917,-0.728294,0.4068845,False,False,0,False
3.754681,5,2,0,0,-0.2885242,0.8058205,0.2531176,0.03478565,-0.7297177,0.4089042,False,False,0,False
3.765733,5,2,0,0,-0.2876852,0.8054625,0.2509606,0.03438485,-0.7314547,0.4114901,False,False,0,False
3.776996,5,2,0,0,-0.2883134,0.8044009,0.2479774,0.03484161,-0.7330263,0.4150051,False,False,0,False
3.788304,5,2,0,0,-0.2872739,0.8032366,0.2451694,0.03723495,-0.7357911,0.4192375,False,False,0,False
3.799332,5,2,0,0,-0.282243,0.8039093,0.2434916,0.0404156,-0.7383347,0.4235821,False,False,0,False
3.810535,5,2,0,0,-0.2814565,0.8030581,0.2408729,0.04212372,-0.7404289,0.4269365,False,False,0,False
3.821732,5,2,0,0,-0.2797623,0.8020341,0.2380133,0.0449736,-0.7436318,0.4303831,False,False,0,False
3.832577,5,2,0,0,-0.2750171,0.8032063,0.2366287,0.04785865,-0.7460136,0.4316613,False,False,0,False
3.844141,5,2,0,0,-0.2740996,0.8024192,0.2336853,0.0507041,-0.7486883,0.4322591,False,False,0,False
3.855283,5,2,0,0,-0.2725444,0.8023211,0.2312481,0.05138109,-0.7514899,0.4315864,False,False,0,False
3.866546,5,2,0,0,-0.2710715,0.8027314,0.2289364,0.05149349,-0.7537444,0.4303038,False,False,0,False
3.877654,5,2,0,0,-0.269619,0.8029577,0.2267316,0.05137732,-0.7564478,0.4285064,False,False,0,False
3.888745,5,2,0,0,-0.2680471,0.8036344,0.2249893,0.05059516,-0.7592941,0.4243563,False,False,0,False
