Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7702742,2,2,0,0,-0.7510627,1.350697,-0.1638481,-0.3701929,-0.6274103,-0.2894137,False,False,0,False
0.7893249,2,2,0,0,-0.7568648,1.35846,-0.1614031,-0.3518668,-0.626725,-0.3020311,False,False,0,False
0.7959063,2,2,0,0,-0.7632199,1.36501,-0.1615676,-0.3366864,-0.6272182,-0.3110979,False,False,0,False
0.8038727,2,2,0,0,-0.7683766,1.371857,-0.1606433,-0.3234213,-0.6279928,-0.3185634,False,False,0,False
0.8145172,2,2,0,0,-0.775755,1.377751,-0.1595757,-0.3083064,-0.6327181,-0.3211294,False,False,0,False
0.8262078,2,2,0,0,-0.7830663,1.381779,-0.161452,-0.2995394,-0.6344664,-0.321908,False,False,0,False
0.8372238,2,2,0,0,-0.7882872,1.385901,-0.1617815,-0.2980731,-0.6340973,-0.3212065,False,False,0,False
0.8484541,2,2,0,0,-0.7947121,1.389807,-0.1630046,-0.2986718,-0.6330535,-0.322755,False,False,0,False
0.8596808,2,2,0,0,-0.7993065,1.394599,-0.1637075,-0.2976226,-0.6319994,-0.3265968,False,False,0,False
0.8706873,2,2,0,0,-0.8032151,1.398236,-0.1635954,-0.2952042,-0.6312131,-0.3332451,False,False,0,False
0.882088,2,2,0,0,-0.8075824,1.401967,-0.1631648,-0.2933373,-0.6299487,-0.3381475,False,False,0,False
0.892745,2,2,0,0,-0.8108104,1.404235,-0.1635887,-0.2995034,-0.626525,-0.3368448,False,False,0,False
0.9041698,2,2,0,0,-0.8144177,1.407152,-0.1641635,-0.3038521,-0.6246624,-0.3352571,False,False,0,False
0.9153596,2,2,0,0,-0.8177815,1.408732,-0.1648895,-0.3100035,-0.6248385,-0.329323,False,False,0,False
0.9268203,2,2,0,0,-0.8213492,1.410788,-0.1662862,-0.313565,-0.6245284,-0.3260535,False,False,0,False
0.9451148,2,2,0,0,-0.8240975,1.412026,-0.167278,-0.3153654,-0.6255258,-0.3233944,False,False,0,False
0.9508558,2,2,0,0,-0.8270181,1.413455,-0.1674623,-0.3117947,-0.6279168,-0.3262492,False,False,0,False
0.9600374,2,2,0,0,-0.8298679,1.414131,-0.1685104,-0.3053609,-0.6305683,-0.3324042,False,False,0,False
0.9712262,2,2,0,0,-0.8322161,1.415699,-0.1689546,-0.2997559,-0.6323591,-0.3377872,False,False,0,False
0.9819614,2,2,0,0,-0.8347133,1.416445,-0.1683962,-0.29144,-0.6340446,-0.3440878,False,False,0,False
0.9931258,2,2,0,0,-0.8366135,1.416322,-0.1676011,-0.2842208,-0.6345092,-0.3478432,False,False,0,False
1.004637,2,2,0,0,-0.8386276,1.415797,-0.1669707,-0.2784779,-0.6336817,-0.3480344,False,False,0,False
1.016778,2,2,0,0,-0.8419855,1.415868,-0.1660337,-0.274171,-0.6327538,-0.3460486,False,False,0,False
1.027059,2,2,0,0,-0.8450521,1.414521,-0.1657905,-0.272075,-0.631961,-0.3398,False,False,0,False
1.038331,2,2,0,0,-0.8477786,1.413832,-0.1662488,-0.2704298,-0.6328254,-0.3335944,False,False,0,False
1.049391,2,2,0,0,-0.851069,1.412798,-0.1662967,-0.2669778,-0.6353728,-0.3287589,False,False,0,False
1.060506,2,2,0,0,-0.8541589,1.41115,-0.1672496,-0.2606957,-0.63899,-0.3264445,False,False,0,False
1.071461,2,2,0,0,-0.8567057,1.41002,-0.1675989,-0.2534639,-0.6418647,-0.3264746,False,False,0,False
1.08277,2,2,0,0,-0.8595544,1.408364,-0.1672761,-0.2431996,-0.6450353,-0.3297097,False,False,0,False
1.100837,2,2,0,0,-0.8625737,1.406452,-0.1678078,-0.2349814,-0.6474711,-0.3303192,False,False,0,False
1.106834,2,2,0,0,-0.8651798,1.404562,-0.1677281,-0.2264917,-0.6488684,-0.3308851,False,False,0,False
1.116891,2,2,0,0,-0.8679841,1.402337,-0.1668977,-0.2203088,-0.6489599,-0.3283189,False,False,0,False
1.127599,2,2,0,0,-0.8707686,1.39975,-0.1668336,-0.2176329,-0.6485893,-0.3232136,False,False,0,False
1.138902,2,2,0,0,-0.8726416,1.398027,-0.1670599,-0.2220812,-0.646689,-0.3135929,False,False,0,False
1.149951,2,2,0,0,-0.8748565,1.396274,-0.1669652,-0.2278956,-0.6455348,-0.3037904,False,False,0,False
1.161103,2,2,0,0,-0.8763035,1.394389,-0.1669547,-0.2314307,-0.6451045,-0.2965569,False,False,0,False
1.172661,2,2,0,0,-0.8765991,1.393442,-0.1677043,-0.2350972,-0.6456984,-0.2931577,False,False,0,False
1.183552,2,2,0,0,-0.8772598,1.392183,-0.1678152,-0.2350339,-0.6459956,-0.2921151,False,False,0,False
1.194643,2,2,0,0,-0.8773344,1.39106,-0.1678717,-0.2318553,-0.6459728,-0.2959926,False,False,0,False
1.205965,2,2,0,0,-0.8774553,1.390382,-0.1679744,-0.2285871,-0.6459617,-0.2986256,False,False,0,False
1.216984,2,2,0,0,-0.8771127,1.389938,-0.1672995,-0.2240668,-0.6464608,-0.3011526,False,False,0,False
1.227855,2,2,0,0,-0.8769715,1.388802,-0.1671896,-0.2228488,-0.6472051,-0.2999013,False,False,0,False
1.239389,2,2,0,0,-0.8765376,1.388343,-0.1679725,-0.2242753,-0.6481211,-0.2957006,False,False,0,False
1.256707,2,2,0,0,-0.8765443,1.38744,-0.1686599,-0.2266317,-0.6486061,-0.2912233,False,False,0,False
1.264068,2,2,0,0,-0.875938,1.386609,-0.1689238,-0.2279265,-0.6491124,-0.2885395,False,False,0,False
1.272451,2,2,0,0,-0.8746911,1.386766,-0.1698739,-0.2291984,-0.6499979,-0.2878615,False,False,0,False
1.283784,2,2,0,0,-0.8739005,1.386495,-0.1702733,-0.2298627,-0.6506093,-0.2874378,False,False,0,False
1.2954,2,2,0,0,-0.872777,1.386227,-0.1709327,-0.23113,-0.6514494,-0.2880017,False,False,0,False
1.306611,2,2,0,0,-0.8714712,1.386696,-0.1721124,-0.2333766,-0.6525418,-0.2890074,False,False,0,False
1.317879,2,2,0,0,-0.8711346,1.386594,-0.1727473,-0.235254,-0.6531759,-0.2885507,False,False,0,False
1.328359,2,2,0,0,-0.8701454,1.386323,-0.1733043,-0.2376581,-0.6537676,-0.2882394,False,False,0,False
1.339988,2,2,0,0,-0.8692508,1.38618,-0.174201,-0.2394475,-0.6546011,-0.2876264,False,False,0,False
1.350859,2,2,0,0,-0.8694912,1.385907,-0.1750154,-0.2402466,-0.6557543,-0.2860303,False,False,0,False
1.362558,2,2,0,0,-0.8693963,1.385386,-0.175894,-0.2395651,-0.6573907,-0.2841095,False,False,0,False
1.373309,2,2,0,0,-0.869139,1.384985,-0.1767826,-0.2390016,-0.6587814,-0.2829319,False,False,0,False
1.384339,2,2,0,0,-0.8697823,1.384785,-0.1772341,-0.2372849,-0.6599468,-0.2818063,False,False,0,False
1.395697,2,2,0,0,-0.8698364,1.384414,-0.1779081,-0.2358969,-0.6611722,-0.281009,False,False,0,False
1.41435,2,2,0,0,-0.8701287,1.384456,-0.1788177,-0.2340338,-0.6625422,-0.2805424,False,False,0,False
1.421612,2,2,0,0,-0.8712712,1.384176,-0.1795983,-0.2326559,-0.6638848,-0.2795517,False,False,0,False
1.429261,2,2,0,0,-0.8715068,1.384003,-0.1802525,-0.2317865,-0.6650304,-0.2788818,False,False,0,False
1.440198,2,2,0,0,-0.8717218,1.384469,-0.1808996,-0.2318619,-0.6651745,-0.2790537,False,False,0,False
1.451209,2,2,0,0,-0.8721531,1.38476,-0.1810095,-0.2317329,-0.6650043,-0.2789751,False,False,0,False
1.462717,2,2,0,0,-0.8722787,1.385082,-0.180866,-0.2326612,-0.6638183,-0.278874,False,False,0,False
1.473466,2,2,0,0,-0.8725567,1.385576,-0.1813323,-0.2331859,-0.6635169,-0.2779706,False,False,0,False
1.485744,2,2,0,0,-0.8733051,1.385949,-0.1813218,-0.2334145,-0.6633301,-0.2764851,False,False,0,False
1.496319,2,2,0,0,-0.87392,1.385978,-0.1817801,-0.2331515,-0.6637112,-0.2748803,False,False,0,False
1.50767,2,2,0,0,-0.8743463,1.386109,-0.181894,-0.2316366,-0.6642489,-0.2746569,False,False,0,False
1.518666,2,2,0,0,-0.8752878,1.386271,-0.1820178,-0.2288431,-0.6651679,-0.2750483,False,False,0,False
1.529863,2,2,0,0,-0.8757396,1.386555,-0.1818072,-0.2253765,-0.6655408,-0.2765089,False,False,0,False
1.541116,2,2,0,0,-0.8761855,1.387097,-0.1816899,-0.2221637,-0.6653416,-0.2780004,False,False,0,False
1.551876,2,2,0,0,-0.876721,1.387359,-0.1813051,-0.2198451,-0.6646703,-0.2785697,False,False,0,False
1.570517,2,2,0,0,-0.8769642,1.387626,-0.1811215,-0.2179381,-0.6644146,-0.278727,False,False,0,False
1.576991,2,2,0,0,-0.8770271,1.388007,-0.180933,-0.2167395,-0.6643888,-0.278373,False,False,0,False
1.585392,2,2,0,0,-0.8775433,1.388338,-0.1806268,-0.2167409,-0.6644233,-0.2772243,False,False,0,False
1.596644,2,2,0,0,-0.8773442,1.389088,-0.1806581,-0.2180733,-0.6649541,-0.2759198,False,False,0,False
1.608393,2,2,0,0,-0.877014,1.389507,-0.1807406,-0.2187568,-0.6656834,-0.2750215,False,False,0,False
1.619301,2,2,0,0,-0.876483,1.390007,-0.1807124,-0.2205217,-0.6662201,-0.2746443,False,False,0,False
1.630173,2,2,0,0,-0.8758686,1.390645,-0.1804568,-0.2212416,-0.6661408,-0.275238,False,False,0,False
1.641877,2,2,0,0,-0.874651,1.391297,-0.1799008,-0.2221983,-0.6650487,-0.2771358,False,False,0,False
1.652508,2,2,0,0,-0.8730837,1.392229,-0.1788516,-0.2246087,-0.6624386,-0.2794996,False,True,0.3294118,True
1.664324,2,2,0,0,-0.8715156,1.392994,-0.1779897,-0.228085,-0.6594722,-0.2804327,False,True,0.5176471,True
1.675215,2,2,0,0,-0.8687294,1.39387,-0.1765284,-0.2348269,-0.6539835,-0.2811646,False,True,0.7411765,True
1.686583,2,2,0,0,-0.866771,1.394588,-0.1753122,-0.2396419,-0.6510434,-0.280527,False,True,1,True
1.697448,2,2,0,0,-0.8645454,1.394917,-0.1743166,-0.2434544,-0.6486604,-0.2792692,False,True,1,True
1.709132,2,2,0,0,-0.8624013,1.395145,-0.1735971,-0.24544,-0.6472596,-0.2784803,False,True,1,True
1.731864,2,2,0,0,-0.8608435,1.395271,-0.1726112,-0.2461959,-0.6461029,-0.2785087,False,True,1,True
1.740211,2,2,0,0,-0.8591049,1.394949,-0.1719172,-0.2412879,-0.6475276,-0.2814322,False,True,1,True
1.746452,2,2,0,0,-0.8573633,1.394588,-0.1707944,-0.2388129,-0.6478572,-0.283927,False,True,1,True
1.7538,2,2,0,0,-0.8557118,1.394204,-0.1703074,-0.2363897,-0.6485325,-0.2866679,False,True,1,True
1.764512,2,2,0,0,-0.853313,1.394033,-0.1694088,-0.2350086,-0.6491138,-0.2900265,False,True,1,True
1.775604,2,2,0,0,-0.8507066,1.393991,-0.1681799,-0.2365237,-0.6476223,-0.2914256,False,True,1,True
1.786428,2,2,0,0,-0.8484998,1.394009,-0.1666791,-0.2389366,-0.6458179,-0.2915595,False,True,1,True
1.79787,2,2,0,0,-0.8453606,1.393984,-0.1650831,-0.2434823,-0.6431635,-0.2900625,False,True,1,True
1.808884,2,2,0,0,-0.8425074,1.394319,-0.1633446,-0.2456125,-0.6411842,-0.2898723,False,True,1,True
1.820259,2,2,0,0,-0.8394185,1.394287,-0.1617553,-0.2465698,-0.6393487,-0.2909164,False,True,1,True
1.830805,2,2,0,0,-0.8362759,1.394143,-0.1599497,-0.2447749,-0.6376363,-0.2941163,False,True,1,True
1.842448,2,2,0,0,-0.8337134,1.394142,-0.1580698,-0.2417401,-0.6362467,-0.2979963,False,True,1,True
1.85311,2,2,0,0,-0.8312336,1.393758,-0.1566708,-0.2376943,-0.6359099,-0.3023563,False,True,1,True
1.864829,2,2,0,0,-0.8286389,1.393572,-0.1553692,-0.2337546,-0.6362404,-0.307115,False,True,1,True
1.882479,2,2,0,0,-0.8259478,1.393488,-0.1541171,-0.2309554,-0.6369089,-0.3111456,False,True,1,True
1.889741,2,2,0,0,-0.8235021,1.393468,-0.1525597,-0.2294964,-0.6369902,-0.3139183,False,True,1,True
1.8988,2,2,0,0,-0.8202501,1.393699,-0.1509242,-0.2323846,-0.6356763,-0.3148493,False,True,1,True
1.909468,2,2,0,0,-0.8173767,1.393901,-0.1489512,-0.2345062,-0.6338668,-0.3158628,False,True,1,True
1.920973,2,2,0,0,-0.8136647,1.393814,-0.1469755,-0.2378365,-0.6301661,-0.3162596,False,True,1,True
1.93183,2,2,0,0,-0.809321,1.393677,-0.1442625,-0.2382744,-0.6256991,-0.3186533,False,True,1,True
1.943382,2,2,0,0,-0.8051885,1.393313,-0.1415731,-0.2372265,-0.6211165,-0.3227417,False,True,0.9254903,True
1.954195,2,2,0,0,-0.8010448,1.393085,-0.1380372,-0.2335264,-0.6146312,-0.3294374,False,True,0.8745099,True
1.965652,2,2,0,0,-0.7972029,1.392125,-0.135195,-0.2304889,-0.6078601,-0.3353246,False,True,0.8745099,True
1.976784,2,2,0,0,-0.7940887,1.39163,-0.1329858,-0.2287514,-0.6031293,-0.3393877,False,True,0.8235295,True
1.987305,2,2,0,0,-0.7916892,1.391158,-0.1332142,-0.2307316,-0.6051275,-0.3391815,False,True,0.4470589,True
1.998706,2,2,0,0,-0.7896042,1.390559,-0.134278,-0.2343324,-0.6095084,-0.3376957,False,True,0.2784314,True
2.009843,2,2,0,0,-0.7873643,1.390099,-0.1349732,-0.2385875,-0.6125193,-0.3365653,False,False,0,False
2.021535,2,2,0,0,-0.7856877,1.38918,-0.1365296,-0.2457497,-0.6153379,-0.3333098,False,False,0,False
2.039388,2,2,0,0,-0.7835072,1.388435,-0.13749,-0.2532203,-0.6150845,-0.3297434,False,False,0,False
2.048084,2,2,0,0,-0.7813218,1.3878,-0.1379001,-0.2590768,-0.6135657,-0.3272299,False,False,0,False
2.054315,2,2,0,0,-0.7790888,1.386842,-0.1376459,-0.2631943,-0.610197,-0.3258703,False,False,0,False
2.065839,2,2,0,0,-0.7773162,1.385353,-0.1371944,-0.2587348,-0.6101167,-0.3285842,False,False,0,False
2.07697,2,2,0,0,-0.7757631,1.383816,-0.136605,-0.2560773,-0.6094692,-0.3298816,False,False,0,False
2.087895,2,2,0,0,-0.7745138,1.382243,-0.1362319,-0.2496314,-0.609697,-0.332409,False,False,0,False
2.099058,2,2,0,0,-0.7737406,1.38057,-0.1357989,-0.2400547,-0.6119896,-0.3363169,False,False,0,False
2.110968,2,2,0,0,-0.7737227,1.379353,-0.1351203,-0.2337548,-0.6137297,-0.3377328,False,False,0,False
2.121442,2,2,0,0,-0.7731107,1.377796,-0.1353077,-0.2299289,-0.6163282,-0.3368701,False,False,0,False
2.132582,2,2,0,0,-0.7722233,1.376284,-0.1355621,-0.2297473,-0.6183574,-0.3355852,False,False,0,False
2.144019,2,2,0,0,-0.7714306,1.375046,-0.1356151,-0.2298363,-0.6195927,-0.3349992,False,False,0,False
2.154899,2,2,0,0,-0.7701879,1.373559,-0.136141,-0.2326648,-0.6200366,-0.3340972,False,False,0,False
2.166604,2,2,0,0,-0.7687424,1.371991,-0.1362016,-0.2351753,-0.6197715,-0.3333918,False,False,0,False
2.177436,2,2,0,0,-0.7677723,1.370521,-0.1362214,-0.2365597,-0.6193144,-0.3324497,False,False,0,False
2.194853,2,2,0,0,-0.7665992,1.368765,-0.1361103,-0.2374718,-0.6185744,-0.3311881,False,False,0,False
2.20153,2,2,0,0,-0.765786,1.366882,-0.1360526,-0.2374473,-0.6184979,-0.3298745,False,False,0,False
2.211071,2,2,0,0,-0.7656255,1.364901,-0.1358625,-0.2361049,-0.6188831,-0.3280359,False,False,0,False
2.221892,2,2,0,0,-0.7653738,1.362812,-0.1358704,-0.2339972,-0.620339,-0.3257976,False,False,0,False
2.232914,2,2,0,0,-0.7651368,1.360967,-0.1360123,-0.232905,-0.6214616,-0.3236908,False,False,0,False
2.244561,2,2,0,0,-0.7651983,1.35898,-0.1359572,-0.2312578,-0.6228365,-0.3214217,False,False,0,False
2.255265,2,2,0,0,-0.765478,1.356717,-0.1364061,-0.2282496,-0.6252022,-0.3196547,False,False,0,False
2.266577,2,2,0,0,-0.7652317,1.35476,-0.1363556,-0.2253469,-0.6264237,-0.319722,False,False,0,False
2.27839,2,2,0,0,-0.7648061,1.352714,-0.1361613,-0.2233785,-0.6269225,-0.3195981,False,False,0,False
2.289414,2,2,0,0,-0.7645431,1.350951,-0.1358943,-0.2228351,-0.6267002,-0.3190438,False,False,0,False
2.300369,2,2,0,0,-0.7642224,1.34915,-0.1357247,-0.2238477,-0.6262956,-0.3171468,False,False,0,False
2.311277,2,2,0,0,-0.764267,1.34765,-0.1356377,-0.2246556,-0.6262444,-0.315055,False,False,0,False
2.322667,2,2,0,0,-0.7641535,1.345854,-0.13577,-0.2266167,-0.6259571,-0.3122375,False,False,0,False
2.333832,2,2,0,0,-0.7640563,1.344184,-0.1358606,-0.2270082,-0.6260769,-0.3102606,False,False,0,False
2.350647,2,2,0,0,-0.7645157,1.342543,-0.1356086,-0.2263801,-0.6262931,-0.3080355,False,False,0,False
2.357929,2,2,0,0,-0.7646132,1.341016,-0.1353335,-0.2240086,-0.6267601,-0.3066795,False,False,0,False
2.367538,2,2,0,0,-0.764947,1.339422,-0.1350553,-0.2204771,-0.6272721,-0.306363,False,False,0,False
2.378721,2,2,0,0,-0.7654493,1.337924,-0.1346299,-0.2173947,-0.6277369,-0.3061487,False,False,0,False
2.389724,2,2,0,0,-0.7656811,1.336577,-0.134479,-0.2144228,-0.628333,-0.3066838,False,False,0,False
2.401729,2,2,0,0,-0.7656551,1.335463,-0.134413,-0.2134645,-0.6281171,-0.3068662,False,False,0,False
2.411747,2,2,0,0,-0.7659724,1.334814,-0.1343407,-0.2143167,-0.6274995,-0.3056466,False,False,0,False
2.423234,2,2,0,0,-0.7659352,1.333829,-0.1342351,-0.2152996,-0.6268681,-0.3042002,False,False,0,False
2.434235,2,2,0,0,-0.7658311,1.333106,-0.1342237,-0.2178715,-0.6258416,-0.3020534,False,False,0,False
2.44561,2,2,0,0,-0.7661296,1.332424,-0.1340456,-0.2188103,-0.6252033,-0.3007233,False,False,0,False
2.456638,2,2,0,0,-0.76609,1.331698,-0.1340019,-0.2196589,-0.6247287,-0.2994225,False,False,0,False
2.46791,2,2,0,0,-0.7663041,1.331025,-0.1340272,-0.2193492,-0.6249122,-0.2981381,False,False,0,False
2.479154,2,2,0,0,-0.7666185,1.330201,-0.1339874,-0.2186291,-0.6252012,-0.2967782,False,False,0,False
2.490441,2,2,0,0,-0.766985,1.329299,-0.134185,-0.2170639,-0.6258333,-0.295536,False,False,0,False
2.507917,2,2,0,0,-0.7673853,1.328627,-0.1341345,-0.2150998,-0.6261584,-0.2949414,False,False,0,False
2.514703,2,2,0,0,-0.767665,1.327916,-0.1340465,-0.2128666,-0.6261418,-0.2948832,False,False,0,False
2.524376,2,2,0,0,-0.7679272,1.327233,-0.1340627,-0.2114501,-0.6256181,-0.2951156,False,False,0,False
2.535923,2,2,0,0,-0.7682303,1.326729,-0.1337339,-0.2110942,-0.6248662,-0.2947712,False,False,0,False
2.546765,2,2,0,0,-0.7684951,1.326206,-0.1336212,-0.2110772,-0.6243969,-0.2940235,False,False,0,False
2.558287,2,2,0,0,-0.7684715,1.325797,-0.1337242,-0.2126984,-0.6240097,-0.2923396,False,False,0,False
2.569171,2,2,0,0,-0.7687431,1.325149,-0.1335997,-0.2131655,-0.6238679,-0.2910581,False,False,0,False
2.580527,2,2,0,0,-0.768739,1.324544,-0.1338796,-0.2134748,-0.6238857,-0.2897446,False,False,0,False
2.5914,2,2,0,0,-0.7689634,1.32397,-0.134242,-0.212742,-0.6247844,-0.2889445,False,False,0,False
2.602825,2,2,0,0,-0.7694657,1.323679,-0.134412,-0.2117793,-0.6256784,-0.2883893,False,False,0,False
2.613693,2,2,0,0,-0.7699402,1.323174,-0.1346371,-0.2111371,-0.6263096,-0.2871875,False,False,0,False
2.625111,2,2,0,0,-0.7703093,1.322566,-0.1350083,-0.2105181,-0.626815,-0.2859876,False,False,0,False
2.636106,2,2,0,0,-0.7706333,1.322193,-0.1355156,-0.2096031,-0.6272639,-0.285317,False,False,0,False
2.647473,2,2,0,0,-0.7709742,1.321696,-0.1357779,-0.2086935,-0.6275305,-0.2847489,False,False,0,False
2.66514,2,2,0,0,-0.7713352,1.321088,-0.1363005,-0.2082235,-0.6273594,-0.2842535,False,False,0,False
2.671051,2,2,0,0,-0.7716141,1.321038,-0.1370844,-0.2086085,-0.6272012,-0.2832958,False,False,0,False
2.680935,2,2,0,0,-0.7722805,1.320693,-0.1374113,-0.2090782,-0.6272494,-0.2819758,False,False,0,False
2.692111,2,2,0,0,-0.7722872,1.320447,-0.1378979,-0.2090937,-0.6276923,-0.2812682,False,False,0,False
2.703323,2,2,0,0,-0.7725952,1.319917,-0.1384573,-0.2085938,-0.6282899,-0.2809147,False,False,0,False
2.714577,2,2,0,0,-0.7731815,1.319464,-0.1391255,-0.2074326,-0.6292713,-0.2807101,False,False,0,False
2.725652,2,2,0,0,-0.7735601,1.318931,-0.1401014,-0.2063837,-0.6304029,-0.280279,False,False,0,False
2.736833,2,2,0,0,-0.7738736,1.318232,-0.1411082,-0.2054905,-0.6316487,-0.2796295,False,False,0,False
2.74859,2,2,0,0,-0.7744861,1.317753,-0.1419246,-0.2043206,-0.6330117,-0.2791374,False,False,0,False
2.759122,2,2,0,0,-0.7750378,1.317073,-0.1430451,-0.2033253,-0.6345891,-0.278919,False,False,0,False
2.77031,2,2,0,0,-0.775364,1.316458,-0.1440253,-0.202756,-0.6356707,-0.2784402,False,False,0,False
2.781669,2,2,0,0,-0.7758597,1.315958,-0.1449554,-0.2024744,-0.6361974,-0.277667,False,False,0,False
2.792569,2,2,0,0,-0.7762633,1.315395,-0.1459231,-0.2021945,-0.6367192,-0.2769357,False,False,0,False
2.804484,2,2,0,0,-0.7767473,1.315241,-0.1471629,-0.2017882,-0.636848,-0.2762838,False,False,0,False
2.821799,2,2,0,0,-0.7773507,1.315,-0.1481185,-0.1998822,-0.637068,-0.2773469,False,False,0,False
2.828039,2,2,0,0,-0.7776919,1.315106,-0.1492483,-0.1972429,-0.6376602,-0.2799998,False,False,0,False
2.837579,2,2,0,0,-0.7782479,1.315198,-0.1505971,-0.195235,-0.6386622,-0.2819369,False,False,0,False
2.848361,2,2,0,0,-0.779233,1.315593,-0.1522331,-0.1945151,-0.6405445,-0.2827738,False,False,0,False
2.859878,2,2,0,0,-0.7799869,1.316145,-0.1543912,-0.196104,-0.6428713,-0.2816934,False,False,0,False
2.870872,2,2,0,0,-0.780824,1.316756,-0.1568923,-0.1990637,-0.6453996,-0.2795818,False,False,0,False
2.882199,2,2,0,0,-0.7819358,1.317477,-0.1591336,-0.2011278,-0.6476405,-0.2779576,False,False,0,False
2.893529,2,2,0,0,-0.7830558,1.318438,-0.1617765,-0.2035866,-0.6497729,-0.2763194,False,False,0,False
2.904371,2,2,0,0,-0.7841037,1.31946,-0.164325,-0.2051714,-0.6514738,-0.2752286,False,False,0,False
2.916227,2,2,0,0,-0.78545,1.320859,-0.1668884,-0.2055634,-0.6525301,-0.2749971,False,False,0,False
2.927415,2,2,0,0,-0.786697,1.322713,-0.1696798,-0.2043526,-0.6527957,-0.2764938,False,False,0,False
2.938497,2,2,0,0,-0.7879408,1.324426,-0.1725659,-0.2038105,-0.6538383,-0.2774918,False,False,0,False
2.949516,2,2,0,0,-0.7895129,1.326669,-0.1760284,-0.2030266,-0.6555474,-0.2792529,False,False,0,False
2.961116,2,2,0,0,-0.790608,1.328746,-0.1794421,-0.203492,-0.6574013,-0.2801707,False,False,0,False
2.980852,2,2,0,0,-0.7920533,1.331336,-0.1839191,-0.2051781,-0.6599892,-0.2805952,False,False,0,False
2.986258,2,2,0,0,-0.7933183,1.333993,-0.1886422,-0.207914,-0.6626763,-0.2807443,False,False,0,False
2.993478,2,2,0,0,-0.7946723,1.336459,-0.1935467,-0.2106897,-0.6655424,-0.2805719,False,False,0,False
3.004824,2,2,0,0,-0.7960902,1.339104,-0.199419,-0.2145808,-0.6694793,-0.2796615,False,False,0,False
3.015922,2,2,0,0,-0.7977362,1.341813,-0.2057173,-0.2185407,-0.6740758,-0.2783563,False,False,0,False
3.026933,2,2,0,0,-0.7991827,1.344602,-0.2122392,-0.2222248,-0.6792679,-0.2770671,False,False,0,False
3.038106,2,2,0,0,-0.8010686,1.347292,-0.219244,-0.2248025,-0.6852517,-0.2758079,False,False,0,False
3.049199,2,2,0,0,-0.8029848,1.349768,-0.2260258,-0.2270212,-0.6907031,-0.2748738,False,False,0,False
