Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.635654,2,2,0,0,0.300934,1.602046,-0.09923334,0.1872891,-0.326739,-0.7922446,False,False,0,False
0.6468869,2,2,0,0,0.3063655,1.589844,-0.0882606,0.1860341,-0.325605,-0.788887,False,False,0,False
0.6588972,2,2,0,0,0.2902884,1.595589,-0.0924942,0.1848273,-0.3241762,-0.7858089,False,False,0,False
0.6706207,2,2,0,0,0.2834351,1.594077,-0.09176106,0.186698,-0.3231649,-0.7827821,False,False,0,False
0.6836011,2,2,0,0,0.2864842,1.583092,-0.08205266,0.1845415,-0.3214932,-0.7789966,False,False,0,False
0.6920366,2,2,0,0,0.2698152,1.588236,-0.08581395,0.1838816,-0.3191459,-0.7765923,False,False,0,False
0.702888,2,2,0,0,0.2621932,1.587099,-0.08586902,0.1839548,-0.3173968,-0.77494,False,False,0,False
0.7151859,2,2,0,0,0.2640431,1.577149,-0.07477755,0.1806585,-0.3094769,-0.7786695,False,False,0,False
0.7253903,2,2,0,0,0.2499957,1.58061,-0.07593817,0.1695476,-0.2943273,-0.7849265,False,False,0,False
0.7369146,2,2,0,0,0.2422628,1.579811,-0.07490344,0.1615239,-0.2800144,-0.792418,False,False,0,False
0.7472751,2,2,0,0,0.2438645,1.571507,-0.06351299,0.142256,-0.2502671,-0.807199,False,False,0,False
0.758414,2,2,0,0,0.2321996,1.576207,-0.06397576,0.1101553,-0.2310142,-0.8067085,False,False,0,False
0.7692368,2,2,0,0,0.2264435,1.576867,-0.06162281,0.08254815,-0.2199984,-0.7992231,False,False,0,False
0.7807868,2,2,0,0,0.2332572,1.567051,-0.04748697,0.05685011,-0.2146785,-0.7898965,False,False,0,False
0.7916132,2,2,0,0,0.2210309,1.57072,-0.04691,0.04617761,-0.20682,-0.7916967,False,False,0,False
0.8027773,2,2,0,0,0.221456,1.565097,-0.04351658,0.03012226,-0.2042471,-0.7848268,False,False,0,False
0.8138521,2,2,0,0,0.221466,1.55757,-0.03315372,0.009498568,-0.2133928,-0.7579803,False,False,0,False
0.825311,2,2,0,0,0.2079269,1.56114,-0.03370161,-0.003857789,-0.2157153,-0.7437284,False,False,0,False
0.8367614,2,2,0,0,0.205996,1.555831,-0.02985377,-0.01120149,-0.213203,-0.7462831,False,False,0,False
0.8472881,2,2,0,0,0.2025725,1.545031,-0.01766891,-0.007650849,-0.2193596,-0.7606531,False,False,0,False
0.8591976,2,2,0,0,0.1878979,1.547835,-0.0167293,-0.01111561,-0.2264282,-0.7592595,False,False,0,False
0.8701903,2,2,0,0,0.1840729,1.541351,-0.01058955,-0.01171859,-0.2371467,-0.7470258,False,False,0,False
0.881398,2,2,0,0,0.1766343,1.534919,-0.002848813,-0.01510346,-0.2447369,-0.7367006,False,False,0,False
0.8923991,2,2,0,0,0.1604912,1.535893,-0.0007738564,-0.0125376,-0.2517914,-0.7249829,False,False,0,False
0.9038827,2,2,0,0,0.16646,1.528733,-0.003576228,-0.01543143,-0.2508461,-0.7197563,False,False,0,False
0.91489,2,2,0,0,0.1565966,1.518054,-0.004335353,-0.01825472,-0.2626235,-0.6985061,False,False,0,False
0.9260623,2,2,0,0,0.1454887,1.512487,-0.006969878,-0.01233601,-0.2671246,-0.6894796,False,False,0,False
0.9373493,2,2,0,0,0.1346619,1.496813,0.0167778,0.006080125,-0.2735575,-0.6790566,False,False,0,False
0.9483843,2,2,0,0,0.1323933,1.491876,0.02614169,-0.0008074193,-0.2832902,-0.6536989,False,False,0,False
0.9594432,2,2,0,0,0.1212284,1.484727,0.02862888,0.001506221,-0.2907234,-0.6383318,False,False,0,False
0.9707209,2,2,0,0,0.1233046,1.459607,0.05247789,0.01129282,-0.3047141,-0.6200481,False,False,0,False
0.9810318,2,2,0,0,0.11939,1.440422,0.06306391,0.006656191,-0.3095594,-0.6100445,False,False,0,False
0.9919598,2,2,0,0,0.1103537,1.425907,0.07010656,0.00640113,-0.3270693,-0.5950358,False,False,0,False
1.003401,2,2,0,0,0.1295979,1.381631,0.1089118,0.01280895,-0.3539187,-0.574756,False,False,0,False
1.014224,2,2,0,0,0.119008,1.358577,0.1148284,0.01183516,-0.3676924,-0.5605233,False,False,0,False
1.026044,2,2,0,0,0.1141281,1.335678,0.1258812,0.01512158,-0.3848078,-0.5336859,False,False,0,False
1.036791,2,2,0,0,0.1328022,1.285617,0.1625309,0.02888369,-0.3990815,-0.5058751,False,False,0,False
1.048148,2,2,0,0,0.114459,1.264332,0.1619895,0.04713041,-0.4161961,-0.4840695,False,False,0,False
1.059455,2,2,0,0,0.1143958,1.231903,0.1772399,0.06350312,-0.4288527,-0.4485115,False,False,0,False
1.07086,2,2,0,0,0.1313648,1.180713,0.2106492,0.0800443,-0.4355766,-0.4061374,False,False,0,False
1.082178,2,2,0,0,0.1246051,1.139226,0.2202298,0.08900274,-0.4454738,-0.36333,False,False,0,False
1.092624,2,2,0,0,0.1296541,1.101198,0.2381702,0.0939008,-0.4466799,-0.3087294,False,False,0,False
1.103891,2,2,0,0,0.142292,1.054848,0.2644373,0.1074635,-0.4444903,-0.2621717,False,False,0,False
1.114922,2,2,0,0,0.1442699,1.009094,0.2813495,0.1258617,-0.4450905,-0.2225762,False,False,0,False
1.126246,2,2,0,0,0.1542296,0.9668409,0.3035468,0.1504711,-0.4341289,-0.1868747,False,False,0,False
1.138553,2,2,0,0,0.1640629,0.9294618,0.3215528,0.1757862,-0.4082202,-0.1604549,False,False,0,False
1.150267,2,2,0,0,0.1499989,0.913164,0.3174898,0.179303,-0.3887046,-0.1189026,False,False,0,False
1.15961,2,2,0,0,0.1614046,0.8773245,0.3385435,0.1637085,-0.3771012,-0.05514675,False,False,0,False
1.170582,2,2,0,0,0.169888,0.851653,0.3550543,0.1117112,-0.3687287,0.03707081,False,False,0,False
1.182193,2,2,0,0,0.1519014,0.8550997,0.3422282,0.05337,-0.3600668,0.1188606,False,False,0,False
1.193694,2,2,0,0,0.1638503,0.8275319,0.360838,0.03586188,-0.3454722,0.1495916,False,False,0,False
1.20441,2,2,0,0,0.1714136,0.802844,0.3750303,0.05465329,-0.3283202,0.1441553,False,False,0,False
1.215825,2,2,0,0,0.1631276,0.7909436,0.3753771,0.081213,-0.3013622,0.1399129,False,False,0,False
1.226671,2,2,0,0,0.171432,0.7597948,0.3938256,0.1006123,-0.2867434,0.1541853,False,False,0,False
1.23771,2,2,0,0,0.1644249,0.7492085,0.4014211,0.1039247,-0.2838239,0.1803911,False,False,0,False
1.249015,2,2,0,0,0.1691672,0.7343544,0.4164172,0.108493,-0.2923226,0.1927018,False,False,0,False
1.260284,2,2,0,0,0.1751802,0.7098712,0.4327846,0.1139185,-0.2940205,0.2102925,False,False,0,False
1.271681,2,2,0,0,0.1482048,0.7301949,0.4268131,0.1188321,-0.2867429,0.2238482,False,False,0,False
1.282732,2,2,0,0,0.1414434,0.7291986,0.4342393,0.1287421,-0.2586829,0.2180828,False,False,0,False
1.295292,2,2,0,0,0.1438074,0.7113806,0.4519067,0.1365914,-0.2320509,0.2127158,False,False,0,False
1.304905,2,2,0,0,0.08348532,0.7745067,0.4183375,0.1329294,-0.2108164,0.2012796,False,False,0,False
1.31609,2,2,0,0,0.07676263,0.7702097,0.434155,0.1201586,-0.2169893,0.1867949,False,False,0,False
1.327456,2,2,0,0,0.06660123,0.7619348,0.4477751,0.09867805,-0.2417404,0.1795399,False,False,0,False
1.338526,2,2,0,0,-0.01235799,0.8463606,0.3968111,0.07307884,-0.2675315,0.1710285,False,False,0,False
1.34966,2,2,0,0,-0.02120547,0.8407105,0.4106858,0.04656483,-0.2841231,0.1598896,False,False,0,False
1.361118,2,2,0,0,-0.03487901,0.8392388,0.4203627,0.00976944,-0.304236,0.1586222,False,False,0,False
1.372003,2,2,0,0,-0.1057024,0.9183903,0.3735633,-0.008454636,-0.3157144,0.1564198,False,False,0,False
1.382935,2,2,0,0,-0.1175135,0.9146793,0.3848704,-0.03462453,-0.3270426,0.1520393,False,False,0,False
1.39421,2,2,0,0,-0.1306301,0.9144319,0.3940659,-0.06048273,-0.333981,0.1433148,False,False,0,False
1.405536,2,2,0,0,-0.168942,0.9519917,0.3757595,-0.07574431,-0.3428935,0.1213596,False,False,0,False
1.416755,2,2,0,0,-0.1808827,0.949131,0.3846013,-0.09098294,-0.3500952,0.09434827,False,False,0,False
1.428246,2,2,0,0,-0.1918858,0.9477153,0.393004,-0.1078142,-0.3556736,0.07314558,False,False,0,False
1.439586,2,2,0,0,-0.2128456,0.9609537,0.387507,-0.1196226,-0.3670206,0.0593111,False,False,0,False
1.450423,2,2,0,0,-0.228513,0.9629886,0.3872551,-0.1381327,-0.3799793,0.05296037,False,False,0,False
1.461772,2,2,0,0,-0.2374518,0.9554033,0.3951402,-0.1531276,-0.389925,0.04993571,False,False,0,False
1.472756,2,2,0,0,-0.2573066,0.9657911,0.3898008,-0.1697751,-0.4075175,0.04180031,False,False,0,False
1.483634,2,2,0,0,-0.2867556,0.9786167,0.3707736,-0.176429,-0.4203863,0.04044066,False,False,0,False
1.495506,2,2,0,0,-0.2964883,0.9677575,0.3779735,-0.1805101,-0.4308024,0.04434111,False,False,0,False
1.506267,2,2,0,0,-0.3103807,0.9649521,0.379558,-0.1869786,-0.4454761,0.04513384,False,False,0,False
1.517487,2,2,0,0,-0.3344088,0.9689995,0.3646076,-0.1874449,-0.4549046,0.04257875,False,False,0,False
1.528576,2,2,0,0,-0.3430026,0.9548349,0.3696726,-0.1849586,-0.4638457,0.05267444,False,False,0,False
1.539973,2,2,0,0,-0.352969,0.9447101,0.3722592,-0.1867577,-0.474913,0.06365824,False,False,0,False
1.551022,2,2,0,0,-0.3667836,0.9353256,0.3662274,-0.1831697,-0.4835915,0.08614273,False,False,0,False
1.56206,2,2,0,0,-0.3741858,0.9186389,0.3705339,-0.1811853,-0.4930331,0.1123083,False,False,0,False
1.573196,2,2,0,0,-0.3833263,0.9085155,0.3675646,-0.175593,-0.5006813,0.1212453,False,False,0,False
1.584611,2,2,0,0,-0.3895085,0.8920956,0.37409,-0.1585246,-0.5026441,0.1240012,False,False,0,False
1.595844,2,2,0,0,-0.3954587,0.8755193,0.3814936,-0.1389447,-0.5008464,0.1259303,False,False,0,False
1.607155,2,2,0,0,-0.401171,0.8630475,0.3838173,-0.1190479,-0.5001562,0.1264316,False,False,0,False
1.617917,2,2,0,0,-0.4067364,0.8471541,0.3902436,-0.1026552,-0.5016574,0.1269148,False,False,0,False
1.629085,2,2,0,0,-0.4119239,0.8322195,0.3968077,-0.08767874,-0.503907,0.1229208,False,False,0,False
1.640405,2,2,0,0,-0.4163957,0.821914,0.4016295,-0.0727925,-0.5058507,0.09996426,False,False,0,False
1.651456,2,2,0,0,-0.4213329,0.8141246,0.4062163,-0.06718255,-0.5047333,0.07501461,False,False,0,False
1.662712,2,2,0,0,-0.4244366,0.8032173,0.4143174,-0.06826481,-0.4999875,0.06375331,False,False,0,False
1.673836,2,2,0,0,-0.4286094,0.7913837,0.4227152,-0.06779762,-0.4949376,0.06169552,False,False,0,False
1.684606,2,2,0,0,-0.4330054,0.7809347,0.42988,-0.07541189,-0.4871457,0.06789337,False,False,0,False
1.696618,2,2,0,0,-0.4363487,0.768945,0.4388595,-0.0808195,-0.4821358,0.07286208,False,False,0,False
1.707698,2,2,0,0,-0.441926,0.758473,0.4474903,-0.08450925,-0.4810916,0.07929,False,False,0,False
1.718196,2,2,0,0,-0.4463153,0.7463197,0.4542096,-0.08969867,-0.4794538,0.08096345,False,False,0,False
1.729495,2,2,0,0,-0.4490438,0.7343404,0.4622172,-0.08870229,-0.4809796,0.07701959,False,False,0,False
1.740866,2,2,0,0,-0.4554706,0.7262472,0.4696297,-0.07391587,-0.4860959,0.06759312,False,False,0,False
1.751757,2,2,0,0,-0.4602471,0.7145911,0.4757505,-0.06461533,-0.4883531,0.06350179,False,False,0,False
1.762723,2,2,0,0,-0.4634748,0.7011975,0.4837757,-0.05285814,-0.4918184,0.06069767,False,False,0,False
1.774256,2,2,0,0,-0.469456,0.6929842,0.4902521,-0.03551239,-0.495615,0.05862057,False,False,0,False
1.785094,2,2,0,0,-0.4739306,0.6819969,0.4949766,-0.02302603,-0.4974708,0.06249726,False,False,0,False
1.796493,2,2,0,0,-0.4762271,0.668764,0.5024981,-0.01556528,-0.5004747,0.06781366,False,False,0,False
1.807731,2,2,0,0,-0.4819691,0.6623309,0.5080757,-0.01316691,-0.5048179,0.07269485,False,False,0,False
1.818552,2,2,0,0,-0.4866143,0.6571754,0.5109217,-0.01497042,-0.50726,0.07428016,False,False,0,False
1.829902,2,2,0,0,-0.4888377,0.6477833,0.5179887,-0.02556696,-0.5138118,0.0746313,False,False,0,False
1.840884,2,2,0,0,-0.4940803,0.6439869,0.5223532,-0.0406823,-0.5252781,0.07749451,False,False,0,False
1.852305,2,2,0,0,-0.4984358,0.6452188,0.5222542,-0.06400689,-0.5347862,0.0819372,False,False,0,False
1.86375,2,2,0,0,-0.5004502,0.6367561,0.5282785,-0.08314423,-0.5440345,0.08773375,False,False,0,False
1.875193,2,2,0,0,-0.5072911,0.6454563,0.523336,-0.1013048,-0.552583,0.09357281,False,False,0,False
1.885647,2,2,0,0,-0.508519,0.636525,0.5302857,-0.1092818,-0.5578876,0.09499502,False,False,0,False
1.897261,2,2,0,0,-0.5090056,0.6268843,0.5389684,-0.1048545,-0.5590933,0.08947617,False,False,0,False
1.908409,2,2,0,0,-0.5167831,0.6405981,0.5317652,-0.09534872,-0.5590812,0.07945174,False,False,0,False
1.919781,2,2,0,0,-0.5166836,0.6313113,0.5407928,-0.08822365,-0.5584728,0.07075489,False,False,0,False
1.930883,2,2,0,0,-0.515071,0.6227891,0.5504351,-0.07994128,-0.5538267,0.05936478,False,False,0,False
1.942088,2,2,0,0,-0.5219117,0.6371483,0.5428649,-0.08086829,-0.5529489,0.05623501,False,False,0,False
1.953286,2,2,0,0,-0.5320035,0.6643673,0.5217314,-0.0889042,-0.5508714,0.05560441,False,False,0,False
1.964244,2,2,0,0,-0.5538049,0.7221508,0.4783486,-0.1041572,-0.5528131,0.07544746,False,False,0,False
1.975161,2,2,0,0,-0.5541068,0.7198876,0.4813052,-0.1095377,-0.5535643,0.08176141,False,False,0,False
1.986507,2,2,0,0,-0.5508123,0.7137126,0.4877897,-0.1148261,-0.5498298,0.08229205,False,False,0,False
1.997442,2,2,0,0,-0.5531655,0.7208298,0.4836501,-0.1126132,-0.5499914,0.08171402,False,False,0,False
2.008662,2,2,0,0,-0.5522414,0.724754,0.4834997,-0.1048269,-0.5482043,0.07252605,False,False,0,False
2.019822,2,2,0,0,-0.5518618,0.7284029,0.4820492,-0.09620988,-0.5463866,0.06439455,False,False,0,False
2.030859,2,2,0,0,-0.5680183,0.7760315,0.4490667,-0.08964172,-0.5471656,0.06320856,False,False,0,False
2.042481,2,2,0,0,-0.563324,0.7736384,0.4512748,-0.0878635,-0.5449373,0.05606604,False,False,0,False
2.05336,2,2,0,0,-0.5613449,0.7785972,0.4505993,-0.0864663,-0.5422763,0.04736077,False,False,0,False
2.064951,2,2,0,0,-0.5623758,0.7909591,0.4443819,-0.09020525,-0.5418397,0.04428377,False,False,0,False
2.076106,2,2,0,0,-0.5560091,0.7914026,0.4457747,-0.09779265,-0.5403978,0.04139912,False,False,0,False
2.086943,2,2,0,0,-0.5530773,0.796796,0.4428964,-0.1043635,-0.5361636,0.04388865,False,False,0,False
2.098452,2,2,0,0,-0.5513824,0.8023937,0.4415196,-0.1078684,-0.5331113,0.0502299,False,False,0,False
2.109317,2,2,0,0,-0.544076,0.8045377,0.4431655,-0.1100613,-0.5295593,0.05213046,False,False,0,False
2.120389,2,2,0,0,-0.5379508,0.8106205,0.4420038,-0.1093824,-0.5261527,0.03997146,False,False,0,False
2.131722,2,2,0,0,-0.5340486,0.8178593,0.4417513,-0.1128389,-0.5239763,0.03107499,False,False,0,False
2.142988,2,2,0,0,-0.5248671,0.8238,0.4427975,-0.1187534,-0.521673,0.01295557,False,False,0,False
2.153823,2,2,0,0,-0.5182198,0.8301656,0.4413636,-0.1247827,-0.5178515,-0.0004048614,False,False,0,False
2.164967,2,2,0,0,-0.5129009,0.8393911,0.4404936,-0.1365838,-0.5168243,-0.01164636,False,False,0,False
2.176118,2,2,0,0,-0.5039156,0.8485172,0.4409235,-0.1466642,-0.5162704,-0.02834516,False,False,0,False
2.187302,2,2,0,0,-0.4956973,0.85782,0.4395877,-0.165892,-0.5146922,-0.0478844,False,False,0,False
2.198966,2,2,0,0,-0.4877224,0.8691794,0.4381569,-0.1839184,-0.5110814,-0.07137471,False,False,0,False
2.209975,2,2,0,0,-0.4767804,0.8808298,0.4395228,-0.1877847,-0.5052736,-0.1045733,False,False,0,False
2.221361,2,2,0,0,-0.4663313,0.8900038,0.4427196,-0.1697189,-0.4917618,-0.1543853,False,False,0,False
2.231723,2,2,0,0,-0.4560669,0.8978102,0.4494317,-0.1278567,-0.4680422,-0.2175327,False,False,0,False
2.243173,2,2,0,0,-0.4448791,0.9009799,0.4594551,-0.0664923,-0.4296919,-0.2918152,False,False,0,False
2.254574,2,2,0,0,-0.4331031,0.9062848,0.4672106,-0.013456,-0.3899808,-0.3565495,False,False,0,False
2.265437,2,2,0,0,-0.4221173,0.9052364,0.4784496,0.06007887,-0.3256354,-0.43019,False,False,0,False
2.276981,2,2,0,0,-0.411645,0.904187,0.4861618,0.1226269,-0.268572,-0.4987797,False,False,0,False
2.288042,2,2,0,0,-0.3995388,0.9029384,0.4911965,0.1925797,-0.1843384,-0.5788766,False,False,0,False
2.299344,2,2,0,0,-0.3923884,0.9053425,0.4953403,0.2388347,-0.1233082,-0.632674,False,False,0,False
2.310421,2,2,0,0,-0.384413,0.9064128,0.4987388,0.2751198,-0.07056099,-0.6718332,False,False,0,False
2.321724,2,2,0,0,-0.372062,0.9150001,0.5066512,0.2659177,-0.0496698,-0.6773766,False,False,0,False
2.33249,2,2,0,0,-0.3681712,0.9295754,0.5105348,0.2636982,-0.03789607,-0.6868137,False,False,0,False
2.344687,2,2,0,0,-0.3606446,0.9408638,0.518672,0.2318546,-0.0479104,-0.6745479,False,False,0,False
2.354849,2,2,0,0,-0.3531907,0.9568081,0.52631,0.1950328,-0.07049197,-0.6490574,False,False,0,False
2.36623,2,2,0,0,-0.3515244,0.980224,0.5305076,0.161882,-0.09805942,-0.6291989,False,False,0,False
2.377309,2,2,0,0,-0.3459988,0.9944589,0.5362163,0.1384781,-0.1121563,-0.6300065,False,False,0,False
2.396585,2,2,0,0,-0.340235,1.010719,0.5422797,0.1126917,-0.1331384,-0.6400924,False,False,0,False
2.402411,2,2,0,0,-0.3377981,1.033385,0.5442041,0.07803919,-0.1507119,-0.6407079,False,False,0,False
2.410439,2,2,0,0,-0.3319218,1.053817,0.5487314,0.03660634,-0.1678683,-0.6233391,False,False,0,False
2.422121,2,2,0,0,-0.3264456,1.074408,0.5529678,-0.01276846,-0.1805918,-0.5883218,False,False,0,False
2.43297,2,2,0,0,-0.3241234,1.099492,0.5541249,-0.06442856,-0.1894845,-0.5451351,False,False,0,False
2.444484,2,2,0,0,-0.3200217,1.120157,0.5560806,-0.1085764,-0.2002166,-0.5115877,False,False,0,False
2.45523,2,2,0,0,-0.3161009,1.143163,0.5579153,-0.1561994,-0.2111379,-0.4756949,False,False,0,False
2.466853,2,2,0,0,-0.3147898,1.169222,0.5560542,-0.206358,-0.2237769,-0.4413283,False,False,0,False
2.478023,2,2,0,0,-0.3134251,1.194232,0.5520115,-0.2704634,-0.2400544,-0.3943819,False,False,0,False
2.488881,2,2,0,0,-0.3139565,1.219519,0.5425039,-0.3624102,-0.248357,-0.3057725,False,False,0,False
2.500326,2,2,0,0,-0.3212557,1.244722,0.5280371,-0.4595139,-0.2460801,-0.1938208,False,False,0,False
2.511272,2,2,0,0,-0.3310898,1.260226,0.5117123,-0.5797152,-0.214011,-0.03058665,False,False,0,False
2.522408,2,2,0,0,-0.3395186,1.272902,0.4983459,-0.6781296,-0.1573001,0.1152474,False,False,0,False
2.53374,2,2,0,0,-0.344234,1.289953,0.4859788,-0.7461848,-0.1038359,0.2017674,False,False,0,False
2.544818,2,2,0,0,-0.3399847,1.308851,0.471534,-0.7984065,-0.07437529,0.2006413,False,False,0,False
2.556063,2,2,0,0,-0.3382118,1.322066,0.4569767,-0.839523,-0.06449115,0.191395,False,False,0,False
2.567165,2,2,0,0,-0.3340121,1.335506,0.4412853,-0.8696998,-0.07872002,0.1573187,False,False,0,False
2.578247,2,2,0,0,-0.3377223,1.346437,0.4267862,-0.8861362,-0.08007246,0.163007,False,False,0,False
2.589309,2,2,0,0,-0.342907,1.35435,0.4182411,-0.9036906,-0.07083035,0.1854935,False,False,0,False
2.600542,2,2,0,0,-0.3488179,1.358355,0.4109622,-0.9149155,-0.0747513,0.2008415,False,False,0,False
2.611729,2,2,0,0,-0.3547976,1.364317,0.4009684,-0.923894,-0.0824451,0.2020128,False,False,0,False
2.623411,2,2,0,0,-0.3613565,1.367188,0.3919397,-0.9329429,-0.08645974,0.1953965,False,False,0,False
2.634416,2,2,0,0,-0.3655739,1.368754,0.3836733,-0.9406964,-0.09576726,0.1843411,False,False,0,False
2.645624,2,2,0,0,-0.3700474,1.370786,0.3745099,-0.9484621,-0.1003298,0.1765303,False,False,0,False
2.656789,2,2,0,0,-0.3752027,1.370803,0.3668435,-0.955071,-0.1080667,0.1619115,False,False,0,False
2.667981,2,2,0,0,-0.3789344,1.36888,0.3580895,-0.9607344,-0.122676,0.1439795,False,False,0,False
2.679281,2,2,0,0,-0.3834553,1.365094,0.3483158,-0.9639249,-0.142281,0.1270899,False,False,0,False
2.690771,2,2,0,0,-0.389479,1.363811,0.340669,-0.9660411,-0.159327,0.1184205,False,False,0,False
2.701301,2,2,0,0,-0.3948853,1.357921,0.3354488,-0.9647052,-0.1814615,0.1156898,False,False,0,False
2.712414,2,2,0,0,-0.4028693,1.350854,0.3277121,-0.9605912,-0.2070863,0.1163353,False,False,0,False
2.723471,2,2,0,0,-0.4102071,1.34684,0.322472,-0.9549792,-0.2333635,0.1183923,False,False,0,False
2.73462,2,2,0,0,-0.4162405,1.33968,0.322728,-0.9477032,-0.2584873,0.1199087,False,False,0,False
2.746056,2,2,0,0,-0.4231332,1.333098,0.3215585,-0.9382773,-0.2835139,0.1178448,False,False,0,False
2.757022,2,2,0,0,-0.4309457,1.332062,0.3208677,-0.9288375,-0.3055763,0.1142026,False,False,0,False
2.768259,2,2,0,0,-0.4372659,1.330135,0.3268877,-0.9137904,-0.3218995,0.1069041,False,False,0,False
2.779487,2,2,0,0,-0.4476011,1.329819,0.3384321,-0.888123,-0.3395929,0.1021122,False,False,0,False
2.790522,2,2,0,0,-0.4569545,1.330022,0.3542493,-0.8435305,-0.3677323,0.09654612,False,False,0,False
2.801851,2,2,0,0,-0.4713183,1.332442,0.3699074,-0.7931616,-0.3938117,0.0874401,False,False,0,False
2.812925,2,2,0,0,-0.4803903,1.327857,0.3927317,-0.7147161,-0.415449,0.07006028,False,False,0,False
2.824564,2,2,0,0,-0.4865699,1.31649,0.4213482,-0.6154194,-0.4343869,0.0393228,False,False,0,False
2.835346,2,2,0,0,-0.4931622,1.304305,0.4467316,-0.5031532,-0.4515118,-0.01265828,False,False,0,False
2.846905,2,2,0,0,-0.4940431,1.282573,0.4681824,-0.3940915,-0.451303,-0.0784246,False,False,0,False
2.857671,2,2,0,0,-0.4901305,1.260792,0.4873747,-0.3045316,-0.4357667,-0.1375082,False,False,0,False
2.871443,2,2,0,0,-0.4838097,1.233568,0.5035792,-0.2241573,-0.4178194,-0.1740882,False,False,0,False
2.880173,2,2,0,0,-0.4832015,1.208862,0.5094894,-0.2035732,-0.4102273,-0.1681713,False,False,0,False
2.891452,2,2,0,0,-0.4816337,1.190596,0.5061753,-0.2253756,-0.4179457,-0.1331645,False,False,0,False
2.902385,2,2,0,0,-0.478549,1.168806,0.4993864,-0.2625873,-0.4399922,-0.09325153,False,False,0,False
2.913545,2,2,0,0,-0.4810686,1.142031,0.4918552,-0.2857719,-0.4587112,-0.06597807,False,False,0,False
2.925283,2,2,0,0,-0.4810233,1.121047,0.4723676,-0.3435584,-0.4756595,-0.01452483,False,False,0,False
2.936159,2,2,0,0,-0.4794023,1.094943,0.4655164,-0.3589943,-0.4835788,0.0153995,False,False,0,False
2.947355,2,2,0,0,-0.4793113,1.065949,0.4581934,-0.3519893,-0.4912125,0.03814282,False,False,0,False
2.958245,2,2,0,0,-0.479162,1.03821,0.4536992,-0.3276632,-0.50088,0.05127251,False,False,0,False
2.969304,2,2,0,0,-0.4807844,1.006803,0.4525079,-0.2512581,-0.5171377,0.03879695,False,False,0,False
2.980653,2,2,0,0,-0.4803665,0.9774274,0.4491585,-0.195258,-0.5309615,0.03192296,False,False,0,False
2.992124,2,2,0,0,-0.4807163,0.9494861,0.4468283,-0.1321374,-0.5424363,0.01511381,False,False,0,False
