Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.4612982,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4726883,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4834745,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.4947973,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5059012,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.517358,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5284436,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5396092,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5508384,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5621683,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5732526,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5840769,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.5954034,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6067661,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6169967,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6274143,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6384609,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6498954,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6613423,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6723791,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6833431,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6944271,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7056001,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7166803,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7488326,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7626632,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.773523,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7835259,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8055913,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8279431,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8421553,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8526594,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8615,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8724355,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8834287,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8945471,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9057502,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.917908,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9280978,5,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.120902,5,2,0,0,2.154093,1.360305,0.5244729,-0.4394428,-0.5324055,0.1144477,False,False,0,False
1.135916,5,2,0,0,2.152355,1.355724,0.5274232,-0.4343396,-0.5384653,0.1187194,False,False,0,False
1.143242,5,2,0,0,2.150261,1.350252,0.5280345,-0.4272745,-0.5472003,0.1192828,False,False,0,False
1.152092,5,2,0,0,2.149427,1.346146,0.5309818,-0.4172456,-0.5571185,0.1118171,False,False,0,False
1.162906,5,2,0,0,2.148612,1.342103,0.5335978,-0.410319,-0.5633758,0.1060086,False,False,0,False
1.174295,5,2,0,0,2.148106,1.338317,0.535433,-0.4072556,-0.5659963,0.104628,False,False,0,False
1.186326,5,2,0,0,2.147104,1.334926,0.5372522,-0.4048606,-0.5626592,0.102695,False,False,0,False
1.1967,5,2,0,0,2.147254,1.332624,0.5405458,-0.401245,-0.5619649,0.09930182,False,False,0,False
1.207849,5,2,0,0,2.145838,1.328587,0.5405839,-0.3958488,-0.5596136,0.09383309,False,False,0,False
1.219176,5,2,0,0,2.152967,1.339754,0.5382431,-0.4230061,-0.5479788,0.0350094,False,False,0,False
1.230024,5,2,0,0,2.150059,1.335967,0.5371576,-0.4426939,-0.54197,0.05983724,False,False,0,False
1.241422,5,2,0,0,2.152467,1.34671,0.5526162,-0.4279976,-0.5487188,0.05839448,False,False,0,False
1.252407,5,2,0,0,2.151994,1.34561,0.5543692,-0.4179122,-0.5513951,0.05001674,False,False,0,False
1.263619,5,2,0,0,2.152849,1.349335,0.5563337,-0.4155529,-0.5526664,0.04659162,False,False,0,False
1.275241,5,2,0,0,2.148629,1.341489,0.5559629,-0.4166001,-0.5419821,0.05543477,False,False,0,False
1.288254,5,2,0,0,2.147703,1.339642,0.5581985,-0.4167791,-0.534856,0.06755613,False,False,0,False
1.299593,5,2,0,0,2.150373,1.343769,0.5578123,-0.4295776,-0.5305843,0.07397442,False,False,0,False
1.30853,5,2,0,0,2.148738,1.338163,0.5553058,-0.4311592,-0.5245748,0.09186888,False,False,0,False
1.320559,5,2,0,0,2.14785,1.338403,0.5577182,-0.424264,-0.5210526,0.08469543,False,False,0,False
1.330556,5,2,0,0,2.149564,1.340613,0.5613942,-0.4264735,-0.5135461,0.09235743,False,False,0,False
1.342179,5,2,0,0,2.149682,1.338312,0.5605102,-0.4291336,-0.5049955,0.09544884,False,False,0,False
1.352661,5,2,0,0,2.149069,1.339002,0.5615037,-0.4277278,-0.4991387,0.09868764,False,False,0,False
1.363853,5,2,0,0,2.150547,1.341806,0.5632148,-0.425066,-0.4943757,0.1017788,False,False,0,False
1.375187,5,2,0,0,2.148993,1.341423,0.5628851,-0.4193976,-0.4924591,0.1064962,False,False,0,False
1.386213,5,2,0,0,2.147149,1.342229,0.5631048,-0.4148962,-0.4898987,0.1149519,False,False,0,False
1.397717,5,2,0,0,2.146188,1.34383,0.5632022,-0.4134257,-0.4851414,0.1236573,False,False,0,False
1.409287,5,2,0,0,2.143182,1.345814,0.5614052,-0.411948,-0.4798199,0.1367172,False,False,0,False
1.420243,5,2,0,0,2.140669,1.34743,0.5606933,-0.40907,-0.4739594,0.1479928,False,False,0,False
1.431305,5,2,0,0,2.137916,1.349972,0.5587478,-0.4044517,-0.4705113,0.1513804,False,False,0,False
1.442659,5,2,0,0,2.134952,1.352871,0.5565725,-0.4038244,-0.4674484,0.1567712,False,False,0,False
1.453484,5,2,0,0,2.132097,1.356661,0.5525851,-0.416169,-0.4679051,0.1578632,False,False,0,False
1.464463,5,2,0,0,2.128992,1.359205,0.5492871,-0.4312452,-0.461644,0.1729617,False,False,0,False
1.4759,5,2,0,0,2.124865,1.36398,0.5477182,-0.4531711,-0.4482764,0.203827,False,False,0,False
1.487051,5,2,0,0,2.120168,1.366817,0.546295,-0.4647576,-0.4308579,0.2385928,False,False,0,False
1.497948,5,2,0,0,2.115208,1.370347,0.5466755,-0.4619676,-0.4153716,0.2656356,False,False,0,False
1.509255,5,2,0,0,2.109709,1.373345,0.5454116,-0.4533067,-0.4077047,0.2729867,False,False,0,False
1.520425,5,2,0,0,2.104558,1.377001,0.5433453,-0.4495527,-0.4021689,0.2719047,False,False,0,False
1.532125,5,2,0,0,2.098877,1.379427,0.5392249,-0.4541011,-0.3936868,0.2785139,False,False,0,False
1.542686,5,2,0,0,2.092247,1.381177,0.5336633,-0.4629144,-0.386409,0.2840036,False,False,0,False
1.553964,5,2,0,0,2.085095,1.384704,0.5295733,-0.4721464,-0.3796133,0.2924279,False,False,0,False
1.565624,5,2,0,0,2.077498,1.387331,0.5259345,-0.4789796,-0.3703266,0.3074855,False,False,0,False
1.576362,5,2,0,0,2.069437,1.392657,0.5263287,-0.4866901,-0.3581271,0.3338388,False,False,0,False
1.587729,5,2,0,0,2.059677,1.395124,0.5246062,-0.4911404,-0.3407508,0.3655184,False,False,0,False
1.598566,5,2,0,0,2.049402,1.397284,0.5229264,-0.4932001,-0.3235818,0.3877906,False,False,0,False
1.610096,5,2,0,0,2.039982,1.401152,0.521803,-0.4941316,-0.3121559,0.3951634,False,False,0,False
1.621271,5,2,0,0,2.028668,1.404817,0.5189515,-0.4936674,-0.3082222,0.3763178,False,False,0,False
1.632087,5,2,0,0,2.017227,1.406386,0.5138543,-0.4966175,-0.3003233,0.3763419,False,False,0,False
1.643293,5,2,0,0,2.003268,1.406934,0.5082893,-0.4999772,-0.2962887,0.3762481,False,False,0,False
1.654845,5,2,0,0,1.989879,1.408754,0.5051194,-0.5055885,-0.2986036,0.3709184,False,False,0,False
1.665457,5,2,0,0,1.976571,1.409639,0.5002713,-0.5146208,-0.3021784,0.3582534,False,False,0,False
1.677173,5,2,0,0,1.962724,1.411774,0.4950549,-0.5248969,-0.3048425,0.3349136,False,False,0,False
1.68834,5,2,0,0,1.949284,1.413574,0.4915434,-0.5357032,-0.3009999,0.3203263,False,False,0,False
1.69938,5,2,0,0,1.93502,1.412832,0.4863728,-0.5495026,-0.2954052,0.2989805,False,False,0,False
1.710538,5,2,0,0,1.921218,1.415148,0.4836174,-0.5622369,-0.2959617,0.2595395,False,False,0,False
1.721788,5,2,0,0,1.908408,1.415712,0.4814535,-0.5726208,-0.3003,0.2129254,False,False,0,False
1.732777,5,2,0,0,1.894922,1.41267,0.475194,-0.5818875,-0.3032011,0.1749897,False,False,0,False
1.744093,5,2,0,0,1.880946,1.411245,0.4725094,-0.5895254,-0.3091235,0.1315101,False,False,0,False
1.75538,5,2,0,0,1.866948,1.408687,0.4714352,-0.5942863,-0.317239,0.09288424,False,False,0,False
1.767609,5,2,0,0,1.851584,1.401976,0.4657264,-0.595678,-0.3264746,0.05640841,False,False,0,False
1.778768,5,2,0,0,1.83743,1.397725,0.4667826,-0.5921266,-0.3356394,0.01626252,False,False,0,False
1.789858,5,2,0,0,1.82339,1.393355,0.4677594,-0.5866592,-0.344126,-0.02391589,False,False,0,False
1.800982,5,2,0,0,1.807211,1.385211,0.4664924,-0.5744496,-0.3558558,-0.06820863,False,False,0,False
1.812118,5,2,0,0,1.792523,1.378979,0.4706231,-0.5586578,-0.366679,-0.1129112,False,False,0,False
1.82372,5,2,0,0,1.77681,1.371865,0.474519,-0.5409276,-0.3754815,-0.1530672,False,False,0,False
1.83431,5,2,0,0,1.760473,1.363144,0.4762421,-0.5245375,-0.382848,-0.190565,False,False,0,False
1.845573,5,2,0,0,1.744252,1.355319,0.4826953,-0.5030673,-0.3840656,-0.2202157,False,False,0,False
1.856673,5,2,0,0,1.728192,1.346821,0.4872937,-0.4837092,-0.3848723,-0.2484068,False,False,0,False
1.867853,5,2,0,0,1.711274,1.336378,0.4906779,-0.4621957,-0.3858662,-0.2663173,False,False,0,False
1.879189,5,2,0,0,1.694288,1.326639,0.4947061,-0.4392607,-0.3888953,-0.2761192,False,False,0,False
1.890396,5,2,0,0,1.677286,1.31695,0.4991514,-0.4139826,-0.3950666,-0.2817921,False,False,0,False
1.901384,5,2,0,0,1.660043,1.307204,0.5038772,-0.3887298,-0.4035835,-0.2841556,False,False,0,False
1.912644,5,2,0,0,1.641298,1.296536,0.5052802,-0.3657683,-0.410141,-0.2838444,False,False,0,False
1.92397,5,2,0,0,1.623697,1.287406,0.5097039,-0.3448122,-0.415211,-0.2799713,False,False,0,False
1.934922,5,2,0,0,1.60791,1.278895,0.5151624,-0.3272631,-0.4133874,-0.2865755,False,False,0,False
1.945993,5,2,0,0,1.591885,1.269231,0.5160692,-0.3173409,-0.4039845,-0.2846496,False,False,0,False
1.957581,5,2,0,0,1.577972,1.261243,0.5193917,-0.308029,-0.3950751,-0.2794656,False,False,0,False
1.968271,5,2,0,0,1.56504,1.253461,0.5194468,-0.2993035,-0.3886274,-0.2713397,False,False,0,False
1.980866,5,2,0,0,1.551383,1.245568,0.5209079,-0.2823709,-0.3885674,-0.2739916,False,False,0,False
1.991039,5,2,0,0,1.53921,1.239491,0.5231953,-0.2628088,-0.3909308,-0.2832469,False,False,0,False
2.002106,5,2,0,0,1.529154,1.235766,0.524088,-0.2420209,-0.3961678,-0.304448,False,False,0,False
2.013244,5,2,0,0,1.518098,1.230825,0.5246517,-0.2264483,-0.3962898,-0.3185615,False,False,0,False
2.024298,5,2,0,0,1.509681,1.228868,0.525325,-0.2181967,-0.3932827,-0.3297052,False,False,0,False
2.035424,5,2,0,0,1.500085,1.227202,0.5256258,-0.2127145,-0.3889763,-0.3277805,False,False,0,False
2.046716,5,2,0,0,1.489981,1.225295,0.5256408,-0.2064778,-0.3874369,-0.3239875,False,False,0,False
2.05826,5,2,0,0,1.481036,1.225652,0.5253745,-0.2051434,-0.389855,-0.3165973,False,False,0,False
2.069161,5,2,0,0,1.471623,1.2254,0.5244873,-0.2028939,-0.393838,-0.3154401,False,False,0,False
2.080314,5,2,0,0,1.463726,1.225661,0.5223421,-0.2023042,-0.3979745,-0.3192278,False,False,0,False
2.091608,5,2,0,0,1.457329,1.227072,0.5209315,-0.2025695,-0.4029307,-0.3278008,False,False,0,False
2.102541,5,2,0,0,1.448855,1.227063,0.5198441,-0.2004256,-0.4072707,-0.3338143,False,False,0,False
2.113607,5,2,0,0,1.442336,1.228641,0.5172517,-0.2024102,-0.4149598,-0.3376934,False,False,0,False
2.124973,5,2,0,0,1.436028,1.230631,0.5160636,-0.2027327,-0.4228815,-0.339808,False,False,0,False
2.136176,5,2,0,0,1.427264,1.230633,0.5140505,-0.201849,-0.4300373,-0.3405802,False,False,0,False
2.147137,5,2,0,0,1.421316,1.232798,0.5128767,-0.2055467,-0.4373446,-0.3366439,False,False,0,False
2.158776,5,2,0,0,1.415354,1.23477,0.5117304,-0.2099437,-0.4433336,-0.3319631,False,False,0,False
2.169464,5,2,0,0,1.407851,1.234431,0.5091345,-0.2157258,-0.4488791,-0.3244475,False,False,0,False
2.180851,5,2,0,0,1.402682,1.236457,0.5082853,-0.2211903,-0.4540414,-0.3183825,False,False,0,False
2.192169,5,2,0,0,1.397824,1.238608,0.5078401,-0.2228345,-0.4595517,-0.317054,False,False,0,False
2.20313,5,2,0,0,1.392679,1.24067,0.5078736,-0.2208312,-0.4649246,-0.3197309,False,False,0,False
2.214193,5,2,0,0,1.386748,1.240486,0.5062193,-0.2196633,-0.4696867,-0.3223766,False,False,0,False
2.22546,5,2,0,0,1.382548,1.243249,0.5071223,-0.2180893,-0.471613,-0.3289055,False,False,0,False
2.23657,5,2,0,0,1.378088,1.24609,0.508293,-0.219923,-0.4709302,-0.33302,False,False,0,False
2.248029,5,2,0,0,1.373587,1.247494,0.5077239,-0.2245592,-0.4678923,-0.3356034,False,False,0,False
2.258714,5,2,0,0,1.370277,1.250799,0.5090199,-0.2288958,-0.4644819,-0.3385545,False,False,0,False
2.270117,5,2,0,0,1.366456,1.253954,0.5104812,-0.2317548,-0.461814,-0.3421737,False,False,0,False
2.281298,5,2,0,0,1.361926,1.25541,0.5105501,-0.2337366,-0.4591566,-0.3466275,False,False,0,False
2.29249,5,2,0,0,1.358338,1.258464,0.5121943,-0.234845,-0.4570473,-0.3516967,False,False,0,False
2.303893,5,2,0,0,1.354415,1.261343,0.5138318,-0.2340597,-0.4555482,-0.3581181,False,False,0,False
2.315091,5,2,0,0,1.34957,1.263049,0.5141862,-0.2329343,-0.4544442,-0.3655112,False,False,0,False
2.326088,5,2,0,0,1.34587,1.266046,0.5164104,-0.2297253,-0.4539604,-0.3772523,False,False,0,False
2.337075,5,2,0,0,1.341971,1.268569,0.5179605,-0.2275501,-0.4538151,-0.3888682,False,False,0,False
2.348347,5,2,0,0,1.337164,1.27009,0.5185176,-0.2269476,-0.4535169,-0.399193,False,False,0,False
2.359603,5,2,0,0,1.333234,1.272465,0.5205795,-0.2262967,-0.4524786,-0.4098264,False,False,0,False
2.370697,5,2,0,0,1.327749,1.273544,0.520579,-0.2260091,-0.4512146,-0.418734,False,False,0,False
2.381835,5,2,0,0,1.322901,1.275462,0.5227326,-0.2258907,-0.4490945,-0.4259989,False,False,0,False
2.393101,5,2,0,0,1.317524,1.277093,0.5248721,-0.2244823,-0.4473256,-0.4331525,False,False,0,False
2.404309,5,2,0,0,1.311924,1.278056,0.5264485,-0.2207877,-0.4467958,-0.4440841,False,False,0,False
2.415106,5,2,0,0,1.305367,1.277678,0.5269509,-0.2140657,-0.4468878,-0.4624114,False,False,0,False
2.426585,5,2,0,0,1.300212,1.278377,0.5292045,-0.2066258,-0.4458523,-0.4841477,False,False,0,False
2.437584,5,2,0,0,1.295084,1.277776,0.5311238,-0.1962859,-0.4417951,-0.5132443,False,False,0,False
2.448969,5,2,0,0,1.288837,1.276022,0.531716,-0.1864268,-0.4338134,-0.5379234,False,False,0,False
2.460329,5,2,0,0,1.283472,1.276124,0.5329925,-0.1804705,-0.4244612,-0.5505111,False,False,0,False
2.47133,5,2,0,0,1.276334,1.274155,0.5299975,-0.1782655,-0.4176119,-0.5554433,False,False,0,False
2.482612,5,2,0,0,1.270538,1.275121,0.5300732,-0.1725236,-0.412804,-0.5638357,False,False,0,False
2.493736,5,2,0,0,1.264383,1.276487,0.529632,-0.1587373,-0.4120097,-0.5799475,False,False,0,False
2.504735,5,2,0,0,1.256289,1.274996,0.5264875,-0.1347051,-0.4119809,-0.6117701,False,False,0,False
2.515882,5,2,0,0,1.250256,1.275225,0.5270435,-0.1012007,-0.4087888,-0.6536629,False,False,0,False
2.527433,5,2,0,0,1.24465,1.275216,0.5275187,-0.06856239,-0.401114,-0.6899948,False,False,0,False
2.538093,5,2,0,0,1.236974,1.272707,0.5240687,-0.04700015,-0.3940843,-0.7122838,False,False,0,False
2.549525,5,2,0,0,1.232033,1.274373,0.5232432,-0.0292725,-0.386937,-0.7260956,False,False,0,False
2.560709,5,2,0,0,1.227121,1.277425,0.521479,-0.0227503,-0.3822616,-0.7269603,False,False,0,False
2.571773,5,2,0,0,1.221802,1.279495,0.5175944,-0.02513719,-0.3780259,-0.72071,False,False,0,False
2.583221,5,2,0,0,1.218259,1.283182,0.5151982,-0.02408097,-0.3743851,-0.7168977,False,False,0,False
2.594233,5,2,0,0,1.214164,1.286002,0.5134352,-0.01220646,-0.3697438,-0.7246408,False,False,0,False
2.605429,5,2,0,0,1.208768,1.287339,0.5103826,0.01194022,-0.3631661,-0.7454996,False,False,0,False
2.61625,5,2,0,0,1.203885,1.289177,0.5098087,0.04132067,-0.3544402,-0.7712104,False,False,0,False
2.627529,5,2,0,0,1.198902,1.290611,0.5093195,0.06767844,-0.3455825,-0.7935367,False,False,0,False
2.638871,5,2,0,0,1.1936,1.291119,0.5068176,0.08390045,-0.3386504,-0.805402,False,False,0,False
2.650216,5,2,0,0,1.190177,1.292898,0.5061329,0.09363895,-0.3327891,-0.8112134,False,False,0,False
2.660848,5,2,0,0,1.186169,1.294807,0.5055678,0.09940448,-0.3238509,-0.8163089,False,False,0,False
2.672097,5,2,0,0,1.183555,1.296029,0.5044459,0.1055037,-0.3107746,-0.8217013,False,False,0,False
2.683667,5,2,0,0,1.179637,1.295722,0.5030141,0.1205513,-0.2949732,-0.8294572,False,False,0,False
2.694837,5,2,0,0,1.1758,1.295916,0.5019875,0.140052,-0.2795969,-0.8399302,False,False,0,False
2.705953,5,2,0,0,1.171914,1.29346,0.4992277,0.1598179,-0.2701028,-0.850484,False,False,0,False
2.716911,5,2,0,0,1.168696,1.293607,0.4976725,0.1721702,-0.2601577,-0.8565581,False,False,0,False
2.727705,5,2,0,0,1.16659,1.295036,0.4965044,0.1734803,-0.256875,-0.8558005,False,False,0,False
2.739239,5,2,0,0,1.160654,1.299595,0.4910678,0.1756893,-0.2514724,-0.8547686,False,False,0,False
2.750293,5,2,0,0,1.156644,1.302306,0.489117,0.1829026,-0.2495554,-0.8574171,False,False,0,False
2.761671,5,2,0,0,1.151866,1.304465,0.4894868,0.189412,-0.246346,-0.8612956,False,False,0,False
2.772659,5,2,0,0,1.145495,1.305386,0.4845778,0.1980664,-0.2463624,-0.8601033,False,False,0,False
2.783758,5,2,0,0,1.140994,1.308584,0.4823918,0.2087047,-0.2459243,-0.8594689,False,False,0,False
2.795769,5,2,0,0,1.136548,1.312228,0.4812534,0.2181122,-0.2475529,-0.8601006,False,False,0,False
2.806883,5,2,0,0,1.131034,1.313473,0.4777531,0.2275685,-0.2492599,-0.8589745,False,False,0,False
2.817962,5,2,0,0,1.127122,1.318204,0.475751,0.2326119,-0.2532687,-0.8570975,False,False,0,False
2.829502,5,2,0,0,1.124238,1.323553,0.4758578,0.2369785,-0.255628,-0.8562898,False,False,0,False
2.840487,5,2,0,0,1.117814,1.3256,0.4704849,0.2414152,-0.2567613,-0.8549449,False,False,0,False
2.851887,5,2,0,0,1.113684,1.328761,0.468924,0.2522559,-0.2567356,-0.8576701,False,False,0,False
2.86256,5,2,0,0,1.109129,1.331138,0.4672276,0.2666139,-0.2577581,-0.8615373,False,False,0,False
2.873901,5,2,0,0,1.107552,1.33621,0.4696199,0.2717229,-0.2607006,-0.8604097,False,False,0,False
2.885082,5,2,0,0,1.104456,1.340361,0.4694086,0.2703489,-0.2672578,-0.8567392,False,False,0,False
2.896165,5,2,0,0,1.10105,1.344377,0.4691756,0.2702703,-0.2729756,-0.856163,False,False,0,False
2.907495,5,2,0,0,1.102896,1.351999,0.4763158,0.2697288,-0.2742805,-0.8570744,False,False,0,False
2.918573,5,2,0,0,1.100735,1.355955,0.4770268,0.2740554,-0.2709034,-0.8584149,False,False,0,False
2.930436,5,2,0,0,1.105859,1.364848,0.4882613,0.2809371,-0.262381,-0.8625461,False,False,0,False
2.940876,5,2,0,0,1.10226,1.365931,0.4884056,0.2739276,-0.2666326,-0.8662704,False,False,0,False
2.952073,5,2,0,0,1.100551,1.370346,0.4910372,0.2696708,-0.2686808,-0.8703873,False,False,0,False
2.963245,5,2,0,0,1.098215,1.374153,0.4934595,0.2658798,-0.2691176,-0.8748385,False,False,0,False
2.974726,5,2,0,0,1.095854,1.377134,0.4953224,0.2618358,-0.2687909,-0.8779343,False,False,0,False
2.985497,5,2,0,0,1.093935,1.38055,0.4983013,0.2553422,-0.2692918,-0.8799424,False,False,0,False
2.996871,5,2,0,0,1.095372,1.387253,0.5064474,0.2524274,-0.267212,-0.8822411,False,False,0,False
3.007883,5,2,0,0,1.091377,1.388873,0.5073418,0.2532311,-0.2630882,-0.8847686,False,False,0,False
3.019115,5,2,0,0,1.088908,1.39184,0.509965,0.2557272,-0.2585592,-0.8868744,False,False,0,False
3.030358,5,2,0,0,1.086162,1.39418,0.5122036,0.2614026,-0.2514218,-0.8889581,False,False,0,False
3.041758,5,2,0,0,1.085632,1.399017,0.5182273,0.2645393,-0.2445778,-0.8918004,False,False,0,False
3.05236,5,2,0,0,1.083048,1.401117,0.5202175,0.2642812,-0.2396133,-0.8952199,False,False,0,False
3.063765,5,2,0,0,1.081853,1.404785,0.5243271,0.2584738,-0.2392084,-0.8966128,False,False,0,False
3.075389,5,2,0,0,1.07784,1.407281,0.5244833,0.2504915,-0.2392147,-0.8975237,False,False,0,False
3.086029,5,2,0,0,1.076466,1.409277,0.5271444,0.2372025,-0.2447395,-0.8974774,False,False,0,False
3.09735,5,2,0,0,1.074434,1.411497,0.5300006,0.2304908,-0.2467528,-0.899461,False,False,0,False
3.108473,5,2,0,0,1.069543,1.412772,0.5321961,0.2296267,-0.248177,-0.9025823,False,False,0,False
3.119602,5,2,0,0,1.06591,1.414629,0.5356507,0.2305605,-0.2494373,-0.9040298,False,False,0,False
3.130842,5,2,0,0,1.061008,1.415685,0.5388882,0.2336342,-0.2524287,-0.9035059,False,False,0,False
3.142062,5,2,0,0,1.054521,1.416185,0.541802,0.2400597,-0.2534138,-0.9017585,False,False,0,False
3.153204,5,2,0,0,1.048753,1.41612,0.5463745,0.2457791,-0.2527713,-0.9005145,False,False,0,False
3.164788,5,2,0,0,1.042002,1.415333,0.5514622,0.2487723,-0.2536721,-0.8989792,False,False,0,False
3.175711,5,2,0,0,1.03584,1.414577,0.5566799,0.2498534,-0.2553485,-0.8972571,False,False,0,False
3.18704,5,2,0,0,1.029946,1.413856,0.5616919,0.2536961,-0.2548448,-0.8970058,False,False,0,False
3.198525,5,2,0,0,1.023156,1.412026,0.5673688,0.2608264,-0.2515838,-0.897002,False,False,0,False
3.209,5,2,0,0,1.017487,1.409604,0.5726629,0.2680384,-0.2464436,-0.8967601,False,False,0,False
3.219888,5,2,0,0,1.0119,1.407093,0.5778138,0.274684,-0.2406655,-0.8961631,False,False,0,False
3.231087,5,2,0,0,1.006844,1.405319,0.5841432,0.2773395,-0.2366463,-0.8959817,False,False,0,False
3.242368,5,2,0,0,1.002908,1.40312,0.5906293,0.2763714,-0.233164,-0.897341,False,False,0,False
3.253575,5,2,0,0,0.9979818,1.400709,0.5959731,0.2759794,-0.230152,-0.898708,False,False,0,False
3.264724,5,2,0,0,0.9932801,1.397947,0.6013593,0.2730821,-0.2282381,-0.9007338,False,False,0,False
3.276265,5,2,0,0,0.9882943,1.394618,0.6065949,0.2690764,-0.2271924,-0.9025158,False,False,0,False
3.286975,5,2,0,0,0.9831855,1.391042,0.6121748,0.2639076,-0.2278359,-0.9044849,False,False,0,False
3.298522,5,2,0,0,0.9781817,1.387522,0.6175067,0.2586377,-0.2293441,-0.904264,False,False,0,False
3.309845,5,2,0,0,0.973799,1.383596,0.6233664,0.2508007,-0.232517,-0.9015623,False,False,0,False
3.320584,5,2,0,0,0.9694182,1.378904,0.6290919,0.2483976,-0.2344375,-0.8986186,False,False,0,False
3.331854,5,2,0,0,0.9652331,1.374354,0.6355405,0.2528979,-0.2325521,-0.8974516,False,False,0,False
