Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7546601,4,2,0,0,1.012568,1.552425,0.494469,-0.1197643,-0.5267267,-0.725107,False,False,0,False
0.765422,4,2,0,0,1.005816,1.552122,0.4950258,-0.1198673,-0.5311793,-0.7280858,False,False,0,False
0.7768943,4,2,0,0,0.9994314,1.551467,0.4967337,-0.1113267,-0.5375796,-0.737825,False,False,0,False
0.787946,4,2,0,0,0.9941503,1.551039,0.497554,-0.1101976,-0.5429285,-0.7426569,False,False,0,False
0.7991666,4,2,0,0,0.9891728,1.551187,0.4972542,-0.1143731,-0.548055,-0.7436251,False,False,0,False
0.8106901,4,2,0,0,0.9841667,1.551825,0.4970703,-0.116467,-0.5532416,-0.7458235,False,False,0,False
0.8220515,4,2,0,0,0.9790701,1.552814,0.4978737,-0.115185,-0.5570017,-0.7478808,False,False,0,False
0.8325354,4,2,0,0,0.9744808,1.553812,0.4987355,-0.1136184,-0.5594725,-0.7506245,False,False,0,False
0.8439589,4,2,0,0,0.9691995,1.55511,0.4989682,-0.1133527,-0.5623024,-0.7528408,False,False,0,False
0.8549877,4,2,0,0,0.9646297,1.556827,0.4995324,-0.1174695,-0.5649657,-0.7522335,False,False,0,False
0.8662968,4,2,0,0,0.960063,1.558439,0.4996585,-0.120807,-0.5697054,-0.7514116,False,False,0,False
0.8776146,4,2,0,0,0.9533344,1.560706,0.5000882,-0.1263003,-0.5754063,-0.7484629,False,False,0,False
0.8887776,4,2,0,0,0.9468951,1.562373,0.5015237,-0.1300074,-0.5777248,-0.7472719,False,False,0,False
0.8999394,4,2,0,0,0.9390377,1.564119,0.5045637,-0.1292564,-0.5747799,-0.7471341,False,False,0,False
0.9110229,4,2,0,0,0.9312783,1.565447,0.5077608,-0.1242153,-0.5726585,-0.7495978,False,False,0,False
0.9221562,4,2,0,0,0.9225778,1.566527,0.5121554,-0.1133258,-0.5683081,-0.7544908,False,False,0,False
0.9332379,4,2,0,0,0.914766,1.568148,0.5171732,-0.1066131,-0.5657825,-0.7573712,False,False,0,False
0.9443688,4,2,0,0,0.9069943,1.5697,0.5207427,-0.1010855,-0.5653531,-0.7592528,False,False,0,False
0.9556209,4,2,0,0,0.8991057,1.571634,0.5239535,-0.09523965,-0.5688708,-0.7602283,False,False,0,False
0.9666218,4,2,0,0,0.891618,1.573603,0.527358,-0.09004144,-0.5728343,-0.7612359,False,False,0,False
0.9783992,4,2,0,0,0.8841751,1.575974,0.5302365,-0.09048206,-0.5780784,-0.7608806,False,False,0,False
0.9896854,4,2,0,0,0.8775435,1.578036,0.5319086,-0.09911758,-0.5803948,-0.759687,False,False,0,False
1.000396,4,2,0,0,0.8709001,1.579882,0.5346718,-0.108168,-0.5811802,-0.7592804,False,False,0,False
1.01138,4,2,0,0,0.8655562,1.582021,0.537268,-0.1274377,-0.5803443,-0.7577627,False,False,0,False
1.022885,4,2,0,0,0.8601903,1.58411,0.5393417,-0.1379419,-0.5809683,-0.7575145,False,False,0,False
1.033747,4,2,0,0,0.8530614,1.585933,0.5422997,-0.1393115,-0.5813101,-0.7587927,False,False,0,False
1.045021,4,2,0,0,0.8454799,1.587588,0.5449165,-0.140906,-0.5814986,-0.7592471,False,False,0,False
1.056204,4,2,0,0,0.8369318,1.589089,0.54737,-0.1373723,-0.5816668,-0.7596328,False,False,0,False
1.066939,4,2,0,0,0.8287556,1.590544,0.5497693,-0.1359335,-0.5820492,-0.7589142,False,False,0,False
1.078223,4,2,0,0,0.8194427,1.591721,0.5512397,-0.1322257,-0.585399,-0.7572092,False,False,0,False
1.089537,4,2,0,0,0.8103449,1.59342,0.553898,-0.1273342,-0.5908175,-0.7555164,False,False,0,False
1.100683,4,2,0,0,0.7994764,1.594839,0.5555707,-0.1181953,-0.5981055,-0.7536933,False,False,0,False
1.111735,4,2,0,0,0.7882006,1.596464,0.5578719,-0.1065555,-0.6042427,-0.7527927,False,False,0,False
1.122904,4,2,0,0,0.7777857,1.598427,0.5612894,-0.09596468,-0.6074553,-0.7532268,False,False,0,False
1.134606,4,2,0,0,0.7662168,1.600143,0.5643446,-0.0826943,-0.6072215,-0.7554497,False,False,0,False
1.145544,4,2,0,0,0.75569,1.60196,0.56752,-0.07382232,-0.6064612,-0.7568524,False,False,0,False
1.156646,4,2,0,0,0.7463042,1.604555,0.5697519,-0.07911419,-0.6042058,-0.7555879,False,False,0,False
1.167963,4,2,0,0,0.7380667,1.607123,0.571489,-0.08645996,-0.6052958,-0.7524639,False,False,0,False
1.178982,4,2,0,0,0.730185,1.609998,0.5722556,-0.08801942,-0.6104047,-0.7498611,False,False,0,False
1.189932,4,2,0,0,0.7217881,1.613117,0.5732078,-0.07550974,-0.6190701,-0.7490566,False,False,0,False
1.201513,4,2,0,0,0.7124137,1.615745,0.5737106,-0.06655722,-0.6273763,-0.7459584,False,False,0,False
1.212315,4,2,0,0,0.7036572,1.618468,0.5748733,-0.06444882,-0.6318547,-0.7437288,False,False,0,False
1.224035,4,2,0,0,0.6957316,1.621258,0.5764045,-0.06381555,-0.6342751,-0.7431318,False,False,0,False
1.234715,4,2,0,0,0.6874693,1.623598,0.5782649,-0.066939,-0.6330239,-0.7443337,False,False,0,False
1.24577,4,2,0,0,0.6792209,1.625982,0.5799877,-0.06767892,-0.6337456,-0.7439454,False,False,0,False
1.257168,4,2,0,0,0.6713099,1.628194,0.5812249,-0.06850254,-0.634281,-0.7434418,False,False,0,False
1.268381,4,2,0,0,0.6636717,1.630308,0.5822334,-0.06693229,-0.6359737,-0.7430111,False,False,0,False
1.279551,4,2,0,0,0.6560289,1.631976,0.5822381,-0.06322116,-0.6384615,-0.7431943,False,False,0,False
1.290639,4,2,0,0,0.6487916,1.634183,0.583435,-0.05885851,-0.6411744,-0.7432968,False,False,0,False
1.301479,4,2,0,0,0.6403229,1.635507,0.5833475,-0.04953679,-0.6437055,-0.7445392,False,False,0,False
1.312998,4,2,0,0,0.6315772,1.636739,0.5834158,-0.03851031,-0.6448014,-0.7464262,False,False,0,False
1.323982,4,2,0,0,0.6234725,1.637761,0.583759,-0.03587855,-0.6435749,-0.7474625,False,False,0,False
1.336249,4,2,0,0,0.6145174,1.638423,0.583185,-0.03323744,-0.6432888,-0.7477013,False,False,0,False
1.346516,4,2,0,0,0.6059683,1.638887,0.5825451,-0.0305224,-0.6422607,-0.7476178,False,False,0,False
1.35765,4,2,0,0,0.5981101,1.639652,0.5826702,-0.02574389,-0.6423831,-0.7468326,False,False,0,False
1.368874,4,2,0,0,0.5881967,1.639302,0.5811809,-0.01130214,-0.6436425,-0.7460215,False,False,0,False
1.380157,4,2,0,0,0.5792186,1.639386,0.5799596,-0.001353137,-0.6452787,-0.7441306,False,False,0,False
1.390892,4,2,0,0,0.5702152,1.638874,0.5789191,0.01319772,-0.6469524,-0.7423368,False,False,0,False
1.40274,4,2,0,0,0.560259,1.638277,0.5771051,0.02411089,-0.6472642,-0.7416237,False,False,0,False
1.413419,4,2,0,0,0.5513762,1.637094,0.5761536,0.03378173,-0.6456414,-0.7423799,False,False,0,False
1.424605,4,2,0,0,0.5425583,1.635648,0.5754774,0.04155833,-0.6429828,-0.7435234,False,False,0,False
1.435775,4,2,0,0,0.5334387,1.634075,0.5745429,0.04777293,-0.6406902,-0.7438629,False,False,0,False
1.447283,4,2,0,0,0.5247632,1.631577,0.5743946,0.05159222,-0.6353238,-0.745925,False,False,0,False
1.458073,4,2,0,0,0.5162691,1.6295,0.5744364,0.05733449,-0.6314129,-0.747239,False,False,0,False
1.469626,4,2,0,0,0.5070336,1.626477,0.5737841,0.06147419,-0.627444,-0.7483932,False,False,0,False
1.480444,4,2,0,0,0.4987392,1.622271,0.5738608,0.05927937,-0.6240556,-0.7489533,False,False,0,False
1.491622,4,2,0,0,0.4910559,1.618893,0.5740954,0.06027187,-0.621408,-0.749559,False,False,0,False
1.502847,4,2,0,0,0.482754,1.613689,0.5742729,0.05860908,-0.6202099,-0.7496029,False,False,0,False
1.513984,4,2,0,0,0.4743926,1.607742,0.5744072,0.05747136,-0.6201106,-0.7492202,False,False,0,False
1.525172,4,2,0,0,0.466037,1.600975,0.5748907,0.05584288,-0.6210154,-0.7479067,False,False,0,False
1.53651,4,2,0,0,0.4571836,1.593067,0.5746799,0.05599369,-0.6233495,-0.7457893,False,False,0,False
1.547342,4,2,0,0,0.4476855,1.584294,0.5743901,0.05709308,-0.6264697,-0.7436881,False,False,0,False
1.55882,4,2,0,0,0.4388363,1.57565,0.5748358,0.05566053,-0.629152,-0.7409328,False,False,0,False
1.569852,4,2,0,0,0.4288337,1.564444,0.5744403,0.05543073,-0.6336832,-0.7350721,False,False,0,False
1.580943,4,2,0,0,0.4176039,1.551994,0.5738505,0.06048872,-0.6373652,-0.7281351,False,False,0,False
1.591999,4,2,0,0,0.4060659,1.538436,0.5739072,0.06743944,-0.6414866,-0.7192162,False,False,0,False
1.603307,4,2,0,0,0.3935282,1.523109,0.5727708,0.07429067,-0.6474668,-0.706205,False,False,0,False
1.614691,4,2,0,0,0.3810763,1.507789,0.5716417,0.08156853,-0.6529243,-0.6936077,False,False,0,False
1.625824,4,2,0,0,0.3674142,1.490275,0.5742186,0.0903682,-0.6541842,-0.6846079,False,False,0,False
1.636582,4,2,0,0,0.3521452,1.470567,0.5727122,0.1020749,-0.6595472,-0.6668002,False,False,0,False
1.648379,4,2,0,0,0.3378415,1.449761,0.5724137,0.1125036,-0.662868,-0.6506917,False,False,0,False
1.659113,4,2,0,0,0.3266573,1.42934,0.5691308,0.1183093,-0.6645835,-0.6358283,False,False,0,False
1.670472,4,2,0,0,0.3125033,1.404017,0.5677845,0.1309662,-0.6630076,-0.6184354,False,False,0,False
1.681661,4,2,0,0,0.299519,1.37891,0.5675908,0.1402925,-0.6593579,-0.6032092,False,False,0,False
1.692781,4,2,0,0,0.2870207,1.353849,0.5669356,0.1508857,-0.6572629,-0.5857533,False,False,0,False
1.70397,4,2,0,0,0.2746923,1.325554,0.5667304,0.158342,-0.6535058,-0.5615815,False,False,0,False
1.71542,4,2,0,0,0.2642479,1.296742,0.5675157,0.1612929,-0.6475305,-0.5351813,False,False,0,False
1.726146,4,2,0,0,0.2561097,1.268729,0.5696073,0.1586775,-0.6442426,-0.4988247,False,False,0,False
1.737028,4,2,0,0,0.2482483,1.239075,0.5711674,0.153569,-0.6381466,-0.4533472,False,False,0,False
1.748573,4,2,0,0,0.2417864,1.209014,0.5727912,0.1460157,-0.6322803,-0.4040353,False,False,0,False
1.759824,4,2,0,0,0.2366004,1.180271,0.5750454,0.1409418,-0.6263765,-0.3570484,False,False,0,False
1.770856,4,2,0,0,0.2360391,1.150921,0.5778961,0.1466464,-0.6211302,-0.3041583,False,False,0,False
1.781918,4,2,0,0,0.2340042,1.120173,0.5809601,0.1588456,-0.6100536,-0.2625248,False,False,0,False
1.793322,4,2,0,0,0.2352778,1.089702,0.5827248,0.1808747,-0.5925165,-0.2338005,False,False,0,False
1.80422,4,2,0,0,0.2350096,1.057773,0.584997,0.197405,-0.5768412,-0.2011181,False,False,0,False
1.81538,4,2,0,0,0.2400105,1.030561,0.5890955,0.2030945,-0.5597239,-0.1755274,False,False,0,False
1.82629,4,2,0,0,0.246839,1.007904,0.5937592,0.1820056,-0.5477885,-0.1414862,False,False,0,False
1.837728,4,2,0,0,0.2541079,0.9881915,0.5969154,0.1466424,-0.5439284,-0.0943059,False,False,0,False
1.849279,4,2,0,0,0.2615745,0.9679689,0.5983257,0.1058143,-0.5479158,-0.03723605,False,False,0,False
1.860399,4,2,0,0,0.2733516,0.9501618,0.6048127,0.07972322,-0.5522438,0.0203788,False,False,0,False
1.871179,4,2,0,0,0.287404,0.9381779,0.6095123,0.05279495,-0.5517533,0.08041006,False,False,0,False
1.882222,4,2,0,0,0.2996776,0.9212705,0.6106818,0.0531055,-0.5477742,0.1181778,False,False,0,False
1.893996,4,2,0,0,0.307754,0.9001168,0.60919,0.06361111,-0.5363634,0.1556726,False,False,0,False
1.904637,4,2,0,0,0.3134541,0.8730434,0.6061307,0.08990121,-0.5118876,0.1701181,False,False,0,False
1.916488,4,2,0,0,0.3267123,0.8556575,0.6084113,0.1011275,-0.4897404,0.1978056,False,False,0,False
1.9272,4,2,0,0,0.3409729,0.8413512,0.6089861,0.1150616,-0.468182,0.2227332,False,False,0,False
1.938825,4,2,0,0,0.353615,0.824331,0.6073977,0.1259732,-0.4535469,0.2416355,False,False,0,False
1.950042,4,2,0,0,0.3681848,0.8114442,0.605619,0.1350809,-0.4429102,0.2683514,False,False,0,False
1.961006,4,2,0,0,0.3805482,0.7985811,0.6017033,0.1451062,-0.4346125,0.2981738,False,False,0,False
1.972124,4,2,0,0,0.3918516,0.7917519,0.5956598,0.1553805,-0.4290513,0.3228613,False,False,0,False
1.983059,4,2,0,0,0.4057378,0.7819641,0.5919325,0.1623531,-0.4206466,0.3505146,False,False,0,False
1.994345,4,2,0,0,0.4196007,0.7743777,0.5874618,0.1705503,-0.4121875,0.3788379,False,False,0,False
2.005504,4,2,0,0,0.4326524,0.7690572,0.58294,0.1781813,-0.4045607,0.4088149,False,False,0,False
2.016436,4,2,0,0,0.4451835,0.7613713,0.5774658,0.1901519,-0.4015714,0.4485406,False,False,0,False
2.02807,4,2,0,0,0.4551639,0.7537621,0.5695618,0.2116387,-0.4053494,0.4879025,False,False,0,False
2.038927,4,2,0,0,0.472703,0.7543439,0.5670722,0.2296613,-0.4049439,0.5182047,False,False,0,False
2.050172,4,2,0,0,0.4848506,0.7501447,0.558515,0.2502299,-0.4127867,0.5453202,False,False,0,False
2.061223,4,2,0,0,0.4985399,0.7510703,0.5525976,0.2650568,-0.4219629,0.5653078,False,False,0,False
2.072567,4,2,0,0,0.5117394,0.7568038,0.5475534,0.2747021,-0.4291248,0.5683911,False,False,0,False
2.083591,4,2,0,0,0.519929,0.7582511,0.5401273,0.2841081,-0.4321365,0.5668835,False,False,0,False
2.094827,4,2,0,0,0.531115,0.7685105,0.5408186,0.2895828,-0.4367732,0.557784,False,False,0,False
2.105884,4,2,0,0,0.5342441,0.771818,0.5350962,0.2931677,-0.4464352,0.5510481,False,False,0,False
2.117264,4,2,0,0,0.5381389,0.7732964,0.5292137,0.2970024,-0.4546092,0.5493382,False,False,0,False
2.128526,4,2,0,0,0.5433399,0.7792503,0.5276899,0.2959312,-0.4660397,0.5471182,False,False,0,False
2.139479,4,2,0,0,0.5438527,0.7808928,0.5214916,0.2968539,-0.4764792,0.5429044,False,False,0,False
2.150861,4,2,0,0,0.5422356,0.7844411,0.5174101,0.2927533,-0.4889472,0.5391536,False,False,0,False
2.162121,4,2,0,0,0.5434608,0.7880213,0.5139859,0.2919254,-0.4981162,0.5375967,False,False,0,False
2.1734,4,2,0,0,0.5401201,0.7872179,0.5084551,0.2948731,-0.5030785,0.5361824,False,False,0,False
2.18435,4,2,0,0,0.5401495,0.7892051,0.5054905,0.2964387,-0.5069563,0.5372146,False,False,0,False
2.195497,4,2,0,0,0.537903,0.7891974,0.501077,0.2967398,-0.5084975,0.5414536,False,False,0,False
2.207033,4,2,0,0,0.5329952,0.7862359,0.4969353,0.3007305,-0.5063967,0.5465372,False,False,0,False
2.217777,4,2,0,0,0.5312569,0.787836,0.4953945,0.3022374,-0.5054876,0.5502563,False,False,0,False
2.229232,4,2,0,0,0.5268931,0.7876595,0.4921759,0.3012594,-0.5058144,0.553916,False,False,0,False
2.240246,4,2,0,0,0.5224952,0.7887927,0.491211,0.2987506,-0.5078896,0.5568851,False,False,0,False
2.251395,4,2,0,0,0.5141473,0.7854441,0.4878848,0.2954923,-0.5146509,0.5572498,False,False,0,False
2.262639,4,2,0,0,0.5082746,0.7863252,0.4862326,0.2894667,-0.5230697,0.5569728,False,False,0,False
2.273686,4,2,0,0,0.5001664,0.7867273,0.4837975,0.2796097,-0.5353146,0.5537558,False,False,0,False
2.284587,4,2,0,0,0.4895336,0.7854849,0.4814935,0.2708071,-0.5461926,0.5491087,False,False,0,False
2.296031,4,2,0,0,0.4807269,0.7867658,0.4812841,0.2590723,-0.5570046,0.5477061,False,False,0,False
2.307233,4,2,0,0,0.4685743,0.7849836,0.4788398,0.2468714,-0.5670097,0.5488377,False,False,0,False
2.318385,4,2,0,0,0.4588508,0.7865384,0.4787667,0.232234,-0.5754164,0.5526441,False,False,0,False
2.329639,4,2,0,0,0.4498303,0.7885232,0.4791362,0.2194901,-0.5824756,0.5558581,False,False,0,False
2.340973,4,2,0,0,0.4357783,0.7867284,0.4767905,0.2061875,-0.5886489,0.56043,False,False,0,False
2.352017,4,2,0,0,0.4250099,0.7886125,0.4776704,0.19328,-0.5941023,0.5637298,False,False,0,False
2.363162,4,2,0,0,0.4122901,0.7887021,0.4771282,0.1816199,-0.6005179,0.5657192,False,False,0,False
2.374682,4,2,0,0,0.4008536,0.7910534,0.4776878,0.1683237,-0.6063224,0.5674075,False,False,0,False
2.385936,4,2,0,0,0.3895402,0.7934963,0.4781039,0.1551172,-0.61186,0.5683544,False,False,0,False
2.396433,4,2,0,0,0.3772704,0.7959846,0.4777252,0.1410985,-0.6166278,0.5686026,False,False,0,False
2.407736,4,2,0,0,0.3626928,0.796309,0.4763812,0.1290999,-0.6217893,0.5675756,False,False,0,False
2.418948,4,2,0,0,0.3506388,0.7993212,0.4768135,0.1170664,-0.6258672,0.5660551,False,False,0,False
2.430332,4,2,0,0,0.3382501,0.8034873,0.4778563,0.1089137,-0.6284759,0.5603814,False,False,0,False
2.441607,4,2,0,0,0.3230104,0.8036317,0.4762163,0.1019817,-0.6319563,0.5537802,False,False,0,False
2.452621,4,2,0,0,0.3098373,0.8075932,0.4766673,0.09667986,-0.633499,0.5430014,False,False,0,False
2.463903,4,2,0,0,0.2975464,0.8111819,0.4766197,0.08815299,-0.6357781,0.5368333,False,False,0,False
2.47526,4,2,0,0,0.2817595,0.8111038,0.4741238,0.08032095,-0.6387162,0.5306308,False,False,0,False
2.485879,4,2,0,0,0.2696194,0.8146971,0.4738761,0.07080199,-0.6398824,0.5256074,False,False,0,False
2.497321,4,2,0,0,0.2551396,0.8147037,0.4717458,0.06226627,-0.6409923,0.5210863,False,False,0,False
2.508471,4,2,0,0,0.2433486,0.8178405,0.4714478,0.05291456,-0.6414279,0.5168058,False,False,0,False
2.519601,4,2,0,0,0.2322468,0.8209075,0.4712177,0.04498982,-0.6400074,0.5124855,False,False,0,False
2.530749,4,2,0,0,0.2215099,0.8244293,0.4714342,0.03701288,-0.6398004,0.5080774,False,False,0,False
2.542144,4,2,0,0,0.209474,0.8252325,0.469758,0.0299437,-0.6399844,0.5038959,False,False,0,False
2.552799,4,2,0,0,0.1990671,0.8278891,0.4690422,0.021177,-0.6400937,0.5003993,False,False,0,False
2.564386,4,2,0,0,0.1894054,0.8298365,0.468355,0.01269825,-0.6411329,0.4958771,False,False,0,False
2.575526,4,2,0,0,0.1799898,0.8318084,0.4670587,0.004227758,-0.6425131,0.4921741,False,False,0,False
2.586756,4,2,0,0,0.1710066,0.8334591,0.4654563,-0.004388593,-0.6446398,0.4886126,False,False,0,False
2.597662,4,2,0,0,0.1623821,0.8349906,0.4641728,-0.01293629,-0.6467982,0.4843118,False,False,0,False
2.608806,4,2,0,0,0.154916,0.8368024,0.4635182,-0.02180331,-0.6485957,0.4792416,False,False,0,False
2.620168,4,2,0,0,0.1472544,0.8376707,0.4617026,-0.03104692,-0.6500494,0.4757715,False,False,0,False
2.63123,4,2,0,0,0.1405019,0.8388958,0.4601383,-0.03870216,-0.6519167,0.4711145,False,False,0,False
2.642617,4,2,0,0,0.134989,0.839826,0.4588426,-0.04313826,-0.6559135,0.4631497,False,False,0,False
2.653837,4,2,0,0,0.129584,0.840685,0.4571735,-0.04509296,-0.6601154,0.4542076,False,False,0,False
2.664996,4,2,0,0,0.1252698,0.8417139,0.4566607,-0.04847229,-0.6642671,0.4459814,False,False,0,False
2.676429,4,2,0,0,0.119765,0.8402885,0.4541066,-0.05141479,-0.6685222,0.4407908,False,False,0,False
2.687181,4,2,0,0,0.1381712,0.85514,0.4679132,-0.0572474,-0.6718782,0.4353569,False,False,0,False
2.698749,4,2,0,0,0.1348202,0.8531991,0.4664518,-0.05879964,-0.6747459,0.4343538,False,False,0,False
2.709976,4,2,0,0,0.1339221,0.8512833,0.4662365,-0.05834035,-0.6772522,0.4333231,False,False,0,False
2.720898,4,2,0,0,0.1339824,0.8497734,0.4668458,-0.05505791,-0.6788973,0.4338349,False,False,0,False
2.732108,4,2,0,0,0.1326801,0.8467436,0.4669932,-0.05146614,-0.6810151,0.4341648,False,False,0,False
2.743208,4,2,0,0,0.1318795,0.8425562,0.46637,-0.04641843,-0.6824765,0.438584,False,False,0,False
2.754363,4,2,0,0,0.1305139,0.8373665,0.4651788,-0.04091559,-0.6841392,0.4437395,False,False,0,False
2.765811,4,2,0,0,0.1303892,0.8328743,0.4651833,-0.03341896,-0.6860174,0.446686,False,False,0,False
2.776889,4,2,0,0,0.1303196,0.8287313,0.4646865,-0.02711157,-0.6880406,0.449314,False,False,0,False
2.788076,4,2,0,0,0.1305618,0.8239456,0.4643207,-0.01909103,-0.690636,0.4521993,False,False,0,False
2.799107,4,2,0,0,0.1311423,0.8190839,0.4639838,-0.01164093,-0.6929541,0.4542462,False,False,0,False
2.810413,4,2,0,0,0.131689,0.8148099,0.4639416,-0.003080915,-0.6946813,0.4553197,False,False,0,False
2.821347,4,2,0,0,0.1320252,0.8103268,0.4638306,0.005364848,-0.6962675,0.4564259,False,False,0,False
2.832933,4,2,0,0,0.1327657,0.8064454,0.4649867,0.01596206,-0.6960825,0.4565255,False,False,0,False
2.844091,4,2,0,0,0.1333661,0.8022891,0.4663592,0.02414371,-0.6952131,0.4578139,False,False,0,False
2.855464,4,2,0,0,0.1335032,0.7981867,0.4680226,0.03350981,-0.692351,0.4583003,False,False,0,False
2.866265,4,2,0,0,0.1337554,0.7949529,0.4709675,0.04669872,-0.6866499,0.4564449,False,False,0,False
2.877627,4,2,0,0,0.1336836,0.7918797,0.4742271,0.0597156,-0.6808379,0.4541257,False,False,0,False
2.888654,4,2,0,0,0.1335325,0.7890717,0.4779703,0.07096008,-0.6729037,0.4516129,False,False,0,False
2.900274,4,2,0,0,0.1330566,0.7866939,0.4822232,0.08090693,-0.6656097,0.4490025,False,False,0,False
2.911053,4,2,0,0,0.1326842,0.7844986,0.4867086,0.08817753,-0.6595727,0.4458999,False,False,0,False
2.922293,4,2,0,0,0.1327471,0.7820731,0.4903508,0.09472027,-0.6549008,0.4440705,False,False,0,False
2.933726,4,2,0,0,0.1329872,0.7801,0.4938808,0.09914477,-0.6511385,0.4430546,False,False,0,False
2.944592,4,2,0,0,0.1336145,0.7780019,0.4969506,0.09819156,-0.6511019,0.4455416,False,False,0,False
2.955893,4,2,0,0,0.1347143,0.7756695,0.4994096,0.09588101,-0.653778,0.4499637,False,False,0,False
2.967178,4,2,0,0,0.1360423,0.7734914,0.5019096,0.09480723,-0.6570319,0.4549188,False,False,0,False
2.981796,4,2,0,0,0.1373727,0.7707965,0.5040887,0.09391755,-0.6595689,0.4597057,False,False,0,False
2.989614,4,2,0,0,0.1391751,0.7681782,0.5062949,0.0921544,-0.6631271,0.4674859,False,False,0,False
3.000499,4,2,0,0,0.140645,0.7659531,0.5090452,0.09214037,-0.6646756,0.4728906,False,False,0,False
3.011849,4,2,0,0,0.142184,0.7633796,0.511328,0.09138453,-0.6661229,0.4782453,False,False,0,False
3.022944,4,2,0,0,0.1434457,0.7610248,0.5139243,0.09171056,-0.6671141,0.4824505,False,False,0,False
3.033923,4,2,0,0,0.1448886,0.7595069,0.5169851,0.09334297,-0.6668536,0.4844675,False,False,0,False
3.04533,4,2,0,0,0.1460442,0.7578428,0.5197325,0.09520847,-0.6668056,0.4866456,False,False,0,False
3.056157,4,2,0,0,0.1471998,0.7562065,0.522463,0.0987539,-0.6665394,0.4876406,False,False,0,False
