Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9686307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9802489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9912519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.006757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.069268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.102931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.125532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.14765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.159024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.171138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.180973,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.204666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.237135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.303924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.32658,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.337349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.348781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.359826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.370717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393308,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.416018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.426934,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.449874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.460521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.482762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.493645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.50521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.516754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.527659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.549811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.58333,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.594435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.616821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.627736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.639088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.650398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.683796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.694815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.706139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.748924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.773043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.778564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.789316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.801892,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.808803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.813501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.820536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.826105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.83115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.837137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.857501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.864651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.871494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.876635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.884006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.889969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.895952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.901362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.909129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.920341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.928674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943658,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.956634,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.963056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.968726,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.973405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.98371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.988325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.993607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.004054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.008991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.013862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.019001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.038083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.043064,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.048212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.058149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.06344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068497,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.07901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.089363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.100054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.105678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.110348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.115941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.128613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.134392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.140355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.145525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.15113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.170777,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.177338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.18337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.189146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.195406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.201648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.207886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.213215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.219731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.224957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.230954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.237288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.243518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.249153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.25456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.26033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.270786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.275512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.280716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.285756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290275,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.295434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.300975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.306215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.321908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.32796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.333431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.340203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.34558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.351053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.355871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.362244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.367183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.372002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.376705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.38366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.388595,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.394104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.413069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.42001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.42563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.43115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.436702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.442644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.459665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.483458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.489152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.495031,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.501372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.508103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.514152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.521613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.528111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.533954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.53968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.550379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.561305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.571132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.584123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.588936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.593675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.604185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.608702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.613072,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.618905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.623923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.628533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.6386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.643674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.649139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.659806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.664979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.670232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.674863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.679727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.684897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.689984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.694853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.700023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.705694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.715286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.727351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.738173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.743054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.74859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.753706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.759322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.764596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.770598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.775214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.780348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.786197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.791151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.796752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.802386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.807583,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.81195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.81766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.8232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.828132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.838037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.84359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.848672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.853432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.863535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.868213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.873228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.877907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.882895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.887304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.900739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.906383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.91102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.916845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.923042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.929323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.934899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.940459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.945025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.950034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.955234,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.961696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.968155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.974667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.980728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.987339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.992847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.00592,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.017647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.023097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.028022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.032404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.043156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.048254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.05289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.057964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.063252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.073464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.078153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.083565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.102625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.117255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.123928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.144739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.157381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.162923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.173481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.180573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.186336,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.19152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.196717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.207082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.213034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.21855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.223572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.228565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.233065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.238812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.243762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.248843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.253668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.259385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.264224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.269233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.274647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.287571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.292593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.297112,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.307635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.312359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.318081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.32416,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.336094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.341922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.346865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
