Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.969773,0,2,0,0,1.577956,0.5846875,-1.733867,0.2255366,-0.970061,-0.06099914,False,False,0,False
1.982169,0,2,0,0,1.577813,0.5843899,-1.733832,0.2254738,-0.9700719,-0.06107567,False,False,0,False
1.99229,0,2,0,0,1.577942,0.5846283,-1.733766,0.2255314,-0.9700564,-0.06104504,False,False,0,False
2.004255,0,2,0,0,1.577952,0.5846331,-1.733753,0.2255096,-0.9700621,-0.0610786,False,False,0,False
2.016458,0,2,0,0,1.577793,0.5843842,-1.733791,0.2254737,-0.9700688,-0.06108994,False,False,0,False
2.026196,0,2,0,0,1.577967,0.5845957,-1.733733,0.2255014,-0.9700637,-0.06102661,False,False,0,False
2.036972,0,2,0,0,1.577966,0.5845997,-1.733716,0.2254972,-0.9700596,-0.0611014,False,False,0,False
2.048403,0,2,0,0,1.577854,0.5843759,-1.733766,0.2254943,-0.970066,-0.06107494,False,False,0,False
2.059135,0,2,0,0,1.578009,0.5846169,-1.733695,0.2254782,-0.9700696,-0.06106859,False,False,0,False
2.070062,0,2,0,0,1.578001,0.5846114,-1.733683,0.2254603,-0.9700736,-0.0610354,False,False,0,False
2.082318,0,2,0,0,1.577866,0.5844359,-1.733773,0.2255005,-0.9700686,-0.06100903,False,False,0,False
2.092971,0,2,0,0,1.578003,0.5846424,-1.733726,0.2254609,-0.9700775,-0.06104663,False,False,0,False
2.103409,0,2,0,0,1.578,0.5846477,-1.733723,0.2255055,-0.9700668,-0.06102588,False,False,0,False
2.115927,0,2,0,0,1.57785,0.5844336,-1.733844,0.2254599,-0.9700802,-0.06098093,False,False,0,False
2.125946,0,2,0,0,1.57796,0.5846949,-1.733787,0.2254718,-0.9700754,-0.06103284,False,False,0,False
2.137349,0,2,0,0,1.577948,0.5847044,-1.733788,0.2255524,-0.970056,-0.06101135,False,False,0,False
2.148587,0,2,0,0,1.577793,0.5844939,-1.733905,0.2255112,-0.9700715,-0.06091468,False,False,0,False
2.159369,0,2,0,0,1.577922,0.5846519,-1.733893,0.2254809,-0.9700791,-0.06093253,False,False,0,False
2.170485,0,2,0,0,1.577905,0.5846643,-1.733911,0.2255193,-0.9700654,-0.06096456,False,False,0,False
2.182209,0,2,0,0,1.577787,0.5844309,-1.733927,0.2254502,-0.9700844,-0.06091871,False,False,0,False
2.193688,0,2,0,0,1.577896,0.584682,-1.733864,0.2254918,-0.9700688,-0.06095759,False,False,0,False
2.203949,0,2,0,0,1.577906,0.5846972,-1.733872,0.2254975,-0.9700711,-0.0609835,False,False,0,False
2.216037,0,2,0,0,1.57779,0.5844967,-1.73396,0.2254592,-0.9700845,-0.06092703,False,False,0,False
2.226347,0,2,0,0,1.57791,0.5847065,-1.733923,0.2254177,-0.9700898,-0.06094146,False,False,0,False
2.237742,0,2,0,0,1.577908,0.5847178,-1.733934,0.2254797,-0.9700747,-0.06096566,False,False,0,False
2.249398,0,2,0,0,1.577804,0.5844636,-1.733954,0.2254127,-0.9700964,-0.06097128,False,False,0,False
2.2632,0,2,0,0,1.577918,0.5846739,-1.733921,0.2254629,-0.9700754,-0.06100842,False,False,0,False
2.271182,0,2,0,0,1.577941,0.5846703,-1.733941,0.2254766,-0.9700779,-0.06100366,False,False,0,False
2.282554,0,2,0,0,1.577832,0.5844338,-1.733954,0.2254401,-0.970085,-0.06100341,False,False,0,False
2.294123,0,2,0,0,1.577944,0.584646,-1.733934,0.2254134,-0.9700862,-0.0609962,False,False,0,False
2.308697,0,2,0,0,1.577948,0.5846782,-1.733948,0.2254276,-0.9700843,-0.06105456,False,False,0,False
2.323163,0,2,0,0,1.577955,0.584646,-1.733836,0.2254367,-0.970089,-0.06105664,False,False,0,False
2.334185,0,2,0,0,1.577931,0.5846546,-1.733818,0.2254284,-0.9700813,-0.06110092,False,False,0,False
2.344943,0,2,0,0,1.577814,0.584398,-1.733792,0.2254319,-0.970083,-0.06110031,False,False,0,False
2.35653,0,2,0,0,1.577949,0.5846121,-1.733738,0.2254185,-0.9700848,-0.06111006,False,False,0,False
2.367417,0,2,0,0,1.577955,0.5845938,-1.733734,0.2254375,-0.9700831,-0.06105908,False,False,0,False
2.378582,0,2,0,0,1.577798,0.584353,-1.733818,0.2254384,-0.9700814,-0.06108653,False,False,0,False
2.389803,0,2,0,0,1.577974,0.5845621,-1.733759,0.2253916,-0.970095,-0.06103882,False,False,0,False
2.400841,0,2,0,0,1.577965,0.5845709,-1.733762,0.2254616,-0.9700788,-0.06104541,False,False,0,False
2.413133,0,2,0,0,1.577967,0.5845804,-1.733773,0.2253748,-0.970102,-0.06101758,False,False,0,False
2.423086,0,2,0,0,1.577914,0.5846171,-1.733799,0.2254847,-0.9700741,-0.06105615,False,False,0,False
2.434949,0,2,0,0,1.577894,0.5846312,-1.733805,0.2254751,-0.9700729,-0.06103846,False,False,0,False
2.445684,0,2,0,0,1.577881,0.5846207,-1.733808,0.2254144,-0.9700875,-0.06100475,False,False,0,False
2.457234,0,2,0,0,1.57786,0.5847049,-1.733883,0.2254851,-0.9700751,-0.0609978,False,False,0,False
2.468139,0,2,0,0,1.577847,0.5847168,-1.733898,0.2254,-0.970093,-0.06098802,False,False,0,False
2.47954,0,2,0,0,1.577742,0.5845416,-1.733974,0.2254169,-0.9700955,-0.06095674,False,False,0,False
2.490254,0,2,0,0,1.577881,0.5847554,-1.733955,0.2254308,-0.9700855,-0.06099669,False,False,0,False
2.501221,0,2,0,0,1.577909,0.584769,-1.733988,0.2254458,-0.970091,-0.06095393,False,False,0,False
2.513509,0,2,0,0,1.577756,0.5844836,-1.733976,0.2253873,-0.9700939,-0.06104309,False,False,0,False
2.52389,0,2,0,0,1.578065,0.58446,-1.734045,0.2252623,-0.9701275,-0.06100085,False,False,0,False
2.535704,0,2,0,0,1.578095,0.5844827,-1.734067,0.2253053,-0.9701183,-0.06103943,False,False,0,False
2.546586,0,2,0,0,1.577958,0.5841494,-1.734046,0.2252516,-0.970124,-0.06105871,False,False,0,False
2.557191,0,2,0,0,1.578004,0.5845325,-1.733946,0.2254287,-0.9700791,-0.0611604,False,False,0,False
2.568724,0,2,0,0,1.578002,0.5845425,-1.733954,0.2254647,-0.9700737,-0.06111274,False,False,0,False
2.579719,0,2,0,0,1.577914,0.5843239,-1.733981,0.2253291,-0.9701084,-0.06113615,False,False,0,False
2.590745,0,2,0,0,1.577971,0.5847406,-1.733864,0.2255003,-0.9700636,-0.06115455,False,False,0,False
2.602653,0,2,0,0,1.577963,0.5847421,-1.733865,0.2254749,-0.9700693,-0.06113676,False,False,0,False
2.614087,0,2,0,0,1.577858,0.584527,-1.733894,0.2254728,-0.9700753,-0.06111201,False,False,0,False
2.624225,0,2,0,0,1.577944,0.5847399,-1.733829,0.2254495,-0.9700713,-0.06113151,False,False,0,False
2.63633,0,2,0,0,1.577948,0.5847723,-1.73382,0.2254501,-0.9700738,-0.06119693,False,False,0,False
2.647536,0,2,0,0,1.577798,0.5844955,-1.733859,0.2254305,-0.9700824,-0.06115808,False,False,0,False
2.658364,0,2,0,0,1.577924,0.5846567,-1.733831,0.2254634,-0.9700741,-0.06116625,False,False,0,False
2.669157,0,2,0,0,1.577914,0.5846534,-1.733825,0.2254488,-0.9700766,-0.06116295,False,False,0,False
2.680665,0,2,0,0,1.577804,0.5844617,-1.73386,0.2254409,-0.9700779,-0.0611392,False,False,0,False
2.691352,0,2,0,0,1.577937,0.5846972,-1.733795,0.2254625,-0.9700701,-0.06114395,False,False,0,False
2.702619,0,2,0,0,1.577962,0.5847034,-1.733802,0.2253948,-0.9700907,-0.06112896,False,False,0,False
2.714755,0,2,0,0,1.577832,0.5844796,-1.733835,0.2254234,-0.9700828,-0.06113091,False,False,0,False
2.724863,0,2,0,0,1.577947,0.5846975,-1.73378,0.2254388,-0.9700816,-0.06116076,False,False,0,False
2.736347,0,2,0,0,1.577934,0.5846879,-1.733773,0.2254039,-0.9700871,-0.06111079,False,False,0,False
2.747462,0,2,0,0,1.577794,0.5844357,-1.733797,0.2254193,-0.9700809,-0.06118537,False,False,0,False
2.758264,0,2,0,0,1.577973,0.584636,-1.733741,0.2253949,-0.9700882,-0.06119498,False,False,0,False
2.769376,0,2,0,0,1.577993,0.584614,-1.733733,0.2253604,-0.9701014,-0.06112884,False,False,0,False
2.780785,0,2,0,0,1.577846,0.5843658,-1.73379,0.2253851,-0.9700989,-0.06110384,False,False,0,False
2.791807,0,2,0,0,1.577994,0.5846031,-1.733733,0.225437,-0.9700785,-0.06115516,False,False,0,False
2.802792,0,2,0,0,1.578008,0.5846097,-1.733724,0.2254685,-0.9700721,-0.06116734,False,False,0,False
2.815357,0,2,0,0,1.577865,0.5844007,-1.733874,0.2253716,-0.9701042,-0.06103931,False,False,0,False
2.825445,0,2,0,0,1.578007,0.5846786,-1.733809,0.2254066,-0.970093,-0.06107628,False,False,0,False
2.836771,0,2,0,0,1.577997,0.5846865,-1.733803,0.2253459,-0.9701035,-0.06108458,False,False,0,False
2.8482,0,2,0,0,1.577878,0.5844436,-1.733865,0.2253253,-0.9701155,-0.06099535,False,False,0,False
2.859236,0,2,0,0,1.57795,0.5847335,-1.733796,0.2253933,-0.9700941,-0.0610897,False,False,0,False
2.869917,0,2,0,0,1.577937,0.5847507,-1.73379,0.2254597,-0.9700784,-0.06110506,False,False,0,False
2.883435,0,2,0,0,1.577795,0.5844557,-1.73384,0.2253801,-0.9700993,-0.0610664,False,False,0,False
2.892418,0,2,0,0,1.577947,0.5846238,-1.733812,0.2253863,-0.9700989,-0.06107067,False,False,0,False
2.903411,0,2,0,0,1.577937,0.5846264,-1.733814,0.2253916,-0.9700953,-0.06105908,False,False,0,False
2.916012,0,2,0,0,1.577792,0.5843689,-1.733838,0.2253493,-0.9701025,-0.06109799,False,False,0,False
2.925659,0,2,0,0,1.577937,0.584619,-1.733784,0.2253718,-0.9701046,-0.06107823,False,False,0,False
2.937002,0,2,0,0,1.577924,0.5846305,-1.733773,0.2253778,-0.9700946,-0.06112359,False,False,0,False
2.948556,0,2,0,0,1.577808,0.5844202,-1.733898,0.2254199,-0.9700966,-0.06098387,False,False,0,False
2.959279,0,2,0,0,1.577946,0.5846202,-1.733871,0.225349,-0.9701078,-0.0610343,False,False,0,False
2.970608,0,2,0,0,1.577953,0.5846004,-1.733883,0.2253394,-0.9701109,-0.06099975,False,False,0,False
2.982171,0,2,0,0,1.577811,0.5843675,-1.734,0.2253487,-0.9701147,-0.06095393,False,False,0,False
2.992827,0,2,0,0,1.577915,0.5846131,-1.733953,0.2253905,-0.9701002,-0.06099266,False,False,0,False
3.004128,0,2,0,0,1.577932,0.5846312,-1.73397,0.2253875,-0.9701043,-0.06101513,False,False,0,False
3.016305,0,2,0,0,1.577909,0.5846264,-1.733981,0.2253994,-0.9700942,-0.06100695,False,False,0,False
3.026069,0,2,0,0,1.577889,0.5845675,-1.733857,0.2254206,-0.9700888,-0.0610631,False,False,0,False
3.037679,0,2,0,0,1.577886,0.5845766,-1.733855,0.2254041,-0.970093,-0.06103479,False,False,0,False
3.048947,0,2,0,0,1.577895,0.5845954,-1.73385,0.225347,-0.9701045,-0.06108421,False,False,0,False
3.059726,0,2,0,0,1.577891,0.5845556,-1.733772,0.2253435,-0.9701021,-0.06113773,False,False,0,False
3.070977,0,2,0,0,1.57789,0.5845418,-1.733762,0.2254229,-0.9700851,-0.06112786,False,False,0,False
3.082323,0,2,0,0,1.577713,0.5842912,-1.733817,0.2253723,-0.9700951,-0.06113859,False,False,0,False
3.093949,0,2,0,0,1.577869,0.5845053,-1.733773,0.2254308,-0.9700832,-0.06111664,False,False,0,False
3.104841,0,2,0,0,1.577872,0.5844865,-1.733767,0.2254217,-0.9700875,-0.06106786,False,False,0,False
3.116386,0,2,0,0,1.577739,0.5842626,-1.733796,0.2254084,-0.9700918,-0.06107872,False,False,0,False
3.126912,0,2,0,0,1.577884,0.5844874,-1.733734,0.2253914,-0.9700922,-0.06107591,False,False,0,False
3.138033,0,2,0,0,1.577914,0.5844629,-1.733727,0.2253628,-0.970104,-0.06106542,False,False,0,False
3.149198,0,2,0,0,1.577788,0.584275,-1.733803,0.2253476,-0.9701038,-0.0611108,False,False,0,False
3.160182,0,2,0,0,1.577942,0.5844202,-1.733766,0.2253724,-0.9700968,-0.06108909,False,False,0,False
3.171652,0,2,0,0,1.577962,0.5844114,-1.733765,0.2253351,-0.9701084,-0.06104272,False,False,0,False
3.182779,0,2,0,0,1.577887,0.584322,-1.733923,0.2253381,-0.9701191,-0.06099303,False,False,0,False
3.194561,0,2,0,0,1.577921,0.5846283,-1.733843,0.2254551,-0.9700848,-0.06103308,False,False,0,False
3.205298,0,2,0,0,1.577915,0.5846276,-1.733846,0.2254658,-0.9700844,-0.06098668,False,False,0,False
3.21674,0,2,0,0,1.577744,0.5844054,-1.733925,0.2254451,-0.970086,-0.06098643,False,False,0,False
3.22724,0,2,0,0,1.577888,0.5846744,-1.733891,0.2254129,-0.9700931,-0.06097702,False,False,0,False
3.238633,0,2,0,0,1.577903,0.5846686,-1.7339,0.2254052,-0.9701007,-0.06096419,False,False,0,False
3.24965,0,2,0,0,1.57775,0.5843394,-1.733874,0.2254101,-0.9700961,-0.06104822,False,False,0,False
3.26086,0,2,0,0,1.57785,0.5845528,-1.733811,0.2253991,-0.9700931,-0.06103503,False,False,0,False
3.272282,0,2,0,0,1.57785,0.5845528,-1.733812,0.2254862,-0.9700738,-0.06104663,False,False,0,False
3.283661,0,2,0,0,1.57768,0.5842898,-1.73387,0.2254153,-0.9700906,-0.06099877,False,False,0,False
3.295151,0,2,0,0,1.577809,0.5845308,-1.733827,0.225442,-0.9700831,-0.06106384,False,False,0,False
3.305747,0,2,0,0,1.577801,0.5845308,-1.73382,0.2254371,-0.970084,-0.06106872,False,False,0,False
3.316974,0,2,0,0,1.577828,0.584553,-1.733879,0.2254426,-0.970085,-0.06105176,False,False,0,False
3.328891,0,2,0,0,1.577806,0.5845525,-1.733891,0.2254305,-0.9700881,-0.0610293,False,False,0,False
3.339284,0,2,0,0,1.577798,0.5845375,-1.733896,0.2254104,-0.9700932,-0.06103101,False,False,0,False
3.350676,0,2,0,0,1.577653,0.5843196,-1.733918,0.225468,-0.9700781,-0.06104236,False,False,0,False
3.361309,0,2,0,0,1.577851,0.5845509,-1.733883,0.2253464,-0.9701113,-0.06102673,False,False,0,False
3.37341,0,2,0,0,1.577834,0.5845189,-1.733888,0.2254399,-0.9700853,-0.06100988,False,False,0,False
3.383834,0,2,0,0,1.577717,0.5843608,-1.733977,0.2254136,-0.970091,-0.06098765,False,False,0,False
3.395652,0,2,0,0,1.577912,0.5844231,-1.733995,0.2254187,-0.9700906,-0.06101306,False,False,0,False
3.406243,0,2,0,0,1.577911,0.5844114,-1.734002,0.225359,-0.9701027,-0.06100451,False,False,0,False
3.417286,0,2,0,0,1.577837,0.584167,-1.734004,0.2253825,-0.9701063,-0.06099889,False,False,0,False
3.430588,0,2,0,0,1.577932,0.5845113,-1.733911,0.2254216,-0.9700903,-0.06106481,False,False,0,False
3.439683,0,2,0,0,1.577945,0.5844965,-1.733922,0.2254245,-0.9700917,-0.06104297,False,False,0,False
3.45113,0,2,0,0,1.577824,0.5842006,-1.7339,0.2253938,-0.9700963,-0.06105395,False,False,0,False
3.463787,0,2,0,0,1.577859,0.5845277,-1.73381,0.2254717,-0.970071,-0.06109409,False,False,0,False
3.474115,0,2,0,0,1.577856,0.5845165,-1.73381,0.2254678,-0.9700778,-0.06105725,False,False,0,False
3.488103,0,2,0,0,1.577722,0.5843434,-1.733948,0.225477,-0.9700825,-0.06098973,False,False,0,False
3.497025,0,2,0,0,1.577878,0.5845253,-1.733909,0.2254241,-0.9700934,-0.06096004,False,False,0,False
3.507245,0,2,0,0,1.577863,0.5845442,-1.733921,0.2254662,-0.9700848,-0.06096566,False,False,0,False
3.518206,0,2,0,0,1.577733,0.5842907,-1.733903,0.2254246,-0.9700934,-0.06102759,False,False,0,False
3.52959,0,2,0,0,1.577844,0.5845604,-1.733851,0.2254257,-0.9700873,-0.06102955,False,False,0,False
3.54052,0,2,0,0,1.577847,0.5845439,-1.733861,0.2254286,-0.9700923,-0.06097006,False,False,0,False
3.552218,0,2,0,0,1.577702,0.5842664,-1.733856,0.2253776,-0.9701011,-0.06105395,False,False,0,False
3.563115,0,2,0,0,1.577844,0.5844324,-1.733824,0.2254567,-0.9700792,-0.06104846,False,False,0,False
3.574753,0,2,0,0,1.577837,0.5844119,-1.733837,0.2254441,-0.9700851,-0.0610089,False,False,0,False
3.585106,0,2,0,0,1.577688,0.5841477,-1.733899,0.2253755,-0.9701002,-0.06106103,False,False,0,False
3.596774,0,2,0,0,1.577823,0.5843196,-1.733864,0.2254265,-0.9700847,-0.06106799,False,False,0,False
3.607651,0,2,0,0,1.577835,0.584285,-1.733875,0.2254322,-0.9700902,-0.06100121,False,False,0,False
3.619035,0,2,0,0,1.577687,0.5840919,-1.73394,0.2253672,-0.970099,-0.06103235,False,False,0,False
3.629738,0,2,0,0,1.577936,0.5841346,-1.733958,0.22534,-0.9701123,-0.06098105,False,False,0,False
3.641071,0,2,0,0,1.577971,0.5841002,-1.733965,0.2253364,-0.9701189,-0.06095307,False,False,0,False
3.652703,0,2,0,0,1.577822,0.5838079,-1.733998,0.2253286,-0.9701141,-0.06096615,False,False,0,False
3.663316,0,2,0,0,1.577832,0.5842969,-1.733844,0.2254321,-0.970082,-0.06107152,False,False,0,False
3.675016,0,2,0,0,1.577844,0.5842867,-1.733851,0.2254011,-0.970094,-0.0610664,False,False,0,False
3.685432,0,2,0,0,1.577829,0.584399,-1.73391,0.2254456,-0.9700859,-0.06097984,False,False,0,False
3.697191,0,2,0,0,1.577813,0.5843956,-1.733916,0.2254635,-0.9700815,-0.0610089,False,False,0,False
3.707574,0,2,0,0,1.577802,0.5843613,-1.733918,0.2254763,-0.9700794,-0.0609995,False,False,0,False
3.719049,0,2,0,0,1.577668,0.5841472,-1.733995,0.2254331,-0.9700937,-0.06099743,False,False,0,False
