Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.235876,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247282,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.258377,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.269803,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.280722,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.29198,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.303236,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.314524,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.325367,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.33671,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347672,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.359071,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.370785,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.38148,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.392431,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.403643,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415043,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.426389,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.437225,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.448129,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.459473,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.470928,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481963,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.492759,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.503857,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.515619,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.526342,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537805,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548926,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.560478,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.571396,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582152,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593556,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.604596,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615983,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.627034,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.638392,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.649865,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.660565,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671944,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.683138,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.694269,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.705383,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.716382,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.727899,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.739074,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.750044,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.761381,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772676,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.783885,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794993,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.805876,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817156,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.828015,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839444,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.850478,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.861604,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.872885,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.88383,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.895122,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.906453,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917531,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.92888,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.939828,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.95102,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962656,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.973486,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.984716,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995981,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006691,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.017703,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.029224,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.04039,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.051463,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.062639,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073837,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.085174,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.098066,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.109643,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120426,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.131618,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142802,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.154115,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.165194,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176795,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.187575,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.198821,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210332,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.22124,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.232381,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.243696,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.254351,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.265609,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.276901,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287971,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.299044,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310363,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.321255,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332704,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343783,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354823,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.366402,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.377634,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.388378,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.40056,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410616,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421976,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.433102,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.44443,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.455425,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466678,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477871,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.489203,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500321,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511592,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.522349,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.533907,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544604,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.556164,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.567289,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.578236,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.589657,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.600597,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611428,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.622357,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633917,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.644916,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.65613,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667005,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678404,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.689868,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.732806,0,2,99,0,-0.017,0,0.027,0,0,0,False,False,0,False
