Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7272419,5,2,0,0,0.9311979,1.219777,-0.3485834,-0.4884623,0.7649279,-0.008822273,False,False,0,False
0.7387282,5,2,0,0,0.9187195,1.220386,-0.3487656,-0.488731,0.7664818,-0.005887283,False,False,0,False
0.7499683,5,2,0,0,0.9056447,1.219933,-0.3495993,-0.4887226,0.7690441,-0.001261229,False,False,0,False
0.7612373,5,2,0,0,0.8935222,1.219431,-0.3493018,-0.4850673,0.7731238,0.0005069961,False,False,0,False
0.7720958,5,2,0,0,0.8813948,1.218293,-0.3486144,-0.4821831,0.7786734,0.004764653,False,False,0,False
0.7835306,5,2,0,0,0.8683614,1.217357,-0.3486237,-0.4754196,0.7870242,0.006687181,False,False,0,False
0.7946451,5,2,0,0,0.865234,1.224521,-0.3375322,-0.4676546,0.7959325,0.007871406,False,False,0,False
0.806609,5,2,0,0,0.8546965,1.223882,-0.3342001,-0.4642083,0.8011478,0.01137876,False,False,0,False
0.8194219,5,2,0,0,0.841895,1.224021,-0.3317634,-0.4660452,0.8028569,0.01349471,False,False,0,False
0.8283598,5,2,0,0,0.8288696,1.225786,-0.3288628,-0.4702383,0.8032264,0.01428744,False,False,0,False
0.8393933,5,2,0,0,0.8161784,1.226066,-0.3265366,-0.4746071,0.8024278,0.01555906,False,False,0,False
0.8504396,5,2,0,0,0.8034057,1.226151,-0.3236839,-0.4809695,0.7996955,0.0161666,False,False,0,False
0.8615283,5,2,0,0,0.7873856,1.223786,-0.3234929,-0.4844716,0.799261,0.01785902,False,False,0,False
0.8728198,5,2,0,0,0.775335,1.225185,-0.3190557,-0.4844282,0.8011658,0.01896868,False,False,0,False
0.8839139,5,2,0,0,0.7622835,1.224396,-0.3162653,-0.4835378,0.8029008,0.02114848,False,False,0,False
0.8949576,5,2,0,0,0.7523178,1.224549,-0.3105761,-0.4799357,0.8058682,0.0243061,False,False,0,False
0.9058554,5,2,0,0,0.7392946,1.222873,-0.3072707,-0.4745073,0.8094448,0.02760503,False,False,0,False
0.9173186,5,2,0,0,0.726193,1.220995,-0.3037938,-0.4682336,0.8131068,0.03096017,False,False,0,False
0.9303892,5,2,0,0,0.7116062,1.218422,-0.3014166,-0.4631766,0.8157856,0.03384366,False,False,0,False
0.9395149,5,2,0,0,0.69817,1.216356,-0.2979049,-0.4596253,0.8175052,0.03605406,False,False,0,False
0.9507459,5,2,0,0,0.6842449,1.213569,-0.2940881,-0.4560245,0.8186771,0.03813931,False,False,0,False
0.9617032,5,2,0,0,0.6680757,1.209694,-0.2919146,-0.4528013,0.8207734,0.04053543,False,False,0,False
0.9732496,5,2,0,0,0.6534064,1.206749,-0.28886,-0.4462768,0.8241376,0.04401341,False,False,0,False
0.9841438,5,2,0,0,0.6385021,1.203431,-0.2851157,-0.4360646,0.8304738,0.04790813,False,False,0,False
0.9953405,5,2,0,0,0.6268128,1.199625,-0.2792165,-0.4279389,0.8345512,0.05322805,False,False,0,False
1.006703,5,2,0,0,0.6121402,1.196311,-0.2752733,-0.4170093,0.8411479,0.05713426,False,False,0,False
1.017295,5,2,0,0,0.596971,1.192741,-0.2710907,-0.4050834,0.8486913,0.06067669,False,False,0,False
1.028848,5,2,0,0,0.5804357,1.189013,-0.2681319,-0.3953303,0.8559874,0.06292959,False,False,0,False
1.040077,5,2,0,0,0.5647587,1.185566,-0.2636907,-0.3884373,0.8612072,0.0648777,False,False,0,False
1.051706,5,2,0,0,0.5479985,1.182075,-0.2583367,-0.3871503,0.8644083,0.06483255,False,False,0,False
1.062645,5,2,0,0,0.5302312,1.178906,-0.254996,-0.3832914,0.8688943,0.0639829,False,False,0,False
1.073456,5,2,0,0,0.513503,1.175956,-0.2494661,-0.3824183,0.8712845,0.06313809,False,False,0,False
1.084598,5,2,0,0,0.4993851,1.174667,-0.2418389,-0.3787477,0.874926,0.06218593,False,False,0,False
1.096087,5,2,0,0,0.4875672,1.174668,-0.230895,-0.3716274,0.8797866,0.06286088,False,False,0,False
1.106995,5,2,0,0,0.4712045,1.172434,-0.2247266,-0.3640526,0.885307,0.06386611,False,False,0,False
1.118226,5,2,0,0,0.4544589,1.171023,-0.2179267,-0.3518937,0.8932259,0.06772263,False,False,0,False
1.129796,5,2,0,0,0.4400239,1.170524,-0.2093904,-0.3418667,0.8996186,0.07047232,False,False,0,False
1.140846,5,2,0,0,0.4237568,1.169365,-0.2024495,-0.3307991,0.9062814,0.0733738,False,False,0,False
1.152031,5,2,0,0,0.4079151,1.168265,-0.1954834,-0.3217847,0.9116597,0.07444118,False,False,0,False
1.163189,5,2,0,0,0.3960619,1.170402,-0.1849525,-0.3137186,0.9164774,0.07473934,False,False,0,False
1.174246,5,2,0,0,0.3813796,1.170185,-0.1779441,-0.3076162,0.9200684,0.07484802,False,False,0,False
1.185765,5,2,0,0,0.3663559,1.169747,-0.1710631,-0.3002832,0.9242424,0.07590153,False,False,0,False
1.196665,5,2,0,0,0.3505966,1.168789,-0.1653516,-0.2913477,0.9290605,0.07731918,False,False,0,False
1.207844,5,2,0,0,0.3360514,1.168762,-0.1587472,-0.2802253,0.9347398,0.07851419,False,False,0,False
1.218902,5,2,0,0,0.322227,1.168712,-0.1525671,-0.2646925,0.9416028,0.07952682,False,False,0,False
1.230078,5,2,0,0,0.3249743,1.177215,-0.130939,-0.2478578,0.9487405,0.08061254,False,False,0,False
1.241327,5,2,0,0,0.3121185,1.177186,-0.1244933,-0.2405046,0.9534513,0.07697799,False,False,0,False
1.252626,5,2,0,0,0.3003707,1.177426,-0.1176621,-0.2425533,0.9563131,0.07029067,False,False,0,False
1.263637,5,2,0,0,0.2802822,1.173784,-0.1182844,-0.2461144,0.9581826,0.06513375,False,False,0,False
1.274833,5,2,0,0,0.2673464,1.173117,-0.1131818,-0.2565275,0.9584303,0.0578009,False,False,0,False
1.285868,5,2,0,0,0.2546847,1.172689,-0.1082451,-0.268929,0.9573835,0.05273099,False,False,0,False
1.297585,5,2,0,0,0.2426476,1.17264,-0.1032338,-0.2784051,0.9562057,0.05115911,False,False,0,False
1.308528,5,2,0,0,0.2315177,1.172587,-0.0977189,-0.2807405,0.9565259,0.05126459,False,False,0,False
1.319718,5,2,0,0,0.2216241,1.172913,-0.09372015,-0.2728345,0.9595535,0.05003662,False,False,0,False
1.330909,5,2,0,0,0.2118301,1.172835,-0.09005112,-0.2656316,0.9621055,0.04781823,False,False,0,False
1.341881,5,2,0,0,0.2031397,1.172667,-0.08650751,-0.2596669,0.9639964,0.04646744,False,False,0,False
1.353378,5,2,0,0,0.1949639,1.172875,-0.08298296,-0.2481802,0.9671339,0.04751249,False,False,0,False
1.36385,5,2,0,0,0.1866838,1.173046,-0.07948656,-0.2320526,0.9710901,0.05100772,False,False,0,False
1.376066,5,2,0,0,0.1798298,1.174049,-0.0766129,-0.2116805,0.9755117,0.05597719,False,False,0,False
1.386159,5,2,0,0,0.1727743,1.175025,-0.0736701,-0.1932325,0.9791324,0.06022868,False,False,0,False
1.397646,5,2,0,0,0.1667161,1.17624,-0.07144875,-0.1736928,0.9824546,0.06568835,False,False,0,False
1.408984,5,2,0,0,0.1610062,1.177968,-0.06927628,-0.1545492,0.9851588,0.07293802,False,False,0,False
1.420182,5,2,0,0,0.1552648,1.179759,-0.06721301,-0.1384546,0.9870649,0.07984799,False,False,0,False
1.431572,5,2,0,0,0.1492641,1.181491,-0.06510634,-0.1229649,0.9886298,0.086148,False,False,0,False
1.44652,5,2,0,0,0.1436901,1.1836,-0.06374759,-0.1101789,0.989584,0.09264679,False,False,0,False
1.453682,5,2,0,0,0.1378097,1.185408,-0.06203932,0.0979379,-0.9903185,-0.09816206,False,False,0,False
1.464388,5,2,0,0,0.1325309,1.187253,-0.06067032,0.08775184,-0.990684,-0.1029373,False,False,0,False
1.475825,5,2,0,0,0.1269986,1.189168,-0.05928583,0.07623113,-0.990894,-0.1082057,False,False,0,False
1.487237,5,2,0,0,0.1224021,1.191284,-0.05824084,0.06421398,-0.9907183,-0.1142056,False,False,0,False
1.498127,5,2,0,0,0.1174051,1.193393,-0.05681128,0.05090581,-0.9903494,-0.1200309,False,False,0,False
1.509433,5,2,0,0,0.1126825,1.195566,-0.05527086,0.03718099,-0.9895813,-0.1253222,False,False,0,False
1.520784,5,2,0,0,0.1080348,1.197571,-0.05347104,0.02490952,-0.9884612,-0.1294949,False,False,0,False
1.531963,5,2,0,0,0.1041603,1.199351,-0.05145092,0.01000083,-0.9873829,-0.1307078,False,False,0,False
1.542905,5,2,0,0,0.1001825,1.200847,-0.04954357,0.001558489,-0.9859058,-0.1328933,False,False,0,False
1.553996,5,2,0,0,0.09635182,1.202297,-0.04759974,-0.005271685,-0.9842759,-0.1353009,False,False,0,False
1.565135,5,2,0,0,0.09388895,1.203996,-0.04498477,-0.006220797,-0.9825965,-0.1375219,False,False,0,False
1.576784,5,2,0,0,0.09063621,1.205253,-0.04299302,-0.007974845,-0.9809765,-0.1394721,False,False,0,False
1.587893,5,2,0,0,0.0883195,1.205937,-0.04106469,-0.001402481,-0.9800189,-0.1402061,False,False,0,False
1.599343,5,2,0,0,0.08613844,1.20689,-0.03921265,-0.001600937,-0.9787408,-0.1420171,False,False,0,False
1.609848,5,2,0,0,0.0847487,1.20753,-0.03748245,-0.0006796587,-0.9778769,-0.1432998,False,False,0,False
1.621126,5,2,0,0,0.08403082,1.208106,-0.03601164,-0.004931399,-0.977236,-0.1436162,False,False,0,False
1.632116,5,2,0,0,0.08389254,1.208681,-0.03466792,-0.01530365,-0.9765423,-0.1434731,False,False,0,False
1.6432,5,2,0,0,0.08393045,1.209215,-0.03359956,-0.02658332,-0.9759333,-0.1430475,False,False,0,False
1.654615,5,2,0,0,0.08363719,1.209765,-0.03244729,-0.03474783,-0.9751468,-0.1429887,False,False,0,False
1.665878,5,2,0,0,0.08366533,1.210017,-0.0313117,-0.03886594,-0.9746231,-0.142707,False,False,0,False
1.676936,5,2,0,0,0.08388658,1.210012,-0.03026409,-0.04087041,-0.9742123,-0.1424598,False,False,0,False
1.688288,5,2,0,0,0.08425613,1.209818,-0.02963419,-0.04326045,-0.9738408,-0.141721,False,False,0,False
1.699208,5,2,0,0,0.08461423,1.209635,-0.02925558,-0.04681392,-0.9734452,-0.1404488,False,False,0,False
1.710368,5,2,0,0,0.08562846,1.208778,-0.03000016,-0.050363,-0.9735547,-0.1379529,False,False,0,False
1.721461,5,2,0,0,0.08638187,1.208209,-0.03034467,-0.05373008,-0.9734225,-0.1365708,False,False,0,False
1.733412,5,2,0,0,0.08750077,1.207266,-0.03115816,-0.05732784,-0.9733894,-0.1351549,False,False,0,False
1.743798,5,2,0,0,0.08879633,1.206404,-0.03253097,-0.06075534,-0.9736358,-0.1326045,False,False,0,False
1.755014,5,2,0,0,0.09017749,1.205536,-0.03455753,-0.0639829,-0.9743184,-0.1282954,False,False,0,False
1.766312,5,2,0,0,0.09151025,1.204793,-0.03662891,-0.06690489,-0.9749557,-0.1238756,False,False,0,False
1.777903,5,2,0,0,0.09315963,1.204041,-0.0394072,-0.06663631,-0.9761173,-0.1189,False,False,0,False
1.789132,5,2,0,0,0.09500141,1.203409,-0.04226059,-0.06268462,-0.977445,-0.1144821,False,False,0,False
1.799981,5,2,0,0,0.09709425,1.202887,-0.04546065,-0.05808136,-0.9787859,-0.1097155,False,False,0,False
1.811556,5,2,0,0,0.09963556,1.202373,-0.04961175,-0.05377568,-0.9805805,-0.103348,False,False,0,False
1.822347,5,2,0,0,0.1022484,1.201867,-0.05378527,-0.04966597,-0.9823326,-0.09736376,False,False,0,False
1.833866,5,2,0,0,0.1056699,1.201408,-0.05885357,-0.04410288,-0.9843839,-0.09165417,False,False,0,False
1.844642,5,2,0,0,0.1092932,1.201178,-0.06439085,-0.03819026,-0.986124,-0.08774538,False,False,0,False
1.856174,5,2,0,0,0.1130805,1.201074,-0.07012815,-0.03316293,-0.9873358,-0.08633944,False,False,0,False
1.867198,5,2,0,0,0.1168408,1.200924,-0.07569618,-0.0300821,-0.9881853,-0.08564997,False,False,0,False
1.878341,5,2,0,0,0.1222474,1.20089,-0.08258504,-0.03642689,-0.9885625,-0.08919657,False,False,0,False
1.889853,5,2,0,0,0.1275744,1.200538,-0.08905048,-0.04295644,-0.989213,-0.09047487,False,False,0,False
1.900805,5,2,0,0,0.1342492,1.199659,-0.09647793,-0.04974317,-0.9899473,-0.0936047,False,False,0,False
1.911914,5,2,0,0,0.1416351,1.198916,-0.1041426,-0.05168175,-0.9907001,-0.09875481,False,False,0,False
1.923324,5,2,0,0,0.1495268,1.198187,-0.1119434,-0.05047368,-0.9912334,-0.105474,False,False,0,False
1.934442,5,2,0,0,0.1569874,1.197654,-0.1196787,-0.04751123,-0.9915367,-0.1115401,False,False,0,False
1.94494,5,2,0,0,0.1658492,1.197199,-0.1274066,-0.04349696,-0.9913803,-0.1201313,False,False,0,False
1.956151,5,2,0,0,0.1752703,1.19676,-0.1349487,-0.04374582,-0.9907697,-0.127779,False,False,0,False
1.967254,5,2,0,0,0.1851358,1.196203,-0.1422061,0.04802207,0.990086,0.1318023,False,False,0,False
1.978495,5,2,0,0,0.1952419,1.195609,-0.1487224,0.05416236,0.9888291,0.1360327,False,False,0,False
1.989526,5,2,0,0,0.2074019,1.195042,-0.1539213,0.07019818,0.9860362,0.1409198,False,False,0,False
2.00052,5,2,0,0,0.2198324,1.194813,-0.1592345,0.07893562,0.98301,0.1449807,False,False,0,False
2.012121,5,2,0,0,0.232491,1.195558,-0.1645436,0.08705334,0.9794791,0.1487404,False,False,0,False
2.023185,5,2,0,0,0.2445161,1.197077,-0.1698474,0.0804997,0.9764218,0.154313,False,False,0,False
2.034367,5,2,0,0,0.2551982,1.197991,-0.1723418,0.06168912,0.9742517,0.1620975,False,False,0,False
2.045557,5,2,0,0,0.2654283,1.200516,-0.1771037,0.03667781,0.9721382,0.1696379,False,False,0,False
2.056548,5,2,0,0,0.2762329,1.161401,-0.1296124,0.008949511,0.9668322,0.1943975,False,False,0,False
2.067514,5,2,0,0,0.286786,1.164303,-0.1310699,-0.008332137,0.9625648,0.2081796,False,False,0,False
2.079234,5,2,0,0,0.2980618,1.16697,-0.132353,-0.02152387,0.9571798,0.2204821,False,False,0,False
2.089904,5,2,0,0,0.3166763,1.177121,-0.1192772,-0.04311623,0.946247,0.2398817,False,False,0,False
2.101539,5,2,0,0,0.3312666,1.18211,-0.1166851,-0.03548322,0.9366306,0.2577764,False,False,0,False
2.112469,5,2,0,0,0.3453457,1.18461,-0.1156034,-0.03516112,0.9292813,0.2660404,False,False,0,False
2.123704,5,2,0,0,0.3618092,1.188659,-0.1112594,-0.03409369,0.9219866,0.2746399,False,False,0,False
2.134464,5,2,0,0,0.3726813,1.186294,-0.1117122,-0.02796503,0.9148926,0.2831166,False,False,0,False
2.146159,5,2,0,0,0.3865618,1.187653,-0.1093325,-0.02873842,0.9090041,0.2865766,False,False,0,False
2.157741,5,2,0,0,0.4083342,1.193578,-0.1004059,-0.03226653,0.9036118,0.2856948,False,False,0,False
2.168563,5,2,0,0,0.4152772,1.184783,-0.1039049,-0.03098158,0.8990214,0.2798665,False,False,0,False
2.179446,5,2,0,0,0.4304757,1.183615,-0.09967107,-0.03952251,0.8938178,0.2703174,False,False,0,False
2.190716,5,2,0,0,0.4518821,1.186706,-0.08960981,-0.04479914,0.8873222,0.263606,False,False,0,False
2.202018,5,2,0,0,0.4669797,1.183393,-0.08430833,-0.04593057,0.8798379,0.2575675,False,False,0,False
2.213019,5,2,0,0,0.4826102,1.180999,-0.07731885,-0.0437608,0.8715185,0.2535635,False,False,0,False
2.224331,5,2,0,0,0.5040404,1.182951,-0.06494016,-0.0373602,0.8623446,0.2514113,False,False,0,False
2.235549,5,2,0,0,0.520395,1.180382,-0.05485434,-0.01934304,0.8519161,0.2523823,False,False,0,False
2.246285,5,2,0,0,0.5350987,1.178115,-0.04640669,-0.009203164,0.8417326,0.2521608,False,False,0,False
2.257712,5,2,0,0,0.551091,1.177416,-0.03574247,-0.002333747,0.8313282,0.2516597,False,False,0,False
2.273353,5,2,0,0,0.5664645,1.176723,-0.02466769,-0.001560878,0.8215851,0.2492783,False,False,0,False
2.279955,5,2,0,0,0.5795701,1.175558,-0.01609511,-0.005934551,0.8130032,0.240578,False,False,0,False
2.291169,5,2,0,0,0.5942501,1.175813,-0.00615711,-0.01406486,0.8056276,0.2258087,False,False,0,False
2.302404,5,2,0,0,0.6058493,1.174484,7.634424E-05,-0.02244916,0.7987582,0.2100979,False,False,0,False
2.313437,5,2,0,0,0.6178744,1.173917,0.005953601,-0.0346425,0.7945264,0.1909193,False,False,0,False
2.32431,5,2,0,0,0.6286528,1.172683,0.009115985,-0.04062778,0.7900828,0.1763934,False,False,0,False
2.335898,5,2,0,0,0.6403502,1.173707,0.01311832,-0.04184858,0.7857369,0.1685109,False,False,0,False
2.347016,5,2,0,0,0.6518843,1.173792,0.01738577,-0.0394066,0.7803652,0.1656405,False,False,0,False
2.358447,5,2,0,0,0.6629906,1.174896,0.01892047,-0.02824405,0.7770966,0.1760487,False,False,0,False
2.369546,5,2,0,0,0.6759463,1.178205,0.02306085,-0.02380403,0.7741771,0.1787321,False,False,0,False
2.380347,5,2,0,0,0.6860241,1.180474,0.02261048,-0.02487974,0.7751667,0.181674,False,False,0,False
2.391996,5,2,0,0,0.6954586,1.182109,0.02056055,-0.03155441,0.7770382,0.1793844,False,False,0,False
2.402988,5,2,0,0,0.7052427,1.188442,0.01710491,-0.04707904,0.7871463,0.1755593,False,False,0,False
2.413867,5,2,0,0,0.7134009,1.190998,0.0136221,-0.05431992,0.7930881,0.1745481,False,False,0,False
2.425485,5,2,0,0,0.7193499,1.193141,0.008093646,-0.05715296,0.8032716,0.1764056,False,False,0,False
2.436875,5,2,0,0,0.7285919,1.197509,0.005677273,-0.05958244,0.8109042,0.1747126,False,False,0,False
2.447711,5,2,0,0,0.7347528,1.198546,-0.0004648659,-0.06294764,0.8198841,0.1684753,False,False,0,False
2.458838,5,2,0,0,0.7399978,1.199397,-0.005216071,-0.06948176,0.8291089,0.1579962,False,False,0,False
2.469779,5,2,0,0,0.7449425,1.198663,-0.011661,-0.07431952,0.8368929,0.1473435,False,False,0,False
2.481692,5,2,0,0,0.750286,1.198284,-0.01719279,-0.07846875,0.8447289,0.1332982,False,False,0,False
2.492664,5,2,0,0,0.7551751,1.198243,-0.02074094,-0.08168293,0.8509933,0.1230865,False,False,0,False
2.503696,5,2,0,0,0.7587853,1.19577,-0.02575869,-0.0806173,0.854144,0.1166646,False,False,0,False
2.514935,5,2,0,0,0.763844,1.195871,-0.02835269,-0.07717359,0.8567711,0.1134181,False,False,0,False
2.525524,5,2,0,0,0.7667773,1.195199,-0.0273921,-0.06899419,0.855126,0.1211348,False,False,0,False
2.537286,5,2,0,0,0.7707393,1.195915,-0.02759738,-0.06309619,0.8538629,0.1261059,False,False,0,False
2.548389,5,2,0,0,0.7738802,1.196885,-0.02592797,-0.05672521,0.8486264,0.1347988,False,False,0,False
2.559775,5,2,0,0,0.7778891,1.19893,-0.02075453,-0.05274427,0.8432289,0.1412036,False,False,0,False
2.571117,5,2,0,0,0.7822066,1.199828,-0.01759119,-0.04902168,0.8382442,0.1447682,False,False,0,False
2.58185,5,2,0,0,0.785179,1.199363,-0.014924,-0.04746087,0.8329236,0.1435969,False,False,0,False
2.593501,5,2,0,0,0.7893562,1.199187,-0.01149029,-0.05471433,0.8304899,0.1314858,False,False,0,False
2.60429,5,2,0,0,0.7934254,1.199136,-0.009210775,-0.06140755,0.8298334,0.1203265,False,False,0,False
2.615277,5,2,0,0,0.8105071,1.210282,0.007430365,-0.07319925,0.8331783,0.102061,False,False,0,False
2.62686,5,2,0,0,0.8131377,1.209681,0.007649234,-0.08173161,0.8356268,0.08787732,False,False,0,False
2.637722,5,2,0,0,0.8140346,1.208629,0.007468274,-0.08593256,0.8402844,0.07506292,False,False,0,False
2.648797,5,2,0,0,0.8165087,1.20871,0.00884681,-0.08803322,0.8426179,0.06646014,False,False,0,False
2.661025,5,2,0,0,0.8181326,1.208388,0.009143641,-0.08879712,0.8450536,0.06098234,False,False,0,False
2.672167,5,2,0,0,0.8197435,1.208563,0.009949019,-0.09152701,0.846016,0.05727245,False,False,0,False
2.68303,5,2,0,0,0.8229048,1.210254,0.01227694,-0.0966546,0.8464725,0.05445725,False,False,0,False
2.693987,5,2,0,0,0.8255429,1.210665,0.01278668,-0.1017025,0.8471712,0.05013666,False,False,0,False
2.70526,5,2,0,0,0.8274019,1.211246,0.0131927,-0.1074449,0.847042,0.04607706,False,False,0,False
2.717031,5,2,0,0,0.8307179,1.21227,0.01481776,-0.1114733,0.8466617,0.04203634,False,False,0,False
2.727839,5,2,0,0,0.8336648,1.212282,0.01592737,-0.1144202,0.8444363,0.0395342,False,False,0,False
2.739176,5,2,0,0,0.8362471,1.212077,0.01689606,-0.1184017,0.8431126,0.03542396,False,False,0,False
2.750279,5,2,0,0,0.8392939,1.211628,0.01792555,-0.11994,0.8415458,0.03177137,False,False,0,False
2.76115,5,2,0,0,0.8418265,1.210024,0.01872139,-0.1152268,0.8411589,0.0314668,False,False,0,False
2.772724,5,2,0,0,0.8440577,1.208696,0.01885848,-0.1049078,0.8429251,0.03563188,False,False,0,False
2.783365,5,2,0,0,0.8464292,1.207456,0.01875906,-0.08999191,0.8462313,0.04137806,False,False,0,False
2.794641,5,2,0,0,0.8487329,1.20606,0.01851397,-0.07795727,0.8489099,0.04551128,False,False,0,False
2.806198,5,2,0,0,0.8505885,1.203877,0.01738386,-0.06518903,0.8517597,0.05012432,False,False,0,False
2.817162,5,2,0,0,0.8523726,1.202043,0.01629977,-0.05585674,0.8539295,0.05273777,False,False,0,False
2.828578,5,2,0,0,0.8534064,1.199686,0.01371365,-0.05098128,0.8569251,0.05058927,False,False,0,False
2.839588,5,2,0,0,0.854211,1.197158,0.01144939,-0.04856527,0.8603552,0.04461933,False,False,0,False
2.860574,5,2,0,0,0.8551711,1.194936,0.009055426,-0.04642975,0.8645961,0.0374901,False,True,0.2627451,True
2.869355,5,2,0,0,0.8550419,1.191915,0.005894234,-0.04190303,0.868463,0.03200059,False,True,0.4784314,True
2.876143,5,2,0,0,0.8543708,1.189975,0.002498677,-0.03703582,0.8724738,0.02811648,False,True,0.5333334,True
2.883824,5,2,0,0,0.8530526,1.189015,-0.001088331,-0.03110087,0.875531,0.02955009,False,True,0.5333334,True
2.895478,5,2,0,0,0.8515932,1.189491,-0.004324624,-0.02427174,0.8782173,0.03629432,False,True,0.5333334,True
2.906638,5,2,0,0,0.8490159,1.190821,-0.007389972,-0.02139785,0.8808482,0.04384806,False,True,0.5960785,True
2.926642,5,2,0,0,0.8467966,1.192311,-0.01088042,-0.02216543,0.8838505,0.04749508,False,True,0.5960785,True
2.933763,5,2,0,0,0.8437328,1.19472,-0.01503105,-0.0303781,0.8877704,0.04825222,False,True,0.7333333,True
2.940114,5,2,0,0,0.8390294,1.197816,-0.01921386,-0.03892301,0.8918179,0.04745506,False,True,0.7333333,True
2.951516,5,2,0,0,0.8349869,1.199934,-0.02331609,-0.04513351,0.8951365,0.04591743,False,True,0.7333333,True
2.962643,5,2,0,0,0.8295019,1.203112,-0.02717967,-0.05252599,0.8970471,0.04279083,False,True,0.7333333,True
2.974067,5,2,0,0,0.8245198,1.205679,-0.03090257,-0.05721192,0.8986729,0.04228939,False,True,0.7333333,True
2.985015,5,2,0,0,0.8187466,1.208921,-0.03479809,-0.06052447,0.8991297,0.04318115,False,True,0.7333333,True
3.003542,5,2,0,0,0.8123042,1.212525,-0.03877444,-0.06318681,0.8992546,0.04578906,False,True,0.7333333,True
3.011022,5,2,0,0,0.8052039,1.216115,-0.04352588,-0.06618395,0.8992175,0.05075718,False,True,0.7333333,True
3.018218,5,2,0,0,0.7980347,1.22032,-0.04832239,-0.06854071,0.8996398,0.05635895,False,True,0.7333333,True
3.029817,5,2,0,0,0.7892099,1.225174,-0.05398602,-0.06951988,0.9001871,0.06449335,False,True,0.7333333,True
3.043154,5,2,0,0,0.7792578,1.23017,-0.06067128,-0.0692794,0.9007022,0.07335299,False,True,0.7333333,True
3.051766,5,2,0,0,0.7682614,1.235496,-0.06756038,-0.06934636,0.9016302,0.08151711,False,True,0.7333333,True
3.062878,5,2,0,0,0.7569107,1.240694,-0.07463164,-0.07171161,0.903221,0.08834779,False,True,0.7333333,True
3.074331,5,2,0,0,0.7414804,1.245845,-0.08442277,-0.07807606,0.9072642,0.09350387,False,True,0.7333333,True
3.084987,5,2,0,0,0.7272648,1.250476,-0.09337515,-0.08459931,0.910747,0.09747274,False,True,0.7333333,True
3.096545,5,2,0,0,0.7105548,1.255256,-0.1043679,-0.09479441,0.9159687,0.09903032,False,True,0.7333333,True
3.107766,5,2,0,0,0.6938915,1.259804,-0.115128,-0.104176,0.9207793,0.101896,False,True,0.7333333,True
3.118843,5,2,0,0,0.6741205,1.264105,-0.1269156,-0.1120212,0.926713,0.1068215,False,True,0.7333333,True
3.130305,5,2,0,0,0.6534383,1.268418,-0.1388552,-0.1127689,0.9325268,0.1148462,False,True,0.7333333,True
3.141356,5,2,0,0,0.6321375,1.27234,-0.1504428,-0.1085547,0.938045,0.1249008,False,True,0.7333333,True
3.159752,5,2,0,0,0.6102198,1.275554,-0.1617894,-0.1016076,0.9428416,0.1348532,False,True,0.7333333,True
3.166365,5,2,0,0,0.5874102,1.278493,-0.1723175,-0.09606965,0.9473953,0.1437244,False,True,0.7921569,True
3.175145,5,2,0,0,0.5653675,1.281641,-0.1830699,-0.09332465,0.9516074,0.1511206,False,True,0.7921569,True
